#漢字	音標	解釋
盛	sɔŋ4	
盟	miŋ2	
目	muʔ7	
盲	maŋ2	
直	tsiʔ8	
相	siəŋ4	
盼	pʰɔn1	
省	sɔŋ3	
眉	mɔi2	
看	xan1	
真	tsɔn1	
眶	xuɔŋ4	
眼	jian4	
着	tsɔʔ7	
着	tsɔʔ8	
睛	tsiŋ1	
睡	sɔi4	
督	ɗu4	
督	ɗuʔ7	
瞞	man4	
瞧	tsiɔu1	
瞪	ɗɔŋ1	
瞳	hoŋ2	
瞻	tsian1	
矛	mau2	
矢	si4	
知	tsi1	
矩	ki1	
石	siʔ7	
礬	p11an2	
礦	xuɔŋ3	
碼	ma3	
砍	xan1	
破	pʰɔ1	
破	tsuɔn1	
礎	sɔ1	
硝	siɔu1	
硫	liɔu2	
硬	jiŋ4	
確	seʔ7	
礙	ŋai4	
碎	sɔi4	
碑	ɓɔi1	
碗	ʔuɔn3	
碟	hiap8	
碧	ɓiʔ7	
鹼	kiam4	
磁	si2	
磅	ɓɔŋ2	
磕	kuɔp8	
磨	mɔ2	
示	si4	
禮	li3	
社	sɛ3	
祀	si2	
祖	tsu3	
祝	tsuʔ7	
神	sɔn2	
祠	si2	
祥	jaŋ4	
票	pʰi4	
祭	tsi4	
禱	tau2	
禍	vɔ3	
祿	luʔ8	
福	pʰuʔ8	
离	li2	
禽	xin2	
禾	hɔ2	
私	si1	
秃	huɔt8	
稈	kan4	
秉	ɓiŋ3	
秋	siɔu1	
種	tsoŋ3	
科	kuɔ1	
秒	miɔu3	
租	tsu1	
秤	pʰiŋ4	
秦	sɔn2	
秧	jaŋ1	
積	tsiʔ8	
稱	sɔŋ1	
移	ji2	
程	sɔŋ2	
税	sɔi4	
穩	jin1	
稼	kiɔ4	
穆	muʔ7	
穴	hiat7	
穴	hot8	
窮	xoŋ2	
空	xoŋ1	
穿	suɔn1	
突	hut7	
窄	tsai4	
窗	suɔŋ1	
窩	vuɔ1	
窟	xit7	
窺	xui1	
立	lip8	
站	tsan2	
站	tsan4	
竟	kiŋ3	
章	tsaŋ1	
童	hoŋ2	
端	ɗuɔn1	
竹	tsuʔ8	
竿	kan1	
篤	ɗuʔ7	
笊	tau4	
笋	sɔn2	
筆	ɓit7	
笙	sɔŋ1	
笛	ɗiʔ7	
笠	lip8	
符	pʰu3	
笨	ɓɔn3	
第	ɗi4	
箋	tsian1	
籠	loŋ2	
等	ɗɔŋ1	
筋	kian1	
筏	pʰat7	
筐	xuɔŋ4	
筑	tsuʔ7	
答	ɗap7	
策	sɔʔ7	
篩	sai4	
箏	tsɔŋ1	
筵	jian2	
籌	sɔu2	
签	siam1	
簡	kian1	
算	suɔn3	
管	kuɔn1	
籮	lɔ2	
箭	tsian4	
篇	pʰian1	
篙	kau1	
篡	san4	
篦	ɓi4	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	miat7	
簧	huɔŋ2	
簪	tsan1	
簿	ɓu4	
籍	siʔ7	
米	mi3	
米	mai4	长度单位
糴	hiʔ7	
類	lɔi4	
粉	pʰɔn1	
粒	lip8	
粗	su1	
粤	juʔ7	
粥	tsuʔ7	
糞	pʰɔn1	
粳	kɔŋ1	
粹	sɔi4	
糉	tsoŋ3	
精	tsiŋ1	
糕	kau1	
糖	haŋ2	
糙	sau4	
糟	tsau1	
糠	haŋ1	
糯	nɔ4	
系	hi4	
索	sɔʔ7	
緊	kɔn1	
紫	tsi4	
累	lɔi4	
繁	p11an2	
纂	tsuɔn3	
紅	hoŋ2	
約	jɛ4	
級	kip7	
紀	ki3	
紉	in4	
純	ɗɔn3	
紗	sa1	
綱	kaŋ1	
納	nap7	
紛	pʰɔn1	
紙	tsi3	
紋	vɔn2	
練	lian4	
組	tsu3	
細	si4	
織	tsiʔ8	
終	tsoŋ1	
經	kiŋ1	
綁	ɓaŋ3	
絨	joŋ2	
結	kiat7	
繞	jau3	
繪	hoi4	
給	kip7	
絡	lɔ2	
絶	tsiat7	
繼	ki4	
績	tsiʔ7	
綾	liŋ4	
續	suʔ7	
維	vi2	
綿	mian2	
綢	sɔu2	
綜	tsoŋ1	
綠	luʔ8	
緬	mian4	
纜	lan2	
緞	ɗuɔn4	
編	ɓian1	
緣	juɔn2	
縛	ɓɔʔ7	
縫	pʰoŋ2	
纓	jiŋ1	
縮	suʔ7	
繰	siɔu1	
繳	kiɔu4	
缸	kaŋ1	
缺	kiat7	
罐	kuɔn4	
网	vaŋ4	
羅	lɔ2	
罰	pʰat7	
罷	ɓai4	
罩	tsau1	
罪	tsɔi4	
羊	jaŋ2	
美	mɔi3	
羔	kau1	
羞	sɔu1	
羡	sian4	
群	xin2	
羹	kɔŋ1	
翁	ʔoŋ1	
翠	sɔi1	
翡	pʰɔi1	
翻	p11an1	
翼	jiʔ8	
考	x22撒au3	
者	tsɛ3	
耐	nai4	
耕	kɔŋ1	
耗	hau3	
耬	lɔu2	
耳	lo3	
耿	kɔŋ3	
聊	liɔu4	
聾	loŋ2	
職	tsiʔ8	
聯	luɔn2	
聘	pʰiŋ4	
聰	soŋ1	
肅	suʔ8	
肆	si4	
肉	juʔ8	
肌	ki1	
肚	hu4	
肝	kan1	
腸	saŋ2	
股	ku3	
肢	tsi1	
膚	pʰu1	
肥	pʰɔi2	
肩	kian1	
肪	pʰaŋ2	
肫	sɔn2	
骯	xaŋ1	
肯	xɔŋ3	
育	juʔ7	
肴	hiɔu2	
肺	pʰɔi4	
腎	s22〉心亲椿春in4	
脹	tsaŋ3	
脅	hiap7	
胃	vɔi4	
膽	ɗan3	
背	ɓɔi4	
胎	hai1	
胚	pʰɔi1	
胛	kiap7	
勝	sɔŋ1	
勝	sɔŋ4	
胞	ɓau1	
胡	hu2	
膠	kiɔu1	
胸	hoŋ1	
能	nɔŋ2	
脆	sɔi4	
脉	muʔ7	
脊	tsiʔ8	
脏	tsaŋ1	
臍	si2	
腦	nau2	
膿	noŋ2	
脚	kiɔu4	
脯	pʰu4	
脱	huɔt7	
脾	ɓɔi1	
腆	ɗian3	
臘	lap7	
腋	jeʔ7	
腐	pʰu4	
腑	pʰu4	
腔	xɔŋ1	
腥	sɔŋ1	
腰	jau1	
膩	ŋi4	
騰	hɔŋ2	
腿	hoi4	
膏	kau1	
膘	ɓiɔu1	
膜	mɔʔ7	
膝	si1	
膨	pʰoŋ2	
膳	sian4	
臊	sau4	
臣	sɔn2	
自	tsi4	
臭	sɔu3	
至	tsi4	
舀	jau2	
舂	soŋ1	
舅	kiɔu4	
舌	siat8	
舞	vu3	
舟	tsɔu1	
般	ɓan4	
舵	hɔ4	
船	suɔn2	
艱	kian1	
色	sɔʔ7	
藝	ji4	
艾	ŋai4	
節	tsiat7	
芒	maŋ2	
芒	vaŋ2	
芙	pʰu1	
芥	kai1	
芬	pʰɔn1	
芭	ɓa1	
花	huɔ1	
芳	pʰaŋ2	
芹	xin2	
芽	ŋa2	
蒼	saŋ1	
苏	su1	
苗	miɔu2	
苦	xu3	
英	jiŋ1	
茂	mɔu4	
茅	mau2	
莖	kiŋ1	
塋	jiŋ2	
繭	kian3	
茫	maŋ2	
茴	hoi2	
茶	sa2	
茸	joŋ2	
草	sau3	
薦	tsian4	
荒	xuɔŋ1	
荔	li3	
蕩	ɗaŋ3	
榮	joŋ2	
葷	hin1	
滎	jiŋ2	
藥	juɔʔ8	
荷	hɔ4	
莎	sa1	
莫	mɔʔ7	
蓮	lian2	
鶯	jiŋ1	
蓴	tɔn3	
菊	kiʔ7	
菌	tsin4	
菖	saŋ1	
菜	sai3	
菠	ɓɔ4	
菢	ɓau3	
菱	liŋ2	
萄	hau2	
萌	miŋ2	
萍	pʰiŋ2	
螢	jiŋ2	
營	jiŋ2	
落	lɔ2	
葛	kuɔt7	
董	ɗoŋ3	
葫	hu2	
葬	tsaŋ3	
葱	soŋ1	
蒜	suɔn3	
蒸	tsɔŋ1	
蓉	joŋ2	
蓑	suɔi1	
蓑	suɔ4	
藍	lan2	
蓬	pʰoŋ2	
蔓	man4	
蔗	tsiɔ2	
蔬	sɔ1	
蕉	tsiɔu1	
薄	ɓɔ4	
薄	ɓɔʔ7	
薑	kiəŋ1	
薛	siat7	
薪	sɔn1	
薯	su2	
薰	hin1	
藉	siʔ7	
藏	saŋ2	
藕	ŋau2	
藤	hɔŋ2	
藩	p11an1	
虎	hu3	
虐	niat7	
慮	li2	
虚	hi1	
蟲	soŋ2	
虱	sit7	
虹	hoŋ2	
虻	vaŋ2	
蝦	hiɔ4	
蟻	ji4	
蚊	vɔn2	
蠶	san3	
蚣	koŋ1	
蚶	kan1	蚶子
蛇	sɔ2	
蛙	vɔ2	
蛛	tsi1	
蠻	man2	
蜀	tsuʔ7	
蜂	pʰoŋ4	
蜓	hiŋ2	
蜘	tsi1	
蜜	mit7	
蠟	lap7	
蜻	siŋ1	
蠅	jiŋ2	
蝗	huɔŋ2	
蝙	ɓian1	
蝙	pʰian2	
蝶	hiap8	
螂	laŋ2	
螃	pʰaŋ2	
融	joŋ2	
螳	haŋ2	
蟀	siat7	
蟹	kiei4	
血	hiat7	
衅	hin4	
行	haŋ2	
行	hɔŋ2	
銜	han2	
街	kiei4	
衙	ŋa2	
衡	hɔŋ2	
衣	ji1	
補	ɓu3	
表	tsoŋ1	
表	ɓiɔu3	
衫	san1	
襯	sɔn3	
袁	juɔn2	
襖	ŋau2	
袋	ɗai4	
袍	ɓau1	
袜	vat7	
被	ɓi4	
裁	sai2	
裂	liat7	
裙	xin2	
褲	xu3	
襇	kian1	
裳	saŋ2	
裹	li3	
製	tsi4	
褒	ɓɔu1	
褥	juʔ7	
襟	kim1	
西	si1	
要	jau1	
見	kian4	
規	kui1	
覓	miʔ7	
覽	lan4	
覺	kiəʔ7	
角	kiəʔ7	
解	kiei4	
觸	suʔ7	
言	jian1	
誓	si4	
謄	hɔŋ2	
計	ki4	
認	jɔn2	
譏	ki1	
討	x22撒au3	
讓	jaŋ4	
託	hɔʔ7	
議	ji4	
訊	s22〉心亲椿春in4	
記	ki3	
講	kiəŋ4	
許	hi3	
論	lɔn4	
訟	soŋ3	
設	siat8	
訣	kiat7	
证	tsɔŋ1	
評	pʰiŋ2	
識	tsiʔ8	
詐	tsa4	
訴	su4	
診	sɔn3	
詞	si2	
譯	jiʔ7	
試	si4	
詩	si1	
誠	sɔŋ2	
誅	tsi1	
話	huɔ4	
詭	kui3	
該	kai1	
誤	vu4	
說	suɔt7	
請	siŋ1	
諸	tsi1	
讀	ɗuʔ7	
誰	suɔi2	
調	hiɔu2	
諒	liəŋ2	
談	han2	
誼	ji2	
謀	mɔu2	
諜	hiap8	
謊	xuɔŋ1	
諫	kian4	
謂	vɔi4	
謎	mi2	
謎	mai3	
謝	sɛ4	
謙	xiam1	
謹	kin4	
譜	pʰu3	
谷	kuʔ7	
豆	ɗɔu4	
豇	kiəŋ1	
豪	hau2	
豹	ɓau4	
豺	sai2	
貌	mau4	
貞	tsɔŋ1	
貢	koŋ3	
財	sai2	
責	tsɔʔ7	
賢	hian2	
敗	ɓai4	
賬	tsaŋ3	
貨	huɔ3	
質	tsit7	
販	ɓan4	
貪	han1	
貧	pʰin2	
購	kɔu4	
貫	kuɔn4	
賤	sian3	
貼	hiap8	
貴	kui4	
貿	mɔu4	
費	ɓɔi4	
賀	hɔ4	
賊	tsɔʔ7	
贓	tsaŋ1	
資	tsi1	
賒	sɔ1	
賦	pʰu4	
贖	suʔ7	
賞	saŋ3	
賠	pʰɔi2	
賴	lai4	
賽	sai4	
贊	tsan4	
贏	jiŋ2	
赤	siʔ7	
赫	hiəʔ7	
走	tsɔu3	
起	xi3	
超	sau1	
越	juɔʔ8	
足	tsuʔ8	
跌	ɗiat7	
跑	pʰau2	
距	ki4	
跟	kɔn1	
跪	kui3	
路	lu4	
跳	hiɔu3	
踐	sian3	
踏	hap7	
踢	hiʔ7	
蹤	tsoŋ1	
蹄	hi2	
身	sɔn1	
躬	koŋ1	
躬	kuŋ1	
躱	ɗɔ4	
車	sɛ1	
軋	tsat7	
軌	kui3	
轉	tsuɔn3	
軛	ŋɔʔ8	
輪	lɔn2	
軟	juɔn4	
轟	hoŋ1	
軸	tsuʔ7	
輕	xiŋ1	
載	tsai4	
轎	xiɔu2	
較	kiɔu3	
輛	liəŋ2	
輩	ɓɔi4	
輝	hoi1	
輸	su1	
轅	juɔn2	
轍	siat8	
辛	sɔn1	
辭	si2	
辣	lat7	
辨	ɓian4	
辯	ɓian4	
辮	ɓian4	
辰	sɔn2	
辱	juʔ7	
邊	ɓian1	
遼	liɔu4	
達	ɗat7	
過	kuɔ4	
迎	jiŋ2	
運	in4	
近	tsin4	
近	xin4	
還	huɔn2	
進	tsin4	
遠	juɔn3	
違	vɔi4	
連	lian2	
遲	si2	
迫	ɓoʔ7	
迷	mi3	
迸	ɓiŋ4	
迹	tsiʔ8	
追	tsuɔi1	
退	hoi4	
送	soŋ3	
適	ɗiʔ7	
逃	hau2	
逆	ŋɔʔ7	
選	suɔn2	
選	sian3	
遜	sɔn1	
逐	tsuʔ7	
遞	ɗi4	
途	hu2	
逗	ɗɔu4	
通	hoŋ1	
逛	kuɔŋ3	
逞	sɔŋ2	
速	suʔ8	
造	sau4	
逢	pʰoŋ2	
逼	ɓiʔ7	
遐	hiɔ2	
道	ɗau4	
遺	ji2	
遭	tsau1	
遮	tsɛ1	
邀	jau1	
鄧	ɗɔŋ4	
那	na2	
邦	ɓaŋ1	
邪	sɛ2	
郵	jiɔu2	
鄒	tsɔu1	
鄰	lɔn2	
郁	juʔ7	
郊	kiɔu1	
郎	laŋ2	
鄭	tsiŋ4	
郡	xin2	
部	pʰu4	
郭	kuɔʔ8	
都	ɗu1	
酉	jiɔu3	
酌	tsɔʔ8	
配	pʰɔi4	
酒	tsiɔu3	
酥	su1	
酪	lɔ2	
酬	sɔu2	
醬	tsiəŋ4	
酵	hau1	
酷	xu3	
酸	suɔn1	
釀	niəŋ2	
醇	tɔn3	
醉	tsɔi4	
醋	sɔ1	
醒	siŋ1	
采	sai3	
里	li3	
重	soŋ2	
重	tsoŋ4	
量	liəŋ4	
金	kim1	
釜	pʰu4	
針	tsɔn1	
釘	ɗiŋ1	
釣	ɗiɔu3	
釵	sai1	
钟	tsoŋ1	
鋼	kaŋ4	
鑰	juɔʔ8	
鈞	kɔn1	
鉤	kɔu1	
鈕	niɔu3	
錢	sian2	
鉗	kan1	
鑽	tsan4	
鐵	hiat7	
鈴	liŋ2	
鉛	juɔn2	
銅	hoŋ2	
銅	kian4	
鋁	li3	
鍘	sɔʔ7	
銘	miŋ2	
鉸	kiɔu1	
鏟	san3	
銃	soŋ2	
銀	jian2	
鋪	pʰu3	
銷	siɔu1	
鎖	suɔ4	
鋒	pʰoŋ2	
銳	jui4	
錯	sɔ3	
錛	ɓɔn1	
錮	ku3	
鑼	lɔ2	
錘	suɔi2	
錐	tsuɔi1	
錦	kiŋ3	
錇	joŋ2	
錠	ɗiŋ4	
鋸	ki4	
鍬	siɔu1	
鍍	hu4	
鎔	joŋ2	
鏡	tsiŋ4	
鏇	suɔn2	
鐙	ɗɔŋ3	
鐮	liam2	
長	saŋ2	
門	mɔn2	
閉	ɓai2	
問	vɔn4	
閏	in4	
闲	han2	
間	kian1	
悶	mɔn4	
閘	tsap8	
鬧	nau3	
閨	kɔi1	
聞	vɔn3	
閩	min2	
閣	kɔʔ7	
閲	juɔt7	
閹	jiam2	
闊	xuɔn4	
防	pʰaŋ2	
陽	jaŋ2	
陰	jin1	
陣	tsin4	
階	kai1	
阻	tsu4	
際	tsi4	
陸	luʔ8	
陳	sɔn2	
陋	lɔu4	
陌	ɓoʔ7	
降	kiəŋ4	
限	hɔn4	
陡	ɗɔu3	
院	juɔn1	
院	vɔn4	
除	su2	
險	hiam4	
陪	pʰɔi2	
陵	liŋ2	
陶	hau2	
陷	hɔn4	
隆	loŋ2	
隨	suɔi2	
隱	in4	
隔	kɔʔ7	
隶	li4	
難	nan2	
雀	tsɔʔ7	
雁	ŋan4	
雄	hoŋ2	
集	tsiʔ7	
雇	ku3	
雍	joŋ4	
雕	ɗiɔu1	
雕	ŋa2	
雪	tsiat7	
零	liŋ2	
雷	lɔi2	
霧	vu3	
需	si1	
霄	siɔu1	
震	tsɔn4	
黴	mɔi2	
霍	xɔt7	
霞	hiɔ2	
露	lu4	
霸	ɓa4	
青	siŋ1	
靖	tsiŋ4	
靜	tsiŋ4	
非	pʰɔi1	
靠	x22撒au3	
面	mian4	
革	kɔʔ7	
靴	huɔ3	
鞋	hai2	
鞍	ŋan1	
鞭	ɓian1	
韓	han2	
韭	kiɔu3	
音	jin1	
韻	in4	
頁	jiap8	
頂	ɗiŋ3	
頃	xiŋ4	
項	haŋ2	
順	s22〉心亲椿春in4	
须	su1	
顧	ku3	
頓	hɔn4	
頒	ɓan1	
頌	soŋ4	
頸	kiŋ3	
頻	pʰiŋ1	
題	hi2	
顔	jian2	
額	ŋɔʔ7	
顛	ɗian4	
顴	kuɔn4	
風	pʰoŋ1	
飄	pʰiɔu1	
飛	pʰi1	
餐	san1	
饥	ki1	
飯	p11an3	
飲	jian4	
餞	sian3	
飽	ɓau3	
餌	lo3	
饒	jau2	
餉	hiəŋ4	
餅	ɓiŋ3	
餓	ŋɔ2	
餘	ji2	
館	kuɔn1	
饃	mɔ1	
餾	liɔu2	
饅	man4	
香	hiəŋ1	
馬	ma3	
馳	si2	
驅	xi1	
駁	ɓɔʔ7	
駛	si4	
駒	ki4	
駐	tsi2	
駕	kiɔ4	
驕	kiɔu1	
駱	lɔ2	
驗	jiam2	
騎	xi2	
騷	sau4	
骨	kut7	
高	kau1	
鬃	tsoŋ1	
鬍	hu2	
鬼	kui3	
魂	hon2	
魄	ɓɔʔ7	
魏	vɔi1	
魔	mɔ1	
魚	ji2	
魯	lu3	
鮮	sian1	
鯉	li3	
鰣	si2	
鱉	ɓiat7	
鱗	lɔn2	
鳥	niɔu3	
雞	ki1	
鳴	miŋ2	
鴉	ja4	
鴨	ʔap7	
鴿	kuɔp7	
鴻	hoŋ2	
鵝	ŋɔ2	
鵲	sɔʔ7	
鶴	hɔʔ7	
鸚	jiŋ1	
鷺	lu4	
鷹	jiŋ4	
鹿	luʔ8	
麥	muʔ7	
麻	ma2	
黃	huɔŋ2	
黎	li2	
黑	hɔʔ7	
鼎	ɗiŋ3	
鼓	ku3	
鼠	su3	
齊	si2	
齒	si4	
龍	loŋ2	
龕	xan1	
