#漢字	音標	解釋
把	pa3	量词;年~子:一兩年
搶	tsʰiɔŋ3	
報	pou3	~丧;~纸
披	pʰei1	
披	pʰai1	~红:新郎身上缠红布
抵	tei3	
抹	mat8	用湿抹布擦
抽	tsʰiu1	~吓子:哮喘病;煙~子:煙莖頂端的小葉
拂	fut8	相~:打架
擔	taŋ1	量词
拆	tsʰaʔ7	
拈	ȵiaŋ1	~饭:不是正经地吃
拌	pʰan1	~占:人工脱粒
拌	pan3	~種:用菌廢拌勻浸過的稻種
拖	tʰou1	~子:打横用的木方子
拗	au3	折
拘	ki1	~礼:客气
招	tseu1	~手;~婿:入赘
拜	pai3	~候:拜望
拳	kʰun2	
拿	la1	
挂	kʰua3	
指	tsɨ3	
按	ɔn3	介词
挾	kiaʔ7	~菜
挺	tʰɛn3	~~仰睡:仰着睡
挽	van3	~带裤:有背带的裤
捆	kʰun3	量词
捉	tsɔʔ7	
捋	lɔt8	
捏	ȵiaʔ7	~手指:扳手指
撈	leu1	笊~:捞饭用的笊篱
損	sun3	
撿	kiaŋ3	
捧	puŋ3	量词;双手托(小物件)
捲	kiɛn3	量词
捶	tsei2	用拳头敲打;~背
捺	lai1	人字的第二笔
捼	lou2	
捽	tsʰut8	拭擦
掃	sou3	
掇	tɔt7	双手拿(大、重物件)
掌	tsɔŋ3	
排	pʰai2	量词
接	tsiaʔ7	~客:迎接客人
掩	ɛn1	遮盖、掩盖;搂着;~头牙:捂着头
描	mieu2	
握	vɔʔ7	~手
揹	pi1	~带:背小孩用的
攬	laŋ3	抱(人或物)
搵	vun3	~笔:掭笔
摇	ieu2	
搭	taʔ7	睡目~寮:睡觉时把脚拱起来;~人:勾搭男人
搲	via3	量词,一~:一把;部分量詞,把
搽	tsʰa2	
摆	pai3	打~子:疟疾
摇	ieu2	~头
摩	mai2	~嘴:抿嘴
摩	mou2	~托車
摺	tsaʔ7	叠;~子:马扎
撇	pʰiʔ7	人字的第一笔
撑	tsʰaŋ3	~船
撑	tsʰaŋ1	用手或指头压
撚	lun3	用拇指、中指、食指同时揉捻
撩	lieu2	~鋸:鋸枋愛用撩鋸,一個人在上,一個人在下
播	pou3	~種
擂	lei2	打;研磨;~药
擇	tʰɔʔ8	挑拣
擎	kʰia2	一个人扛、举
擘	paʔ7	
擦	tsʰat7	~子:礤床;~菜:腌菜干
擺	pai3	往~:以前
攎	lɨ2	抱(物);~穀:把割下的稻子抱到打谷場
攢	tsɔn3	量词,用于花
攔	lan2	
攤	tʰan1	
攪	kau3	~面灰:和麵
攬	laŋ3	
支	ki1	
支	tsɨ1	開~;尖~鬼:老鼠
收	siu1	
改	koi3	
放	pʰɔŋ3	
放	fɔŋ3	~榜;~债
放	piɔŋ3	~手
斂	liaŋ6	睡落~:熟睡
敢	hei6	~系
散	san3	药~
敬	kiŋ3	
整	tsiŋ3	~日
文	vun2	~具;~虾:极小的一种虾
齋	tsai1	
斑	piɛn1	~鸠:斑鸠
斑	piɛn1	~面鬼:男麻子
斗	teu3	□viʔ7~:熨斗;磚~:做土坯的模子
料	lieu6	
斤	kɛn1	
斬	tsaŋ3	把东西放在地下剁
斫	tsɔʔ7	用柴刀砍;~樹:砍小樹
新	siŋ1	
新	sɛn1	~妇pʰei1:儿媳
新	sɛn1	讨~妇:娶儿媳
施	sɨ1	~穗肥
旁	pʰɔŋ2	~人:别人
旅	li1	
旋	tsʰiɛn2	~水:牛身上的毛呈漩涡状的地方
旋	tsʰiɛn6	发旋儿
旗	kʰi2	
日	ȵiʔ7	
旦	tan3	苦~
旱	hɔn1	
旺	iɔŋ6	热闹
明	miaŋ2	
明	miŋ2	聪~;丈~爷:岳父(背称);清~節
昏	fun1	
星	sɛn1	
春	tsʰun1	~天;鸡~:鸡蛋
昨	tsʰa1	~□put8:昨天
時	sɨ2	
曉	sou1	知~
暈	iŋ1	
晚	van3	~稻
晝	tsiu3	當~:正午
晡	pɨ1	夜~:夜晚
晴	tsʰiaŋ2	
晶	tsiŋ1	
暑	sɨ3	
暖	lɔn1	
暗	aŋ3	
暢	tʰiɔŋ3	高兴
曆	liʔ8	壁~:年曆
曆	lɛʔ8	黃~
曬	sai3	~穀
曲	kʰut7	~尺:角尺
書	sɨ1	
月	ȵiɛʔ8	
有	iu1	
服	fuʔ8	~装
朘	tsoi1	阴茎
朝	tseu1	今~日:今天
期	kʰi1	
木	muʔ7	
末	mat8	~伏;叶~
本	pun3	量词
杆	kɔn1	秤~
杉	tsʰaŋ3	~樹
李	li3	~子树
材	tsʰai2	棺~
村	tsʰun1	
杓	sɔʔ7	酒~子:支门轴的石头或木头
杖	tsʰɔŋ3	
杞	ki3	枸~
條	tʰieu2	量词
楊	iɔŋ2	
杮	pi3	刨~□lou1:刨花
杯	pei1	量词;球~:球拍
杷	pʰa3	枇~
松	tsʰiuŋ2	半~杉
板	piɛn3	屠桌~:肉案子
板	pan3	老~;枋~
板	piɛn3	背~:背上的肌肉
枇	pʰi2	~杷
枉	vɔŋ3	凹~:冤枉
枋	piɔŋ1	
枕	tsiŋ3	
林	liŋ2	
枚	mei2	量词
果	kou3	
枯	kʰɨ1	油茶果榨油后的剩渣,可洗衣
架	ka3	量词
枷	ka1	日~:日暈
枸	keu3	~杞
柄	piaŋ3	
柏	pʰaʔ7	
柑	kaŋ1	
柚	iu6	
櫃	kʰuei6	
查	tsʰa2	~家:婚前女方到男家查访了解
柩	kiu3	
柳	liu3	
柴	tsʰai2	苦~子:一种野果,原文作“苦才子”;火~
棟	tuŋ3	~手指:中指
樹	sɨ6	量词
栗	liʔ8	
校	kau3	
樣	ȵiɔŋ6	
樣	iɔŋ6	量词;~板
核	haʔ8	~卵:阴囊
根	kɛn1	
格	kaʔ7	灶~:灶台上置锅以外的空间
桁	haŋ2	~子:檩条
桂	kuei3	
桃	tʰou2	
桄	kuaŋ1	桌椅的牚;~子:木方子
框	kʰiɔŋ1	
案	ɔn3	~桌:神龛前放贡品的长桌
桉	ɔn3	~樹
桌	tsɔʔ7	量词
桐	tʰuŋ2	~子:梧桐樹
桑	sɔŋ1	
桔	kiʔ7	~梗
樁	tsɔŋ1	做~:坐庄
桶	tʰuŋ3	量词
桷	kɔʔ7	~子:椽子
梅	mei2	
梗	kɛn3	桔~
梗	kuaŋ3	高粱~:秫稭
梘	kiɛn3	番~:肥皂
條	tʰieu2	猪~:架子猪
梨	li2	
梭	sou1	
梯	tʰoi1	
梳	sɨ1	
檢	kiaŋ3	~兜:经常
棉	miɛn2	
棋	kʰɨ2	
棍	kun3	棍子;手~:下臂
棒	puŋ3	
棗	tsou3	
棚	pʰaŋ2	
棠	tʰɔŋ2	海~花
棺	kuan1	
椅	zɨ3	
椎	tsei1	鸡尾~:鸡尾端;肩~:肩端
椒	tsieu1	
椶	tsuŋ1	~薦:床上的椶垫;肉~
楓	puŋ1	
楝	liɛn3	
楝	liɛn6	苦~子
楮	tɨ3	~树
楷	kai1	
欖	laŋ3	橄~
榔	lɔŋ2	槟~;檳~芋
榕	iuŋ2	~樹
榜	pɔŋ3	
榴	liu2	石~树
槌	tsʰei2	~子:彈棉花的木槌
檳	piŋ1	~榔
槽	tsʰou2	量词,用于瓦
樓	leu2	
樟	tsɔŋ1	
橫	vaŋ2	
樵	tsʰieu2	柴火
樹	sɨ6	
橄	kaŋ3	~榄
機	ki1	
橫	vaŋ2	
橷	teu3	量词;牲畜、禽類的窩
檳	piŋ1	~榔芋
櫞	viɛn2	香~
欄	lan1	
欄	laŋ2	
欠	kʰiaŋ3	
次	tsɨ3	
歡	fan1	~喜
款	kʰuan3	□kʰuŋ3~:名堂
歇	sɛʔ7	~店:旅店
正	tsaŋ1	~月
正	tsaŋ3	~扮:漂亮
正	tsiŋ3	~手:右手;~當晝:正午;~间:挨着饭厅的两间
歪	vai1	与“正”相对;丑;吝啬;~心:心境不好
歲	sei3	
死	si3	
殮	liaŋ6	小~:入殓
殕	pʰɨ3	生~:食物长白毛
殯	piŋ1	
段	tʰɔn6	量词;五~子:尾巴上有五條紋的野貓
殼	kʰɔʔ7	
母	mou3	益~草
每	mei1	
毑	tsia3	阿~:祖母
毒	tʰuʔ8	
毒	tʰeu6	用药物除掉;~子:堕胎
比	pi3	~手指:用手指比划
毛	mou1	
毡	tsɛn1	
毫	hou2	~子:一角钱的小银币,广州称毫银
毯	tʰan6	
毽	kiɛn3	
氣	kʰi3	
水	fi3	
汁	tsiʔ7	豬食
漢	hɔn3	
汗	hɔn6	
湯	tʰɔŋ1	
汽	kʰi3	~車
沃	vuʔ7	~水:澆水
沉	tsʰiŋ2	~雨:連陰雨
沕	miʔ8	~水:扎猛子
沙	sa1	
没	mut8	~死:淹死
漚	eu3	发~疔:疔疮
河	hou2	大河,可行船
油	iu2	~石:優質磨刀石;~泥:有機土
治	tsʰɨ2	宰杀;切
泉	tsʰan2	
法	faʔ7	~子
泛	pʰaŋ3	棉毛~(子):毛毛雨;~石:質地不堅硬的石頭;~砂:無粘性的土;~穀:沒子實的稻穀
泡	pʰau3	鱼鳔
泥	lei2	
泳	viŋ3	游~
洋	iɔŋ2	湖~田:淤泥較深的水田
洗	sei3	
活	fat8	
流	liu2	~水賬
淺	tsʰiɛn3	
浪	lɔŋ6	~人嫲:女流氓
浮	pʰou2	~水
浮	feu2	水~莲
海	hoi3	
浸	tsiŋ3	~種:用涼水浸泡稻種
涕	tʰei6	屙痰~:痢疾的一种
澀	sɛʔ7	
涵	haŋ2	窿~:涵洞;火烟~:烟囱
涼	liɔŋ2	
涿	tuʔ7	~雨:淋雨
淅	siaʔ7	~丸:元宵
淡	tʰaŋ1	
深	tsʰiŋ1	
清	tsʰiŋ1	~明節
渡	tʰɨ6	過~:擺渡
渣	tsa1	粉~:薯粉的渣滓
港	kɔŋ3	
游	iu2	~泳
湖	fɨ2	
湖	fɨ2	~□khi2:水蛭
溼	siʔ7	
源	ȵiɛn2	
溜	tʰieu2	~条:苗条
溝	keu1	
溪	kʰei1	小河,不可行船
滑	vat8	
潷	pi1	
滿	man1	
滿	man3	肥~:丰满
灘	tʰan1	量词
滴	tiʔ8	~大子:小
滷	lɨ2	~鹽:作肥料的鹽
滚	kun3	~水:開水
漂	pʰieu1	~亮
漆	tsʰiʔ7	
漏	leu6	
漚	eu1	~火糞
漿	tsiɔŋ1	
潑	pʰat7	~雨:潲雨
潤	viŋ6	回潤、轉潤:食物因受潮變軟
潭	tʰaŋ2	深~窟:河的和溪的最深處
潽	pʰɨ1	因沸腾而溢出
濕	siʔ7	
濛	muŋ2	披~細雨:毛毛雨;落~紗:下霧
瀉	sia3	~火:败火;~肚
灘	tʰan1	
火	fou3	
灰	foi1	
靈	lɛn2	精~:机敏
灸	kiu3	针~
炊	tsʰei1	饭~:盛饭或蒸饭的木桶,有盖和提耳
炎	iaŋ2	盲肠~
炒	tsʰau3	
炙	tsɨ3	~药
炭	tʰan3	
炮	pʰau3	
炸	tsa3	用滚油弄熟
點	tiaŋ3	量词;~头
爛	lan6	
烏	vɨ1	
燭	tsuʔ7	蜡~
烤	kʰau3	
煩	fan2	麻~
燙	tʰɔŋ3	~衫:熨衣服
熱	ȵiɛʔ8	
燜	mun1	
焗	kuʔ8	
無	mou2	
然	iɛn2	自~:舒服
煙	iɛn1	
煠	saʔ8	用水煮熟
煤	mei2	
照	tseu3	介词;~歲:春節除夕夜燈火徹夜不滅;~墙:天井里靠厨房的一道墙
煨	voi1	~子:锅
煮	tsɨ3	
煲	pou1	
熄	siʔ7	
熊	iuŋ2	
熟	suʔ8	
熬	ŋau2	
熱	ȵiɛʔ8	
燈	tɛn1	
燉	tun1	~药:熬药;~卵:蛋羹
燒	seu1	~水:熱水
燕	iɛn3	
燩	kʰɔʔ7	煎;烙
爐	lɨ2	
爛	lan6	
爪	tsau3	
爬	pʰa2	屎~骨:胯骨
爺	ia2	~子:父(背称)
爸	pa2	~爸pa1:父(面称)
爸	pa1	爸pa2~:父(面称)
爹	ta1	阿~:祖父
爽	sɔŋ3	
片	pʰiɛn3	量词;边;片状物;
牌	pʰai2	
牙	ŋa1	头~:头颅,第二种读音
牙	ŋa2	头~:头颅,第一种读音
牙	ŋa2	牙齒
牚	tsʰaŋ6	~嘴:顶嘴;鞋~:鞋楦子
牛	ŋeu2	
牡	meu6	~丹花
牯	kɨ3	
牲	sɛn1	~畜
牽	kʰiɛn1	牵、拉
牽	kʰiɛn1	
犁	lei2	
犁	lei2	头牙~低
犬	kʰiɛn3	~字旁:反犬旁
狂	kʰɔŋ2	
狐	fɨ2	~狸
狐	fei2	~狸
狗	keu3	
狡	kau3	~猾
獨	tʰuʔ8	~凳:单人坐的凳子
狹	haʔ8	
狹	kʰiaʔ8	~脚:挤脚
狸	li2	狐~
狸	lei2	狐~
獵	liaʔ8	追,撵
猛	maŋ1	黑風~雨:暴風驟雨
猴	heu2	
獅	sɨ1	
獺	tsʰat7	
獸	tsʰiu3	野~
玉	ȵiuʔ8	
王	vɔŋ2	
玫	mei2	~瑰花
珍	tsiŋ1	
珠	tsɨ1	
班	pan1	魯~
球	kʰiu2	量词,一~:一轴
理	li3	~髮店
理	li1	打~:理睬
瑰	kuei3	玫~花
瓜	kua1	
瓦	ŋa3	
瓮	vuŋ3	
瓷	tsʰɨ2	
甑	tsɛn3	饭~:盛饭或蒸饭的木桶,有盖和提耳
甘	kaŋ1	唔~愿:眼红
甜	tʰiaŋ2	
生	sɛn1	~气;做~理:做買賣;夹~饭
生	saŋ1	不熟;~殕:食物长白毛
甥	sɛn1	外~
用	iuŋ6	
田	tʰiɛn2	心~
甲	kaʔ7	背心
電	tʰiɛn6	
男	laŋ2	
界	kai3	河~(象棋术语)
畏	vei3	~事:腼腆
畜	siuʔ7	牲~
番	fan1	~客;~子灰:水泥
番	pʰɔn1	量词,用于被、席、被单
畫	fa6	
當	tɔŋ1	~晝:正午;~年子:一種野果
當	tɔŋ3	典當
疏	sɨ1	生~;~箕:蓋房時挑土用的小簸箕
疏	sɨ1	生~
疔	tɛn1	发沤~:疔疮
疣	iu2	发~□tsi1:绣球风
疤	pa1	
瘡	tsʰɔŋ1	痔~
疱	pau1	发牙~:牙龈红肿
疳	kaŋ1	
疹	tsiŋ3	
疾	tsiʔ8	
疾	tsʰiʔ8	痛
病	pʰiaŋ6	
癰	iuŋ1	
痒	iɔŋ1	
痔	tsʰɨ6	~疮
痘	tʰeu6	水~
痢	li6	屙~:痢疾
痧	sa1	
癆	lou2	
痰	tʰaŋ2	
痱	pei3	
痹	pi3	麻木
瘟	vun1	
瘤	liu2	~□tʰaŋ2:一种毒疮
瘼	mɔʔ7	冷~:荨麻疹
癩	lai3	~□kʰai3:懈怠
癬	tsʰiɛn3	
癩	lat7	
癩	lat7	饭~子:锅巴
癲	tiɛn1	~狗:疯狗
登	tɛn1	~時
白	pʰaʔ8	
百	paʔ7	
皇	fɔŋ2	
皮	pʰi2	
皺	tsiu3	~珠螺:漩渦
盂	lɨ2	liaʔ8~:大簸箕
盅	tsuŋ1	量词
盆	pʰun2	量词
益	iʔ7	~母草
盞	tsan3	量词
監	kaŋ1	乌~仙:霸坑鸟
盒	haʔ8	量词
盖	koi3	目~:眼皮;鑊~
盤	pʰan2	量词;手~:巴掌
盛	tsʰaŋ6	迎亲时挑的担子,内盛各式糕点礼品
盤	pʰan2	
盪	tʰɔŋ1	~衫
盪	tʰɔŋ3	~田:用盪耙弄勻田裡的基肥
目	muʔ7	
目	muʔ8	
直	tsʰiʔ8	
相	siɔŋ1	~鬥
相	siɔŋ3	影~店
省	saŋ3	~俭:节俭
眉	mi2	
眠	miŋ2	躺;~柜:放农产品的大箱,上面可睡人
眶	kʰiɔŋ1	目~
眼	ŋan3	
着	tsʰɔʔ8	~不得:不得已;~子:哺育孩子
睈	tsʰaŋ2	~目:耀眼;发~耳:中耳炎
睡	fei6	~目:睡觉
督	tuʔ7	~工
瞞	man2	~面~目:包庇
知	ti1	
短	tɔn3	
矮	ei3	
石	saʔ8	
砂	sa1	
硯	ŋan3	
砣	tʰou2	秤~
砧	tsɛn1	东西放砧板上剁;用屈着的指关节敲打;~板
破	pʰou3	~盒子:阉割未断奶的公猪
硬	ŋaŋ6	
碌	luʔ8	~碡tsʰuʔ8:平整水田的一種木製農具
碑	pi1	
碓	toi3	
碗	van3	量词
碟	tʰiaʔ8	
碡	tsʰuʔ8	luʔ8~:平整水田的一種木製農具
鹼	kan3	香~:香皂
碼	ma1	~子:水渠的水灌往各農田的分叉口
碾	ŋan1	第一个读音
碾	ŋan3	第二个读音
磅	pɔŋ6	量词
磕	kɔʔ8	~头:两个小孩头与头相顶
磚	tsɛn1	
磜	tsai3	峭壁
礱	luŋ2	~穀
示	sɨ6	瞟
禮	li3	
神	siŋ2	
祠	tsʰɨ2	
票	pʰieu3	
福	hɔʔ8	~佬
禮	li3	
禾	vou2	
秀	siu3	幼~:精致、谈吐不俗
私	sɨ1	
秃	tʰut8	
秋	tsʰiu1	
科	kʰou1	~菜:芥菜
秤	tsʰiŋ3	
秧	iɔŋ1	~地田:秧田
積	tsiʔ7	~钱鼠:身上散发臭味的老鼠
稈	kɔn3	
稗	pʰa2	
種	tsuŋ3	
稻	tʰou6	
穀	kuʔ7	
穗	fei3	
穴	sɛʔ8	
空	kʰuŋ1	
穿	tsʰɛn1	~山甲
窗	tsʰuŋ1	
窟	put7	屎~:肛门
窟	kʰut7	深潭~:河的和溪的最深處
窠	kʰou1	□□~:腹股沟;山~:山谷
窪	va1	手指~:指缝;衫~:下摆两旁的开口处
窯	ieu2	
窿	luŋ2	~涵:涵洞
窿	luŋ1	耳~:耳孔
竈	tsou3	
站	tsan3	
童	tʰuŋ2	~身:跳大神的人
端	tɔn1	双手在胸前平举着拿
竹	tsuʔ7	
竿	kɔn1	担~:扁担
篤	sun2	驯~:听话
笊	tsau3	~捞:捞饭用的笊篱
笑	sieu3	
筆	piʔ7	量词
笨	pun6	
笪	tat7	穀~:晾曬糧食的竹席
第	tʰi6	
第	ti6	~一
籠	luŋ3	纸~:特大号纸箱
等	tɛn3	
筋	kɛn1	
筋	kun1	颈~:脖子
筍	sun3	
筒	tʰuŋ2	量词,用于竹、树;碓~:舂米用的帶鐵頭的木棍
篩	tsʰei1	穀~:篩稻粒的篩子
筲	sau1	蒲~:苇草编的饭煲
筷	kʰuai3	~子
簡	kan3	~帖:请帖的一种
箕	ki1	
籮	lou2	量词
簫	sieu1	吹牙~:吹口哨
箭	tsiɛn3	
箱	siɔŋ1	量词
箸	tsʰɨ6	
節	tsiɛʔ7	春~;磚~:不成塊的磚;竹~
篅	tsʰɛn6	穀~子:茓子
篇	pʰiɛn1	量词
簍	lou2	饭~子:盛饭的竹篓
篙	kou1	
篦	pi3	
籃	laŋ2	量词
篾	miɛʔ8	竹~
簇	tsʰuʔ8	量词
簪	tsaŋ1	
簫	sieu1	
簷	iaŋ2	
簸	pou3	~箕
簾	liaŋ2	
籃	laŋ2	
籠	luŋ2	~稈:稻葉
籤	tsʰiaŋ1	~刀:杀猪刀
籮	lou2	碓~子
米	mi3	
籽	tsɨ3	草~
粄	pan3	糕
粉	fun3	薯~:白薯粉
粒	liaʔ8	量词
粗	tsʰɨ1	
粟	siuʔ7	
粥	tsuʔ7	
精	tsiaŋ1	漂亮
精	tsiŋ1	聪明
糝	saŋ3	饭~:饭粒
糖	tʰɔŋ2	
糙	tsʰou3	~米:未去米皮的大米
糞	pun3	
糟	tsou1	□ou1~:不干净
糠	kʰɔŋ1	
糧	liɔŋ2	
糯	lou6	
糰	tʰɔn2	
系	hei6	是
紅	fuŋ2	
紗	sa1	落濛~:下霧
紙	tsɨ3	
索	sɔʔ7	瘦~:瘦小;牛襻~:拉犁用的繩子
紫	tsɨ3	
細	sei3	
結	kɛʔ7	紇繨
絨	iuŋ2	
絲	sɨ1	
綠	liuʔ8	
綢	tsʰiu2	
網	miɔŋ3	
綿	miɛn2	~羊
緊	kiŋ3	
線	siɛn3	
縺	liɛn2	手工縫
繃	pʰaŋ1	
繃	paŋ1	拉、拔;~齿:拔牙
織	tsiʔ7	
繡	siu3	
紅	fuŋ2	
綱	kɔŋ1	量词,用于鸡、鸭、小猪
紋	vun2	
紐	ȵiu3	~丝旁
線	siɛn3	量词,用于粄
細	sei3	小
經	kiŋ1	~期布:卫生带
綁	pɔŋ3	
結	kiɛʔ7	
絎	hɔŋ2	~被:做被子、补被絮
絞	kau3	
統	tʰuŋ3	
繼	ki3	
緋	fi1	~红
緋	pʰei1	~红
緞	tʰɔn6	
縛	pʰiɔʔ8	捆
縮	suʔ7	缩脚;双脚同时向前跳;皱
缸	kɔŋ1	量词;脚~:小腿的前部
缺	kʰiɛʔ7	~嘴:豁嘴
缽	pat7	
罌	aŋ1	量词;~子:小瓮或玻璃瓶
罐	kuan3	量词
罕	han3	~□ȵiɛn3
羅	lou2	~帕:旧时新娘蒙脸的红布
罩	tsau3	
羅	lou6	~米:用細篩把糠篩出,使米、糠分開
羅	lou2	姓氏
羊	iɔŋ2	
羞	siu1	畏~;含~草
群	kʰun2	给母猪配种
羯	kiɛʔ7	閹割
羹	kaŋ1	调~
翹	kʰieu3	
翳	zɨ1	目珠伤~:白翳
翻	pʰɔn1	呕吐
翻	fan1	深~:深耕
翼	iʔ8	
耀	ieu3	~扬:纵容
老	lou3	
老	lou3	阿~:阿谀人
考	kʰau3	
耍	sa3	~凉:乘凉
耐	lai6	~火磚
耕	kaŋ1	
耖	tsʰau3	
耘	viŋ2	~田:除草
耙	pʰa2	缺牙~:豁牙
耳	hn̩3	
聳	tsʰuŋ3	肩~~:形容耸肩
聾	luŋ1	
聯	liaŋ2	镜~:细长条的镜子
聘	pʰiŋ3	
聚	tsiu1	捡~:收拾
聰	tsʰuŋ1	~明
肉	ȵiuʔ7	
肌	ki1	
肚	tɨ3	
肝	kɔn1	
腸	tsʰɔŋ2	
股	kɨ1	量词,用于一瓣柑、柚
股	kɨ3	量词
肥	pʰei2	指人和动物;肥料
肩	kiɛn1	
肺	pʰei3	
腎	siŋ6	
腎	kʰiŋ1	鸡~:鸡胗
腫	tsuŋ3	
膽	taŋ3	
背	pei1	~手:右手
背	pʰoi6	~手:双手背在身后;得~手:受贿
背	poi3	上sɔŋ6~:上面
胎	tʰoi1	
胛	kaʔ7	肩~
胞	pau1	~衣:胎盘
胡	fɨ2	~须;~椒
胮	pʰaŋ1	雞~:洗淨吹氣後的雞嗦;打米~:爆米花
胯	kʰa3	~襠:褲襠
胸	suŋ1	
脂	tsɨ1	松~
脆	tsʰei3	
脇	saʔ7	~下:腋下
脉	mat7	~子菜
脉	mat7	手~:手掌的纹路
脊	tsiaʔ7	
臍	tsʰi2	腹~
腦	lau3	
脚	kiɔʔ7	
脢	mei2	
脱	tʰɔt7	~秧:拔秧
脯	pʰɨ2	胸~
脰	tʰeu6	
脱	tʰɔt7	
腡	lou2	圆形指纹
脷	li6	专指大牲畜的舌头
脾	pʰi2	发~气
腐	fɨ3	~竹(第二种读音)
腐	fɨ6	豆~;~竹(第一种读音)
腔	kʰiɔŋ1	~骨:骨架
腕	van3	
腥	sɛn1	~味
腥	tsʰiaŋ3	~味:土腥味
腰	ieu1	
脚	kiɔʔ7	山~下
腸	tsʰɔŋ2	
腹	puʔ7	铜板无字的一面;梯~间:挨着楼梯的房间
腿	tʰei3	
膀	pʰɔŋ2	
膀	pɔŋ3	肩~
膏	kau1	~药
膜	mɔʔ7	竹~
膝	tsʰiʔ7	
膠	kau1	
膦	liŋ3	~棍:男阴
臂	pi3	
臊	sou1	乌~牯:毛色略黑的公牛
自	tsɨ1	~家人:自己人
自	tsʰɨ6	~然:舒服;~来火:火柴
臭	tsʰiu3	
臼	kʰiu1	起舂~窟:口炎
舀	ieu3	~子:称东西时的盛器;动词
舂	tsuŋ1	
舅	kʰiu1	
舊	kʰiu6	~年:去年
舌	sɛʔ8	
舐	sei1	舔
般	pan1	样~:怎么
船	sɛn2	
良	liɔŋ2	~心
色	sɛʔ7	
艾	ŋei3	
節	tsiɛʔ7	量词
芋	vɨ6	
芎	kiuŋ1	川~
芒	miɔŋ2	~冬花:芦花
芡	kʰiaŋ3	~实
芥	kuei3	~菜:小顆的芥菜
芥	kai3	荆~;~蘭
蘆	li1	~□ki1:一种草,本地主要燃料之一
芫	ȵiɛn2	~荽
芯	siŋ1	灯~
花	fa1	
芹	kʰun2	
芽	ŋa2	
苏	sɨ1	睡~醒
苔	tʰoi1	舌~
苗	mieu2	□ki1~:瘦而高
苦	kʰɨ3	
茄	kʰiou2	
茅	mau2	
茴	fei2	
茶	tsʰa2	
荆	kiŋ1	~芥
草	tsʰou3	
荒	fɔŋ1	
薺	tsʰi2	马~:荸荠
葷	fun1	
荷	kʰai1	~□tɔŋ2□tiaŋ5个:货郎
荷	ou1	~花
荷	hou2	芋~;薄~
荽	sei1	芫~
莊	tsɔŋ1	茶~
莖	haŋ2	量词,用于番薯、袋子
莧	siɛn6	
莫	mɔʔ8	别,不要
菅	kɔn1	可餵牛
菇	kɨ1	
菊	kʰiuʔ7	
菜	tsʰoi3	
萁	kʰi2	
萁	ki1	□li1~:一种草,本地主要燃料之一
縈	viŋ1	绕
落	lɔʔ8	~雨
落	lɔʔ7	角~
葉	iaʔ8	
著	tsɔʔ7	果~:水果
葛	kɔt7	
葵	kʰuei2	
葵	kʰi2	~扇
蒔	sɨ6	~田:插秧
蒙	muŋ2	~字:写仿
蒜	sɔn6	
蒲	pʰɨ2	~子:葫蘆
蒸	tsiŋ1	
蓄	kʰiuʔ7	饲养家畜
蓆	tsʰiaʔ8	
蓑	sou1	
蓖	pi3	
藍	laŋ2	
蓮	liɛn2	
蔔	pʰiɛʔ8	蘿~
蔗	tsa3	
葱	tsʰuŋ1	
蔬	sɨ1	
蕉	tsieu1	
蕹	vuŋ3	
薄	pʰɔʔ8	形容詞;~荷
薑	kiɔŋ1	
薟	siaŋ1	~味:青霉素针臭□味个
薦	tsiɛn3	椶~:床上的椶垫
薪	siŋ1	~金
薯	sɨ2	
薸	pʰieu2	~子:浮萍
藍	laŋ2	
藠	tsieu3	~子:藠頭
藤	tʰɛn2	
藥	iɔʔ8	
蘑	mou2	~菇:人工繁殖的蘑菇
蘭	lan2	
蘸	tsiaŋ3	~水钢笔;~秧:秧苗根部蘸肥料,農藥
蘿	lou2	~蔔
虎	fɨ3	
虱	sɛʔ7	
蝕	sɛʔ7	~本
蚊	mun1	
蠶	tsʰaŋ2	
蚣	kuŋ1	蜈~
蜆	kan3	~盖子:一种水产食品,多腌着吃
蛇	sa2	~哥:蛇的統稱;~燕:燕子
蛉	ȵiaŋ1	~虫:蝼蛄的幼虫
蛟	kau3	沙~子:蚌
蠻	man2	小孩不听话,淘气
蜕	tʰoi3	
蜂	pʰuŋ1	
蜇	tsɛʔ7	~皮:海蜇
蜈	n̩2	~蚣
蜞	kʰi2	发□lɨ2~:腹股沟上长的褥疮;□fɨ2~:水蛭
蜢	maŋ3	草~:蚂蚱
蜦	lun6	石~:大黑蛙
蜱	pi1	官~:臭虫
蟬	saŋ2	
蝦	ha2	
蝴	fɨ2	~蝶
蝶	tʰiaʔ8	
螢	ȵiaŋ2	火~虫:萤火虫
螺	lou2	皺珠~:旋渦
蟣	kuei3	腻虫
蟲	tsʰuŋ2	
蟹	hai3	
蟻	ŋei3	
蠅	iŋ2	
蠟	laʔ8	
血	fiɛʔ7	
行	haŋ2	走,~嫁:出嫁
行	hɔŋ2	量词;藥~
街	kei1	
衣	zɨ1	
表	pieu3	~叔
衫	saŋ1	
襯	tsʰiŋ3	~衣
衰	sei1	~唇:衣服下摆、裤脚或袖口磨损
袋	tʰoi6	量词;袄~:衣兜
袖	tsʰiu6	
被	pʰi1	
裁	tsʰai2	身~:身段
裂	liɛʔ8	
襠	tɔŋ1	开~裤,第一个读音
