#漢字	音標	解釋
氯	#n/a	
水	脂a	
永	庚	
氾	凡	
汀	青	
汁	侵a	
求	尤	
汐	清a	
汗	寒	
汙	虞	
汝	魚	
江	江	
池	支b	
污	#n/a	
汪	唐	
汰	泰	
汲	侵b	
汴	仙b	
決	先	
汽	#n/a	
沁	侵a	
沃	冬	
沈	侵b	
沉	侵b	
沌	魂	
沏	先	
沐	東	
沒	魂	
沓	覃	
沖	東	
沙	麻	
沛	泰	
沫	泰	
沮	魚	
沱	歌	
河	歌	
沸	微	
油	尤	
治	之	
沼	宵a	
沽	模	
沾	鹽b	
沿	仙a	
況	陽	
泄	祭a	
泉	仙a	
泊	唐	
泌	脂b	
法	凡	
泛	凡	
泡	肴	
波	歌	
泣	侵b	
泥	齊	
注	虞	
泰	泰	
泳	庚	
洄	灰	
洋	陽	
洗	齊	
洛	唐	
洞	東	
津	真a	
洩	祭a	
洩	#n/a	
洪	東	
洲	尤	
洶	鍾	
活	寒	
洽	咸	
派	佳	
流	尤	
浙	仙a	
浞	江	
浣	寒	
浦	模	
浩	豪	
浪	唐	
浮	尤	
浴	鍾	
海	咍	
浸	侵a	
浹	添	
涂	魚	
涇	青	
消	宵a	
涉	鹽a	
涓	先	
涔	侵b	
涕	齊	
涯	支b	
液	清a	
涵	覃	
涸	唐	
涼	陽	
淅	青	
淆	肴	
淇	之	
淋	侵a	
淌	#n/a	
淑	東	
淒	齊	
淘	#n/a	
淙	冬	
淚	脂a	
淡	談	
淨	清a	
淪	真a	
淫	侵a	
淬	灰	
淮	皆	
深	侵a	
淳	真a	
淵	先	
混	魂	
淹	鹽b	
淺	先	
添	添	
清	清a	
渙	泰	
減	咸	
渝	虞	
渠	魚	
渡	模	
渣	麻	
渤	魂	
渥	江	
渦	歌	
測	蒸	
渭	微	
港	江	
渲	仙a	
渴	寒	
游	尤	
渺	宵a	
渾	魂	
湃	皆	
湊	侯	
湍	寒	
湖	模	
湘	陽	
湛	侵b	
湧	#n/a	
湯	陽	
湲	山	
溉	微	
源	元	
準	真a	
溜	尤	
溝	侯	
溢	真a	
溪	齊	
溫	魂	
溯	#n/a	
溶	鍾	
溺	青	
溼	侵a	
滂	唐	
滄	唐	
滅	仙a	
滋	之	
滌	青	
滑	魂	
滑	山	
滔	豪	
滬	模	
滯	祭b	
滲	侵b	
滴	青	
滷	模	
滸	模	
滾	#n/a	
滿	寒	
漁	魚	
漂	宵a	
漆	真a	
漉	東	
漏	侯	
漓	支a	
演	仙a	
漠	唐	
漢	寒	
漣	仙a	
漩	#n/a	
漪	支b	
漫	寒	
漬	支a	
漱	尤	
漲	陽	
漳	陽	
漸	鹽a	
漾	陽	
漿	陽	
潁	清a	
潑	#n/a	
潔	先	
潘	寒	
潛	鹽a	
潢	唐	
潤	真a	
潦	豪	
潭	覃	
潮	宵b	
潰	灰	
潺	山	
澀	侵b	
澄	庚	
澆	蕭	
澈	仙b	
澎	庚	
澗	刪	
澡	豪	
澤	庚	
澱	先	
澳	豪	
澹	談	
激	蕭	
濁	江	
濃	鍾	
濕	侵a	
濘	青	
濛	東	
濟	齊	
濤	豪	
濫	銜	
濯	肴	
濱	真a	
濺	先	
濺	仙a	
濾	#n/a	
瀆	東	
瀉	麻	
瀏	尤	
瀑	豪	
瀕	#n/a	
瀚	寒	
瀝	青	
瀟	#n/a	
瀰	支a	
瀾	寒	
灌	寒	
灑	支b	
灘	寒	
灣	刪	
火	歌	
灰	灰	
灶	#n/a	
灸	尤	
灼	陽	
災	咍	
炊	支a	
炎	鹽b	
炒	肴	
炕	唐	
炙	麻	
炫	先	
炬	魚	
炭	寒	
炮	肴	
炯	青	
炳	庚	
炸	#n/a	
烈	仙a	
烊	陽	
烏	模	
烘	東	
烙	唐	
烤	#n/a	
烯	#n/a	
烷	#n/a	
烹	#n/a	
烽	鍾	
焉	仙b	
焙	#n/a	
焚	文	
無	虞	
焦	宵a	
焰	鹽a	
然	仙a	
煉	#n/a	
煌	唐	
煎	仙a	
煒	微	
煙	先	
煞	山	
煤	灰	
煥	寒	
煦	虞	
照	宵a	
煩	元	
煮	#n/a	
煲	#n/a	
煽	仙a	
熄	蒸	
熊	東	
熔	#n/a	
熙	之	
熟	東	
熨	微	
熨	文	
熬	豪	
熱	仙a	
熹	之	
熾	之	
燃	仙a	
燄	鹽a	
燈	登	
燉	魂	
燎	宵a	
燒	宵a	
燕	先	
燙	#n/a	
燜	#n/a	
營	清a	
燠	豪	
燥	豪	
燦	寒	
燭	鍾	
燻	文	
爆	肴	
爍	陽	
爐	模	
爛	寒	
爪	肴	
爬	麻	
爭	耕	
爲	支b	
爵	陽	
父	虞	
爸	歌	
爹	麻	
爺	#n/a	
爽	陽	
爾	支a	
牆	陽	
片	先	
版	刪	
牌	佳	
牙	麻	
牛	尤	
牟	尤	
牠	#n/a	
牡	侯	
牢	豪	
牧	東	
物	文	
牲	庚	
牴	齊	
特	登	
牽	先	
犀	齊	
犁	齊	
犄	支b	
犢	東	
犧	支b	
犬	先	
犯	凡	
狀	陽	
狂	陽	
狄	青	
狐	模	
狗	侯	
狠	#n/a	
狡	肴	
狩	尤	
狸	之	
狹	咸	
狼	唐	
狽	泰	
猖	陽	
猙	耕	
猛	庚	
猜	咍	
猝	魂	
猩	庚	
猴	侯	
猶	尤	
猾	山	
猿	元	
獄	鍾	
獅	脂b	
獎	陽	
獗	#n/a	
獨	東	
獰	庚	
獲	耕	
獵	鹽a	
獷	陽	
獸	尤	
獺	寒	
獻	歌	
獼	支a	
玄	先	
率	真b	
玉	鍾	
王	陽	
玖	尤	
玩	#n/a	
玩	寒	
玫	#n/a	
玲	青	
玷	添	
玻	歌	
珀	庚	
珊	寒	
珍	真b	
珠	虞	
班	刪	
珮	灰	
現	先	
球	尤	
琅	唐	
理	之	
琇	尤	
琉	#n/a	
琢	江	
琥	模	
琦	支b	
琪	之	
琳	侵a	
琴	侵b	
琵	脂a	
琶	麻	
瑋	微	
瑕	麻	
瑙	#n/a	
瑚	模	
瑛	庚	
瑜	虞	
瑞	支a	
瑟	臻	
瑣	歌	
瑤	宵a	
瑩	庚	
瑪	#n/a	
瑯	唐	
瑰	灰	
瑾	真b	
璀	灰	
璃	支a	
璋	陽	
璞	江	
璧	清a	
璨	寒	
環	刪	
瓊	清a	
瓏	東	
瓜	麻	
瓠	模	
瓢	宵a	
瓣	山	
瓦	麻	
瓶	青	
瓷	脂a	
甄	真a	
甕	東	
甘	談	
甚	侵a	
甜	添	
生	庚	
產	山	
甥	庚	
甦	#n/a	
用	鍾	
甩	#n/a	
甫	虞	
田	先	
由	尤	
甲	銜	
申	真a	
男	覃	
甸	先	
町	青	
界	皆	
畏	微	
畔	寒	
留	尤	
畚	魂	
畜	尤	
畝	侯	
畢	真a	
略	陽	
畦	齊	
番	元	
畫	佳	
畫	耕	
異	之	
當	唐	
畸	支b	
疆	陽	
疇	尤	
疊	添	
疏	魚	
疑	之	
疚	尤	
疣	尤	
疤	#n/a	
疫	清a	
疲	支b	
疵	支a	
疹	真a	
疼	冬	
疾	真a	
病	庚	
症	#n/a	
痊	仙a	
痕	痕	
痘	#n/a	
痛	東	
痠	寒	
痢	脂a	
痰	談	
痲	麻	
痴	之	
痺	#n/a	
瘋	#n/a	
瘍	陽	
瘓	寒	
瘖	侵b	
瘠	清a	
瘡	陽	
瘤	尤	
瘦	尤	
瘧	陽	
療	宵a	
癌	#n/a	
癒	#n/a	
癟	先	
癢	陽	
癤	先	
癥	蒸	
癩	泰	
癮	#n/a	
癱	#n/a	
癲	先	
癸	脂a	
登	登	
發	元	
白	庚	
百	己	
百	庚	
皂	#n/a	
的	青	
皆	皆	
皇	唐	
皎	蕭	
皓	#n/a	
皚	咍	
皮	支b	
皰	肴	
皺	尤	
皿	庚	
盂	虞	
盃	灰	
盆	魂	
盈	清a	
益	清a	
盎	唐	
盒	覃	
盔	灰	
盛	清a	
盜	豪	
盞	山	
盟	庚	
盡	真a	
監	銜	
盤	寒	
盧	模	
盪	唐	
目	東	
盯	庚	
盲	庚	
直	蒸	
相	陽	
盹	真a	
盼	山	
盾	真a	
省	庚	
省	清a	
眇	宵a	
眈	覃	
眉	脂b	
看	寒	
真	真a	
眠	先	
眨	咸	
眩	先	
眶	陽	
眷	仙b	
眺	蕭	
眼	山	
眾	東	
睏	#n/a	
睛	清a	
睜	清a	
睞	咍	
睡	支a	
督	冬	
睦	東	
睪	清a	
睫	鹽a	
睬	#n/a	
睹	模	
睽	齊	
瞄	#n/a	
瞇	#n/a	
瞋	真a	
瞌	#n/a	
瞎	刪	
瞞	寒	
瞟	宵a	
瞠	庚	
瞥	先	
瞧	#n/a	
瞪	耕	
瞬	真a	
瞭	蕭	
瞰	談	
瞻	鹽a	
瞼	鹽b	
瞿	虞	
矇	東	
矗	東	
矚	鍾	
矛	尤	
矢	脂a	
矣	之	
矣	#n/a	
知	支b	
矩	虞	
短	寒	
矮	佳	
矯	宵b	
石	清a	
矽	#n/a	
砂	麻	
砌	齊	
砍	#n/a	
研	先	
砝	談	
砰	耕	
砲	#n/a	
破	歌	
砸	#n/a	
硓	#n/a	
硝	宵a	
硫	尤	
硬	耕	
硯	先	
硼	#n/a	
碌	東	
碎	灰	
碑	支b	
碗	#n/a	
碘	#n/a	
碟	#n/a	
碧	清b	
碩	清a	
碰	#n/a	
碳	#n/a	
確	江	
碼	麻	
碾	仙b	
磁	#n/a	
磅	唐	
磋	歌	
磕	泰	
磚	#n/a	
磨	歌	
磯	微	
磷	真a	
磺	#n/a	
礁	#n/a	
礎	魚	
礙	咍	
礦	庚	
礫	青	
礴	唐	
示	支a	
社	麻	
祀	之	
祂	#n/a	
祇	支a	
祇	#n/a	
祈	微	
祉	之	
祐	尤	
祕	脂b	
祖	模	
祝	尤	
神	真a	
祟	脂a	
祠	之	
祥	陽	
票	#n/a	
祭	祭a	
祿	東	
禁	侵b	
禍	歌	
禎	清b	
福	東	
禦	魚	
禧	之	
禪	仙a	
禮	齊	
禱	豪	
禹	虞	
禽	侵b	
禾	歌	
禿	東	
秀	尤	
私	脂a	
秉	庚	
秋	尤	
科	歌	
秒	宵a	
秘	#n/a	
租	模	
秤	蒸	
秦	真a	
秧	陽	
秩	真b	
移	支a	
稀	微	
稅	祭a	
稈	寒	
程	清b	
稍	肴	
稔	侵a	
稚	脂b	
稜	登	
稞	歌	
稟	侵b	
稠	尤	
種	鍾	
稱	蒸	
稻	豪	
稽	齊	
稿	#n/a	
穀	東	
穆	東	
穌	模	
積	支a	
穎	清a	
穗	脂a	
穢	廢	
穩	魂	
穫	唐	
穴	先	
究	尤	
穹	東	
空	東	
穿	仙a	
突	魂	
窄	庚	
窈	蕭	
窒	真b	
窕	蕭	
窖	肴	
窗	#n/a	
窘	真b	
窟	魂	
窣	魂	
窩	#n/a	
窪	麻	
窮	東	
窯	宵a	
窸	真a	
窺	支a	
窿	東	
竄	寒	
竅	蕭	
竇	侯	
竊	先	
立	侵a	
站	咸	
竟	庚	
章	陽	
竣	真a	
童	東	
竭	元	
端	寒	
競	庚	
竹	東	
竺	東	
竿	寒	
笆	麻	
笑	宵a	
笙	庚	
笛	青	
笠	侵a	
符	虞	
笨	魂	
第	齊	
筆	真b	
等	咍	
筋	欣	
筍	真a	
筏	元	
筐	陽	
筑	東	
筒	東	
答	覃	
策	耕	
筵	仙a	
筷	#n/a	
箋	先	
箍	模	
箏	耕	
箔	唐	
箕	之	
算	寒	
管	寒	
箬	陽	
箭	仙a	
箱	陽	
節	先	
範	凡	
篇	仙a	
築	東	
篙	豪	
篛	#n/a	
篝	侯	
篤	冬	
篩	脂b	
篷	東	
篾	先	
簇	東	
簍	侯	
簑	#n/a	
簡	山	
簧	唐	
簫	蕭	
簷	鹽a	
簸	歌	
簽	#n/a	
簾	鹽a	
簿	模	
籃	談	
籌	尤	
籍	清a	
籐	#n/a	
籟	泰	
籠	東	
籤	鹽a	
籬	支a	
籮	歌	
籲	虞	
米	齊	
籽	#n/a	
粄	寒	
粉	文	
粑	#n/a	
粒	侵a	
粕	唐	
粗	模	
粘	鹽b	
粟	鍾	
粥	東	
粱	陽	
粵	元	
粹	脂a	
糉	東	
精	清a	
粿	歌	
糊	模	
糕	#n/a	
糖	唐	
糗	尤	
糙	豪	
糜	支b	
糞	文	
糟	豪	
糧	陽	
糬	#n/a	
糯	#n/a	
糰	#n/a	
系	齊	
糾	幽	
紀	之	
紂	尤	
約	宵a	
紅	東	
紉	真b	
紊	文	
紋	文	
納	覃	
紐	尤	
紓	魚	
純	真a	
紗	麻	
紙	支a	
級	侵b	
紛	文	
素	模	
紡	陽	
索	唐	
紫	支a	
紮	山	
累	支a	
累	脂a	
細	齊	
紳	真a	
紹	宵a	
終	東	
絃	先	
組	模	
絆	寒	
結	先	
絕	仙a	
絛	豪	
絞	肴	
絡	唐	
絢	先	
給	侵b	
絨	東	
絮	魚	
統	冬	
絲	之	
絹	仙a	
綁	#n/a	
綑	#n/a	
經	青	
綜	冬	
綠	鍾	
綢	豪	
維	脂a	
綱	唐	
網	陽	
綴	仙b	
綴	祭b	
綵	咍	
綸	山	
綸	真a	
綺	支b	
綻	山	
綽	陽	
綿	仙a	
緊	真a	
緖	魚	
緘	咸	
線	仙a	
緝	侵a	
緞	寒	
締	齊	
緡	#n/a	
緣	仙a	
編	先	
緩	寒	
緬	仙a	
緯	微	
練	先	
緻	脂b	
縈	清a	
縊	支a	
縐	肴	
縛	歌	
縣	先	
縫	鍾	
縮	東	
縱	鍾	
縴	先	
縷	虞	
總	東	
績	青	
繁	元	
繃	耕	
繆	幽	
繆	尤	
織	之	
繕	仙a	
繚	蕭	
繞	宵a	
繡	尤	
繩	蒸	
繪	泰	
繫	齊	
繭	先	
繳	蕭	
繹	清a	
繼	齊	
繽	真a	
續	鍾	
纍	脂a	
纏	仙b	
纖	鹽a	
纜	覃	
缸	江	
缺	先	
缽	#n/a	
罄	青	
罈	#n/a	
罌	耕	
罐	寒	
罕	#n/a	
罷	支b	
罩	肴	
罪	灰	
置	之	
罰	元	
署	魚	
罵	麻	
罷	支b	
罹	支a	
羅	歌	
羊	陽	
羌	陽	
美	脂b	
羔	豪	
羚	青	
羞	尤	
羣	#n/a	
羨	脂a	
義	支b	
羲	支b	
羹	庚	
羽	虞	
羿	齊	
翁	東	
翅	支a	
翌	蒸	
習	侵a	
翔	陽	
翠	脂a	
翡	微	
翦	仙a	
翩	仙a	
翰	寒	
翱	豪	
翹	宵a	
翻	元	
翼	蒸	
耀	宵a	
老	豪	
考	豪	
者	麻	
而	之	
耍	#n/a	
耐	咍	
耒	脂a	
耕	耕	
耗	#n/a	
耘	文	
耙	#n/a	
耜	之	
耳	之	
耶	麻	
耽	覃	
耿	耕	
聆	青	
聊	蕭	
聒	寒	
聖	清a	
聘	清a	
聚	虞	
聞	文	
聯	#n/a	
聰	東	
聲	清a	
聳	鍾	
聶	鹽b	
職	蒸	
聽	青	
聾	東	
肅	東	
肆	脂a	
肇	#n/a	
肉	東	
肋	登	
肌	脂b	
肖	宵a	
肘	尤	
肚	模	
肛	江	
肝	寒	
股	模	
肢	支a	
肥	微	
肩	先	
肪	陽	
肫	真a	
肯	登	
肱	登	
育	東	
肴	肴	
肺	廢	
胃	微	
背	灰	
胎	咍	
胖	寒	
胚	#n/a	
胝	脂b	
胞	肴	
胡	模	
胰	脂a	
胱	唐	
胳	唐	
胸	#n/a	
胼	先	
能	咍	
脂	脂a	
脅	嚴	
脆	祭a	
脈	耕	
脊	清a	
脖	魂	
脣	真a	
脩	尤	
脫	寒	
脯	虞	
脹	陽	
脾	支a	
腆	先	
腋	清a	
腎	真a	
腐	虞	
腔	江	
腕	寒	
腥	青	
腦	豪	
腫	鍾	
腮	#n/a	
腰	宵a	
腳	陽	
腸	陽	
腹	東	
腺	#n/a	
腿	灰	
膀	唐	
膊	唐	
膏	豪	
膚	虞	
膛	#n/a	
膜	唐	
膜	模	
膝	真a	
膠	肴	
膨	庚	
膩	脂b	
膽	談	
膾	泰	
膿	冬	
臀	魂	
臂	支a	
臉	鹽a	
臍	齊	
臏	真a	
臘	談	
臟	#n/a	
臣	真a	
臥	歌	
臨	侵a	
自	脂a	
臭	尤	
至	脂a	
致	脂b	
臺	咍	
臼	尤	
舀	虞	
舂	鍾	
舅	尤	
與	魚	
興	蒸	
舉	魚	
舊	尤	
舌	刪	
舍	麻	
舐	支a	
舒	魚	
舔	#n/a	
舛	仙a	
舜	真a	
舞	虞	
舟	尤	
航	唐	
般	寒	
舵	歌	
船	仙a	
舺	#n/a	
艇	青	
艋	庚	
艘	蕭	
艙	#n/a	
艦	銜	
良	陽	
艱	山	
色	蒸	
艾	泰	
芋	虞	
芒	陽	
芙	虞	
芝	之	
芡	鹽b	
芥	皆	
芬	文	
芭	麻	
花	麻	
芳	陽	
芸	文	
芹	欣	
芽	麻	
芾	微	
芾	文	
苑	元	
苔	咍	
苗	宵b	
苙	侵b	
苛	歌	
苞	肴	
苟	侯	
若	麻	
若	陽	
苦	模	
英	庚	
苻	虞	
茁	真b	
茂	侯	
范	凡	
茄	麻	
茄	歌	
茅	肴	
茉	#n/a	
茨	脂a	
茫	唐	
茱	虞	
茲	#n/a	
茵	真a	
茶	麻	
茸	鍾	
茹	魚	
茼	#n/a	
草	豪	
荊	庚	
荐	先	
荒	唐	
荳	侯	
荷	歌	
荻	青	
荼	模	
莉	脂b	
莊	陽	
莎	歌	
莒	魚	
莓	灰	
莖	耕	
莢	添	
莫	唐	
莽	模	
菁	清a	
菇	#n/a	
菊	東	
菌	真b	
菖	陽	
菜	咍	
菟	模	
菠	#n/a	
菩	模	
菫	#n/a	
華	麻	
菱	蒸	
菲	微	
菸	魚	
萃	脂a	
萄	豪	
萊	咍	
萋	齊	
萌	耕	
萍	青	
萎	支b	
萬	元	
萸	虞	
落	唐	
葆	豪	
葉	鹽a	
著	魚	
著	陽	
葚	侵a	
葛	寒	
葡	#n/a	
董	東	
葦	微	
葫	模	
葬	唐	
葵	脂a	
蒂	#n/a	
蒐	尤	
蒙	東	
蒜	寒	
蒲	模	
蒸	蒸	
蒼	唐	
蒿	豪	
蓄	東	
蓆	清a	
蓉	鍾	
蓊	東	
蓋	泰	
蓑	灰	
蓓	灰	
蓬	東	
蓮	先	
蔑	先	
蔓	元	
蔓	寒	
蔔	登	
蔗	麻	
蔚	微	
蔡	泰	
蔣	陽	
蔥	東	
蔬	魚	
蔭	侵b	
蔻	侯	
蔽	祭a	
蕃	元	
蕉	宵a	
蕊	支a	
蕙	齊	
蕨	元	
蕩	唐	
蕪	虞	
蕭	蕭	
蕾	灰	
薄	唐	
薇	脂b	
薑	陽	
薔	陽	
薛	仙a	
薦	先	
薩	寒	
薪	真a	
薯	魚	
薰	文	
藉	麻	
藍	談	
藏	唐	
藕	侯	
藝	祭a	
藤	登	
藥	陽	
藩	元	
藷	魚	
藷	#n/a	
藹	泰	
藺	真a	
藻	豪	
蘆	魚	
蘇	模	
蘊	文	
蘋	真a	
蘚	仙a	
蘭	寒	
蘸	咸	
蘿	歌	
虎	模	
虐	陽	
虔	仙b	
處	魚	
虛	魚	
虜	模	
虞	虞	
號	豪	
虧	支b	
虹	東	
蚊	文	
蚌	江	
蚓	真a	
蚜	#n/a	
蚣	東	
蚤	豪	
蚪	侯	
蚯	尤	
蚱	庚	
蚵	歌	
蛀	虞	
蛆	魚	
蛇	支a	
蛇	麻	
蛉	青	
蛋	#n/a	
蛙	佳	
蛛	虞	
蛟	肴	
蛤	覃	
蛹	鍾	
蛻	祭a	
蛾	歌	
蜀	鍾	
蜂	東	
蜈	模	
蜋	陽	
蜍	魚	
蜒	仙a	
蜓	青	
蜘	支b	
蜜	真a	
蜢	庚	
蜥	青	
蜴	清a	
蜷	仙b	
蜻	清a	
蜿	元	
蝌	歌	
蝕	蒸	
蝙	先	
蝟	微	
蝠	東	
蝦	麻	
蝨	臻	
蝴	#n/a	
蝶	添	
蝸	佳	
螂	#n/a	
螃	唐	
融	東	
螞	#n/a	
螟	青	
螢	青	
螯	豪	
螳	唐	
螺	歌	
螽	東	
蟀	真b	
蟄	侵b	
蟆	麻	
蟋	真a	
蟑	#n/a	
蟒	唐	
蟠	元	
蟬	仙a	
蟯	宵a	
蟲	東	
蟹	佳	
蟻	支b	
蟾	鹽a	
蠅	蒸	
蠔	#n/a	
蠕	#n/a	
蠟	談	
蠢	真a	
蠣	祭a	
蠵	支a	
蠶	覃	
蠻	刪	
血	先	
行	庚	
行	唐	
衍	仙a	
術	真a	
街	佳	
衙	魚	
衛	祭b	
衝	鍾	
衡	庚	
衣	微	
表	宵b	
衫	銜	
衰	支b	
衰	脂b	
衷	東	
袁	元	
袋	咍	
袍	豪	
袒	寒	
袖	尤	
被	支b	
袱	#n/a	
裁	咍	
裂	仙a	
裏	之	
裔	祭a	
裕	虞	
裙	#n/a	
補	模	
裝	陽	
裡	#n/a	
裳	陽	
裸	歌	
裹	歌	
製	祭a	
褂	#n/a	
複	尤	
褐	寒	
褒	豪	
褓	豪	
褥	冬	
褪	#n/a	
褲	#n/a	
褶	添	
褶	侵a	
襁	陽	
襄	陽	
襖	豪	
襟	侵b	
襪	元	
襬	支b	
襯	真b	
襲	侵a	
西	齊	
要	宵a	
覆	尤	
見	先	
規	支a	
覓	青	
視	脂a	
親	真a	
覷	#n/a	
覺	肴	
覺	江	
覽	談	
觀	寒	
角	東	
觔	#n/a	
解	佳	
觸	鍾	
言	元	
訂	青	
計	齊	
訊	真a	
訌	東	
討	豪	
訓	文	
訕	刪	
託	唐	
記	之	
訛	歌	
訝	麻	
訟	鍾	
訣	先	
訪	陽	
設	仙a	
許	魚	
訴	模	
診	真a	
註	虞	
詁	模	
詐	麻	
評	庚	
詞	之	
詠	庚	
詢	真a	
試	之	
詩	之	
詫	麻	
詭	支b	
詮	仙a	
話	夬	
該	咍	
詳	陽	
詹	鹽a	
誇	麻	
誌	之	
認	真a	
誓	祭a	
誕	寒	
誘	尤	
語	魚	
誠	清a	
誡	皆	
誣	虞	
誤	模	
誦	鍾	
誨	灰	
說	仙a	
說	祭a	
誰	脂a	
課	歌	
誼	支b	
調	蕭	
諂	鹽b	
諄	真a	
談	談	
請	清a	
諍	耕	
諒	陽	
論	魂	
諛	虞	
諦	齊	
諧	皆	
諫	刪	
諭	虞	
諮	脂a	
諱	微	
諳	覃	
諷	東	
諸	魚	
諺	仙b	
諾	唐	
謀	尤	
謂	微	
謊	#n/a	
謎	齊	
謐	真a	
謔	陽	
謙	添	
講	江	
謝	麻	
謠	宵a	
謬	幽	
謳	侯	
謹	欣	
譁	麻	
證	蒸	
譏	微	
識	蒸	
識	之	
譚	覃	
譜	模	
警	庚	
譬	支a	
譯	清a	
議	支b	
譴	仙a	
護	模	
譽	魚	
讀	東	
變	仙b	
讓	陽	
讚	寒	
谷	東	
谷	鍾	
谿	齊	
豁	寒	
豆	侯	
豈	微	
豊	齊	
豎	虞	
豐	東	
豔	鹽a	
豚	魂	
象	陽	
豪	豪	
豫	魚	
豬	魚	
豹	肴	
貂	蕭	
貌	肴	
貓	宵b	
貝	泰	
貞	清b	
負	尤	
財	咍	
貢	東	
貧	真b	
貨	歌	
販	元	
貪	覃	
貫	寒	
責	耕	
貯	魚	
貳	脂a	
貴	微	
貶	鹽b	
買	佳	
貸	咍	
費	脂b	
貼	添	
貽	之	
貿	侯	
賀	歌	
賂	模	
賄	灰	
賅	咍	
資	脂a	
賈	麻	
賈	模	
賊	登	
賑	真a	
賓	真a	
賜	支a	
賞	陽	
賠	#n/a	
賢	先	
賣	佳	
賤	仙a	
賦	虞	
質	真a	
質	脂b	
賬	#n/a	
賭	模	
賴	泰	
賺	#n/a	
購	侯	
賽	咍	
贅	祭a	
贈	登	
贊	寒	
贏	清a	
贓	唐	
贖	鍾	
敗	夬	
赤	清a	
赦	麻	
赫	庚	
走	侯	
赳	幽	
赴	虞	
起	之	
趁	真b	
超	宵b	
越	元	
趕	#n/a	
趙	宵b	
趟	庚	
趣	侯	
趨	虞	
足	虞	
足	鍾	
趴	#n/a	
趾	之	
跋	寒	
跌	先	
跎	歌	
跑	肴	
跚	寒	
跛	歌	
距	魚	
跟	痕	
跡	清a	
跤	肴	
跨	麻	
跪	支b	
路	模	
跳	蕭	
跺	#n/a	
踏	覃	
踐	仙a	
踝	麻	
踞	魚	
踢	青	
踩	#n/a	
踮	#n/a	
踱	唐	
踴	#n/a	
踵	鍾	
蹄	齊	
蹈	豪	
蹉	歌	
蹋	談	
蹙	東	
蹟	清a	
蹣	寒	
蹤	鍾	
蹦	#n/a	
蹧	#n/a	
蹬	登	
蹲	魂	
蹴	東	
蹺	宵a	
蹼	東	
躁	豪	
躇	魚	
躊	尤	
躍	陽	
躡	鹽b	
身	真a	
躬	東	
躲	#n/a	
躺	#n/a	
軀	虞	
車	麻	
車	魚	
軋	山	
軌	脂b	
軍	文	
軒	元	
軟	仙a	
軸	東	
軻	歌	
軾	蒸	
較	肴	
載	咍	
輒	鹽b	
輓	元	
輔	虞	
輕	清a	
輛	#n/a	
輝	微	
輟	祭b	
輩	灰	
輪	真a	
輯	侵a	
輸	虞	
輻	尤	
輾	仙b	
輿	魚	
轄	泰	
轅	元	
轉	仙b	
轍	仙b	
轎	宵b	
轟	耕	
辛	真a	
辜	模	
辣	#n/a	
辦	山	
辨	仙b	
辭	之	
辮	先	
辯	仙b	
辰	真a	
辱	鍾	
農	冬	
迂	虞	
迄	欣	
迅	真a	
迎	庚	
近	欣	
返	元	
迢	蕭	
迤	#n/a	
迥	青	
迦	歌	
迪	青	
迫	庚	
迭	先	
述	真a	
迴	灰	
迷	齊	
迸	耕	
迺	咍	
追	脂b	
退	灰	
送	東	
逃	豪	
逅	侯	
逆	庚	
逍	宵a	
透	侯	
逐	東	
途	模	
逕	青	
逗	虞	
這	仙b	
通	東	
逛	陽	
逝	祭a	
逞	清b	
速	東	
造	豪	
逢	鍾	
連	仙a	
逮	齊	
週	#n/a	
進	真a	
逵	脂b	
逶	支b	
逸	真a	
逼	蒸	
逾	虞	
遁	魂	
遂	脂a	
遇	虞	
遊	尤	
運	文	
遍	先	
過	歌	
遏	寒	
遐	麻	
道	豪	
達	寒	
違	微	
遥	宵a	
遜	魂	
遞	齊	
遠	元	
遣	仙a	
遨	豪	
適	清a	
遭	豪	
遮	麻	
遲	脂b	
遴	真a	
遵	真a	
遷	仙a	
選	仙a	
遺	脂a	
遼	蕭	
遽	魚	
避	支a	
邀	蕭	
邁	夬	
邂	佳	
邃	脂a	
還	刪	
邇	支a	
邊	先	
邏	歌	
邐	支a	
邑	侵b	
那	歌	
邦	江	
邪	麻	
邱	尤	
邳	脂b	
邵	宵a	
邸	齊	
郁	東	
郊	肴	
郎	唐	
郝	唐	
郡	文	
部	模	
郭	唐	
郵	尤	
都	模	
鄂	唐	
鄉	陽	
鄒	尤	
鄙	脂b	
鄧	登	
鄭	清b	
鄰	真a	
酉	尤	
酌	陽	
配	灰	
酒	尤	
酣	談	
酥	模	
酪	唐	
酬	尤	
酵	肴	
酷	冬	
酸	寒	
醃	鹽b	
醇	真a	
醉	脂a	
醋	模	
醒	青	
醜	尤	
醞	文	
醫	之	
醬	陽	
醺	文	
釀	陽	
采	咍	
釉	#n/a	
釋	清a	
里	之	
重	鍾	
野	魚	
量	陽	
釐	之	
金	侵b	
釘	青	
針	侵a	
釣	蕭	
鈉	祭a	
鈍	魂	
鈔	肴	
鈕	尤	
鈞	真a	
鈴	青	
鈾	#n/a	
鉅	魚	
鉗	鹽b	
鉛	仙a	
鉤	侯	
銀	真b	
銃	東	
銅	東	
銓	仙a	
銘	青	
銜	銜	
銲	#n/a	
銳	祭a	
銷	宵a	
鋁	#n/a	
鋒	鍾	
鋤	魚	
鋪	虞	
鋪	模	
鋸	魚	
鋼	唐	
