#漢字	音標	解釋
晃	faŋ3	
晉	tɕin5	
晌	ɕiaŋ3	
晏	iɛn5	
曬	sai5	
曉	ɕiau3	
暈	yən1	
晚	uan3	
晦	fei5	
晨	ʒin2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liaŋ5	
暫	tɕiɛn1	
暫	tɕiɛn5	
暇	ɕia2	
暑	ɕy3	
暖	luan3	
暗	ŋan5	
暮	mo5	
暴	pau5	
曝	pʰu2	
曰	ye3	
曲	tɕʰy2	
更	kən1	五更
更	kən5	更换，更加
曹	tsʰau2	
曾	tsən1	姓
曾	tsʰən2	曾经
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	boŋ2	
服	fu2	
朔	so2	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	文读。朝阳
朝	tsʰau2	朝代
朝	ʒiau2	白读，朝阳
期	tʃʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tsa2	
术	ʃy5	
术	tʃʰy2	白术，苍术
朱	tɕy1	
朴	pʰu2	
朶	to3	
機	tʃi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	ʒyɛn2	
杆	kan3	
杈	tsʰa1	
杉	san1	
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	ʒiaŋ5	
杜	tu5	
杞	tʃʰi3	
束	su2	
杠	kaŋ5	
條	liau2	
來	lai2	
楊	iaŋ2	
杭	ɣaŋ2	
杯	pei1	
杰	tɕie2	
杳	miau3	
杵	tɕʰy3	
松	soŋ1	
板	pan3	
極	tʃi2	
構	kiəu5	
枉	uaŋ3	
析	ʃi2	
枕	tɕin3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	ɕy1	
樞	tɕiəu5	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xoŋ1	
枯	kʰu1	
枯	ku3	
架	tɕia5	
柄	pin3	
柏	pe2	
某	moŋ3	
柑	kan1	
染	ʒiɛn3	
柔	ʒiəu2	
柚	iəu2	
柚	iəu5	
櫃	kuei5	
查	dza2	
柬	tɕiɛn5	
柱	ʒy5	
柳	liəu3	
柴	dzai2	
柿	ʃi5	
栅	tsʰe2	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	ʒy5	
栓	suan1	
栗	li2	
校	ɕiau5	
株	tɕy1	
樣	iaŋ5	
核	xe2	
根	kən1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	dau2	
桅	tsɿ1	
桅	uei2	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	fan2	
桓	yɛn2	白读
椏	ia1	
橈	ʒiau2	
橋	ʒiau2	
樺	ɣua2	
檜	kʰuai5	
槳	tɕiaŋ5	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梢	ɕiau1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiɛi5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tʃʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	boŋ2	
棠	daŋ2	
森	sən1	
棲	tɕʰi1	
棵	o1	
棺	kuan1	
椅	i3	
植	tʃi2	
椒	tɕiau1	
橢	tʰo3	
椴	tuan5	
椿	tɕʰyən1	
楔	ɕie5	
楚	tsʰu3	
楞	lən2	
楦	ɕyɛn1	
楷	kai1	
樓	o1	
樓	ləu2	
欖	lan3	
榆	y1	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	ʒyən2	
榴	liəu2	
榻	tʰa2	
槐	ɣuai2	
檳	pin1	
槽	tsʰau2	
樊	ɣuan2	
樟	tɕiaŋ1	
模	mo2	文读。~范,~特
模	mu2	模子，模范
橫	ɣuən2	
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	dzən2	
橡	ɕiaŋ5	
櫓	lu3	
檀	dan2	
檐	iɛn2	
檁	lin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋiəu1	
欲	y2	
欺	tʃʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tɕin5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殆	tai5	
殉	ʒyən2	
殊	ɕy1	
殘	dzan2	
殮	liɛn5	
殖	tʃi2	
殯	pin5	
毆	ŋiəu5	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	fei3	
轂	ku2	
毅	ȵin5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毫	ɣau2	
毯	tʰan3	
氏	ʃi2	
民	min2	
气	tʃʰi5	
水	suei3	
永	yən3	
汁	tʃi2	
求	tɕʰiəu2	
汇	ɣuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʃʰi2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piɛn5	
汽	tʃʰi5	
沂	ȵi2	
沃	u1	
沈	ɕin3	
沉	tsʰən2	
沌	tən5	
沓	tʰa2	
沙	sa1	
沛	pʰei5	
溝	kiəu1	
没	mo2	
淪	lən2	
滬	fu5	
沫	mo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau5	
沾	tsan1	
沿	iɛn2	
泄	ɕie5	
泅	in1	
泅	ɕiəu2	
泉	ʒyɛn2	
泊	pe2	
泌	mi5	
泔	kan1	
法	fa2	
泛	ɣuan5	
泡	pʰau5	
波	po1	
泣	ʃi1	
泥	ȵi2	
注	tsu5	注入
注	tʃy5	注释
淚	luei5	
泰	tʰai5	
泳	yən5	
瀉	ɕie5	
澤	tsʰe2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ʃi3	
洛	lo2	
洞	doŋ5	
津	tɕin1	
洪	ɣoŋ2	
洲	tɕiəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	tsʰo2	
測	tsʰe2	
濟	tʃi5	
渾	fən1	浑浊
渾	ɣuən2	浑浊
滸	fu3	
濃	loŋ2	
浙	tɕie2	
浜	pin1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y2	
海	xai3	
浸	tɕʰin5	
涂	du2	
消	ɕiau1	
涉	ɕie2	
涌	ioŋ3	
涎	iɛn3	
涕	ti5	
濤	dau2	
澇	lau2	
潤	ʒyən5	
澗	tɕiɛn5	
漲	tɕiaŋ3	
澀	se2	
涮	sua2	~洗
涯	ia2	天涯
液	ie5	
涿	tso2	
淆	ɕiau2	
淇	tʃʰi2	
淋	lin2	
淑	su2	
淘	dau2	
淡	dan5	
淤	y2	
淫	in2	
淮	ɣuai2	
深	ɕin1	
混	ɣuən5	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
澠	miɛn3	
漁	y2	
滲	tsʰan1	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	ɕiau1	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʃi2	
潰	kʰuei2	
溉	kʰai5	
源	yɛn2	
溜	liəu5	
溪	tʃʰi1	
溺	ȵi2	
溻	tʰa2	
滋	tsɿ1	
滑	ɣua2	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tsɿ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau5	
漆	tʃʰi2	
漏	ləu5	
演	iɛn3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	dan2	
潮	ʒiau2	
澄	tsʰən2	澄清
澡	tsau3	
激	tʃi2	
瀑	pʰu2	
灌	kuan5	
火	xo3	
滅	mie2	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʃi1	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
爛	lan5	
烈	lie2	
烊	iaŋ2	
烘	xoŋ1	
烙	lo2	
燭	tsu2	
烟	iɛn1	
烤	kʰau3	
煩	ɣuan2	
燒	ɕiau1	
燙	tʰaŋ5	
熱	ʒie2	
烹	pʰən1	
焉	iɛn2	
焊	xan5	
煥	ɣuan5	
焙	bei5	
焚	ɣuən2	
焦	tɕiau1	
焰	iɛn5	
然	ʒiɛn2	
煎	tɕiɛn5	
煤	mei2	
照	tɕiau5	
煨	uei1	
煮	tɕy3	
熄	ʃi2	
熊	ɕioŋ2	
熏	ɕyən1	
熔	ioŋ2	
熙	ʃi2	
熟	su2	煮熟，熟悉
熥	tʰoŋ1	
熨	yən5	
熬	ŋau2	
燃	ʒiɛn2	
燎	liau3	
燕	iɛn5	
爆	pau5	
爪	tsau3	
爬	pa1	
愛	ŋai5	
爵	tɕio2	
父	fu5	
爺	ie2	
爸	pa1	
爹	tia1	
爹	tie1	文读
爽	suaŋ3	
片	pʰiɛn5	
版	pan3	
牌	bai2	
牘	tu2	
牒	tie2	
牙	ia2	
牛	iəu2	
牡	mau3	
牢	lau2	
牧	mu5	
物	u2	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰie2	
犧	ʃi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犬	tɕʰyɛn3	
犯	ɣuan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kiəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y2	
狸	li2	
狼	laŋ2	
獵	lie2	
猛	moŋ3	
猜	tsʰai1	
猝	tɕy2	
豬	tɕy1	
猫	mau5	文读
猫	miau2	白读
獻	ɕiɛn5	
猴	ɣəu2	
猾	ɣua2	
玄	ʒyɛn2	
率	so2	
率	suai5	率领
玉	y5	
王	uaŋ2	
玩	uan2	
環	ɣuan2	
現	ɕiɛn5	
璽	ʃi3	
玻	po5	
珊	suan1	
珍	tɕin1	
珠	tɕy1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyən2	
瑕	ɕia2	
瑞	suei5	
瑟	se2	
璃	li2	
璧	pi2	
璺	uən5	
瓜	kua1	
瓠	fu2	
瓣	pan5	
瓤	ʒiaŋ2	
瓦	ua3	
瓮	uoŋ5	
甌	ŋiəu1	
瓶	bin2	
瓷	tʃʰi2	
甘	kan1	
甚	ɕin5	
甜	diɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	fu3	
甬	ioŋ3	
由	iəu2	
甲	tɕia2	
申	ɕin1	
電	tiɛn5	
男	lan2	
畫	ɣua5	
暢	tɕʰiaŋ5	
界	tɕiɛi5	
畏	uei5	
留	liəu2	
畜	ʃy2	
略	lio2	
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
療	liau3	
疝	san1	
瘧	io2	
瘍	iaŋ2	
疤	pa1	
疥	tɕiɛi5	
疫	y2	
瘡	tsʰuaŋ1	
瘋	xoŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tɕin5	
疼	tʰən2	
疾	tʃi2	
痂	tɕia1	
病	bin5	
症	tɕin5	
癰	ioŋ3	
痒	iaŋ3	
痔	tsɿ5	
痕	ɣən2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痧	sa1	
痰	dan2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi5	
瘊	ɣəu5	
瘟	uən1	
瘦	səu5	
瘴	tɕiaŋ1	
瘸	tɕʰye2	
癩	lai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kuei5	
登	tən1	
白	be2	
百	pe2	
皂	tsau5	
的	ti2	目的
皆	kai1	
皇	ɣuaŋ2	
皖	kʰuan3	
皮	pʰi2	
皴	tsʰən1	
皿	min3	
盂	y1	
盅	tsoŋ1	
盆	bən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn5	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	ban2	
盛	ɕin5	
盟	min2	
目	mu2	
盲	maŋ2	
直	tʃi2	
相	ɕiaŋ1	互相
相	ɕiaŋ5	相貌
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mi2	
看	kʰan5	
瞘	kʰiəu1	
真	tɕin1	
眠	miɛn2	
眨	tsa3	
眩	ʒyɛn2	
眵	tsɿ1	
眶	tɕʰiaŋ1	
眷	tɕyɛn5	
眼	iɛn3	
着	tso2	
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	tu2	
睬	tsʰai3	
瞎	ɕia2	
瞞	man2	
瞖	i5	
瞧	tɕʰiau2	
瞪	tən1	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	ʃi3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau1	
短	tuan3	
矮	ŋai3	
石	ʃi2	
礦	kʰuaŋ5	
碼	ma3	
砌	tʃʰi5	
磚	tɕyɛn1	
硯	ȵiɛn5	
破	pʰo5	
礎	tsʰu1	
硃	tɕy1	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
確	tɕʰio2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie2	
碧	pi2	
碰	poŋ5	
碾	ȵiɛn3	
磁	tsʰɿ2	
磕	kʰo2	
磨	mo2	
磨	mo5	石磨
磨	mo2	磨刀
磬	tɕʰin5	
礓	tɕiaŋ1	
示	ʃi5	
禮	li3	
社	ʒie5	
祀	sɿ5	
祁	tʃʰi2	
祈	tʃʰi2	
祖	tsu3	
祝	tsu2	
神	ɕin2	
祠	tʃʰi2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tsɿ5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	lu2	
禪	ʒiɛn2	
福	fu2	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	du2	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
秕	pi3	
租	tsu1	
秤	tɕʰin5	
秦	ʒin2	
秧	iaŋ1	
秩	tʃʰi2	
秫	ʃy5	
積	tʃi2	
稱	tɕʰin1	
秸	kai1	麦秸
移	i2	
穢	fei5	
稀	ʃi1	
稆	ly3	
程	ʒin2	
稍	ɕiau1	
税	suei5	
稗	pi3	
稗	pai5	
稚	tsɿ5	
稠	ʒiəu2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tsɿ1	
稿	kau1	
稿	kʰau5	
穄	tsɿ5	
穆	mu2	
穗	suei5	文读
穗	ʃy5	白读
穴	ɕie2	
究	tɕiəu5	
窮	ʒioŋ2	
空	kʰoŋ1	空虚
空	kʰoŋ5	空缺
穿	tɕʰyɛn1	
突	tʰu2	
窄	tse2	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰuaŋ1	
窘	tɕyən5	
竄	tsʰuan5	
窩	o1	
窟	kʰu2	
窺	kʰuei1	
窿	loŋ2	
立	li2	
豎	ʃy5	
站	tsan5	
競	tɕin1	
竟	tɕin5	
章	tɕiaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	
篤	tu2	
笊	tsau3	
笑	ɕiau5	
筆	pi2	
笙	sən1	
笛	li2	
笠	li2	
笨	bən5	
第	ti5	
箋	tɕʰiɛn1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	ɣua2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
篩	sai1	
箏	tsən1	
筵	iɛn2	
筷	kʰuai5	
籌	ʒiəu2	
签	tɕʰiɛn1	
簡	tɕiɛn1	
箅	pi5	
箍	kʰu1	
箕	tsɿ1	
算	suan5	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篆	tɕyɛn5	
篇	pʰiɛn1	
簍	ləu3	
篙	kau1	
篙	xau1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	boŋ2	
簟	ȵiɛn2	
簧	ɣuaŋ2	
簪	tsan1	
簸	po3	
籍	tʃi2	
米	mi3	
類	luei5	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tsan1	
粟	ʃy2	
粤	ye2	
粥	tsu2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糍	tʃʰi2	
糕	kau1	
糖	daŋ2	
糙	tsʰuei2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
系	ʃi5	关系，连系
素	so5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	luei5	
絮	ɕy5	
繁	ɣuan2	
纂	tsʰuan5	
糾	tɕiəu1	
紅	ɣoŋ2	
約	io2	
級	tʃi2	
紀	tɕi3	
紉	ʒin5	缝纫
緯	uei3	
純	ʒyən2	
紗	sa1	
綱	kaŋ1	
納	la2	
縱	tsoŋ5	
紛	fən3	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ʃi5	
織	tʃi2	
終	tsoŋ1	
絆	pʰan5	
紹	ɕiau5	
經	tɕin1	
綁	paŋ3	
絨	ioŋ2	
結	tɕie2	
繞	tɕiau3	
繪	ɣuei5	
給	tʃi2	
絡	lo2	
絶	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn5	
繡	ɕiəu5	
繼	tʃi5	
績	tʃi2	
緒	ɕy5	
續	ɕy2	
綽	tso2	
繩	ʒyən2	
維	uei2	
綿	miɛn2	
綢	ʒiəu2	
綜	tsoŋ1	
綻	tiɛn5	
綠	lu2	
綴	tsuei5	
緬	miɛn5	
纜	lan3	
緝	tʃi2	
緞	tuan5	
緩	fan3	
縷	ləu3	丝缕
編	piɛn1	
緣	yɛn2	
縛	fu1	
縛	po2	
縫	ɣoŋ2	
纏	ʒiɛn2	
縊	i2	
纓	in1	
縮	so2	文读
縮	ʃy2	白读
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	ɣua2	
罷	pa5	
罩	tsau5	
罪	dzuei5	
置	tʃi2	
署	ɕy3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	ʒyən2	
羹	kən1	
羽	y3	
翁	uoŋ1	
翅	tsɿ5	
翎	lin2	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tɕie3	
而	ɚ2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau5	
耙	pa1	
耬	ləu3	
耳	ɚ3	
耶	ie2	
耻	tʃʰi3	
耽	tan1	
耿	kən3	
聶	ȵie2	文读
聶	ie2	白读
聊	liau2	
聾	loŋ1	
職	tʃi2	
聒	kue2	
聯	liɛn2	
聘	pʰin5	
聚	tsuei5	
聰	tsʰoŋ1	
肅	ʃy2	
肄	i5	
肆	sɿ5	
肉	ʒy2	
肋	le2	
肌	tsɿ1	
肘	tɕiəu5	
肚	tu5	腹肚
肚	tu3	鱼肚
肝	kan1	
腸	ʒiaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	ɣuei2	
肩	tɕiɛn1	
肪	faŋ1	
骯	ŋaŋ1	
肯	kʰən3	
育	y2	
肴	ɕiau2	
肺	fei5	
腎	ɕin5	
腫	tsoŋ3	
脹	tɕiaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei5	
背	bei5	背诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	ɕin5	
胞	pau1	
胡	fu2	
胯	kʰua5	
胳	lo2	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	me2	
脊	tʃi2	
脏	tsaŋ1	
脏	tsaŋ5	内脏
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脚	tɕio2	
脯	fu3	
脱	tʰo2	
腡	lo2	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	la2	
腋	i2	
腌	iɛn1	
腐	fu3	
腑	fu3	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fu2	
膩	ȵi5	
膩	ɚ5	白读
騰	dən2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	ʃi2	
膨	bən2	
膳	ʒiɛn5	
臀	tiɛn2	
臂	pei5	
臊	sau1	
臣	ʒin2	
自	tsɿ5	
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕʰiəu3	
舀	iau3	
舁	y2	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	ʒie2	
舍	ʒie5	
舒	ɕy1	
舔	tʰiɛn3	
舜	ɕyən5	
舞	u3	
舟	tɕiəu1	
航	ɣaŋ2	
般	pan1	
艦	tɕiɛn5	
舵	to5	
船	ʒyɛn2	
艇	tʰin1	
良	liaŋ2	
艱	tɕiɛn1	
色	se2	
豔	iɛn5	
藝	ȵi5	
艾	ŋai5	
節	tɕie2	
芋	y5	
芍	ɕio2	
芒	maŋ2	
芝	tʃi1	
芥	tɕiɛi5	
蘆	lu2	
芬	fən1	
芭	pa1	
花	fa1	
芳	faŋ1	
芹	ʒin2	
芽	ia2	
葦	uei3	
莧	xan5	
蒼	tsʰaŋ1	
苧	tsu5	
苏	su1	
苔	dai2	
苕	ɕiau5	
苗	miau2	
苟	kiəu3	
若	ʒio2	
苦	kʰu3	
英	in1	
茂	moŋ5	
范	ɣuan5	
茄	ʒie2	
茅	mau2	
莖	ɣən2	
塋	yən2	
繭	tɕiɛn3	
茨	tsʰɿ2	
茫	maŋ2	
茴	ɣuei2	
茶	dza2	
茸	ʒioŋ2	
荀	ʒyən2	
荆	tɕin1	
草	tsʰau3	
薦	iɛn5	
荒	faŋ1	
荔	li5	
蕎	ʒiau2	
薺	tʃʰi2	
蕩	taŋ5	
榮	yən2	
葷	fən1	
滎	yən2	
蔭	in1	
藥	io2	
荷	xo2	
莠	ɕiəu5	
莫	mo2	
蓮	liɛn2	
获	xo2	
鶯	in1	
蓴	ʒyən2	
莽	maŋ3	
菇	ku1	
菊	tɕy2	
菌	ʒyən5	
菖	tɕʰiaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	dau2	
萌	min2	
萍	bin2	
萎	uei3	
螢	yən2	
營	yən2	
蕭	ɕiau1	
薩	sa5	
落	lo2	
著	tsu5	
葛	ko2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tɕin1	
蓄	ʃy2	
蓉	ioŋ2	
蓑	so1	
蓖	pi1	
藍	lan2	
蓬	boŋ2	
蔑	mie2	
蔓	man5	
蔗	tɕie5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
藹	ŋai5	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐu3	文读
薄	po2	
薄	bu5	
薄	bo2	薄荷
薅	xau1	
薛	ɕye2	
薪	ɕin1	
薯	ɕy3	
薰	ɕyən1	
藉	tʃi2	
藉	tɕie5	
藏	tsaŋ5	西藏
藏	dzaŋ2	隐藏
藐	miau3	
藕	ŋiəu3	
藤	dən2	
藩	ɣuan2	
藿	xo5	
蘸	tɕiau5	
虎	fu3	
虜	lu3	
虐	io2	
慮	ly5	
虔	ʒiɛn2	
虚	ɕy1	
虞	y2	
蟲	dzoŋ2	
虱	se2	
虹	ɣoŋ2	文读
虹	kaŋ5	白读
虻	maŋ2	
虼	ke2	
雖	suei1	
蝦	ɕia1	
蝕	ʃi2	
蟻	ȵi5	
螞	ma3	
蚊	uən2	
蚌	pan5	
蠶	dzan2	
蚣	koŋ1	
蚤	tsau3	
蚶	kan2	
蛀	tsu5	
蛆	tɕʰy1	
蛇	ʒie2	
蛋	dan5	
蛙	ua1	
蛛	tɕy1	
蛤	ɕia2	
蛤	xo2	
蛭	tʃi2	
蠻	man2	
蟄	tʃi2	
螄	sɿ1	
蛾	ŋo2	
蜀	su2	
蜂	xoŋ1	
蜇	tɕie2	
蜈	u2	
蜓	tʰin2	
蜕	tʰuei5	
蝸	o1	
蜘	tsɿ1	
蜜	mi2	
蠟	la2	
蜻	tɕʰin1	
蠅	in1	
蟬	ʒiɛn2	
蠍	ɕie2	
蝗	daŋ2	
蝗	ɣuaŋ2	
蝙	piɛn3	
蝠	fu2	
蝶	tie2	
螂	laŋ2	
螃	baŋ2	
融	ioŋ2	
螺	lo2	
螺	lo5	
蟀	so2	
蟆	mo2	
蟒	maŋ3	
蟹	ɣai5	
蟾	ʒiɛn2	
蠓	moŋ2	
蠢	tɕʰyən3	
血	ɕye2	
衅	ɕin5	
行	ɕin2	
行	ʒin2	行为
行	ɣaŋ2	行列，银行
銜	ɣan2	
街	kai1	
衙	ia2	
衡	ɣən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
被	pi5	
襲	ʃi2	
裁	tsʰai2	
裂	lie2	
裝	tsuaŋ1	
裕	ʒy5	
裙	ʒyən2	
褲	kʰu5	
襇	tɕiɛn1	
裳	ʒiaŋ2	
裸	lo3	
裹	ko3	
褒	pau1	
褥	ʐu2	
褪	tʰuei5	
襄	ɕiaŋ1	
襟	tɕin5	
襻	pʰan5	
西	ɕi1	
要	iau5	想要，重要
要	iau1	要求
覆	fu2	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	ʃi5	
覽	lan3	
覺	tɕiau5	文读，睡觉
覺	kau5	睡觉
覺	tɕio2	知觉
角	tɕio2	
解	fu5	
解	tɕie3	文读
解	kai3	白读
觸	tʃʰy2	
言	iɛn2	
譽	y5	
謄	dən2	
誓	ʃi5	
警	tɕin3	
譬	pʰei5	
計	tʃi5	
訂	tin5	
訃	fu2	
認	ʒin5	
譏	tʃi1	
討	tʰau3	
讓	ʒiaŋ5	
訖	tʃʰi2	
訓	ɕyən5	
議	ȵi5	
訊	ɕyən5	
記	tʃi5	
講	tɕiaŋ3	
諱	fei5	
許	ɕy3	
訛	ŋo2	
論	lən5	
訟	soŋ5	
諷	xoŋ3	
設	ɕie2	
訪	faŋ3	
訣	tɕye2	
证	tɕin5	
評	bin2	
識	ʃi2	
詐	tsa5	
訴	so5	
診	tɕin5	
詞	tsʰɿ2	
詔	tɕiau5	
譯	i2	
試	ʃi5	
詩	sɿ1	
誠	ʒin2	
誅	tɕy1	
