#漢字	音標	解釋
瓤	ʐɑŋ2	
瓦	ua3	
瓶	pʰiŋ2	
甚	səŋ2	~的:什么
甚	səŋ5	
甜	tʰiɪ̃2	
生	səŋ1	
甥	suəŋ1	外~
用	iɔŋ1	
甩	ɕyɛ3	
田	tʰiɪ̃2	
甲	kʰiæʔ7	白，指~
甲	kiæʔ7	白
甲	tɕiæʔ7	
申	səŋ1	
電	tiɪ̃5	
男	nʊ̃2	
畫	ua1	白
畫	xua1	文
留	ləi2	
畜	ɕiɔʔ7	
畜	tʂʰɔʔ7	
番	fʲɛ̃1	
疄	liŋ2	菜畦
疙	kiæʔ7	
疤	pa1	
疤	pʰɑʔ7	另读，节~:植物的节
疥	kʲɛ5	
瘡	tʂʰuɑŋ1	
瘋	fɔŋ1	
疼	tʰəŋ2	
病	pʰiŋ1	
痒	iɑŋ3	
痣	tʂʅ5	
痰	tʰʲɛ̃2	
痱	pʰɿ1	
瘤	ləi2	
瘦	sɤɯ5	
瘩	tiæʔ7	
癟	piɪʔ7	
癱	tʰʲɛ̃1	
癮	iŋ3	
癩	liæʔ8	
癩	lʲɛ1	
癬	ɕiɪ̃3	
癸	kʰui2	
白	pʰɔʔ8	
百	pɔʔ7	
的	təi0	
的	tiɪʔ7	目~
皮	pʰɿ2	
皺	tɕiɤɯ5	~眉毛
皵	tɕʰiɑʔ7	
盆	pʰəŋ2	
鹽	iɪ̃2	
監	kʲɛ̃1	白，~牢
監	tɕiɛ̃1	文
盖	kʲɛ̃5	
盜	tʰɔ1	
盤	pʰʊ̃2	
盛	tʂʰəŋ2	
目	mɔʔ8	
直	tʂʰəʔ7	
相	ɕiɑŋ1	
省	səŋ3	
省	siŋ3	
眉	məi2	
眉	mɿ2	存疑
看	kʰʊ̃1	
看	kʰʊ̃5	
真	tʂəŋ1	
眷	tɕyʊ̃5	
眼	ŋʲɛ̃3	
着	tʂɑʔ7	文
着	tʂʰɑʔ8	白，~火
睜	tʂəŋ1	
睏	kʰuəŋ5	
睛	tsiŋ1	
睡	sui5	
睬	tɕʰiɛ3	
瞌	kʰʊ̃7	
瞌	kʰʊʔ7	
瞎	xiæʔ7	
瞧	tɕʰiɔ2	
短	tʊ̃3	
矮	ŋʲɛ3	
石	səʔ8	
砍	kʰʊ̃3	~树
研	ȵiɪ̃1	~墨
研	ȵiɪ̃2	~究
磚	tʂʊ̃1	
硯	ȵiɪ̃1	
砟	tʂa3	
砧	tʂəŋ1	
硍	kʰəŋ5	污垢
硬	ŋəŋ1	
硭	mɑŋ2	~子:纸煤
礙	ŋʲɛ1	
碎	sui5	
碓	təi3	舂~:石臼
碗	ʊ̃3	
碰	pɔŋ5	
鹼	kʲɛ3	白
鹼	tɕiɛ3	文
碳	tʰʲɛ̃5	
磉	sɑŋ3	~窠:柱础
磕	kʰʊʔ7	
磨	mɤɯ1	~子
磨	mɤɯ2	
礓	tɕiɑŋ1	~踏子:台阶
神	səŋ2	
离	ɿ2	
私	sɿ1	
秃	tʰɔʔ7	
秋	tɕʰiɤɯ1	
種	tʂɔŋ3	
種	tʂɔŋ5	
租	tʂɯ1	
秤	tʂʰəŋ5	
秧	iɑŋ1	
稱	tʂʰəŋ1	
稱	tʂʰəŋ5	
秸	kʲɛ1	
稀	sɿ1	
程	tʂʰəŋ2	
稍	sɔ2	
稗	pʰʲɛ1	~子
稭	kʲɛ1	
穩	vəŋ3	
稻	tʰɔ1	
稽	tsɿ1	
穀	kɔʔ7	~子
穄	tsɿ1	芦~
穗	tsʰʮ1	存疑，~子
穗	tʂʰui1	
窮	tɕʰiɔŋ2	
空	kʰɔŋ1	
空	kʰɔŋ5	
穿	tʂʰʊ̃1	
窯	iɔ2	
窒	tʂəʔ7	
窖	kɔ5	
窗	tʂʰuɑŋ1	
窠	kʰɤɯ1	
立	liəʔ8	~秋
豎	sɯ1	
站	tɕiɛ̃5	
章	tʂɑŋ1	
端	tʊ̃1	
竹	tʂɔʔ7	
篤	tɔʔ7	
笆	pa1	
笊	tʂɔ5	~篱
笋	siŋ0	存疑，莴~
笋	suəŋ3	存疑
笑	xiɔ5	
筆	piɪʔ7	
笤	tʰiɔ2	
笨	pʰəŋ5	
第	tsʰɿ1	
籠	lɔŋ2	
笿	lɑʔ8	~子:篮子
等	təŋ3	
筋	tsiŋ1	
筒	tʰɔŋ3	
答	tiæʔ7	
篩	ɕiɛ1	
箇	kəʔ7	这
箍	kɯ1	
箕	tsɿ1	粪~
算	sʊ̃5	
籮	lɤɯ2	
箭	tɕiɪ̃5	
箱	ɕiɑŋ1	
箸	tʂʰɯ1	~笼:筷笼
範	fʲɛ̃1	
篦	pʰɿ1	~夹:妇女梳头用品
籬	ləi0	笊~
籬	ɿ2	
篷	pʰɔŋ2	
米	mɿ3	
籽	tʂʅ3	
粉	fəŋ3	
粒	liɪʔ8	
粥	tʂɔʔ7	
糞	fəŋ5	
粱	liɑŋ2	
糉	tʂɔŋ5	
精	tsiŋ1	
糊	fɯ2	
糊	fɯ1	面~
糕	kɔ1	
糖	tʰɑŋ2	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	~子:将旧、碎布用薄浆糊糊几层，晒干后的成品，做布鞋用
糯	lɔ1	~米
系	sɿ5	
素	sɯ5	
索	sɑʔ7	
緊	tsiŋ3	
紫	tʂʰʅ3	
累	ləi2	~赘
累	ləi1	
累	ləi3	
絮	sui5	棉~
絾	tʂəŋ2	缝
繫	tsɿ5	~带子
紅	xɔŋ2	
纤	tɕʰiɪ̃1	
纤	tɕʰiɪ̃5	背~
約	iɑʔ7	
紀	tsɿ5	
紀	tsɿ3	
紙	tʂʰʅ3	
紐	nəi3	
線	ɕiɪ̃5	
細	sɿ5	小
織	tʂəʔ7	
終	tʂɔŋ1	
經	tsiŋ1	
綁	pɑŋ3	
絨	ʐɔŋ2	
結	tɕiɪʔ7	
繞	ʐɔ1	
絡	lɑʔ8	
絶	tɕʰyʊʔ8	
統	tʰɔŋ3	
繡	ɕiɤɯ5	
繩	səŋ2	
繃	pɔŋ1	
綠	lɔʔ8	
縫	fɔŋ1	
纓	iŋ1	
縮	sɔʔ7	
繰	tɕʰiɔ1	~边:将衣裤毛边缝起
缸	kɑŋ1	
缺	tɕʰyʊʔ7	
罈	tʰʊ̃2	
罐	kʊ̃5	
网	uɑŋ3	
羅	lɔ2	阎~王
羅	lɤɯ2	
罩	tʂɔ5	
罪	tʂʰui1	
罱	lʲɛ̃3	~泥
羊	iɑŋ2	
翁	ɔŋ1	
翅	tʂʅ5	
翹	tɕʰiɔ2	
翹	tɕʰiɔ5	
翻	fʲɛ̃1	
老	lɔ3	
而	ɚ2	
耍	sua3	
耕	kəŋ1	
耙	pʰa2	
耙	pʰa1	
耳	ɚ3	
聾	lɔŋ2	
聰	tʂʰɔŋ1	
肉	ʐɔʔ8	
肋	ləʔ8	
肚	tʰɯ1	~子:馅心
肚	tɯ3	~子:腹部
腸	tʂʰɑŋ2	
股	kɤɯ0	另读，屁~
股	kɯ3	
肥	fəi2	
肩	tɕiɪ̃1	
肯	kʰəŋ3	
肺	fəi5	
腫	tʂɔŋ3	
脹	tʂɑŋ5	
膽	tʲɛ̃3	
背	pəi1	
背	pəi5	~脊
胎	tʰʲɛ1	
胖	pʰɑŋ5	
胗	tʂuəŋ1	
胞	pɔ1	
胡	fɯ2	文
胡	vɯ2	白，~萝卜
胸	ɕiɔŋ1	
能	nəŋ2	
脆	tʂʰui5	
脉	mɔʔ7	
脊	tɕiɪʔ7	
臍	tsʰɿ2	
腦	nɔ3	
膿	nɔŋ2	
脚	tɕiɑʔ7	
脱	tʰʊʔ7	
腡	lɤɯ2	指纹
臉	liɪ̃3	
脾	pʰɿ2	
臘	liæʔ8	
腌	iɪ̃1	
腐	fɯ3	
腔	tɕʰiɑŋ1	
腮	ɕiɛ1	
腰	iɔ1	
膩	ȵɿ5	
腿	tʰəi3	
膀	pɑŋ3	~子
膀	pʰɑŋ2	~胱
膀	pʰɑŋ0	翅~
膊	pɑʔ7	
膏	kɔ1	
膜	mɑʔ8	
膝	ɕiɪʔ7	
自	sɿ1	~家
自	tʂʰʅ1	
臭	tɕʰiɤɯ5	
至	tʂʅ5	
舀	iɔ3	
舂	sɔŋ5	
舅	tɕʰiɤɯ1	
舌	ɕiɪʔ8	
舍	ɕiɛ5	文
舍	sa5	白
舍	sɑʔ8	邻~:邻居
舔	tʰiɪ̃3	
船	tʂʊ̃2	
色	səʔ7	
艾	ŋʲɛ1	艾草
節	tɕiɪʔ7	
芋	ʮ1	
芒	mɑŋ2	
芝	tʂʅ1	
芥	kʲɛ5	
蘆	lɯ2	
花	xua1	
芹	tsʰiŋ2	
莧	xʲɛ1	
蒼	tʂɑŋ1	
苔	tʰʲɛ1	青~
苦	kʰɯ3	
英	iŋ1	
范	fʲɛ̃1	姓
茄	ka1	
茄	tɕʰia2	
茅	mɔ2	
繭	tɕiɪ̃3	
茫	mɑŋ2	
茬	tʂʰa2	
茭	kɔ1	
茶	tʂʰa2	
茼	tʰɔŋ2	
草	tʂʰɔ3	
莢	kiæʔ7	
薺	tsɿ1	荸~
葷	xuəŋ1	
藥	iɑʔ8	
荷	xɤɯ2	
荸	pʰəʔ8	
萵	ɤɯ1	
菇	kɯ1	
菊	tɕiɔʔ7	
菜	tɕʰiɛ̃5	
菠	pu1	~菜
菩	pʰɯ2	
菱	liŋ2	
萄	tʰɔ2	
蘿	lɔ2	另读，~卜
蘿	lɤɯ2	
螢	iŋ2	
薩	ɕiæʔ7	
落	lɑʔ8	
葡	pʰɯ2	
葱	tʂʰɔŋ1	
蒜	sʊ̃5	
蒲	pʰɯ2	
蒿	xɔ1	油质食品变质
蓑	sɤɯ1	
藍	lʲɛ̃2	
蓬	pʰɔŋ2	
蔔	pʰɔʔ8	萝~
蔡	tɕʰiɛ5	
蔬	sɯ1	
薔	tɕʰiɑŋ2	
蕹	ɔŋ1	~菜:空心菜
薄	pʰɑʔ8	
薅	xɔ1	~草:锄草
薇	mɿ2	白，蔷~花
薇	vəi2	
薛	ɕiɪʔ7	
藕	ŋəi3	
藤	tʰəŋ2	
蘑	mɤɯ2	
蘣	tʰɔŋ5	可爱、俊美
虎	fɯ3	
蟲	tʂʰɔŋ2	
蟣	tsɿ3	蚂~:蚂蟥
虱	səʔ7	
虹	kɑŋ5	
虹	xɔŋ2	
虻	mɔŋ2	
虼	kəʔ7	
蟻	ɿ3	
螞	ma3	
蚊	vəŋ2	
蠶	tʂʰʊ̃2	
蚤	tʂʰɔ3	
蜆	ɕiɪ̃3	
蛆	tʂʰui1	
蛇	sa2	
蛋	tʰʲɛ̃1	
蛔	xui2	
蛤	xa2	
蠻	mʲɛ̃1	副词
蠻	mʲɛ̃2	不讲理
蟄	tʂʰʅ0	惊~
蜂	fɔŋ2	白
蜂	fɔŋ1	文
蜇	səʔ8	海~
蜕	tʰɤɯ5	~皮
蜜	miɪʔ8	
蠟	liæʔ8	
蠅	iɪ̃0	另读，苍~
蠅	iŋ1	
蝙	piɪ̃1	
蝠	fɔʔ7	
蝶	tʰiɪʔ8	
螂	lɑŋ2	
螺	lɤɯ1	~~:螺蛳
蟀	ɕyəʔ7	
蟆	ma2	
蟑	tʂɑŋ1	
蟢	sɿ3	~~:蜘蛛
蟹	xʲɛ3	
蠚	xɑʔ7	紧靠
蠽	tɕia3	~蝼:知了
血	ɕyʊʔ7	
行	siŋ2	
行	xɑŋ2	
銜	xʲɛ2	
街	kʲɛ1	
衣	ɿ1	
補	pɯ3	
衫	ɕiɛ̃1	
袈	ka1	
袋	tʰʲɛ1	
袒	tʰʲɛ̃3	秤不足
袖	tɕʰiɤɯ1	衣~
袜	viæʔ8	
被	pʰɿ1	
裁	tɕʰiɛ2	
裂	liəʔ8	
褌	kʰuəŋ1	~裤
裏	ləi3	
裏	ɿ3	
裙	tɕʰyəŋ2	
褲	kʰɯ5	
裳	sɑŋ0	
裹	kɤɯ3	
褂	kua5	
褪	tʰəi5	~色
褶	tɕiɪʔ7	
襟	tsiŋ1	
西	sɿ1	
要	iɔ5	
見	tɕiɪ̃5	
覺	kɑʔ7	白
覺	kɔ5	白
覺	tɕiɑʔ7	文
覺	tɕiɔ5	文
角	kɑʔ7	
解	kʲɛ3	白
解	tɕiɛ3	文
計	tsɿ5	
認	ʐəŋ1	
討	tʰɔ3	
讓	ʐɑŋ1	
記	tsɿ5	
講	kɑŋ3	白，~经
講	tɕiɑŋ3	文
許	sʮ3	文
許	xʲɛ3	白，地方、处所
識	səʔ8	
試	sɿ5	
話	xua1	
該	kʲɛ1	
詳	tɕʰia2	~意:当、以为
詳	tɕʰiɑŋ2	
說	sʊʔ7	
誦	sɔŋ5	
讀	tʰɔʔ8	
謊	xuɑŋ3	
謝	tɕʰia1	
谷	kɔʔ7	
豁	xʊʔ7	~子:兔唇
豆	tʰəi1	
豇	kɑŋ1	
豌	ʊ̃1	
豕	sɿ1	
貌	mɔ1	
貝	pəi5	
賬	tʂɑŋ5	
貼	tʰiɪʔ7	
貴	kui5	
賊	tʂʰəʔ8	
賅	kʲɛ1	
賒	ɕiɛ1	文
賒	sa1	白
賭	tɯ3	
贖	sɔʔ8	
賠	pʰəi2	
賠	pʰɿ2	存疑
贅	tʂui5	
賺	tɕyɛ̃5	
贏	iŋ2	
赤	tʂəʔ7	
走	tsəi3	存疑
走	tʂɤɯ3	
趙	tʂʰɔ1	
趕	kʊ̃3	
起	tsʰɿ3	
赸	ɕyɛ̃1	追
趁	tʂʰəŋ5	
越	yʊʔ8	
趟	tʰɑŋ5	
跌	tiɪʔ7	
跟	kəŋ1	
跧	tɕyɛ̃1	~腰:弯腰
跨	kʰua5	
路	lɯ1	
跳	tʰiɔ5	
踏	tʰiæʔ7	
踢	tʰiɪʔ7	
踩	tɕʰyɛ3	
踮	tiɪ̃5	
蹫	tɕyəʔ7	液体溅起
蹲	təŋ1	文
蹲	tʂʰəŋ2	白
躁	tʂɔ5	
身	səŋ1	
躬	kɔŋ1	
躱	tɤɯ3	
躺	tʰɑŋ3	
車	tʂa1	
軋	kʰiæʔ8	~米
軋	ŋiæʔ8	
轉	tʂʊ̃3	
轉	tʂʊ̃5	
軟	ʐʊ̃3	
輕	tsʰiŋ1	
轎	tɕʰiɔ1	
輸	sɯ1	
辛	siŋ1	
辣	liæʔ8	
辮	pʰiɪ̃1	
辰	səŋ2	白，时~
辰	tʂʰəŋ2	文
邊	piɪ̃1	
過	kɤɯ5	~年
過	kɤɯ1	~期
近	tsʰiŋ1	
還	xa2	~在
還	xuɛ̃2	
遠	yʊ̃3	
連	liɪ̃2	
迮	tʂəʔ7	塞
退	tʰəi5	
送	sɔŋ5	
適	səʔ7	
透	tʰəi5	沸腾
通	tʰɔŋ1	
逛	kuɑŋ5	
遍	pʰiɪ̃5	一~
道	tʰɔ1	
遢	tʰiæʔ8	邋~
邋	liæʔ8	~遢
那	lɤɯ1	~个
那	na5	
鄰	liŋ2	
郎	lɑŋ2	
鄭	tʂʰəŋ1	
部	pʰɯ1	
郭	kuɑʔ7	
酉	iɤɯ3	
酒	tɕiɤɯ3	
醬	tɕiɑŋ5	
酵	kɔ5	
酸	sʊ̃1	
醉	tʂui5	
醋	tʂʰɯ5	
醜	tɕʰiɤɯ3	
里	ləi0	日~家:白天
里	ɿ3	
重	tʂʰɔŋ2	
重	tʂʰɔŋ1	
野	ia3	
量	liɑŋ1	
量	liɑŋ2	
金	tsiŋ1	
釜	fɯ3	
銚	tʰiɔ1	~子:水壶
針	tʂəŋ1	
釘	tiŋ5	打
釘	tiŋ1	~子
鈍	tʰəŋ1	
钟	tʂɔŋ1	
鋼	kɑŋ1	
鉤	kəi1	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鐵	tʰiɪʔ7	
鉛	kʰʲɛ̃1	
銅	tʰɔŋ2	
鋁	ləi3	
鍘	ɕiæʔ8	
鏟	tɕʰiɛ̃3	
銃	tʂʰɔŋ5	
銀	iŋ2	
鋪	pʰɯ1	
鋪	pʰɯ5	
鏈	liɪ̃1	
鎖	sɤɯ3	
鋤	sɤɯ2	~子:锄头
鍋	kɤɯ1	
鏽	ɕiɤɯ5	
錯	tʂʰɤɯ5	
錫	ɕiɪʔ7	
錘	tʂʰui2	
錐	tʂui1	
鋸	tsʮ5	
鑷	ȵiɪʔ8	
鏡	tsiŋ5	
長	tʂɑŋ3	
長	tʂʰɑŋ2	
門	məŋ2	
閃	ɕiɪ̃3	
問	vəŋ1	
閏	ʐəŋ1	~月
間	kʲɛ̃1	白
間	kʲɛ̃5	白
間	tɕiɛ̃1	文
間	tɕiɛ̃5	文
悶	məŋ1	
聞	vəŋ2	
鬮	tɕiɤɯ1	
閻	iɪ̃2	
闊	kʰʊʔ7	
陽	iɑŋ2	
陰	iŋ1	
陣	tʂʰəŋ1	
阻	tʂɯ3	
陳	tʂʰəŋ2	
降	kɑŋ5	白，霜~
降	tɕiɑŋ5	文
陪	pʰəi2	
陪	pʰɿ2	存疑
隑	kʰʲɛ5	靠
隔	kəʔ7	文
隔	kʰəʔ8	白
難	nʲɛ̃2	
難	nʲɛ̃1	
雀	tɕiɑʔ7	
雁	ŋʲɛ̃5	
雄	ɕiɔŋ2	文
雄	iɔŋ2	白，~鸡
集	tɕʰiɪʔ8	
雨	ʮ3	
雪	ɕiɪʔ7	
零	liŋ2	
雷	ləi2	
雹	pʰɑʔ8	
霧	vɯ5	起~
黴	məi2	
霍	xuɑʔ7	
霍	xuɑʔ8	~闪
霜	suɑŋ1	
露	lɯ1	
青	tsʰiŋ1	
靜	tsʰiŋ1	
靠	kʰɔ5	
面	miɪ̃1	
鞋	xʲɛ2	
鞔	mʊ̃2	填平
韌	ʐəŋ1	
韭	tɕiɤɯ3	
音	iŋ1	
頂	tiŋ3	
項	ɕiɑŋ1	文
項	kʰɑŋ1	白，颈~
項	xɑŋ1	白
順	suəŋ1	
順	suəŋ2	整理
頓	təŋ5	
預	ʮ1	
領	liŋ3	
頸	tsiŋ3	
頜	kʊʔ7	~腮:腮帮子
顔	ŋʲɛ̃2	
額	ŋəʔ8	
顴	tɕʰyʊ̃2	
颬	xa1	~气:呵气
風	fɔŋ1	
飛	fəi1	
食	səʔ8	
餧	ʮ5	~奶
飯	fʲɛ̃1	
飲	iŋ3	
飽	pɔ3	
餅	piŋ3	
餓	ŋɤɯ5	
餿	ɕiɤɯ1	存疑
饞	ɕiɛ̃2	嘴~
饅	mʊ̃2	
香	ɕiɑŋ1	
馬	ma3	
馱	tʰɤɯ2	背
駝	tʰɤɯ2	
駡	ma1	
騎	tsʰɿ2	
騙	pʰiɪ̃5	
騸	ɕiɪ̃1	
骨	kuəʔ7	
髓	suəŋ3	
高	kɔ1	
鬆	sɔŋ1	
鬼	kui3	
魚	ʮ2	
魚	ɿ2	文，木~
鮮	ɕiɪ̃1	
鯽	tsəʔ7	
鰍	tɕʰiɤɯ1	
鱗	liŋ2	
雞	tsɿ1	
鴨	ŋiæʔ7	
鴰	kuɑʔ7	老~:乌鸦
鴿	kʊʔ7	
鵝	ŋɤɯ2	
鵲	tɕʰiɑʔ7	
鵮	kʰʲɛ̃1	鸟禽啄食
鷂	iɔ2	~子:风筝
鷹	iŋ1	
麥	mɔʔ8	
麪	miɪ̃1	
麩	fɯ1	
麻	ma2	
黃	uɑŋ2	白
黃	xuɑŋ2	文
黏	ȵiɪ̃2	
黑	xəʔ7	
鼓	kɯ3	
鼠	tʂɯ3	
鼻	pʰiɪʔ8	
齁	xəi1	
齁	xəi1	气喘
齊	tsʰɿ2	
齾	ŋiæʔ8	缺口
齡	liŋ2	
龍	lɔŋ2	
龜	kui1	
𠷨	pʰia3	歪
𠹥	tɑʔ7	闲谈
𢄺	tɕiɔ3	~布:抹布
𢜶	sɔ5	快
𢮎	fɯ3	撒、浇
𢳚	ɕiɔ1	翻、揭
𢶍	sʊʔ7	搕~:垃圾
𣥼	tʂɯ5	置物于器
𣻏	ɕiɔ1	~水:倒水
𤎣	ʊʔ7	煮
𥅻	tʂɔŋ5	瞌~:瞌睡
𧺕	sɑʔ8	歪
𨀛	tʂʰəŋ2	蹲
𨁽	təʔ7	~脚:跺脚
𨂞	tʰʲɛ̃5	下滑
𨂸	xəi2	争吵
𪐏	təʔ7	粘
㞞	sɔŋ2	精液;家伙
