#漢字	音標	解釋
跌	tiɛ4	
跍	ku6	蹲
跟	kɛ1	
跪	tɕʰy3	
路	lõ6	
跳	tʰiɤ5	
踏	tʰa4	文
踏	tʰɔ1	白
踢	tʰe4	
蹤	tsã1	
蹄	te2	
蹲	tɛ1	
躁	tsɤ5	
身	ɕiã1	
躬	kã1	
躱	to3	
躺	tʰɛ3	
車	tɕy1	~马炮
車	tɕʰia1	坐~
軌	kue3	
軒	yətɕuə1	
轉	yətɕuə3	~眼，~送
軛	ŋa4	
輪	lĩ2	
軟	yətɕuə4	
轟	xã1	~出去
轟	xã1	~炸
軸	tɕʰiɤ1	
輕	tɕʰiɛ1	
載	tsɤ3	
轎	tɕio6	
較	tɕio5	
輔	fu4	
輛	liõ4	
輩	pɤ5	
輝	xue1	
輯	tse4	
輸	ɕy1	~赢
輸	ɕy1	运~
轅	yətɕuə2	
轄	xɔ4	
轍	tse4	
辛	ɕiã1	1天干
辛	sĩ1	2~苦
辭	tsʰɿ2	
辟	pʰi4	
辣	lɔ1	
辨	piɛ6	
辯	piɛ4	
辰	ɕiã2	
邊	piɛ1	
遼	liɤ2	
達	tʰɔ1	
遷	tsʰiɛ1	
迅	sĩ5	
過	ko5	~去
迎	ȵiã2	
運	yã6	
近	tɕʰiã4	
還	uɛ5	~东西
還	uə5	~有
進	tsĩ5	
遠	yətɕuə4	
違	ue4	
連	liɛ2	
遲	tɕʰi2	
迫	pʰa4	
述	ɕya4	
迷	mi2	
迹	tse4	
追	tse1	
退	tʰɤ5	
送	sã5	
適	ɕi4	
逃	tʰɤ2	
選	yətɕuə3	
遜	ɕyã5	
透	tʰiɤ5	
遞	ti6	
途	tõ2	
通	tʰã1	
逛	kuə5	
速	so4	
造	tsʰɤ4	
逢	fã2	
逼	pe4	
逾	y2	
遂	sue4	~安
遇	y6	
遍	piɛ5	~地
遍	piɛ5	一~
道	tʰɤ4	
遺	i2	
遣	tɕʰiɛ3	
遭	tsɤ1	
遮	tɕia1	
遵	tsɛ1	
避	pʰi6	
邀	io1	
鄧	tɛ5	
邦	põ1	
郵	iɤ2	
邵	ɕio6	
鄒	tsiɤ1	
鄰	lĩ2	
郁	y4	
郊	tɕio1	
郎	lõ2	
郝	xɤ3	
郡	tɕʰyã4	
部	pu4	
郭	ko4	
都	tõ1	~是
都	to1	首~
鄙	pi6	
酉	iɤ4	
配	pʰɤ5	
酒	tsiɤ3	
酥	sõ1	
酪	lo1	
酬	tɕʰiɤ2	
醬	tsiõ5	
酵	tɕio5	
酸	suə1	
醇	tɕʰyã2	
醉	tsi5	
醋	tsʰõ5	
醒	sɛ3	
采	tsʰɤ3	
釋	ɕi4	
里	li4	
重	tsʰã2	1~复
重	tsã2	2~阳节
重	tsʰã4	轻~
野	ia4	
量	liõ2	
量	liõ6	
金	tɕiã1	
釜	fu3	
鑑	tɕiɛ6	
針	tɕiã1	
釘	tɛ5	动
釘	tɛ1	名
釣	tiɤ5	
釵	tsʰɔ1	
鈔	tsʰɤ3	~票
钟	tsã1	~表
钟	tsã1	~爱
鋼	kõ1	
欽	tɕʰiã1	
鉤	tɕiɤ1	
鈀	pʰuə2	
錢	tsʰiɛ2	
鉗	tɕia2	
鑽	tsuə1	动
鑽	tsuə5	名
鐵	tʰiɛ4	
鈴	lɛ2	
鉛	tsʰiõ1	
鐺	tõ1	
銅	tã2	
鍘	tsɔ4	
銘	mɛ2	
鏟	tsʰɔ3	
銃	tsʰã5	
銀	ȵiã2	
鋪	pʰu1	动
鋪	pʰu5	名
銷	siɤ1	
鎖	so3	
鏽	siɤ5	
鋒	fã1	
錯	tsʰo5	
錨	muə4	
錫	se4	
鑼	lo2	
錘	tɕʰy2	
錦	tɕiã3	
錠	tʰɛ6	
鍵	tɕiɛ5	
鋸	tɕy5	
鍬	tsʰiɤ1	
鍛	tɔ5	
鎮	tɕiã5	
鐙	tɛ1	
鑊	o1	
鐲	tsʰo1	
鐮	liɛ2	
鑲	siõ1	
長	tɕiõ2	~短
長	tɕiõ3	生~
門	mɛ2	
閂	suə1	
閃	ɕiɛ5	
閉	pe5	
問	uɛ6	文
問	mɛ6	白
闖	tsʰõ3	
閏	yã6	
闲	ɕiɛ2	
間	kɔ1	房~
閘	tsɔ1	文
閘	sɔ1	白
鬧	lo6	
閨	kue1	
閩	mĩ2	~北话
閣	ko4	
鬮	tɕiɤ1	
閲	ya1	
閹	iɛ1	
闊	kʰuə4	
闔	kɔ4	
阜	fu4	
隊	tɤ6	
防	fõ2	
陽	iõ2	
陰	iã1	
陣	tɕʰiã6	1
陣	tɕiã5	2
階	ka1	
附	fu5	
際	tse5	
陸	liɤ1	
陳	tɕʰiã2	
陌	ma1	
降	kõ5	下~
降	ɕiã4	投~
限	ɕiɛ6	
陝	sõ3	~西
院	yətɕuə6	
除	tɕʰy2	
險	ɕiɛ3	
陪	pɤ2	
陷	xɔ6	
隆	lĩ2	
隨	tsʰue2	
隱	iã3	
隔	ka4	
障	tɕiõ5	
隧	sue5	
難	lɔ2	
難	lɔ6	
雀	tsiɤ4	麻~
雁	iɛ6	~荡山
雄	ɕiã2	
集	tsʰe1	
雇	ku5	
雌	tsʰɿ2	
雍	iõ2	
雕	tiɤ1	
雨	y4	
雪	siɛ4	
零	lɛ2	
雷	lɤ2	
雹	pʰo1	1
雹	po1	2
霧	u6	
需	ɕy1	
震	tɕiã5	
黴	mɤ2	
霍	xo2	姓
霜	sõ1	
霞	xɔ1	
露	lõ6	
霸	puə5	
青	tsʰɛ1	
靖	tɕyã5	郭~
靜	tsʰɛ4	
非	fi1	
靠	kʰɤ5	
面	miɛ6	~条
面	miɛ6	脸~
革	kɤ4	
靴	ɕya1	
鞋	xa2	
鞘	ɕio5	
鞭	piɛ1	
韭	tɕiɤ3	
音	iã1	
韻	yã6	
韶	ɕio2	
頁	ia1	
頂	tɛ3	
頃	tɕʰiã5	
項	ɕiõ5	
順	ɕyã6	
须	si1	
须	ɕy1	
頑	uɤ2	~皮，~固
顧	ku5	
頓	tɛ5	
頒	põ1	
頌	sã5	
預	y6	
領	lɛ4	
頸	tɕiɛ3	
頻	pʰɛ2	
題	te2	
顔	ŋɔ4	
額	ŋa4	
顛	tiɛ1	
風	fã1	
飄	pʰiɤ1	
飛	fi1	1
飛	fe1	2
食	ɕi1	
餐	tsʰɔ1	
饥	tɕi1	
饥	tɕi1	~饿
飯	fõ6	
飲	iã3	~料
飾	ɕi4	
飽	po3	
飼	tsʰɿ6	
饒	ȵio2	
餉	ɕiõ3	
餃	tɕio3	
餅	pɛ3	
餓	ŋo6	
餜	ko3	
餡	xɔ6	
館	kuə3	
餿	sɤ1	
饃	mo2	
餾	liɤ2	
饅	mõ2	
首	ɕiɤ3	
香	ɕiõ1	
馨	ɕiã1	
驐	tɛ1	阉
馬	muə4	
馱	to2	
馳	tsʰɿ2	
駁	po4	
驢	li2	
駛	se4	
駕	kɔ5	
駡	muə6	
驕	tɕio1	
驗	ȵiɛ6	
騎	tɕʰi2	
騙	pʰiɛ5	欺~
騷	sɤ1	
驟	tɕiɤ6	
骨	kuɤ4	1
骨	ku4	2
髓	sue3	
高	kɤ1	
鬃	tsã1	
鬍	u2	~须
鬢	pɛ1	
鬼	tɕy3	
魂	xuɛ2	
魄	pʰa4	
魏	ue6	
魔	mo2	
魚	ȵy2	
魯	lu2	
鮑	po4	
鮮	siɛ1	新~
鯉	li4	
鯽	tse4	
鯰	ȵiɛ2	
鰓	sɤ1	
鱉	piɛ4	
鱖	tɕye5	
鱔	ɕiɛ4	
鱗	lĩ2	
鳥	tiɤ3	
鳩	tɕiɤ1	
雞	tɕie1	
鴉	ŋɔ1	
鸕	lu2	
鴨	ŋɔ4	
鴿	kɤ4	
鴻	xã2	
鵝	ŋo2	
鵡	u3	
鶴	xo5	
鸚	iã1	
鷺	lõ6	
鷹	iã1	
鹿	lõ1	
麝	ɕia6	
麥	ma1	
麩	fu1	
麻	muə2	
麾	xue1	
黃	xõ2	文
黃	õ2	白
黏	ȵiɛ2	
黑	xɤ4	
默	mo1	
鼎	tɛ3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi4	
齊	tsʰe2	
齒	tɕʰi3	
龍	lĩ2	
龜	tɕy1	
𱙦	ȵiɛ1	
