#漢字	音標	解釋
擬	ni2	
攏	leŋ1	聚拢
揀	tɕian3	
擁	ieŋ3	
攔	lan2	
擇	tsɛ5	
括	kʰuo5	文读
括	kua5	白读
拯	tsʰeŋ2	
拱	keŋ3	
拳	tɕʰyan2	
拴	tsʰuoŋ1	
拼	pʰieŋ1	
拽	tsʰa3	拉
拿	la3	
拿	na3	
挂	kua2	
指	tsɿ3	
按	an1	
挖	va1	
撓	ia3	
擋	toŋ3	
擠	tɕi3	
揮	fi1	
挨	ai1	挨近
挪	tiɔ1	
振	tɕieŋ3	
挺	tʰieŋ3	
捅	tʰeŋ3	
捆	kʰuɛn2	
捉	tso5	
捉	tso5	捕捉
捋	lu2	
捏	nian1	
捐	tɕyan1	
撈	lɔ1	
損	suoŋ3	
換	xuan5	
捧	peŋ3	
据	tɕy2	
捱	ai2	捱(挨)打
捷	tɕiɛ5	
捺	la5	
捻	nian1	
掀	ɕyan1	
掂	tia2	
掇	tuo5	
授	ɕiu5	
掉	tiɛ5	
掌	tsoŋ3	
掐	kʰa1	
排	pʰai2	
掘	tɕyɛ5	
掠	nio5	
探	tʰan2	试探;侦探
接	tɕiɛ5	
控	kʰeŋ2	
掩	meŋ1	
掮	koŋ2	
掰	pan1	
撣	san2	
摻	tsʰan2	
揉	no2	
描	miɔ2	
提	tia2	
插	tsʰa5	
揖	iɛ5	
握	tsa1	
揩	kʰai1	
援	yan1	
攬	lan3	
撳	tsʰɛ3	
攪	kɔ3	
搉	to5	
搊	kœ1	搊起来
搓	tsʰai5	
搜	sœ1	
搜	ɕiu1	搜集
搞	kɔ3	
搞	kɔ3	玩耍
搬	pan1	
搭	ta5	
摆	pai3	
搖	iɔ2	摇撼;撼动
攤	tʰan1	
摘	tsa5	
摩	mo1	
摸	mia1	
摹	mo2	
撇	pʰiɛ5	
撑	tsʰan2	
撒	ian5	
撤	tsʰɛ5	
撩	lɔ2	撩起来
撮	tsuo5	
攆	niɛ5	
操	tsʰɔ1	操作;操练
擎	tɕʰieŋ1	
擩	lo1	擩进去;拉拽
攀	pʰan1	
攋	lan1	
攘	loŋ3	
攮	leŋ3	捅，用手指或棍子捅破
支	tsɿ1	
收	ɕiu1	
改	kai3	
攻	keŋ1	
放	foŋ2	
政	tɕieŋ2	
故	ku2	
效	xɔ5	
敵	tʰiɛ5	
敏	mieŋ3	
救	tɕiu2	
敎	kɔ1	教书
敎	kɔ2	教育
斂	tɕian2	
敝	pʰi5	
敢	kan3	
散	san2	
散	san3	
敦	tɛn1	
敬	tɕieŋ2	
數	su3	动词
數	su2	名词
整	tɕieŋ3	
敷	fu2	
文	vɛn2	
斋	tsai1	
斋	tsai1	素食
斑	pan1	
斗	tœ2	
斗	tœ3	
料	tiɔ5	
斛	fu5	
斜	ɕia2	
斟	tsɛn1	
斤	tɕieŋ1	
斥	tsʰa5	
斧	fu3	
斬	tsan3	
斬	tsan3	剁肉
斷	tʰuoŋ1	
斯	sɿ1	
新	ɕieŋ1	
方	foŋ1	
施	sɿ1	
旁	pʰoŋ2	
旅	ty3	
旋	ɕyan1	
旋	ɕyan2	
族	tsʰu5	
旗	tɕʰi2	
無	mɔ2	
既	tɕi1	
日	niɛ5	
日	yɛ5	
旦	tan3	
舊	tɕʰiu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyan2	
旱	kuoŋ5	
時	sɿ2	
曠	kʰoŋ2	
旺	voŋ5	
昂	ŋɔ2	
昆	kʰuɛn1	
昌	tsʰoŋ1	
明	mieŋ2	
昏	xuɛn1	
易	i5	
易	i5	容易
昔	ɕi1	
星	ɕiaŋ1	
映	ieŋ2	
春	tsʰuoŋ1	
昧	vi5	
昨	tsʰoŋ5	
昭	tsɔ1	
是	xɛ5	
晝	tɕiu3	
顯	ɕian3	
晉	tɕieŋ2	
晏	an2	
晏	an2	中午
曬	sai2	
曉	ɕiɔ3	
暈	yan1	
晦	xuɛ3	
晨	tsʰieŋ2	
普	pʰu3	
景	tɕieŋ3	
晴	tɕieŋ1	
晴	tɕʰieŋ2	
晶	tɕieŋ1	
智	tsɿ1	
暫	tsʰan5	
暑	ɕy3	
暖	nuoŋ1	
暗	uoŋ2	~漆漆
暮	mo5	
暴	pʰɔ5	
曝	pʰɔ5	
曲	tɕʰy5	
更	kɛn1	
更	kɛn2	
曹	tsʰɔ2	
曾	tsɛn1	
曾	tsʰɛn2	
替	tʰi2	
最	tsuɛ2	
月	niɛ5	
有	iu1	
朋	pʰeŋ2	
服	fu5	
朔	su5	
望	moŋ5	
朝	tsʰɔ2	今朝
朝	tsʰɔ2	朝代
期	tɕʰi2	时期
木	meŋ5	木头;傻;蠢;愚笨;呆;拙
未	mo5	
末	mo5	
本	pɛn3	
札	tsa5	
术	suo5	
朱	tɕy1	
朴	pʰu3	
朵	to3	
機	tɕi1	
朽	ɕiu1	
殺	sa5	做形容词，狠心:这个人很杀
殺	sa5	宰
雜	tsʰa5	
權	tɕʰyan2	
杆	kan2	
杈	a1	树杈
杉	sa1	
李	ti3	
杏	ɕieŋ5	
材	tsʰai2	
村	tsʰɛn1	
杖	tsʰoŋ5	
杜	tʰu2	
杞	tɕʰi3	
束	so5	
杠	koŋ2	
條	tʰiɔ2	
來	lɛ2	
楊	ioŋ2	
杭	xoŋ2	
杯	pɛ2	
杰	tɕiɛ5	
杷	pʰa2	枇杷
松	seŋ1	
松	tsʰeŋ2	
板	pan3	
極	tɕiɛ5	
構	kœ1	
構	kœ2	凝固
枇	pʰi2	枇杷
枉	voŋ2	
析	ɕiɛ5	
枕	tɕieŋ3	
林	tieŋ2	
枚	mɛ2	
果	ko3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰioŋ1	
楓	feŋ1	
架	ka2	架子、衣架
架	ka2	车辕
柏	pa5	
某	mœ3	
柑	kan1	
染	nian3	
柔	nyan1	
柚	iu5	
櫃	ky2	
査	iɔ1	杳无音信
査	tsʰa2	调查
柬	kan3	
柱	tɕʰy2	
柳	niu3	
柴	tsʰai2	
柵	tsa2	
標	piɔ1	
棧	tɕian2	
棟	teŋ2	
欄	lan2	
樹	ɕy5	
栖	ɕi1	
栗	tiɛ5	
樣	ioŋ5	
核	uo5	果实的核
核	xɛ5	核心、核电
格	ka5	
栽	tsuɛ1	种、植
桂	ky2	
桃	tʰɔ2	
桄	koŋ1	
桅	vi2	桅杆
案	an1	
桌	tso5	
桐	tʰeŋ2	
桑	soŋ1	
椏	a1	桠杈;树杈
橋	tɕʰiɔ2	
樺	xua2	桦树
檜	kʰuai2	
槳	tɕioŋ1	
桶	tʰeŋ3	
梁	tioŋ2	
梁	tioŋ2	橡木、梁子
梅	mɛ2	
梓	tsɿ3	
梗	kɛn3	
夢	meŋ5	
梨	ti2	
梭	so1	织布梭子
梯	kʰuai2	
械	kai2	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棌	tsʰai3	橡树
棍	kuɛn2	
棒	poŋ3	
棕	tseŋ1	
棚	peŋ2	
棠	tʰoŋ2	
森	sɛn1	
棺	kuan1	
椅	i3	
椎	ɕyan3	
椒	tɕiɔ1	
橢	tʰo3	椭圆
楂	tsa1	山楂
楔	ɕiɛ5	
楚	tsʰu3	
楝	tɕi2	
楷	kʰai3	
楷	kʰai1	擦;擦干净
樓	lœ2	
概	kʰai3	
欖	lan2	
楡	y2	
櫚	kan3	
榜	poŋ3	
榧	fi3	
榨	tsa2	榨油
榴	tiu2	石榴;手榴弹
榻	tʰa5	
槌	tsʰuɛ2	
槐	xuai2	
檳	pieŋ1	
樟	tsoŋ1	
模	mo2	模子
模	mo2	模范
橫	van2	
櫻	ieŋ1	
橄	kan1	
橘	tɕiɛ5	
橙	tsʰɛn2	
橡	ɕioŋ5	
櫓	lu3	
檀	tʰan2	
檐	ian2	
檐	ian2	屋檐;瓯
檁	tieŋ2	
欠	tɕʰian2	
次	tsʰɿ2	
歡	xuan1	
欣	ɕieŋ1	
歐	o1	
欲	y5	
欺	tɕi1	
款	kʰan3	
歇	ɕiɛ5	
歌	ko1	
止	tsɿ3	
正	tsan1	
正	tɕieŋ2	
此	tsʰɿ3	
武	vu3	
歪	ŋɔ2	
死	sɿ3	
殲	tɕian1	
殃	ioŋ1	
殆	tʰuɛ5	
殊	tɕy1	
殊	ɕy3	
殘	tsʰan2	
殖	tsʰɛ5	
段	tʰuoŋ5	
殷	ieŋ1	
殿	tian2	
毀	xuɛ3	
毅	i2	
母	mo3	
每	mœ3	
毒	tʰu5	
比	pi3	比较
畢	pi5	
斃	pi5	
毛	mɔ1	
毯	tʰan3	
氏	sɿ5	
民	mieŋ2	
气	tɕʰi2	
水	suɛ3	
永	ieŋ3	
汀	tʰiaŋ1	
汁	tɕiɛ5	
求	tɕʰiu2	
汆	tsʰuoŋ1	
汇	xuɛ2	
汇	xuɛ5	
漢	xan2	
汗	xuoŋ5	
汝	ny3	
江	koŋ1	
池	tsʰɿ2	
湯	tʰoŋ1	
汪	voŋ1	
汽	tɕʰi2	
沂	tɕi2	沂水;沂蒙山
沈	ɕieŋ3	
沉	tsʰeŋ1	
沓	tʰa5	一沓纸
沙	sa1	
沛	pʰɛ2	
溝	tsuoŋ2	
沒	mɔ2	
漚	œ2	长时间泡在水里
滬	fu5	
沫	mo5	
河	xo2	
油	iu2	
治	tsʰɿ5	
沼	tsɔ2	沼泽;沼气
沾	na2	
沿	ɕian2	
沿	ian2	轮廓
泅	tɕʰiu1	泅水
泊	pɛ5	
泊	pʰo5	
泌	mi2	
法	fa5	
泛	fa5	
泡	pɔ1	
泡	pʰɔ2	泡在水里
波	po1	
泥	ni2	
注	tsu2	
注	tɕʰy5	
泰	tʰai2	
泳	ieŋ3	
潑	pʰa5	
澤	tsɛ5	
潔	tɕiɛ5	
洋	ioŋ2	
洒	sai1	
洗	sɛ3	
洛	lo5	
洞	tʰeŋ5	
津	tɕieŋ1	
洪	xeŋ2	
洲	tsiu1	
活	xuo5	
洼	vu5	
洽	tɕʰia5	
派	pʰai3	
流	tiu2	
淺	tɕʰyan3	
漿	tɕioŋ1	
濁	tsʰu5	
測	tsʰɛ5	
濟	tɕi2	
渾	vuɛn2	浑浊，水不干净
滸	fu3	水浒
濃	neŋ2	
濃	neŋ2	粘稠;浓稠
浙	tsɛ5	
浜	tsuoŋ2	
浦	pʰu5	
浩	xɔ5	
浪	loŋ5	
浮	fœ2	
浴	y5	
海	xuɛ3	
浸	tɕieŋ2	
涂	tʰu2	
消	ɕiɔ1	
涉	ɕiɛ5	
涌	ieŋ3	
涕	pʰi5	鼻涕
濤	tʰɔ1	
澇	lɔ1	旱涝
潤	yan5	
澗	tɕian2	
漲	tsoŋ3	
澀	ɕiɛ5	
涮	suo5	
涯	ia2	天涯
液	ia5	
涴	uan3	弄脏
涿	tso5	
淋	tsʰɔ5	
淋	tieŋ2	浇水
淑	su5	
淘	tʰɔ2	淘米
淡	tʰan1	
淤	y2	
淫	ieŋ1	
淮	xuai2	
深	ɕieŋ1	
混	xuɛn3	
淹	ian1	
添	tʰian1	
淸	tɕʰieŋ1	
漸	tɕʰian5	
澠	mian3	
漁	n̩2	
滲	sɛn2	
渠	tɕʰy1	
渡	tʰu5	
渣	tsa1	
溫	vɛn1	
港	koŋ3	
渴	xo5	
游	iu2	
渺	miɔ3	
湖	fu2	
湘	ɕioŋ1	
灣	van1	
溼	ɕiɛ5	
溉	kʰai3	
源	yan2	
溜	tiu1	
溪	ɕi1	
溺	tʰa5	湿溺溺;渐渐地被弄湿;一直是湿的状态，干不了
滂	pʰoŋ1	
滋	tsʰɿ2	
滑	xua5	
滓	tsa1	
滔	tʰɔ2	
滾	kʰuɛn3	
滯	tsɿ2	停滞
滿	muoŋ3	文读
滿	man3	白读
濾	li5	
濫	lan5	
灘	tʰan1	
滴	tiɛ5	
漂	piɔ1	
漆	tɕʰiɛ5	
漏	lœ5	
演	nia3	
漱	su2	漱口
潘	pʰan2	
潛	tɕʰian3	
潭	tʰan2	
潮	tsʰɔ2	
潲	tsʰɔ2	猪食
澄	tʰɛn2	
澄	tsʰɛn2	
澡	tsɔ3	
激	tɕyɛ5	
濽	sa5	溅到汁水
瀑	pʰɔ5	
灌	kuan2	
火	xo3	
滅	miɛ5	
燈	tɛn1	
灰	xuɛ1	
靈	tieŋ2	
竈	tsɔ2	
灸	tɕiu3	针灸
災	tsai1	
燦	tsʰan2	
爐	lu2	
炎	ian2	
炒	tsʰɔ3	
炕	kʰoŋ2	
炙	tsʰa5	
炭	tʰan2	
炮	pʰɔ2	大炮
炸	tsa2	
炸	tsa2	炸弹
點	tian3	
點	tian3	点头;叩头
炼	tian5	
爛	la5	
爛	lan5	溃;溃脓
爛	lan5	破烂
烈	tiɛ5	
烊	ioŋ2	融化
烘	xeŋ1	
烙	lo5	
燭	tɕy5	
烟	ian1	
烤	kʰɔ3	
煩	fan2	
燒	sɔ1	
燒	sɔ1	燃烧
燒	sɔ1	面条糗了;菜糊了
熱	niɛ5	
焉	ian1	
焊	xan5	
煥	xuan5	
焙	pʰɛ5	焙干
焦	kɔ1	
焯	tan3	把菜放滚水里过一下
焰	ian3	
然	ian2	
煎	tɕian1	
煤	mɛ2	
照	tsʰɔ2	
煨	uɛ1	
煮	tɕy3	
熄	ɕiɛ5	
熊	ɕieŋ2	
熏	ɕyan1	
煕	ɕi1	
熟	ɕy5	
熥	tʰeŋ1	火熥
熨	yan5	
熬	ŋɔ2	
燎	niɔ2	
燎	niɔ2	火燎眉毛
燕	ian2	
燥	tsɔ1	干枯
爆	pɔ5	
爪	tsɔ3	爪子;爪牙
爬	pʰa2	
爬	pʰa2	登山
愛	ai2	
爵	tɕyɛ5	
爺	ia2	父亲:爷佬
爸	pa1	
爹	tia1	
爹	tia1	爷爷
爽	soŋ3	
版	pan3	
牌	pʰai2	
牘	tʰo5	
牒	tʰiɛ5	
牙	ŋa2	
牛	niu2	
牡	mœ3	
牢	lɔ2	
牧	mœ5	
物	uo5	
牯	ku3	
牲	sɛn1	
牽	tɕʰian1	
牸	tsʰɿ5	公牛
特	tʰɛ5	
犧	i1	
犀	ɕi1	
犁	ti2	
犢	tʰo5	
犯	fan5	
狀	tsoŋ5	
猶	iu2	
狂	kʰuoŋ2	
狄	tʰiɛ5	
狍	pɔ2	
狐	fu2	
狗	kœ3	
狡	tɕiɔ3	
獨	tʰu5	
狹	xa5	
獅	sɿ1	
獄	y5	
狸	ti2	野猫;狐狸
狼	loŋ2	
獵	tiɛ5	
猛	meŋ3	
猜	tsʰai1	
豬	tɕy1	
貓	miɔ2	
獻	ɕian2	
猴	xœ2	
猾	xua5	
獺	tʰa5	
玄	ɕyan2	
率	suai3	
率	tio5	
玉	ny5	
王	voŋ2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	po1	玻璃
珊	san1	
珍	tɕieŋ1	
珠	tɕy1	
班	pan1	
球	tɕʰiu2	
理	ti3	
琉	tiu2	琉璃
瑣	so3	琐碎
琢	tso5	
琴	tɕʰieŋ2	
琵	pʰi2	琵琶
琶	pʰa2	琵琶
瓊	tɕʰieŋ2	
瑕	ɕia2	
瑞	luɛ5	
瑟	nioŋ3	
璃	ti2	玻璃
璧	pi5	
璺	pɔ2	
瓜	kua1	
瓠	pʰu2	瓠子，瓠瓜，葫芦
瓢	pʰiɔ2	
瓦	ŋa3	
瓦	ŋa3	动词
甁	pʰieŋ2	
瓷	tsʰɿ2	瓷器
甘	kan1	
甚	ɕieŋ5	
甜	tʰian2	
生	sɛn1	
甥	suoŋ1	
用	ieŋ5	
甫	pʰu1	
甬	ieŋ3	
田	tʰian2	
由	iu2	
甲	ka5	
申	ɕieŋ1	
電	tʰian5	
男	nan2	
畫	xua5	
暢	tsʰoŋ2	
界	kai2	
畏	vi5	
留	tiu2	
畜	ɕy5	
畜	tɕʰy5	
略	nio5	
番	fan1	
疆	tɕioŋ1	
疏	su1	
疏	su1	注疏
疑	ni2	
疔	tiaŋ1	
療	niɔ2	
疝	san1	
瘍	ioŋ2	
疤	pa1	
疥	kai2	
疫	yɛ5	
瘡	tsʰoŋ1	
瘋	feŋ1	
疲	pʰi2	
疵	pʰi1	吹毛求疵
疹	pʰu5	
疼	tʰeŋ2	
疾	tɕiɛ5	
病	pʰiaŋ5	
症	tsʰɛn2	
痒	ioŋ1	
痔	tsʰɿ5	
痕	xɛn2	
痛	ieŋ1	
痛	tʰeŋ2	
痢	la5	
痢	ti5	痢疾、疟疾
痣	tsɿ2	
痰	tʰan2	
痱	pʰu5	身上起的疹子，不作痱子义
痲	ma2	
癡	tsʰɿ1	
痹	pi2	麻痹
瘊	ŋo2	瘊子
瘟	vɛn1	
瘦	sœ2	
瘰	lo2	瘰疬
瘴	tsoŋ1	
癩	la5	
癬	ɕian2	
癸	ky2	
白	pʰa5	
百	pa5	
的	tʰi5	
皆	kai1	
皇	xoŋ2	
皖	xuan3	
皮	pʰi2	
皺	tsœ5	
皺	tso5	皴
盂	y5	
盅	tseŋ1	
盆	pʰɛn2	
盈	ieŋ2	
益	i5	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xuo5	烟盒
盔	kʰuɛ1	
盖	kai2	做名词，盖子
盤	pʰan2	
盛	seŋ5	
盛	ɕieŋ5	
盟	meŋ2	
盲	moŋ2	
直	tsʰɛ5	
相	ɕioŋ1	
相	ɕioŋ2	
盼	pʰuoŋ2	
盾	tɛn5	
省	san3	
省	sɛn3	省城
看	kʰuoŋ2	
瞘	o1	眍眼
眞	tɕieŋ1	
眨	tsa5	
眵	sɿ3	眼眵
眶	kʰuan1	
眷	tʰɛn2	
眷	tɕʰyan3	
眼	ŋan3	
眼	ŋan3	窟窿;洞
着	tso5	
着	tsʰo5	
着	tso5	穿衣
着	tsʰo5	酣睡;睡着
睜	tsɛn1	
督	tu1	
睬	tsʰai3	
瞅	tɕʰiu1	
瞎	xa5	
瞒	man1	
瞖	i1	目瞖
瞪	tɛn2	
瞭	niɔ2	
瞳	tʰeŋ2	
瞿	ɕy2	
矛	mɔ2	
矛	mɔ2	戟
矢	sɿ3	
矣	i2	
知	tsɿ1	知道;知识;无知
矩	tɕy5	规矩;循规蹈矩
矯	tɕiɔ1	矫正
短	tuoŋ3	
矮	ai3	
石	sa5	
礬	fan2	
礦	kʰoŋ2	
碼	ma3	密码
砌	tɕʰiɛ5	
砍	kʰan3	
砑	ŋa2	砑平(压)
硏	nian1	
磚	tsuoŋ1	
硯	tɕian2	
礎	tsʰu3	基础
硝	ɕiɔ1	
硫	tiu2	
硬	ŋan5	
確	tɕʰio5	
礙	ai2	
碎	suɛ2	
碑	pi1	
碓	tsuɛ1	
碗	van3	
碟	tʰiɛ5	
碣	tɕioŋ1	
碧	pʰi5	
鹼	kan3	
碾	ŋa5	
磁	tsʰɿ2	磁铁
磑	nian2	磨;研
磨	mo5	名词
磨	mo1	磨刀
磨	mo2	磨面
磷	tieŋ2	
示	sɿ5	
禮	ti3	
祀	sɿ1	祭祀
祁	tɕʰi2	
祈	tɕi2	
祖	tsu3	
祝	tɕy5	
神	ɕieŋ2	
祠	tsʰɿ2	
祥	ɕioŋ2	
票	pʰiɔ3	车票
祭	tɕi2	
禱	tɔ3	
禍	xo5	
稟	tieŋ2	
禁	tɕieŋ1	
禁	tɕieŋ3	
祿	lu5	
禪	tsʰan2	
福	fu5	
禹	y3	
离	ti2	离开
离	ti2	离别
禽	tɕʰieŋ2	
禾	o2	稻谷
秀	ɕiu2	
私	sɿ1	
禿	tʰo5	
秉	pieŋ3	
秋	tɕʰiu1	秋千
秋	tɕʰiu1	秋天
種	tseŋ3	
科	ko1	
秒	miɔ3	
秕	pʰan2	秕子
秘	mi2	
租	tsu1	
租	tɕy1	
秤	tɕʰieŋ2	
秦	tɕʰieŋ2	
秧	ioŋ1	
秩	tsʰɛ5	
秫	suo5	
積	ty3	
積	tɕi5	
稱	tɕʰieŋ1	
稱	tɕʰieŋ2	
穢	xuɛ5	
稀	ɕi1	
程	tsʰeŋ2	
稅	suɛ2	
稗	pʰan2	
穩	vɛn3	
稻	tʰɔ5	
稼	ka2	
稽	tɕi1	
稿	kɔ3	
穄	tɕi2	穄子
穆	mœ5	
穴	ɕyɛ5	
究	tɕiu2	
窮	tɕʰieŋ2	
空	kʰeŋ1	
空	kʰeŋ5	
突	tʰuo5	
窄	tɕʰiɛ5	
竅	tɕʰiɔ3	
窯	iɔ2	
窖	kɔ2	
竄	tsʰuoŋ1	
窩	o1	
立	tiɛ5	
豎	su5	
競	tɕieŋ2	
竟	tɕieŋ3	
章	tsoŋ1	
童	tʰeŋ2	
端	tuoŋ1	
竹	tɕy5	
竿	kan2	
篤	tsuɛ3	
笋	ɕyan3	
笑	ɕiɔ2	
笔	pi5	
筧	tɕian3	
笙	sɛn1	
笛	tʰiɛ5	
笠	tiɛ5	
符	fu2	
笨	pɛn2	
第	tʰi2	
箋	tɕian2	
籠	leŋ1	
等	tɛn3	
筋	tɕieŋ1	
筏	fa5	
筑	tɕy5	
筒	tʰeŋ2	
筒	tʰeŋ2	靴靿
答	ta5	
策	tsɛ5	
篩	sai1	筛子
箏	tɛn1	风~
筵	ian2	
筷	kʰuai2	
籌	tsʰœ2	
签	tɕʰian1	
簡	kan3	
箅	pʰi5	篦子
箍	ku1	
算	suoŋ2	
管	kuan3	
籮	lo2	
簫	ɕiɔ1	
箭	tɕian2	
箱	ɕioŋ1	
篆	tsʰuoŋ5	
篇	pian1	
簍	lœ3	
篡	tsʰuoŋ2	
篦	pi1	
籃	lan2	
篱	ti2	
篷	pʰeŋ2	
篾	miɛ5	
簧	xoŋ2	
簪	tsan2	
簰	pʰai2	簰阀
簸	po2	簸箕
簿	pʰu1	
籍	tɕʰia5	
米	mi3	
籴	tʰia5	
类	luɛ5	
粉	fɛn3	
粒	tiɛ5	
粒	tiɛ5	一颗;颗粒;一颗珠子
粗	tsʰu1	
粘	na2	
粟	ɕy5	
粵	yɛ5	
糞	fɛn2	
糧	tioŋ2	
粳	kɛn1	
粹	tsʰuɛ2	纯粹
糉	tseŋ2	
精	tɕieŋ1	
糍	tsʰɿ2	糍粑
糕	kɔ1	
糖	tʰoŋ2	
糙	tsʰɔ2	粗糙;糙米
糜	mi2	糜烂;粥
糟	tsɔ1	
糠	xoŋ1	
糯	no5	糯米
系	ɕi2	
系	ɕi5	
系	tɕi2	系鞋带
系	ɕi2	联系
索	so3	
緊	tɕieŋ3	
紫	tsɿ3	
累	luɛ5	劳累
累	luɛ3	累积
累	luɛ5	连累
絮	ɕy5	
繁	fan2	
糾	tɕiu1	纠正，纠缠
紅	xeŋ2	
紂	tso3	桀纣
約	io5	
級	tɕiɛ5	
紀	tɕi2	纪律;年纪
紉	ieŋ2	
緯	vi5	
純	tsʰuɛn2	
紗	sa1	
綱	koŋ1	
納	na5	
縱	tseŋ1	
縱	tsʰeŋ2	
紛	fɛn1	
紙	tsɿ3	
紋	vɛn2	
紡	foŋ3	
紐	niu3	
線	ɕian2	
練	tian5	
組	tsu3	
細	ɕi2	
織	tsɛ5	
終	tseŋ1	
縐	tsɛ5	
絆	pʰoŋ5	
紹	sɔ5	
經	tɕieŋ1	
綁	poŋ3	
絨	ieŋ2	
結	tɕiɛ5	
繞	nɔ2	围绕
繞	nɔ2	绕线;绕圈
繪	xuɛ5	
絡	lo5	
絕	tɕyɛ5	
絞	tɕiɔ1	
統	tʰeŋ3	
絹	tɕʰyan3	
繡	ɕiu2	
綏	suɛ2	
繼	tɕi2	
績	tɕi5	
緖	ɕy5	
續	ɕy5	
綽	tso5	
繩	ɕieŋ2	
維	vi2	
綿	mian2	
綢	tɕʰiu2	
綜	tseŋ1	
綻	tʰieŋ5	
綠	ty5	
綴	tsuɛ2	点缀
緬	mian3	
纜	lan3	
緝	tʰɔ2	
緞	tʰuoŋ5	
緩	xuan3	
編	pian1	
緣	yan2	
縛	fo5	
縫	feŋ5	
纏	tsʰan2	
縊	i1	
纓	ieŋ2	
縮	su5	
繮	tɕioŋ1	
繰	tɕʰiɔ3	缲边
缺	tɕʰyɛ5	
网	moŋ3	
羅	lo2	
罰	fa5	
罷	pa3	
罪	tsʰuɛ5	
置	tsɿ2	
署	ɕy3	部署;署名
羊	ioŋ2	
羌	tɕʰioŋ1	
美	mi3	
羔	kɔ1	
羞	ɕiu1	
羡	ɕian2	
羣	tɕʰyan2	
羹	kɛn1	调羹
羽	y3	
翎	tieŋ2	
翠	tsʰuɛ2	
翡	fi3	
翰	xan2	
翻	fan1	
翼	i5	
耀	iɔ5	
老	nɔ3	
考	kʰɔ3	
者	tsɛ3	
而	œ2	
耐	lai5	
耕	kɛn1	
耗	xɔ2	
耙	pʰa2	耙地
耬	lœ3	农具
耳	œ3	
恥	tsʰɿ3	
耽	tan1	
耿	kɛn3	
聶	niɛ5	
聊	niɔ2	
聾	leŋ1	
職	tsɛ5	
聯	tian2	
聘	pʰieŋ3	
聚	tɕʰy5	
聰	tsʰeŋ1	
肅	ɕio5	
肄	i5	肄业
肆	sɿ2	
肋	niɛ5	
肌	tɕi1	
肘	tsan3	
肚	tʰu1	猪肚
肚	tʰu1	肚皮
肝	kuoŋ1	
腸	tsʰoŋ2	
股	ku3	
肢	tsɿ1	
肤	fu5	
肥	fi2	
肩	tɕian1	
肪	foŋ2	
肫	tɕʰieŋ1	
肯	xɛn3	
育	y2	
肴	iɔ5	
肺	fi2	
腎	ɕieŋ5	
腫	tseŋ3	
脹	tsoŋ2	
脅	ɕiɛ5	
胃	vi5	
膽	tan3	
背	pi2	
背	pʰɛ2	背诵;背后
背	pɛ2	运气坏的
胎	tʰuɛ1	
胖	tsoŋ2	
胚	pʰɛ1	胚胎
胛	ka5	肩胛
勝	ɕieŋ5	
胞	pɔ1	
胡	fu2	
胡	fu2	胡子
膠	kɔ1	
胸	ɕieŋ1	
能	lɛn2	
脂	tsɿ3	
脆	tsʰuɛ2	
脉	ma5	
脊	tɕi5	
脏	tsoŋ1	
臍	tɕʰi2	
腦	lɔ3	
膿	neŋ2	
脚	tɕio5	
脯	pʰu1	果脯
脯	pʰu2	胸脯
腡	o5	
脾	pʰi3	
臘	la5	
腌	ian1	
腐	fu3	
腑	fu1	
腔	tɕʰioŋ1	
腕	van3	
腥	ɕiaŋ1	
腮	sai1	
腮	piɔ1	肥肉膘
腰	iɔ1	
腱	tɕian2	
腹	fu5	
膩	nia5	
騰	tʰɛn2	
腿	tʰuɛ3	
膏	kɔ1	
膏	kɔ1	膏油
膜	mo2	
膝	tɕʰiɛ5	
膞	tɕʰieŋ1	
膳	sɛn2	
臀	tʰɛn2	
臂	pi3	
臊	sɔ1	臊气
臣	tsʰieŋ2	
自	sɿ2	
臭	tɕʰiu2	香臭
至	tsɿ2	
致	tsɿ2	
臻	tɕʰieŋ2	
臼	tɕiu3	
舀	iɔ3	舀水
舂	tsʰuoŋ1	
舅	tɕʰiu1	
舌	ɕiɛ5	
舍	sa3	
舐	sɛ1	舔
舒	su1	
舜	sun3	
舞	vu3	
舟	tsiu1	
航	xoŋ2	
般	pan1	
艦	tɕian2	
舵	to1	
船	suoŋ2	
艇	tʰieŋ3	
良	tioŋ2	
艱	tɕian1	
色	sɛ5	
艳	ian2	
藝	i5	
艾	ŋai2	
節	tɕiɛ5	
芋	y5	
芍	so5	
芒	moŋ2	
芙	fu2	芙蓉
芝	tsɿ1	
芥	kai2	
蘆	lu2	芦苇
芬	fɛn1	
芭	pa1	
芮	lan5	姓
芯	ɕieŋ1	花蕊
芯	ɕieŋ1	馅子
花	xua1	
芳	foŋ1	
芹	tɕʰieŋ2	
芽	ŋa2	
葦	vi3	
莧	ɕian5	
蒼	tsʰoŋ1	
苧	tieŋ2	苎麻
苏	su1	
苑	yan5	
苔	tʰuɛ1	舌苔;青苔
苗	miɔ2	
苟	kœ3	
若	lo5	
苦	fu3	味道苦
