#漢字	音標	解釋
拙	tʂo7	
拚	pʰã1	~命
招	tʂau1	
拜	pai5	
擬	ni3	
攏	ləŋ1	
揀	tɕiẽn3	
擁	iəŋ3	
攔	lã2	
撥	poi5	
擇	tʰo8	~菜
括	kʰo1	
拯	tʂʰən3	~救
拱	kuəŋ3	~手
拳	tɕʰyon2	
拳	tɕʰiẽn2	又
拼	pʰiən3	
拽	tʂʰuai5	
拽	ie8	拖
拾	kɔŋ1	
拾	ʂʅ8	~起来
拿	nɑ1	
持	tʂʰʅ2	
挂	kuɑ5	
指	tʂʅ3	
指	niẽn3	~碎
按	tɕʰiən5	
挑	tʰiau2	
挑	tã5	~但
挑	ɕiən5	~逊
挖	vɛ7	
挾	kiɛ7	~菜
撓	nau2	
擋	tɔŋ5	
擠	tsɿ1	
擠	tsi1	
揮	fei1	
挨	ŋai1	~住
挪	no2	
振	tʂən5	
挺	tʰiən3	
挽	vã3	
捅	tʰəŋ3	~破了
捆	kʰuən3	
捉	tso7	
捋	loi8	~袖
捎	sau1	~带
捏	nie7	
捕	pʰu5	
撈	lau2	
損	sən3	
撿	tɕiẽn3	
換	fon5	
換	von5	
捧	pʰəŋ3	
据	tɕi3	
捱	nai2	~打
捷	tsie8	
捺	nɛ8	
捻	niẽn3	
掀	ɕiẽn1	
掂	tiẽn1	
掇	toi7	两手~起
授	ʂəu5	
掌	tʂɔŋ3	
掏	tʰau1	
掐	kʰiɛ7	
排	pʰai2	
掘	tɕie7	
掠	lo3	
掠	lo8	又
探	tʰã5	
接	tsie7	
控	kʰuəŋ3	
推	tʰei1	
掩	iẽn3	
措	tsʰəu5	
掬	tɕi5	一~
掰	pɑ7	
擲	tʂʅ5	
撣	tã3	
揉	ziu2	
描	miau2	
提	tʰia1	
插	tsʰɛ8	
揖	i7	
揠	ia3	
握	nio7	
揣	tʂʰoi3	~度
揩	kʰai1	~担子
揪	tsiu1	~住
揭	tɕie7	
援	iẽn2	~救
撳	tɕʰiən5	
攙	tsʰã1	
摟	ləu3	
摟	tsʰɛu1	~起来
攪	tɕiau3	
搋	tʰuai1	
搓	tsʰo1	
搜	sɛu1	
搞	kau3	
搡	sɔŋ3	
搬	pã1	
搭	tɛ7	
攜	ɕie2	
搽	tsʰɑ2	
攝	ʂe7	
攝	nie7	
摆	pai3	
摇	iau2	
攤	tʰã1	
摔	ʂuai1	
摘	tsɑ7	
摞	lo5	
摩	mo2	
摸	mo1	
摹	mu1	~仿
撇	pʰie7	~开
撑	tsʰaŋ1	
撒	sɑ3	
撕	sɿ1	
撞	tʂʰuɔŋ5	
撤	tʂʰɑ3	
撩	liau1	~起来
播	ləu2	
撮	tsoi7	一~米
撰	tʂon5	
攆	niẽn3	
擀	kã3	~面
操	tsʰau1	
擎	tɕʰiən2	
擒	tɕʰiən2	
擦	tsʰɛ7	
攀	pʰã1	
攢	tsã3	积~
攘	zɔŋ3	
攮	niẽn3	
攮	naŋ3	
支	tsɿ7	
收	ʂəu1	
改	kuoi3	
攻	kuəŋ3	~击
放	kɑ5	
放	fɔŋ5	
放	tsʰəŋ3	~怂~恿
放	tɔŋ5	~宕
政	tʂən5	
故	ku5	
效	ɕiau5=	
敵	ti1	
敏	miən3	
救	tɕiu5	
救	tɕi5	~髻
教	kau1-	~书
教	tɕiau2	~师
教	tɕiau5	~育
斂	liẽn5	
敝	pi5	
敢	kã3	
散	sã3	
散	sã5	
敦	tən1	~厚
敬	tɕiən5	
數	səu5	
敲	tɕʰiau1	
整	tʂən3	
敷	fu7	
文	vən2	
齋	tsai1	
斑	pã1	
斗	tɛu3	五~米
斗	tɛu5	打~
料	liau5	
斛	fu2	
斜	sia2	
斜	tsʰia5	
斟	tʂən1	
斤	tɕiən1	
斥	tʂʰʅ7	
斧	pu3	
斬	tsã3	
斫	tʂo7	~树
斷	ton5	
斷	tʰon1	~绝
斯	sɿ1	
新	siən1	
新	tɕiən1	
新	ɕiəŋ1	
新	iəŋ1	
新	ɕia2	
新	ia2	
新	ɕie2	
新	tsʰai2	
新	hã2	
新	ɕia3	
新	kuɑ3	
新	kʰiɛu3	
新	pai5	
新	tsai5	
新	pei5	
新	tʰi7	
新	tʂe7	
新	ʂe7	
新	ziu7	
新	sy5	宿星~
方	fɔŋ1	
方	pʰiẽn5	~遍~地
施	sɿ1	
旁	pʰɔŋ2	
旁	pʰɔŋ2	~沱
旅	li3	
旋	ɕiẽn2	
族	tsʰəu2	
旗	tɕʰi2	
無	vu2	
無	mau7	没有
舊	tɕʰiu5	
旨	tʂʅ7	
早	tsau3	
旬	ɕiən2	
旱	hon5	
旱	lau5	~獠
時	ʂʅ2	
曠	kʰuɔŋ5	
旺	vɔŋ5	兴~
昂	ŋɔŋ1	
昆	kʰuən1	
昌	tʂʰɔŋ1	
明	ɕiẽn3	~选又
明	miaŋ2-	光~
明	miən2=	心~
易	i5	交~
易	i5	难~
昔	si7	
星	siən1	
映	iɔŋ5	反~
映	iɔŋ3	放~
春	tʂʰuən1	
春	tʂʰəŋ1	
昧	mei5	
昨	tsʰo1	
昭	tʂau1	
是	hei5	
晝	tʂəu5	
顯	ɕiẽn3	
顯	siẽn3	~考、又
晃	fɔŋ5	~眼
晌	ʂɔŋ3	~午
晏	iẽn5	
曬	sai5	
曉	ɕiau3	
暈	iən1	
晚	von3	
晦	fei5	
晨	ʂən2	
普	pʰu3	
景	tɕiən3	
晴	tsʰiɔŋ2	
晶	tsiən1	
智	tʂʅ5	
暫	tsã5	
暇	ɕia5	
暖	non1	
暖	non1	~柿子
暗	ŋã1	
暮	mu5	
暴	pʰau5	
曰	io7	
曰	nie7	
曲	tɕʰi7	歌~
更	kaŋ1	
更	kẽn1	~换
更	kẽn5	~加
曹	tsʰau2	
曾	tsẽn1	
曾	tsʰəŋ2	~经
替	tʰi5	
最	tsei5	
月	nie8	
有	iu1	
朋	pʰəŋ2	
服	fu8	
朔	ʂo2	
朗	lɔŋ3	
望	vɔŋ5	
朝	tʂʰau2	~代
朝	tʂau1	今~
期	tɕʰi2	
木	mo7	
未	vei5=	
末	mo7	
本	pən3	
札	tsɛ7	
术	ʂəu1	
术	ʂəu2	
术	ʂəu7	苍~、又
朱	tʂəu1	
朴	pʰu2	
朶	to3	
機	ki1	
機	tsiaŋ1	
機	vei7	~子
機	tɕi1	新
朽	ɕiu3	
殺	sɛ7	
雜	tsʰɛ8	
權	tɕʰyon2	
權	tɕʰiẽn2	又
杆	kon3	
杈	tsʰɑ1	
李	li3	
杏	hẽn5	
材	tsʰoi2	
村	tsʰən1	
杖	tʂɔŋ5	
杜	təu5	
束	səu7	
杠	kɔŋ5	
條	tʰiau2	
來	loi2	
杭	hɔŋ2	
杯	pei7	
杰	tɕʰie8	
松	səŋ1	
板	pã3	
極	tɕi1	
構	kiɛu5	
枇	pʰi2	~杷
枉	vɔŋ7	
析	ɕi7	
枕	tʂən5	
林	liən2	
枚	mei2	
果	ko3	
枝	tsɿ7	
樞	ʂu1	
棗	tsau3	
槍	tsʰiɔŋ1	
楓	fəŋ1	
枯	kʰu7	
架	kɑ5	
柄	piaŋ3	
柄	pɑ5	
柏	pɑ7	
某	məu1	
柑	kon1	
染	niẽn5	
柔	ziu2	
柚	iu5	
櫃	kʰuei5	
柞	tso5	
查	tsʰɑ2	
柩	tɕiu5	
柬	tɕiẽn3	
柱	tʂʰəu1	
柳	liu1	
柴	tsʰai2	
柿	sɿ5	
梔	tʂʅ7	~子花
栅	tsɑ3	~栏
標	piau1	
棟	təŋ5	
欄	lã2	
樹	tso5	
樹	ʂəu5	
栓	ʂon1	
栗	li7	
校	tɕiau5=	~对较
校	ɕiau5=	~长
校	ɕiau5	上~
校	hau5=	学~
株	tʂəu1	
樣	iɔŋ5	
核	hoi8	审~
核	fei8	果~
根	kẽn1	
格	kɑ7	一~两~
格	ke7	打~子
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桄	kuɔŋ3	一~线
桅	vei2	
案	ŋã5	
桌	tso7	
桐	tʰəŋ2	
桑	sɔŋ1	
桑	ʂən5	~甚
桓	fã2	
椏	ɑ2	
橋	tɕʰiau2	
樺	fɑ5	
槳	tsiɔŋ3	
樁	tsɔŋ1	
桶	tɕiẽn3	
桶	tʰəŋ3	
梁	liɔŋ2	
梅	mei2	
梗	kʰuaŋ3	
梢	sau1	树~
夢	məŋ5	
梧	vu2	~桐
梨	li2	
梭	so1	
梯	tʰoi1	
械	kai5	
梳	sɿ1	~头
檢	tɕiẽn3	
棉	miẽn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɔŋ5	
棕	tsəŋ1	
棚	pʰəŋ2=	搭~子
棚	pʰaŋ2-	猪栏~
棠	tʰɔŋ2	
森	sən1	
棱	lẽn2	
棵	kʰo3	
棺	kuon1	
椅	i3	
植	tʂʰʅ8	
椒	tsiau1	
橢	tʰo3	~圆
椴	tʰon5	
椽	tʂʰon2	
椿	tʂʰuən1	
楂	tsɑ7	
楔	sie7	~子
楚	tsʰɛu3	
楣	mi2	
楦	ɕiẽn5	鞋~、又
楦	son5	鞋~
楷	kʰai3	
樓	lɛu2	
樓	ləu2	
概	kuoi5	
榆	i2	
榛	tsẽn1	
榜	pɔŋ3	
榨	tsɑ5	
榴	liu2	
榻	tʰɛ7	
槌	tʂʰuei2	
槐	fai2	
檳	piən1	~榔
槽	tsʰau2	
樟	tʂɔŋ1	
模	mu1	~范
模	mu2	~子
橫	vaŋ5=	~木、~~子
橫	fəŋ5=	~直,蛮~
櫻	iən1	
櫻	iaŋ1	
樵	tsʰiau2	
橄	kã3	~榄
橘	tɕi7	
橘	tɕy7	又
橙	tʂʰən2	
橡	tso5	
橡	siɔŋ5	~树
櫓	ləu3	
檀	tʰã2	
檐	iẽn2	
檗	pɑ7	黄~
檁	liən1	
欠	tɕʰiẽn5	
次	tsʰɿ3	
歡	fon1	
欣	siən1	
歐	ŋiɛu1	
欲	i7	
欺	tɕʰi1	
欺	pʰiẽn5	~便-
款	kʰuã3	
歇	ɕie7	
歉	tɕʰiẽn5	
歌	ko1	
止	tsɿ3	
正	tʂaŋ5	
正	tʂən5	~反
正	tʂaŋ7	~月
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	vai1	
死	si3	
殲	tsʰiẽn1	
殃	iɔŋ1	
殆	tai5	
殉	ɕiən2	
殊	ʂu1	
殘	tsʰã2	
殖	tʂʰʅ8	
殯	piən1	
毆	ŋiɛu1	
段	ton5	
殷	iən1	
殷	iən7	又
殿	tʰiẽn5	
毁	fei3	
毅	i3	
母	mu1	
每	mei1	
毒	tʰəu8	
比	pi3	
畢	pi7	
斃	pi5	
毛	tã3	~子
毛	mau2=	姓
毛	mau1=	猪~
毡	tʂẽn1	
毫	hau2	
毯	tʰã3	
氏	ʂʅ8	
民	miən2	
气	ɕi5	
水	siu2	
水	ʂuei3	
水	tɕiẽn3	
水	iəŋ3	
水	iən5	~子
汁	tʂʅ7	
求	tɕʰiu2	
汆	tʂʰon1	~丸子
汇	fei5	
汇	fei5	词~
漢	hon5	
汗	hon5	
汗	tʰɛ7	~了
汞	kuəŋ3	
江	tɕiɔŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汴	piẽn5	
汽	ɕi5	
沃	vu7	
沈	ʂən3	
沉	tʂʰən2	
沌	tʰuən5	
沓	tʰɛ8	一~纸
沙	sɑ1	
沛	pʰoi5	
溝	kiɛu1	
漚	ŋiɛu5	久浸水中
滬	fu5	
沫	mo7	
河	ho2	
油	iu2	
治	tʂʅ8	
沼	tʂau1	
沾	tʂẽn1	
沿	iẽn2	
泄	sia5	
泅	siu2	
泉	tɕʰyon2	
泉	tɕʰiẽn2	又
泊	pʰo8	
泊	po7	梁山~
泌	mi5	
法	fɛ7	
泛	fã5	
泡	pʰau5	~在水里
波	pʰo1	
泣	tɕʰi1	
泥	nei2	
注	tʂu5	
淚	lei5	
淚	li5	又
泰	tai5	
泳	iəŋ3	
瀉	sia5	
潑	pʰoi7	
澤	tsʰe8	择选~
潔	tɕie7	
洇	iən5	
洋	iɔŋ2	
洒	sɑ3	
洗	sei3	
洞	tʰəŋ5	
津	tsiən1	
津	tsiən7	又
洪	fəŋ2	
洲	tʂəu1	
活	vei8	~咧
活	ho2=	做~
洼	vɑ1	
洽	tɕʰia3	
派	pʰai2	
流	liu2	
淺	tsʰiẽn3	
漿	tsiɔŋ1	
澆	tɕiau1	
濁	tso2	
測	tsʰe7	
濟	tɕi5	
渾	fən1	
滸	fu3	水~
浙	tʂe7	
浦	pʰu3	
浩	hau5	
浪	lɔŋ5	
浮	fu2	
浴	i7	
海	hoi3	
浸	tɕiən5	
涂	tʰɛu2	
涉	ʂe8	
涌	iəŋ3	
涎	iẽn2	
涕	naŋ1	
涕	tʰi5	鼻~
濤	tʰau2	
澇	lau5	
潤	zuən5	
澗	tɕiẽn5	
澀	sei7	
涮	ʂon5	~洗
涯	ŋai2	
液	i7	
涿	tso1	~县
涿	təu7	~水:淋水
淆	niau2	混~
淋	liən2	
淘	tʰau2	
淤	i2	
淫	iən2	
淮	fai2	
深	ʂən1	
混	fən5	
淹	niẽn1	
添	tʰiẽn1	
清	tsʰiaŋ1-	~明
淵	iẽn1	
漸	tsã5	
漸	tsiẽn5	又
漁	ŋ̍2	
滲	sən5	~透
渠	tɕʰi2	
渡	təu3	
渣	tsɑ1	
溫	vən1	
港	kɔŋ3	
渴	hoi7	
游	siu2	
游	iu2	
渺	miau3	
湖	fu2	
灣	vã1	
溼	ʂʅ7	
潰	fei3	~脓
濺	tsã5	
濺	tsiẽn5	
溉	kuoi5	
源	iẽn2	
溜	liu5	
溪	si2	
溶	tɕiən5	
溺	ni7	~死
滋	tsɿ1	
滑	vɛ8	~倒
滑	fɑ8=	光~
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tʂʅ5	停~
滿	mã1	
濾	li5	
濫	lã5	
灘	tʰã1	
滴	tie7	
漂	pʰiau5	~亮
漆	tsʰi7	
漏	lɛu5	
演	iẽn3	
漫	mã5	
漱	sɛu5	~口
潘	pʰã1	
潛	tsʰiẽn2	
潭	tʰã2	
潮	tʂʰau2	
潲	sau5	~食
澄	tʂʰən2	
澡	tsau3	
激	tɕi7	
瀑	pʰu2	~布
灌	kuon5	
火	fo3	
滅	mie7	
滅	mie8	又
燈	tẽn1	
灰	foi1	
靈	tsiaŋ1	
靈	liən2	
竈	tsau5	
灸	tɕiu3	针~
災	tsoi1	
燦	tsʰã5	
爐	ləu2	
炊	tsʰei1	
炎	iẽn5	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tʂɑ7	
炭	tʰã5	
炮	pʰau5	
炸	tsɑ5	~弹
炸	tsɑ5	用油~
點	tiẽn3	
煉	liẽn5	
爛	lã5	
烈	lie7	
烘	fəŋ1	~干
烙	ŋau5	
烙	taŋ5	
烙	lo8	
燭	tsəu7	
烤	kʰau3	
煩	fã2	
燒	ʂau1	
燙	tʰɔŋ5	
熱	nie8	
烹	pʰəŋ1	
焉	iẽn1	
焊	hon5	
焙	pʰei5	~干
焚	fən2	
焦	tsiau1	
焰	iẽn5	
然	zẽn2	
煎	tsiẽn1	~药
煎	tsiẽn7	~熬、又
煤	mei2	
照	tʂau5	
煨	voi1	
煮	tʂəu3	
煮	ʂəu8	~淑
熄	ɕi7	
熊	ɕiəŋ2	
熏	ɕiən1	
熙	ɕi7	
熟	saŋ1	
熟	ʂəu8	
熨	iən5	
熬	ŋau2	~药
熬	ŋau2	~白菜
燃	zẽn2	
燎	liau3	火~眉毛了~结
燕	iẽn5	
燕	iẽn5	~子
爆	pau5	
爪	tsau3	~牙
爬	pʰɑ2	
愛	ŋai5	
爵	tɕio7	
父	fu8	
爺	ie7	
爸	pɑ1	
爽	sɔŋ3	
片	pʰiẽn3	
版	pã3	
牌	pʰai2	
牙	ŋɑ2	
牛	niu2	
牛	məŋ2	~萌
牡	mau3	
牢	lau2	
牧	mo7	
物	vo1	
物	tɕʰiẽn2	
物	tʰiẽn3	
牯	ku3	牛~:公牛
牲	sən1	
牽	tɕʰiẽn1	
特	tʰei1	
犧	ɕi7	
犀	si1	
犁	lei2	
犢	təu8	
犒	kʰau5	
犬	tɕʰyon2	
犬	tɕʰiẽn3	又
犯	fã5	
狀	tsʰɔŋ5	
猶	iu2	
狂	kʰuaŋ2	
狄	ti1	
狐	fu2	
狗	kiɛu3	
狡	tɕiau3	
獨	tʰəu8	
狹	hɑ2	
狹	ɕia2	
獅	sɿ1	
獄	i7	
狸	li2	
狼	lɔŋ2	
獵	lie7	
獼	mi2	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰəu3	仓~
猝	tsʰəu7	又
豬	tʂəu1	
豬	təu3	~肚~子
猫	miau5	~公
蝟	vei5	
獻	ɕiẽn5	
猴	hiɛu2	
猾	fɑ2	
獫	ɕiẽn3	~公:蚯蚓
獺	tʰɛ7	水~
玄	ɕyon2	
玄	ɕiẽn2	又
率	ʂuai5	~领
率	li7	速~
玉	i7	
王	vɔŋ2	
玩	vã2	
玫	mei1	母亲
環	fã2	
現	ɕiẽn5	
璽	si7	
玻	po1	~璃
珊	sã1	
珍	tʂən1	
珠	tʂəu1	
班	pã1	
球	tɕʰiu2	
理	li1	
瑣	so3	
琢	tso1	
琴	tɕʰiən2	
琵	pʰi2	
琶	pʰɑ2	
瓊	tɕʰiəŋ2	
瑕	ɕia2	
瑞	zuən5	
瑟	sei7	
璃	li2	玻~
瓜	kuɑ1	
瓜	vã5	~子
瓠	fu2	~卢
瓢	pʰiau2	
瓣	pã5	
瓤	zɔŋ2	瓜~、又
瓤	niɔŋ2	瓜~
瓦	ŋɑ3	
瓦	vɑ1	动词
瓮	vəŋ5	
瓶	pʰiən2	
瓷	tsʰɿ2	
瓷	tsʰɿ2	~巴
甘	kon1	
甜	tʰiẽn2	
生	saŋ1	
生	tʂɔŋ3	~涨
生	sẽn1=	~产
生	pʰu1	白~
甥	saŋ1	
用	ləu2	
用	ŋau5	
用	taŋ5	
用	iəŋ5	
甫	fu3	
田	tʰiẽn2	
田	kẽn1	~梗
由	iu2	
甲	kɑ1-	~子
甲	kɛ7	指~
申	ʂən1	
電	tʰiẽn5	
男	nã2	
畫	fɑ5	
暢	tʂʰɔŋ3	
界	kai5	
畏	vei5	
留	liu2	
畜	ɕi7	~牧
畜	tsʰəu7	~生
略	lo8	又
畦	ɕi2	
番	fã1	几~
畲	ʂɑ2	
疆	tɕiɔŋ1	
疏	səu1	
疑	ni2	
癤	tɕie5	
療	liau2	
疝	ʂẽn5	~气
瘧	io7	~疾
瘍	iɔŋ2	溃~
疤	pɑ1	
疫	i7	
瘡	tsʰɔŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疹	tʂən1	
疼	tʰəŋ5	
疾	naŋ1	
疾	tsi8	
痂	kɑ1	
症	tʂən5	
痒	iɔŋ1	
痔	tʂʅ5	
痕	hẽn2	
痛	tʰəŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰã2	
痱	fei5	~子
癡	tʂʰʅ1	
痹	pʰi3	麻~
瘊	hiɛu2	~子
瘟	vən1	
瘦	sɛu5	
癱	tʰã1	
瘸	tɕʰie2	
癩	lɛ5	
癩	lai5	
癬	siẽn3	
癸	kuei3	
登	tẽn1	
白	pʰɑ8	
白	ʂəu3	~手
百	pɑ7	
皂	tsʰau5	
的	ləu2	
的	tei1	目~
皆	kai1	
皖	von3	
皮	pʰi2	
皺	tsʰɛu5	
皴	tsʰɑ7	
皿	miən3	
盂	i7	
盅	tʂəŋ1	
盆	pʰən2	
盈	iən1=	喜~~
益	i7	
盞	tsã3	
鹽	iẽn2	
監	tɕiẽn1	
監	tɕiẽn1	~察
盒	hoi8	
盔	kʰuei1	
盖	kuoi5	
盖	nie7	
盜	tau5	
盤	pʰã2	
盛	ʂən5	兴~
盟	maŋ2	
盟	məŋ2=	
目	mo7	
盲	mɔŋ2	
直	tʂʰʅ8	
相	siɔŋ1	
相	tʂʰəu3	~处~所
相	fən5	~愤
相	tʂʰən5	~秤一杆~
相	siɔŋ5	~貌
盼	pʰã1	
盾	tən5	
省	sẽn3	~长
省	siaŋ3-	反~
省	saŋ3	节~
眉	mi2	
看	kʰã1	~守
看	kʰon5	~见
真	tʂən1	
眠	miẽn2	
眨	tsɛ7	
眩	ɕiẽn5	
眶	kʰuaŋ1	眼~
眷	tɕiẽn5	
眷	tɕyon5	
眼	ŋã3	
着	tʂo7	~衣
着	tʂʰo8	睡~
睜	tsẽn1	
睜	tsaŋ1	
睛	tsiən1	眼~
睡	ʂoi5	
睡	tɕiau5	~叫警哭
督	təu1	
瞅	tsʰɛu3	
瞎	hɛ7	
瞞	mã2	
瞧	tsʰiau2	
瞧	tsʰiau5	牛倒~
瞪	tẽn5	~眼
瞭	liau3	
瞳	tʰəŋ2	
瞻	tʂẽn1	
瞿	tɕʰi2	
矛	mau2=	~盾
矛	miau2-	长~
矢	sɿ7	
知	tʂʅ7	
矩	tɕi5	
短	ton3	
矮	vo1	
矮	ai	
石	ʂɑ8	
石	liu2	~硫
礬	fã2	
礦	kʰuaŋ5	
碼	mɑ1	
砌	tsʰi5	
砍	kʰon3	
研	iẽn2	
研	ŋɑ1	~平
磚	tʂon1	
硯	iẽn5	
破	pʰo5	
破	tsʰɑ7	
硝	siau1	
硫	liu2	~璃
硬	ŋaŋ5	
確	tɕʰio3	
礙	ŋai3	
碎	sei5	
碑	pi7	
碗	von3	
碟	tʰie8	
碧	pi7	
鹼	tɕiẽn3	
碾	niẽn1	
磁	tsʰɿ2	~石
磕	kʰo7	
磨	mo2	~刀
磨	mo5	石~
磷	liən2	
示	sɿ5	
禮	li1	
社	ʂɑ1	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəu3	
祝	tʂəu7	
祝	tsəu7	庆~
神	ʂən2	
祠	tsʰɿ2	
祥	siɔŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	fo5	
稟	piən3	
禁	tɕiən5	
祿	ləu7	
禪	ʂẽn2	~宗
禪	ʂẽn5	~让
禹	i5	
离	li2	
禽	tɕʰiən2	
禾	ho2	
秀	siu5	
私	sɿ1	
秃	tʰəu7	
秋	tsʰiu1	
種	ləu2	
種	tʂəŋ3	~类
種	tʂəŋ5	~树
科	kʰo1	
秒	miau3	
秕	pi3	
秘	mi5	
租	tsiu1	
秦	tsʰiən2	
秧	iɔŋ1	
秩	tʂʅ8	
秫	ʂu2	
積	tsi7	
積	lei5	~累,连~
稱	tʂʰən5	
稱	tʂʰən1	~呼
移	i2	
穢	fei5	
稀	ɕi1	
稀	lau5	
稆	li3	野生
程	tʂʰən2	
稍	sau1	
税	ʂuei5	
稗	pʰai5	
稙	tʂʅ7	早~禾
稚	tʂʅ5	幼~
稠	tʂʰəu2	
稠	nɛu3	
穩	vən3	
稼	kɑ5	
稽	tɕi7	
稿	kau3	
穆	mo7	
穗	sy5	
穗	soi5	
穴	ɕie8	
究	tɕiu5	
窮	tɕʰiəŋ2	
空	kʰuəŋ1	~虚
空	kʰuəŋ5	~缺
突	tʰəu2	
窄	tsei7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰɔŋ1	
窘	tɕiən5	
竄	tʂʰon5	
窩	vo1	
窟	kʰu7	
窺	kʰuei1	
窨	iən5	
立	tɕʰi1	
立	li7	
豎	ʂu5	
站	tsã5	
站	tsã5	车~
竟	tɕiən5	
章	tʂɔŋ1	
童	tʰəŋ2	
童	ləŋ2	
端	ton1	
竹	mi2	
竹	tɕiẽn3	
竹	tʂəu7	
竿	kon1	
篤	təu3	
笊	tsau5	~篱
笋	sən3	
笑	siau5	
筆	pi7	
筧	tɕiẽn3	
笙	sən1	
笛	tʰi2	
笠	li7	
符	fu2	
笨	pən5	
笪	tsʰia5	
笪	tɛ7	
第	tʰi5	
籠	ləŋ2	
等	tẽn3	
筋	tɕiən1	
筏	pʰai2	
筏	fɛ8	
筐	kʰuaŋ1	
筑	tsəu7	
筒	tʰəŋ3	
答	tɛ7	
策	tsʰe7	
篩	sai1	
箏	tsaŋ1	
筵	iẽn2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tsʰiẽn1	
簡	tɕiẽn3	
箍	ku1	
算	son5	
管	kuon3	
籮	lo2	
簫	siau1	
箭	tsiẽn5	
篆	tʂon5	
篇	pʰiẽn3	
簍	lɛu3	
篙	kau1	
篡	tʂʰon5	
篦	pi1	
篦	pi5	~子
籃	lã2	
籬	li2	
篾	mi2	
簚	tɛ7	~子:箅子
簧	vɔŋ2	~皇
簪	tsã1	
簰	pʰai2	
簿	pʰu1	
籍	tɕi7	
米	mi3	
類	lei5	
粉	fən3	
粒	li7	
粗	tsʰəu1	
粘	tʂẽn1	
粤	ie7	
粥	tsəu2	
糞	fən5	
糧	liɔŋ2	
粳	kəŋ1=	~米
粹	tsʰei5	纯~
糉	tsəŋ5	
精	tsiaŋ1	
精	tsiən1	~神
糕	kau1	
糙	tsʰau5	
糜	mi2	~子
糟	tsau1	
糠	kʰɔŋ1	
糯	no5	
糰	ton2	
系	ɕi5	
系	hei5	
系	kei1	~鞋带
系	ɕi5	去
系	ɕi5	连~
素	sɛu5	
索	so1	
緊	tɕiən3	
紫	tsɿ3	
累	lei5	
累	lei5	极
絮	ɕi5	
繁	fã2	
纂	tson5	编~
糾	tsiu1	~缠
糾	tsiu1	~正足~够、又
紅	fəŋ2	
紂	tʂəu5	
約	io7	
級	tɕi7	
紀	tɕi5	一律
緯	vei5	
純	tʂʰuən2	
紗	sɑ1	
納	nɛ8	~宝,一种游戏
納	nɑ1	出~、文
縱	tsʰəŋ3	
縱	tsəŋ3	~横
綸	lən2	
紛	fən1	
紙	tʂʅ3	
紋	vən2	
紡	fɔŋ3	
紐	niu1	
線	siẽn5	
練	liẽn5	
組	tsəu3	
紳	ʂən1	
細	sei5	
織	tʂʅ7	
終	tʂəŋ1	
紹	ʂau5	
經	tɕiən5	~线
經	tɕiən1	念~
綁	pɔŋ3	
絨	iəŋ2	
結	tɕie7	
繞	zau3	
繪	fei5	
給	tɕi7	
絡	lo8	
絶	tsʰie8	
絞	tɕiau3	
統	tʰəŋ3	
絹	tɕyon5	
絹	tɕiẽn5	又
繡	siu5	
綏	sei2	
繼	tɕi5	
績	tɕi7	
緒	ɕi5	
續	si5	
續	tɕʰi5	
綽	tʂʰo7	
繩	sən2	
維	vei2	
綿	miẽn2	
綢	tʂʰəu2	
綜	tsəŋ5	织布机上的~
綻	tsʰã5	破~
綠	liu8	
綴	tʂuei5	点~
緝	tsi8	编~
緞	tʰon5	
緩	fon3	
縷	liu3	
編	piẽn1	
緣	iẽn2	
縛	fo8	
縫	fəŋ1	
縫	fəŋ5	一条~
纏	tʂʰẽn2	
縊	i5	
纓	iən1	
縮	so1	
繚	tsʰiau1	~边
繮	tɕiɔŋ1	~绳
缸	kɔŋ1	
缺	tɕʰie7	
罐	kuon5	
网	mɔŋ3	
罕	hã3	
罕	hon3	~菜
羅	lo2	
罰	fɛ8	
罷	pɑ5	
罩	tsau5	
罪	tsʰei5	
置	tʂʅ5	
署	su3	
羊	iɔŋ2	
羊	ləu8	~子
羌	tɕʰiɔŋ2	
美	mei1	
羔	kau1	
羞	siu1	
羡	siẽn5	
群	tɕʰiən2	
羽	y5	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liən2	
翠	tsʰei5	
翣	ʂon5	~床
翰	hon5	
翻	fã1	
翼	i5	
耀	iau5	
老	ki1	
老	tʂɑ1	
老	niẽn1	
老	hon1	
老	ŋon1	
老	ɕiən1	
老	tʂʰuən1	
老	hɑ2	
老	ŋɑ2	
老	tsʰoi2	
老	lon2	
老	lau3	
老	hiɛu3	
老	poi5	
老	soi5	
