#漢字	音標	解釋
限	xæ̃꜄限时间，站年限(旧时劳务婚)-	
險	ɕiæ̃3	
陵	liŋ2	
陷	ɕiæ̃3=	
陷	xæ̃5-	
隨	ʃʒ̍ʷei2	
隔	kɛ1	
難	næ̃2=	
難	læ̃2-	
難	næ̃5=	
難	læ̃5-	
雀	tɕʰiɔ3	麻~
集	tɕʰi2	
雨	zʮ3	
雪	ɕyɪ1	
雷	luei2	
霧	vu5	
霜	ʃʒ̍ʷɑŋ1	
靑	tɕʰiŋ1	
靜	tɕiŋ5=	
靜	tɕʰiŋ5-	
面	miæ̃5	
靴	ɕyɪ1	
靿	liɔ5	
鞋	xɛ2	
音	iŋ1	
頂	tiŋ3	
項	ɕiɑŋ5=	
項	xɑŋ5-	
領	liŋ3	
額	nɛ1	
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
飯	fæ̃5	
飽	pɔ3	
餠	piŋ3	
餓	və5	
餡	ɕyæ̃5	
饃	mə2	
馬	mᴀ3	
馱	tʰuə5	
驢	zʮ2	
駒	tsʮ1	
駡	mᴀ5	
騎	tɕʰi2	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰɛ3	
魚	zʮ2	
鵮	tɕʰiæ̃1	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	iᴀ1	
鴿	kuə1	
鶴	xuə1	
鹿	lu1	
麥	mei1	
麩	fu1	
黃	xuɑŋ2	
黏	ʐæ̃2	
黑	xei1=	
黑	xɛ眼黑(讨厌)1-	
鼠	ʃʒ̍ʷ3=	
鼠	tʃʰʒ̍ʷ3-	
鼻	pʰi2	
齊	tɕʰi2	
齒	tsʰɿ3=	
齒	tsʰɿ齿轮2-	
龍	luŋ2=	
龍	lyŋ2-	
𢶀	tʃʰʒ̍ʷei5	
