#漢字	音標	解釋
攀	pʰan1	
攋	lai2	~尿:遗尿
支	tʃi1	
收	ʃiu1	
改	kɔi3	
攻	kuŋ1	
攽	pun1	给
放	fɔŋ5	
政	tʃin5	
故	ku5	
效	xau5	
敵	tʰit8	
敏	miɛn2	
敏	min3	
救	kiu5	
教	kau1	
教	kau5	
斂	liɛm3	
敝	pi5	
敢	kam3	
散	θan3	
敦	tun1	
㪗	tʰɐu3	休息
敬	kin5	
數	θu5	~目
數	θu3	动词
敲	xau1	
整	tʃin3	
敷	fu1	
文	vun2	
齋	tʃai1	
斑	pan1	
斗	tɐu3	
料	liau5	
斜	θɛ2	
斟	tʃim1	
斢	tʰiau3	交换
斤	kin1	
斧	pʰu3	
斬	tʃam3	
斫	tɔk8	剁
斷	tʰɔn1	
斯	θi1	
新	θin1	
方	fɔŋ1	
於	y1	
施	ʃi1	
旁	pʰɔŋ2	
旅	ly3	
旋	θuan5	
族	θuk8	
旗	kʰi2	
無	mu2	
既	ki5	
日	ȵit7	
旦	tan5	
舊	kʰiu5	
旨	tʃi3	
早	tau3	
旬	θun2	
旯	la5	裂缝
旱	xɔn1	
時	ʃi2	
曠	kʰɔŋ5	
旺	vɔŋ5	
昂	ŋɔŋ1	
昆	kʰun1	
昌	tʃʰɔŋ1	
明	miaŋ2	
明	min2	明白
昏	fun1	
易	xi5	
易	it8	
昔	θit7	
曇	tʰam2	
星	θin1	
映	iaŋ3	
春	tʃʰun1	
昧	mui5	
昭	tʃʰau1	
晝	tʃiu5	
顯	iɛn3	
晉	tin3	
曬	θai5	
暈	fun2	
晚	man1	
晨	ʃin2	
普	pʰu3	
景	kin3	
晴	tʰiaŋ2	
晶	tin1	
智	tʃi5	
晾	lɔŋ2	
晾	liaŋ5	
暫	θiɛm5	
暑	ʃu3	
暖	nɔn1	
暗	am5	
暮	mu5	
暴	pʰau5	
曲	kʰuk7	
更	kaŋ1	
曹	θau2	
曾	tiɛn1	
曾	θɐŋ2	曾经
替	tʰi5	
最	tui5	
月	ȵiɛt8	
有	iu1	
朋	pʰiɛn2	
服	fuk7	
朔	ʃɔk7	
朗	lɔŋ3	
朘	tɔi1	赤子阴
望	mɔŋ5	
朝	tʃau1	
朝	tʃʰau2	
期	kʰi2	
朦	muŋ2	
木	muk7	
末	mat8	
本	pun3	
术	ʃut8	
朱	tʃu1	
朴	pʰɔk7	
朶	to3	
機	ki1	
朽	ʃiu3	
殺	θat7	
雜	θap8	
權	kʰiɛn2	
杆	kɔn3	
杈	tʃʰa1	
杉	tʃʰam5	
李	li3	
杏	ʃin5	
材	tʰɔi2	
村	tʰun1	
杖	tʃʰɔŋ5	
杜	tʰu5	
杞	ki3	
束	tʃʰuk7	
杠	kɔŋ5	
條	tʰiau2	
來	lɔi2	
楊	jɔŋ2	
杭	xɔŋ2	
杯	pui1	
杰	kʰiɛt8	
杳	miau3	
杷	pʰa2	
松	θuŋ2	~树
板	pan3	
極	kʰit8	
枇	pʰi2	
枉	vɔŋ3	
析	θit7	
枕	tʃim3	
林	lim2	
枚	mɔi2	
果	ko3	
枝	tʃi1	
樞	ʃu1	
棗	tau3	
槍	tʰiaŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
枷	ka1	
枸	kɐu3	
柄	piaŋ5	
柏	pak7	
某	mɐu1	
柑	kam1	
染	ȵam1	
柔	iu2	
柚	iu5	
櫃	kʰui5	
查	tʃʰa2	
柩	kiu5	
柬	kan3	
柱	tʃʰu1	
柳	liu3	
柴	tʃʰai2	
柿	tʃɐi2	
栅	ʃan1	
標	piau1	
棧	tʃʰan5	
棟	tuŋ5	
欄	lan2	
樹	ʃu5	
栗	lit8	
校	kau5	
株	tʃu1	
樣	jɔŋ5	
核	xɐt8	
核	vut8	果核
根	kin1	
格	kak7	
栽	tɔi1	
桂	kui5	
桃	tʰau2	
桅	ŋɐi2	
案	ɔn5	
桊	kuan5	
桌	tʃɔk7	
桐	tʰuŋ2	
桑	θɔŋ1	
椏	a1	
檔	tɔŋ3	
橋	kʰiau2	
槳	tiaŋ3	
樁	tʃɔŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mɔi2	
梆	pɔŋ1	
梓	tu3	
梗	kaŋ3	
梢	ʃau1	
夢	muŋ5	
梧	ŋ̍2	
梨	li2	
梭	θo1	
梯	tʰi1	
械	kai5	
梳	θo1	
檢	kʰiɛm3	
棉	miɛn2	
棋	kʰi2	
棍	kun5	
棒	pɔŋ5	
棕	tuŋ1	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	tʃʰim1	
棵	pʰo1	
棺	kɔn1	
椅	i3	
植	tʃʰit8	
椒	tiau1	
橢	tʰo3	
椿	tʃʰun1	
楂	tʃa1	
楚	tʃʰo3	
楝	liɛn5	
楷	kʰai3	
樓	lɐu2	
概	kʰɔi5	
欖	lam3	
榆	xy2	
榕	juŋ2	
榜	pɔŋ3	
榨	tʃa5	
榫	θun3	
榴	liu2	
槌	tʃʰui2	
槐	vai2	
檻	kʰiɛm1	
槽	θau2	
樖	pʰo1	
樟	tʃɔŋ1	
模	mu1	
橫	vaŋ2	
檣	θiaŋ2	
櫻	in1	
樽	tun1	
橄	kam1	
橘	kit7	
橙	tʃʰaŋ2	
櫥	tʃʰu2	
櫓	lu1	
檐	iɛm2	
檬	muŋ3	
欠	kʰiɛm5	
次	tʰi5	
歡	fɔn1	
欣	in1	
歐	ɐu1	
欲	juk8	
欺	kʰi1	
款	kʰuan3	
歇	ʃiɛt7	
歉	kʰiɛm5	
歌	ko1	
止	tʃi3	
正	tʃin5	
正	tʃaŋ1	正月
此	tʰi5	
步	pʰu5	
武	mu3	
歪	vai1	
死	θi3	
殲	tʰiɛm1	
殃	jɔŋ1	
殊	tʃʰu2	
殘	θan2	
殮	liɛm5	
段	tʰɔn5	
殷	in1	
殿	tʰiɛn5	
毁	fui3	
母	mu1	
每	mui1	
毒	tʰuk8	
比	pi3	
畢	pit7	
斃	pi5	
毛	mau1	
毡	tʃiɛn1	
毫	xau2	
毯	tʰan3	
氏	ʃi5	
民	min2	
气	ʃi5	
氧	jɔŋ1	
水	ʃui3	
永	vɐn3	
汁	tʃip7	
求	kʰiu2	
汇	vui5	
漢	xɔn5	
汕	θan5	
汗	xɔn5	
汞	kuŋ5	
江	kɔŋ1	
池	tʃʰi2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
洶	ʃuŋ1	
汽	ʃi5	
沈	ʃim3	
沉	tʃʰim2	
沕	mi5	潜水
沙	θa1	
沛	pʰui5	
溝	kɐu1	
没	mut8	
漚	ɐu5	
淪	lun2	
滄	tʰɔŋ1	
沫	mat8	
河	xo2	
油	iu2	
治	tʃi5	
治	tʃʰi5	
沼	tʃau1	
沾	tʃam1	
沿	juan2	
泄	θiɛt7	
泉	θuan2	
泌	pi5	
法	fat7	
泛	fan5	
泡	pʰau1	
泡	pʰau5	
波	po1	
泥	nai2	
注	tʃu5	
淚	lui5	
泰	tʰai5	
泱	jɔŋ1	
泳	juŋ3	
瀉	θɛ5	
潑	pʰat7	
澤	tʃʰak8	
潔	kiɛt7	
洋	jɔŋ2	
洒	θa3	
洗	θɛ3	
洛	lɔk8	
洞	tʰuŋ5	
津	tin1	
洪	xuŋ2	
洲	tʃiu1	
活	vat8	
派	pʰai3	
流	liu2	
淺	tʰiɛn3	
漿	tiaŋ1	
濁	tʃʰɔk8	
測	tʃʰɐt7	
濟	kin1	
濟	ti5	
渾	vun2	
滸	fu3	
濃	nuŋ2	
濃	ȵuŋ2	稠密
浙	tʃiɛt7	
浦	pʰu3	
浩	xau5	
浪	lɔŋ5	
浮	fɐu2	
海	xɔi3	
浸	tim5	
涂	tʰu2	
消	θiau1	
涉	ʃap7	
涌	juŋ3	
濤	tʰau1	
濤	tʰau2	
澇	lau5	
渦	vo1	
潤	ȵun5	
漲	tʃɔŋ3	
淋	lim2	
淌	tʰɔŋ3	
淑	ʃuk7	
淘	tʰau2	
淡	tʰam1	
淫	im2	
淮	vai2	
深	tʃʰim1	
混	fun3	
淹	iɛm1	
添	tʰiɛm1	
清	miaŋ2	
清	tʰiaŋ1	清明
淵	iɛn1	
漬	iɛp7	
漸	ʃiɛm5	
漁	ŋ̍2	
滲	tʰam5	
渠	kʰy2	
渡	tʰu5	
渣	tʃa1	
渤	pʰut8	
溫	vun1	
港	kɔŋ3	
渴	xɔt7	
游	iu2	
渺	miau3	
湖	vu2	
湘	θiaŋ1	
湴	pʰam5	泥浆,爛泥
灣	van1	
溼	ʃip7	
潰	kʰui5	
溉	kʰɔi5	
源	ȵiɛn2	
溜	liu5	
溜	liu1	溜走
溢	pʰu1	
溶	juŋ2	
滋	ti1	
滑	liu5	
滑	vat8	
滕	tʰiɛn2	
滚	kun3	
滯	tʃi5	
滯	tʃʰɐi5	不消化
滿	man1	
濫	lam5	
濱	pin1	
灘	tʰan1	
滮	piau1	水逬射
滴	tit7	
漂	pʰiau1	
漂	pʰiau5	
漆	tʰit7	
漏	lɐu5	
演	iɛn3	
漤	lam2	
漫	man5	
潘	pʰan1	
潛	θiɛm2	
潭	tʰam2	
潮	tʃʰau2	
潲	θau5	
潽	pʰu1	
澄	tʃʰin2	
澡	tau3	
激	kit7	
濛	muŋ2	
濞	pʰi5	
灌	kɔn5	
火	fo3	
滅	miɛt8	
燈	tiɛn1	
灰	fɔi1	
靈	lin2	
竈	tau5	
灸	kiu5	
灼	tʃiak7	
災	tɔi1	
燦	tʃʰan5	
爐	lu2	
炊	tʃʰui1	
炎	ȵam5	
炒	tʃʰau3	
炕	xɔŋ5	
炙	tʃak7	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	
點	tiɛm3	
煉	liɛn5	
爛	lan5	
烈	liɛt8	
烙	lɔk7	
燭	tʃuk7	
烟	iɛn1	
烤	kʰau3	
烤	tʃak7	
烤	xɔk7	
煩	fan2	
燒	ʃau1	
燙	tʰɔŋ5	
熱	ȵiɛt8	
焊	xɔn5	
煥	vɔn5	
燜	mun1	
焗	kʰuk8	
焚	fun2	
焦	tiau1	
焯	tʃau5	油炸
焰	iɛn5	
然	ȵiɛn2	
煌	vɔŋ2	
煎	tiɛn1	
煎	xɔk7	
煞	θat7	
煠	θap8	水煮
煤	mɔi2	
照	tʃau5	
煨	vɔi1	
煮	tʃu3	
煲	pau1	
熄	θit7	
熊	juŋ2	
熏	fun1	
熔	juŋ2	
熙	xi1	
熛	piau1	火焰窜起
熝	luk8	烫
熟	ʃuk8	
熬	ŋau2	
燃	ȵiɛn2	
燎	liau2	
燕	iɛn5	
燥	tʰau5	
燩	xɔk7	
燶	nuŋ1	烧焦
爆	pau5	
爪	tʃau3	
爬	pʰa2	
愛	ɔi5	
爵	tiak7	
父	fu5	
爺	ja2	
爸	pa1	
爽	ʃɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ŋiu2	
牡	mɐu3	
牢	lau2	
牧	muk7	
物	mut8	
牯	ku3	
牲	θaŋ1	
牽	kʰiɛn1	
特	tʰiɛt8	
犧	ʃi1	
犀	θi1	
犁	lai2	
犒	kʰau5	
犬	kʰiɛn3	
犯	fan5	
狀	tʃʰɔŋ5	
猶	iu2	
狂	kʰɔŋ2	
狐	vu2	
狗	kɐu3	
狡	kau3	
獨	tʰuk8	
狹	xap8	
獅	θu1	
獄	ȵuk7	
狸	li2	
狼	lɔŋ2	
猋	piau1	快跑
獵	liɛp8	
猛	maŋ3	
猛	muŋ3	
猜	tʃʰai1	
豬	tʃu1	
猫	miau1	
獻	iɛn5	
猴	xɐu2	
猾	vat8	
玄	iɛn2	
率	lut8	
玉	ȵuk7	
王	vɔŋ2	
玩	van2	
環	van2	
現	iɛn5	
玲	lin2	
玻	po1	
珍	tʃin1	
瓏	luŋ2	
珠	tʃu1	
班	pan1	
球	kʰiu2	
理	li1	
琉	liu2	
瑣	θo3	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰin2	
瑞	θui5	
瑶	jiau2	
璃	li2	
璧	pit7	
瓜	kua1	
瓤	nɔŋ2	
瓦	ŋa3	
甌	ɐu1	
瓶	pʰiaŋ2	
瓷	θi2	
甘	kam1	
甜	tʰiɛm2	
生	θaŋ1	
甥	θaŋ1	
用	juŋ5	
甫	pʰu3	
田	tʰiɛn2	
由	iu2	
甲	kap7	
申	ʃin1	
電	tʰiɛn5	
男	nam2	
畫	va5	
暢	tʃʰɔŋ3	
界	kai5	
畏	vui5	
留	liu2	
畜	tʃʰuk7	
略	liak8	
番	fan1	
畫	vak8	动词
疆	kiaŋ1	
疏	θo1	
疑	ȵi2	
疔	taŋ1	
療	liau2	
瘧	ȵɔk8	
疤	pa1	
疥	kai5	
疫	it8	
瘡	tʃʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疳	kam1	
疹	tʃin3	
疾	θit7	
痂	ka1	
病	pʰiaŋ5	
症	tʃin5	
痔	tʃi5	
痕	xɐn5	
痘	tʰɐu5	
痛	tʰuŋ5	
痞	pʰi3	
痣	tʃi5	
癆	lau2	
痰	tʰam2	
痹	pi5	
瘌	lat7	
瘟	vun1	
瘦	θɐu5	
癱	tʰan1	
瘴	tʃɔŋ5	
癮	in3	
癌	ŋam2	
癐	kʰɔi5	疲倦
癩	lai5	
癬	θuan3	
癲	tiɛn1	
登	tiɛn1	
白	pʰak8	
百	pak7	
皂	tau5	
的	tit7	
皆	kai1	
皇	vɔŋ2	
皖	van3	
皮	pʰi2	
盂	xy2	
盅	tʃuŋ1	
盆	pʰun2	
盈	in2	
益	it7	
盞	tʃan3	
鹽	iɛm2	
鹽	iɛm5	腌制
監	kam1	
監	kam5	
盒	xap8	
盔	kʰui1	
盖	kɔi5	
盜	tʰau5	
盤	pʰan2	
盛	ʃin5	
盟	mɐŋ2	
目	muk7	
盲	maŋ2	
直	tʃʰit8	
相	θiaŋ1	互相
相	θiaŋ5	相片
盼	pʰan5	
盾	tʰun5	
省	θiɛn3	
眉	mi2	
看	kʰɔn5	
真	tʃin1	
眠	miɛn2	
眨	tʃap8	
眯	mi1	
眵	ʃi1	
眶	kʰɔŋ1	
眷	kiɛn5	
眼	ŋan3	
着	tʃʰɔk8	~落
着	tʃɔk7	穿~
睛	tin1	
睡	ʃɔi5	
督	tuk7	
睬	tʰɔi3	
睺	xɐu1	看
瞎	xat7	
瞞	man2	
瞧	tʰiau2	
瞩	tʃuk7	
瞪	taŋ1	
瞭	liau5	~望
瞳	tʰuŋ2	
知	tʃi1	
知	ti1	知道
矩	ky3	
短	tɔn3	
矮	ai3	
石	ʃak8	
礦	kʰɔŋ5	
碼	ma1	
砌	tʰi5	
研	ŋan2	
磚	tʃɔn1	
砣	tʰo2	
破	pʰo5	
礎	tʃʰo3	
硝	θiau1	
硫	liu2	
硬	ŋaŋ5	
確	kʰɔk7	
碌	luk8	
礙	ŋɔi5	
碎	θui5	
碑	pi1	
碓	tɔi5	
碗	vɔn3	
碟	tʰiɛp8	
碧	pit7	
碰	pʰuŋ5	
鹼	kan3	
磁	θi2	
磨	mo5	
礴	pʰɔk8	
示	ʃi5	
禮	li1	
社	ʃa1	
祖	tu3	
祝	tʃuk7	
神	ʃin2	
祠	θi2	
祥	θiaŋ2	
票	pʰiau5	
祭	ti5	
禱	tau3	
禍	vo5	
禁	kim5	
祿	luk8	
福	fuk7	
禹	xy3	
离	li2	
禽	kʰim2	
禾	vo2	
秀	θiu5	
私	θi1	
稈	kɔn3	
秋	tʰiu1	
種	tʃuŋ3	
種	tʃuŋ5	种地
科	fo1	
秒	miau3	
秘	pi5	
租	tu1	
秤	tʃʰin5	
秦	θin2	
秦	θun2	
秧	jɔŋ1	
秩	tʰit7	
積	tit7	
稱	tʃʰin1	
稱	tʃʰin5	匀称
移	xi2	
稀	ʃi1	
程	tʃʰin2	
稍	ʃau1	
税	ʃɔi5	
稗	pʰai5	
稠	tʃʰiu2	
穩	vun3	
稻	tʰau5	
稼	ka5	
稿	kau3	
穆	muk7	
穗	θui5	
穮	piau1	草木长得快
穴	xiɛt8	
究	kiu5	
窮	kʰuŋ2	
空	xuŋ1	
穿	tʃʰɔn1	
突	tʰut8	
竅	kʰiau5	
窯	jiau2	
窖	kau5	
窗	tʃʰɔŋ1	
竄	tʃʰɔn5	
窩	vo1	
窟	fut7	
竇	tʰɐu5	窝
窿	luŋ1	
立	lip8	
豎	ʃu5	
站	tʃʰam5	
競	kʰin3	
竟	kin3	
章	tʃɔŋ1	
童	tʰuŋ2	
端	tɔn1	
竹	tʃuk7	
竺	tʃuk7	
篤	tuk7	
笋	θun3	
笑	θiau5	
筆	pit7	
筧	kan3	
笛	tʰit8	
笠	lip7	
笡	tʰɛ2	歪斜
符	fu2	
笨	pun5	
笪	tat7	
第	tʰi5	
箋	tʰiɛn1	
籠	luŋ2	
等	tiɛn3	
筋	kin1	
筐	kʰɔŋ1	
筒	tʰuŋ2	
答	tap7	
策	tʃʰak7	
篩	θi1	
筷	fai5	
籌	tʃʰiu2	
签	tʰiɛm1	
簡	kan3	
箅	pi5	
箍	kʰu1	
箕	ki1	
算	θɔn5	
箝	kʰiɛm2	
管	kɔn3	
籮	lo2	
箭	tiɛn5	
箱	θiaŋ1	
箸	tʃʰu5	
篇	pʰiɛn1	
簍	lɐu1	
篙	kau1	
篡	tʃʰɔn5	
籃	lam2	
篷	pʰuŋ2	
篾	miɛt8	
簕	niɛt7	刺,荆棘
簧	vɔŋ2	
簪	tam1	
簸	po5	
簿	pʰu5	
籍	tit8	
米	mi3	
類	lui5	
粉	fun3	
粒	nɐp7	
粗	tʰu1	
粟	θuk7	
粤	iɛt8	
粥	tʃuk7	
糞	pun5	
糞	fun5	又
糧	liaŋ2	
粱	liaŋ2	
粹	θui5	
糉	tuŋ5	
精	tin1	
糍	tʰi2	
糕	kau1	
糖	tʰɔŋ2	
糟	tau1	
糠	xɔŋ1	
糯	no5	
系	ʃi5	
系	xɛ5	
素	θu5	
索	θɔk7	
緊	kin3	
紫	tu3	
累	lui1	
累	lui5	
繁	fan2	
糾	kiu1	
紅	xuŋ2	
約	jɔk7	
級	kʰɐp7	
紀	ki3	
緯	vui3	
純	ʃun2	
紕	pʰi1	
紗	θa1	
納	nap8	
縱	tuŋ5	
紛	fun1	
紙	tʃi3	
紋	vun2	
紡	fɔŋ3	
紐	nɐu3	
線	θiɛn5	
練	liɛn5	
組	tu3	
細	θɛ5	
織	tʃit7	
終	tʃuŋ1	
絆	pʰan5	
紹	tʃau5	
經	kin1	
經	kaŋ1	经书
綁	pɔŋ3	
絨	juŋ2	
結	kiɛt7	
繞	ȵiau3	
絎	xɔŋ2	
繪	vui5	
給	kʰɐp7	
絡	lɔk7	
絶	θiɛt8	
絞	kau3	
統	tʰuŋ3	
絹	kiɛn1	
繡	θiu5	
繼	kɛ5	
緒	θy5	
續	θuk8	
繩	ʃaŋ2	
維	vui2	
綿	miɛn2	
綢	tʃʰiu2	
綯	tʰau2	
綜	tuŋ1	
綠	luk8	
緬	miɛn3	
纜	lam5	
緝	tʰɐp7	
緞	tʰɔn5	
緩	vɔn1	
編	pʰiɛn1	
緣	juan2	
縫	fuŋ2	裁缝
纏	tʃʰan2	
繽	pin1	
纓	in1	
縮	ʃuk7	
繮	kiaŋ1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰiɛt7	
罌	aŋ1	
罍	lui1	
罎	tʰam2	
罐	kɔn5	
网	mɔŋ3	
罕	xɔn3	
羅	lo2	
罰	fat8	
罷	pʰa5	
罩	tʃau5	
罪	θui5	
置	tʃi5	
罯	ɐp7	敷,覆盖
署	ʃu3	
羊	jɔŋ2	
美	mui1	
羔	kau1	
羞	θiu1	
羡	θiɛn5	
群	kʰun2	
羹	kaŋ1	
羽	xy3	
翁	uŋ1	壅埋,盖
翹	kʰiau5	
翠	θui5	
翻	fan1	
翼	it8	
耀	jiau5	
老	lau3	
考	xau3	
者	tʃa3	
而	ȵi2	
耍	θa3	
耐	nɔi5	
耕	kaŋ1	
耗	xau5	
耘	vun2	
耙	pʰa2	
耳	ȵi3	
耻	tʃʰi3	
耽	tam1	
耽	tʰɔŋ5	~误
耿	kaŋ3	
聶	niɛp8	
聊	liau2	
聾	luŋ2	
職	tʃit7	
聯	liɛn2	
聘	pʰin5	
聚	θy5	
聰	tʰuŋ1	
肅	θuk7	
肆	θi5	
肉	ȵuk7	
肋	liɛt7	
肌	ki1	
肖	θiau1	
肚	tu3	
肛	kɔŋ1	
肝	kɔn1	
腸	tʃʰɔŋ2	
肢	tʃi1	
膚	fu1	
肥	pʰui2	
肩	kiɛn1	
肪	fɔŋ3	
肫	kʰin1	
肯	xiɛn3	
育	juk8	
育	juk7	又
肺	fui5	
腎	ʃin5	
腫	tʃuŋ3	
脹	tʃɔŋ5	
脅	ʃap7	
胃	vui5	
膽	tam3	
背	pʰɔi5	背诵,耳背
背	pɔi5	脊
胎	tʰɔi1	
胖	pʰaŋ5	
胛	kap7	
勝	ʃin5	
胡	vu2	
胭	iɛn1	
胳	kak7	
膠	kau1	
胸	xuŋ1	
能	nɐŋ2	
能	lɐt8	
脂	tʃi3	
脆	tʰui5	
脉	mak8	
脊	tiak7	
脏	θɔŋ5	
臍	tʰi2	
腦	nau3	
膿	nuŋ2	
脚	kiak7	
脢	mɔi2	
脱	tʰɔt7	
脱	lut7	
腡	lo2	
脾	pʰi2	
臘	lap8	
腌	iɛp7	
腍	nɐm2	软烂
腐	fu5	
腑	fu3	
腔	kʰiaŋ1	
腕	vɔn3	
腥	θiaŋ1	
腩	nam1	
腮	θɔi1	
腰	jiau1	
腹	fuk7	
膩	ni5	
騰	tʰiɛn2	
腿	tʰui3	
膊	pɔk7	
膏	kau1	
膛	tʰɔŋ2	
膜	mɔk7	
膝	θit7	
膨	pʰaŋ2	
臀	tʰun2	
臂	pi5	
臊	θau1	
臣	ʃin2	
自	θu5	
臭	tʃʰiu5	
至	tʃi5	
舀	jiau3	
舂	tʃuŋ1	
舅	kʰiu1	
輿	xy2	
舌	ʃiɛt8	
舍	ʃa5	宿舍
舒	ʃu1	
舖	pʰu5	
舜	ʃun5	
舞	mu3	
舟	tʃiu1	
航	xɔŋ2	
般	pan1	
艦	lam5	
舵	tʰo2	
船	ʃɔn2	
艇	tʰiaŋ3	
良	liaŋ2	
艱	kiɛn1	
色	θiɛt7	
豔	iɛn5	
藝	ȵi5	
艾	ŋɔi5	
節	tiɛt7	
芋	vu5	
芒	mɔŋ1	
芙	fu2	
芝	tʃi1	
芥	kai5	
蘆	lu2	
芬	fun1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰin2	
芽	ŋa2	
葦	vui2	
莧	xam2	
蒼	tʰɔŋ1	
苧	tʃʰu1	
苏	θu1	
苔	tʰɔi2	
苗	miau2	
苞	pau1	
苟	kɐu3	
苣	ki1	
若	ȵɔk8	
苦	fu3	
英	in1	
苶	ȵap7	心烦懒动
蘋	pʰin2	
茂	mau5	
范	fan5	
茅	mau2	
莖	kaŋ3	
茫	mɔŋ2	
茴	vui2	
茶	tʃʰa2	
茸	juŋ2	
荆	kin1	
草	tʰau3	
薦	tiɛn5	
荒	fɔŋ1	
荔	li5	
蕎	kʰiau2	
榮	vaŋ2	
葷	fun1	
藥	jɔk8	
荷	xo2	
荽	θui1	
莫	mɔk8	
蓮	liɛn2	
萵	vo1	
获	vɔk7	
鶯	in1	
莽	maŋ3	
菊	kuk7	
菌	kʰin1	
菌	kʰun1	
菜	tʰɔi5	
菠	po1	
菢	pʰu5	
菩	pʰo2	
菱	lin2	
萄	tʰau2	
萌	mɐŋ2	
萍	pʰin2	
萎	vɔi3	
蘿	lo2	
蘿	pʰiɛt8	
營	iaŋ2	
蕭	θiau1	
落	lut7	
落	lɔk8	
著	tʃu5	
葛	kɔt7	
董	tuŋ3	
葬	tɔŋ5	
葱	tʰuŋ1	
葵	kʰui2	
蔣	tiaŋ3	
蒙	muŋ2	
蒜	θɔn5	
蒮	kʰɔk7	
蒸	tʃin1	
蓄	tʃʰuk7	
蓆	θiɛt8	
蓉	juŋ2	
蓑	θo1	
蓖	pi1	
藍	lam2	
蓬	pʰuŋ2	
蔑	miɛt8	
蔔	pʰiɛt8	
蔗	tʃa5	
蔡	tʰɔi5	
蔬	θo1	
薔	θiaŋ2	
藹	ɔi3	
蔽	pi5	
蕈	θin5	
蕉	tiau1	
蕊	ȵui3	
蘊	vun5	关押
蕹	uŋ5	
薄	pʰɔk8	
薛	θiɛt7	
薪	θin1	
薯	ʃu2	
薸	pʰiau2	浮萍
藉	tit8	
藏	θɔŋ2	收藏
藏	θɔŋ5	西藏
藐	miau3	
藕	ŋɐu3	
藠	kʰiau1	
藤	tʰiɛn2	
蘖	niɛp7	
蘸	tiɛm5	
虎	fu3	
虜	lu2	
虐	ȵɔk8	
虞	xy2	
蟲	tʃʰuŋ2	
虱	θit7	
虹	xuŋ2	
虻	mɔŋ2	
雖	θui1	
蝦	xa1	
蝕	ʃiɛt8	
蝕	ʃit8	
蟻	ni1	
蚊	mun1	
蠶	θam2	
蚣	kuŋ1	
蚤	tau3	
蜆	xiɛn5	
蛀	tʃu5	
蛇	ʃa2	
蛋	tʰan5	
蛙	va1	
蛛	tʃu1	
蛤	kɐp7	
蠻	man2	
蟄	tʃʰit8	
螄	θu1	
蛹	juŋ3	
蛾	ŋo2	
蜂	fuŋ1	
蜇	tʃiɛt7	
蜈	ŋ̍2	
蜍	tʃʰu2	
蜓	tʰin2	
蝸	vo1	
蜜	mit8	
蜞	kʰi2	
蠟	lap8	
蜢	maŋ3	
蠅	in1	
蟬	ʃam2	
蝗	vɔŋ2	
蝙	pʰiɛn1	
蝠	fuk7	
蝴	vu2	
蝶	tʰiɛp8	
融	juŋ2	
螳	tʰɔŋ2	
螺	lo2	
蟆	ma2	
蟒	maŋ3	
蟹	xai3	
蠄	kʰɐm2	
蠢	tʃʰun3	
血	ʃiɛt7	
行	xaŋ2	走
行	xɔŋ2	银行
銜	xam2	
街	kai1	
衙	ŋa2	
衡	xɐŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	θam1	
襯	tʃʰun5	
衰	θɔi1	
袁	juan2	
襖	au3	
袋	tʰɔi5	
袍	pʰau2	
袖	θiu5	
袜	mat8	
被	pʰi1	
襲	θip8	
裁	tʰɔi2	
裂	liɛt8	
裝	tʃɔŋ1	
襠	nɔŋ5	
裕	xy5	
裙	kʰun2	
褲	fu5	
裳	ʃɔŋ2	
裸	lo3	
褂	kua5	
褒	pau1	
褸	lɐu1	
褡	tap7	
褪	tʰun5	退,挪
襄	θiaŋ1	
襟	kʰim1	
襻	pʰan5	
西	θi1	
要	jiau1	要求
要	jiau5	需要
覃	θim2	
見	kiɛn5	
觀	kɔn1	
規	kʰui1	
視	ʃi5	
覽	lam3	
覺	kau5	
覺	kɔk7	觉得
角	kɔk7	
解	kai3	
觸	tʃuk7	
言	ȵiɛn2	
譽	xy5	
謄	tʰiɛn2	
誓	ʃi5	
謑	xa1	欺负
警	kin3	
計	kɛ5	
訂	taŋ5	
認	ȵin5	
討	tʰau3	
讓	ȵɔŋ5	
訓	ʃun5	
議	ȵi1	
訊	θin5	
記	ki5	
講	kɔŋ3	
許	xy3	
論	lun5	
訟	θuŋ5	
諷	fuŋ3	
設	tʃʰiɛt7	
訪	fɔŋ3	
訣	kʰiɛt7	
證	tʃin5	
評	pʰiaŋ2	
識	tʃi1	
識	ʃit7	
詐	tʃa5	
訴	θu5	
診	tʃin3	
詞	θi2	
詔	tʃau5	
譯	it8	
試	ʃi5	
詩	ʃi1	
誠	ʃaŋ2	
誅	tʃu1	
話	va5	
誕	tan5	
詭	kui3	
該	kɔi1	
詳	θiaŋ2	
誣	vu1	
語	ŋy1	
誤	ŋ̍5	
誘	iu5	
