#漢字	音標	解釋
支	tsɿ1	
收	sou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	kau1	(~下他)
教	tɕiau1	(~书)
教	tɕiau5	(~育)
斂	liɛn3	
敝	pi5	
敢	kan3	
散	san3	(~开)
散	san5	(分~)
敦	tuən1	
敬	tɕin5	
數	sou3	(动词)
數	su5	(~学)
敲	kʰau1	(~门)
整	kən3	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	tou3	(漏~)
斗	tou5	(~争)
料	liau5	
斛	xu2	
斜	ɕiɛ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tʰan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛn2	(~转)
旋	ɕyɛn5	(~做)
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ə2	(今~，明~)
日	zɿ2=	
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昆	kʰuən1	
昌	tsʰaŋ1	
明	mə2	(~日)
明	min2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsʰuo2	
昭	tsau1	
是	sɿ5	
晝	tsou5	
顯	ɕiɛn3	
晃	xuaŋ5	(~眼)
晉	tɕin5	
晌	saŋ3	
晏	iɛn5	
曬	sai5	
曉	ɕiau3	
暈	yn1	(~车)
晚	uan2	
晦	xuei5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕiᴀ2	
暑	su3	
暖	luan3	
暗	an5	
暮	mu5	
暴	pau5	
曩	laŋ3	
曰	yɛ1	
曲	tɕʰy1	(酒~)
曲	tɕʰy3	(歌~)
更	kən1	(~改)
更	kən5	(~加)
曹	tsʰau2	
曾	tsən1	(姓)
曾	tsʰən2	(~经)
替	tʰi5	
最	tsei5	
月	yɛ2	
有	iou3	
朋	pʰən2	
服	fu2	
朔	suo5	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	(~阳)
朝	tsʰau2	(~代)
期	tɕʰi2	
木	mən2	
未	uei5	
末	mo2	
本	pən3	
札	tsᴀ2	
术	su5	
朱	tsu1	
朴	pʰu3	
機	tɕi1	
朽	ɕiou3	
殺	sᴀ1	
雜	tsᴀ2	
權	tɕʰyɛn2	
杆	kan3	
杈	tsʰᴀ5	
杉	san1	
杌	u5	
李	li3	
李	li5	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
村	tsʰuən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
束	su5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau3	
杵	tsʰu3	
杷	pʰᴀ2	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tsən5	(动词)
枕	tsən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	pin3	
柏	pə2	
某	mou3	
柑	kan1	
染	zan3	
柔	zou2	
柚	iou5	
櫃	kʰuei5	
查	tsʰᴀ2	
柩	tɕiou5	
柬	tɕiɛn3	
柱	tsu5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsᴀ5	
標	piau1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栗	li2	
校	tɕiau5	(~对)
校	ɕiau5	(学~;上~)
株	tsu1	
樣	iaŋ5	
核	xu2	(桃~)
核	xə5	
根	kən1	
格	kuo2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ1	
桅	uei2	
框	kʰuaŋ1	
案	an5	~子
桌	tsuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
椏	iᴀ1	
橋	tɕʰiau2	
樺	xuᴀ5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sau1	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰən2	
棠	tʰaŋ2	
森	sən1	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰuo3	
椴	tan5	
椽	tsuan2	
椿	tsʰuən1	
楂	tsᴀ1	
楚	tsʰu3	
楝	liɛn5	
楞	lən5	
楣	mei2	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
榆	y2	
榛	tsən1	
榜	paŋ3	
榨	tsᴀ5	
榴	liou2	
榻	tʰᴀ5	
槌	tsʰuei1	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mu2	
模	mo2	
橫	xən2	(~竖)
橫	xən5	(蛮~)
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
橛	tɕyɛ2	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檁	lin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
歌	kuo1	
止	tsɿ3	
正	tsən1	(~月)
正	tsən5	
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕiɛn1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殮	liɛn5	
殖	tsɿ2	
殯	pin5	
毆	ou1	
段	tan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mən3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	suei3	
永	yŋ3	
汀	tʰin1	
汁	tsɿ1	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	zu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piɛn5	
汽	tɕʰi5	
沃	uo5	
沈	sən3	
沉	tsʰən2	
沌	tuən5	
沓	tᴀ2	(一~纸)
沕	mi5	(扎~鼓球:扎到水里)
沙	sᴀ1	
沛	pʰei5	
溝	kou1	
没	mo2	(沉~)
没	mei2	
漚	ou5	
淪	luən2	
滬	xu5	
沫	mo2	
河	xuo2	
油	iou2	
治	tsɿ5	
沼	tsau3	
沾	tsan1	
沿	iɛn2	
泄	ɕiɛ5	
泅	tɕʰiou2	
泉	tɕʰyɛn2	
泊	pʰo1	(湖~)
泊	po2	(漂~)
泌	mi5	
泔	kan1	
法	fᴀ3	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	li2	
注	tsu5	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰo1	
潔	tɕiɛ2	
洇	in1	
洋	iaŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	luo2	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsou1	
活	xuo2	
洼	uᴀ1	
洽	tɕʰiᴀ5	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsuo2	
測	tsʰə2	
濟	tɕi3	(~南)
濟	tɕi5	(~公)
渾	xuən2	
滸	xu3	(水~)
濃	luŋ2	
浙	tsə5	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浴	y5	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	sə5	
涌	yŋ3	
涎	ɕiɛn2	
涕	tʰin3	
濤	tʰau1	
澇	lau5	
潤	zuən5	
澗	tɕiɛn5	
漲	tsaŋ3	
澀	sə5	
涮	suan5	
涯	iᴀ2	
液	iɛ5	
涿	tsuo2	
淆	ɕiau2	
淋	lin2	
淑	su1	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
澠	miɛn3	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsᴀ1	
溫	uən1	
港	kaŋ3	
渴	kʰuo3	
游	iou2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kai5	
源	yɛn2	
溜	liou1	
溪	ɕi1	
溺	li5	
溻	tʰᴀ5	
滂	pʰaŋ1	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tsɿ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	(~流)
漂	pʰiau5	(~亮)
漆	tɕʰi1	
漏	lou5	
演	iɛn3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
澄	tsʰən2	(~清)
澄	tən5	(~水)
澡	tsau3	
激	tɕi1	
瀑	pʰu5	
灌	kuan5	
火	xuo3	
滅	miɛ2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiou3	
災	tsai1	
爐	lu2	
爐	lu5	
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsɿ5	
炭	tʰan5	
炮	pʰau5	
炸	tsᴀ2	(油~)
炸	tsᴀ5	
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	liɛ2	
烊	iaŋ2	
烘	xuŋ1	
烙	lau5	
燭	tsu5	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	zə2	
烹	pʰən1	
焉	iɛn1	
焊	xan5	
焌	tɕʰy1	
煥	xuan5	
焙	pʰei5	
焚	fən2	
焦	tɕiau1	
焰	iɛn5	
然	zan2	
煎	tɕiɛn1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕi1	
熏	ɕyn1	
熙	ɕi1	
熟	su2	
熨	yn5	
熬	au2	
燃	zan2	
燎	liau2	
燕	iɛn1	(~京)
燕	iɛn5	(~子)
爆	pau5	
爪	tsau3	(~子)
爬	pʰᴀ2	
愛	ai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pᴀ5	
爽	suaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ᴀ2-	
牙	iᴀ2	
牛	liou2	
牛	iou2	
牡	mən3	
牢	lau2	
牧	mu2	
物	u5	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰə2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiau3	
獨	tu2	
狹	ɕiᴀ2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liɛ2	
猛	mən3	
猜	tsʰai1	
猝	tsʰu5	
豬	tsu1	
猫	mau1	
蝟	uei5	
獻	ɕiɛn5	
猴	xou2	
猾	xuᴀ2	
玄	ɕyɛn2	
率	ly5	(效~)
率	suai5	(~领)
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
珠	tsu5	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tsuo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰᴀ2	
瓊	tɕʰyŋ2	
瑕	ɕiᴀ2	
瑞	zuei5	
瑟	sə5	
璃	li2	
璧	pi5	
璨	tsʰan5	
璺	uən5	
瓜	kuᴀ1	
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	uᴀ3	
瓮	uŋ5	
甌	ou1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	yŋ5	
甫	fu3	
甬	yŋ3	
田	tʰiɛn2	
由	iou2	
甲	kʰᴀ3	(指~)
甲	tɕiᴀ3	
申	sən1	
電	tiɛn5	
男	lan2	
畫	xuᴀ5	
暢	tsʰaŋ5	
界	kai5	
畏	uei5	
留	liou2	
畜	tsʰu5	
畜	ɕy5	
略	lyɛ5	
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疑	i2	
疔	tin1	
疝	san5	
瘍	iaŋ2	
疤	pᴀ1	
疥	kai5	
疫	i5	
瘡	tsʰuaŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕiᴀ1	
病	pʰin5	
症	tsən5	
癰	yŋ1	
痒	iaŋ3	
痔	tsʰɿ5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pi5	
瘊	xou2	
瘟	uən1	
瘦	sou5	
瘰	luo3	
瘴	tsaŋ5	
瘸	tɕʰyɛ2	
癩	lai5	
癬	ɕyɛn3	
癸	kuei3	
登	tən1	
白	kau1	
白	pʰə2	
百	pə2	
皂	tsʰau5	
的	ti2	(目~)
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsou5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	(~视)
監	tɕiɛn5	(太~)
盒	xuo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tsʰən2	(~饭)
盛	sən5	(茂~)
盟	mən2	
目	mu2	
盲	maŋ2	
直	tsʰɿ2	
相	ɕiaŋ1	(互~)
相	ɕiaŋ5	(~片)
盼	pʰan5	
盾	tən5	
省	sən3	(~长)
省	ɕin3	
眉	mei2	
看	kʰan1	(~守)
看	kʰan5	(~见)
真	tsən1	
眠	miɛn2	
眨	tsᴀ3	
眩	ɕyɛn5	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眼	an1	
眼	iɛn3	
着	tsʰuo2	(睡~)
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	tu1	
睬	tsʰai3	
瞌	kʰuo2	
瞎	xᴀ2	
瞞	man2	
瞧	tɕʰiau2	
瞪	tən5	
瞭	liau5	
瞳	tʰuŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
矬	tsʰuo2	
短	tan3	
矮	ai3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	mᴀ3	
砌	tɕʰi5	
砍	kʰan3	
磚	tsuan1	
硯	iɛn5	
破	pʰo5	
硝	ɕiau1	
硫	liou2	
硬	ən5	
確	tɕʰio2	
礙	ai5	
碎	sei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
碧	pi2	
碧	pi5	
鹼	tɕiɛn3	
碾	liɛn3	
磁	tsʰɿ2	
磕	kʰuo1	
磨	mo2	(动词)
磨	mo5	(名词)
磨	mo2	
磬	tɕʰin5	
磷	lin2	
示	sɿ5	
禮	li3	
社	sə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsu5	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	pin3	
禁	tɕin1	(~不住)
禁	tɕin5	(~止)
祿	lu5	
禪	san5	(~让)
禪	tsʰan2	
福	fu2	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
秉	pin3	
秋	tɕʰiou1	
種	tsuŋ3	(~子)
種	tsuŋ5	(播~)
科	kʰuo1	
秒	miau3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ5	
秫	su5	
積	tɕi1	
稱	tsʰən1	(~呼)
稱	tsʰən5	(相~)
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰou2	
穩	uən3	
稻	tau5	
稼	tɕiᴀ5	
稽	tɕi1	
稿	kau3	
穆	mu2	
穗	suei5	
穴	ɕyɛ2	
究	tɕiou5	
窮	tɕʰyŋ2	
空	kʰuŋ5	(~缺)
空	kʰuŋ1	
穿	tsʰuan1	
突	tʰu1	
窄	tsə2	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
立	li5	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
端	tan1	
竹	tsu2	
竿	kan1	
篤	tu3	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笙	sən1	
笛	ti2	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕiɛn1	
籠	luŋ2	
等	tən3	
筋	tɕin1	
筏	fᴀ1	
筐	kʰuaŋ1	
筑	tsu5	
筒	tʰuŋ3	
答	tᴀ2	
策	tsʰə2	
篩	sai1	
箏	tsən1	
筲	sau5	(~箕)
筵	iɛn2	
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	ku1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箸	tsu5	
篆	tsuan5	
篇	pʰiɛn1	
簍	lou3	
篙	kau1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰən2	
篾	miɛ2	
簧	xuaŋ2	
簪	tsan1	
簸	po3	(动词)
簸	po5	(~箕)
簿	pu5	
籍	tɕi2	
米	mi3	
類	lei5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tsan1	
粤	yɛ2	
粥	tsu2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕin1	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsʰau1	
糟	tsau1	
糠	kʰaŋ1	
糯	luo5	
系	tɕi5	(~鞋带)
系	ɕi5	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	(积~)
累	lei5	(疲劳;连~)
絮	ɕy5	
繁	fan2	
纂	tsuan3	
糾	tɕiou1	
紅	xuŋ2	
紂	tsou5	
約	io2	
級	tɕi2	
紀	tɕi5	
紉	zən5	
緯	uei3	
純	tsʰuən2	
紗	sᴀ1	
綱	kaŋ1	
納	lᴀ5	
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	liou3	
線	ɕiɛn5	
練	liɛn5	
細	ɕi5	
織	tsɿ1	
縐	tsou1	
絆	pan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
結	tɕiɛ1	(~婚)
繞	zau5	
繪	xuei5	
給	kə3	
絡	luo2	
絶	tɕio2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyɛn5	
繡	ɕiou5	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tsʰuo5	
繩	sən2	
維	uei2	
綿	miɛn2	
綢	tsʰou2	
綜	tsuŋ1	
綻	tsan5	
綠	lu2	
綴	tsuei5	
緬	miɛn3	
纜	lan3	
緝	tɕi1	
緞	tan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	yɛn2	
縛	fu5	
縫	fən2	(裁~)
縫	fən5	(缝隙)
纏	tsʰan2	
縊	i5	
纓	in1	
縮	suo1	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fᴀ1	
罷	pᴀ5	
罩	tsau5	
罪	tsei5	
置	tsɿ5	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	lin2	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsə3	
而	ə2	
耍	suᴀ3	
耐	lai5	
耕	kən1	
耗	xau5	
耙	pʰᴀ2	
耳	ə3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	liɛ2	
聊	liau2	
職	tsɿ2	
聒	kuo1	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肉	zu2	
肉	zou5	
肋	lə2	
肌	tɕi1	
肘	tsou3	
肚	tu3	
肚	tou3	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	sən5	
脹	tsaŋ5	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiᴀ3	
勝	sən5	
胞	pau1	
胡	xu2	
胯	kʰᴀ5	(~巴:裤裆)
胱	kuaŋ1	
胳	kᴀ2	(~膀子:胳膊)
膠	tɕiau1	
胸	ɕyŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰei5	
脉	mə2	
脊	tɕi3	
脏	tsaŋ1	(不干净)
脏	tsaŋ5	(内~)
臍	tɕʰi2	
膿	luŋ2	
脖	tɕiou1	
脚	tɕio2	
脯	pʰu2	
脯	fu3	
脱	tʰuo1	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	lᴀ2	
腋	iɛ5	
腌	iɛn1	
腐	fu3	
腑	fu3	
腕	uan5	
腡	luo2	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fu5	
膩	li5	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	ɕi2	
膨	pʰən2	
膳	san5	
膻	san1	
臀	tʰuən2	
臂	pi5	
臊	sau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiou5	
舀	iau3	
舂	tsʰuŋ1	
舅	tɕiou5	
舌	sə2	
舍	sə3	(~得)
舍	sə5	(宿~)
舒	su1	
舔	tʰiɛn3	
舜	suən5	
舞	u3	
舟	tsou1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
舵	tuo5	
船	tsʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕiɛn1	
色	sə5	
豔	iɛn5	
藝	i5	
艾	ai5	
節	tɕiɛ2	
芋	y5	
芍	suo2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
蘆	lu2	
芬	fən1	
芭	pᴀ1	
芮	zuei5	
花	xuᴀ1	
芳	faŋ1	
芹	tɕʰin2	
芽	iᴀ2	
葦	uei3	
莧	xan5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苕	sau2	
苗	miau2	
苞	pau1	(~谷:玉米)
苞	pʰau1	(玉~:玉米)
苟	kou3	
若	zuo5	
苦	kʰu3	
英	in1	
茂	mau5	
范	fan5	
茄	tɕʰyɛ2	
茅	mau2	
莖	tɕin1	
塋	in2	
繭	tɕiɛn3	
茫	maŋ2	
茬	tsʰᴀ2	
茭	kau1	
茴	xuei2	
茶	tsʰᴀ2	
茸	zuŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	
榮	zuŋ2	
葷	xuən1	
蔭	in1	
藥	io2	
荷	xuo2	(~花;~包:衣兜)
荷	xə5	(薄~)
荸	pʰi2	~荠tɕʰiou
莝	tsʰuo5	
莠	iou3	
莫	mo5	
蓮	liɛn2	
获	xuo5	
鶯	in1	
蓴	tsʰuən2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn1	(细~)
菌	tɕyn5	(蘑菇)
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	mən2	
萍	pʰin2	
萎	uei3	
螢	in2	
營	in2	
蕭	ɕiau1	
落	luo2	(~叶)
著	tsu5	
葚	sən5	
葛	kuo3	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	mən2	
蒜	san5	
蒜	suan5	
蒯	kʰuai3	(姓)
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕy5	
蓉	zuŋ2	
蓑	suo1	
蓖	pi5	
藍	lan2	
蓬	pʰən2	
蔓	uan5	
蔗	tsə5	
蔡	tsʰai5	
蔫	liɛn1	
蔬	su1	
藹	ai3	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei3	
薄	pʰo2	(厚~)
薄	pʰo5	(~荷)
薅	xau1	
薛	ɕyɛ1	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
藉	tɕi2	
藏	tsʰaŋ2	(隐~)
藏	tsaŋ5	(西~)
藐	miau3	
藕	ou3	
藜	li2	(~蒿)
藤	tʰən2	
藩	fan1	
藿	xuo5	
蘸	tsan5	
虎	xu3	
虐	lio2	
虐	yɛ2	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
虱	sə2	
虹	xuŋ2	
虻	mən2	
雖	suei1	
蝦	xᴀ1	
蝕	sɿ2	
蟻	i3	
蚊	uən2	
蚌	pʰaŋ5	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sə2	
蛋	tan5	
蛙	uᴀ1	
蛛	tsu1	
蛤	kʰə2	(~蟆)
蠻	man2	
蟄	tsə2	
蛾	uo2	
蜀	su3	
蜂	fən1	
蜇	tsə1	
蜈	u2	
蜓	tʰin2	
蜕	tʰei5	
蝸	uo1	
蜘	tsɿ1	
蜜	mi2	
