#漢字	音標	解釋
懊	au3	~恼
懊	au5	~悔
懶	læ3	
懵	məŋ1	
戈	kɤ1	
戊	u5	
戌	ɕyəʔ7	
戍	su5	
戎	yŋ2	
戲	çi1	
成	tsʰəŋ2	
我	uo3	
戒	cie2	
或	xuaʔ7	
戰	tsæ5	
戚	tɕʰi1	
戟	tɕi5	
截	tɕiaʔ8	
戳	tsʰuaʔ7	
戴	tai2	
戶	xu5	
戽	xu2	~水
房	faŋ2	
所	suo3	
扁	piæ3	
扇	sæ2	
手	sou3	
才	tsʰai2	
扎	tsaʔ7	用针~
扑	pʰəʔ7	
打	ta3	
扔	ləŋ1	1
扔	ʐəŋ1	2
托	tʰuaʔ7	手承物
扛	kʰaŋ5	
扣	kʰou2	
執	tɕiəʔ7	
擴	kʰuaʔ7	~充
掃	sau2	1~帚
掃	sau3	2~地
揚	iaŋ2	
扭	niou3	
扮	pæ5	
扯	tɕʰie3	
擾	iau3	
扳	pæ1	
扶	fu2	
批	pʰi1	
扼	ɤ1	
找	tsau3	
承	tsʰəŋ2	
技	ci5	
抄	tsʰau1	
把	pa1	1一~
把	pa3	2~握
抑	i5	
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ3	
折	tɕiaʔ8	1~断
折	ɕiaʔ8	2弄~了
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau2	
披	pʰi1	
抬	tʰai2	
抱	pu5-	1~孩子
抱	pau1=	1
抵	ti3	
抹	mo3	1~药
抹	maʔ7	2~布
押	iaʔ7	
抽	tsʰou1	
抿	miɪ3	
拄	tsu3	~拐杖
擔	tæ1	1~任
擔	tæ2	2挑~
拆	tsʰəʔ7	~开
拇	mu3	
拈	niæ1	
拉	la1	
拌	pæ5	
拍	pʰiaʔ7	
拎	liŋ1	
拐	kuai3	
拒	cy5	
拓	tʰaʔ7	~本
拔	paʔ8	
拖	tʰuo1	
拘	cyəʔ7	~留
拙	tsuaʔ7	
拚	pʰiɪ1	
招	tsau1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	tɕiæ3	
擁	yŋ1	
攔	læ2	
撥	paʔ7	
擇	tsəʔ7	
括	kʰuaʔ7	包~
拯	tsəŋ3	
拱	kuŋ3	~手
拳	tɕʰyæ2	
拴	suæ1	
拼	pʰiɪ1	
拽	tsuai5	拉
拽	tsuai5	拖
拾	ɕiəʔ8	~起来
拿	na2	
持	tsʰɿ2	
挂	kua2	
指	tsɿ3	
按	æ2	
挑	tʰiau1	
挖	ua1	
挾	ciaʔ7	~菜
撓	nau2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ai1	~近
挪	nuo2	
振	tsei2	
挺	tʰiŋ3	
挽	uæ3	
捅	tʰuŋ3	~破了
捆	kʰuei3	
捉	tsuaʔ7	
捋	ly3	
捎	sau1	~带
捏	niaʔ7	
捐	cyæ1	
捕	pu3	
撈	lau2	
損	suei3	
換	xuæ5	
捧	pʰəŋ3	
捨	ɕie3	
据	cy5	
捱	ai2	~打
捲	cyæ3	~起
捷	tɕiaʔ7	
捺	naʔ7	撇~
掀	çiæ1	
掂	tiæ1	~量
掇	tuaʔ7	拾~
掇	tuaʔ7	掂~
授	sou5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掘	cyaʔ8	
掠	lyaʔ7	
探	tʰæ2	试~
接	tɕiaʔ7	
控	kʰuŋ3	
推	tʰuei1	
掩	iæ3	
措	tsʰuo3	~置
掬	cyəʔ7	
掭	tʰiæ2	
掮	tɕʰiæ2	
掰	piaʔ7	用手~开
擲	tsəŋ5	
撣	tæ3	
揈	xuŋ1	
揉	iou2	
描	miau2	
提	tʰi2	
插	tsʰaʔ7	
揖	i1	作~
揞	æ3	~住
握	uaʔ7	
揣	tsʰuai3	
揩	kʰai1	
揪	tɕiou1	~住
揭	ciaʔ7	
援	yæ1	~救
攬	læ3	
攙	tsʰæ1	
擱	kaʔ7	
摟	lou2	1~取
摟	lou3	2~抱
攪	tɕiau3	
搉	tɕʰyaʔ7	
搊	tsʰou1	
搓	tsʰuo1	
搛	ciæ1	
搜	sou1	
搞	tɕiau3	
搡	saŋ3	
搧	sæ1	
搬	pæ1	
搭	taʔ7	
攜	çie2	
搽	tsʰa2	
攝	ɕiaʔ7	
摆	pai3	
摇	iau2	
攤	tʰæ1	
摔	suai1	
摘	tsəʔ7	
摞	luo5	~起来
摩	mo2	
摸	maʔ7	
摹	mo2	~仿
摺	tɕiaʔ7	~叠
撇	pʰiaʔ7	~开
撑	tsʰəŋ1	
撒	sa1	~手
撕	sɿ1	
撚	niæ3	以指~碎
撞	tsuaŋ5	1~人
撞	tsʰuaŋ5	2
撤	tɕʰiaʔ7	
撩	liau2	~起来
撮	tsuaʔ7	
撰	tsuæ5	
攆	niæ3	
擼	lu1	
撼	xæ3	
擀	kæ3	
操	tsʰau1	
擎	cʰiŋ2	
擒	cʰiɪ2	
擖	kaʔ7	用刀刮
擦	tsʰaʔ7	
擩	y3	~进去
攀	pʰæ1	
攢	tsæ3	积~
攘	iaŋ3	
攮	naŋ3	用刀子~
支	tsɿ1	
收	sou1	
改	kai3	
攻	kuŋ1	~击
放	faŋ2	
政	tsəŋ2	
故	ku2	
效	çiau5	
敵	tiaʔ8	
敏	miɪ3	
救	ciou2	
教	tɕiau1	1~书
教	ciau2	2~育
斂	liæ3	
敝	pi5	
敢	kæ3	
散	suæ3	1鞋带~了
散	suæ5	2分~
敦	tuei1	~厚
敬	ciŋ5	
數	suo2	1名词
數	suo3	2动词
敲	tɕʰiau1	
整	tsəŋ3	
敷	fu1	
文	uei2	
齋	tsai1	
斑	pæ1	
斗	tou2	1
斗	tou3	2北~
料	liau5	
斛	xu2	
斜	ɕie2	
斟	tsei1	
斤	ciɪ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ3	
斷	tuæ5	~绝
斷	tuæ5	决~
斯	sɿ1	
新	ɕiɪ1	
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyæ2	1
旋	ɕyæ5	2~吃~做
族	tsuəʔ8	
旗	cʰi2	
無	u2	
既	ci5	
日	i5	
旦	tæ1	
舊	ciou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyɪ2	
旱	xæ5	
時	sɿ2	
曠	kʰuaŋ3	
旺	uaŋ5	兴~
昂	aŋ1	
昆	kʰuei1	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuei1	
易	i5	交~
易	i5	难~
昔	ɕiəʔ7	
星	ɕiŋ1	
映	iŋ2	
春	tsʰuei1	
昧	mei5	
昨	tsuaʔ7	
昭	tsau1	
是	sɿ5	
晝	tsou5	
顯	çiæ3	
晃	xuaŋ3	1~乎
晃	xuaŋ5	2~眼
晉	tɕiɪ5	
晌	saŋ3	~午
晏	iæ5	晚也
曬	sai2	
曉	ɕiau3	
暈	yɪ1	
晚	uæ3	
晦	xuei5	
晨	tsʰei2	
普	pʰu3	
景	ciŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tɕi1	
暫	tsæ5	
暇	çia1	
暑	su3	
暖	næ3	
暗	æ2	
暮	mu5	
暴	pau2	
曆	li5	
曝	pu3	
曩	naŋ2	
曰	yaʔ7	
曲	cʰyəʔ7	
更	kəŋ1	1~换
更	kəŋ5	2~加
曹	tsʰau2	
曾	tsəŋ1	1姓
曾	tsʰəŋ2	2~经
替	tʰi2	
最	tsuei5	
月	yaʔ7	
有	iou3	
朋	pʰəŋ2	
服	fəʔ7	
朔	suaʔ7	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	1今~
朝	tsʰau2	2~代
期	cʰi1	时~
木	məʔ7	
未	uei5	
末	maʔ7	
本	pei3	
札	tsaʔ7	
术	tsuəʔ7	1白~
术	suəʔ7	2
朱	tsu1	
朴	pʰu1	
朶	tuo1	
機	ci1	
朽	çiou3	
殺	saʔ7	
雜	tsaʔ8	
權	cʰyæ3	
杆	kæ3	
杈	tsʰa1	枝~
杉	sæ1	
杌	uəʔ8	~子
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuei1	
杖	tsaŋ5	
杜	tu5	
杞	cʰi3	
束	suəʔ7	
杠	kaŋ2	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	ciaʔ7	
杳	iau3	~无音信
杴	çiæ1	
杵	tsʰu3	
杷	pʰa2	枇~
松	ɕyŋ1	
板	pæ3	
極	ciəʔ7	
構	kou2	
枇	pʰi1	~杷
枉	uaŋ3	
析	ɕiəʔ7	
枕	tsei3	
枕	tsei3	动词
林	liɪ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	çiau1	
架	cia2	
柄	piŋ3	
柏	piaʔ7	
柏	piaʔ7	黄~
某	mu3-	1
某	mou3	2
柑	kæ1	
染	iæ3	
柔	iou1	
柚	iou5	
櫃	kuei5	
查	tsʰa2	调~
柩	ciou5	
柬	ciæ3	
柱	tsu5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
栅	tsa5	~栏
標	piau1	
棧	tsæ5	
棟	tuŋ2	
欄	læ2	
樹	su5	
栖	ɕi1	
栗	liəʔ8	
校	ciau2	1~对
校	çiau5	2学~
校	çiau5	上~
株	tsu1	
樣	iaŋ5	
核	xɤ3	1
核	xaʔ8	2审~
核	xuəʔ8	3桃~
根	kei1	
格	kaʔ7	
栽	tsai1	
栿	fəʔ7	梁
桂	kuei5	
桃	tʰau2	
桅	uei2	船~干
案	æ2	
桌	tsuaʔ7	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuæ2	
椏	ia1	~杈
橈	iau2	船桨
橋	cʰiau2	
樺	xua1	~树
檜	xuei5	
槳	tɕiaŋ3	
桶	tʰuŋ3	
梅	mei2	
梓	tsɿ3	
梔	tsɿ1	~子花
梗	kəŋ3	
梢	sau1	树~
夢	məŋ5	
梧	u1	蚣
梨	li2	
梭	suo1	
梯	tʰi1	
械	cie5	
梳	suo1	~头
檢	ciæ3	
棉	miæ2	
棋	cʰi2	
棌	tsʰai2	
棍	kuei2	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sei1	
棵	kʰɤ1	
棺	kuæ1	
椅	i3	
植	tɕiəʔ7	
椒	tɕiau1	
橢	tʰuo3	~圆
椰	ie1	
椴	tuæ2	
椽	tsʰuæ2	
椿	tsʰuei1	~树
楂	tsa1	山~
楔	ɕie5	~子
楚	tsʰuo3	
楝	liæ5	~树
楞	ləŋ5	
楣	mei2	
楦	ɕyæ2	鞋~
楷	kʰai3	
樓	lou2	
概	kai2	
欖	læ3	橄~
榆	y2	
榛	tsei1	
榜	paŋ3	
榧	fei3	~子
榨	tsa2	~油
榫	ɕyɪ3	
榴	liou2	石~
榻	tʰaʔ7	
槌	tsʰuei2	
槐	xuai2	
檳	piɪ1	~榔
槽	tsʰau2	马~
樟	tsaŋ1	
模	mu2	1~子
模	mo1	2~范
橫	xəŋ5=	1
橫	xuŋ5-	2~躺上
櫻	iŋ1	~桃
樵	tɕʰiau2	
樸	pʰu1	
橄	kæ3	
橘	cyəʔ8	
橙	tsʰəŋ2	
橙	tsʰəŋ2	~子
橛	cyaʔ8	~子
橡	ɕiaŋ5	~树
櫓	lu3	
檀	tʰæ2	
檐	iæ2	
檁	liɪ3	
欛	pa5	柄
欠	cʰiæ2	
次	tsʰɿ2	
歡	xuæ1	
欣	ɕiɪ1	
歐	ou1	
欲	y5	
欺	cʰi1	
款	kʰuæ3	
歇	çiaʔ7	
歉	cʰiæ1	
歌	kɤ1	
止	tsɿ3	
正	tsəŋ1	1~月
正	tsəŋ2	2
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	1上梁不正下梁~
歪	uai3	2挂~了
死	sɿ3	
殲	tɕʰiæ1	~灭
殃	iaŋ1	
殆	tai5	
殉	ɕyɪ5	
殊	su1	
殘	tsʰæ1	
殮	liæ3	
殖	tɕiəʔ7	
殯	piɪ2	
毆	ou1	
段	tuæ2	
殷	iɪ1	
殿	tiæ5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tuəʔ8	
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mau2	
毡	tsæ1	
毫	xau2	
毯	tʰæ3	
氏	sɿ5	
民	miɪ2	
气	cʰi2	
水	suei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tsɿ1	
求	cʰiou2	
汆	tsʰuæ1	
汇	xuei5	
漢	xæ5	
汗	xæ5	
汝	ʐu3	
汞	kuŋ3	
江	ciaŋ1	
池	tɕʰi2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汴	piæ5	
汽	cʰi2	
沂	i2	
沃	uaʔ7	
沈	sei3	
沉	tsʰei2	
沌	tuei5	
沓	tʰaʔ7	一~纸
沙	sa1	
沛	pʰei2	
溝	kou1	
没	məʔ8	~有
漚	ou1	浸在水中
淪	luei2	
滬	xu5	
沫	mo3	
河	xɤ2	
油	iou2	
治	tɕi2	
沼	tsau3	~泽
沾	tsæ1	
沿	iæ2	
泄	ɕie5	
泅	tɕʰiou2	游水
泉	tɕʰyæ2	
泊	po1	1停~
泊	pʰaʔ7	2湖~
泌	miəʔ7	
泔	kæ1	~水
法	faʔ7	
泛	fæ5	
泡	pʰau1	1~~
泡	pʰau2	~在水里
波	po1	
泣	tɕʰi1	
泥	ni2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	yŋ3	
瀉	ɕie5	
潑	pʰaʔ7	
澤	tsəʔ7	
潔	ciaʔ7	
洇	iɪ1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luaʔ7	
洞	tuŋ5	
津	tɕiɪ1	
洪	xuŋ2	
洲	tsou1	
活	xuaʔ8	
洼	ua1	
洽	cʰia3	
派	pʰai2	
流	liou2	
淺	tɕʰiæ3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsu1	
測	tsʰəʔ7	
濟	tɕi5	
渾	xuei2	~浊
滸	xu3	水~
濃	nuŋ1	
浙	tɕiaʔ7	
浜	paŋ1	洋泾~
浞	tsuo5	水湿
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕiɪ3	
消	ɕiau1	
涉	ɕiaʔ7	
涌	yŋ3	
涎	ɕiæ2	
涕	tʰi2	鼻~
濤	tʰau1	
澇	lau5	
潤	yɪ5	
澗	ciæ1	
漲	tsaŋ3	
澀	səʔ7	
涮	suæ5	洗~
涯	ia1	天~
液	ie5	
涿	tsuaʔ7	
淆	çiau1	
淋	liɪ2	~漓
淑	su1	
淘	tʰau2	~米
淡	tæ5	
淤	y1	
淫	iɪ2	
淮	xuai2	
深	tsʰei1-	1
深	sei1=	2
混	xuei5	相~
淹	iæ1	
添	tʰiæ1	
清	tɕʰiŋ1	
淵	yæ1	
漸	tɕiæ5	
澠	miæ3	
漁	y2	
滲	sei2	~透
渠	cʰy1	
渡	tu5	
渣	tsa1	
溫	uei1	
港	kaŋ3	
渴	kʰaʔ7	
游	iou1	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uæ1	
溼	ɕiəʔ7	
潰	kʰuei1	
濺	tɕiæ2	
溉	kai5	
源	yæ2	
準	tsuei3	
溜	liou5	
溪	ɕi1	
溺	ni1	
溻	tʰaʔ7	汗~湿了
滂	pʰaŋ1	~沱
滋	tsɿ1	
滑	xuaʔ8	
滓	tsɿ1	
滔	tʰau1	
滚	kuei3	
滯	tsɿ5	停~
滿	mæ3	
濾	ly5	
濫	læ2	
灘	tʰæ1	
滴	tiəʔ7	
漂	pʰiau1	1~流
漂	pʰiau2	2~亮
漂	pʰiau3	3~白
漆	tɕʰiəʔ7	
漏	lou5	
演	iæ3	
漤	læ3	
漫	mæ5	
漱	su5	~口
潘	pʰæ1	
潛	tɕʰiæ2	
潭	tʰæ2	
潮	tsʰau2	
潲	sau2	~雨
潲	sau2	猪食
澄	təŋ5	1~一~
澄	tsʰəŋ2	2
澡	tsau3	
激	ciəʔ7	
瀑	pʰəʔ7	~布
灌	kuæ2	
灒	tsæ5	溅
火	xuo3	
滅	miaʔ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau2	
灸	tɕiou1	针~
災	tsai1	
燦	tsʰæ2	
爐	lu2	
炊	tsʰuei1	
炎	iæ2	
炒	tsʰau3	
炕	kʰaŋ2	
炙	tsɿ5	
炭	tʰæ2	
炮	pʰau2	
炸	tsa2	1~弹
炸	tsaʔ8	2用油~
點	tiæ3	
爛	læ5	
烈	liaʔ7	
烊	iaŋ2	
烘	xuŋ1	~干
烙	luaʔ7	
燭	tsuəʔ7	
烟	iæ1	
烤	kʰau3	
煩	fæ2	
燒	sau1	
燙	tʰaŋ2	
熱	iaʔ7	
烹	pʰəŋ1	
焉	iæ1	
焊	xæ5	~铁壶
煥	xuæ5	
焙	pei5	~干
焚	fei2	
焦	tɕiau1	
焰	iæ5	
然	iæ1	
煎	tɕiæ1	
煤	mei2	
照	tsau2	
煨	uei1	
煮	tsu3	
熄	ɕiəʔ7	
熊	çyŋ1	
熏	çyɪ1	
熙	çi1	
熟	suəʔ8	
熥	tʰuŋ1	
熨	yɪ1	
熬	au2	
燃	iæ2	
燎	liau2	~原
燐	liɪ2	
燕	iæ1	1~国
燕	iæ5	2~子
爆	pau2	
爪	tsua5	1~子
爪	tsau3	2~牙
爬	pʰa2	
愛	ai5	
爵	tɕye5	
父	fu5	
爺	ie1	
爸	pa1	
爹	tie1	
爽	suaŋ3	
片	pʰiæ2	
版	pæ3	
牌	pʰai2	
牘	tuəʔ8	
牒	tiaʔ8	
牙	ia2	
牚	tsʰəŋ2	椅子~
牛	ou2-	1
牛	niou2=	2
牡	mu3	
牢	lau2	
牧	mu5	
物	uəʔ7	
牯	ku3	
牲	səŋ1	
牸	tsɿ5	~牛
特	tʰaʔ7	
犧	çi1	
犀	ɕi1	
犁	li2	
犢	tuəʔ8	
犍	ciæ1	~马绳
犍	ciæ1	~子
犒	kʰau3	
犬	cʰyæ3	
犯	fæ5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狄	tiəʔ8	
狐	xu2	
狗	kou3	
狡	ciau1	
獨	tuəʔ8	
狹	çia1	
獅	sɿ1	
獄	y5	
狸	li2	野猫
狼	laŋ2	
獵	liaʔ7	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰuəʔ7	
豬	tsu1	
猫	mau2	
蝟	uei5	
獻	çiæ3	
猴	xou2	
猾	xuaʔ8	
獃	tai1	
獺	tʰaʔ7	水~
玄	çyæ2	
率	suai3	1~领
率	luəʔ7	2速~
玉	y5	
王	uaŋ2	
玩	uæ2	游~
環	xuæ2	
現	çiæ5	
璽	ɕi3	
玻	po1	~璃
珊	sæ1	
珍	tsei1	
珠	tsu1	
班	pæ1	
球	cʰiou2	
理	li3	
琉	liou1	~璃
瑣	suo3	~碎
琢	tsuaʔ7	
琴	cʰiɪ2	
琵	pʰi1	~琶
琶	pʰa2	琵~
瓊	cʰyŋ2	
瑕	çia1	
瑞	ʐuei5	
瑟	səʔ7	
璃	li1	
璧	piəʔ7	
瓜	kua1	
瓠	xu5	~瓜
瓢	pʰiau2	
瓣	pæ5	
瓤	iaŋ1	瓜~
瓦	ua3	1
瓦	ua3	2动词
瓮	uŋ5	
甌	ou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kæ1	
甚	sei5	
甜	tʰiæ2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甫	fu3	
甬	yŋ3	~道
田	tʰiæ2	
由	iou2	
甲	ciaʔ7	
申	sei1	
電	tiæ5	
男	næ2	
畫	xua5	
暢	tsʰaŋ3	
界	cie5	
畏	uei5	
留	liou2	
畜	tsʰuəʔ7	1~生
畜	çyəʔ7	2~牧
略	lyaʔ7	
畦	tɕʰi2	菜~
疃	tʰuæ3	
疆	ciaŋ1	
疏	suo1	~远
疑	i2	
疔	tʰiŋ1	
療	liau2	
疝	sæ5	~气
瘧	nyaʔ7	~疾
瘍	iaŋ2	溃~
疤	pa1	
疥	tɕie2	
疫	i5	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tsei3	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕia1	
病	piŋ5	
症	tsəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tɕy5	~疮
痕	xei5	
痛	tʰuŋ2	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痰	tʰæ2	
痱	fei1	~子
痲	ma2	
癡	tɕʰi1	
痹	pʰi2	麻~
瘊	xou2	~子
瘟	uei1	
瘦	sou2	
瘰	luo3	~疬
瘴	tsaŋ1	~气
瘸	cʰye2	~腿
癩	lai5	
癬	ɕyæ3	
癸	kuei3	
登	təŋ1	
白	piaʔ8	
百	piaʔ7	
皂	tsau5	
的	tiəʔ7	目~
皆	cie1	
皇	xuaŋ2	
皖	uæ3	安徽
皮	pʰi2	
皺	tsou2	
皴	tɕʰyɪ1	脸~
皿	miŋ3	
盂	y2	
盅	tsuŋ1	
盆	pʰei2	
盈	iŋ1	
益	i5	
盞	tsæ1	
鹽	iæ2	
監	ciæ1	~察
監	ciæ1	国子~
盒	xaʔ8	
盔	kʰuei1	
盖	kai2	
盜	tau5	
盤	pʰæ2	
盛	tsʰəŋ2	1~满
盛	səŋ5	2兴~
盟	məŋ2	
目	mu5	
盲	maŋ1	
直	tɕiəʔ8	
相	ɕiaŋ1	1互~
相	ɕiaŋ5	2~貌
盼	pʰæ2	
盾	tuei5	矛~
省	səŋ3	1节~
省	ɕiŋ3	2反~
眉	mi2-	1
眉	mei2=	2
看	kʰæ1	1~守
看	kʰæ5	2~见
瞘	kʰou1	
真	tsei1	
眠	miæ3	
眨	tsaʔ8	~眼
眩	çyæ2	
眵	tsʰɿ1	眼~
眶	kʰuaŋ1	眼~
眷	cyæ3	
眼	iæ3	
着	tɕiaʔ7	~衣
着	tɕiaʔ7	睡~
睜	tsəŋ1	
睛	tɕiŋ1	眼~
睡	suei5	
督	tu1	
睬	tsʰai3	
瞅	tsʰou3	
瞎	ɕiaʔ7	
瞞	mæ2	
瞧	tɕʰiau2	
瞪	təŋ5	~眼
瞭	liau2	
瞳	tʰuŋ2	
瞻	tsæ1	
瞿	cʰy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tɕi1	
矩	cy5	
矯	ciau3	~诈
矬	tsʰuo1	
短	tuæ3	
矮	ai1	
石	ɕiəʔ8	
礦	kʰuaŋ2	
碼	ma3	
砌	tɕʰi2	
砍	kʰæ3	
研	iæ2	
磚	tsuæ1	
硯	iæ5	
破	pʰo2	
礎	tsʰuo3	
硃	tsu1	
硝	ɕiau1	
硫	liou2	~黄
硬	iŋ5	
確	tɕʰyaʔ7	
礙	ai5	
碎	suei2	
碑	pei1	
碓	tuei2	
碗	uæ3	
碟	tiaʔ8	
碧	piəʔ7	
鹼	ciæ3	
碾	niæ3	
磁	tsʰɿ2	~石
磉	saŋ3	柱下石
磕	kʰaʔ7	
磨	mo2	1~刀
磨	mo5	2石~
礓	ciaŋ1	~石
示	sɿ5	
禮	li3	
社	ɕie5	
祀	sɿ5	祭~
祁	cʰi2	
祈	cʰi2	
祐	iou5	
祖	tsu3	
祝	tsuəʔ8	
神	sei2	
祠	tsʰɿ1	
祥	ɕiaŋ2	
票	pʰiau2	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	piŋ3	
禁	ciɪ1	1~不住
禁	ciɪ2	2~止
祿	luəʔ7	
禪	tsʰæ2	1~宗
禪	sæ5	2~让
福	fəʔ7	
禦	y5	
禹	y3	
离	li1	1
离	li5	2~开
禽	cʰiɪ2	
禾	xɤ2	
秀	ɕiou2	
私	sɿ1	
秃	tʰuəʔ7	
稈	kæ3	稻~
秉	piŋ3	
秋	tɕʰiou1	~天
秋	tɕʰiou1	~千
種	tsuŋ2	1~树
種	tsuŋ3	2~类
科	kʰɤ1	
秒	miau3	
秕	pi3	~谷
秘	miəʔ7	
租	tsu1	
秤	tsʰəŋ2	
秦	tɕʰiɪ2	
秧	iaŋ1	
秩	tɕiəʔ7	
秫	suəʔ7	
積	tɕiəʔ7	
稱	tsʰəŋ1	~呼
稱	tsʰəŋ1	相~
秸	tɕie1	麦~
移	i2	
穢	xuei5	
稀	çi1	
稆	ly3	野生
程	tsʰəŋ2	
稍	sau1	
税	suei2	
稙	tɕiəʔ7	
稚	tsɿ5	幼~
稠	tsʰou2	
穩	uei3	
稻	tau5	
稼	cia1	
稽	tɕi1	
稿	kau3	
穀	kuəʔ7	
穄	tɕi5	
穆	məʔ7	
穗	suei5	
穰	iaŋ1	禾茎
穴	çyaʔ8	
究	ciou1	
窮	cʰyŋ2	
空	kʰuŋ1	1~虚
空	kʰuŋ2	2~缺
穿	tsʰuæ1	
突	tʰuəʔ7	
窄	tsəʔ7	
竅	tɕʰiau3	
窯	iau2	
窖	tɕiau2	
窗	tsʰuaŋ1	
窘	cyŋ3	
竄	tsʰuæ2	
窩	uo1	
窟	kʰuəʔ7	~窿
窠	kʰɤ1	
窺	kʰuei1	
窨	iɪ2	
立	liəʔ7	
豎	su5	
站	tsæ5	立
競	ciŋ5	
竟	ciŋ5	
章	tsaŋ1	
童	tʰuŋ2	
端	tuæ1	
竹	tsuəʔ7	
竿	kæ1	
篤	tu1	
笊	tsau2	~篱
笋	ɕyɪ3	
笑	ɕiau2	
筆	piəʔ7	
笙	səŋ1	
笛	tiəʔ8	
笠	liəʔ7	
笡	tɕʰie2	
符	fu2	
笨	pei5	
第	ti5	
箋	tɕiæ1	
籠	luŋ2	
等	təŋ3	
筋	ciɪ1	
筏	faʔ8	
筐	kʰuaŋ1	
筑	tsuəʔ7	
筒	tʰuŋ3	
答	taʔ7	
策	tsʰəʔ7	
篩	sai1	~子
箏	tsʰəŋ5	风~
筵	iæ5	
筷	kʰuai2	
籌	tsʰou2	
签	tɕʰiæ1	
簡	ciæ3	
箅	pi2	~子
箍	ku1	
算	suæ2	
管	kuæ3	
籮	luo2	
簫	ɕiau1	
箭	tɕiæ2	
箱	ɕiaŋ1	
箸	tsu5	筷子
範	fæ5	
篅	tsʰuæ2	盛谷具
篆	tsuæ5	
篇	pʰiæ1	
簍	lou3	
篙	kau1	
篡	tsʰuæ2	
篦	pi5	
籃	læ2	
籬	li2	
篷	pʰəŋ2	
篾	mi2	竹~
簟	tiæ3	席
簧	xuaŋ2	
簪	tsæ1	
簸	po2	1~箕
簸	po3	2~一~
簿	pu5	
籍	tɕiəʔ7	
籤	tɕʰiæ1	
米	mi3	
糴	ti5	
類	luei5	
粉	fei3	
粒	liəʔ7	
粗	tsʰu1	
粘	tsæ1	~贴
糶	tʰiau2	
粟	su1	
粤	yaʔ7	
粥	tsou1	
糞	fei2	
粳	kəŋ1	
粹	tsʰuei5	纯~
糉	tsuŋ2	
精	tɕiŋ1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsau5	粗~
糜	mi2	粥
糟	tsau1	
糠	kʰaŋ1	
糯	nuo2	~米
糰	tʰuæ2	
系	çi5	
素	su2	
索	suaʔ7	
緊	ciɪ3	
紫	tsɿ3	
紮	tsaʔ7	
累	luei3	1积~
累	luei5	2极困
累	luei5	连~
絮	ɕy2	
繁	fæ2	
繫	tɕi2	1~鞋带
繫	çi5	2联~
纂	tsuæ3	编~
纔	tsʰai2	
糾	tɕiou1	1~正
糾	ciou1	2
紅	xuŋ2	
紂	tsou3	
約	yaʔ7	
