#漢字	音標	解釋
顯	hiã3-	
顯	hian3=	
晏	uã5-	
曉	hiau3	
晚	muã3-	
晚	uã6-	
晚	buan3=	
晡	bɔ6	
晬	tsə5	度~:满周岁
普	pʰɔ3	
景	kiŋ3	
晴	tsiŋ2	
暎	ŋ̍5	向
暑	sɯ3	
暖	luan3	
暗	an5	
暝	bŋ̍2-	
暝	biŋ2	
暮	bɔ6	
曝	pʰa8b-	
曝	pʰɐk8-	
曲	kʰiɔk7=	
更	ki1-	
更	kĩ1-	
更	kiŋ1=	
曹	tsɔ2	
替	tʰui5	
最	tsue6	
月	ɡə8b-	
月	ɡuɐt8=	
有	u6-	
朋	piŋ2	
服	hɔk8	
望	bɔŋ6	
期	ki2	
木	bɔk8=	
木	bo8b	
末	buət7	
本	pŋ̍3-	
本	pun3=	
术	suət8=	
朴	pʰɔk7	
朽	hiu3	
殺	sɐt7	
雜	tsɐt8	
權	kuan2	
杉	san1=	
李	li3	
杏	siŋ6	
杏	hiŋ6	
村	tsʰun1	
村	tsʰə1-	瓯语借词
杖	tʰŋ̍6-	
杜	tɔ6	
杞	kĩ3	
束	sɔk7	
條	tiau2=	
來	lai2	
楊	iɔŋ2=	
杭	haŋ2	
杯	pue1	
杰	kiɐt8	
松	saŋ1-	
松	sɔŋ1=	
板	pan3	
極	kiek8	
枉	ɔŋ3	
枕	tsin3	
林	nã2-	
林	lin2=	
果	ko3	
枝	ki1	
棗	tso3	
槍	tsʰiũ1-	
槍	tsʰiaŋ1=	
楓	pŋ̍1-	
梟	hiau1	
枯	kʰɔ1	
枵	iau1	饿
枷	ke2	
柄	pĩ5-	
柄	piŋ3=	
柏	pe3	
某	bɔ3	
柑	kã1-	
柑	kan1	
染	nĩ3-	
染	dzian3=	
柔	dziu2	
櫃	kui6	
查	tsa1	
柯	kua1-	
柱	tʰiau6-	
柱	tsu6	
柳	liu3	
柴	tsʰa2	
柿	kʰi6	
標	pio1-	
標	piau1=	
樹	tsʰiu6-	
樹	su6=	
栗	lɐt8	
校	hau6	
樣	iũ6-	
樣	iɔŋ6=	
核	huət8	
根	kun1	
格	ke3-	
栽	tsai1	
桀	ke8b	卡住
桂	kui5	
桃	tʰo2	
框	kʰiŋ1-	
桌	to3	
橋	kio3-	
樁	tsŋ̍1-	
桶	tʰaŋ3	
桸	hia1	
梁	niũ2-	
梅	mũi2=	
梗	kuãi3-	
夢	baŋ6	
梨	lai2-	
梭	so1	
梯	tʰui1-	
梯	tʰe1=	
梳	sue1	
檢	kian3	
棉	mĩ2-	
棉	bian2=	
棋	ki2	
棍	kun5	
棚	pʰɔŋ2	
棺	kuã1	
椅	i3	
椒	kiɔŋ1-	
椒	tsio1=	
楚	tsʰɔ3	
樓	lau2	
概	kʰai5	
榜	pɔŋ3=	
榴	liu2	
槽	tso2	
模	bɔ2	
橫	huãi2	
樵	tsiau2=	
橂	tãi6	硬
橘	kie3-	
橘	kiet7=	
櫥	tu2	
欠	kian5	
欠	kʰian5	
次	tsʰɯ5	
歡	huã1-	
歡	huan1=	
欣	hin1	
歐	o1-	
欺	kʰi1	
款	kʰuan3	
歇	hio3	
歌	kua1-	
正	tsiã5-	
此	tsʰɯ3	
步	pɔ6	
武	bu3	
歪	uai1	
死	si3	
殊	su2	
殮	lian6	
殕	pʰu3	发霉
段	tuã6-	
段	tuan6=	
轂	kau8b	软~~
母	bu3	
母	bio3=	
每	mũi3	
毒	tɔk8=	
比	pi3	
毛	mɔ̃2-	
毣	bɐk7	沾染
毯	tʰan3	
民	bin2	
氓	bɔŋ2	
气	kʰui5-	
气	kʰi5=	
水	tsui3-	
水	sui3=	
汀	tʰiŋ1	
汁	tsɐt7	
求	kiu2	
漢	han5	
汗	kuã6-	
汝	lɯ3	
江	kaŋ1	
池	ti2	
污	u1	
湯	tʰŋ̍1-	
汩	kʰu8b	嗽~~,咳嗽,拟声词
汪	ɔŋ1	
汰	tʰua6	洗后用清水漂洗
沃	ɐk7-	
沃	iek7=	
沉	tin2	
沓	tʰa8b	
沓	tau8b	~~走:慢慢走
沙	sua1-	
沙	suã1-	
沙	sa1=	
溝	kau1	
淪	lun2=	
淪	laŋ3-	瓯语借词,烂~;流氓
沫	bua8b	
河	ho2	
油	iu2	
治	ti6	
泅	siu2	
泉	tsuã2-	
法	huət7	
泡	pʰau6	
泥	nĩ2	
注	tu5-	
潑	pʰua3-	
潑	pʰuɐt7=	
洋	iɔŋ2	
洒	sa3	
洗	sue3-	
洞	tɔŋ6=	
活	ua8b	
派	pʰai5	
流	liu2	
流	lau2	
淺	tsʰian3	
漿	tsiũ1-	
測	tsʰiek7	
濃	lɔŋ2	
浙	tsie3	
浞	tsʰiɔk8	戳塗
浡	pʰu8b	泛~,浮肿
浪	lɔŋ6	
浮	pʰu2-	
浴	iek8	
海	hai3	
浸	tsin5	
涂	tʰɔ2	
涉	siɐt8	
涌	iŋ3=	
濤	tʰɔ1	
澇	lɔ2	
澇	lau5	~屎,污
渦	o1	
潤	dzun6	
液	sio8b-	骹~
涵	ã2-	袒护
涸	kʰɔk8	凋~~,干
淡	tan6	
深	tsʰin1	
添	tʰĩ1-	
清	tsʰĩ1-	
清	tsʰiŋ1=	
滲	sə6-	
滲	sian5-	
渠	kɯ2	
渣	tse1-	
渣	tsa1	
渧	ti5	
溫	un1	
港	kaŋ3	
湍	tʰuan1	
湖	ɔ2	
濺	tsuã6-	
溜	liu1	
溜	liu5	滑头
溪	kʰue1	
溴	hiu5	甩水
滃	ɔŋ6	烂泥路不好走
滑	kuət8	
滓	tai3-	
滕	tʰin2-	斟
滚	kun3	
滿	muã3-	
滴	ti3	
漂	pʰiau5	
漉	lɔk7	
漏	lau6	
演	ian3	
漳	tsiɔŋ1-	
漳	tsiaŋ1=	
漾	iaŋ5=	
瀟	siau1	
潘	pʰuã1-	
潘	pʰun1	泔水
潭	tʰan2	
潽	pʰu2	
瀾	nuã6-	
激	kiek7	
濛	baŋ1	
濛	bŋ̍1	
火	hə3	
滅	biɐt8	
滅	biet8	
燈	tiŋ1	
灰	hə1-	
灰	hue1=	
靈	la2-	~喉,喉咙
竈	tsau5	
災	tsə1-	
燦	tsʰan5	
爐	lɔ2	
炎	ian6	
炐	pʰɔŋ6	~~吼
炭	tʰuã6-	
炮	pʰau6	
炮	pʰai5=	
炰	pu2	
炸	tsa5	
點	tian3	
爛	nuã6-	
爛	lan5=	
爛	la6-	瓯语借词,~沦:流氓
烘	haŋ1-	
燭	tsiek7	
烟	ian1	
煩	huan2	
燒	sio1	
燙	tʰŋ̍5	
熱	dzua8b-	
熱	dzie3	
熱	dziɐt8=	
焓	hã2	热气逼人
焦	tsio1	
焦	tsiau1=	
然	dzian2	
煎	tsuã1-	
煎	tsian1	
煠	sa8b	用水煮食物
煤	mũi2	
煦	u5	~烧
照	tsio5-	
照	tsiau5=	
煮	tsɯ3	
熊	hiŋ2	
熏	hun1	
熬	au2	
燃	hiã2-	
燕	ĩ6-	
燥	so5-	
爁	nã5	闪~,闪电
爆	piek8	拟声,吡吡~~
爬	pe2	
愛	ai5	
父	pe6-	
父	pe3	
父	hu5	
爺	ia2	
爺	i5	瓯语借词
爸	pa1	
爸	pa2	
爹	tia1	
爽	sɔŋ3	
片	pʰĩ5-	
片	pʰian5	
牌	pai2	
牙	ɡe2-	
牙	ɡa2	
牛	ɡu2	
牡	bɔ6	
牢	lɔ2	
物	mĩ3-	
物	bŋ8b-	
物	buət8=	
牽	kʰan1	
特	tie2	
犁	lue2	
犟	kiũ6	
犬	kʰian3	
犯	huan5	
狀	tsiɔŋ6	状元
狂	kɔŋ2	
狂	kʰɔŋ2	
狐	hɔ2	
狗	kau3	
狹	ue8b	
獅	sai1	
狸	li6	
猛	biŋ3	
猜	tsʰai1	
豬	tɯ1	
猫	iãu1-	
猫	niãu1	
獻	hĩ5-	
獻	hian5=	
猴	kau2	
率	suai6	
玉	ɡiek8	
玉	ɡiɔk8	
王	ɔŋ2	
環	kʰuan2-	
現	hian6	
玻	po1	
珍	tin1-	
珍	tĩ1-	
珠	tsu1	
珠	tsiu1-	目~,眼睛
班	pan1	
球	kiu2	
理	li3	
琉	liu2	
琪	ki2	
琴	kʰin2	
瓊	kʰiŋ2	
璀	tsʰui3	
瓜	kue1-	
瓦	hia6-	
瓦	ua3=	
瓮	aŋ5	
甌	au1-	
瓶	pan2	
瓶	piŋ2	
甘	kan1	
甜	tĩ1	
生	sĩ1-	
生	siŋ1=	
用	iŋ6-	
用	iɔŋ6=	
田	tsʰan2-	
田	tian2=	
甲	ka3	
電	tian6	
畫	ue6	
暢	tʰiɔŋ5	
留	liu2=	
畜	tʰiɔk7	
略	lio8b-	
略	liɔk8	
番	huan1	
疏	sue1	
疑	ɡi2	
疕	pʰi3	饭~,锅巴
療	liau2	
瘍	siũ2-	
瘡	tsʰŋ̍1-	
疲	pʰi2	
病	pĩ6	
痒	tsiũ6-	
痛	tʰiã5-	
痛	tʰɔŋ5	
痟	siau3	疯
痢	li6	
痣	ki5	
癆	lɔ6	
癆	lə8b-	瓯语借词,童子~,狭义上指调皮的小男孩
痰	tʰan2	
痱	pui5-	
痹	pi5	
瘕	he1	~痀:哮喘
瘤	liu2	
瘦	san3-	
瘸	kʰə2	
瘼	mɔ̃3	老人干瘪
癖	pʰia7	
癩	tʰai3	~哥,麻风
癬	tsʰuã3-	
癬	sian3	
登	tiŋ1	
白	pe8b-	
百	pa3-	
皂	sɐt7-	
皙	siɐk7	
皮	pʰə2-	
皮	pʰi2=	
皺	tsiau1	
益	iek7	
盞	tsuã3-	
鹽	ian2=	
鹽	sĩ6-	腌制
監	kã1-	
監	kan5	
盒	hɐt8=	
盒	a8b	
盖	kua5-	
盤	puã2-	
盤	pʰuan2=	
目	bɐk8-	
盲	bɔŋ2=	
直	tiet8	
相	siũ5-	
相	siɔŋ1	
相	siɔŋ5=	
盼	pʰan5	
省	san3-	
省	siŋ3	
眉	bai2-	
眉	bi2=	
看	kʰuã5-	
真	tsin1	
眩	hin2	
眯	mĩ3	
眼	ɡan3=	
着	tio8b	
着	to8b	着火
睏	kʰun5	
睛	tsiŋ2	
督	tɔk7	
瞎	sia1=	
瞞	buan2=	
瞜	lio1	
瞭	lio3	斜视
知	tsai1-	
知	ti1=	
矩	kɯ3	
短	tə3	
短	tuan3	
矮	ue3	
石	sia8b-	
石	tsio8b-	
砍	kʰan3	
研	ŋãi3-	
研	ɡian3=	
磚	tsŋ̍1-	
硯	hĩ6	
砰	piaŋ1	
破	pʰua5-	
破	pʰo5-	
硩	te3	压
硫	liu2	
硬	ŋĩ6-	
確	kʰɐk7	
礙	ɡai6	
碎	tsui5	
碎	tsʰui5	
碑	pue1	
碓	tui1	
碗	uã3-	
碟	ti8b-	
碣	kʰiɐt8	空空~~,路不平
碰	pʰɔŋ5	
碳	tʰuã6-	
碾	lian3=	
磁	tsɯ2	
磅	pɔŋ6	
磕	kʰɐt8	
磨	bua2-	
磨	bo6	
禮	le3	
祝	tsiɔk7	
神	sin2	
祠	sɯ6	
祥	siɔŋ2	
票	pʰio5	
禍	ə6	
稟	pin3	
禁	kin5	
禪	sian2	
福	hɔk7	
离	li2	
秀	siu5	
秃	tʰuət8	
稈	kuãi3	
秋	tsʰiu1	
種	tsiŋ5	
科	kʰə1-	
秒	biau3	
租	tsɔ1	
秤	tsʰin5	
秤	tsʰiŋ5	
秦	tsin2	
秧	ŋ̍1-	
秫	tsuət8	
積	tsie3-	
積	tsiek7=	
移	i2	
穢	ə5	
程	tʰiŋ2	
税	sə5-	
穌	sɔ1	
稿	ko3	
穗	sui6	
穴	hiɐt8	
窮	kiŋ2-	
空	kʰaŋ1-	
穿	tsʰiɔŋ1	
突	tuət8	
窕	tʰiau3	
窗	tʰaŋ1-	
窗	tsʰŋ̍1-	
窟	kʰuət7	
窠	kʰu1	
立	liet8	
站	tsan5	
章	tsiũ1-	
章	tsiɔŋ1=	
端	tuan1	
竹	tiet7	
篤	tau3-	硬~
笋	sun3	
笑	tsʰio5	
笑	siau5=	
筆	piet7	
笛	tiet8	
笠	lue8b	
符	hu2	
笨	pun6	
第	te6	
筅	tsʰãi3	扫,刷
等	tan3-	
等	tiŋ3	
筋	kun1	
筑	tiɔk7	
答	tɐt7=	
策	tsʰiek7	
筴	ɡue3	
签	tsʰian1	
箍	kʰɔ1	
箕	ki1	
算	sŋ̍5-	
算	suan5=	
箠	tsʰə2	小棍子
管	kuan3=	
簫	siau1	
箬	hio8b	
箭	tsĩ5-	
箱	siũ1-	
箸	tɯ6	
篆	tʰuan6	
篇	pʰĩ1-	
簍	lau3	
篷	pʰɔŋ2	
篾	biek8	
篾	bi8b	
簇	tsʰɔk7	
簿	pʰɔ6	
米	bi3	
糴	tia8b	
類	lui6	
粉	hun3	
粒	liɐt8	
粕	pʰo3	渣
粗	tsʰɔ1	
粘	lian2	
粙	tiu6	水稻
糶	tʰio5	
糞	pun5-	
糉	tsaŋ1-	
糉	tsaŋ5	
精	tsĩ1-	
精	tsiã1-	
糊	kɔ2-	
糊	kʰɔ2-	维持
糖	tʰŋ̍2-	
糙	tso1	
糙	tsʰo5	
糜	bə2-	粥
糜	mãi1-	饭
糟	tso1	
糟	tsau1	
糠	kʰŋ̍1	
系	he6	
索	sɐk7-	
索	so3	
索	sɔ5-	瓯语借词,一种本地面食,瓯语区亦可见“素面”
緊	kin3	
紨	pɔ2	衣褶边
紫	tsi3	
絮	sio3	
紅	aŋ2-	
紅	hɔŋ2=	
約	iɔk7	
純	sun2	
紗	se1-	
縱	tsɔŋ6	
綸	lun2	
紙	tsua3	
紡	pʰaŋ3-	
紡	hɔŋ3=	
紐	liu3	
線	suã6-	
練	lian6	
組	tsɔ3	
細	sue5-	
終	tsɔŋ1=	
絆	puã6-	
經	kiŋ1=	
綁	paŋ3	
絨	dziɔŋ2	
結	kiet7	
繞	dziau6	
繞	ŋiãu3	用指甲或带齿的东西划过物体
絶	tsə8b-	
絶	tsuɐt8=	
絶	tsuət8=	
統	tʰaŋ3	
統	tʰɔŋ3=	
綢	tiu2	
綠	liek8-	
纜	lan3	
編	pian1	
縛	pɐk8-	
縫	pʰaŋ6-	
縫	haŋ2-	
纏	tĩ2-	
纓	iã1-	
縮	sɔk7	
繳	kiau3	
缸	kŋ̍1	
缺	kʰə3-	
缺	kʰuɐt7=	
缺	kʰuət7=	
罐	kuan5	
网	baŋ6	
罕	han3=	
羅	lo2	
罰	huɐt8	
罰	huət8	
罷	pa6	
罩	ta5	
罩	tsau5	
罩	tau5=	
罪	tsə6	
罯	ã3	贴近,贴上
羊	iũ2	
羌	kʰiɔŋ1=	
美	bi3	
翁	aŋ1-	
翁	ɔŋ1	
翅	sie6	
翕	hiet7	照相
翹	kʰiau5	
翟	kɯ2	
翻	huan1	
老	lau6	
考	kʰo3	
耄	mãu3	喙
者	tsia3	
耐	nãi6	
耕	kun1	
耳	hi3-	
耳	hi6-	
耳	nĩ3	
聳	tsʰaŋ3	~,毛竖立状
耻	tʰi3	
聶	liɐt7	
聾	lɔŋ2	
聘	pʰiŋ5	
聚	tsu5	
肆	si5	
肉	hiek8-	
肖	sio1	
肚	tɔ3	
肝	kuã1-	
肥	pui2-	
肥	hui2=	
肩	kãi1-	
肯	kʰian3	
育	iɔk8	
肺	hui5	
腎	sin6	
腫	tsiŋ3=	
脹	tiũ5-	
胃	ui5	
胃	ui6	
膽	tã3	
背	pə6-	
背	pue5	
胎	tʰə1-	
胎	tʰai1=	
胖	pʰaŋ5	
胚	pʰə1-	
胸	hiŋ1-	
能	liŋ2-	
脆	tsʰə5-	
脉	ba3-	
脉	be8b	
脊	tsia3	
臍	tsai1	
臍	tsai2	
腦	nãu3	
膿	laŋ2	
脱	tʰuɐt7=	
脱	tʰɔk7=	
臉	lian3	
脾	pi2	
腐	hu6	
腔	kʰiũ1	
腰	io1-	
腹	pɐk8	
腿	tʰui3	
膏	ko1	
膜	bo8b	
膜	mɔ̃8b	
臊	tsʰo1	
自	tsɯ6	
臭	tsʰau5	
臼	ku6	
舀	io3	
舅	ku6	
舌	tsi8b-	
舜	sun5	
舞	bu3	
般	puan1=	
舷	hĩ1-	
舷	kĩ2	
船	tsun2	
良	liɔŋ2	
艱	kan1	
色	siek7	
藝	ɡe6	
艾	hiã6	
節	tsue3-	
節	tsiɐt7=	
芋	ɔ6	
芒	baŋ2-	
芝	tsi1	
花	hue1-	
花	hua1=	
花	ho1=	
芳	pʰaŋ1-	
苧	tue5	
若	nã6	几~日
苦	kʰɔ3	
英	iŋ1=	
苷	kan1	
蘋	piŋ2	
茂	bau6	
范	huan5	
茄	ka1-	
茄	kio3	
茅	bau2=	
蘢	liŋ1	青~~
茶	te2	
草	tsʰau3-	
荒	hŋ̍1-	
荔	nãi6-	
薺	tsi2	
榮	iŋ2	
藥	io8b	
荷	ho2	
蓮	nãi2-	
蓮	lian2	
萵	o1	
菇	kɔ1	
菊	kiɔk7=	
菜	tsʰai5	
萍	piŋ2	
蘿	lo2	
營	iã2-	
蕭	siau1	
落	lau8b-	
落	lɐk7-	
落	lɔk8	
落	lo3-	~后天:大后天
落	lo8b-	下去
董	taŋ3-	
葩	pʰa1	
葱	tsʰaŋ1-	
葵	kʰui2	
蒂	ti5	
蔣	tsiũ3	
蓄	tʰiɔk7	
蓆	tsʰio8b	席子
藍	lan2	
蓬	pʰɔŋ2	
蔗	tsia5	
蔡	tsʰua5	
蔫	lian1	
蔬	sue1-	
藹	ai3	
蕃	huan1	
蕌	ɡio6	露~,~头
薄	po8b	
薯	tsɯ2	
藕	ŋãu2	
藤	tiŋ2	
蘑	mɔ̃2	
虎	hɔ3	
慮	lɯ6	
虔	kʰian2	
虚	hɯ1	
蟲	tʰaŋ2-	
蟲	tʰiɔŋ2=	
虬	kʰiu2	卷曲
虱	sɐt7	
雖	sui1	
蝦	he2-	
蝕	si8b-	
蟻	hia6-	
蚊	baŋ2	
蠶	tsʰan2	
蚶	han1	
蛆	tsʰɯ1	
蛇	tsua2-	
蛋	tã3	
蟶	tʰan1	
蛛	tu1	
蠻	ban2=	
蟯	ŋiãu8b	乱动
蜀	siɔk8=	
蜀	tsiet8-	一
蜂	pʰaŋ1	
蝸	o1	
蜜	biet8	
蜞	kʰi2	
蠟	la8b	
蠅	siŋ2	
蟬	sian2	
蝙	pia3	
蝠	pɔ2	
蝶	tiɐt8=	
融	iũ2-	
螺	lə2	
蟹	hue6-	
蠓	baŋ3	蚊子
蠔	o2	
蠘	tsʰi8b	
蠢	tʰun3-	
蠢	tsʰun3	
血	hui3	
血	hiɐt7=	
行	kiã2-	
行	hiŋ2=	
街	kue1-	
衣	i1	
補	pɔ3	
表	pio3-	
表	piau3=	
衫	sã1-	
衫	san1=	
袁	uan2	
襖	o3	
袋	tə6-	
袍	pau2	
袖	tsʰiu6-	
袖	siu6	
袜	bə8b	
被	pʰə6-	
被	pi6=	
裁	tsʰai2	
裂	li8b-	
裂	le8b-	
裂	liet8	
裝	tsŋ̍1-	
裕	dzu6	
裘	hiu2	棉~
裙	kun2	
褲	kʰɔ5	
裹	lai6	
褪	tŋ̍5-	
西	sai1-	
西	se1=	
要	iau5	
覆	pʰɐk7-	翻来覆去
見	kĩ5-	
見	kian5=	
規	kui1	
角	kɐk7	
解	kai3=	
解	e6-	会
觸	tsʰiɔk7	
觳	kʰau8b	~~掣,因紧张而发抖
言	ɡian2	
詈	lue3	骂
誓	tsua6-	
譑	kʰiau2	耍小脾气
計	ke5-	
認	dzin6	
討	tʰo3	
讓	niũ6-	
訓	hun5	
記	ki3	
講	kɔŋ3	
訝	ɡa6	
許	hɯ3	
論	lun2	
論	lun6	
設	sie5	
設	siɐt7	
證	tsiŋ5	
評	pʰiŋ2	
訴	sɔ5	
譯	iek8	
試	si5	
試	sɯ5=	
話	ue6	
誕	tã6-	错
該	kai1	
詳	siɔŋ2	
語	ɡɯ3	
誤	ŋɔ̃6	
説	sə3-	
説	suɐt7=	
請	tsʰiã3-	
請	tsʰiŋ3=	
讀	tʰɐk8-	
課	kʰo5	
調	tiau6	
諒	liɔŋ6	
謀	bɔ2	
謔	ɡio8b	
謝	sia6	
謗	pɔŋ5	夸海口
謙	kʰian1	
謾	mɔ̃6	
謬	biu6	
謬	miũ6	
譚	tã2-	重~,错乱
譜	pʰɔ3	
谷	kɔ3	
谷	kɔk7	
豆	tau6	
豛	tɐk7	牛以角顶,人闹矛盾
象	tsʰiũ6-	
豪	hau2	
豹	pau5=	
貌	mãu6	
貝	pue5	
貞	tsiŋ1	
貢	kɔŋ5	
財	tsai2	
敗	pai6	
貨	hə5	
質	tsiet7	
貪	tʰan1	
貧	pin2	
貶	pian3	
賤	tsian6	
貼	tʰie3-	
貼	tiɐt7=	
貴	kui5	
費	hui5	
賀	ho6	
賊	tsʰɐt8	
賊	tsʰɐk8	
賊	tsʰa8b	
資	tsɯ1	
賒	sia1	
賭	tɔ3	
賠	pə2-	
賴	lua6-	
賺	tʰan5	
賽	sai5	
贊	tsan6	
贏	iã2	
赤	tsʰia3-	
赫	hia3	程度副词,那么
走	tsau3	
趙	tio6	
趕	kuã3-	
超	tsʰiau1=	
越	uɐt8	
趨	tsʰu1	
趖	so2	爬行
趜	kiu8b	软~~
趴	pʰi3-	
蹌	tsʰiaŋ3	单脚快步跳
跉	lan1	茧
跋	pua8b	
跑	pʰau3	
跔	kʰu2	蹲
跩	tsuai5	歪歪~~,不正
跪	kui6	
路	lɔ6	
跳	tʰiau5=	
跳	tʰio2	弹跳
跳	tio2-	跑步
蹺	kʰiau1	
踅	sə8b	旋转
踏	tʰa5	
踏	ta8b	
踢	tʰɐt7	
蹙	tsʰiek8	抖动
蹲	tun1	
躁	tsau6	
躗	kuai6	~哥,不顺
身	sin1	
躼	lio5	个头高
軃	tʰãi6	挺,突出
車	tsʰia1	
軌	kui3	
轉	tŋ̍3-	
轉	tsuan3=	
輪	lun2	
軟	lŋ̍3-	
輕	kʰin1	
輕	kʰiŋ1	
轎	kio6	
轎	kio8b	
輩	pue5	
輝	hui1	
輸	su1	
輾	lin5-	旋转
辣	lua8b	
辰	sin2	
辱	dziɔk8	
邊	pĩ1-	
邊	pin1	
遼	liau2	
達	tɐt8	
過	kə5-	
邁	mãi6	
迎	ŋiã2-	
迎	ɡiŋ2=	
運	un6	
近	kun6	
還	hãi2	
進	tsin5	
遠	hŋ̍6-	
遠	uan3=	
連	lian2	
遲	ti6	
迷	be2	
迸	piaŋ6	拟声词,胀破
迹	dzia3-	
追	tsui1	
退	tʰə5	
退	tʰue5=	
送	saŋ5-	
逃	to2	
選	suan3	
透	tʰau5	
逐	tɐk8-	
逐	tiɔk8=	
遞	ti6	
途	tɔ2	
通	tʰɔŋ1=	
造	tso6	
逸	iet8	
邏	lo2	
逼	piek7	
道	to6	
遣	tsʰian3	
遮	tsia1	
邀	iau1	
鄧	tiŋ5	
邪	sia2	
邱	kʰiu1=	
邵	sio6	
鄰	lin2	
郁	uət7	
郎	lŋ̍2-	
鄭	tĩ6	
郭	kə3-	
都	tɔ1	
配	pʰə5-	
配	pʰue5=	
酒	tsiu3	
酘	tʰau6	毒杀
醬	tsiũ5-	
酸	sŋ̍1-	
醉	tsui5	
醋	tsʰɔ5	
醒	tsʰĩ3-	
醪	lo2	浑浊
里	lai6-	
里	li3	
重	tiŋ2-	
重	taŋ5-	
重	tiɔŋ2=	
野	ia3	
金	kin1	
銇	lue5	扒出
鎏	liu2	
針	tsan1	
釘	tan1-	
釘	tan5-	
釣	tio5-	
鈃	ɡiaŋ1	
鈍	tun6	
鈔	tsʰau1	
鋼	kŋ̍5-	
鉤	kau1-	
錢	tsĩ2-	
鉗	kĩ2-	
鑽	tsŋ̍5-	
鑽	tsuan5=	
鐵	tʰi3	
鉛	kʰian1	
鉛	ian2	
銅	taŋ2-	
鏟	tsʰia3	
銃	tsʰiŋ5	枪
銀	ɡun2	
鋪	pʰɔ1	
鏗	kʰiã1	
鎖	so3	
鋤	tɯ2	
鋤	tʰɯ2	
鍋	ə1-	
鋟	tsʰian5	刺戳
錫	sia3-	
鑼	lo2	
錘	tʰui2	
錐	tsui1	
錦	ɡin3	
鋸	kɯ5	
鏘	kʰiaŋ1	
鍛	tʰuan5	
鎮	tin6	
鎬	ko3	
鏡	kiã5-	
鐲	so8b	
鑔	tsʰe8b	破~,破裂声
長	tiũ3-	
長	tŋ̍2-	
長	tiɔŋ3=	
門	bŋ̍2-	
閂	sŋ̍1-	
閂	tsʰuã5	
閃	si5-	
閃	sĩ3-	金~~
問	bŋ̍6-	
問	bun6=	
閏	dzun6	
闲	ãi2-	
間	kan1	
間	kãi1-	房~
閘	tsa8b	
鬧	la6=	
鬧	nãu6=	
鬮	kʰau1	
閹	ian1	
闊	kʰua3-	
隊	tui6	
防	hɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tsun6-	
陳	tan2-	
陳	tin2	
降	kaŋ5-	
降	haŋ2-	
限	han6	
陝	sian3	
院	ĩ6-	
除	tɯ2	
險	hian3	
陪	pue2	
陭	kia6	坡陡
隨	sui2	
隱	in3	
隔	ke3-	
隙	kʰia3	
難	lan2	
雀	kʰiɔk7	
雁	ɡan6	
雄	hiɔŋ2=	
雅	ŋã3	
集	tsiet8	
雕	tiau1	
雨	hɔ6-	
雨	u3=	
雪	sə3-	
零	liŋ2	
雷	lui2	
雹	pau2	
霧	bu6	
霄	sio1	
震	tsin3	
霍	hɔk7	
霜	sŋ̍1-	
霞	ha2	
霸	pa5	
青	tsʰĩ1-	
青	tsʰiŋ1=	
靜	tsiŋ5	
靜	tsiŋ6=	
靜	tsĩ6-	风~
靠	kʰo5	
面	mĩ6-	
面	bin6=	
靴	hia1	
鞋	ɔ2	
鞋	ue2	
韭	ku3	
音	in1	
韶	siau2	
頁	ia8b	
頂	tiŋ3	
項	haŋ6	
順	sun6	
须	tsʰiu1	
頑	uan3	
頓	tŋ̍5-	
頓	tun5=	
頌	tsʰiŋ6-	
預	ɯ6	
領	niã3	
頸	kun3-	
頻	pʰin2	
頽	tue2=	
頽	tai6-	瓯语借词,男阴
題	tue2	
顔	ɡan2	
顔	ŋã2	
額	hia8b-	
額	ɡia8b=	
顛	tian1	
風	huaŋ1-	
風	hɔŋ1=	
飄	pʰiau1	
飛	pə1-	
食	tsia8b-	
食	siet7=	
饥	ki1	
飩	tan2	
飯	pŋ̍6-	
飲	an3-	
飽	pa3	
飽	pau3=	
飼	tsʰi5	
餃	kiau3	
餅	piã3	
餓	ɡo6	
餜	kə3	
餛	uan2	
餡	ã6	
餾	liu6	
饅	mã2-	
香	hiũ1-	
香	hiɔŋ1=	
馬	be3-	
馬	mã3=	
馬	mɔ̃3-	瓯语借词
駁	pɔk7=	
驢	lɯ2	
駕	tsia2	
駡	mã6	
驗	ɡian6	
騎	ki2	
驌	siu8b	拟声词
騙	pʰian5	
騾	lɔ1	
骨	kuət7	
骹	kʰa1	
髓	tsʰə3-	
高	ko1	
鬢	pin5	
鬼	kui3	
魂	hun2	
魏	ɡui6	
魚	hɯ2	
魯	lɔ3	
鮭	kue2	
鮮	sian1=	
鯉	li3	
鰷	tʰiau2	
鯽	tsiet7	
鰓	tsʰi1	
鰾	pio6	
鱉	pi3	
鰻	muã2	
鳥	tsiau3	
鳥	niãu3	
雞	kue1-	
鴉	a1	
鴨	a3-	
鴦	iũ1	
鴿	kɐt7	
鸞	luan2	
鵝	ɡia2-	
鶴	ɡɔk8	
鹿	lɔk8	
麥	be8b	
麻	bua2-	
麻	ba2=	
麻	mã2=	
黃	ŋ̍2-	
黎	le2	
黏	lian2	
黐	tʰi1	
黑	hiek8	
黔	kʰan2	乌~~,黑压压
默	hm8b-	~~呣讲话
鼎	tiã3-	
鼓	kɔ3	
鼠	tsʰɯ3	
鼻	pʰi6	
鼾	huã2-	
