#漢字	音標	解釋
隔	ka7	
障	tsaŋ5	
隧	uei5	
隻	tse7	
難	lɔŋ2	
雀	tɕʰiəu6	
雁	ŋɔŋ5	
雄	ɕiɔŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsʰɿ5	
雕	tiɤ1	
雨	y3	
雪	ɕi7	
零	læ2	
雷	lei2	
雹	pau1	
霧	u6	
需	ɕy1	
震	tsən5	
黴	mei2	
霍	fua6	
霓	li2	
霜	suaŋ1	
霞	ɕia6	
露	lu6	
霸	pua5	
青	tsʰæ1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kau5	
面	mei6	
革	ka7	
靴	ɕye1	
鞋	xa2	
鞍	ŋɔŋ1	
鞭	pei1	
韆	tɕʰiɛn2	
韓	xɔŋ1	
韭	tɕiəu3	
音	in1	
韻	yn6	
頁	iei2	
頂	tæ3	
頃	tɕʰyn3	
項	ɕiaŋ5	
順	suən6	
须	ɕy1	
頑	uɛn6	
顧	ku5	
頓	tən6	
頒	pɔŋ1	
頌	sɔŋ5	
預	y6	
領	læ3	
頸	kæ3	
頻	pæ2	
穎	in7	
顆	kʰɤ3	
題	ti2	
顔	ei2	
顛	tei1	
顫	tsei5	
風	fua1	
飄	pʰiɤ1	
飛	fei1	
食	sæ2	
餐	tsʰɔŋ1	
餵	uei5	
饑	tɕi1	
饥	tɕi1	
飩	tʰən2	
飯	fɔŋ6	
飲	in3	
飾	sɿ2	
飽	pau3	
飼	sɿ5	
餌	ɤ7	
餉	ɕiaŋ3	
餃	tɕiɤ3	
餅	pæ3	
餓	ɤ6	
餘	y2	
餛	fən2	
餡	ɕiɛn5	
館	kɤ3	
餿	sa1	
饞	tsʰan6	
饅	mɔŋ2	
首	səu3	
香	ɕiaŋ1	
馬	mua3	
馱	tʰəɯ2	
馴	suən6	
駙	fu5	
駝	təɯ6	
駡	mua6	
驕	tɕiɤ1	
駱	lua6	
驗	lei6	
駿	tɕyn5	
騎	tɕi2	
騙	pʰei5	
驟	tsəu5	
骨	ku7	
髓	uei3	
高	kau1	
髻	tɕi5	
鬃	tsua1	
鬍	fu2	
鬏	tɕiəu1	
鬚	ɕy1	
鬥	ta5	
鬱	y5	
鬼	kuei3	
魁	kʰuei2	
魂	fən1	
魄	pʰa5	
魏	uei6	
魔	mua3	
魚	y2	
魷	iəu2	
魯	lu3	
鮎	lei2	
鱸	lu2	
鮮	ɕin1	
鰱	lei2	
鯉	li3	
鯽	tsæ7	
鰓	ɕye5	
鰍	tɕʰiəu1	
鯿	pei3	
鰭	tɕi2	
鰾	pʰau5	
鱉	pie6	
鱖	kuei5	
鱔	sei6	
鱗	lin2	
鳥	tiɤ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	mæ2	
鴨	uɔ7	
鴦	iaŋ2	
鴛	iəɯ1	
鴿	kɤ7	
鴻	xɔ2	
鵑	tɕyɛn2	
鵝	ɤ2	
鵡	u7	
鵲	tɕʰiɔ6	
鵪	an2	
鶉	tɕʰyn2	
鶴	xɤ5	
鸚	in1	
鷹	in1	
鹹	xɔŋ2	
鹿	lu2	
麥	ma7	
麯	tɕʰy1	
麵	mei6	
麩	fu1	
麻	mau2	
黃	uaŋ2	
黎	li2	
黑	xæ7	
黢	tɕʰy7	
鼎	tæ3	
鼓	ku3	
鼓	sɿ6	
鼠	tsʰu3	
鼻	pi2	
齈	ŋɔ5	
齊	tɕi2	
齒	tɕʰi3	
齡	lin2	
龍	liɔŋ2	
龔	kɔ1	
龜	kuei1	
