#漢字	音標	解釋
皴	tɕʰyŋ1-	脸皴
皿	miŋ3	
盂	y2	
盅	tʂuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i1-	
益	i5-	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃5	国子监
監	tɕiæ̃1	监督
盒	xə2	
盔	kʰuei1	
盖	kei5	
盜	tɔ5	
盤	pʰæ̃2	
盛	ʂəŋ5	兴盛
盛	tʂʰəŋ2-	盛满
盛	ʂəŋ2-	盛满了
盟	məŋ2	
盥	kuæ̃5	
目	mu1	
盯	tiŋ1	
盲	maŋ2	
直	tʂʰʅ2-	
直	tʂʅ2=	
相	siaŋ1	相互
相	siaŋ5	相貌
盼	pʰæ̃5	
盾	tuŋ5	矛盾
省	siŋ3	反省
省	səŋ3	省长
省	səŋ3	节省
眉	mi2	
看	kʰæ̃1	看守
看	kʰæ̃5	看见
眞	tʂəŋ1	
眠	miæ̃2	
眨	tsa1	
眩	ɕyæ̃2	
眶	kʰuaŋ1	眼眶
眷	tɕyæ̃5	
眼	niæ̃3	
着	tʂə1	着衣
着	tʂʰə2	睡~
睜	tsəŋ1	
睛	tsiŋ1	眼睛
睡	ʂuei5	
督	tu1	
睬	tsʰei3	
瞄	miɔ2	
瞅	tsʰəu3	
瞎	xa1	
瞒	mæ̃2	
瞖	i5	目瞖
瞧	tsʰiɔ2	
瞪	təŋ5	瞪眼
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矛	miɔ2-	矛子
矛	mɔ2	矛盾
矣	i2	
知	tʂʅ1	
矩	tɕy1	规矩
矯	tɕiɔ3	矫诈
矬	tsʰuə2	矮
短	tuæ̃3	
矮	ŋei3	
石	ʂʅ2	
石	tæ̃5	一石粮
礬	fæ̃2	
礦	kʰuaŋ5	
碼	ma3	码子
砌	tsʰi5	
砍	kʰæ̃3	
硏	iæ̃2	
磚	tʂuæ̃1	
硯	iæ̃5	
破	pʰə5	
砸	tsa2	
礎	tʂʰu3	柱下石
硃	tʂu1	
碩	ʂuə3	
硝	siɔ1	
硫	liəu2	硫黄
硬	niŋ5	
確	tɕʰyə1	
碌	lu1	
礙	ŋei3	
碎	suei5	
碑	pi1	
碓	tuei5	
碗	væ̃3	
碡	tʂʰu3	
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碾	niæ̃3	
磁	tsʰɿ2	
磁	tsʰɿ2	~石
磐	pʰæ̃2	
磕	kʰə1	
磨	mə2	磨刀
磨	mə5	磨面
磬	tɕʰiŋ5	钟声
磷	liŋ2	
磺	xuaŋ2	
礓	tɕiaŋ1	料礓石
示	sɿ5	
禮	li3	
社	ʂə5	
祀	sɿ5	祭祀
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu1	
神	ʂəŋ1	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiɔ5	车~
祭	tsi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiŋ5	
禁	tɕiŋ5	止
禁	tɕiŋ1	禁不住
祿	lu1	
禪	tʂʰæ̃2	禅宗
禪	ʂæ̃2	禅让
福	fu1	
禹	y5	
离	li2	离别
离	li5	离开半寸
禽	tɕʰiŋ2	
禾	xuə2	
秀	siəu5	
私	sɿ1	
禿	tʰu1	
秆	kæ̃3	稻秆
秉	piŋ3	
秋	tsʰiəu1	秋天
秋	tsʰiəu1	秋千
種	tʂuŋ3	种类
種	tʂuŋ5	种树
科	kʰuə1	
秒	miɔ3	
秕	pi3	秕谷
租	tsu3-	
租	tɕy1-	
租	tsu1=	
秤	tʂʰəŋ5	一杆秤
秦	tsʰiŋ2	
秧	iaŋ1	
秩	tʂʅ2	
秫	ʂu1	
積	tsi1	
稱	tʂʰəŋ1	称呼
稱	tʂʰəŋ3	称职
秸	tɕiə1	
移	i2	
穢	xuei3	
稀	ɕi1	
稆	lu3	
程	tʂʰəŋ2	
稍	sɔ3	
稅	ʂuei5	
稗	pei3	
稚	tʂʅ5	幼稚
稠	tʂʰəu2	
穩	vəŋ3	
稻	tʰɔ3	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穗	suei5	
穭	lu3	野生
穰	ʐaŋ3	禾茎
穴	ɕiə2	
究	tɕiəu5	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	空气
空	kʰuŋ5	空缺
穿	tʂʰuæ̃1	
穿	tsʰuæ̃1-	穿针
突	tʰu2	
窄	tsei1	
窊	va3	用器物舀取
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tʂʰuæ̃5-	
竄	tsʰuæ̃5-	
窩	və1	
窟	kʰu1	窟窿
窺	kʰuei1	
立	li1	
豎	ʂu3	
站	tsæ̃5	立
站	tsæ̃5	车站
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuæ̃1	
竹	tʂu1	
竿	kæ̃1	竹竿
篤	tu1	
笊	tsɔ5	
笋	ɕyŋ3-	
笋	suŋ3=	
笑	siɔ5	
笔	pi1	
笙	səŋ1	
笛	tʰi2	
笠	li1	
笡	tsʰiə5	
符	fu2	咒符
符	fu3	符号
笨	pəŋ5-	
笨	pʰəŋ5-	
第	tʰi5-	
第	ti5=	
箋	tɕiæ̃3	
籠	luŋ2	
等	təŋ3	
筋	tɕiŋ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	ta2	
策	tsʰei1	
篩	sei3	筛子
箏	tsəŋ1	
筵	iæ̃5	
筷	kʰuei5	
籌	tʂʰəu2	
签	tsʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	箅子
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luə2	
簫	siɔ1	
箭	tsiæ̃5	
箱	siaŋ1	
箸	tʂu5	
篅	ʂuæ̃2	盛谷具
篆	tʂuæ̃5	
篇	pʰiæ̃3	
簍	lu2	
篡	tʂʰuæ̃5	
篦	pi5	
籃	læ̃2	
篱	li2	
篷	pʰəŋ2	
簧	xuaŋ2	锁簧
簸	pə3	
簿	pʰu5	
籍	tsi1	
米	mi3	
类	luei3	
籽	tsɿ3	
粉	fəŋ3	
粒	li1	
粗	tsʰu1	
粘	tʂæ̃1	粘贴
糶	tʰiɔ5	
粟	ɕy1	
粟	su3=	
粵	yə1	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	纯粹
糉	tsuŋ5	
精	tsiŋ1	
糅	ʐəu2	
糊	xu2	糨糊
糊	xu5	面糊糊
糕	kɔ3	
糖	tʰaŋ2	
糙	tsʰɔ5	粗糙
糜	mi2	糜谷
糟	tsɔ1	
糠	kʰaŋ1	
糯	luə5	糯米
系	ɕi5	
系	tɕi5	系鞋带
素	su5=	
素	ɕy5-	素平
索	suə1	绳索
緊	tɕiŋ3	
紫	tsɿ3	
累	luei5	极困
累	luei3	累积
累	luei3	连累
絮	ɕy5	
繁	fæ̃2	
纂	tsuæ̃3	
纂	tsuæ̃3	修~
糾	tɕiəu1	纠缠
糾	tɕiəu1	纠正
紅	xuŋ2	
紅	xuŋ5-	红火
紂	tʂəu5-	纣王
紂	tʂʰəu5-	纣棍
約	yə1	
級	tɕi1	
紀	tɕi5	
紉	ʐəŋ3	缝纫
緯	vei1	
純	tʂʰuŋ2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsuŋ5	
縱	tsuŋ5	放纵
縱	tsuŋ5	横
紛	fəŋ3	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	niəu3	
線	siæ̃5	
練	liæ̃5	
組	tsu3	
細	si5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tsəu5	
絆	pæ̃5	
紹	ʂɔ2	
經	tɕiŋ1	
經	tɕiŋ1	纬~
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiə1	
繞	ʐɔ3	
繞	ʐɔ3	~线
繞	ʐɔ3	围绕
繪	xuei5	
給	tɕi1	供给
絡	luə1	
絕	tɕʰyə2-	
絕	tɕyə2=	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃5	
綏	suei1	
繼	tɕi5	
績	tsi1	
緖	ɕy5	
續	ɕy2-	
續	ɕy5	
綽	tʂə1	
綽	tʂʰuə1	
绱	ʂaŋ5	绱鞋
繩	ʂəŋ2	
維	vei2	
綿	miæ̃2	
綢	tʂʰəu2	
綜	tsuŋ5	综述
綻	tʂæ̃5-	
綻	tsʰæ̃5-	破绽
綰	væ̃3	绾绳套
綠	liəu1	
綴	tʂuei5	
緬	miæ̃5	
纜	læ̃3	
緝	tsʰi1	
緝	tsʰi1	~鞋口
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	丝缕
編	piæ̃1	
緣	yæ̃2	
縛	fə2	
縫	fəŋ5	一条缝
縫	fəŋ2	缝衣服
纏	tʂʰæ̃2	
縊	i1	
縊	i5	
繽	piŋ1	
纓	iŋ1	
縮	ʂuə2-	
縮	suə2=	
繮	tɕiaŋ1	缰
繰	tsʰiɔ1	缲边
繳	tɕiɔ1	上缴
缸	kaŋ1	
缺	tɕʰyə1	
罐	kuæ̃5	
网	vaŋ3	
罕	xæ̃3	
羅	luə2	
罰	fa2	
罷	pa5-	
罷	pʰa5=	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ2	
署	ʂu3	专署
羊	iaŋ2	
美	mei3	
羔	kɔ1	
羞	siəu1	
羡	siæ̃3	
羣	tɕʰyŋ2	
羶	ʂæ̃1	
羹	kəŋ3	
羽	y5	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fei1	翡翠
翰	xæ̃3	
翻	fæ̃1	
耀	iɔ5	
耀	ʐɔ5-	照耀
老	lɔ3	
考	kʰɔ3	
者	tʂə1	
而	ər2	
耍	ʂua3	
耐	nei5	
耕	kəŋ1	
耗	xɔ5	
耙	pʰa2	耙子
耬	lu2	农具
耱	mə5	
耳	ər3	
耶	iə2	
耷	ta1	
恥	tʂʰʅ3	
耿	kəŋ3	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聯	liæ̃2-	
聯	lyæ̃2-	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy1	
肄	i2	肄业
肆	sɿ5	
肉	ʐəu5	
肋	lei1	
肌	tɕi1	
肘	tʂəu3	
肚	tu3	猪肚
肚	tʰu5	腹肚
肛	kaŋ1	
肝	kæ̃1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肨	pʰaŋ1	肿
肩	tɕiæ̃1	
肪	faŋ2	脂肪
骯	ŋaŋ1	肮脏
肯	kʰəŋ3	
育	y5	
肺	fei5	
腎	ʂəŋ5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiə2	
胃	vei5	
膽	tæ̃3	
背	pei5	后背
背	pei1	背负
背	pei5	背诵
胎	tʰei1	
胖	pʰaŋ5	
胚	pʰi2	
胚	pʰi2	胎
胛	tɕia1	肩胛
勝	ʂəŋ5	胜任
勝	ʂəŋ5	胜败
胞	pɔ5=	
胞	pʰɔ5-	同胞
胡	xu2	
胡	xu2	胡子
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	干脆
脆	tsʰuei2	食物脆
脉	mei1	
脊	tsi1	
脏	tsaŋ1	
脏	tsaŋ5	内脏
臍	tsʰi2	
腦	nɔ3	
膿	luŋ2	
脖	pʰə2	
脚	tɕyə1	
脯	pʰu5	胸脯
脫	tʰuə1	
臉	niæ̃3	
脾	pʰi2	
腆	tiæ̃1	腆肚子
臘	la1	
腋	iə1	
腐	fu3	
腑	fu3	
腔	kʰaŋ1-	
腔	tɕʰiaŋ1-	
腕	væ̃5	
腥	siŋ1	
腮	sei1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu1	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	
膀	pʰaŋ2	膀胱
膏	kɔ3	
膏	kɔ5	膏油
膘	piɔ1	
膜	mə3	
膨	pʰəŋ2	膨胀
膳	ʂæ̃5	
臀	tʰuŋ2	
臊	sɔ1	臊气
臑	ʐu2	体无力
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰəu5	香臭
至	tsɿ3	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiəu5	
舀	iɔ3	舀水
舁	y2	
舂	tʂʰuŋ1	舂米
舅	tɕiəu5	
舌	ʂə2	
舌	tʰei2	
舍	ʂə5	宿舍
舍	ʂə3	舍去
舒	tʂʰu3-	
舒	ʂu3=	
舔	tʰiæ̃3	以舌取物
舜	ʂuŋ5	
舞	vu3	
舟	tʂəu1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰaŋ1	
舵	tʰuə5	
船	ʂuæ̃2	
船	vei1	桅杆
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕiæ̃1	
色	sei1	
艳	iæ̃5	
藝	i1	
艾	ŋei5	
節	tsiə1	
芋	y5	
芍	ʂə2	芍药花
芒	maŋ2	
芒	vaŋ2	麦芒
芙	fu2	芙蓉
芝	tsɿ1	
芥	tɕiə5=	
芥	kei1-	芸芥
蘆	lu2	芦苇
芬	fəŋ3	
芭	pa1	
芮	ʐuei5	
花	xua1	
芳	faŋ3	
芹	tɕʰiŋ2	
芽	ia2	
葦	vei1=	芦苇
葦	y3-	苇子
蒼	tsʰaŋ1	
苏	su1	
苔	tʰei2	
苗	miɔ2	
苛	kʰə5	
苟	kəu3	
若	ʐə1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiə2	
茅	mɔ2	
莖	tɕiŋ5	
塋	iŋ1	
繭	tɕiæ̃3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	茴香
茶	tsʰa2	
茸	ʐuŋ2	参茸
荀	ɕyŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tsiæ̃5	
荒	xuaŋ1	
荔	li1	
蕎	tɕʰiɔ2	
蕩	taŋ5	放荡
榮	yŋ2	
葷	xuŋ1	
滎	ɕiŋ2	荥阳
荫	iŋ1	屋子很荫
藥	yə1	
荷	xə2	荷花
荷	xə2	薄荷
荷	xə5	负荷
莎	suə1	莎草
莞	kuæ̃3	
莠	iəu5	
莫	mə3	
蓮	liæ̃2	
获	xuei2	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyŋ3	
菖	tʂʰaŋ3	菖蒲
菜	tsʰei5	
菠	pə1	菠菜
菢	pɔ5	菢小鸡
菩	pʰu2	菩萨
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	萎缩
螢	iŋ2	
營	iŋ2	
蕭	siɔ1	
薩	sa1	
落	luə1	
落	la5	落后
著	tʂu5	
葚	ʂəŋ5	
葛	kə1	
董	tuŋ3	
葫	xu2	葫芦
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiaŋ3	
蒙	məŋ3	
蒜	suæ̃5	
蒯	kʰuei2	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	蓬蒿
蓄	ɕy1	储蓄
蓉	yŋ2	芙蓉
蓑	suə1	
蓖	pi1	蓖麻
藍	læ̃2	
蓬	pʰəŋ2	
蔑	miə3	
蔓	væ̃5	
蔗	tʂə5	
蔚	y5-	
蔚	vei5=	
蔡	tsʰei5	
蔫	niæ̃1	花萎
蔫	niæ̃1	食物不新鲜
蔬	ʂu1	
藺	liŋ5	
藹	ŋei3	和蔼
蔽	pi5	
蕉	tsiɔ1	芭蕉,香蕉
蕊	ʐuei5	
薄	pʰə2	~厚
薄	pə5	薄荷
薅	xɔ1	除田草
薑	tɕiaŋ1	
薛	siə1	
薪	siŋ1	
薯	ʂu3	红薯
薰	ɕyŋ1	
藉	tsi1	狼籍
藉	tsʰiə5-	藉故
藉	tsiə5=	藉故
藋	tʰiɔ2	灰藋
藏	tsʰiaŋ2-	
藏	tsʰaŋ2=	
藏	tsaŋ5	西藏
藐	miɔ3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fæ̃1	
藿	xuə5	藿香
蘸	tsæ̃5	蘸酱油
虎	xu3	
虜	lu2	
虐	yə1	
虑	ly3	
虔	tɕʰiæ̃2	
虛	ɕy1	
虞	y2	
虢	kuei1	虢镇
蟲	tʂʰuŋ2	
蝨	sei1	
虹	xuŋ2	
虹	tɕiaŋ5	天上的虹
雖	suei1	
蝦	ɕia2	
蝕	ʂʅ2	
蟻	i3	
蚊	vəŋ2	
蚌	paŋ5	
蠶	tsʰæ̃2	
蚣	kuŋ1	
蚤	tsɔ1	
蚯	tɕʰiəu1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tæ̃5-	
蛋	tʰæ̃5-	
蛙	va1	
蛛	tʂu1	
蛤	kə1	蛤蜊
蠻	mæ̃2	
蟄	tʂə5	惊蛰
蛾	ŋə2	
蜀	ʂu3	
蜂	fəŋ1	
蜈	vu2	蜈蚣
蜓	tʰiŋ2	蜻蜓
蛻	tʰuei5	蛇蜕皮
蝸	və5	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tsʰiŋ1	蜻蜓
蠅	iŋ2	
蟬	tʂʰæ̃2	
蠍	ɕiə1	
蝗	xuaŋ2	
蝙	piæ̃3	
蝠	fu1	蝙蝠
蝶	tiə2	
螂	laŋ2	
螃	pʰaŋ2	螃蟹
融	yŋ2	
螳	tʰaŋ2	螳螂
螺	luə2	海螺
蟆	ma2	
蟒	maŋ3	
蟹	ɕiə3	
蟾	ʂæ̃2	蟾酥
蠢	ʂuŋ3	
血	ɕiə1	
衅	ɕiŋ5	挑衅
行	ɕiŋ2	行为,品行
行	xaŋ2	行列，银行
銜	ɕiæ̃2	
街	kei1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tʂəŋ1	
襯	tsʰəŋ5	
衰	ʂuei1	
袁	yæ̃2	
襖	ŋɔ3	
袋	tei5	
袍	pʰɔ2	
袖	siəu5	
袜	va1	
被	pi5	被子
被	pi5	被打
襲	ɕi3	
裁	tsʰei2	
裂	liə1	
裝	tʂuaŋ1	
裝	tʂuaŋ5-	在被子、棉衣的夹层填充棉花、羊毛等防寒材料
襠	taŋ1	
裌	tɕia1	裌衣
裕	y1	
裘	tɕʰiəu2	
裙	tɕʰyŋ2	
褲	kʰu5	
裳	ʂaŋ2	
裸	luə3	裸体
裹	kuə3	
褐	xə5	
褒	pɔ3	
褚	tʂʰu3	
褥	ʐu1	
褪	tʰuei5	
褶	tʂə1	褶子
襄	siaŋ1	
襟	tɕiŋ1	
西	si1	
要	iɔ1	要求
要	iɔ5	重要
覆	fu1	反覆
見	tɕiæ̃5	
觀	kuæ̃1	参观
觀	kuæ̃5	寺观
規	kʰuei1-	
規	kuei1	
覓	mi3	
視	sɿ5	
覽	læ̃3	
覺	kə1-	
覺	tɕiɔ5	睡觉
覺	tɕyə1=	知觉
角	kə1-	
角	tɕyə1=	
解	tɕiə3=	
解	ɕiə3	姓
解	kei3	解开
觸	tʂu1	
言	iæ̃2	
託	tʰuə1	
註	tʂu5	
譽	y5	荣誉
誌	tsɿ5	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	订约
訃	fu3	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	
訓	ɕyŋ5	
議	i5	
議	lyŋ5	论~
訊	siŋ5-	
記	tɕi5	
講	tɕiaŋ3-	
講	tɕiə3	解,解开
講	kaŋ3-	讲价
諱	ɕy5-	
諱	xuei5=	
許	ɕy3	
訛	ŋə2	
論	lyŋ2	
論	lyŋ5	
論	lyŋ2	~语
訟	ɕyŋ5-	
訟	suŋ5=	
諷	fəŋ3	
設	ʂə1	
訪	faŋ3	
訣	tɕyə2	
证	tʂəŋ5	
評	pʰiŋ2	
詛	tsu3	
識	ʂʅ1	
詐	tsa5	
訴	su5	
診	tʂəŋ1	
詞	tsʰɿ2	
譯	i2	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tæ̃3	
詭	kuei3	
該	kei1	
詳	siaŋ2	
詫	tsʰa5	
誣	vu3	
語	y3	
誤	vu5	
誘	iəu5	
說	ʂuə1	说话
誦	ɕyŋ5-	
誦	suŋ5=	
請	tsʰiŋ3	
諸	tʂu1	
諾	luə5	
讀	tu2	
課	kʰuə5	
誰	ʂuei2	
調	tʰiɔ2	调和
調	tiɔ5	调动
調	tiɔ5	音调
諒	liaŋ5	
談	tʰæ̃5	
誼	i2	
謀	mu2	
諜	tiə2	
謊	xuaŋ3	
諫	tɕiæ̃3	
諧	ɕiə2	
謂	vei5	
諤	ŋə3	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi5	
謝	siə5	
謠	iɔ2	
謗	paŋ3	
謙	tɕʰiæ̃1	
謹	tɕiŋ3	
謫	tʂə1	
謬	miəu3	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	山谷
谷	ku1	谷子
豁	xuə1	豁口
豆	təu5	
豇	tɕiaŋ1	豇豆
豌	væ̃1	豌豆
豚	tʰuŋ2	
象	siaŋ5	
豢	xuæ̃5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰei2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu3	
貢	kuŋ5	
財	tsʰei2	
責	tsei2	
賢	ɕiæ̃2	
敗	pʰei5-	
敗	pei5=	
賬	tʂaŋ5	
貨	xuə5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
賤	tsiæ̃5-	
賤	tsʰiæ̃5-	
貴	kuei5	
貸	tei5	
貿	mɔ5	
費	fei5	费用
賀	xə5	
賊	tsʰei2-	
賊	tsei2=	打劫贼
賈	tɕia3	
賄	xuei5	
賃	liŋ3	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu3	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	sɿ2-	
賜	tsʰɿ2=	
賠	pʰei2	
賴	lei5	
贅	tʂuei5	
賺	tʂuæ̃5	
賽	sei5	
赞	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ2	
赫	xə1-	
赫	xei1	
走	tsəu3	
赴	fu3	
趙	tʂʰɔ5-	
趙	tʂɔ5=	
趕	kæ̃3	
起	tɕʰiə3-	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yə1	
趨	tɕʰy1	
趔	liə5	
趟	tʰaŋ5	一趟
趣	tɕʰy5	
足	tsu1	
趼	tɕiæ̃3	
趾	tsɿ3	
躍	iɔ5	
跌	tiə1	
跑	pʰɔ3	
跛	pə3	
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tʰiɔ2	
踐	tsiæ̃3	
踏	tʰa2	
踒	və1	踒了脚
踢	tʰi1	
蹤	tsuŋ1-	
蹤	tɕyŋ1-	
踱	tuə2	
蹂	ʐəu3	踩踏
蹄	tʰi2	
蹦	pəŋ1	
蹭	tsʰəŋ1	
蹲	tuŋ1	
躥	tsʰuæ̃5	
躁	tsɔ5-	
躁	tsʰɔ5-	
躪	liŋ5	
身	ʂəŋ1	
躬	kuŋ1	
躺	tʰaŋ3	
車	tʂʰə1	
車	tɕy1	车马炮
軌	kuei1	
軒	ɕyæ̃1	
轉	tʂuæ̃3	
轉	tʂuæ̃3	眼
轉	tʂuæ̃5	转螺丝
輪	lyŋ2	
軟	ʐuæ̃3	
轟	xuŋ1	
轤	lu2	
軸	tʂʰu2-	
軸	tʂəu2=	
輕	tɕʰiŋ1	年轻
輕	tʂʰuŋ5	重
載	tsei3	年载
載	tsei3	满载
載	tsei3	载重
轎	tɕʰiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ3	
輦	niæ̃3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	辎重
輻	fu1	车辐条
輯	tɕi1	编辑
輸	ʂu1	
輸	ʂu1	运输
轅	yæ̃2	
轄	ɕia2	
轆	lu1	
辛	siŋ1	
辭	sɿ2-	
辭	tsʰɿ2=	
辣	la1	
辨	piæ̃5-	
辨	pʰiæ̃5-	
辯	piæ̃5-	
辯	pʰiæ̃5-	
辮	piæ̃5-	
辮	pʰiæ̃5-	
辰	tʂʰəŋ2	
辰	sɿ5	
辱	ʐu3-	
辱	ʐu1	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tsʰiæ̃1	
迂	y5	
迅	ɕyŋ5	
過	kuə5	
邁	mei5	
迎	iŋ2	
運	yŋ5	
近	tɕʰiŋ5	
返	fæ̃3	
還	xæ̃2	还有
還	xuæ̃2	还原
這	tʂʅ5-	
這	tʂə3	
進	tsiŋ5	
遠	yæ̃3	
違	vei2	
連	liæ̃2	
遲	tsʰɿ2-	
遲	tʂʰʅ2=	
迥	tɕyŋ3	迥然不同
迫	pʰei1	
述	ʂu5	
迷	mi2	
逬	pəŋ5	
迹	tsi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	i5-	迕逆贼
逆	ni1	逆风
選	ɕyæ̃3	
遜	suŋ5-	
遜	ɕyŋ5-	
透	tʰəu5	
逐	tʂu2	
遞	tʰi5-	
遞	ti5=	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
逞	tʂʰəŋ3	能
速	su1	
造	tsɔ5	建造
逢	fəŋ2	
逮	ti5=	
逮	tei5=	
逵	kʰuei2	
逸	i1	
逾	y5	
遁	tuŋ5	
遂	suei2	
遇	y5	
遍	piæ̃5	一遍
遍	piæ̃5	遍地
遏	ŋə1	
遐	ɕia2	
道	tʰɔ5-	
道	tɔ5=	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʂə1	
遵	tsuŋ1	
避	pʰi3	
邀	iɔ1	
邂	ɕiə3	
鄧	təŋ5	
那	na3	
邦	paŋ1	
邪	siə2	
郵	iəu2	
邱	tɕʰiəu1	
邵	ʂɔ5	
鄒	tsəu1	
鄰	liŋ2	
郁	y5	
郊	tɕiɔ1	
郞	laŋ2	
鄭	tʂəŋ5	
郝	xə1-	姓
郝	xɔ1=	姓
郡	tɕyŋ3	
部	pʰu5	
郭	kuə1	
都	tu2	
都	təu1	都是
鄂	ŋə2	
鄙	pi1	
酉	iəu3	
酋	tɕʰiəu1	
酌	tʂə1	
配	pʰei5	
酒	tsiəu3	
酣	xæ̃5	
酥	su1	
酬	tʂʰəu2	
醬	tsiaŋ5	
酵	tɕiɔ5	
酷	kʰu3	
酸	suæ̃1	
釅	iæ̃5	酽茶
釀	ʐaŋ3	
醃	iæ̃1	
醇	tʂʰuŋ2	酒味醇
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醜	tʂʰəu3	丑陋
醮	tsiɔ5	
采	tsʰei3	
釉	iəu5	
釋	ʂʅ1	
里	li3	
重	tʂʰuŋ5	
重	tʂʰuŋ2	重复
野	iə3	
野	ia3-	野雀
量	liaŋ5	
量	liaŋ2	量长短
金	tɕiŋ1	
釜	fu3	
