#漢字	音標	解釋
硬	ŋən5	
確	tɕʰio2	
碌	nuᶹ2	
礙	ŋæɪ5	
碑	pe1	
碗	uan3	
碟	ti2	
碰	pʰoŋ5	
碾	niɛn3	
磨	mo5	~子
示	sɿ5	
社	se5	
祀	sɿ5	
祖	tsuᶹ3	
祝	tsuᶹ2	
神	sən2	
祥	ɕiaŋ2	
票	pʰiaʊ5	
禍	xo5	
福	fuᶹ2	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᶹ2	
秋	tɕʰiəu1	
種	tsoŋ5	
種	tsoŋ3	~类
科	kʰo1	
秒	miaʊ3	
租	tsuᶹ1	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi2	
稱	tsʰən1	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	saʊ1	
穩	uən3	
稼	tɕia1	
稿	kaʊ3	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuan1	
突	tʰuᶹ2	
窄	tse2	
窯	iaʊ2	
窗	tsʰaŋ1	
窘	tɕyn3	
窩	o1	
立	ni2	
站	tsan5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsuᶹ2	
笋	sən3	
笑	ɕiaʊ5	
筆	pi2	
符	fuᶹ2	
笨	pən5	
第	ti5	
等	tən3	
筐	kʰuaŋ1	
筑	tsuᶹ2	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
篩	sæɪ1	
签	tɕʰiɛn1	
簡	tɕiɛn3	
算	suan5	
管	kuan3	
簫	ɕiaʊ1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篇	pʰiɛn1	
篼	təu1	
篾	mi2	
簑	so1	
簸	po3	
簿	puᶹ5	
籍	tɕi2	
米	mi3	
類	nue5	
粉	fən3	
粒	ni2	
粗	tsʰuᶹ1	
粥	tsuᶹ2	
糧	niaŋ2	
粱	niaŋ2	
粹	tsʰue5	
糊	fuᶹ2	
糕	kaʊ1	
糖	tʰaŋ2	
系	ɕi5	
素	suᶹ5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
約	io2	
級	tɕi2	
紀	tɕi3	~律
純	suən2	
紗	sa1	
納	na2	
紙	tsɿ3	
紡	faŋ3	
紐	niəu3	
線	ɕiɛn5	
練	niɛn5	
組	tsuᶹ3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
紹	saʊ5	
綁	paŋ3	
結	tɕi2	
結	tɕiᴇ2	
繞	zaʊ3	
繪	xue5	
給	tɕi2	
絡	no2	
絶	tɕy2	
絶	tɕyᴇ2	老
絞	tɕiaʊ3	
統	tʰoŋ3	
繡	ɕiəu5	
綏	ɕy1	
繼	tɕi5	
績	tɕi2	
續	ɕyu2	继~
繩	suən2	
維	ue2	
綠	nuᶹ2	
緩	xuan3	
編	piɛn1	
緣	yɛn2	
纏	tsʰan2	
縮	so2	
缸	kaŋ1	
缺	tɕʰy2	
缺	tɕʰyᴇ2	老
网	uaŋ3	
羅	no2	
罰	fa2	
罷	pa5	
罩	tsaʊ5	
罪	tsue5	
署	suᶹ3	
美	me3	
羔	kaʊ1	
群	tɕʰyn2	
羽	y3	
翁	oŋ1	
翹	tɕʰiaʊ5	
翠	tsʰue5	
翻	fan1	
老	naʊ3	
考	kʰaʊ3	
者	tsæɪ3	
者	tse3	或~
而	ɚ2	
耍	sua3	
耍	iaʊ5	
耐	næɪ5	
耕	kən1	
耗	xaʊ5	
耳	ɚ3	
耳	æɪ3	
耻	tsʰɿ3	
聶	ni2	
聊	niaʊ2	
聾	noŋ1	
職	tsɿ2	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
肆	sɿ5	
肉	zuᶹ2	
肋	ne2	
肘	tsəu3	
肚	tuᶹ5	
肚	tuᶹ3	猪~
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	kuᶹ3	
膚	fuᶹ1	
肥	fe2	
肩	tɕiɛn1	
骯	ŋaŋ1	
肯	kʰən3	
育	yu2	
肺	fe5	
腫	tsoŋ3	
胃	ue5	
膽	tan3	
胎	tʰæɪ1	
胖	pʰaŋ5	
勝	sən5	
胡	fuᶹ2	
膠	tɕiaʊ1	
能	nən2	
脆	tsʰue5	
脉	me2	
脏	tsaŋ1	
腦	naʊ3	
脚	tɕio2	
脯	pʰuᶹ3	
脱	tʰo2	
臉	niɛn3	
脾	pʰi2	
臘	na2	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腮	sæɪ1	
腰	iaʊ1	
腹	fuᶹ2	
騰	tʰən2	
腿	tʰue3	
膏	kaʊ1	
膨	pʰən2	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
舀	iaʊ3	
舅	tɕiəu5	
舌	se2	
舍	se5	
舒	suᶹ1	
舔	tʰiɛn3	
舞	vuᶹ3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
船	tsʰuan2	
良	niaŋ2	
色	se2	
艾	ŋæɪ5	
節	tɕi2	
節	tɕiᴇ2	
蘆	nuᶹ2	
花	xua1	
芳	faŋ1	
蒼	tsʰaŋ1	
苏	suᶹ1	
苗	miaʊ2	
若	zo2	
苦	kʰuᶹ3	
英	in1	
茂	moŋ5	
范	fan5	
茅	maʊ2	
茶	tsʰa2	
草	tsʰaʊ3	
薦	tɕiɛn5	
荒	xuaŋ1	
榮	yn2	
榮	ioŋ2	
葷	xuən1	
藥	io2	
荷	xo2	
莫	mo2	
蓮	niɛn2	
菊	tɕyu2	
菜	tsʰæɪ5	
萍	pʰin2	
蘿	no2	
營	yn2	
蕭	ɕiaʊ1	
落	no2	
著	tsuᶹ5	
葡	pʰuᶹ2	
董	toŋ3	
葫	fuᶹ2	
葱	tsʰoŋ1	
葵	kʰue2	
蒜	suan5	
蓉	ioŋ2	
藍	nan2	
蔑	mi2	
蔗	tsɿ1	甘~杆
蔡	tsʰæɪ5	
蕉	tɕiaʊ1	
薄	po2	
藏	tsʰaŋ2	收~
藤	tʰən2	
虎	fuᶹ3	
虐	io2	
慮	nue5	
蟲	tsʰoŋ2	
虱	se2	
雖	ɕy1	
蝦	ɕia1	
蝕	sɿ2	
蚊	uən2	
蠶	tsʰan2	
蛀	tsuᶹ5	
蛇	se2	
蛋	tan5	
蛛	tsuᶹ1	
蠻	man2	
蛾	o2	
蜂	foŋ1	
蜜	mi2	
蟬	san2	
蝗	xuaŋ2	
蝶	ti2	
蝶	tiᴇ2	老
融	ioŋ2	
蟹	xæɪ3	
蠢	tsʰuən3	
血	ɕy2	
血	ɕyᴇ2	老
行	ɕin2	
行	xaŋ2	银~
街	kæɪ1	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piaʊ3	
衰	suæɪ1	
襖	ŋaʊ3	
袋	tæɪ5	
袍	pʰaʊ2	
袖	ɕiəu5	
袜	ua2	
被	pi5	
裁	tsʰæɪ2	
裂	ni2	
裂	niᴇ2	老
裝	tsuaŋ1	
褲	kʰuᶹ5	
裹	ko3	
褥	zuᶹ2	
襄	ɕiaŋ1	
西	ɕi1	
見	tɕiɛn5	
規	kue1	
覓	mi2	
視	sɿ5	
覽	nan3	
覺	tɕio2	
覺	tɕiaʊ5	
角	ko2	
解	kæɪ3	
觸	tsuᶹ2	
言	iɛn2	
誓	sɿ5	
譬	pʰe5	
計	tɕi5	
訂	tin5	
認	zən5	
討	tʰaʊ3	
讓	zaŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
訟	soŋ5	
諷	foŋ3	
設	se2	
訪	faŋ3	
識	sɿ2	
詐	tsa5	
訴	suᶹ5	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
誠	tsʰən2	
話	xua5	
該	kæɪ1	
詳	ɕiaŋ2	
語	y3	
誤	vuᶹ5	
説	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
讀	tuᶹ2	
課	kʰo5	
誰	sue2	
諒	niaŋ5	
談	tʰan2	
謀	moŋ2	
諜	tiᴇ2	老
謊	xuaŋ3	
謂	ue5	
諳	ŋan2	想到
謎	mi2	
謎	mi5	
謝	ɕi5	
謝	ɕiᴇ5	老
謡	iaʊ2	
謙	tɕʰiɛn1	
謫	ti2	
譜	pʰuᶹ3	
谷	kuᶹ2	
豆	təu5	
豌	uan1	
豪	xaʊ2	
貂	tiaʊ1	
貌	maʊ5	
貝	pe5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰæɪ2	
責	tse2	
賢	ɕiɛn2	
賢	ɕin2	
敗	pæɪ5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰi2	
貼	tʰiᴇ2	老
貴	kue5	
貿	moŋ5	
費	fe5	
賀	xo5	
賄	xue5	
資	tsɿ1	
賒	se1	
賭	tuᶹ3	
賜	tsʰɿ5	
賠	pʰe2	
賴	næɪ5	
賺	tsuan5	
賽	sæɪ5	
贊	tsan5	
贏	in2	
赤	tsʰɿ2	
走	tsəu3	
趙	tsaʊ5	
趕	kan3	
起	tɕʰi3	
超	tsʰaʊ1	
越	y2	
越	yᴇ2	老
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕyu2	
跑	pʰaʊ3	
跨	kʰua5	
跪	kue5	
路	nuᶹ5	
跳	tʰiaʊ5	
踏	tʰa2	
蹄	tʰi2	
身	sən1	
躱	to3	
躺	tʰaŋ3	
車	tsʰe1	
軌	kue3	
轉	tsuan3	
轉	tsuan5	
輪	nən2	
轟	xoŋ1	
軸	tsuᶹ2	
輕	tɕʰin1	
轎	tɕiaʊ5	
輔	fuᶹ3	
輛	niaŋ3	
輩	pe5	
轄	ɕia2	
辛	ɕin1	
辣	na2	
辯	piɛn5	
辰	sən2	
辱	zuᶹ2	
邊	piɛn1	
遼	niaʊ2	
達	ta2	
遷	tɕʰiɛn1	
迅	ɕyn5	
過	ko5	
邁	mæɪ5	
運	yn5	
返	fan3	
還	xæɪ2	
還	xuan2	
這	tse5	文
這	tsɿ5	白
進	tɕin5	
遠	yɛn3	
違	ue2	
連	niɛn2	
遲	tsʰɿ2	
迪	ti2	
迫	pʰe2	
述	suᶹ2	
迷	mi2	
追	tsue1	
退	tʰue5	
送	soŋ5	
適	sɿ2	
逆	ni2	
選	ɕyɛn3	
透	tʰəu5	
遞	ti5	
途	tʰuᶹ2	
通	tʰoŋ1	
逛	kuaŋ5	
速	ɕyu2	
造	tsʰaʊ5	
逼	pi2	
遇	y5	
道	taʊ5	
遥	iaʊ2	
遭	tsaʊ1	
遮	tse1	
遵	tsən1	
邀	iaʊ1	
那	na5	
那	a5	白
邦	paŋ1	
郵	iəu2	
郁	yu2	
郎	naŋ2	
鄭	tsən5	
部	puᶹ5	
郭	ko2	
都	təu1	
都	tuᶹ1	~城
鄙	pʰi3	
配	pʰe5	
酒	tɕiəu3	
酥	suᶹ1	
酪	no2	
醬	tɕiaŋ5	
酵	ɕiaʊ5	
酸	suan1	
醇	suən2	
醉	tsue5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰæɪ3	
釋	sɿ2	
里	ni3	
野	i3	
野	iᴇ3	老
量	niaŋ5	
金	tɕin1	
針	tsən1	
釣	tiaʊ5	
鈔	tsʰaʊ1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
錢	tɕʰiɛn2	
鐵	tʰi2	
鐵	tʰiᴇ2	老
銅	tʰoŋ2	
鋁	nue3	
鍘	tsa2	
鏵	xua2	
鏟	tsʰuan3	
銀	in2	
鑄	tsuᶹ5	
鋪	pʰuᶹ1	~设
鋪	pʰuᶹ5	店~
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
銳	zue5	
錯	tsʰo5	
錫	ɕi2	
鑼	no2	
錘	tsʰue2	
錐	tsue1	
鍍	tuᶹ5	
鎮	tsən5	
鐮	niɛn2	
鑲	ɕiaŋ1	
長	tsaŋ3	~满
長	tsʰaŋ2	太~,~衣服
門	mən2	
問	uən5	
闖	tsʰuaŋ3	
鬧	naʊ5	
聞	uən2	
閣	ko2	
閻	niɛn2	
隊	tue5	
阡	tɕʰiɛn1	
防	faŋ2	
陽	iaŋ2	
陣	tsən5	
階	kæɪ1	
阻	tsuᶹ3	
附	fuᶹ5	
際	tɕi5	
陸	nuᶹ2	
陳	tsʰən2	
降	tɕiaŋ5	~温
降	ɕiaŋ2	投~
限	ɕiɛn5	
陝	san3	
陡	təu3	
院	yɛn5	
除	tsʰuᶹ2	
險	ɕiɛn3	
陪	pʰe2	
陶	tʰaʊ2	
隨	sue2	
障	tsaŋ5	
難	nan2	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	kuᶹ5	
雕	tiaʊ1	
雨	y3	
雪	ɕy2	
雪	ɕyᴇ2	老
零	nin2	
雷	nue2	
雹	pʰaʊ5	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiaʊ1	
黴	me2	
霜	suaŋ1	
霞	ɕia2	
露	nuᶹ5	
霸	pa5	
青	tɕʰin1	
非	fe1	
靠	kʰaʊ5	
面	miɛn5	
靴	ɕy1	
鞋	xæɪ2	
鞭	piɛn1	
韓	xan2	
音	in1	
頂	tin3	
項	xaŋ5	
順	suən5	
须	ɕy1	
顧	kuᶹ5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo3	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
顛	tiɛn1	
風	foŋ1	
飄	pʰiaʊ1	
飛	fe1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飽	paʊ3	
飼	sɿ5	
饒	zaʊ2	
餉	ɕiaŋ3	
餅	pin3	
餓	o5	
餒	nue3	
館	kuan3	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
駁	po2	
驢	nuᶹ2	
駛	sɿ3	
駙	fuᶹ5	
駐	tsuᶹ5	
駝	tʰo2	
駡	ma5	
驕	tɕiaʊ1	
驕	tɕiaʊ5	
駱	no2	
驗	niɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	saʊ1	
騾	no2	
骨	kuᶹ2	
高	kaʊ1	
鬼	kue3	
魂	xuən2	
魄	pʰe2	
魏	ue5	
魔	mo2	
魚	y2	
魯	nuᶹ3	
鳥	niaʊ3	
雞	tɕi1	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鵝	o2	
鹿	nuᶹ2	
麥	me2	
麻	ma2	
黃	xuaŋ2	
黍	suᶹ3	
黎	ni2	
默	me2	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	pi2	
龍	noŋ2	
龜	kue1	
