#漢字	音標	解釋
懇	kʰei3	
恶	ŋɤ1	凶~
恶	u1	厌~
惱	nɑu3	
悄	tɕʰiɑu1	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuæ̃5	
悦	yᴇ1	
懸	ɕyæ̃2	
憫	miei3	
悲	pei1	
情	tɕʰiʌŋ2	
驚	tɕiᴇ1-	
驚	tɕiʌŋ1=	
惑	xuei5	
惜	ɕi1	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʌŋ1	
慚	tsʰæ̃1	
慣	kuæ̃5	
惰	tʰuɤ5	
想	ɕiɤ3-	
想	ɕiʌŋ3=	
惶	xuʌŋ2=	
惶	xuɤ2-	牺~
惹	ʐɑ3-	
惹	ʐʅᴇ3=	
愁	tsʰəu2	
愈	y2	
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
憤	fei5	
愧	kʰuei3	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuʌŋ1	
慎	ʂei3	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰai3	
慰	y5-	
慰	uei5=	
慷	kʰʌŋ1	
憋	piᴇ1	
憎	tsʌŋ5	
憨	xæ̃1	
憾	xæ̃3	
懂	tuʌŋ3	
懈	ɕiᴇ5	
懊	ŋɑu5	
懶	læ̃3	
懵	mʌŋ3	~住了
戈	kuɤ1	
戊	u3	
戌	ɕy1	
戎	vʌŋ2	
戲	ɕi5	
成	tʂʰʌŋ2	
我	ŋɤ3	
戒	tɕiᴇ5	
或	xuei2	
戰	tʂæ̃5	
戚	tɕʰiei2	亲~
戟	tɕi1	
截	tɕʰiᴇ2	
戳	pfʰɤ1	
戴	tai5	
戶	xu5	
房	fɤ2-	
房	fʌŋ2=	
所	səu3	
扁	piæ̃3	
扇	sæ̃1	动词
扇	sæ̃5	名词
手	ʂəu3	
才	tsʰai2	
扎	tsɑ1	
扑	pʰu1	
扑	pʰɤ3	又，~牛:顶人的牛
打	tɑ3	
扔	zɿ3-	
扔	ʐʌŋ3=	
托	tʰɤ1	
扞	kæ̃3	~面
扣	kʰəu2	~住:盖住
扣	kʰəu5	~子
執	tʂʅ1	
擴	kʰuɤ1	
掃	sɑu3	~地
掃	sɑu5	~帚
揚	iʌŋ2	
扭	ȵiəu3	
扮	pæ̃5	
扯	tʂʰɑ3-	
扯	tʂʰʅᴇ3=	
擾	ʐɑu3	
扳	pæ̃1	
扶	fu2	
批	pʰei1	
扼	ŋai3	
找	tsɑu3	
承	tʂʰʌŋ2	
技	tɕʰi2	
抄	tsʰɑu1	
把	pɑ1	(~地扫了
把	pɑ3	(~握
把	pɑ5	(刀~儿
抑	ȵi5	
抓	pfɑ1	
投	tʰəu2	
抖	təu3	
抗	kʰʌŋ5	
折	tʂʅᴇ1	~断
折	ʂʅᴇ2	弄~了
撫	vu3	
抛	pʰɑu1	
摳	kʰəu1	
搶	tɕʰiʌŋ3	
披	pʰei1	
抬	tʰai2	
抱	pʰu3-	
抱	pɑu5=	~负
抵	ti3	
抹	mɤ3	
抹	mɑ1	~布
押	ȵiɑ1	
抽	tʂʰəu1	
抿	miei2	
拄	pfu3	
擔	tæ̃1	~任
擔	tæ̃5	~子
拆	tʂʰɑ1	
拇	mu3	
拈	ȵiæ̃2	
拉	lɑ1	
拌	pʰæ̃5	
拍	pʰiɑ1	
拍	pʰai1=	
拐	kuai3	
拒	tɕy5	
拓	tʰɑ1	~字
拔	pʰɑ2	
拖	tʰɤ1	
拘	tɕy1	
拙	pfiᴇ1	
招	tʂɑu1	
拜	pai5	
擬	ȵi2	
攏	yʌŋ3	~头发
攏	luʌŋ3	拉~
揀	tʂæ̃3-	
揀	tɕiæ̃3=	
擁	yʌŋ1	
攔	læ̃2	
撥	pɤ1	
擇	tʂʰɑ2-	~菜
擇	tsai2=	选~
括	kʰuɤ1	
拯	tʂʰʌŋ2	
拱	kuʌŋ3	
拳	tɕʰyæ̃2	
拴	fæ̃1	
拼	pʰiei3	~音
拽	pfai5	
拾	ʂʅ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	tsɿ3=	
指	kɯ2-	手~头
按	ŋæ̃5	
挑	tʰiɑu1	
挖	uɑ1	
挾	tɕi1	~菜
撓	nɑu2	
擋	tʌŋ5	
擠	tɕi3	
揮	xuei1	
挨	nai1	~住
挨	nai2	~打
挪	nɤ2	
振	tʂei5	
挺	tʰiʌŋ3	
挼	yɑ2	~住:攥住
挽	væ̃3	
捅	tʰuʌŋ1	
捆	kʰuei3	
捉	pfɤ1	
捋	y1	
捎	sɑu1	
捏	ȵiᴇ1	
捐	tɕyæ̃1	
捕	pʰu3	
撈	lɑu2	
損	ɕyei3-	
損	suei3=	
換	xuæ̃5	
搗	tɑu3	
捧	pʰʌŋ3	
据	tɕy5	
捷	tɕiᴇ2	
捺	nɑ1	
捻	ȵiæ̃3	~碎
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuɤ1	拾~
掇	tuɤ5	掂~
授	ʂəu5	
掉	tʰiɑu5	
掌	tʂʌŋ3	~柜的
掌	tʂɤ3-	手~
掏	tʰɑu1	
掐	tʂʰɑ1-	
掐	tɕʰiɑ1=	
排	pʰai2	
掘	tɕʰyᴇ2	
掠	liɤ1	
探	tʰæ̃5	
接	tɕiᴇ1	
控	kʰuʌŋ5	
推	tʰuei1	
掩	iæ̃3	
措	tsʰəu5	
掫	tsʰəu5	往上~
掬	tɕy1	一~:一捧
掰	piɑ1	
擲	tʂʰʅ2	往远处扔
撣	tæ̃3	
摻	tsʰæ̃1	
揉	ʐəu2	
揍	tsəu5	
描	miɑu2	
提	tʰi2	
插	tsʰɑ1	
揖	i1	
握	uɑ1	又，~住
握	uɤ1	把~
揣	pfʰai3	
揩	kʰai3	
揪	tɕiəu1	
揭	tɕiᴇ1	
援	yæ̃2	
攬	læ̃3	
擱	kɤ1	
摟	ləu2	~柴
摟	ləu3	~抱
攪	tʂɑu3-	
攪	tɕiɑu3=	
搓	tsʰuɤ1	
搜	səu1	
搞	kɑu3	
搡	sʌŋ3	
搬	pæ̃1	
搭	tɑ1	
攜	ɕiᴇ2	
搽	tsʰɑ2	
摁	ŋei1	
攝	ȵiᴇ1	
摆	pai3	
摇	iɑu2	
攤	tʰæ̃1	
摔	fɑ1	
摘	tʂɑ1-	
摘	tsai1=	
摞	luɤ5	
摸	mɤ1	
摹	mɤ2	~仿
撂	liɑu5	
撇	pʰiᴇ1	
撑	tsʌŋ1	
撒	sɑ1	~手
撞	pfʰʌŋ5	
撤	tʂʰʅᴇ3	
撩	liɑu2	
撮	tsuɤ1	
撰	pfʰæ̃5	
攆	ȵiæ̃3	
撼	xæ̃3	
擅	sæ̃1	
操	tsʰɑu1	
擒	tɕʰiei2	
擦	tsʰɑ1	
攀	pʰæ̃2	
攢	tsæ̃3	
攘	nʌŋ3	
支	tsɿ1	
收	ʂəu1	
改	kai3	
攻	kuʌŋ3	
放	fɤ5-	
放	fʌŋ5=	
政	tʂʌŋ5	
故	ku5	
效	ɕiɑu5	
敵	tiᴇ2	
敏	miei3	
救	tɕiəu5	
教	tʂɑu1-	~学
教	tɕiɑu5=	~育
斂	liæ̃3	
敝	pei5	
敢	kæ̃3	
散	sæ̃5	~会
散	sæ̃3	分~
敦	tuei1	
數	səu3	动词，~~儿
數	səu5	名词
敲	tʂʰɑu1-	
敲	tɕʰiɑu1=	
整	tʂʅᴇ3-	
整	ŋɑu5	
整	tʂʌŋ3=	
敷	fu2	
齋	tsai1	
斑	pæ̃1	
斗	təu5	~争
斗	təu3	一~
料	liɑu5	
斜	ɕiɑ2	
斟	tʂei1	
斤	tɕiei1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5=	~官司
斷	tʰuæ̃5-	绳~了
斯	sɿ1	
新	ɕiei1	
方	fʌŋ1	
於	y2	
施	sɿ2	
旁	pʰʌŋ2	
旅	y3	
旋	ɕyæ̃2	~转
旋	ɕyæ̃5	~吃~做
族	tsʰəu2	
旗	tɕʰi2	
無	vu1	
既	tɕi5	
日	ʐʅ1	
旦	tæ̃3	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsɑu3	
旬	ɕyei2	
旱	xæ̃5	
時	sɿ2	
曠	kʰuʌŋ5	
旺	uʌŋ5	
旺	yᴇ5-	麦苗儿~~的
昂	ŋʌŋ2	
昆	kʰuei1	
昌	tʂʰʌŋ3	
明	miʌŋ2=	
明	miᴇ2-	天~了
昏	xuei1	
易	i5	
昔	ɕi1	
星	ɕiᴇ1-	
星	ɕiʌŋ1=	
映	iʌŋ5	
春	pfʰei1	
昧	mei5	
昨	tsuɤ2	
昭	tʂɑu1	
昭	ʂɑu2	
是	sɿ5	
晝	tʂəu5	
顯	ɕiæ̃3	
晃	xuʌŋ3	
晉	tɕiei5	
晌	ʂʌŋ3=	
晌	ʂɤ5-	一~
曬	sai5	
曉	ɕiɑu1	
暈	yei5	~车
暈	yei1	头~
晚	væ̃3	
晦	xuei3	
晨	tʂʰei2	
普	pʰu3	
景	tɕiʌŋ3	
晴	tɕʰiᴇ2-	
晴	tɕʰiʌŋ2=	
晶	tɕiʌŋ5	
智	tʂʅ5	
暫	tsæ̃5	
暑	fu2	
暖	næ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɑu5	
曝	pʰu3	
曲	tɕʰy1	
曳	iᴇ1	
更	kʌŋ5	~加
更	tɕiʌŋ1-	五~
更	kʌŋ1=	五~,~换
曹	tsʰɑu2	
曾	tsʌŋ2	~经
曾	tsʌŋ1	姓
替	tʰi5	
最	tsuei5	
月	yᴇ1	~尽tɕʰiei:阴历除夕
有	iəu3	
朋	pʰʌŋ2	
朔	fɤ2	
朗	lʌŋ5	
望	vɤ5-	
望	vʌŋ5=	
朝	tʂʰɑu2	~代
朝	tʂɑu1	今~
期	tɕʰi1	
木	mu1	
未	vei5	
末	mɤ1	
本	pei3	
札	tsɑ1	
术	pfʰu3	白~
术	fu3	算~
朱	pfu1	
朴	pʰɤ3	
朶	tuɤ3	
機	tɕi1	
朽	ɕiəu3	
殺	sɑ1	
雜	tsʰɑ2	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tsʰɑ1	
杉	sæ̃1	
杌	u1	
李	li3	
杏	xɑ5-	
材	tsʰai2	
村	tsʰuei1	
杖	tʂʰɤ5-	
杖	tʂʰʌŋ5=	
杜	tʰu5-	
杞	tɕʰy5	枸~子
杠	kʌŋ5	
條	tʰiɑu2	
來	li2	
楊	iʌŋ2	
杯	pʰei1	
杰	tɕʰiᴇ2	
杳	miɑu3	
杵	pfʰu3	
松	suʌŋ1	
板	pæ̃3	
極	tɕʰi2	
構	kəu5	
枇	pʰei2	
枉	uʌŋ3	
析	ɕi1	
枕	tʂei5	
林	liei2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
棗	tsɑu3	
槍	tɕʰiʌŋ1	
楓	fʌŋ1	
枯	ku1	
架	tɕiɑ5	
柄	piʌŋ3	
柏	piɑ1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu2	
櫃	tɕʰy5	一种收藏衣物的家俱
查	tsʰɑ2	
柩	tɕiəu5	
柬	tɕiæ̃3	
柱	pfʰu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	~子花
栅	pʰʌŋ2	
栅	tsɑ5	~栏
標	piɑu1	
欄	læ̃2	
樹	pfʰu5=	
栖	tɕʰi2	
栗	li1	
校	ɕiɑu5	
株	pfu1	
樣	iɤ5-	
樣	iʌŋ5=	
核	kʰɯ2-	~桃
核	xai1	~对
核	xu2	枣~
根	tɕiei1-	
根	kei1=	
格	kɤ1=	
格	kuɤ1-	窗~
栽	tsai1	
桂	kʰuei1	
桂	kuei5	
桃	tʰɑu2	
桅	uei2	
案	ŋæ̃5	
桌	pfɤ1	
桐	tʰuʌŋ2	
桑	suɤ1-	
桑	sʌŋ1=	
桓	xuæ̃2	
桔	tɕy1	
檔	tʌŋ5	
橋	tɕʰiɑu2	
檜	xuei5	
桶	tʰuʌŋ3	
梁	liʌŋ2	
梅	mei2	
梆	pʌŋ1	
梓	tsɿ1	
梢	sɑu1	
夢	mʌŋ5	
梧	u2	
梭	tsʰuɤ1	
梯	tʰi1	
械	tɕiᴇ5	
梳	səu1	
檢	tɕiæ̃3	
棉	miɑ2-	~花
棉	miæ̃2=	~子:土布
棋	tɕʰi2	
棍	kuei5	
棒	pʌŋ5	
棕	tsuʌŋ1	
棠	tʰʌŋ2	
森	sei1	
棱	lei2	
棵	kʰuɤ1	
棺	kuæ̃1	
椅	ȵi3	
植	tʂʰʅ2	
植	tʂʅ1	~麦:早种麦
椒	tɕiɑu1	
橢	tʰuɤ3	
椽	pfʰæ̃2	
椿	pfʰu1-	~树
椿	pfʰei1=	香~
楔	ɕiᴇ1	
楚	tsʰəu3	
楞	lʌŋ5	
楣	mei2	
楦	ɕyæ̃5	鞋~头:做鞋用的工具
樓	ləu2	
概	kai5	
榆	y2	
榜	pʌŋ3	
榨	tsɑ5=	~花厂
榴	liəu2	
榻	tʰɑ1	
槌	pfʰu2-	
槌	pfʰei2=	
槐	xuai2	
檻	kæ̃3	
檳	piʌŋ1	~白
槽	tsʰɑu2	
樟	tʂʌŋ1	
模	mɤ2	~范
模	mu2	~子
橫	ɕyɑ2	~着
橫	xuʌŋ5	~直，蛮~
櫻	iʌŋ1	
樵	tɕʰiɑu2	
橛	tɕʰyᴇ2	
檀	tʰæ̃2	
檐	iæ̃2	
檁	liei3	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiei1	
歐	ŋəu1	
歐	ŋəu3	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiᴇ1	
歉	tɕʰiæ̃3	
歌	kɤ1	
止	tsɿ3	
正	tʂʌŋ1	~月
正	tʂʌŋ5=	反~
正	tʂʅᴇ5-	正面
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	uai1	
死	sɿ3	
殃	ȵiʌŋ1	
殉	ɕyei2	
殊	pfu1	
殊	fu3	
殘	tsʰæ̃2	
殮	liæ̃3	
殖	tʂʰʅ2	
殯	piei5	
段	tʰuæ̃5-	
段	tuæ̃5=	
殷	iei1	
殿	tiæ̃5	
毁	xuei3	
毅	i1	
母	mu3	
每	mei3	
毒	tʰu2	
比	pei3	
畢	pei1	
斃	pei5	
毛	mu2-	
毛	mɑu2=	
毡	tʂæ̃1	
毫	xɑu2	
毯	tʰæ̃3	
氏	sɿ5	
民	miei2	
氓	mʌŋ2	
气	tɕʰi5	
水	fu3-	
水	fei3=	
永	yʌŋ3	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuæ̃1	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	vu3	
汞	kuʌŋ3	
江	tɕiʌŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɤ1-	
湯	tʰʌŋ1=	
汪	uʌŋ2	~洋
汪	uʌŋ5	姓
汴	piæ̃5	
沃	u2	
沈	ʂei3	
沉	tʂʰei2	
沌	tʰuei5	
沓	tʰɑ5	一~纸
沙	sɑ1	
沙	sɑ5	~一~:粗略选一选
沛	pʰei3	
溝	kəu1	
没	mɤ1	
没	mu2	
漚	ŋəu5	
沫	mɤ1	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
沼	tʂɑu1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiᴇ5	
泅	ɕiəu2	
泉	tɕʰyæ̃2	
泊	pai1	梁山~
泌	mei1	
法	fɑ1	
泛	fæ̃5	
泡	pʰɑu5	
波	pʰɤ1	
泣	tɕʰi2	
泥	ȵi2	
注	pfu5	
淚	y1-	
淚	luei5=	
泰	tʰai5	
泳	yʌŋ3	
潑	pʰɤ1	
澤	tsai2	
潔	tɕiᴇ1	
洇	iei5	
洋	iʌŋ2	
洒	sɑ3	
洗	ɕi3	
洛	luɤ1	
洞	tʰuʌŋ5-	
洪	xuʌŋ2	
洲	tʂəu1	
活	xuɤ2	
洼	uɑ1	
洽	ɕiɑ5	
派	pʰai3	
流	liəu2	
淺	tɕʰiæ̃3	
漿	tɕiɤ5	
澆	tʂɑu1-	
澆	tɕiɑu1=	
濁	pfɤ2	
測	tsʰai1	
濟	tɕi5	
渾	xuei1	水~了
滸	xu3	
濃	luʌŋ2	
浙	tʂʅᴇ2	
浞	pfʰɤ5	水~:水冷
浦	pʰu3	
浩	xɑu2	
浪	lʌŋ5	
浮	fu2	
浴	y2	
海	xai3	
浸	tɕiei1	
浸	tɕiei5	
涂	tʰu2	
消	ɕiɑu1	
涉	ʂʅᴇ1	
涌	yʌŋ3	
涎	xæ̃1	
涕	tʰi5	
濤	tʰɑu2	
澇	lɑu5	
澗	tʂæ̃5	
漲	tʂɤ3-	
漲	tʂʌŋ3=	
澀	ʂɑ1-	
涮	fæ̃5	
涯	iɑ2	
液	iᴇ5	
涿	pfɤ2	
淆	ȵiɑu1	
淋	liei2	
淌	tʰʌŋ3	
淑	səu1	
淘	tʰɑu2	
淡	tʰæ̃5	
淫	iei2	
淮	xuai2	
深	ʂei1	
混	xuei5	相~
淹	ȵiæ̃1	
添	tʰiæ̃1	
清	tɕʰiᴇ1-	
清	tɕʰiʌŋ1=	
淵	yæ̃2	
漸	tɕiæ̃5	
澠	iæ̃3	~池
漁	y2	
滲	sei5	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
溫	uei1	
港	kʌŋ3	
渴	kʰɤ1	
游	iəu2	
渺	miɑu3	
湖	xu2	
湘	ɕiʌŋ5	
湩	tuʌŋ3	搞，弄，例如:~脏了
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei1	
溉	kai5	
源	yæ̃2	
溜	liəu5	
溪	ɕi1	
滋	tsɿ1	
滑	xuɑ2	
滔	tʰɑu2	
滚	kuei3	
滯	tʂʅ5	停~
滿	mæ̃3	
濾	y5	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɑu1	~起
漂	pʰiɑu5	~亮
漆	tɕʰi1	
漏	ləu5	
演	iæ̃3	
漤	luæ̃2	~柿子
漫	mæ̃5	
漱	səu5	
潘	pʰæ̃1	
潛	tɕʰiæ̃1	
潭	tʰæ̃2	
潮	tʂʰɑu2	
潲	sɑu5	
澄	tʌŋ5	
澡	tsɑu3	
瀑	pʰu3	
灌	kuæ̃5	
灒	tsæ̃5	溅水
火	xuɤ3	
滅	miᴇ1	
燈	tei1-	
燈	tʌŋ1=	
灰	xuei1	
靈	liʌŋ2=	
靈	liᴇ2-	~整:聪明
竈	tsɑu5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰæ̃3	
爐	ləu2	
炊	pfʰei1	
炎	iæ̃5	
炒	tsʰɑu3	
炕	kʰɤ5-	
炕	kʰʌŋ5=	
燉	tuei5	
炙	tʂʅ5	
炭	tʰæ̃5	
炮	pʰɑu5	
炸	sɑ2	油~
炸	tsɑ5	爆~
煉	liæ̃5	
爛	læ̃5	
爛	næ̃5	~泥:稀泥
烈	liᴇ1	
烘	xuʌŋ5	
烙	luɤ1	
燭	tsəu1	
烟	iæ̃1	
烤	kʰɑu3	
煩	væ̃2-	
煩	fæ̃2=	
燒	ʂɑu1	~火
燒	ʂɑu5	天~了:天上有了火烧云
燙	tʰʌŋ5	
熱	ʐʅᴇ1	
烹	pʰʌŋ1	
焉	iæ̃1	
焊	xæ̃5	
煥	xuæ̃3	
焚	fei2	
焦	tɕiɑu1	
焪	tɕyʌŋ3	小火焖饭或菜，如:~米饭
焯	tʂʰɤ1	~菜
焰	iæ̃5	
然	ʐæ̃2	
煎	tɕiæ̃1	
煤	mei2	
照	tʂɑu5	
煮	pfu3	
熄	ɕi1	
熊	ɕyʌŋ2	
熏	ɕyei1	
熔	yʌŋ2	
熙	ɕi3	
熟	fu2-	
熟	səu2=	
熥	tʰu1	~馍:把馒头馏热
熨	yei5	
熬	ŋɑu2	
燃	ʐæ̃2	
燎	liɑu2	~原
燎	liɑu3	火~
燕	iæ̃5	
爆	pɑu5	~炸
爆	pʰɑu5	放~竹
爪	pfɑ3	
爪	tsɑu3=	
爬	pʰɑ2	
愛	ŋai5	
爵	tɕiɤ2	
父	fu5	
爺	iɑ2-	~~:太阳;月~:月亮
爺	iᴇ2=	老~
爸	pɑ1	(叔父
爸	pɑ2	(父亲
爹	tiᴇ2	
爹	tiɑ2	又
爽	fʌŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰai2	
牘	tʰu2	
牙	ȵiɑ2	
牛	ŋəu2	
牡	mɑu1	
牡	mu5	
牢	lɑu2	
牧	mu5	
物	vu1	
牲	sʌŋ1	
牽	tʂʰæ̃1-	
牽	tɕʰiæ̃1=	
特	tʰei1	
犧	ɕi3	
犧	ɕi1	~惶:可怜
犀	ɕi1	
犁	li2	
犢	tʰu2	
犒	kʰɑu5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	pfʌŋ5=	
狀	pfʰʌŋ5-	奖~
猶	iəu2	
狂	kʰuʌŋ2	
狄	tʰi2	
狐	xu2	
狗	kəu3	
狠	xei3	
狡	tɕiɑu3	
獨	tʰu2	
狹	ɕiɑ2	
獅	sɿ1	
獄	y1	
狸	li2	
狼	luɤ2-	
狼	lʌŋ2=	
獵	liᴇ1	
猖	tʂʰʌŋ1	
猛	mʌŋ3	
猜	tsʰai1	
猝	tsʰəu2	
豬	pfu1	
猫	mɑu2	
蝟	uei5	
獻	ɕiæ̃5	
猴	xəu2	
猾	xuɑ2	
獺	tʰɑ1	
玄	ɕyæ̃2	
率	y5	
率	fai5	
玉	y1	
王	uʌŋ2	
王	yᴇ2-	~里村,村名
瑪	mɑ3	
玩	uæ̃2	
環	xuæ̃2	
現	ɕiæ̃5	
璽	ɕi1	
玻	pɤ1	~璃
珊	sæ̃1	
珍	tʂei1	
珠	pfu1	
班	pæ̃1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suɤ3	~碎
琢	pfɤ2	
琴	tɕʰiei2	
琵	pʰei2	
琶	pɑ1	
瓊	tɕyʌŋ2	
瑕	ɕiɑ2	
瑞	fei5	
瑟	sai1	
瑶	iɑu2	
璃	li2	
璧	pʰei3	
瓜	kuɑ1	
瓠	xu2	
瓢	pʰiɑu2	
瓣	pʰæ̃5	瓜~
瓤	ʐɤ2	
瓦	uɑ5	动词
瓦	uɑ3	名词
瓮	uʌŋ5	
甌	ŋəu1	~儿:小罐儿
瓶	pʰiʌŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	ʂei5	
甜	tʰiæ̃2	
生	ʂɑ1-	
生	sʌŋ1=	
甥	ʂɑ1-	
甥	sʌŋ1=	
用	yʌŋ5	
甩	fai3	
甫	fu3	
甬	yʌŋ3	
田	tʰiæ̃2	
由	iəu2	
甲	tʂɑ1-	指~
甲	tɕiɑ1=	指~
申	ʂei1	
電	tiæ̃5	
男	næ̃2	
畫	xuɑ5	
暢	tʂʰʌŋ3	~快
暢	tʂʰʌŋ5	~通
界	tɕiᴇ5	
畏	uei3	
留	liəu2	
畜	ɕy1	
畜	tsʰəu1	
略	liɤ1	
畦	ɕi2	
疆	tɕiʌŋ1	
疏	səu1	
疑	ȵi2	
療	liɑu2	
疙	kɯ2	~瘩
疝	sæ̃1	
瘧	ȵiɤ1	
瘍	iʌŋ2	
疤	pɑ1	
疫	i1	
瘡	pfʰɤ1-	
瘡	pfʰʌŋ1=	
瘋	fʌŋ1	
疲	pʰei1	
疵	tsʰɿ1	
疹	tʂei3	
疼	tʰei2-	
疼	tʰʌŋ2=	
疾	tɕʰi2	
痂	tʂɑ1-	
痂	tɕiɑ1=	
病	pʰiᴇ5-	
病	piʌŋ5=	
症	tʂʌŋ5	
痒	iɤ3-	
痒	iʌŋ3=	
痔	tsɿ5	
痕	xei2	
痛	tʰuʌŋ5	
痢	li5	
痰	tʰæ̃2	
癡	tsʰɿ1	
痹	pʰei1	
痼	ku5	
瘟	uei1	
瘦	səu5	
瘳	liɑu2	
瘸	tɕʰyɑ2-	
瘸	tɕʰyᴇ2=	
癩	lai5	
癬	ɕiæ̃3	
癸	kuei3	
登	tʌŋ1	
白	pʰiɑ2-	
白	pai2=	
百	piɑ1	
皂	tsʰɑu5	
的	ti3	目~
皆	tɕiᴇ1	
皇	xuʌŋ2	
皖	uæ̃3	
皙	ɕi1	人长得好看
皮	pʰei2	
皺	tsəu5	
皴	tsʰuei1	
皿	miʌŋ3	
盂	y2	
盅	pfʌŋ1	
盆	pʰei2	
盈	iʌŋ2	
益	i1	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xɑ2-	
盒	xɤ2=	
盔	kʰuei1	
盖	kai5	
盜	tʰɑu3-	
盜	tɑu3=	
盤	pʰæ̃2	
盛	ʂʅᴇ2	~满了
盛	ʂʌŋ5	旺~
盟	mʌŋ3	
盟	miʌŋ3	
目	mu1	
盯	tiʌŋ1	
直	tʂʰʅ2	
相	ɕiʌŋ1	
相	ɕiʌŋ5	
盼	pʰæ̃1	
盾	tuei5	
省	ʂɑ3-	
省	sʌŋ3=	
省	ɕiʌŋ3=	~事
眉	mei2	
眊	mɑu1	看
看	kʰæ̃1	~门
看	kʰæ̃5	~娃
瞘	kʰəu1	
真	tʂei1	
眠	miæ̃2	
眨	tsɑ3	
眩	ɕyæ̃2	
眵	tsʰɿ1	~头
眶	kʰuʌŋ1	
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tʂʰɤ2	睡~
睜	tʂɑ1-	
睜	tsʌŋ1=	
睛	tɕiʌŋ1	
睡	fu5-	
睡	fei5=	
督	tu1	
睬	tsʰai3=	
瞅	tsʰəu3	
瞎	xɑ1-	
瞞	mæ̃2	
瞧	tɕʰiɑu1	
瞪	tʌŋ5	
瞭	liɑu2	
瞳	tʰuʌŋ2	
瞻	tʂæ̃1	
瞿	tɕy5	
矛	miɑu2-	~子，长~
矛	mɑu2=	~盾
矢	sɿ3	
知	tʂʅ1	
矩	tɕʰy5	
矩	tɕy5	规~
短	tuæ̃3	
矮	ŋai3	
礦	kuʌŋ3-	
礦	kʰuʌŋ3=	
碼	mɑ3	
砍	kʰæ̃3	
研	iæ̃2	
磚	pfæ̃1	
硯	iæ̃5	
砰	pʰʌŋ1	
破	pʰɤ5	
硝	ɕiɑu1	
硫	liəu2	
硬	ȵiᴇ5-	
硬	ȵiʌŋ5=	
確	tɕʰiɤ1	
礙	ŋai3	
碎	suei5	
碑	pei1	
碗	uæ̃3	
磣	tsʰei3	牙~
碟	tʰiᴇ2	
碧	pei1	
碰	pʰʌŋ5	
鹼	tʂæ̃3-	
鹼	tɕiæ̃3=	
碾	ȵiæ̃3	
磁	tsʰɿ2	
磅	pʌŋ5	
磐	pʰæ̃2	
磕	kʰɤ1	
磨	mɤ2	~刀
磨	mɤ5	~面，石~
磬	tɕʰiʌŋ3	
磷	liei2	
示	sɿ5	
禮	li3	
社	ʂʅᴇ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsəu3	
祝	tsəu1	
神	ʂei2	
祠	sɿ2	
祥	ɕiʌŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xuɤ5	
禁	tɕiei5	
祿	ləu1	
禪	tʂʰæ̃2	
福	fu1	
禹	y3	
离	li5	
禽	tɕʰiei2	
禾	xuɤ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	
秉	piʌŋ3	
秋	tɕʰiəu1	
種	pfʌŋ5	~树
種	pfʌŋ3	几~
科	kʰuɤ1	
秒	miɑu3	
秕	pei3	
秘	mei1	
租	tsəu1	
秤	tʂʰei5	
