#漢字	音標	解釋
殯	pɐn2	
殲	tsʰim9	
段	tɔn6	
段	tin2	階~
殷	ian9	
殺	sat7	
殼	kʰɔk7	
殼	hɔk10	地~
殿	tien6	
殿	tin2	~下
毁	fɐi1	
毅	ŋɐi2	
毆	au9	
母	bu3	
每	buoi3	
毒	tok7	
毒	tok10	狠~
比	pi3	
比	pi1	對~
毛	mɔ2	
毛	mou9	發~
毡	tsien1	
毫	hɔ2	
毫	hou6	~毛
毽	kin2	
氈	tsien1	
氈	tsin9	地~
氏	si2	
民	mɐn3	
氣	kʰi5	~人
氣	hi2	天~、空~
氣	kʰui5	慪~、透~
水	tsui3	
永	uɐŋ1	
汁	tsep7	
求	kiu2	
求	kʰɐu3	請~
汗	kan6	
汗	hɔn2	~血實馬
汝	di1	~水
汝	di3	你,第二人稱代詞
汞	koŋ2	
江	kɔŋ1	
池	tsʰi2	
池	tsʰi3	瑤~
污	u9	
汪	uɔŋ9	
汴	pin2	
決	kʰiet7	
決	kʰit10	~定
汽	hi2	蒸~
沃	uo9	澆,~水
沃	iok7	肥~
沈	sɐm1	姓
沉	tʰem2	
沉	tsʰɐm6	深~
没	but10	
沓	tʰap7	重疊、量詞
沕	bi6	潛水
沙	sia1	
沛	pʰui2	
沫	but10	
河	ɔ2	
河	hɔ3	黃~
油	iu2	
治	tsi2	
治	tʰai2	殺,原文作“刣”
沾	tsiem9	
沿	in6	
况	fɔŋ6	
泄	sit10	
泉	sien2	
泉	tsʰin3	源~
泊	pʰak10	~車
泊	pɔk10	淡~
泌	pi2	
法	fat7	出~、作~
法	fat10	政~
泡	pʰau5	
泡	pʰa1	水~
泡	pʰau9	肺~
波	pɔ9	
泣	iap7	
泥	nɐi2	
泥	nai3	
注	tsi2	~水、~意
注	tsio5	押~
泰	tʰai2	
泳	uɐŋ2	
洇	ian9	
洋	iɔŋ6	
洗	se3	
洗	sɐi1	~禮
洛	lɔk10	
洞	toŋ2	
津	tsɐn9	
洪	hoŋ3	
洲	tsiu1	
活	ut10	
活	uot8	
洽	hap10	
派	pʰai5	
派	pʰai2	左~
流	lau2	
流	liu2	
流	lau3	河~
浙	tsiet7	
浜	pɔŋ9	
浦	pu2	河~、黃~
浩	hou2	
浪	lɔŋ6	
浮	pʰu2	
浮	fou6	~生
浴	iok10	
海	hɔi3	
浸	tsim5	
浸	tsɐm2	沉~
消	siu9	
涉	sip10	
涎	in3	
涕	tʰɐi2	
涮	tsʰat7	
涯	ŋai3	
液	iek10	
涼	liɔŋ2	
涼	liɔŋ6	荒~
淋	lim2	
淋	lam3	~漓
淑	sok10	
淘	tʰou6	~氣
淚	lɐi2	
淤	i1	
淨	tsiaŋ2	
淩	lɐŋ6	
淪	lɐn3	
淫	iam3	
淮	uai3	
深	tsʰim1	
深	sɐm9	精~
淵	in9	
混	uɐn2	
淹	im9	
淺	tsʰien3	
添	tʰiem1	
添	tʰim9	增~
清	tsʰɐŋ1	
清	tsʰɐŋ9	冷~
減	kam1	
減	kem3	
渠	ki2	
渡	tu6	
渣	tsa1	
測	tsʰɐk7	
港	kɔŋ3	
渴	kʰat7	
渴	kak7	又
渾	uɐn6	
湊	tsʰau5	
湊	tsʰɐu2	拼~
湖	ɸu2	
湖	ɸu3	~泊
湘	siɔŋ9	
湧	ioŋ1	
湯	tʰɔŋ1	
湯	tʰɔŋ9	赴~蹈火
溉	kʰɔi2	
源	ɡien2	
源	in3	~泉
溜	lau6	
溝	kau5	
溝	kʰau9	~通
溪	kʰe1	
溪	kʰai9	~錢
溪	kʰɐi9	沙~
溫	uɐn9	
溺	nek7	
滂	pʰɔŋ3	
滅	biet7	
滅	biet8	
滋	tsi9	
滑	kɔt7	
滑	kuot7	又
滑	uat10	圓~
滓	tsai1	
滔	tʰɐu9	
滯	tsɐi2	
滬	hu2	
滲	sɐm2	
滴	tɐk7	
滴	tɐk10	點~
滷	lu3	
滷	lu1	鹽~
滸	hu1	
滚	kuɐn1	
滿	muon3	
漁	ɡi3	
漂	pʰieu5	
漂	pʰiu1	~白
漂	pʰiu2	~亮
漆	tsʰet7	
漆	tsʰɐt7	~黑
漏	lau6	
漏	lau2	遺~
漚	au9	
漢	han5	
漢	hɔn2	地名:武~
漫	man2	
漱	sɐu2	
漲	tsiɔŋ5	
漲	tsiɔŋ2	高~
漸	tsim2	
漿	tsiɔŋ1	
漿	tsiɔŋ9	岩~
潑	pʰuot7	
潔	kit10	
潘	pʰuon1	泔水
潛	tsʰim3	~力
潤	lɐn2	
潭	tam2	
潮	tsʰiu3	
潰	kʰui2	
澄	tsʰɐŋ3	~清,又
澄	tsʰeŋ6	~清
澄	tsʰeŋ6	水渾,~一~
澇	lɐu6	
澗	kan2	
澡	tsʰau2	
澤	tsak10	
澳	ɔ5	~門
激	kɐk7	
濁	tsɔk7	
濁	tsok8	
濃	noŋ2	
濃	nɔŋ2	
濕	sɐp7	
濟	tsɐi2	
濤	tʰau6	
濫	lam2	
濬	iɐi2	
濺	tsin2	
濾	li6	
瀉	sia5	
瀑	pɔk10	
灌	kuon5	
灌	kun2	~溉
灑	sa3	
灘	tʰan1	
灘	tʰan9	上海~
灡	laŋ6	口水
灣	uon1	
灣	uan9	海~
火	ɸuoi3	
灰	ɸuoi1	
灰	ɸui1	
灰	hui9	~暗
灸	kau2	
災	tsɔi9	
炊	tsʰɐi9	~事
炎	im3	
炒	tsʰa3	
炒	tsʰau1	~作
炕	kʰɔŋ5	
炙	tsek10	
炙	tsio9	動詞,烤
炭	tʰan5	
炮	pʰau5	
炮	pʰau2	迫擊~
炸	tsa5	
炸	tsa2	轟~
爲	uɐi3	有~、作~;~你好、~國爭光
烈	liet7	
烈	lit10	~士
烊	iɔŋ2	
烌	ɸu1	灰燼
烏	u9	
烘	hoŋ5	
烙	lɔk10	
烤	hau3	
烤	hau9	
烳	pu2	
烹	pʰaŋ9	
焙	puoi5	
焚	fɐn3	
無	mɔ2	
無	bu3	~辜
焦	tsiu9	
焯	tsʰiɔk10	
焰	im2	
然	in6	
煎	tsien1	
煎	tsin9	~熬
煙	in1	
煙	in9	香~
煠	tsa2	
煠	sap8	
煤	buoi2	
照	tsieu5	
照	tsiu2	按~
煩	fan2	
煩	huan2	又
煩	fan3	麻~
煩	huan3	麻~,又
煮	tsi3	
煲	pɔ2	
熄	sek7	
熊	hoŋ3	
熏	fɐn2	
熙	hi9	
熟	sok10	~悉
熟	sok8	煮~
熬	ŋau2	
熱	ɡiet7	
熱	iat10	狂~
燃	in6	
燈	tɐŋ1	
燈	tɐŋ9	電~
燉	tɔn6	
燎	lieu2	
燎	liu1	火~眉毛
燒	siau1	
燒	siu9	~烤
燒	seu1	又
燒	sieu1	溫度高
燕	in9	~京
燙	tʰɔŋ5	
燙	tʰɔŋ2	~髪
營	ɐŋ3	
燦	tsʰan2	
燭	tsok7	
爆	pau2	
爐	lu2	
爐	lu3	鍋~
爛	lan6	
爛	lan2	燦~
爪	tsau3	
爬	pa2	
爬	pʰa3	~行
爭	tsaŋ1	
爭	tsaŋ9	戰~
爵	tsiɔk10	
父	hu6	
父	hu3	~母
爸	pa9	
爹	tia9	
爺	ia3	文
爽	sɔŋ3	
爽	sɔŋ1	~直
爾	ɡi1	
爿	pen2	左手~:左邊;右手~:右邊
牆	tsʰiɔŋ2	
牆	tsʰiɔŋ3	人~
片	pʰian5	
片	pʰiaŋ5	
片	pʰin2	影~
版	pan1	
牌	pe2	
牌	pʰai3	品~
牒	tip10	
牙	ŋa2	
牙	ŋa3	~醫
牛	ŋ̍2	
牡	mou1	
牡	mɐu1	
牢	lou6	~固
牢	lɔ2	豬~:豬圈
牧	mok10	
物	muot7	
物	mɐt10	~質
牯	ku3	
牲	saŋ1	
牸	tsi6	
特	tɐk10	
牽	kʰen1	
牽	hin9	~掛
牽	hien1	又
犀	sai9	
犁	le2	
犁	lai3	伊~
犍	kin9	
犢	tok10	
犧	hi9	
犬	kʰin1	
犯	fan6	
犯	fan2	~人
狀	tsɔŋ2	
狀	tsɔŋ5	
狂	kʰɔŋ2	
狄	tak10	
狐	hu2	
狐	hu3	~臭
狗	kau3	
狡	kau1	
狸	li3	
狹	ep7	
狹	ep8	
狼	lɔŋ3	
猛	maŋ3	
猛	maŋ1	勇~
猜	tsʰai9	
猴	hau3	
猶	iɐu3	
猾	huat10	
獃	ŋɔi3	
獄	iok10	
獅	su1	
獅	si9	~子
獎	tsiɔŋ3	
獨	tok10	
獲	uɔk10	
獵	liep7	
獸	sɐu2	
獻	hin2	奉~
獻	hin2	文~
玄	hin3	
率	lɐt10	效~
率	sɐt7	表~、輕~
玉	iok7	
王	uɔŋ2	
王	uɔŋ3	君~、閻~
玩	ɸuon3	
玩	ɡun2	古~
玻	pɔ9	
珊	san2	~瑚
珍	tsin1	
珍	tsɐn9	~珠、~貴
珓	ka5	
珠	tsio1	
珠	tsi9	~寶
珠	tsiu1	又,目bit55~:眼睛
班	pan1	
現	hien2	
現	hien5	
現	hin2	~代
球	kʰɐu3	
理	li3	
理	li1	原~
琉	lau2	
琴	kʰiam2	
琴	kʰam3	地名:橫~
琵	pʰi3	
琶	pʰa3	
瑕	ha3	
瑞	sɐi2	
瑟	sɐt7	
瑣	sɔ1	
璃	li6	
璧	pɐk7	
環	uan3	
璽	sai1	
瓊	kʰɐŋ3	
瓜	kua1	
瓜	kua9	~分
瓠	hu2	~蘆
瓣	ɸuan6	
瓣	pen2	文
瓤	nɔŋ2	
瓦	ua6	
瓦	ŋa1	~解、四十~燈泡
瓶	pʰeŋ3	
瓷	tsʰi3	
甕	oŋ5	
甘	kam1	
甘	kam9	~草、~願
甚	sam2	
甚	sɐm2	
甜	tem2	
甜	tʰim3	~蜜
生	tsʰaŋ1	~肉
生	saŋ1	~囝
生	saŋ9	書~
産	tsʰan3	
産	tsʰan1	生~
甥	saŋ1	
甥	saŋ9	舅~
用	ioŋ6	
用	ioŋ2	作~
甫	pʰu1	杜~
甬	ioŋ1	
由	iɐu3	~於
由	iu2	理~
甲	kap10	
申	sɐn9	
男	nam2	
男	nam3	文
界	ke5	
界	kai2	世~
畏	uɐi2	
留	lau2	
留	lau3	停~
畜	tsʰok7	
畝	mɐu3	
畢	pit7	
畢	pɐt7	
略	liɔk10	
畦	kʰuɐi6	
番	ɸɔn1	
番	hun1	
番	huan9	三~
畫	ua6	
畫	ua2	圖~
異	i2	
當	tɔŋ1	
當	tɔŋ5	典當
疆	kiɔŋ9	
疊	tʰap7	
疊	tip10	陽關三~
疏	sɔ1	
疏	si1	
疏	sɔ9	~忽
疏	sɔ2	注~
疑	ɡi2	
疑	ɡi3	懷~
疔	tɐŋ1	
疕	pʰi3	傷口所結的痂
疝	san3	
疤	pa9	
疥	kai5	
疥	ke5	
疫	uɐk10	
疲	pʰi3	
疵	tsʰi9	
疹	tsʰɐn1	
疾	tsɐt10	
痂	ka2	
病	paŋ6	
病	piaŋ2	疾~
症	tsɐŋ5	
痔	tsi5	
痔	tsi6	
痔	tsi2	~瘡
痕	hɔn2	
痘	tɐu6	
痛	tʰiaŋ2	悲~
痢	li2	
痧	sa1	
痱	pui5	
痱	puoi5	又
痱	fɐi2	文
痴	tsʰi9	
痹	pi5	
痹	pi2	麻~
瘋	hoŋ9	
瘍	iɔŋ6	
瘟	uɐn9	
瘡	tsʰɔŋ1	
瘦	sɐu2	
瘧	iɔk10	
瘴	tsiɔŋ9	
療	liu6	
癖	pʰɐk7	
癢	iɔŋ3	
癩	lai5	
癬	tsʰien3	
癱	tʰan3	
癸	kuɐi2	
登	tɐŋ9	
發	ɸuot7	
發	huat10	~現
白	pa3	
白	pak10	表~
百	pa9	
百	pak10	~合、~般
皂	tsau2	
的	tɐk7	目~
皆	kai9	
皇	uɔŋ2	
皇	uɔŋ3	秦始~
皖	kʰun1	
皮	pʰuoi2	
皮	pʰi3	~蛋
皴	tsɐu2	
皺	tsɐu5	
盂	i3	
盅	tsoŋ1	
盆	puon2	
盆	pʰun3	~地
盆	pʰuon2	又
盈	ɐŋ3	
益	ɐk7	
盒	hap7	
盔	kʰuɐi9	
盛	sɐŋ2	~滿;茂~
盜	tau2	
盞	tsan3	
盟	mɐŋ3	
盡	tsin1	
盡	tsɐn2	~頭
監	kam1	
監	kam9	~察
監	kam2	國子~
盤	puon2	
盤	pʰun2	~踞
目	mok10	
目	bit8	~珠
盲	maŋ2	
盲	maŋ3	文~
直	tsɐk7	
直	tsak8	
直	tsek10	正~
相	sio5	照片
相	siɔŋ2	生~、丞~
相	siɔŋ5	相片,又
相	siɔŋ9	相互
盼	pʰan2	
盾	tʰɐn1	
省	saŋ3	
省	saŋ1	~長、節~
省	sɐŋ1	反~
眉	bi2	
眉	bi3	畫~鳥
看	hɔn2	
真	tsin1	
真	tsɐn9	~理
眠	bin2	
眠	bin6	
眨	tsam1	
眩	hin2	眩暈
眶	kʰuaŋ1	
眷	kien5	
眼	ŋan3	
眾	tsoŋ2	
眾	tsoŋ5	
睏	kʰɔŋ5	睡
睛	tseŋ9	
睜	tsɐŋ9	
睡	sɐi2	
督	tok7	
睬	tsʰai3	
睬	tsʰɔi1	理~
瞎	hat7	
瞑	ma2	~晡,原文作“暝”
瞞	muon2	
瞞	bun6	隱~
瞪	tɐŋ6	
瞭	liu3	
瞳	tʰoŋ3	
瞻	tsim9	
瞿	kʰi3	
矛	mau2	
矢	tsʰi1	
知	tsai1	
知	tsi9	~識
矩	ki3	
矩	ki2	~形
短	tɔi3	形容詞,短
矮	e3	
矯	kiu1	
石	sio3	
石	siek10	磁~
矺	ta9	壓
砌	tsʰe5	
研	ŋen2	
研	in6	~究
砧	tam1	
破	pʰia5	
破	pʰɔ2	~壞
硃	tsio1	
硝	siu9	
硫	lau3	
硬	ŋaŋ6	
硬	ŋaŋ2	堅~
硯	ɡien2	墨~
硯	ɡin2	端~
碌	lok7	
碎	sui5	
碎	sui2	粉~
碑	pi1	
碑	pi9	樹~立傳
碓	tai5	~臼:碓杵
碗	uon3	
碗	un1	又
碟	tiep7	
碟	tip10	飛~
碧	pɐk7	
確	kʰɔk10	
碼	ma3	
碾	tsin1	
磁	tsʰi3	
磅	pɔŋ1	
磑	ŋen2	
磨	bia2	~刀
磨	mɔ3	折~
磨	mɔ6	石~
礎	tsʰɔ1	
礓	kiɔŋ9	
礙	ŋɔi2	
礦	kʰɔŋ2	
礬	fan2	
礱	loŋ2	
示	si2	
示	si6	
社	sia6	
祀	tsi1	
祈	kʰi3	
祈	kʰi6	
祐	iɐu2	
祕	pi2	
祖	tsu3	
祖	tsu1	~國
祝	tsok7	
神	sin2	
神	sɐn6	~話
祠	tʰu2	~堂
祠	tsʰi3	宗~
祥	tsʰiɔŋ6	
票	pieu5	
祭	tse5	
祭	tsɐi2	~奠
祿	lok10	
禁	kim5	
禁	kam2	~止
禍	uo6	
禍	uo2	災~
福	hok7	
禦	ɡi2	
禪	sin6	
禪	sim6	又
禮	le3	
禮	lɐi1	婚~
禹	i1	
禽	kʰɐm3	
禾	uo3	
秃	tʰok7	
秀	siu5	
秀	sɐu2	~麗
私	su1	
私	si9	自~
秉	pɐŋ1	
秋	tsʰiu1	~天
科	fɔ9	
秕	pʰe5	
租	tsu1	
秤	tsʰin5	
秦	tsʰɐn3	
秧	ɔŋ1	
秧	iɔŋ9	~歌、插~
秩	tit10	
移	ia2	
移	ia3	轉~
稀	hi1	
稀	hi9	
税	sɔi5	
税	sɐi2	~務
稈	kan3	~頭:稻草
程	tsʰɐŋ3	前~、起~
程	tʰiaŋ2	姓
稗	pʰe5	
稚	tsi2	
稟	pan1	
稭	kai9	
種	tsoŋ2	~植
種	tsoŋ5	名詞、動詞
稱	tsʰeŋ9	
稱	tsʰɐŋ2	相~
稻	tau2	
稼	ka2	
稽	kʰɐi9	
稿	kɔ3	
穀	kok7	
穆	mok10	
穌	su9	
積	tsɐk7	
穎	uɐŋ2	
穗	sɔi2	
穗	sɐi2	~城
穢	uɐi2	
穩	un3	
穩	uɐn1	平~
穴	it10	
究	kɐu2	
空	kʰoŋ1	
空	kʰoŋ9	~缺
空	hoŋ9	航~
穿	tsʰiɔn1	
穿	tsʰin9	~行
突	tut7	
突	tʰɐt7	
窄	tsak10	
窒	tsut7	塞子
窖	kau2	
窗	tsʰiɔŋ1	
窟	kʰɔt7	
窟	kʰuɐt7	莫高~
窩	uo9	
窪	ua9	
窮	koŋ2	
窮	kʰoŋ6	貧~
窯	iau2	
窯	iu6	
窺	kʰuɐi9	
窿	loŋ1	
竄	tsʰin2	
竅	kʰieu5	
竅	kʰiu2	訣~
竇	tau5	
竈	tsau5	
竈	tsau2	~神
立	lap10	
站	tsam5	
竟	kɐŋ1	
章	tsiɔŋ1	
章	tsiɔŋ9	報~
童	tʰoŋ3	
端	tin1	
競	kɐŋ2	
竹	tok7	
竿	kɔn1	
笊	tsau5	
笑	tsʰieu5	
笙	saŋ9	
笛	tiak10	
笠	lep7	
符	hu2	
符	hu3	~合、~咒
笨	pɐn2	
第	tɐi2	文
筆	pit7	
筆	pɐt7	文~
等	tɐŋ3	
等	tɐŋ1	相~
筋	kin1	
筋	kɐn9	抽~、橡~
筍	sun3	
筍	sɐn1	雨後春~
筏	hat10	
筒	toŋ2	
答	tap10	
策	tsʰak10	
筵	in2	
筷	kʰuai5	
箅	pɐi2	
箋	tsin9	
箍	kʰu1	動詞,箍
箍	kʰu9	緊~咒
箏	tsɐŋ9	
算	sɔn5	
算	sin2	~盤
箠	tsʰɔi2	又
箠	tsʰuoi2	竹鞭
管	kuon3	
管	kun1	主~
箬	dio3	葉子
箭	tsien5	
箱	siɔŋ1	
箸	ti6	筷子
節	tsek7	又
節	tsiek7	又
節	tsit10	情~
範	fan2	
篆	sin2	
篆	siɔn5	~體
篇	pien1	
篇	pʰin9	詩~
築	tsok7	
篙	kɔ1	竹~:晾衣服用的竹竿
篡	san2	~位
篡	tsʰin2	~奪
篩	se1	
篩	tʰai1	篩子
篷	pʰoŋ2	
篷	hoŋ2	
篷	pʰoŋ3	船~
篾	biet7	
簡	ken3	
簧	uɔŋ3	
簪	tsam1	
簫	sieu1	
簫	siu1	
簷	siem2	
簸	pia5	
簸	pɔ2	顛~
簽	tsʰiem1	
簾	liem2	
簿	puo6	
籃	lam2	
籃	lam3	投~
籌	tsʰɐu3	
籍	tsɐk10	
籠	loŋ2	
籠	loŋ3	牢~
籤	tsʰiem1	
籬	lia2	
籬	li3	
籮	lia2	籮筐
籲	i1	
米	bi3	
米	mɐi9	一~
粉	hun3	
粉	fɐn1	意~
粒	nep7	一~
粒	nap7	微~
粕	pʰɔ9	渣
粗	tsʰu1	
粗	tsʰu9	~魯
粘	tsim9	
粘	tsiem1	~米,原文作“黏”
粙	tiu6	水稻,原文作“秞”
粞	tsʰe5	作糕餅的粉
粟	sok7	
粟	tsʰio2	稻穀
粥	tsok7	
粱	liɔŋ6	
粤	it10	
粹	sui2	
糉	tsoŋ5	
精	tsiaŋ1	
精	tsɐŋ1	
精	tseŋ9	~神
精	tsɐŋ9	味~
糊	ku2	
糊	hu3	~塗
糊	kʰu3	芝麻~
糕	kou1	
糖	tʰɔŋ2	
糖	tʰɔŋ6	血~
糙	tsʰɔ5	~米
糙	tsʰɐu2	粗~
糜	buoi2	
糜	bi6	~爛
糞	puon5	
糞	pun5	
糞	fɐn2	文
糟	tsʰau2	
糟	tsau9	
糠	kʰɔŋ1	
糠	hɔŋ9	糟~
糧	liɔŋ2	
糧	liɔŋ3	乾~
糯	nɔ6	
糴	tia9	
糶	tʰe5	
系	hai2	
糾	tɐu1	~正
糾	tʰɐu1	~纏
紀	ki1	
紂	tsɐu2	
約	iɔk10	
約	io3	
紅	hoŋ2	
紅	hoŋ3	分~
紋	mɐn2	
紋	mɐn3	指~
納	nap10	
紐	nau3	
紐	nau1	~約
純	sɐn3	
紗	sa1	
紗	sia1	
紙	tsia3	
紙	tsi1	報~
級	kʰap7	
紛	fɐn9	
紝	iam5	又
素	su2	
紡	fɔŋ1	
索	sɔ9	
索	sɔk10	搜~
紫	tsi3	
紫	tsi1	~色
紮	tsat7	
紮	tsat10	包~
累	lɐi1	~積
累	lui2	極困;連~
累	lui6	極困
累	lia6	连累
累	lɐi2	連~
細	se5	
細	sɐi2	~佬哥
紹	siu2	
終	tsoŋ9	始~
終	tsoŋ5	送~
組	tsu3	
組	tsu1	~織
絆	pʰun2	
結	kiet7	
結	kit10	團~
絶	tsiɔt7	
絶	tsit10	~望
絞	ka3	米~:脫粒機
絡	lɔk10	
絡	lɔ9	
給	kʰɐp7	
絨	ioŋ3	
絮	si2	
統	tʰoŋ1	
絲	si1	
絹	kin9	
綁	pɔŋ3	
綁	pɔŋ1	捆~
經	kiaŋ1	
經	kɐŋ1	
經	kɐŋ9	~歷
綠	lok7	
綢	tsʰiu2	
綢	tsʰɐu3	文
維	uɐi3	
綱	kɔŋ9	
網	mɔŋ3	
網	mɔŋ1	天羅地~
綴	tsit10	點~
綻	tsan2	
綽	tsʰiɔk10	
綿	bien2	
綿	bin3	~長
緊	kin3	
緊	kɐn1	~密
緖	si1	
線	sien5	
線	sin2	前~
緝	tsʰap7	
緞	tɔn6	
緣	in6	
編	pʰien1	
編	pʰin9	~輯
緩	ɸɔn2	
緬	bin1	
緯	uɐi1	
練	lien6	
縊	ai2	
縐	tsɐu2	
縛	pɔk10	
縣	in2	
縱	tsoŋ2	放~
縫	hoŋ2	
縫	hoŋ3	
縮	sok7	
縱	tsoŋ5	
總	tsoŋ1	
績	tsek7	
繁	ɸuan6	
織	tsit7	
織	tsɐk7	~女、組~
繞	kieu5	~線
繞	iu1	圍~
繡	siu5	
繡	sɐu2	刺~
繩	sɐŋ2	
繪	kʰui2	
繫	hai2	
繭	ken3	
繮	kiɔŋ9	
繳	kiu1	~交
繼	kia5	
繼	kɐi2	後~有人
纂	tsʰin2	
纏	tsʰin6	~綿
纓	ɐŋ9	
纔	tsʰɔi3	
纜	lam1	
缸	kɔŋ1	
缸	kɔŋ9	
缺	kʰiet7	
缺	kʰit10	殘~
缽	put10	衣~
罌	aŋ1	罎子
罌	oŋ1	罎子
罐	kuon5	瓶子
罩	tsau5	
罩	tsau2	籠~
罪	tsui6	
罪	tsui2	~惡
置	tsi5	
置	tsi2	本末倒~
罰	ɸuot7	
罰	huat10	懲~
罰	huot10	文
署	si6	
罵	ma5	
罷	pa6	
羅	lɔ2	
羅	lɔ3	網~
羊	iɔŋ2	
羌	kiɔŋ9	
美	bi1	
羞	sɐu9	
群	kʰuɐn3	
羨	sin2	
義	ɡi6	
義	ɡi2	意~
羹	kɐŋ1	
羹	kɐŋ9	粟米~
羽	i1	
翁	ioŋ9	不倒~
翁	oŋ1	舅~:舅舅
翅	tsʰi5	
翅	tsʰi2	~膀
習	tsɐp10	
翠	tsʰɔi5	
翠	tsʰɐi5	
翠	tsʰɐi2	翡~
翡	ɸi1	
翰	hɔn2	
翳	ai5	蔽~熱:悶熱
翻	ɸuon3	
翻	hɔn9	
翻	huan9	~譯
翼	ɐk7	
翼	ɐk10	羽~
耀	iu2	
老	lau6	~人、~友
老	la9	~鴉:烏鴉
考	hau3	
考	hau1	~驗
者	tsia1	
而	ɡi3	
耍	sa3	
耍	sa1	~弄
耐	nɔi2	
耕	kaŋ1	
耕	kaŋ9	春~
耗	hau2	
耙	pa6	
耳	ki1	
耳	ɡi6	
耶	ia3	
耿	kɐŋ1	
聊	liu3	
聘	pʰɐŋ2	
聚	tsu2	
聞	mɐn2	
聯	lien2	
聯	lin3	關~
聰	tsʰoŋ9	
聲	siaŋ1	
聲	sɐŋ9	超~
聶	dip10	
職	tsɐk7	
聽	tʰiaŋ9	竊~;~任
聽	tʰiaŋ1	聽;~其自然
聾	loŋ2	
聾	loŋ3	~啞
肅	sok7	
肆	si2	
肉	nok7	羊~
肉	iok10	骨~
肋	lɐk10	
肌	ki9	
肘	tsɐu2	
肚	tou1	腹~
肚	tu3	豬~、魚~、~痛
肝	kan1	
股	ku3	
肢	tsi1	
肢	tsi9	
肥	pui2	
肥	fɐi6	合~
肩	kien1	
肪	fɔŋ1	
肯	kʰɐŋ3	
肯	kʰɐŋ1	中~
育	iok10	
肴	ŋau2	
肺	hui5	
肺	fɐi2	~腑
胃	uɐi2	
背	puoi5	
背	pui2	~誦;~後
背	puoi5	~書
胎	tʰɔi1	
胎	tʰɔi9	胚~
胖	pʰun2	
胖	pʰaŋ5	
胚	puoi1	
胛	kap7	
胞	pau1	
胡	hu3	二~
胡	hu2	姓
胳	ka9	
胸	hoŋ1	
胸	hoŋ9	~懐
能	nɐŋ3	~唔~
能	nɐŋ6	~唔~、才~
脂	tsi9	
脅	hip10	
脆	tsʰɔi5	
脆	tsʰɐi2	乾~
脉	mak7	
脊	tsia9	
脱	tʰɔt7	
脯	pʰu1	
脯	pʰu6	
脷	li6	
脹	tiɔŋ5	
脹	tsiɔŋ2	膨~
脾	pʰi3	
腋	iek10	
腎	sɐn2	
腎	kien6	雞肫,原文作“腱”
腐	hu2	~敗
腐	hu6	豆~
腑	hu1	
腔	hɔŋ9	
腕	uon3	
腕	un1	大~
腡	lɔi2	
腥	sɐŋ1	
腦	nɔ3	
腩	nam2	
腫	tsoŋ3	
腮	sɔi1	
腰	iau1	
腱	kin2	
腱	kin6	
脚	kiɔk10	
腸	tɔŋ2	
腹	hok7	
腹	pun3	~脊:背部
腿	tʰai3	
腿	tʰui1	跑~
膊	pɔk7	
膜	mɔk7	
膜	mɔk10	薄~
膝	sɐt7	
膠	kau9	文
膣	tsi1	女陰
膨	pʰaŋ3	
膩	di2	
膳	sin2	
膽	tam3	
膽	tam1	~識
膿	noŋ2	
膿	noŋ3	~腫
臀	tin2	
臂	pi2	
臉	lim1	
臍	sai2	
臍	tsʰi3	~帶
臟	tsɔŋ2	
臘	lap10	~月
臣	sin2	
臣	sɐn3	功~
臣	sɐn6	功~,又
臥	ŋɔ6	
臨	lam2	
自	tsi2	
自	tsin3	~己
臭	tsʰau5	
至	tsi2	~於
至	tsi5	~好
致	tsi2	
臺	tʰɔi2	桌子、天~、平~
臻	tsɐn9	
臼	kau6	
臼	kʰu6	
舀	iau3	
舂	tsoŋ1	
舂	tsɔŋ1	
舅	ku6	
舅	kʰɐu1	~父
興	hɐŋ1	
興	hɐŋ9	興旺
興	hɐŋ5	高興
舉	ki3	
舉	ki1	~辦
舌	sit10	
舍	sia3	
舍	sia5	
舒	si9	
舔	tʰiem1	
舔	tʰim1	
舜	sɐn2	
舞	bu3	
舞	bu1	~蹈
航	hɔŋ6	
般	pun9	
舵	tʰɔ2	
舵	tʰɔ3	~手
船	sun2	
船	sin6	輪~
艇	tʰiaŋ1	
艦	lam1	
良	liɔŋ2	
良	liɔŋ6	賢~
艱	kɐn1	
色	sɐk7	
艷	im2	
艾	ɡia5	
艾	ŋai2	姓、~草、方興未~
芋	uo6	
芍	tsʰiɔk10	
芒	mɔŋ3	
芙	hu3	
芝	tsi9	
芥	kai5	
芥	kai9	~菜
芫	kin2	
芬	fɐn9	
芭	pa9	
芮	iɐi2	
花	ɸua1	
花	ɸua9	~費
芳	fɔŋ9	
芹	kʰɐn3	~菜
芽	ŋa3	萌~
苧	tsʰi1	
苔	tʰɔi1	舌~
苔	tʰɔi2	青~
苗	biu6	
苛	kʰɔ9	姓
若	iɔk10	
苦	kʰu3	
英	ɐŋ9	~國
茂	mɐu2	
范	fan2	姓
茄	kio2	
茄	kio3	番~
茅	mau3	
茅	mau6	
茫	mɔŋ9	
兹	tsi9	
茴	hui3	
茶	ta2	
茸	ioŋ2	
茸	ioŋ3	蒜~
草	tsʰau3	
草	tsʰou1	起~
荆	kɐŋ9	
荒	ɸɔŋ1	
荒	ɸɔŋ9	饑~、災~
荔	lɐi3	
荷	hɔ3	~花
荷	hɔ3	薄~
荷	hɔ2	負~
