#漢字	音標	解釋
奩	nian2	嫁~:出嫁时娘家准备的小家具。《集韵》离盐切
奇	tɕi2	
奈	lai6	莫~得何:无法解决
奉	hoŋ5	
奮	fən5	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tian6-	~酒。文读tian5
奠	tian5=	祭~。白读tian6
奢	ɕia1	人或动物两条腿张开
女	ny3	
奴	ləu2	
奶	lai5	~□ko꜊:乳房。另读lai1
奶	lai1	喂~。另读lai5
奸	kan1	耍~:耍弄手段
好	hau3	~坏
好	hau5	~吃:嘴馋贪吃
如	y2	
妃	fᴇi1	
妄	uaŋ5	
婦	fu5	
媽	ma1	面称母亲
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妹	mᴇi5	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3-	~夫。白读tɕiᴇ3
姐	tɕiᴇ3=	~~。白读tɕia5
姑	ku1	
姓	ɕin5	
委	uᴇi3	
姚	iau2	姓
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uᴇi1	耍~:耍威风
娃	ua2	
嬌	tɕiau1	
娘	niaŋ2	~老子:背称母亲
娛	y2	
娶	tɕʰi3	
婆	po2	~~娘:夫之母
婊	piau3	
婚	fən1	
婿	ɕi5	
媒	mᴇi2	
媳	ɕi7	~妇:儿之妻
嫁	ka5	
嫂	sau3	
嫌	ɕian2	
嫩	lən6	
嬉	ɕi1	
子	tsɿ3	~姜:嫩姜
孔	kʰoŋ3	
孕	yn5	
字	tsɿ6	
存	tsən2	
孫	sən1	
孝	hau5-	~布。文读ɕiau5
孝	ɕiau5=	~心。白读hau5
孟	moŋ5	
孤	ku1	
學	ɕio7	
孽	niᴇ7	造~:可怜
寧	nin2	
宅	tsʰᴇ7	
宇	y3	
守	səu3	~屋:看家
安	ŋan1	
宋	soŋ5	
完	uan2	
宕	taŋ6	逛
宗	tsoŋ1	
官	kuan1	
定	tin6	
宜	ni2	
寶	pau3	
實	ʂʅ5	
寵	tsʰoŋ3	
審	ʂən3	
客	kʰᴇ7	
宣	ɕyan1	
室	ʂʅ7	
宮	koŋ1	
宰	tsai3	
害	hai6	
宴	ian5	~席
宵	ɕiau1	
家	ka1-	~~户户。文读tɕia1
家	tɕia1=	~庭。白读ka1
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	səu7	
寂	tɕi7	
寄	tɕi5	~爷~娘:干爸干妈
寅	in2	
密	mi5	
富	fu5	
寒	han2	
寢	tɕʰin3	
寡	kua3	
寨	tsai6	尖山~:地名
寸	tsʰən5	
對	tᴇi5	
寺	tsɿ6	庵堂~馆:寺庙
尋	tɕin2	
導	tau3	
壽	səu6	
封	hoŋ1	
射	sᴇ5=	~箭。白读sa6
射	sa6-	射出。文读sᴇ5
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiau3	
少	sau3	多~
少	sau5	老老~~
尖	tɕian1	
塵	tsən2	坌~:灰尘
尚	ʂaŋ5	高~
嘗	ʂaŋ2	
就	tɕiəu6	迁就:~倒
屍	sɿ1	~把子:尸体
尹	yn3	
尺	tsʰɿ7	
尼	ni2	
尽	tɕin3	
尽	tɕin6	~心
尾	uᴇi3	
尿	niau6	
局	tɕy5	
屁	pʰi5	
層	tsən2	
屄	pi1	女阴。另读pai1
屄	pai1	女阴。另读pi1
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	
屆	kai5	
屋	u7	
屎	ʂʅ3	
屏	pin2	
展	tsan3	
屙	o1	
屬	səu7	
屠	təu2	
山	san1	
歲	sᴇi5	
岔	tsʰa5	~牯子:差错
島	tau3	
巖	ŋai2	
岳	io7	南~:山名;姓
岸	ŋan5	
峽	ɕia2	
峰	hoŋ1	
崇	tsoŋ2	大~:地名
崔	tsʰᴇi1	
崖	ia2	
崩	poŋ1	
嶄	tsan3	~齐:很齐
崽	tsai3	孩子
嵌	kʰan1	~相片:把相片装进相框里
嵩	soŋ1	~云山:地名
川	tɕʰyan1	
州	tsəu1	
巡	ɕyn2	
工	koŋ1	
左	tso5	
巧	tɕʰiau3	
鞏	koŋ3	
差	tsʰa1	
差	tsʰai1	出~
巳	tsɿ5	~时
巴	pa1	
巷	haŋ6	~子
巾	tɕin1	
幣	pi5	
市	sɿ6	
布	pu5	
帥	sai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	~子:毛巾或头巾
帖	tʰiᴇ7	~子:请帖
帘	nian2	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	paŋ1	
常	ʂaŋ2	平~日子:平时
帽	mau6	
幅	fu5	
幕	mo7	
干	kan1	天~:天旱
平	pin2	
年	nian2	
并	pin5	
幸	ɕin5	
幺	iau1	老~:称呼排行最小的人
幻	fan5	
幼	iəu5	
廣	kuaŋ3	
莊	tsaŋ1	
慶	tɕʰin5	
庇	pʰi7	
牀	tsaŋ2	
序	ɕi5	
廬	ləu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau6	
庚	kən1	老~:称呼同龄朋友
府	fu3	
龐	paŋ2	
廢	fᴇi5	
度	təu5	
座	tso6	
庭	tin2	
庵	ŋan1	~堂:寺庙
康	kʰaŋ1	
廉	nian2	
廊	laŋ2	
廓	ko7	
廖	niau6	
延	ian2	
建	tɕian5	
開	kʰai1	
弃	tɕʰi5	
弄	loŋ5	~饭:做饭
式	ʂʅ5	
弓	tɕyŋ1	~起腰鼓子:弯着腰。另读koŋ7
弓	koŋ1	射箭或发弹丸的器械;形状或作用像弓的东西。另读tɕyn1
引	in3	
弘	hoŋ2	
弟	ti6	
張	tsaŋ1	
弥	mi2	
弦	ɕyan2	
彎	uan1	
弱	nio7	
彈	tan2	~棉花
彈	tan6	~子
强	tɕiaŋ2	
强	tɕʰiaŋ3	勉勉~~
歸	kuᴇi1	~一:东西归位
當	taŋ1	~堂:当时
當	taŋ5	~铺
录	ləu7	
形	ɕin2	
彩	tsʰai3	
彪	piau1	活~~:形容人健壮灵活
彬	pin1	
彭	pən2	
影	ŋaŋ3-	~子。白读in3
影	in3=	电~。白读ŋaŋ3
役	y5	
往	uaŋ3	来~;~天:以前
征	tsən1	
待	tai5=	~人接物。白读tai6
待	tai6-	招~。文读tai5
律	ni7	
徐	ɕi2	
徒	təu2	
得	tᴇ7	
徛	tɕi6	站立
微	uᴇi2	~~风
德	tᴇ7	
徽	fᴇi1	
心	ɕin1	
必	pi7	
憶	i5	
忍	ən3	
志	tsɿ5	
忘	uaŋ6	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	nian6	
忿	fən5	莫~气:嫉妒
懷	fai2	
態	tʰai5	
慪	niau5	
怕	pʰa5	
憐	nian2	
思	sɿ1	
怠	tai5	~慢
急	tɕi7	
性	ɕin5	
怨	yan5	
怪	kuai5	
總	tsoŋ3	
恆	hən2	~心
恢	fᴇi1	
恨	hən5	
恩	ŋən1	
恭	koŋ1	~敬
息	ɕi7	鼻~:气息
恰	tɕʰia7	
懇	kʰən3	
恶	o7	~得要死:语气凶狠
惱	lau3	~火:事态严重;为人严苛
悄	tɕʰiau1	
悔	fᴇi3	
悟	u5	
懸	ɕyan2	
悲	pᴇi1	
情	tɕin2	记~:感恩
驚	tɕin1	
惜	ɕi7	
惟	uᴇi2	
慘	tsʰan3	
懲	tsən2	
慣	kuan5	~侍:娇惯
惰	to5	~性
想	ɕiaŋ3	
惹	nia3	~起咖火:惹怒了
愁	tɕiau2	
意	i5	
感	kan3	
憤	fən5	
愧	kʰuᴇi5	
願	yan6	
慈	tsɿ2	
慌	faŋ1	
慎	tsʰən5	
慢	man5	~□tsᴇ꜊:过一会儿。另读man6
慢	man6	快~。另读man5
慨	kʰai5	大~:豪爽大方
慰	uᴇi5	
憨	han1	~~子:蠢笨的人
懂	toŋ3	
懶	lan3	
懵	moŋ3	莫脱~懂:不成熟
戊	u5	天干
戌	ɕy1	地支
戲	ɕi5	
成	tsən2	
我	ŋo3	
戒	kai5	
或	fᴇ2	
戰	tsan5	
戚	tɕʰi1	
戥	tən3	~子:专门用来称量金、银、贵重药品和香料的精密衡器
截	tɕiᴇ7	
戳	tsʰo5	~把棍:拄拐杖
戴	tai5	
戶	fu6	
戽	fu5	~桶:脱粒的农具
房	faŋ2	
所	so3	
扁	pian3	
扇	san1	~风
扇	ʂan5	~子
手	səu3	
才	tsai2	
扎	tsa7	
扑	pʰu1	
扒	pa2	~子手:小偷
打	ta3	
托	tʰo7	
扛	kaŋ2	
扣	tɕʰiau5-	~子。文读k‘əu5
扣	kʰəu5=	~肉。白读tɕ‘iau5
擴	kʰo7	
掃	sau5	~把
揚	iaŋ2	~花:水稻开花
扮	pan5	
扯	tsʰa3	~谎□niau6皮:撒谎
擾	lau3	
扳	pan1	
扶	fu2	
扷	ŋau5	打~子:量尺寸。《集韵》乌到切，量也
批	pʰi1	
找	tsau3	
承	tsən2	
承	sən2	~倒骂:接受被骂
技	tɕi5	
抄	tsʰau1	
把	pa3	~握;~守
把	pa5	柄
抓	tsa1	
投	tiau2	~亲靠友:投靠亲友
抗	kʰaŋ5	
折	tsᴇ7	
折	sᴇ5	~本:亏本
抛	pʰau1	~粱粑:建房中的一种仪式，木匠站在梁上向下抛撒糍粑和糖果，并向主人家赠送祝福
摶	tuan2	~一下:水平方向沿弧线晃动，使容器内的物体翻动。《集韵》徒官切。《说文》环也
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu6-	~倒:偏袒。文读fu5
護	fu5=	~士。白读fu6
報	pau5	告诉
披	pʰᴇi1	~毛鬼:指披头散发，不修边幅的人
抬	tai2	~丧佬:指抬棺材的人
抱	pau6	一~大:一个人双手环抱的大小
抵	ti3	~莫倒:控制不住
抹	ma7	~子布:抹布
押	ia7	
抽	tsʰəu1	
擔	tan1	动词
擔	tan5	扁~
拆	tsʰa1-	~屋:转换房子的朝向。文读ts‘ᴇ7
拆	tsʰᴇ7=	~屋:拆房子。白读ts‘a7
拉	la1	
拌	puan6	
拍	pʰᴇ7	
拐	kuai3	~子:人贩子
拒	tɕy5	
拔	pʰa7	~河
拖	tʰo1	
拗	ŋau5	两个人~起咖:两人僵持不下
招	tsau1	~郎:招赘
拜	pai5	
攏	loŋ3	~来:过来
攔	lan2	
撥	po7	挑灯~火:挑拨是非
擇	tsʰᴇ5	
括	kua1	
拯	tsən3	
拱	koŋ3	
拱	koŋ5	
拳	tɕyan2	
拼	pʰin1	
拾	ʂʅ7	捡~:整理
拿	la5	
持	tsɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	~刺:用针将刺拨出
挖	ua1	~痒:挠痒
挾	ka7	
擋	taŋ3	
擋	taŋ5	拦
擠	tɕi3	
揮	fᴇi1	
挨	ŋai1	~倒:挨着
挪	lo2	
挺	tʰin3	
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捏	niᴇ2	
捐	tɕyan1	
捕	pʰu3	
撈	lau6	
損	sən3	
撿	tɕian3	
換	fan6	
捧	pʰoŋ3	~场。另读poŋ3
捧	poŋ3	抱。另读p‘oŋ3
据	tɕy5	
捱	ŋai2	拖沓;拖延
捶	tɕy2	
捺	la7	
捼	lo2	~索子:揉搓绳子。《广韵》奴禾切
掀	ɕyan1	
授	səu7	
掌	tsaŋ3	~倒:扶着。另读tʂaŋ3
掌	tʂaŋ3	~倒下:扶一会儿。另读tsaŋ3
掏	tʰau1	
掐	kʰa7	
排	pai2	放~:旧时将木材扎成木筏，利用水流运输出去;~队
探	tʰan5	
接	tɕiᴇ7	
控	kʰoŋ5	
推	tʰᴇi1	
掩	ian3	~倒门:虚掩着门
措	tsʰo7	
摻	tsʰan1	
描	miau1	
提	ti2	~桶:一种提梁不可活动的木桶
插	tsʰa7	
揖	i7	
握	ŋo2	~手
揩	kʰai1	擦拭
揪	tɕiəu1	~子:髻
揭	tɕiᴇ7	
揰	tsʰoŋ5	推。《集韵》昌用切
攬	lan3	莫~闲事:别管闲事
攙	tsʰan1	
摟	ləu2	
搊	tɕʰiau1	~盘:上菜用的大托盘
搓	tsʰo1	~手
搛	tɕian1	
搜	ɕiau1	
搞	kau3	
搡	saŋ3	~门:堵门
搣	miᴇ1	掰。《广韵》亡列切
搬	puan1	
搭	ta7	
搲	ua3	用手或勺从容器内部往外取
搵	uən5	~死:淹死。《集韵》乌困切，温去声。《说文》没也
搽	tsa2	~粉
攝	sᴇ7	
摆	pai3	
摇	iau2	
攤	tʰan1	~子:小摊儿
摘	tsᴇ7	
摛	tsʰɿ1	~手:伸手
摸	mo1	
撂	niau6	丢;扔
撅	tɕʰyᴇ3	弯折△暴木犁圆从细~:比喻好的习惯要从小养成
撇	pʰiᴇ3	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsaŋ6	
撤	tʂʰᴇ7	
撩	niau2	焯水
攆	nian3	~□toŋ2子:一种游戏，一个人跑，另一人追，追到后两人一起追逐其他人
擀	kan3	~面
擂	lᴇi2	
操	tsʰau1	
擦	tsʰa7	
攀	pʰan1	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敏	min3	
救	tɕiəu5	
教	kau5-	~牛:小牛初试犁。文读tɕiau5
教	tɕiau1	~书匠
教	tɕiau5=	~育。白读kau5
敢	kan3	
散	san5	~学:放学
敦	tən5	竖。《广韵》都困切
㪗	tʰiau3	称~:整洁
敬	tɕin5	
數	səu3	动词
數	səu5	名词
敲	kʰau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu5	~鸡
斗	tiau3	一~米
料	niau6-	~子:衣服布料。文读niau5
料	niau5=	材~。白读niau6
斜	tɕia2	
斢	tʰiau3	~位子:调换座位。《广韵》天口切
斤	tɕin1	
斥	tsʰɿ7	
斧	fu3	
斷	tuan3	~倒:拦住
斷	tuan6	截断
斯	sɿ1	
新	ɕin1	
方	faŋ1	
旁	paŋ2	
旅	ni3	
族	tsʰəu7	
旗	tɕi2	
無	u2	~法~天
日	ə7	
旦	tan5	
舊	tɕiəu6	
早	tsau3	
旮	ka1	山~~:偏僻的山区
旱	han5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ6-	~夫。文读uaŋ5
旺	uaŋ5=	兴~。白读uaŋ6
昂	ŋaŋ2	~起脑壳:仰着头
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	fən1	
易	i6	~得:容易
易	i5	交~
星	ɕin1	
映	in5	~山红:杜鹃花
春	tɕʰyn1	
昧	mᴇi5	~良心
昨	tsʰo5	~日
是	ʂʅ6	
晝	tsəu5	
顯	ɕian3	
晃	faŋ5	~县:地名
晃	faŋ6	~眼睛
晉	tɕin5	
晏	ŋan5	晚
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	man3-	~~:父之弟。文读uan3
晚	uan3=	~稻。白读man3
晦	fᴇi5	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tɕin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan6	
暑	ɕy3	
暗	uan5	漆~:非常黑。另读ŋan5
暗	ŋan5	阴~。另读uan5
暴	pau5	
曲	tɕʰy7	
曲	tɕʰiəu7	~□tsᴇ꜊:酒曲
更	kən5	~加
更	kən1	五~天
曹	tsau2	
曾	tsən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsᴇi5	
月	yᴇ7	~光:月亮
有	iəu3	存在;富有
朋	poŋ2	
服	fu7	
朗	laŋ3	~溪:地名
望	uaŋ6	打~:外出看看。另读uaŋ5
望	uaŋ5	瞭~台。另读uaŋ6
朝	tsau2	~代;搭理;面向
朝	tsau1	今~:今天早晨
期	tɕi2	
木	mo7	
末	mo2	~名
本	pən3	
术	ɕy5	
朱	tɕy1	
朴	pʰu7	~刀:一种兵器
朶	to3	
機	tɕi1	
朽	ɕiəu3	屋~咖:木屋构件腐坏
殺	sa7	
雜	tsa7	
權	tɕyan2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	ni3	
杏	ɕin5	
材	tsai2	
村	tsʰən1	
杖	tsaŋ5	
杜	təu6	
杞	tɕi3	
束	tsʰəu7	
杠	kaŋ5	丧~:抬棺材的木棒
條	tiau2	
來	lai2	
楊	iaŋ2	
杭	haŋ2	
杯	pᴇi1	
杰	tɕiᴇ7	英雄豪~
杷	pa1	
松	soŋ1	~活:轻松
松	tsoŋ2	~树;毛~~:毛发蓬松杂乱
板	pan3	
構	tɕiau5	~枝:冰棱
枇	pi2	
枉	uaŋ3	
枋	faŋ1	门~:门框的竖木。《广韵》府良切
枕	tsən3	
林	nin2	
果	ko3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	hoŋ1	
枯	kʰu1	油~:芝麻、大豆、油茶等榨油后的渣滓
枳	tsɿ3	~壳:枳。《广韵》诸氏切
架	ka5-	~子。文读tɕia5
架	tɕia5=	打~。白读ka5
枸	kəu3	~杞
柄	pin3	
柏	pᴇ7	
某	məu3	
柑	kan1	
染	ŋan3	
柔	niau2	~和:软
柚	iəu5	
櫃	kuᴇi6	
查	tsa2	调~
柩	tɕiəu6	灵~
柬	tɕian3	
柱	tɕy6	
柳	niəu3	
柴	tsai2	
柿	sɿ6	
標	piau1	
棧	tsan6-	~柜:碗柜。文读tsan5
棧	tsan5=	客~。白读tsan6
棟	toŋ5	断~~船:只有一半的船;半~裤:到膝盖的短裤
欄	lan2	
樹	ɕy6	
栓	suan1	
栗	ni7	
校	tɕiau5	~对
校	ɕiau6	~长
樣	iaŋ6	
核	hᴇ7	
根	kən1	
格	kᴇ7	
栽	tsai1	
桂	kuᴇi5	
桃	tau2	
桅	uᴇi2	~杆
框	kʰuaŋ1	
案	ŋan5	
桌	tso7	
桐	toŋ2	
桑	saŋ1	
椏	ŋa1	~杈:主树干大的分叉
橋	tɕiau2	
槳	tɕiaŋ3	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mᴇi2	
梆	paŋ1	~硬:坚硬
梓	tsɿ3	
梗	kuaŋ3	植物的茎;甘蔗
夢	moŋ6	
梧	u2	~桐树
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
檢	tɕian3	
棉	mian2	
棋	tɕi2	
棍	kuən5	
棒	paŋ5	棍子;鸡鸭腿
棕	tsoŋ1	
棚	poŋ2	
棠	taŋ2	
森	sən1	
棺	kuan1	
椅	i3	
椒	tɕiau1	花~
橢	tʰo3	
椽	ɕyan2	
椿	tɕʰyn1	
楂	tsa1	
楚	tsʰəu3	
楠	lan2	
楦	ɕyan5	鞋~头:鞋楦
楷	kʰai3	~字:正楷
樓	niau2-	~板:传统民居的木地板;猪~:猪栏。文读ləu2
樓	ləu2=	~盘。白读niau2
概	kʰai5	
欖	lan3	
榜	paŋ3	放~
榨	tsa5	~油
榴	niəu2	
榻	tʰa5	~板:旧时床前摆放鞋子的木板
槌	tɕy2	芒~:洗衣槌
槐	fai2	
檻	kʰan3	
檳	pin1	
槽	tsau2	
樟	tsaŋ1	
模	mo2	
模	mo2	~范
橫	uən2-	~屋:与正屋方向垂直的屋。白读fən2
橫	fən2=	~竖。白读uən2
櫻	in1	
橄	kan3	
橘	tɕy7	
橙	tsən2	
橡	ɕiaŋ6	~木树:橡树
櫓	ləu3	摇~
檀	tan2	~木
檐	ian2	~口:屋檐滴水处
檁	nin3	~子木:檩条
欠	tɕʰian5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiᴇ7	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	摆~
此	tsʰɿ3	
步	pu6	~檐:走廊
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殊	ɕy1	
殘	tsan2	
殖	tsɿ2	
殖	tʂʅ2	
段	tuan6	
殷	in1	
殿	tian5	
毁	fᴇi3	
母	mo3	老~亲:尊称或背称母亲
每	mᴇi3	
毒	təu2=	~药。白读t‘əu5
毒	tʰəu5-	心~:心狠。文读təu2
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毛	miau1	~脚火燎:形容做事毛躁
毡	tsan1	
毫	hau2	银~子:硬币
毯	tʰan3	
氏	ʂʅ5	某~婆:背称有姓无名的妇女
民	min2	
气	tɕʰi5	
水	ɕy3	
永	yn3	
汁	tʂʅ2=	果~，白读tʂᴇ1
汁	tʂᴇ1-	灌~:化脓。文读tʂʅ2
求	tɕiəu2	
汇	fᴇi6	
漢	han5	
汗	han6	
汞	koŋ3	
江	tɕiaŋ1	
江	kaŋ1	小~:小河
池	tʂʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沈	ʂən3	
沉	tsən2	
沉	tsən6	~下□tsᴇ꜊:沉淀
沓	tʰa5	
沕	mi6	打~子:潜水
沙	sa1	
溝	tɕiau1	
没	mᴇ7	
漚	niau5	
沫	mo5	~~:碎屑
河	ho2	
油	iəu2	
治	tsɿ5	
沼	tsau1	~气
沾	tsan1	
沿	yan2	
泉	tɕian2	
法	fa7	无~
泡	pʰau5	~酒;~~。另读pau6
泡	pau6	~牯子:水中的气泡;~~:泡沫。另读p‘au5
波	po1	人名
泣	tɕʰi5	
泥	ni2	
注	tɕy5	
淚	ni5	
泰	tʰai5	
泳	yn5	
瀉	ɕia5	
潑	pʰo7	~水;泼辣
潔	tɕiᴇ7	
洋	iaŋ2	
洒	sai3	~水
洗	ɕi3	
洛	lo5	
洞	toŋ6	
津	tɕin1	
洪	hoŋ2	~江:地名
洲	tsəu1	
活	ho5	
派	pʰai5	
流	niəu2	
淺	tɕʰian3	眼孔~:容易流眼泪
漿	tɕiaŋ1	~衣衫:用稀释后的米汤浸泡衣物，使其挺刮
澆	tɕiau1	
濁	tsʰo5	~水:浑水
測	tsʰᴇ7	
濟	tɕi5	
渾	fən2	
濃	nyŋ2	
浙	tsᴇ7	
浪	laŋ6	
浮	pau2-	~头:下雨前鱼因为水里缺氧而浮出水面。文读fu2
浮	fu2=	~标:浮萍。白读pau2
海	hai3	~碗:大碗
浸	tɕʰin5	~墨:渗透墨水
浸	tɕin5	泡:~起在水里
涂	təu2	
消	ɕiau1	
涉	sᴇ7	
涎	ɕian2	
涕	tʰi5	
潤	yn5	~水:给菜浇水
漲	tsaŋ3	
淋	nin2	
淘	tau2	
淡	tan6	
淤	y1	~菜:给菜施肥
淫	in2	
深	ʂən1	
混	fən5	
添	tʰian1	~饭
清	tɕʰin1	
淵	yan1	
漁	y2	
滲	sən5	
渠	tɕy2	
渡	təu6	~船
渣	tsa1	
溫	uən1	
港	kaŋ3	
游	iəu2	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ7	
潰	kʰuᴇi5	~疡
漵	tɕi5	~浦:地名
溉	kʰai5	
源	yan2	
溜	niəu1	~滑:非常光滑
溜	niəu5	~□sa꜈:动作麻利
溪	tɕʰi1	
滑	ua5	
潷	pi5	
滚	kuən3	
滿	muan3	~月
濾	ni5	
濫	lan5	
灘	tʰan1	河~
滴	tia5-	~水。文读ti7
滴	ti7=	~眼药。白读tia5
漂	pʰiau3	~衣衫
漂	pʰiau5	~亮
漆	tɕʰi7	
漏	niau6	
演	ian3	
潘	pʰuan1	姓
潭	tan2	
潮	tsau2	回~
潲	sau5	~水:泔水
澄	tsən2	
澡	tsau3	
激	tɕi7	
濽	tsan5	溅
灌	kuan5	
火	ho3	
滅	miᴇ7	
燈	tən1	
灰	fᴇi1	
靈	nin2	
竈	tsau5	
災	tsai1	发~:家禽或家畜发瘟
燦	tsʰan5	
炆	uən2	用微火炖。《集韵》无分切，煴也
爐	ləu2	火~:用来生火做饭的地方
炊	tsʰᴇi1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	~腊肉:长时间用微火烘干腊肉
炭	tʰan5	
炮	pʰau5	
炮	pau2	火~辣子:将辣椒放置在火上或灰中，使其外皮微微烤焦
炸	tsa5	
點	tian3	
爛	lan6	
烙	lo7	
燭	tsəu7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	ə7	
焊	han6	
焙	pᴇi6	~床:烘焙工具
焦	tɕiau1	
焮	ɕin5	~饭:用微火烘烤。《广韵》香靳切
焰	ian5	火~山:迷信的人形容人阳气生发
然	an2	
煎	tɕian1	
煞	sa7	
煤	mᴇi2	藕~:蜂窝煤
照	tsau5	
煨	uᴇi1	~药
煮	tɕy3	
熄	ɕi7	~灯
熊	ɕyŋ2	
熏	ɕyn1	
熝	ŋau1	~猪油:炼猪油
熟	səu5	~人
熨	y5	~贴:形容井井有条
熬	ŋau2	
燂	tan3	焯水
燃	ən2	
燎	niau2	毛脚火~:形容做事毛躁
燕	ian5	~□tsᴇ꜊:燕子
爆	pau5	
爪	tsau3	~~:爪子
愛	ŋai5	
父	fu5	
爺	ia2	
爸	pa1	
爹	tia1	
爽	saŋ3	
片	pʰian5	
版	pan3	
牌	pai2	
牙	ŋa2	
牛	niəu2	
牡	miau3	~丹
牢	lau2	
物	u5	
牯	ku3	黄~:公黄牛
牲	sən1	养~:家畜
牽	tɕʰian1	~线
牽	tɕʰian5	牵挂
牸	tsɿ6	~牛:未成年的母牛
特	tʰiᴇ7	
犀	ɕi1	
犁	ni2	
犬	tɕʰyan3	
犯	fan6	
狀	tsaŋ6-	告~。文读tsaŋ5
狀	tsaŋ5=	奖~。白读tsaŋ6
猶	iəu2	
狂	kuaŋ2	
狐	fu2	
狗	kəu3=	~腿子。白读tɕiau3
狗	tɕiau3-	黄~。文读kəu3
狠	hən3	
狡	tɕiau3	
獨	tʰəu5-	~家山:独户。文读təu2
獨	təu2=	~生子女。白读t‘əu5
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	ni2	猫~:狸猫
狼	laŋ2	
猋	piau1	飞奔;液体喷出。《集韵》宵韵，卑遥切
獵	niᴇ7	
猛	moŋ3	~子:行事莽撞的人
猜	tsʰai1	
豬	tɕy1	
猫	mau5	
獻	ɕian5	
猴	ɕiau2	
猾	ua5	
獺	tʰa7	~猫:水獭
玄	ɕyan2	
率	ni7	
玉	y5	
王	uaŋ2	
環	uan2-	~~:环状物。文读fan2
環	fan2=	耳~。白读uan2
現	ɕian5	~示:炫耀。另读ɕian6
現	ɕian6	~饭:剩饭。另读ɕian5
玻	po1	~璃
珍	tsən1	
珠	tɕy1	
班	pan1	
球	tɕiəu2	
理	ni3	
琉	niəu2	
琴	tɕin2	
琵	pi2	
琶	pa1	
瑞	sᴇi5	
璃	ni2	
瓜	kua1	
瓠	fu6	~瓜:瓠子
瓢	piau2	
瓤	laŋ2	瓜~。另读aŋ2
瓤	aŋ2	瓜~。另读laŋ2
瓦	ua3	
瓮	oŋ5	
瓶	pin2	
瓷	tsɿ2	
甑	tsən5	馏~:酿酒工具
甘	kan1	
甜	tian2	
生	sən1	
甥	sən1	外~
用	yŋ6	
甩	sai3	
田	tian2	
由	iəu2	
甲	tɕia7=	~乙。白读ka7
甲	ka7-	骚~子:蟑螂。文读tɕia7
申	ʂən1	
電	tian6	
男	lan2	
畫	fa6	
界	kai5	~~:山顶
畏	uᴇi5	
留	niəu2	
畜	tsʰəu7	
畜	ɕiəu7	
略	nio7	
畲	ʂa1	菜~:菜地
疆	tɕiaŋ1	
疑	ni2	起~心
疔	tin1	~~:皮肤上的大包
療	niau2	
疝	san5	~气
瘍	iaŋ2	~子:淋巴结。《广韵》與章切
疤	pa1	
疥	kai5	
疫	y5	
瘡	tsʰaŋ1	
