#漢字	音標	解釋
監	tɕiæ̃1	~视
監	tɕiæ̃1	国子~
盒	xiɛ2	烟~
盔	xuɛ1	
盖	kɛ5	
盜	tɔu5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu1	
盲	mɑŋ2	
直	tʂʰʅ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	~貌
盼	pʰæ̃5	
盾	tuəŋ5	矛~
省	səŋ3	~长
省	ɕiŋ3	反~
省	səŋ3	节~
眉	mi2	
看	kʰæ̃5	~守
看	kʰæ̃5	~见
瞘	kʰəu1	眼~
真	tʂəŋ1	
眠	miæ̃2	
眨	tsa2	~眼
眩	ɕyæ̃2	
眵	sɿ1	眼~
眶	kʰuɑŋ1	眼~
眷	tɕyæ̃5	
眼	tɕiæ̃3	
着	tʃiə2	~衣
着	tʃʰiə5	睡~,附~
睜	tsəŋ1	
睛	tɕiŋ1	眼~
睡	ʃuɛ5	
督	tu1	
睬	tsʰɛ3	
瞅	tsʰəu3	
瞎	xa1-	~子
瞎	ɕia1=	~子
瞞	mæ̃2	
瞖	i2	目~
瞧	tɕʰiɔu2	
瞪	təŋ5	~眼
瞭	liɔu2	
瞳	tʰuəŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矛	miɔu2-	~杆子
矛	mɔu2=	~盾
矢	sɿ3	
矣	i2	
知	tʂʅ1	
矩	tɕy1	规~
矯	tɕiɔu3	
矬	tsʰuə2	
短	tuæ̃3	
矮	tsʰuə2	
矮	ɛ3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuɑŋ5	
碼	ma1	~子
砌	tɕʰiɛ1	
砍	kʰæ̃3	
砑	tɕia2	~平
研	iæ̃2	
磚	tʃuæ̃1	
硯	iæ̃5	
破	pʰiə5	
礎	tʃʰu3	柱下石
硝	ɕiɔu1	
硫	ləu2	~黄
硬	tɕiŋ5	
確	tɕʰiɛ1	
礙	kɛ5	
碎	suɛ5	
碑	pi1	
碓	tuɛ5	
碗	uæ̃3	
碟	tʰiɛ2	
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碾	tɕiæ̃3	
磁	tsʰɿ2	~石
磉	sɑŋ1	柱下石
磑	mɛ2	磨,研
磕	kʰiɛ1	
磨	mɤ2	~刀
磨	mɤ5	~面,石~
磬	tɕʰiŋ1	钟~
磷	liŋ2	
礓	tɕiɑŋ1	~石
示	sɿ5	
禮	li3	
社	ʃiə5	
祀	sɿ5	祭~
祈	tɕʰi2	
祖	tsu3	
祝	tʃu2	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔu5	车~
祭	tɕi5	
禱	tɔu3	
禍	xuə5	
稟	piŋ3	
禁	tɕiŋ5	~不住
禁	tɕiŋ5	~止
祿	lu1	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃5	~让
福	fu1	
禦	y5	
禹	y2	
离	li2	~别
离	li2	~开半寸
禽	tɕʰiŋ2	
禾	xuə5	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	稻~
秉	piŋ3	
秋	tɕʰiəu1	~天
秋	tɕʰiəu1	~千
種	tʃuəŋ3	~类
種	tʃuəŋ5	~树
科	kʰuə1	
秒	miɔu3	
秕	pi3	~子,~谷
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	一杆~
秦	tɕʰiŋ2	
秧	iɑŋ1	
秩	tʂʅ1	
秫	ʃu2	
積	tɕi1	
稱	tʂʰəŋ1	~呼,~重量
稱	tʂʰəŋ5	相~
秸	tɕiɛ2	麦~
移	i2	
穢	xuɛ5	
稀	ɕi1	
稆	ȵy3	野生
程	tʂʰəŋ2	
稍	sɔu1	
税	ʃuɛ5	
稗	pɛ5	
稙	tʂʰʅ2	早种禾
稚	tʂʅ1	幼~
稠	tʃʰəu2	
穩	uəŋ3	
稻	tʰɔu3	
稼	tɕia5	
稽	tɕi1	
稿	kɔu3	
穄	tɕi5	~子
穆	mu5	
穗	suɛ5	
穰	ʐɑŋ2	禾茎
穴	ɕiɛ2	
究	tɕiəu5	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	~虛
空	kʰuəŋ5	~缺
穿	tʃʰuæ̃1	
突	tʰu2	
窄	tsɛ1	
竅	tɕʰiɔu3	
窯	iɔu2	
窖	tɕiɔu5	
窗	tʃʰuɑŋ1	
窘	tɕʰyəŋ2	
竄	tʃʰuæ̃5	
窩	uə1	
窟	kʰu1	~窿
窠	kʰuə1	庄~
窺	kʰuɛ1	
窨	iŋ1	地~子
立	li1	
立	i2	
豎	ʃu5	
站	tsæ̃5	立
站	tsæ̃5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuəŋ2	
端	tuæ̃1	
竹	tʃu1	
竿	kæ̃1	竹~
篤	tu2	
笊	tsɔu5	~儿
笋	suəŋ3	
笑	ɕiɔu5	
筆	pi1	
筧	tɕiæ̃3	以竹通水
笙	səŋ1	
笛	tʰi2	
笠	li1	
笡	tɕʰiɛ5	
符	fu2	
笨	pəŋ5	
第	ti5	
箋	tɕʰiæ̃1	
籠	luəŋ2	
等	təŋ3	
筋	tɕiŋ1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʃu2	
筒	tʰuəŋ3	
答	ta2	
策	tsʰɛ1	
篩	sɛ3	~子
箏	tsəŋ1	
筵	iæ̃2	
筷	kʰuɛ5	
籌	tʃʰəu2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	~子
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	liə2	
簫	ɕiɔu1	
箭	tɕiæ̃5	
箱	ɕiɑŋ1	
箸	tʃu5	筷子
篅	ʃuæ̃2	盛谷具
篆	tʃuæ̃5	
篇	pʰiæ̃3	
簍	lu2	
篙	kɔu3	进船竿
篡	tʃʰuæ̃5	
篦	pi5	
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
篾	miə1	竹~
簟	tʰiæ̃1	席
簧	xuɑŋ2	
簪	tsæ̃5	
簸	pɤ3	~一~
簸	pɤ3	~箕
簿	pʰu5	礼~
籍	tɕi1	
籰	iɔu5	收丝器
米	mi3	
糴	ti2	
類	luɛ3	
粉	fəŋ3	
粒	li2	
粗	tsʰu1	
粘	tʂæ̃1	~贴
糶	tʰiɔu5	
粟	su1	
粤	yə1	
粥	tʃəu5	
糞	fəŋ5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kəŋ3	~米
粹	tsʰuɛ5	纯~
糉	tsuəŋ5	
精	tɕiŋ1	
糍	tsɿ1	~巴
糕	kɔu1	
糖	tʰɑŋ2	
糗	tɕʰiəu3	面煮~了
糙	tsʰɔu5	粗~,~米
糜	mi2	~子
糟	tsɔu1	
糠	kʰɑŋ1	
糯	liə5	~米
系	ɕi5	
系	tɕi5	~鞋带
系	ɕi5	~系
素	su5	
索	suə1	绳~
緊	tɕiŋ3	
紫	tsɿ3	
累	luɛ3	~积
累	luɛ3	极困
累	luɛ3	连~
絮	ɕy5	
繁	fæ̃2	
纂	tsuæ̃5	编~
糾	tɕiəu1	~缠
糾	tɕiəu1	~正
紅	xuəŋ2	
紂	tʃʰəu5-	~棍
紂	tʃəu5=	~王
約	iɛ1-	~上
約	yə1=	~会
級	tɕi1	
紀	tɕi5	~律,年~
紉	ʐəŋ3	缝~
緯	uɛ3	
純	tʃʰuəŋ2	
紗	sa1	
綱	kɑŋ1	
納	la1	
縱	tsuəŋ5	~横
縱	tsuəŋ5	放~
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	fɑŋ3	
紐	tɕiəu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʃuəŋ1	
縐	tsəu5	
絆	pʰæ̃5	
紹	ʂɔu2	
經	tɕiŋ1	
經	tɕiŋ1	~纬,~线
綁	pɑŋ3	
絨	ʒuəŋ2	
結	tɕiɛ1	
繞	ʐɔu3	~线
繞	ʐɔu3	围~
繪	xuɛ5	
給	kɛ5	~你,供~
絡	lɤ1	
絶	tɕyə2	
絞	tɕiɔu3	
統	tʰuəŋ3	
絹	tɕyæ̃5	
繡	ɕiəu5	
綏	suɛ3	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʃʰuə3	宽~
繩	ʂəŋ2	
維	uɛ2	
綿	miæ̃2	
繃	pəŋ3	~住
綢	tʃʰəu2	
綜	tsuəŋ1	织布机上的~
綻	tʂæ̃5	破~
綠	ləu1-	~的
綠	ly1=	~色
綴	tʃuɛ5	点~
緬	miæ̃3	
纜	læ̃3	
緞	tuæ̃5	
緩	xuæ̃3	
縷	ȵy3	丝~
編	piæ̃1	
緣	yæ̃2	
縛	fu1	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰæ̃2	
縊	i2	
纓	iŋ1	
縮	suə1	
繮	tɕiɑŋ1	~绳
繰	tɕʰiɔu1	~边
繳	tɕiɔu1	上~
缸	kɑŋ1	
缺	tɕʰyə1	
罐	kuæ̃5	
网	uɑŋ3	
罕	xæ̃5	
羅	liə2	
罰	fa2	
罷	pa5	
罩	tsɔu5	
罪	tsʰuɛ5	
置	tʂʅ1	
署	ʃu3	专~
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mɛ3	
羔	kɔu1	
羞	ɕiəu1	
羡	ɕiæ̃5	
群	tɕʰyəŋ2	
羹	kəŋ3	
羽	y2	
翁	uəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰuɛ5	
翡	fɛ3	~翠
翰	xæ̃3	
翻	fæ̃1	
翼	i5	
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
者	tʃiə3	
而	ɐr2	
耍	ʂua3	
耐	lɛ5	
耕	kəŋ1	
耗	xɔu5	
耙	pʰa2	犁~,~地
耬	lu2	播种用的农具
耩	tɕiɑŋ5	~地
耳	ʒu3	
耶	iɛ2	
耻	tʂʰʅ3	
耽	tæ̃1	
聶	tɕiɛ1	姓~
聊	liɔu2	
聾	luəŋ2	
職	tʂʅ1	
聒	kuə1	~耳朵
聯	liæ̃2	新派
聯	luæ̃2	老派
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	su1=	新派,甘~
肅	ɕy1-	老派,甘~
肄	i2	~业
肆	sɿ5	
肉	ʒu1-	~桂,~皮儿
肉	ʒəu5=	吃~
肋	lɛ1	
肌	tɕi1	
肘	tsəu3	
肚	tu3	猪~
肚	tu3	腹~
肝	kæ̃1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu2	
肥	fɛ2	
肨	pʰɑŋ5	腫
肩	tɕiæ̃1	
肪	fɑŋ2	脂~
肫	tʃuəŋ1	~肝
骯	ɑŋ1	~脏
肯	kʰəŋ3	
育	y5	
肴	iɔu2	
肺	fɛ5	
腎	ʂəŋ5	
腫	tʃuəŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	uɛ5	
膽	tæ̃3	
背	pɛ5	~后
背	pʰɛ5	~诵
胎	tʰɛ2	
胖	pʰɑŋ5	
胚	pʰɛ1	~胎
胛	tɕia1	肩~
勝	ʂəŋ5	~任
勝	ʂəŋ5	~败
胞	pɔu1	
胡	xuə2	
胳	kiɛ1	~臂
膠	tɕiɔu1	
胸	ɕyəŋ1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰuɛ5	
脉	mɛ1	
脊	tɕi1	
脏	tsɑŋ1	
脏	tsɑŋ1	不干净
臍	tɕʰi2	
腦	lɔu3	
膿	luəŋ2	
脚	tɕiɛ1	
脬	pʰɔu1	尿~
脯	pʰu2	杏~
脯	pʰu2	胸~
脱	tʰuə1	
腡	liə2	手指文
臉	tɕiæ̃3	
脾	pʰi2	
腆	tiæ̃3	~肚子
臘	la1	
腋	iɛ3	
腌	iæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uæ̃5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔu1	
腱	tɕiæ̃5	
腹	fu1	
膩	li5	
騰	tʰəŋ1	
腿	tʰuɛ3	
膏	kɔu3	
膏	kɔu5	~車,~油
膘	piɔu1	肥~
膜	miə3	
膝	ɕi1	
膨	pʰəŋ2	~胀
膳	ʂæ̃5	
膻	ʂæ̃5	
臀	tʰuəŋ2	
臂	pi1	
臊	sɔu1	~气
臣	tʂʰəŋ2	
自	tsʰɿ5	
臭	tʃʰəu5	香~
至	tʂʅ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiəu5	
舀	iɔu3	~水
舂	tʃʰuəŋ1	~米
舅	tɕiəu5	
與	y3	
舌	ʃɤ2	
舍	ʃɤ3	
舐	ʂʅ5	以舌取物
舒	ʃu1	
舔	tʰiæ̃3	以舌取物
舜	ʃuəŋ3	
舞	vu3	
舟	tʃəu1	
航	xɑŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tʰuə1	
船	ʃuæ̃2	
艇	tʰiŋ3	
良	liɑŋ2	
艱	tɕiæ̃1	
色	sɛ1	
豔	iæ̃5	
藝	i5	
艾	kɛ5	
節	tɕiɛ1	
芋	y5	
芍	ʃiə2	~藥花
芒	mɑŋ2	
芒	mɑŋ2	麦~
芙	fu2	~蓉
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	~苇
芬	fəŋ1	
芭	pa1	
芮	ʒuɛ5	姓
花	xuə1	
芳	fɑŋ3	
芹	tɕʰiŋ2	
芽	tɕia2	
葦	uɛ2	芦~
莧	ɕiæ̃5	~菜
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰɛ2	舌~,青~
苗	miɔu2	
苟	kəu5	
若	ʒiə1	
苦	kʰu3	
英	iŋ1	
茂	mɔu5	
范	fæ̃5	
茄	tɕʰiɛ2	茄子
茅	mɔu2	~坑
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiæ̃3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuɛ2	~香
茶	tsʰa2	
茸	ʒuəŋ2	參茸
荀	ɕyəŋ2	
荆	tɕiŋ5	
草	tsʰɔu3	
薦	tɕiæ̃5	
荒	tɕi1	
荒	xuɑŋ1	
荔	li1	~支
蕎	tɕʰiɔu2	
薺	tɕʰi2	
蕩	tɑŋ5	放~
榮	ʒuəŋ2=	新派,光~
榮	yəŋ2-	老派,光~
葷	xuəŋ1	
滎	ɕiŋ2	~阳
蔭	tɕiŋ1	屋子很~
藥	iɛ1	
荷	xiɛ2	~花
荷	xiɛ2	薄~
莎	suə1	~草
莝	tsʰiə2	~草,切碎的草
莠	iəu3	
莫	miə1	
蓮	liæ̃2	
获	xuə3	
鶯	iŋ1	
蓴	tʃʰuəŋ2	~菜
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyəŋ3	
菖	tʂʰɑŋ3	~蒲
菜	tsʰɛ5	
菠	piə1	~菜
菢	pɔu5	~小鸡
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰɔu2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uɛ3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔu1	
薩	sa1	
落	liə1	
著	tʃu5	显~
葚	ʂəŋ5	桑~
葛	kiɛ1	
董	tuəŋ3	
葫	xuə2	~芦
葬	tsɑŋ5	
葱	tsʰuəŋ1	
葵	kʰuɛ2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	suæ̃5	
蒯	kʰuɛ3	
蒲	pʰu1	
蒸	tʂəŋ1	
蒿	xɔu1	
蓄	ɕy1	储~
蓉	yəŋ2	芙~
蓑	suə1	
蓖	pi5	~麻
藍	læ̃2	
蓬	xɔu1	
蓬	pʰəŋ2	
蔓	uæ̃5	瓜~子
蔗	tʃɤ5	
蔡	tsʰɛ5	
蔫	tɕiæ̃1	花萎
蔫	tɕiæ̃1	食物不新鲜
蔬	ʃu1	
藹	ɛ3	和~
蔽	pi5	
蕉	tɕiɔu1	芭~,香~
蕊	ʒuɛ5	
薄	pɤ1	
薄	pɤ2	~荷
薅	xɔu1	除田草
薛	ɕiɛ1	
薪	ɕiŋ1	
薯	ʃu3	白~
薰	ɕyəŋ1	
藉	tɕi1	狼~
藋	tʰiɔu1	灰~菜
藏	tɕʰiɑŋ2-	~下
藏	tsɑŋ5	西~
藏	tsʰɑŋ2=	隐~
藐	miɔu3	
藕	kəu3	
藤	tʰəŋ1	
藩	fæ̃1	
藿	xuə1	~香
蘸	tsæ̃5	~酱油
虎	xuə3	
虜	lu2	
虐	iɛ1	
慮	ȵy5	
虔	tɕʰiæ̃2	
虚	ɕy1	
虞	y2	
蟲	tʃʰuəŋ2	
虱	sɛ1	
虹	xuəŋ2	
虹	kɑŋ5	天上的~
虻	mɑŋ2	牛~
雖	suɛ2	
蝦	ɕia1	鱼~
蝕	ʂʅ2	
蟻	i5	
蚊	uəŋ2	
蚌	pɑŋ5	
蠶	tsʰæ̃2	
蚣	kuəŋ1	蜈~
蚤	tsɔu1	
蚶	xæ̃2	~子
蛀	tʃu5	
蛆	tɕʰy1	生~
蛇	ʃiə2	
蛋	tæ̃5	新派
蛋	tʰæ̃5	老派
蛙	uə1	
蛛	tʃu2	
蛤	xa3	~蟆
蠻	mæ̃2	
蟄	tʃɤ5	惊~
蛾	kiɛ2	
蜀	ʃu3	
蜂	fəŋ2	
蜇	ʃiə5	蠍子~人
蜈	vu2	~蚣
蜓	tʰiŋ1	蜻~
蜕	tʰuɛ5	蛇~皮,蝉~
蝸	uə1=	新派,~牛
蝸	kuə3-	老派,~~牛儿
蜘	tʂʅ1	~蛛
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	~蜓
蠅	iŋ2	
蟬	tʂʰæ̃2	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝙	piæ̃3	
蝠	fu2	蝙~
蝶	tiɛ2	
螂	lɑŋ2	
螃	pʰɑŋ2	~蟹
融	iɑŋ2	
融	ʒuəŋ2=	新派,~合
融	yəŋ2-	老派,~合
螳	tʰɑŋ2	~螂
螺	liə2	~螄
蟀	ʃuɛ5	
蟆	ma5	蝦~
蟒	mɑŋ3	
蟹	ɕiɛ1	
蟾	tʂʰæ̃2	~酥
蠓	məŋ1	~虫
蠚	ʃiə5	蜂~人
蠢	tʃʰuəŋ3	
血	ɕiɛ1	
衅	ɕiŋ5	挑~
行	xɑŋ2	~列,银~
行	ɕiŋ2	~为
行	ɕiŋ2	品~
銜	ɕiæ̃2	
街	kɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔu3	
衫	sæ̃1	
襯	tsʰəŋ5	
衰	ʃuɛ1	
袁	yæ̃2	
襖	kɔu3	
袋	tɛ5	
袍	pʰɔu2	
袖	ɕiəu5	
袜	uə1	
被	pi5	~卧
被	pi5	~打
襲	ɕi3	
裁	tsʰɛ2	
裂	liə1	
裝	tʃuɑŋ1	
裕	y5	
裙	tɕʰyəŋ2	
褲	kʰu5	
襇	tɕiæ̃1	
裳	ʂɑŋ2	衣~
裴	pʰi2-	姓
裴	pʰɛ2=	姓
裸	luə3	~体
裹	kuə3	
褒	pɔu3	~奖
褚	tʃʰu3	姓
褥	ʒu3	
褪	tʰuɛ5	
褯	tɕʰiɛ5	~子
褶	tʃɤ5	~子,皱纹
襄	ɕiɑŋ1	
襟	tɕiŋ5	
襻	pʰæ̃2	纽~
西	ɕi1	
要	iɔu1	~求
要	iɔu5	想~,重~
覆	fu1	反~
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5	寺~
規	kʰuɛ1	
覓	mi3	
視	sɿ5	
覽	læ̃3	
覺	kiə1-	~着
覺	tɕiɔu5	睡~
覺	tɕiɛ3=	知~
角	tɕyə1=	一~钱
角	kiə1-	牛~
解	kɛ3-	~开
解	ɕiɛ5	姓
解	tɕiɛ3	晓也
解	tɕiɛ3=	讲~
觸	tʃu2-	~电
觸	tʃʰu3=	接~
言	iæ̃2	
譽	y5	荣~
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi3	~喻
計	tɕi5	
訂	tiŋ5	~约
訃	pʰu5	
認	ʐəŋ5	
譏	tɕi1	~荒
討	tʰɔu3	
讓	ʐɑŋ5	
訖	tɕʰi3	
訓	ɕyəŋ5	
議	i5	
訊	ɕyəŋ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuɛ5	
許	ɕy3	
訛	kiɛ2	
論	luəŋ5	~语
論	luəŋ5	议~
訟	suəŋ5	
諷	fəŋ3	
設	ʃiə1	
訪	fɑŋ3	
訣	tɕyə2	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	su5	
診	tʂəŋ1	
詞	tsʰɿ2	
詔	tʂɔu1	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʃu2	
話	xuə5	
誕	tæ̃5	
詭	kuɛ3	
該	kɛ1	
詳	ɕiɑŋ2	
誣	vu1	
語	y5	
誤	vu5	
誘	iəu5	
説	ʃuə1	~话
誦	suəŋ5	
請	tɕʰiŋ3	
諸	tʃu2	
諾	liə5	
讀	tʰu2	
課	kʰuə5	
誰	sɛ2	
調	tʰiɔu2	~和
調	tiɔu5	~动
調	tiɔu5	音~
諒	liɑŋ2	
談	tʰæ̃2	
誼	i2	
謀	mu2=	~划
謀	mɔu1-	猜估
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕiæ̃3	
諧	ɕiɛ2	
謂	uɛ5	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi2	
謝	ɕiɛ5	
謡	iɔu2	
謗	pɑŋ3	
謙	tɕʰiæ̃1	
謹	tɕiŋ3	
謬	tɕiəu5	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	~子
谷	ku1	山~
豁	xuə1	~然,~嘴,~口
豆	təu5=	~角儿
豆	tʰəu5-	豌~
豇	tɕiɑŋ1	~豆
豉	ʂʅ2	豆~
豌	uæ̃1	~豆
豕	ʂʅ2	
豚	tʰuəŋ2	
象	ɕiɑŋ5	
豪	xɔu2	
豫	y5	
豹	pɔu5	
豺	tsʰɛ2	
貂	tiɔu1	
貌	mɔu5	
貝	pɛ5	
貞	tʂəŋ1	
負	fu3	
貢	kuəŋ5	
財	tsʰɛ2	
責	tsɛ2	
賢	ɕiæ̃2	
敗	pʰɛ5	
賬	tʂɑŋ5	
貨	xuə5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
貳	zɿ5	~心
賤	tɕiæ̃5	
貼	tʰiɛ1	
貴	kuɛ5	
貸	tɛ5	
貿	mɔu5	
費	fɛ5	~用
賀	xiɛ5	
賊	tsʰɛ2	
賈	tɕia3	
賄	xuɛ5	
賃	liŋ5	租~
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʃiə2	
賦	fu3	
賭	tu3	
贖	su2	
賞	ʂɑŋ3	
賜	tsʰɿ3	
賠	pʰɛ2	
賴	lɛ5	
贅	tʃuɛ5	
賺	tʃuæ̃5=	新派,~钱
賺	tɕiæ̃5-	老派,~钱
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ2	
赦	ʃɤ3	
赫	xɛ1	
走	tsəu3	
赴	fu3	
趙	tʂʰɔu5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔu1	
越	yə1	
趨	tɕʰy1	
趟	tʰɑŋ3	一趟
趣	tɕʰy5	
足	tsu1	
趼	tɕiæ̃3	
趾	tsɿ3	
躍	iɔu5	
跌	tiɛ1	
跑	pʰɔu3	
跗	fu5	~面,脚面
跛	pɤ3	~足
距	tɕy5	
跟	kəŋ1	
跨	kʰuə5	
跪	kʰuɛ5	
路	lu5	
跳	tʰiɔu2	
踐	tɕiæ̃5	
踏	tʰa2	
踒	uə1	脚~了
踢	tʰi1	
蹤	tsuəŋ1	
踱	tuə2	
蹄	tʰi2	
躡	tɕiɛ1	~脚走
蹭	tsʰəŋ5	磨~
蹲	tuəŋ1	
躁	tsʰɔu5	
身	ʂəŋ1	
躬	kuəŋ1	
躱	tuə3	
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tʃʰiə1	马~
軋	ia5	被车~,~棉花
軌	kuɛ3	
軒	ɕyæ̃1	
轉	tʃuæ̃3	~眼,~送
轉	tʃuæ̃5	~螺丝,~圆圈
軛	kiə3	
輪	luəŋ2	
軟	ʒuæ̃3	
轟	xuəŋ1	
轟	xuəŋ1	~出去
軸	tsʰu2	
輕	tɕʰiŋ1	~重,年~
載	tsɛ3	~重
載	tsɛ3	年~
載	tsɛ3	满~
轎	tɕʰiɔu5	
較	tɕiɔu5	
輔	fu3	
輛	liɑŋ5	
輦	tɕiæ̃3	
輩	pɛ5	
輝	xuɛ1	
輞	uɑŋ3	车~
輜	tsɿ1	~重
輯	tɕi1	编~
輸	ʃu1	
輸	ʃu1	运~
轡	pʰɛ3	
轅	yæ̃2	
轄	ɕia1	管~
轍	tʃɤ5	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	pʰiæ̃5	
辰	tʂʰəŋ2	
辱	ʒu3	
邊	piæ̃1	
遼	liɔu2	
達	ta2	
遷	tɕʰiæ̃3	
迂	y2	
迅	ɕyəŋ5	
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yəŋ5	
近	tɕʰiŋ5	
還	xæ̃2	~有
還	xuæ̃2	~原
進	tɕiŋ5	
遠	yæ̃3	
違	uɛ2	
連	liæ̃2	
遲	tʂʰʅ2	
迥	tɕyəŋ3	~然不同
迫	pʰɛ1	
述	ʃu2	
迷	mi2	
迸	pəŋ1	~裂
迹	tɕi1	
追	tʃuɛ1	
退	tʰuɛ5	
送	suəŋ5	
適	ʂʅ1	
逃	tʰɔu2	
逆	li2	顺~,~风
選	ɕyæ̃3	
遜	ɕyəŋ5	
透	tʰəu5	
逐	tʃu1	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	~能
速	su1	
造	tsʰɔu5	建~
逢	pʰəŋ5-	~着
逢	fəŋ2=	相~
逵	kʰuɛ2	
逸	i2	
逼	pi1	
逾	y5	
遁	tuəŋ5	
遂	suɛ2	
遇	y5	
遍	piæ̃5	~地
遍	piæ̃5	一~
遐	ɕia2	
道	tʰɔu5-	~上
道	tɔu5=	~路
遺	i2	
遣	tɕʰiæ̃3	
遭	tsɔu1	
遮	tʃɤ5	
遵	tsuəŋ1	
避	pi1	
邀	iɔu1	
鄧	tʰəŋ5-	~家
鄧	təŋ5=	姓~
那	la3	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	ʂɔu2	
鄒	tsəu5	
鄰	liŋ2	
郁	y5	
郊	tɕiɔu1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɔu5	姓
郡	tɕyəŋ5	
部	pʰu5	
郭	kuə1	
都	tu2	~城
都	tu2	~是
鄂	kiə1	
鄙	pi1	
酉	iəu3	
酌	tʃiə2	
配	pʰɛ5	
酒	tɕiəu3	
酣	xæ̃1	
酥	su1	
酪	lɤ1	
酬	tʃʰəu2	
醬	tɕiɑŋ5	
酵	tɕiɔu5	
酷	kʰu5	
酸	suæ̃1	
釅	iæ̃5	~茶
釀	liɑŋ2	
釀	ʐɑŋ3-	~皮儿
釀	liɑŋ5=	~酒
醃	iæ̃2	
醇	tʃʰuəŋ2	酒味~
