#漢字	音標	解釋
敦	tuɛn1	～厚
敬	tɕiuŋ5	1
敬	tɕin5	2
數	su3	动词
數	su5	名词
敲	tɕʰiau1	
整	tin3	
敷	fu1	
文	uɛn2	
斋	tsai1	
斑	pan1	
斗	tɛu3	
斗	tɛu6	
料	liau5	
斛	tɛu6	
斜	ɕia2	
斟	tin1	
斧	fu5	
斬	tsan3	
斷	tʰɔn6	决～
斷	tʰɔn6	～绝
新	ɕin1	
方	fɔŋ1	
施	sɿ1	
施	iuŋ1	
旁	pʰɔŋ2	
旅	ly3	
旋	{~}ɕyɔn2	
旋	{~}ɕyɔn6	～吃～喝
族	tsʰu6	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ȵi2	
旦	tan5	
舊	tɕʰiɔu6	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xɔn3	
時	sɿ2	
曠	kʰɔŋ5	
曠	kʰuɔŋ5	
旺	uɔŋ6	兴～
昂	ŋau1	
昆	kʰuɛn1	
昌	tʰɔŋ1	
明	miaŋ2	
昏	fuɛn1	
易	i6	交～
易	i6	难～
星	ɕin1	1
星	ɕiaŋ1	1
映	in5	
春	tʰuɛn1	
昨	tsʰɔn6	
昭	tɛu1	
是	sɿ3	
晝	tiɔu5	当～：日头很大
顯	ɕiɛn3	
晃	fɔŋ3	～眼
晉	tɕin5	
晌	sɔŋ3	～午
晏	ŋan5	太晚了
曬	sai5	
暈	yn1	
晚	mɔn2	
晨	ɕin2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsɿ5	
暫	tsʰan6	
暖	lɔn3	
暗	ŋɔn5	
暴	pʰau6	
曲	tɕʰiɔu1	歌～
更	kɛn1	～换
更	kɛn5	～加
曹	tsʰau2	
曾	tsɛn1	
曾	tsʰɛn2	～经
替	tʰi5	
最	tsuei5	
月	ȵyɛ1	
有	iɔu3	
朋	pʰuŋ2	
服	fu6	
朗	lɔŋ3	
望	uɔŋ6	
朝	tʰɛu2	1～代
朝	tɛu1	2今～
期	tɕʰi2	时～
木	mu1	
未	uei6	
末	mœ1	
本	pən3	
札	tsɛ1	
术	su1	
朱	ty1	
朴	pʰu1	
朵	tɔ3	
機	tɕi1	
朽	ɕiɔu5	
殺	sɛ1	
雜	tsʰɛ6	
權	tɕʰyɔn2	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin3	
材	tsʰɔi2	
村	tsʰuɛn1	
杖	tʰɔŋ6	
杜	tʰu6	
杞	tɕi3	
束	su1	
杠	kɔŋ6	
條	tʰiau2	
來	lai2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	pei1	
杰	tɕʰiɛ6	
杵	tʰy3	
杷	pʰa1	枇～
松	ɕiuŋ1	
松	tɕʰiuŋ2	1
松	suŋ1	2
板	pan3	
構	kɛu5	
枇	pʰi2	～杷
枉	uɔŋ2	
枉	uɔŋ3	
析	tɕʰi6	
枕	tin5	动词
枕	tin3	名词
林	lin1	
果	kuo3	
枝	tsɿ1	
棗	tsau6	
槍	tɕʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
柄	pin5	
柏	pa1	
某	miau3	
柑	kɔn1	
染	lan3	
柔	ȵiɔu2	
柚	iɔu2	
櫃	kʰuei6	
柤	tsa1	
查	tsa1	
查	tsʰa2	调～
柩	tɕʰiɔu6	
柱	tʰy6	
柳	liɔu3	
柴	tsʰai2	
柺	kuai3	
柿	pi5	
柵	tsʰa3	～栏
標	piau1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	ɕy6	
校	xau6	～对
校	xau6	学～号～数
株	ty1	
核	xɛ6	审～
根	kɛn1	
格	kɛ1	
栽	tsɔi1	
桂	kuei5	
桃	tʰau2	
案	ŋɔn5	
桌	tsɔ1	
桐	tʰuŋ2	
桑	sɔŋ1	
橋	tɕʰiau2	
樺	fa6	～树
槳	tɕiɔŋ3	
桶	tʰuŋ3	
梅	muei2	
梗	kuaŋ3	
梢	sau1	树～
夢	muŋ6	
梧	u2	～桐
梨	li6	
梭	sɔ1	
梯	tʰi1	
械	kai6	
梳	su1	～头
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuɛn5	
棒	pɔŋ5	
棚	pʰuŋ2	
棠	tʰɔŋ2	
森	sɛn1	
棵	kʰuo1	
棺	kuɔn1	
椀	uɔn3	
椅	i3	
植	tʰi6	
椒	tɕiau1	
橢	tʰɔ3	～圆
楚	tsʰu3	
楝	liɛn6	～树
楦	tɕʰyɔn5	鞋
楷	kʰai1	
樓	lɛu2	
概	kɔi5	
榖	ku1	
榜	pɔŋ3	
榨	tsa5	～油
榫	suɛn3	～头
榴	liɔu2	石～
槐	fuai2	
樣	iɔŋ6	
檳	pin1	～榔
槽	tɛu1	马～
樟	tɔŋ1	
模	mɔ2	～子
模	mɔ2	～仿
橫	uaŋ2	～直
櫻	in1	～桃
橄	kɔn3	
橙	tʰɛn2	～子
檐	iɛn2	
欛	pa5	～柄
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fɔn1	
欣	ɕin1	
歐	ŋɛu1	
欺	tɕʰi2	
款	kʰɔn3	
款	kʰuɔn3	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
歌	kɔ1	
止	tsɿ3	
正	taŋ1	1～月
正	tin5	2
步	pʰu6	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛn1	～灭
殃	iɔŋ1	
殘	tsʰan2	
殖	tʰi6	
殯	pin5	
段	tʰɔn6	
殷	in1	
殿	tʰiɛn5	
毁	fuei3	
母	mu3	
每	muei3	
毒	tʰu6	
比	pi3	～较
畢	pi1	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	sɿ3	
民	min2	
氣	tɕʰi5	
水	suei3	
永	yn3	
汁	ti1	
求	tɕʰiɔu2	
汇	fuei6	
漢	xɔn3	
汗	xɔn6	
汗	tʰa1	～湿了
江	kɔŋ1	
池	tsʰɿ5	
污	u1	
湯	tʰɔŋ1	
湯	kɛu5	
汪	uɔŋ1	一～水
汽	tɕʰi5	
沈	ɕin3	
沉	tʰin2	
沓	tɛ1	一～纸
沙	sa1	
溝	kɛu1	
沒	mɛ1	沉～
漚	ŋɛu5	久浸在水中
沫	mɔ1	
河	xɔ2	
治	taŋ6	
沼	tɛu1	～气
沾	tɛn1	
沿	yɔn2	
泄	ɕiɛ1	～漏
泅	tɕʰiɔu2	～水
泉	tɕʰyɔn2	
泊	pʰɛ1	梁山～
泌	pi5	
法	fæ1	方～
泛	fan5	
泡	pʰau6	
泡	pʰau5	～在水里
波	pɔ1	
泣	ti1	
泣	tɕʰi1	
泥	ȵi2	
注	ty5	
淚	li5	
泰	tʰai5	
泳	yn6	
瀉	ɕiɛ5	
潑	pʰœ1	
潔	tɕiɛ1	
洋	iɔŋ2	
洒	sa3	
洗	ɕi3	
洛	lɔ6	
津	tɕin1	
洪	fuŋ3	
洲	tiɔu1	
活	fœ6	
洼	ua1	
派	pʰai5	
流	liɔu2	
淺	tɕʰyɔn3	
漿	tɕiɔŋ1	
澆	tɕiau1	
測	tsʰɛ1	
濟	tɕi5	
渾	fuɛn2	～浊
滸	fu5	
濃	iuŋ2	1
濃	luŋ2	2
浙	tɛ1	
浞	tsʰau6	水湿
浪	lɔŋ5	
浮	fu2	
浴	y1	
海	xɔi3	
浸	tɕin5	
涂	tʰu2	
涂	tsʰa2	
消	ɕiau1	
涉	sɛ1	
澇	lau6	旱～
潤	luɛn5	
漲	tɔŋ3	
澀	sɛ1	
涯	ŋai2	天～
液	iɛ6	
淋	lin1	～湿
淑	su1	
淘	tʰau2	～米
淡	tʰan6	
淫	in2	
淮	fai2	
深	ɕin1	
混	fuɛn6	相～
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɔn1	
漸	tɕʰiɛn6	
漁	ȵiɛ6	
滲	sɛn5	水～透
渠	tɕʰy2	
渡	tʰu6	
渣	tsa1	
溫	kuɛn2	1忒～哩
溫	uɛn1	2
港	kɔŋ3	～口
游	iɔu2	
渺	miau3	
湖	fu2	
湘	ɕiɔŋ1	
湧	iuŋ3	
灣	uan1	
溼	ɕi1	
潰	kuɔn5	～脓
溉	kɔi5	
源	ȵyɔn2	
溜	liɔu5	
溪	ɕi1	
溻	tʰa1	
滅	miɛ1	
滋	tsɿ1	
滑	uɛ6	
滔	tʰau1	
滾	kuɛn3	
滿	mɔn3	
濾	ly5	
灘	tʰan1	
滴	ti1	
漂	pʰiau5	～亮
漆	tɕʰi1	
漏	lɛu5	
演	iɛn3	
漱	tʰɔŋ5	
漱	su5	～口
潘	pʰɔn1	
潛	tɕʰiɛn2	
潮	tʰɛu2	～水
潲	sau5	
澡	tsau3	
激	tɕi1	
灌	kuɔn5	
火	fɔ3	
滅	miɛ1	
灰	fuei1	
靈	lin2	
灸	tɕiɔu3	针～
災	tsɔi1	
燦	tsʰan6	
爐	lu2	
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	用油～
炸	tsa5	～弹
點	tiɛn3	
爛	lan6	
烈	liɛ6	
烘	fuŋ1	～干
燭	tu1	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ɕiau1	
燙	tʰɔŋ5	
熱	lɛ1	
焊	xɔn6	～铁壶
焚	fən2	
焦	tɕiau1	
焰	iɛn6	
然	lɛn2	
煎	tɕiɛn1	
煤	muei2	
照	tɛu5	
煮	ty3	
熄	ɕi1	
熊	ɕiuŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	su6	煮～
熨	yn6	
熬	ŋau2	
燃	lɛn2	
燕	iɛn1	～～子：燕子
爆	pʰau5	
爪	tsau3	～子
爬	pʰa2	
愛	ŋɔi5	
父	fu6	
爺	ia2	
爸	pa1	～～：亲生父亲
爸	pa5	～～：大伯
爹	pʰia1	
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ȵiɔu2	
牢	lau2	
牤	mɔŋ2	牛～
物	uɛ1	～理
牯	ku3	
牲	sɛn1	
牽	tɕʰiɛn1	
特	tʰɛ6	
犀	ɕi1	
犒	kʰau5	
犬	tɕʰyɔn3	
犯	fan6	
狀	tsʰɔŋ6	
狂	kʰuɔŋ2	
狐	fu2	
狗	kɛu3	
獨	tʰu6	
狹	xɛ6	
獅	sɿ1	
獄	y6	
狸	li2	～猫
狼	lɔŋ2	
狼	lɔŋ5	
獵	liɛ6	
猛	muŋ3	
猜	tsʰai1	
豬	ty1	
豬	sau5	
貓	mau1	1
貓	miau1	2
獻	ɕiɛn5	
猴	xɛu2	
猾	uɛ6	狡～
玄	{~}ɕyɔn2	
玉	y5	
王	uɔŋ2	
環	fan2	
現	ɕiɛn6	
玻	pɔ1	～璃
珍	tin1	
珠	ty1	
班	pan1	
球	tɕʰiɔu2	
理	li3	
琉	liɔu2	～璃
瑣	sɔ3	～碎
琢	tsɔ1	
琴	tɕʰin2	
琵	pʰi2	～琶
琶	pʰa1	琵～
瑞	suei5	
璃	li2	玻～
瓜	kua1	
瓢	pʰiau3	
瓣	pʰan6	
瓤	lɔŋ2	瓜～
瓦	ua3	砖～
瓦	ua1	～解
瓮	uŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	～器
甏	pʰaŋ6	
甘	kɔn1	
甜	tʰiɛn2	
生	sɛn1	学～
生	saŋ1	～孩子
甥	saŋ1	
用	lɛu2	
用	iuŋ5	
田	tʰiɛn2	
由	iɔu2	
甲	kɛ1	～鱼
申	ɕin1	
電	tʰiɛn5	
男	lan2	
畫	fa6	
暢	tʰɔŋ5	
暢	tʰɔŋ6	
界	kai5	
留	liɔu2	
畜	tʰu2	～牲
略	iɔ1	
疆	tɕiɔŋ1	
疏	su1	～远
疑	ȵi2	
疝	san5	～氣
瘍	iɔŋ2	溃～
疤	pa1	
疫	i6	
瘡	tsʰɔŋ1	
疲	pʰi2	
疹	tin3	
疼	tʰuŋ2	
疾	tɕʰi6	
痂	ka1	
病	pʰiaŋ6	
症	tin5	
痔	tsʰɿ6	
痕	xɛn2	
痛	tʰuŋ5	
痢	li5	
痢	tʰi6	癞～
痣	tsɿ5	
痰	tʰan2	
癡	tsʰɿ1	
痹	pi5	麻～
瘟	uɛn1	
瘦	sɛu5	
瘴	tɔŋ2	～气
瘸	tɕʰiɔ2	～子
癩	lɛ1	
癩	lai6	
癬	ɕiɛn3	
登	tɛn1	
發	fæ1	
白	pʰa6	
百	pa1	
皂	tsʰau3	
的	lɛu2	
的	ti1	目～
皇	fɔŋ2	
皮	pʰi2	
皺	tsɛu5	
皴	tɕyɔn1	脸～
盆	pʰən2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	～牢
盒	xœ6	烟～
盔	fuei1	
盖	kɔi5	
盜	tʰɛu6	
盤	pʰɔn2	
盛	ɕin2	～满了
盟	muŋ2	
目	mu1	
盲	mɔŋ2	
直	tʰi6	
相	fɔŋ3	
相	ɕiɔŋ1	互～
相	ɕiɔŋ6	～貌
盼	pʰan5	
盾	tʰuɛn6	矛～
省	sɛn3	反～
省	sɛn3	节～
省	sɛn3	～长
眉	mi2	
看	kʰɔn1	～守
看	kʰɔn5	～见
真	tin1	
眠	miɛn2	
眨	tsa1	～眼
眶	kʰuɔŋ1	眼～
眷	tɕyɔn5	
眼	ŋan3	
睜	tsɛn1	
睡	kʰœ1	
督	tu1	
瞎	xɛ1	
瞒	mɔn2	
瞧	tɕʰiau2	
瞪	tɛn5	～眼
瞻	tsan1	
矛	mau2	
知	tsɿ1	
矩	tɕy3	规～
短	tɔn3	
矮	ŋai3	
石	sa5	
礬	kan2	
礦	kʰuɔŋ2	
碼	ma3	
砍	kʰɔn3	1
砍	kʰuɔn3	
砑	ŋa5	
研	ȵiɛn2	
磚	tɔn1	
砲	tɕy1	
破	pʰɔ5	
硃	ty1	
硝	ɕiau1	
硫	liɔu2	～黄
硬	ŋaŋ6	
確	tɕʰiɔ1	
礙	ŋɔi6	
碎	suei5	
碑	pi1	
碗	uɔn3	
碟	tʰiɛ1	
磁	tsʰɿ2	～石
磕	kʰœ1	
磨	mɔ2	石～
磨	mɔ2	～刀
磨	tsʰɛn5	～赠
礁	tɕʰiau6	牛倒～
禮	li3	
社	sa6	
祐	iɔu6	
祖	tsu3	
祝	tu1	
神	ɕin2	
祠	tsʰɿ2	
祥	ɕiɔŋ2	
票	pʰiau5	车～
祭	tɕi5	
禍	fɔ6	
禁	tɕin1	～不住
禁	tɕin5	～止
禄	lu1	
禪	sɛn2	～让
福	fu5	
离	li2	～别
禽	tɕʰin2	
禾	uo2	
秀	ɕiɔu5	
私	sɿ1	
禿	tʰu2	
秆	kɔn3	稻～
秋	tɕʰiɔu1	～天
秋	tɕʰiɔu1	～千
種	lɛu2	
種	tuŋ3	～类
種	tuŋ5	～树
科	kʰuo1	
秒	miau3	
秕	iɛ3	～谷
秘	pi5	
租	tsu1	
秤	tʰin3	一杆～
秦	tɕʰin2	
秧	iɔŋ1	
秩	tʰi6	
積	tɕi1	
稱	tʰin5	相～
稱	tʰin1	～呼，～重量
移	i2	
稀	ɕi1	
程	tʰin2	
稅	suei5	
穩	uɛn3	
稻	tʰau6	
稼	ka5	
稿	kau3	
穗	fuei6	
穴	ɕyɛ6	
究	tɕiɔu5	
窮	tɕʰiuŋ2	
空	kʰuŋ1	1～虚
空	kʰɔŋ1	2～虚
空	kʰuŋ5	3～缺
穿	tʰɔn1	
突	tʰu2	
竅	tɕʰiau5	
窗	tsʰɔŋ1	
竄	tsʰɔn5	
窩	uo1	
窟	kʰu1	～窿
窟	tɕʰy1	～窿
立	tsan5	
立	li6	
豎	ɕy6	
站	tsan5	车～
竟	tɕin5	
章	tɔŋ1	
童	tʰuŋ2	
端	tœ1	1
端	tɔn1	1
竹	tu1	
竿	kau2	竹～
笋	ɕyn3	
笑	ɕiau5	
笔	pi1	
筧	tɕiɛn3	以～通水
笠	li6	
符	fu2	
笨	pən6	
第	tʰi6	
箋	tɕʰiɛn1	
籠	luŋ2	
等	tɛn3	
筋	tɕin1	
筐	kʰuɔŋ1	
筑	tu1	
筒	tʰuŋ2	
答	tɛ1	
策	tsʰɛ1	
篩	sai1	～子
筵	iɛn2	
筷	kʰuai5	
籌	tʰiɔu2	
签	tɕʰiɛn1	
簡	kan3	
箍	ku1	
算	sɔn5	
管	kuɔn3	
籮	lɔ2	
簫	ɕiau1	
箱	ɕiɔŋ1	
篇	pʰiɛn1	
簍	lɛu3	
篙	kau1	进船～
篡	tsʰɔn5	
籃	lan2	
篱	li2	
篷	pʰuŋ2	
篾	miɛ6	竹～
簟	ɕia5	
簟	tʰiɛn5	～席
簧	fɔŋ2	锁～
簸	pʰɔ3	～一～
簿	pʰu6	
籍	tɕʰia6	
米	mi3	
类	ly6	
粉	fən3	
粒	ti1	
粗	tsʰu1	
粘	ȵiɛn2	～贴
糶	tʰiau5	
粤	yɛ6	
粥	tu1	
糞	fən5	
糧	liɔŋ2	
粳	tɕin1	～米
粹	suei5	纯～
糉	tsuŋ5	
精	tɕin1	
糉	tsuŋ5	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	～米
糟	tsau1	
糠	kʰɔŋ1	
糯	lɔ5	～米
糰	tʰɔn2	
系	ɕi6	关～
系	tɕi5	～鞋带
素	su5	
緊	tɕin3	
紫	tsɿ3	
累	luei5	极困
累	luei5	连～
累	luei3	～积
絮	ɕy6	
綑	kʰuɛn3	
繁	fan2	
糾	tɕiɔu1	～缠
糾	tɕiɔu1	～正
紅	fuŋ3	
約	iɔ1	
級	tɕi1	
紀	tɕi3	～律
純	suɛn2	
紗	sa1	
納	lɛ1	
縱	tsuŋ5	放～
紛	fən1	
紙	tə3	
紋	uɛn2	
紡	fɔŋ3	
紐	ȵiɔu3	
線	ɕiɛn2	
練	liɛn6	
組	tsu3	
細	ɕi5	
織	ti1	
終	tuŋ1	
縐	tsɛu5	
絆	pʰɔn5	
紹	sau3	
經	tɕin1	
綁	pɔŋ3	
絨	luŋ2	
結	tɕiɛ1	
繞	lau3	围～
繞	lɛu3	～线
繞	uɔn3	～线
繪	fuei6	
絕	tɕʰyɛ6	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyɔn5	
繡	lu1	生～
績	tɕi1	
緒	ɕy6	
續	ɕy1	
繩	tɕiɔŋ1	
繩	ɕin2	
維	uei2	
綿	miɛn2	
綢	tʰiɔu2	
綻	tin5	破～
綠	lu1	
綴	tsʰuei5	
纜	lan5	
緩	fɔn3	
縷	ly3	
編	pʰiɛn1	
緣	yɔn2	
縫	fuŋ2	2～衣服
縫	fuŋ6	2一条～
纏	tʰɛn2	
縮	sɔ1	
繳	tɕiau3	上～
缸	kɔŋ1	2
缸	pʰaŋ6	
缺	tɕʰyɛ1	
罐	kuɔn5	
网	mɔŋ3	2
网	uɔŋ3	2
羅	lɔ2	螺～
罰	fæ6	
罩	tsau5	
置	tsɿ5	
羊	iɔŋ2	
美	mi3	
羔	kau1	
羞	ɕiɔu1	
羡	ɕiɛn5	
羣	tɕʰyn2	
羹	kɛn1	
羽	y3	
翁	uŋ1	
翅	iɛ5	
翠	tsʰuei5	
翡	fɛ5	～翠
翻	fan1	
老	lau3	
考	kʰau3	
者	ta3	
耐	lai5	
耕	kɛn1	
耙	pʰa2	犁～
耬	lɛu2	
耳	œ3	
恥	tə3	
耽	tan1	
聊	liau2	
聾	luŋ2	
職	ti1	
聯	liɛn2	
聘	pʰin5	
聚	tɕʰy6	
聰	tsʰu1	
聰	tsʰuŋ1	
肅	su1	
肉	ȵiɔu2	
肋	lɛ1	
肌	tɕi1	
肚	tu3	猪～
肚	tʰu6	腹～
肝	kɔn1	
肝	tɕʰin6	
腸	tʰɔŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	iuŋ1	
肥	fi2	1
肥	fɛ2	2
肥	fuei2	3
肩	tɕiɛn1	
肫	tɕʰin6	
骯	ŋɔŋ1	～脏
肯	kʰɛn3	
育	iɔu1	
肺	fi5	1
肺	fɛ5	2
肺	fuei5	3
腎	ɕin3	
腫	tuŋ5	
脹	tɔŋ5	
胃	uei6	
膽	tan3	
背	pei5	
背	pʰuei6	～诵
胎	tʰɔi1	
胖	pʰɔŋ6	
胚	pʰei1	～胎
勝	ɕin2	～任
胞	pau1	
胡	fu2	
胳	kɔ1	～膊
膠	kau1	
胸	ɕiuŋ1	
能	lɛn2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛ1	
臍	tɕʰi2	
腦	lau3	
膿	luŋ2	
腳	tɕiɔ1	
脫	tʰœ1	
臘	lɛ1	1～肉
臘	la5	2～月
腋	ɕiɛ6	
腌	ŋau3	
腐	fu6	
腔	tɕʰiɔŋ1	
腕	uɔn1	
腥	ɕiaŋ1	
腮	sɔi1	
腰	iau1	
腹	fu1	
膩	ȵia5	
騰	tʰɛn2	
腿	tʰuei3	
膏	kau1	
膏	kau5	～油
膜	mɔ1	
膝	tɕʰi1	
膨	pʰaŋ2	1～胀
膨	pʰuŋ2	2～胀
膳	sɛn5	
臀	tʰuɛn2	
臊	sau1	～气
臕	piau1	肥～
臣	tʰin2	
自	tsʰɿ5	
臭	tʰiɔu5	香～
至	tsɿ5	
舀	uɛ1	1～水
舀	iau3	2～水
舅	tɕʰiɔu6	
舌	sɛ1	
舍	sa6	
舐	sɛ3	1以舌取物
舐	tʰiɛn3	2以舌取物
舒	ɕy1	
舞	u3	
舟	tiɔu1	
航	xɔŋ2	
般	pɔn1	
船	sɔn2	
良	liɔŋ2	
艱	tɕiɛn1	
色	sɛ1	
艳	iɛn6	
艾	ŋɔi6	
節	tɕiɛ1	
芋	y6	
芍	sɔ6	～药花
芒	mɔŋ2	
芝	tsɿ1	
芬	fən1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	tɕʰin2	
芽	ŋa2	
莧	xan3	～菜
蒼	tsʰɔŋ1	
苏	su1	
苔	tɕin2	青～
苗	miau2	
苟	kɛu3	
苦	kʰu3	
苧	tʰy6	～蔴
英	in1	
范	fan6	
茄	tɕʰiɔ2	～子
茅	mau2	
莖	tɕin1	
茫	mɔŋ2	
茬	tsʰa2	
茴	fuei2	～香
茶	tsʰa2	
茸	luŋ2	参～
荀	ɕyn2	
草	tsʰau3	
薦	tɕiɛn5	
荒	fɔŋ1	
蕎	tɕʰiau2	～麦
蕩	tɔŋ3	放～
榮	iuŋ2	1
榮	yn2	
榮	luŋ2	2
葷	fuɛn1	
荫	in1	屋子很～
藥	iɔ6	
荷	xɔ2	1薄～
荷	xɔ2	2～花
蓮	liɛn2	
获	fɔ5	
鶯	in1	
菊	tɕiɔu1	
菌	tɕyn1	
菖	tʰɔŋ1	～蒲
菜	tsʰɔi5	
菜	tsʰa6	
菠	pɔ1	～菜
菢	puŋ5	～小孩
菩	pʰu2	～萨
菱	lin2	
萄	tʰau2	
萌	muŋ2	
螢	iaŋ2	
營	yn6	
蕭	ɕiau1	
薩	sa1	
落	lɔ6	
著	ty1	显～
著	tsu5	显～
葚	ɕin3	桑～
葛	kœ1	
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kuei2	
蔣	tɕiɔŋ3	
蒙	muŋ2	
蒜	sɔn5	
蒲	pʰu2	
蒸	tin1	
蒿	xau1	蓬～
蓄	ɕiɔu1	储～
蓑	sɔ1	
蓖	pʰi2	～麻
藍	lan2	
蓬	pʰuŋ2	
蔗	ta5	
蔡	tsʰai5	
蔫	ȵiɛn1	
蔬	su1	
蕉	tɕiau1	芭～
薄	pʰɔ6	
薛	ɕyɛ1	
薯	ɕy5	白～
薰	ɕyn1	
藏	tsʰɔŋ5	西～
藏	tsʰɔŋ2	隐～
藐	miau3	
藕	ŋɛu3	
藤	tʰɛn2	
藩	fan1	
藿	xɔ6	～香
虎	fu3	
虐	iɔ1	
虑	ly5	
虛	ɕy1	
蟲	tʰuŋ2	
虹	fuŋ2	1
虹	kɔŋ5	1天上的～
雖	ɕy1	
蝦	xa2	鱼～
蟻	ȵi5	
蚊	mən6	
蚌	pʰɔŋ3	
蠶	tsʰan2	
蚣	kuŋ1	蜈～
蚤	tsau3	
蛀	ty5	
蛆	tɕʰy1	
蛇	sa2	
蛋	tʰan6	
蛙	ua1	
蛛	ty1	
蟄	tin6	惊～
螄	lɔ2	
蛾	ŋɔ2	
蜂	fuŋ1	
蜈	ŋɛ1	～蚣
蜓	tʰin2	蜻～
蛻	tʰuei5	蛇～皮
蝸	uo1	
蜘	tsɿ1	～蛛
蜜	mi6	
蠟	lɛ1	
蜻	tɕʰin1	～蜓
蠅	in2	
蝗	fɔŋ2	
蝙	piɛn1	
蝠	fu1	蝙～
蝶	tʰiɛ1	
螃	pʰaŋ2	1～蟹
螃	pʰa2	2～蟹
融	iuŋ2	
螳	tʰɔŋ2	～螂
蟆	ma1	蝦～
蟒	mɔŋ3	
蟹	xai3	1
蟹	kan3	
蠓	muŋ3	～虫
蠢	tʰuɛn3	
血	ɕyɛ1	
衅	ɕin5	挑～
行	xaŋ2	1～走
行	ɕin2	2～为
行	ɕin2	2～走
行	ɕin2	2品～
行	xɔŋ2	3银～
街	kai1	
衙	ŋa2	
衡	xɛn2	
衣	i1	
補	pu3	
表	piau3	
襯	tsʰɛn3	
袁	yɔn2	
襖	ŋau3	
袋	tʰɔi6	
袍	pʰau2	
袜	uɛ1	
被	pʰi6	～子
被	pʰi6	～打
襲	ɕi1	
裁	tsʰɔi2	
裂	liɛ6	
裌	kæ1	～衣
裏	li3	
裕	y6	
裙	tɕʰyn2	
褲	kʰu5	
裳	sɔŋ2	衣～
裸	lɔ3	～体
裹	kuo3	
褂	kua5	
褒	pau1	～奖
褥	lu1	
襟	tɕʰin1	
西	ɕi1	
要	iau5	重～
覆	fu1	反～
見	tɕiɛn5	
觀	kuɔn1	参～
觀	kuɔn1	寺～
規	kuei1	
視	ɿ6	
覽	lan3	
覺	kau5	1睡～
覺	tɕiau5	2睡～
覺	kɔ1	知～
角	kɔ1	
解	kai3	晓也
解	kai3	～开
觸	tsʰu1	
言	ȵiɛn2	
誇	kʰua1	
譽	y5	荣～
誓	ɿ6	
警	tɕin3	
讓	lɔŋ5	
計	tɕi5	
訂	tin5	～约
認	lin5	
譏	tɕi1	
討	tʰau3	
訓	ɕyn5	
議	ȵi6	
記	tɕi5	
講	kɔŋ3	1
講	tɕiɔŋ3	1
諱	fuei5	
許	ɕy3	
訛	ŋɔ2	
論	luɛn5	讨～
論	luɛn2	～语
諷	fuŋ5	
設	sɛ1	
訪	fɔŋ5	
訣	tɕyɛ1	
证	tin5	
評	pʰin2	
識	ɕi1	
詐	tsa5	
訴	su5	
診	tin3	
詞	tsɔn1	
詞	tsʰɿ2	
試	ɿ5	
試	tʰan5	
詩	sɿ1	
誠	tʰin2	
誅	ty1	
話	fa6	
誕	tʰan6	
該	kɔi1	
詳	ɕiɔŋ2	
誣	u1	
語	ȵy3	
誤	u6	
誘	iɔu3	
說	sœ1	～话
誦	iuŋ5	
請	tɕʰiaŋ3	1
請	tɕʰin3	2
請	tʰiɛ1	～贴
諾	lɔ2	
讀	tʰu6	
課	kʰuo5	
誰	suei2	
調	tʰiau6	音～
調	tiau3	～动
調	tʰiau6	～动
談	tʰan2	
誼	ȵi5	
謀	miau2	
諜	tʰiɛ1	
謊	fɔŋ3	
謎	mi5	
謝	ɕia5	
謗	pɔŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
豆	tʰɛu6	
豉	sɿ1	豆～
豌	uɔn1	～豆
豚	tʰuɛn2	
象	ɕiɔŋ6	
豪	xau2	
豹	pau5	
豺	tsɔi2	
貂	tiau1	
