#漢字	音標	解釋
雀	tsia7	～子1：鳥
雅	ŋa3	
集	zɔi8	
雇	ko5	
雖	ɕy1	
離	lie6	
難	nuɔiŋ2	a爲a～
難	nuɔiŋ6	b災～
雨	çy5	
雪	ɕye7	
雲	ɦeŋ9	
零	laiŋ2	
霞	xa2	
露	so6	～出來1
靈	lɔiŋ2	
青	tsʰaŋ1	
靜	zaŋ5	1～～底2:靜靜地
靜	zɔiŋ5	2平～
靠	kʰau5	
面	mieŋ6	
鞋	ɦai9	
鞭	pieŋ1	
音	ʔiŋ1	
頂	taiŋ3	1～～子1:頂
頂	tɔiŋ3	2～小：最小
順	seŋ6	
預	ʔy6	2～先
預	ɦy6	1～備
領	liaŋ5	
頭	heu2	
願	ŋyeŋ6	
類	ly6	
顯	çieŋ3	
風	xoŋ1	
飛	ɦye9	
食	ɦie8	
飢	ɣye9	校：補，便於匹配；原作饑1：腹～:肚子餓
飯	puŋ6	
飼	ɕi6	
飽	pau3	
餅	piaŋ3	
養	ʔiɔŋ6	供～
餓	ŋɔ6	
饑	ɣye9	1腹～:肚子餓
饑	ki1	2～荒
饒	ŋiɔ2	
香	çiɔŋ1	
馬	ma3	
駝	lɔ9	
駱	lɔ8	
騎	ki9	
驚	kiaŋ1	
驢	ly2	
骨	kui7	
骹	kʰau1	脚
髏	leu2	髑～
髑	tsy7	～髏
體	hɔi3	
高	kau1	2～昇
高	ɦau9	～山
鬧	nau6	
鬮	keu1	
鬼	ky3	
魂	xuŋ2	
魔	mɔ2	
魚	ŋy2	
鴉	ʔa1	
鴿	kɔ7	
鷄	kai1	
鹹	ɣiŋ9	
鹽	ʔieŋ2	
麥	ma8	
麴	kʰy7	
麪	mieŋ6	
麻	ma2	
黃	ʔuɔŋ2	
默	me8	
點	taŋ3	
鼓	ko3	
齊	zai9	
齒	tsʰi3	
𠢠	se8	棘
𢫦	ma8	打
𢱤	soŋ3	校：補，便於匹配；原作搡
