#漢字	音標	解釋
坯	pʰɔi1	
坳	ɔɯ5	
坼	tsʰak7	
垂	tʃʰui2	
型	ʃɯŋ2	
垒	lui3	
墾	kʰen3	
墊	tʰiap7	~本。入声韵
墊	tian5	读音一。阳声韵
墊	tʰian6	读音二。阳声韵
垮	kʰa5	
埋	mai2	
城	tʃʰɯŋ2	文读
城	ʃaŋ2	白读
域	iɯk7	
埠	pu5	
培	pʰei2	
基	tʃi1	
堂	tʰɔŋ2	
堆	tui1	文读
堡	pɔɯ3	
堤	tʰi1	
堪	kʰɔm1	
堰	ian5	
堵	tu3	
塌	tʰap7	
塍	ʃɯŋ2	
塔	tʰap7	
塘	tʰɔŋ2	
塞	sɯk7	
填	tʰien2	
境	tʃɯŋ5	
墅	ʃu5	
墈	kʰam1	水位低,水不满。
墓	mu5	
牆	tsʰiɔŋ2	
增	tsɯŋ1	
墟	ʃie1	
墨	mɯk8	
墩	tun1	
壁	piak7	
壅	iuŋ1	
壕	hɔɯ2	
壤	lɔŋ3	
士	sɯ6	
壯	tsɔŋ5	
聲	pak8	
聲	ʃaŋ1	白读
殼	kʰɔk7	
壺	fu2	
處	tʃʰu5	处所、处理
備	pʰi6	
复	fuk8	
夏	ha6	夏天;姓氏
夕	sit7	
外	ŋɔi5	~婆
外	ŋɔi6	~面
多	to1	
夜	ia6	
够	keɯ5	
大	tʰai6	
天	tʰien1	
太	tʰai5	
夫	fu1	
央	iɔŋ1	
失	ʃet7	
頭	tʰiu2	
夸	kʰa1	
夾	kap8	夹住
夾	kʰap8	夹住。“夹”的四声别义现象
奪	tʰɔt8	
奇	tʃʰi2	
奈	nai6	
奉	fuŋ6	
奮	fen5	
奎	kʰui2	
奏	tseɯ5	
契	tʃai5	地契等。结拜的亲戚
奔	pen1	
獎	tsiɔŋ3	
套	tʰɔɯ5	
奠	tʰien6	
奢	sia1	
奧	ɔɯ5	
女	nie3	
奴	nu2	
奶	nai5	口语
奶	nai3	文读
奸	kan1	
好	hɔɯ3	
好	hɔɯ5	应答,认同
好	hɔɯ6	爱~
如	lu2	文读
妃	fi1	
妄	vɔŋ6	
妝	tsɔŋ1	
婦	fu6	文读
婦	pu1	白读
媽	ma1	文读
妒	tʰu6	
妓	tʃi1	
妖	iɔɯ1	
妙	miɔɯ6	
妥	tʰo3	
妨	fɔŋ2	
妹	mɔi5	
妻	tsʰi1	
姊	tsi3	
始	ʃi3	
姐	tsia3	
姑	ku1	
姓	siaŋ5	
委	vi3	文读
委	vi5	词语中的读音
姚	iɔɯ2	
姜	tʃɔŋ1	
姨	i2	
姻	ien1	
姿	tsɯ1	
威	vi1	
嬌	tʃɔɯ1	
娘	nɔŋ3	
娭	hɔi5	玩、嬉戏
娛	iu2	
娛	vu6	
娶	tsʰiu3	
婆	pʰo2	
婚	fen1	
嬰	iɯŋ1	
嬸	ʃem3	
婿	sie5	
媒	mɔi2	
媳	sit7	
嫁	ka5	
嫂	sɔɯ3	
嫌	ʃam2	
嫖	pʰiɔɯ2	
嫡	tit8	
嫩	nun6	
嬉	ʃi1	文读
子	tsɯ3	
孔	kʰuŋ3	文读
孔	kʰuŋ5	词语中读此音
孕	vin6	
字	tsʰɯ6	
存	tsʰun2	
孫	sun1	
孝	hɔɯ6	
孟	mɯŋ5	文读
孟	maŋ1	长
季	tʃi5	
孤	ku1	
學	hɔk8	
孩	hai2	
孽	nat7	
寧	nɯŋ2	
宇	iu5	
守	ʃeɯ3	
安	ɔn1	
宋	suŋ5	
完	vɔn2	
宏	fuŋ2	
宕	tʰɔŋ6	错过
宗	tsuŋ1	
官	kɔn1	
宙	tʃʰeɯ6	
定	tin6	白读一
定	tʰiaŋ6	白读二
宜	ni2	
寶	pɔɯ3	
實	ʃat8	
寵	tsʰuŋ3	
審	ʃem3	
客	kʰak7	
宣	sien1	
室	ʃɯk7	
宦	fɔn6	
宪	ʃan6	
宮	kuŋ1	
宰	tsai3	
害	hɔi6	
宴	ian5	
宵	siɔɯ1	
家	ka1	
容	iuŋ2	
寬	kʰɔn1	
賓	pin1	
宿	siuk7	
寂	tsit7	
寄	tʃi5	
寅	ien2	
密	mit8	
寇	kʰeɯ5	
富	fu5	
寐	mei6	文读
寒	hɔn2	
寓	iu6	
寢	tsʰim3	
寞	mɔk8	
察	sɯ6	
察	tsʰat7	
寡	ka3	
寨	tsʰɔi6	
寸	tsʰun5	
對	tui5	文读
對	tɔi5	白读
寺	tsʰɯ6	
尋	tsʰim2	
導	tʰɔɯ5	白读
壽	ʃeɯ6	
封	fuŋ1	
射	ʃa6	
將	tsiɔŋ1	~来
將	tsiɔŋ5	~领
尊	tsun1	
小	siɔɯ3	
少	ʃɔɯ3	
少	ʃɔɯ5	
尔	ɯ3	
尖	tsiam1	
塵	tʃʰen2	
尚	ʃɔŋ6	
嘗	ʃɔŋ2	
尤	ieɯ2	
尥	liɔɯ5	
尬	ka5	
就	tsʰiu6	
就	tʃʰu6	白读
尷	kam1	
屍	ʃi1	
尺	tʃʰak7	
尼	ni2	
尽	tsʰin6	
尾	mi1	尾巴。不单念,尾巴中变调为31
尾	mei1	尾部、末尾。尾巴,
尿	nɔɯ6	
局	tʃʰuk8	
屁	pʰi5	
層	tsʰɯŋ2	
屄	piet7	女阴
居	tʃu1	
屈	tʃʰut7	文读一
屉	tʰi5	
屆	kai5	
屋	vuk7	
屎	ʃi3	
屏	piaŋ5	藏、躲
屐	tʃʰat8	
屑	siet7	
展	tsan3	
屬	ʃuk8	
屠	tʰu2	
屢	lui3	文读,单念
屢	lui5	词语中的读音
履	li3	
屯	tʰun2	
山	san1	
歲	sie5	
豈	tʃʰi3	文读
岐	tʃʰi2	
岔	tsʰa5	
崗	kɔŋ3	
島	tɔɯ3	
巖	ŋam3	
嶺	liaŋ1	
岳	ŋɔk8	
岸	ŋan6	
峽	hap8	
峰	fuŋ1	
崇	tsʰuŋ2	文读
崔	tsʰui1	
崖	ŋa2	文读
崩	puŋ1	
嵌	kʰam5	
嵩	suŋ1	
川	tʃʰɔn1	
州	tʃeɯ1	
巡	sin2	
巢	tsʰɔɯ2	
工	kuŋ1	
左	tso3	
巧	tsʰiɔɯ3	
巨	tʃʰu6	
鞏	kuŋ3	
巫	vu1	
差	tsʰa1	
差	tsʰai1	
己	tʃi3	
已	i3	
巳	sɯ6	辰~
巴	pa1	
巷	hɔŋ6	
巾	tʃen1	
幣	pʰi6	
市	ʃi6	
布	pu5	
帥	sai5	
帥	sɔi5	文读
帆	fam1	
師	sɯ1	
希	ʃi1	
帳	tʃɔŋ5	
帕	pʰak7	
帖	tʰiap7	读法一
帖	tʰiep7	读法二
帘	liem2	
帝	tʰi6	
帝	tʰit8	
帶	tai5	
席	tsʰiak8	~子
席	sit8	文读
幫	pɔŋ1	
常	ʃɔŋ2	
帽	mɔɯ6	
幔	man6	
幕	mɯk8	
干	kɔn1	
干	kɔn5	~部
平	pʰiaŋ2	
平	pʰiaŋ5	歪着脑袋等
年	nan2	
并	pin5	合并
并	pʰin6	向……靠拢
幸	ʃɯŋ6	
幺	iɔɯ1	老~
幻	fɔn6	文读
幻	fan6	白读
幼	ieɯ5	
幽	ieɯ1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	tʃʰɯŋ5	
庇	pʰi5	
牀	tʰɔŋ2	
序	siu6	
廬	lu2	
庫	kʰu5	
應	iɯŋ5	答~
底	tie3	
店	tiam5	
廟	miɔɯ6	
庚	kaŋ1	
庚	kɯŋ1	文读
府	fu3	
龐	pʰaŋ2	
龐	pʰɔŋ2	
廢	fi5	
度	tʰu6	
座	tso6	动词。把钵、罐等放在座架上煮;(被迫)接受,受下
座	tso5	名词
庭	tin2	
庵	ɔm1	
庶	ʃu5	
康	kʰɔŋ1	
庸	iuŋ1	
廉	liem2	
廊	lɔŋ2	
廓	kʰɔk7	文读
廓	kɔk7	白读
廖	liɔɯ6	
延	ian2	
廷	tin2	
建	tʃan5	
開	kʰɔi1	
异	i6	
弃	tʃʰi6	
弄	nuŋ6	
弊	pʰi6	
式	ʃɯk7	
弓	kuŋ1	
引	iɯŋ1	~线
引	ien1	引线、引过来”念此音
引	ien3	文读
弘	fuŋ2	
弟	tʰie1	
張	tʃɔŋ1	
弥	mi3	
弦	ʃan2	
彎	van1	
弱	nɔk8	
彈	tan6	~绷紧的线、琴弦等
彈	tʰan2	动词
彈	tʰan6	名词
强	tʃʰɔŋ2	
强	tsʰiɔŋ2	文读
歸	kui1	
當	tɔŋ1	当兵
當	tɔŋ5	当铺
录	liuk8	
形	ʃɯŋ2	
彩	tsʰai3	
彪	piɔɯ1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ1	放映
役	iɯk8	
徹	tʃʰat7	
往	vɔŋ3	文读
往	mɔŋ3	白读
征	tʃɯŋ1	
待	tʰɔi6	
很	hen3	
律	liat8	
徐	siu2	
徒	tʰu2	
徠	lai5	男孩
得	tɯk7	
御	iuk7	
循	sin2	
微	vi1	
微	mi3	白读
德	tɯk7	
徽	fi1	
心	sim1	
必	pit7	
憶	i5	
忌	tʃʰi6	
忍	nen3	
忒	tʰɯk7	
志	tʃi5	
忘	vɔŋ6	文读
忘	mɔŋ6	白读
忙	mɔŋ2	
忠	tʃuŋ1	
憂	ieɯ1	
快	kʰai5	
念	nam6	
忽	tsʰuŋ1	
忽	fet8	
懷	fai3	文读
懷	vai2	白读
態	tʰai5	
慪	eɯ5	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lien2	
思	sɯ1	
怠	tʰɔi6	文读
急	tʃep7	
性	sin5	文读
怨	vien5	
怪	kai5	
總	tsuŋ3	
戀	lien6	
恐	kʰuŋ3	文读
恐	kʰuŋ5	词语中读此音
恆	hɯŋ2	
恢	fi1	
恢	fei1	文读
恤	siet7	文读
恨	hen6	
恩	en1	
恭	kuŋ1	
息	sit7	
恰	kʰap7	
懇	kʰen3	
恶	ɔk7	凶~
恶	vu6	可恶
惱	nɔɯ3	
悄	tsʰiɔɯ1	
悉	sit7	
悔	fei3	文读
悔	fei5	词语中读此音
悟	vu6	
悠	ieɯ1	
患	fɔn6	
悦	viet8	
懸	fien2	
悲	pei1	
情	tsʰin2	
驚	tʃaŋ1	
惑	fɯk8	
惜	sit7	
惜	siak7	白读
惟	vi2	
惠	fi6	
懼	tʃʰu6	
慘	tsʰam3	
懲	tʃʰɯŋ2	
慚	tsʰam2	
慣	kan5	
惰	tʰo6	
想	siɔŋ3	
惹	na1	
愁	seɯ2	
愈	iu6	
愉	iu2	
意	i5	
愚	iu2	
感	kɔm3	
憤	fen6	
愧	kʰui6	
願	nan6	
慈	tsʰɯ2	
慌	fɔŋ1	
慎	ʃen6	
慕	mu5	
慢	man6	
慧	fi6	
慨	kʰɔi3	
慰	vi5	文读
慷	kʰɔŋ1	
懂	tuŋ3	
懊	ɔɯ5	
懶	lan1	
懵	muŋ3	
戈	kɔt7	
戊	vu6	
戎	iuŋ2	
戲	ʃi5	
成	tʃʰɯŋ2	文读
成	ʃaŋ2	白读
我	ŋai1	
戒	kai5	
或	fɯk8	
戰	tʃan5	
戚	tsʰit7	,文读。单念
戚	tsit7	“亲戚”里的读音
戢	tsep7	抓、拈
截	tʃʰat8	
戳	tsʰɔk8	
戴	tai5	
戶	fu6	
戽	fie6	泼、洒
戾	liet7	~结:不讲理、纠缠
房	fɔŋ2	
所	su3	文读
所	su5	白读
扁	pien3	
扇	ʃan5	
扇	ʃan5	名词、动词
手	ʃeɯ3	
才	tsʰɔi2	
扎	tsʰap7	
扎	tsat7	
扑	pʰuk7	
打	ta3	
托	tʰɔk7	
扟	tsʰen1	把用力压住、抓住
扣	kʰeɯ5	
扤	vet7	折、掰。弄,~饭食:做饭吃
執	tʃep7	
擴	kʰɔk7	
掃	sɔɯ5	
揚	iɔŋ2	
扭	neɯ3	~动、拧人
扭	neɯ5	扭动。含贬义。“扭”的四声别义现象
扮	pan1	
扯	tʃʰa3	
扯	tʃʰie3	又读
擾	lɔɯ3	
扳	pan1	
扶	fu2	
扶	pʰu2	白读
批	pʰi1	
批	pʰie1	白读
扽	tɯŋ6	用力拽、扯
找	tsɔɯ3	
承	ʃɯŋ2	
技	tʃʰi6	
抄	tsʰɔɯ1	
抈	viet7	(用手)挖、抠
把	pa3	介词
把	pa5	柄
抑	iɯk7	
抓	tsa1	
投	tʰeɯ2	
抖	teɯ3	
抗	kʰɔŋ5	
折	ʃat8	~本
折	tʃap7	打折
折	tʃat7	打折
撫	fu3	
抛	pʰɔɯ1	
摳	kʰeɯ1	
搶	tsʰiɔŋ3	
護	fuk8	
報	pɔɯ5	
抨	pʰaŋ1	用力打、击桌子等
披	pʰi1	
抬	tʰɔi2	文读
抱	pɔɯ1	
抵	tie3	
抹	mɔt7	
押	ap7	
抽	tʃʰeɯ1	
拄	tʃʰu6	
擔	fu6	
擔	tam1	一~
拆	tsʰak7	
拇	mu3	
拈	nam1	
拉	la1	拉屎
拌	pʰɔn1	
拍	pʰak7	文读
拍	pʰɔk7	白读
拐	kai3	
拒	tʃʰu6	
拓	tʰap7	
拓	tʰɔk7	
拔	pʰat8	
拖	tʰo1	
拖	tʰai1	白读
拗	ɔɯ3	对折、掰
拘	tʃu1	
招	tʃɔɯ1	
拜	pai5	
擬	ni3	
攏	luŋ3	文读
攏	luŋ1	词语中读此音
揀	kan3	
擁	iuŋ1	
攔	lan2	
撥	pɔt7	
擇	tʰɔk8	挑选、拣
括	kʰɔt7	文读
括	kɔt7	白读
拯	tʃɯŋ3	
拱	kuŋ3	
拳	tʃʰan2	
拴	sɔn1	
拼	pʰin1	
拾	ʃap8	
拿	na1	
持	tʃʰi2	
挂	ka5	
指	tʃi3	
按	ɔn5	
挑	tʰiɔɯ1	
挖	via1	
挖	vat7	
挖	vie1	又读
挖	via1	白读
挾	tʃʰap8	用胳膊夹着
撓	nɔɯ2	
擋	tɔŋ3	
擠	tsi3	
揮	fi1	
撏	tsʰiam2	拔毛
挨	ai1	
挪	no2	
振	tʃen5	
挺	tin5	互相挺推脱、耗费功夫
挺	tin3	文读
挽	vɔn3	
捆	kʰun3	
捉	tsɔk7	
捋	lɔt7	横着捋、抹。是“捋”的四声别义现象
捋	lɔt8	竖着捋、抹
捎	sɔɯ1	
捏	nat7	
捐	tʃan1	
捕	pʰu3	
撈	lɔɯ1	文读
撈	lɔɯ2	白读
損	sun3	文读
損	sun5	词语里读此音
換	vɔn6	
捧	pʰuŋ3	文读
据	tʃu5	
捱	ŋai2	
捷	tsʰiep8	
捺	nat7	
掀	fien1	
掇	tɔt7	端
授	ʃeɯ6	
掉	tʰiɔɯ6	
掉	tʰiɔɯ6	摇尾巴、摇头
掌	tʃɔŋ3	
掏	tʰɔɯ2	
掐	kʰap7	
排	pai2	
掘	tʃʰat8	
掠	liɔk8	
探	tʰam5	~索
探	tʰam1	伸手往前够物
接	tsiap7	读法一
接	tsiep7	读法二
控	kʰuŋ5	
推	tʰui1	文读
推	tʰɔi1	白读
掩	iam1	
措	tso5	
掮	tsʰien2	
撣	tan3	文读
描	miɔɯ2	
提	tʰia2	提东西
提	tʰi2	文读
插	tsʰap7	
揞	em1	
握	vɔk7	
揢	kʰak8	用手的虎口掐住
揤	tsʰut8	擦、揩
揩	kʰai1	
揭	tʃʰat8	
援	vien2	
攬	lam1	
攙	tsʰam1	
擱	kɔk7	
摟	leɯ1	掏、抠
摟	leɯ3	搂抱
攪	kɔɯ3	
搉	kʰɔk8	敲、击
搊	tsʰeɯ1	掀住
搋	tsʰai1	~面:揉面
搒	paŋ1	拔、拉
搓	tso1	文读
搓	tso5	白读
搜	seɯ1	
搞	kɔɯ3	
搣	miet7	
搦	nak7	拿
搦	nak8	用力抓、捏。是“拿”义搦的四声别义现象
搬	pɔn1	
搭	tap7	
攜	ʃat8	
搽	tsʰa2	
攝	ʃap7	
摆	pai3	
摇	iɔɯ2	
攤	tʰan1	
摔	sɔi5	文读
摘	tsak7	
摞	lo5	
摩	mo2	
摷	sɔɯ2	捞
摸	mia1	摸。动作慢
摸	mo1	文读
摹	mu2	
撇	pʰiet7	
撑	tsʰaŋ6	~饭。四声别义现象
撑	tsʰaŋ1	文读
撑	tsʰaŋ5	白读
撕	sɯ1	
撞	tʰɔŋ6	
撤	tʃʰat7	
撩	liɔɯ1	
撬	tʃʰɔɯ1	
播	po1	
撮	tsʰɔt7	撮起、装起来
撮	tsɔt7	量词。撮成小撮。撮面:擦脸以羞别人
撼	ŋam6	
擀	kɔn3	
操	tsʰɔɯ1	
擒	tʃʰem2	
擘	pak7	
擤	suŋ5	~鼻涕
擦	tsʰat7	
擸	lap7	动层叠好的东西
攀	pʰan1	
攘	lɔŋ3	
支	tʃi1	
收	ʃeɯ1	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tʃɯŋ5	
故	ku5	
效	hɔɯ6	
效	liat8	~率。读法一
敵	tʰit8	
敏	min3	文读
敏	min5	词语中读此音
救	tʃeɯ5	
教	kɔɯ1	动词
教	kɔɯ5	名词
斂	liem3	文读
敢	kɔm3	
散	san5	~伙
散	san3	松~
敥	iam6	撒、散
敦	tun1	
㪗	tʰeɯ1	~气:呼吸
㪗	tʰai1	展开衣服漂洗、投洗
㪗	tʰai3	展开衣服漂洗、投洗;撤开手全身放松
敬	tʃɯŋ5	
數	su5	
數	su3	名词
敲	kʰɔɯ5	
整	tʃɯŋ3	文读
整	tʃaŋ3	治理、修理、治病
敷	fu1	
文	ven2	
齋	tsai1	
斑	pan1	
斗	teɯ5	~争
斗	teɯ3	量词
料	liɔɯ6	
斜	tsʰia2	
斟	tʃem1	
斤	tʃen1	
斧	fu3	
斧	pu1	白读
斬	tsam3	
斫	tʃɔk7	
斷	tʰɔn1	
斷	pak8	
斷	tɔn5	~定
斷	tɔn3	拦截
斯	sɯ1	
新	sin1	
方	fɔŋ1	
於	iu2	
施	ʃi1	
旁	pʰɔŋ2	
旅	liu5	
旋	tsʰɔn6	动物的毛发旋
旋	sien2	旋转
族	tsʰuk8	
旗	tʃʰi2	
無	mɔɯ2	
既	tʃi5	
日	net7	~头:太阳
旦	tan5	
舊	tʃʰeɯ6	
旨	tʃi3	
早	tsɔɯ3	
旬	sin2	
旱	hɔn1	
時	ʃi2	
曠	kʰɔŋ5	
旺	vɔŋ6	
旺	iɔŋ6	热闹、人多。生意好
昂	ŋɔŋ2	
昆	kʰun1	
昌	tʃʰɔŋ1	
明	miaŋ2	
昏	fen1	
易	i6	交易、容易
易	iɯk8	姓氏。易经,白读
昔	sit7	
星	siaŋ1	
映	iɯŋ5	
春	tʃʰun1	
昧	mei6	文读
昨	tsʰɔk8	
昭	tʃɔɯ1	
是	ʃi6	文读
晝	tʃeɯ5	
顯	ʃan3	文读,单念
顯	ʃan5	词语里读音
晃	fɔŋ6	
晉	tsin5	
晏	an5	迟了
曬	sa5	
曉	ʃɔɯ3	
暈	vin1	
晚	van3	文读
晦	fei6	
晨	ʃen2	
普	pʰu3	
景	tʃɯŋ3	
晴	tsʰiaŋ2	
晶	tsin1	
智	tʃi5	
暫	tsʰam6	
暑	ʃu3	
暖	nɔn1	
暗	ɔm5	
暮	mu5	
暴	pʰɔɯ6	
曝	pʰɔɯ6	
曲	tʃʰuk7	
曳	iat8	
更	kaŋ1	打更
更	kɯŋ5	更好
曹	tsʰɔɯ2	
曾	tsɯŋ1	
曾	tsʰɯŋ2	~经
替	tʰie5	
最	tsui5	
月	nat8	~光
有	ieɯ1	
朋	pɯŋ2	
服	fuk8	
朔	sɔk7	
朗	lɔŋ3	
朗	lɔŋ5	词语中读此音
望	vɔŋ6	文读
望	mɔŋ6	白读一
望	muŋ6	白读二
朝	tʃʰɔɯ2	
朝	tʃɔɯ1	明朝:明天
期	tʃʰi2	
木	muk7	树木。笨、傻
未	vi6	
末	mɔt8	
本	pen3	
札	tsat7	
术	ʃut8	
朱	tʃu1	
朴	pʰuk7	
朶	to3	
機	tʃi1	
朽	ʃeɯ3	
殺	sat7	
雜	tsʰap8	
權	tʃʰan2	
杆	kɔn1	
杆	kɔn3	
杈	tsʰa1	
杉	sam1	文读
杉	sa1	白读1
杉	tsʰam5	白读二,较古老
杌	vet7	~子:旧式小方凳
李	li1	
材	tsʰɔi2	
村	tsʰun1	
杖	tʃɔŋ5	
杜	tʰu6	
杞	tʃi5	出现在“枸杞子”里
束	suk7	
杠	kɔŋ5	
條	tʰiɔɯ2	
來	lei2	来去
來	lei5	语气词,相当于“呢”“啊”
楊	iɔŋ2	
杭	hɔŋ2	
杯	pei1	
杰	tʃʰat8	
杷	pʰa2	
松	tsiuŋ2	~树,白读
松	suŋ1	文读
板	pan3	
極	tʃʰɯk8	
構	keɯ5	
枇	pʰi2	
枉	vɔŋ5	词语中读此音
枋	piɔŋ1	木板
析	sit7	
枕	tʃem3	
林	lim2	
枚	mei2	
果	ko3	
枝	tʃi1	
樞	su1	
棗	tsɔɯ3	
槍	tsʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
柄	piaŋ5	把儿
柏	pak7	
柏	pɯk7	
某	meɯ3	
柑	kɔm1	
染	nam1	
柔	leɯ2	
柚	ieɯ6	
櫃	kʰui6	
柞	tsʰɔk8	
查	tsʰa2	
柬	tʃan5	
柱	tʃʰu1	
柳	liu3	
柴	sai2	
柿	sɯ6	
梔	tʃie1	“黄栀子”里念此音
栅	sak7	片状、块状的东西或其量词
標	piɔɯ1	
棟	tuŋ5	
欄	lan2	
樹	ʃu6	
栖	tʃʰi1	
栗	lit8	文读
栗	liak8	白读
校	hɔɯ6	~长
校	kɔɯ5	校对
株	tʃu1	
樣	iɔŋ6	
核	het8	~对
核	fɔt8	桃~
根	ken1	
格	kak7	
栽	tsɔi1	
桂	kui5	
桃	tʰɔɯ2	
框	kʰɔŋ1	
框	tʃʰɔŋ1	门框
案	ɔn5	
桌	tsɔk7	
桐	tʰuŋ2	
桑	sɔŋ1	
桓	fɔn3	
桔	tʃet7	
橋	tʃʰɔɯ2	
樺	fa2	
檜	kʰui6	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mei2	
梓	tsɯ3	
梗	kaŋ5	搅拌。用渔网触碰着捞鱼
梗	kaŋ6	绊倒。拌嘴。从中作梗
梗	kaŋ3	菜梗等
梢	sɔɯ1	
夢	muŋ6	~tʃʰuŋ31:糊涂
梧	vu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kʰai5	
梳	sɯ1	
檢	tʃam3	白读二
檢	kam3	白读一
棉	mien2	
棋	tʃʰi2	
棍	kun5	
棒	pɔŋ5	
棕	tsuŋ1	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	sem1	
棵	kʰo1	
棺	kɔn1	观看
椅	i3	
植	tʃʰɯk8	
椒	tsiɔɯ1	
橢	tʰo3	
楂	tsa1	
楔	siat7	名词、动词。读法一
楔	siet7	读法二
楚	tsʰu5	楚国
楚	tsʰu3	清楚
楝	lien6	
楣	mi3	
楦	ʃan5	~下去(撑饭),~进去(把楔子、木桩等打进去)
楷	kʰai3	
樓	leɯ2	
概	kʰɔi3	文读。大概
概	kɔi5	文读。概率
欖	lam3	
榆	iu2	
榜	pɔŋ2	
榜	piɔŋ2	以菜下饭、下酒
榨	tsa5	
榫	sin3	
榴	liu2	
榻	tʰap7	
槌	tʃʰui2	
槐	fai3	
檻	tʃʰam5	
檳	pin1	
槽	tsʰɔɯ2	
樟	tʃɔŋ1	
模	mu2	模子
模	mu2	模范
橫	vaŋ2	白读
櫻	iɯŋ1	
橄	kɔm3	
橙	tsʰaŋ2	
櫥	tʃʰu2	
櫓	lu3	文读
檀	tʰan2	
檐	iam2	
檗	pak7	
欠	tʃʰam5	
次	tsʰɯ5	
歡	fɔn1	
欣	sin1	
歐	eɯ1	
欺	tʃʰi1	
款	kʰɔn3	
歇	ʃat7	
歉	tʃʰam5	
歌	ko1	
止	tʃi3	
正	fu5	
正	tʃɯŋ5	
正	tʃaŋ1	~月
正	tʃaŋ5	刚、才
此	tsʰɯ3	
步	pʰu6	
武	vu3	
歪	vai1	
死	si3	
殃	iɔŋ1	
殆	tʰɔi6	文读
殊	ʃu2	
殘	tsʰan2	
殖	tʃʰɯk8	
殯	pin1	
毆	eɯ3	文读
段	tʰɔn6	
殷	ien1	
殿	tʰien6	
毁	fi3	
毅	ni2	
毅	ni6	
母	mu3	
每	mei1	
毒	tʰuk8	
比	pi3	
畢	pit7	
斃	pʰi6	
毛	mɔɯ1	
毡	tʃan1	
毫	hɔɯ2	
毯	tʰam3	
氏	ʃi5	
氏	ʃi6	
民	min2	
氓	mɔŋ2	
气	tʃʰi5	
气	ʃi5	白读。着气,生气
水	ʃui3	
永	vin3	词语中读此音
汀	tin1	
汁	tʃep7	
求	tʃʰeɯ2	
汆	tsʰɔn1	
汇	fei6	
汇	fi6	较老的说法
漢	hɔn5	
汗	hɔn6	
汝	lu3	文读
汞	kuŋ3	
江	kɔŋ1	
池	tʃʰi2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汽	tʃʰi5	
沂	i2	
沃	iuk7	~菜:浇菜
沈	ʃem3	
沉	tʃʰem2	
沐	muk7	
沙	sa1	
沛	pʰei5	
溝	keɯ1	
没	met8	,文读。
没	mɔt8	淹~、~过。白读
漚	eɯ5	
淪	lun2	
滬	fu6	
沫	mɔt8	
河	ho2	
油	ieɯ2	
治	tʃʰi6	
沼	tʃɔɯ1	
沾	tʃam1	沾沾自喜
沿	ian2	
泄	siet7	
泉	tsʰien2	
泌	pit7	
泔	kɔm1	
法	fap7	
泛	fam6	
泡	pʰɔɯ1	水~
泡	pʰɔɯ5	浸泡
波	po1	
泥	nai2	
注	tʃu5	
淚	lui6	
泰	tʰai5	
瀉	sia5	
潑	pʰɔt7	
澤	tsʰɯk7	
潔	tʃat7	
洇	ien5	
洋	iɔŋ2	
洒	sa2	文读
洗	sie3	
洛	lɔk8	
洞	tʰuŋ6	
津	tsin1	
洪	fuŋ2	
洲	tʃeɯ1	
活	fɔt8	
洼	va1	
洽	kʰap7	
派	pai1	
流	liu2	
淺	tsʰian3	
淺	tsʰien3	
漿	tsiɔŋ1	
澆	tʃɔɯ1	
濁	tsʰuk8	
測	tsʰɯk7	文读
測	tsɯk7	白读
濟	tsi5	
渾	ven2	白读一
渾	ven5	白读一
滸	fu3	
濃	nuŋ2	
浙	tʃat7	
浦	pʰu3	
浩	hɔɯ6	
浪	lɔŋ6	
浮	pʰɔɯ2	白读
浮	feɯ3	白读2
浴	iuk7	文读
海	hɔi3	
浸	tsim5	
涂	tʰu2	
消	siɔɯ1	
涉	ʃap8	
涌	iuŋ1	
涎	sien2	
涕	tʰi5	
濤	tʰɔɯ1	
澇	lɔɯ6	
潤	vin6	
澗	kan5	
漲	tʃɔŋ3	
澀	tʃap7	
澀	sɯk7	文读
涯	ŋa2	文读
液	iat8	
涿	tuk7	淋雨
淋	lim2	
淑	ʃuk7	
淘	tʰɔɯ2	
淡	tʰam1	
淤	iu1	
淫	iem2	
淮	fai3	
深	ʃem1	
淹	iam1	
添	tʰiam1	
清	tsʰiaŋ1	
清	tsʰin1	文读
淵	vien1	
漸	tʃʰam6	文读一
漸	tsʰiam6	文读二
滲	sem5	
渠	tʃʰu2	
渡	tʰu6	
渣	tsa1	
溫	ven1	
港	kɔŋ3	
游	ieɯ2	
湖	fu2	
湘	siɔŋ1	
湴	pʰaŋ6	~湖田:泥沼(烂泥)田
灣	van1	
溼	ʃep7	
潰	kʰui6	
濺	tsien5	
溉	kʰɔi3	
源	nan2	
溜	liu1	
溪	tʃʰie1	较少用
溶	iuŋ2	
滋	tsɯ1	
滑	vat8	
滔	tʰɔɯ1	
滚	kun3	
滯	tʃʰi6	
滿	mɔn3	
濾	lie6	
濫	lam6	
灘	tʰan1	
滴	tit8	
