#漢字	音標	解釋
#簡稱	/	懷寧石牌
#全稱	/	懷寧石牌話
#聲母	/	
#韻母	/	
#聲調	/	31 1 1a 陰平 ꜀,44 2 1b 陽平 ꜁,42 3 2 上 ꜂,,35 5 3a 陰去 ꜄,33 6 3b 陽去 ꜅
#版本	/	2022-01-21
#錄入人	/	空島。
#參考資料	/	《懷寧石牌方言語音研究》
#說明	/	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	ku1	
算	son5	
箜	kʰoŋ1	
管	kon3	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箴	tsən1	
篆	tɕyan5	
篇	pʰiɛn1	
篌	xəu2	
簣	kʰuei5	
簍	ləu3	
篙	kau1	
篡	tsʰon5	
篦	pʰi6	
籃	lan2	
篱	li2	
篷	pʰoŋ2	
篾	mie5	
簇	tsʰəu6	
簪	tsan1	
簿	pʰu6	
籟	lai6	
籍	tɕi5	
米	xu2	
类	loi6	
籼	ɕiɛn1	
籽	tsɿ3	
粉	mo2	
粉	fən3	
粑	pa1	
粒	li6	
粗	tsʰəu1	
粘	tsan1	
粘	ȵiɛn1	
粥	tsəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粵	yæ5	
粹	tsʰuei5	
粼	lin2	
糉	tsoŋ5	
精	tɕin1	
糝	tsʰæ5	饭～
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ3	
糯	no6	
系	tɕi6	～鞋带
系	ɕi6	
紊	uən3	
素	səu6	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	loi3	
累	loi6	
絮	ɕi6	
絮	ɕy6	
縻	mi6	
繁	fan2	
纂	tson5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	ɕiɛn1	
纤	tɕʰiɛn5	
約	io5	
級	tɕi5	
紈	uon2	
紀	tɕi6	
紉	zən6	
緯	uei3	
紜	yn2	
純	tɕʰyn2	
紕	pʰi2	
紗	sa1	
綱	kaŋ1	
納	na5	
縱	tsoŋ5	
綸	lən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn6	
組	tsəu3	
紳	sən1	
細	ɕi6	
織	tsɿ5	
終	tsoŋ1	
絆	pan5	
紹	sau6	
經	tɕin1	
綁	paŋ3	
絨	ioŋ2	
結	tɕie5	
絝	kʰu6	
繞	zau6	
繪	xuei5	
給	tɕi3	
給	kie3	
絢	ɕyan5	
絳	tɕiaŋ5	
絡	lo5	
絕	tɕyæ5	
絕	tɕʰie6	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan5	
繡	ɕiəu5	
綏	suei2	
繼	tɕi6	
績	tɕi6	
緒	ɕy5	
綾	lin2	
續	ɕy6	
緋	foi1	
綽	tsʰo5	
绱	saŋ6	
繩	sən2	
維	uei2	
綿	miɛn2	
绷	poŋ1	～带
綢	tsʰəu2	
綜	soŋ1	
綻	tsan5	
綠	ləu5	
綴	tɕyei5	
緘	tɕiɛn1	
緬	miɛn3	
纜	lan3	
緲	miau3	
緝	tɕi1	～拿
緞	ton5	
緩	xon3	
締	tʰi5	
締	tʰi6	
縷	ly3	
編	piɛn1	
緣	yan2	
縛	fu6	
縝	tsən3	
縫	foŋ2	
縫	foŋ6	
纏	tsʰan2	
縊	i6	
繽	pin1	
縹	pʰiau1	
纓	in1	
縮	so5	
繚	liau2	
繮	tɕiaŋ1	
繳	tɕiau3	～费
缸	kaŋ1	
缺	tɕʰyæ5	
罌	in1	
罄	tɕʰin5	
罐	kon1	
网	uaŋ3	
罔	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa6	
罡	kaŋ1	
罷	pʰa3	
罩	tsau5	
罪	tsʰuei6	
置	tsɿ5	
署	ɕy3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	moi3	
羚	lin2	
羞	ɕiəu1	
羡	ɕiɛn5	
羲	ɕi1	
羹	kən1	
羽	y3	
羿	i6	
翁	uoŋ1	
翅	tsʰɿ5	
翎	lin2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	foi3	
翩	pʰiɛn1	
翱	ŋau2	
翻	fan1	
翼	i6	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsæ3	
而	æ2	
耍	ɕya3	
耐	nai6	
耕	kən1	
耗	xau5	
耘	yn2	
耳	æ3	
耶	ie1	
耷	ta5	
聳	soŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵie5	
聆	lin2	
聊	liau2	
聾	loŋ2	
職	tsʰɿ6	
聒	ko1	
聯	liɛn2	
聘	pʰin5	
聚	tɕy6	
聵	kʰuei5	
聰	tsʰoŋ1	
肅	səu5	
肄	i6	
肆	sɿ5	
肇	tsʰau6	
肉	zəu5	
肋	loi6	
肌	tɕi1	
肖	ɕiau1	姓
肖	ɕiau5	
肘	tsəu3	
肚	təu3	
肛	kaŋ1	
肝	kon1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	foi2	
肩	tɕiɛn1	
肪	faŋ2	
肫	tɕyn1	
骯	ŋaŋ1	
骯	tsaŋ1	
肯	kʰən3	
育	iəu5	
肴	iau1	
肺	foi5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie2	
胃	uei6	
膽	tan3	
背	poi5	
背	pʰoi6	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰoi1	
勝	sən5	
胞	pau1	
胡	xu2	
胤	in5	
朧	loŋ2	
胭	iɛn1	
胯	kʰa6	人的下身裆部，男女通用
胯	kʰua6	
胰	i2	
胱	kuaŋ1	
胱	pʰaŋ2	
胳	ka1	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	miæ5	
脊	tɕi6	
膾	kʰuai1	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nau3	
膿	noŋ1	
脖	po5	
腳	tɕio5	
脬	pʰau1	
脯	pʰu2	
脫	tʰo5	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	la5	
腋	ie6	
腌	iɛn1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan6	
腥	ɕin1	
腩	nan2	
腮	sai1	
腴	y2	
腹	fu6	
腺	ɕiɛn5	
膩	ȵi6	
靦	miɛn3	
騰	tʰən2	
腿	tʰoi3	
膀	pʰaŋ1	
膀	pʰaŋ2	
膀	paŋ3	～子
膊	pʰo2	
膏	kau1	
膏	kau5	
膛	tʰaŋ2	
膜	mo2	
膝	ɕi1	
膨	pʰoŋ2	
膺	in1	
膻	san1	
臂	pi5	
臃	ioŋ1	
臆	i6	
臊	sau6	
臣	tsʰən1	
臧	tsaŋ1	
臭	tsʰəu5	
臭	ɕiəu5	乳～未干
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕʰiəu6	
臾	y2	
舀	iau3	
舅	tɕʰiəu6	
輿	y2	
舌	sæ2	
舍	sæ3	
舒	ɕy1	
舔	tʰiɛn3	
舛	tɕʰyan3	
舜	ɕyn6	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艙	tsʰaŋ1	
舵	to6	
船	tɕʰyan2	
艄	sau1	
艇	tʰin3	
艘	səu1	
艮	kən3	
良	liaŋ2	
艱	tɕiɛn1	
色	tsʰæ5	
艳	iɛn5	
藝	i6	
艾	ŋai6	
節	tɕie5	
芃	pʰoŋ2	
芋	y6	
芍	sau2	
芒	maŋ2	
芙	fu2	
芜	u2	
芝	tsɿ1	
芡	tɕʰiɛn5	
芥	kai5	
蘆	ləu2	～花
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	yn2	
葦	uei3	
蒼	tsʰaŋ1	
苏	səu1	
苔	tʰai1	
苔	tʰai2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kiəu3	
苣	tɕy1	
若	zo5	
苦	tʰai1	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茁	tso5	
茂	mau5	
范	fan6	
茄	tɕia1	
茄	tɕʰie2	
茅	mau2	
茉	mo5	
莖	tɕin1	
繭	tɕiɛn3	
茫	maŋ2	
茯	fu2	
茱	tɕy1	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	ioŋ2	
茼	tʰoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau1	
草	tsʰau3	
草	to6	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li6	
莢	tɕia5	
蓽	pi6	
蕎	tɕʰiau2	
薈	xuei5	
荡	taŋ5	
榮	ioŋ2	
葷	xuən1	
滎	ɕin2	
熒	in2	
蕁	ɕyn2	
藥	io5	
荷	xo2	
莅	li6	
莆	pʰu2	
莉	li6	
莎	sa1	
莓	moi2	
莘	sən1	
莞	kon3	
莞	uon3	～尔
莠	iəu3	
莫	mo6	
萊	lai2	
蓮	liɛn2	
萵	uo1	
获	xuæ6	
瑩	in2	
鶯	in1	
莽	maŋ3	
菁	tɕin1	
菅	tɕiɛn1	
菇	ku1	
菊	tɕy5	
菌	tɕyn1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	foi1	
萃	tsʰuei5	
萄	tʰau1	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiau1	
萱	ɕyan1	
萸	y2	
落	lo6	
著	tɕy6	显～
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葫	xu2	
葬	tsaŋ5	
葭	tɕia1	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	tʰi6	
蔣	tɕiaŋ3	
蒗	laŋ6	
蒙	moŋ1	
蒜	son5	
蒲	pʰu2	
蒸	tsən1	
蒹	tɕiɛn1	
蒿	xau1	
蓄	ɕy6	
蓉	ioŋ2	
蓑	so1	
藍	lan2	
蓬	pʰoŋ2	
蔑	mie5	
蔓	mon6	
蔚	uei6	
蔡	tsʰai5	
蔫	ȵiɛn1	
蔬	ɕy1	
薔	tɕʰiaŋ2	
蔻	kʰiəu5	
藹	ŋai3	
蔽	pi6	
蕉	tɕiau1	
蘊	yn6	
蕻	xoŋ2	
蕾	loi3	
薅	xon3	
薇	uei1	
薏	i6	
薛	ɕye1	
薪	ɕin1	
薯	ɕy3	
薰	ɕyn1	
藉	tɕiai5	
藏	tsʰaŋ2	
藏	tsʰaŋ6	西～
藐	miau3	
藕	ȵiəu3	
藕	ŋiəu3	
藤	tʰən2	
藩	fan1	
藻	tsau3	
藿	xo5	
蘑	mo2	
蘚	ɕiɛn3	
蘸	tsan5	
虎	xu3	
虜	ləu3	
虐	ȵio5	
虑	ly5	
虔	tɕʰiɛn2	
虛	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虹	xoŋ2	
雖	suei1	
蝦	xa1	
蝕	sɿ6	
蟻	ȵi1	
螞	ma3	
蚊	uən2	
蚌	pʰaŋ6	
蚌	pʰoŋ6	
蚓	in3	
蠶	tsʰon5	
蚜	ia2	
蚝	xau2	
蚣	koŋ1	
蚤	tsau3	
蚪	təu3	
蚯	tɕʰiəu1	
蛀	tɕy6	
蛆	tɕʰi1	
蛇	sæ2	
蛋	tʰan6	
蠣	li6	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛛	tɕy1	
蛟	tɕiau1	
蛤	kʰa2	
蠻	mon1	
蠻	man2	
蟄	tsæ1	
蟄	tsæ5	
蛹	ioŋ3	
蛾	ŋo2	
蜂	foŋ1	
蜃	sən5	
蜉	fu2	
蜍	tɕʰy2	
蜒	iɛn2	
蜓	tʰin2	
蛻	tʰoi5	
蝸	uo1	
蜚	foi1	
蜜	mi5	
蠟	la5	
蜢	moŋ3	
蜥	ɕi1	
蜷	tɕʰyan2	
蜻	tɕʰin1	
蜿	uon1	
蠅	in2	
蟬	tsʰan2	
蝌	kʰo1	
蝎	ɕie1	
蝗	xuaŋ2	
蝙	piɛn1	
蝠	fu5	
蝣	iəu2	
蝴	xu2	
蝶	tie1	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
蟎	mon6	
螳	tʰaŋ2	
螺	lo2	
蟀	ɕyai5	
蟆	ma5	
蟋	ɕi1	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	pʰon2	
蟾	tsʰan2	
蠢	tɕʰyn3	
血	ɕyæ5	
衅	ɕin5	
行	xaŋ2	
行	ɕin2	
衍	iɛn3	
銜	ɕiɛn2	
街	kai1	
衙	ia2	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	pu1	
補	foŋ2	
表	piau3	
衩	tsʰa5	
衫	san1	
襯	tsʰən5	
衮	kuən3	
衰	ɕyai1	
衷	tsoŋ1	
袁	yan2	
襖	ŋau3	
袅	ȵiau3	
袈	tɕia1	
袋	tʰoi6	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu6	
袜	ua5	
被	pʰoi6	
襲	ɕi5	
裁	tsʰai2	
裂	lie5	
裂	lie6	
裝	tɕyaŋ1	
襠	taŋ1	
裏	ko3	
裔	i6	
裕	y6	
裘	tɕʰiəu2	
褲	kʰu6	
裱	piau3	
裳	saŋ6	
裴	pʰoi2	
裸	lo3	
褂	kua6	
褐	xo5	
褒	pau1	
褸	lan2	
褪	tʰoi5	
褪	tʰən5	
褶	tsæ3	
襁	tɕʰiaŋ2	
襟	tɕin1	
西	ɕi1	
要	iau5	
覆	fu6	
見	tɕiɛn5	
觀	kon1	
觀	kon1	道～
規	kuei1	
覓	mi6	
視	sɿ5	
覽	lan3	
覺	tɕio5	
覬	tɕi6	
覦	y2	
覲	tɕin5	
觴	saŋ1	
解	kai3	
觸	tɕʰy5	
言	iɛn2	
詹	tsan1	
譽	y6	
謄	tʰən2	
誓	sɿ6	
警	tɕin3	
計	tɕi6	
訂	tin5	
認	zən6	
譏	tɕi1	
討	tʰau3	
讓	zaŋ6	
訓	ɕyn5	
議	i6	
訊	ɕyn5	
記	tɕi6	
講	kaŋ3	
諱	xuei6	
謳	ŋiəu1	
訝	ia6	
許	ɕy3	
訛	ŋo2	
論	lən6	
訟	soŋ5	
諷	foŋ3	
設	sæ5	
訪	faŋ3	
訣	tɕyæ5	
訣	tɕʰie6	
证	tsən5	
評	pʰin2	
詛	tsəu3	
識	sɿ6	
詐	tsa6	
訴	səu5	
診	tsən3	
詆	ti3	
詞	tsʰɿ2	
詔	tsau5	
譯	i6	
誆	kʰuaŋ1	
試	sɿ5	
試	tɕyan5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən1	
誅	tɕy1	
話	xua6	
誕	tʰan6	
詬	kiəu5	
詮	tɕʰyan2	
詭	kuei3	
詢	ɕyn2	
詣	i6	
該	kai1	
詳	ɕiaŋ2	
詡	ɕy3	
誡	tɕiai5	
誣	u1	
語	y3	
誤	u6	
誘	iəu5	
誨	xuei5	
誑	kʰuaŋ2	
說	ɕyei5	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	no6	
讀	tʰəu6	
誹	foi3	
課	kʰo6	
諉	uei3	
諛	y2	
誰	ɕyei2	
調	tʰiau2	～节
調	tiau5	
調	tʰiau6	
諂	tsʰan3	
諒	liaŋ6	
諄	tɕyn1	
談	tʰan2	
諜	tie1	
謊	xuaŋ3	
諧	ɕiai2	
謔	ɕyæ5	
謂	uei6	
諭	y6	
讒	tsʰan2	
諺	iɛn6	
諦	tʰi6	
謎	mi2	
謝	ɕie6	
謠	iau1	
謗	paŋ5	
謙	tɕʰiɛn1	
謐	mi5	
謹	tɕin3	
譚	tʰan2	
譜	pʰu1	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku3	
豁	xo1	
豁	xo5	
豆	tɕiaŋ1	
豆	tʰəu6	
豉	tsʰɿ3	
豌	uon1	
豚	tʰən2	
象	ɕiaŋ6	
豪	xau2	
豫	y6	
豹	pau6	
豺	tsʰai2	
貂	tiau1	
貌	mau6	
貞	tsən1	
負	fu6	
貢	koŋ1	
財	tsʰai2	
責	tsæ1	
責	tsæ5	
賢	ɕiɛn2	
敗	pʰai6	
賬	tsaŋ5	
貨	xo6	
質	tsɿ5	
販	fan6	
貪	tʰon1	
貧	pʰin2	
貶	piɛn3	
購	kiəu5	
貫	kon1	
貼	tʰie5	
貴	kuei5	
貸	tʰai6	
貿	mau6	
費	foi5	
賀	xo6	
貽	i2	
賊	tsʰæ6	
賈	tɕia3	
賄	xuei5	
賃	lin6	
賂	ləu6	
贓	tsaŋ1	
資	tsɿ1	
賑	tsən5	
賒	sæ1	
賦	fu6	
賭	təu3	
贖	ɕy2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰoi2	
賴	lai6	
贅	tɕʰyei6	
賺	tɕʰyan6	
賽	sai5	
赝	iɛn6	
赞	tsʰan6	
贈	tsʰən6	
贏	in2	
赤	tsʰɿ5	
赦	sæ6	
赫	xo6	
走	tsəu3	
赳	tɕiəu1	
赴	fu6	
趙	tsʰau6	
趕	kon3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	y2	
越	yæ5	
趨	tɕʰy1	
趟	tʰaŋ1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsəu5	
趴	pʰa1	
趾	tsɿ5	
趿	tʰa5	
躍	yæ5	
跆	tʰai2	
跋	pʰa3	
跌	tie1	
跎	tʰo2	
跑	pʰau2	
跘	pan5	
跛	po3	
距	tɕy6	
跟	kən1	
跤	tɕiau1	
跨	kʰa2	
跨	kʰua5	
跪	kuei5	
路	ləu6	
跳	tʰiau5	
蹺	tɕʰiau1	
跺	to6	
躋	tɕi1	
踊	ioŋ3	
躊	tsʰəu2	
踏	tʰa5	
踏	tsʰa5	
踝	xuai2	
踞	tɕy6	
踢	tʰi5	
踩	tsʰai3	
蹤	soŋ1	
踮	tiɛn5	
踵	tsoŋ3	
踹	tɕʰyai6	
蹂	zəu2	
蹄	tʰi2	
蹈	tau3	
蹊	tɕʰi1	
蹊	ɕi1	
蹑	ȵie6	
蹣	pʰon2	
蹦	poŋ5	
蹩	pie1	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
蹴	tsʰəu6	
躥	tsʰon2	
躇	tɕʰy2	
躇	no5	
躦	tsʰon2	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
車	tsʰæ1	
車	tɕy1	象棋棋子
軋	ŋa6	
軌	kuei3	
軒	ɕyan1	
轉	tɕyan5	
輪	lən2	
軟	nyan3	
轟	xoŋ1	
軸	tsəu5	
軼	i6	
輕	tɕʰin1	
載	tsʰai6	
轎	tɕʰiau6	
較	tɕiau5	
輔	fu3	
輛	liaŋ6	
輦	ȵiɛn3	
輩	pʰoi6	
輝	xuei1	
輥	kuən3	
輟	tsʰo5	
輻	fu2	
輸	ɕy1	
轅	yan2	
轄	ɕia5	
輾	tsan3	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi6	
辟	pʰi6	
辣	la5	
辨	pʰiɛn6	
辯	piɛn5	
辮	pʰiɛn6	
辰	tsʰən1	
邊	piɛn1	
遼	liau2	
达	tʰa6	
迁	tɕʰiɛn1	
迂	y1	
迄	tɕʰi6	
迅	ɕyn5	
過	ko6	
邁	mai6	
迎	in2	
運	yn6	
近	tɕʰin6	
返	fan3	
還	xa2	
還	kʰuan2	
進	tɕin5	
遠	yan3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迢	tʰiau2	
迤	i2	
迥	tɕioŋ3	
迦	tɕia1	
迩	æ3	
迪	tʰi6	
迫	pʰiæ5	
迭	tie1	
述	ɕy6	
迷	mi2	
迸	poŋ5	
迹	tɕi6	
追	tɕyei1	
退	tʰoi5	
送	soŋ5	
適	sɿ5	
逃	tʰau1	
逅	xəu6	
逆	ȵi6	
選	ɕyan3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tɕy5	
逑	tɕʰiəu2	
遞	tʰi6	
途	tʰəu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	səu5	
造	tsʰau6	
逢	foŋ2	
逮	tai3	
逮	tʰai6	～捕
逵	kʰuei2	
逶	uei1	
逸	i6	
邏	lo2	
逼	pi5	
遁	tən5	
遂	suei2	
遇	y6	
遍	pʰiɛn5	
遐	ɕia2	
遒	tɕʰiəu2	
道	tʰau6	
遺	i2	
遛	liəu5	
遢	tʰa5	
遣	tɕʰiɛn3	
遥	iau1	
遭	tsau1	
遮	tsæ1	
遴	lin2	
遵	tsən1	
避	pi6	
邂	ɕie6	
邃	suei5	
邑	i6	
邓	tʰən6	
邢	ɕin2	
那	na5	
邦	paŋ1	
邪	ɕie2	
邪	pi6	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邵	sau6	
邸	ti3	
鄰	lin2	
郁	y6	
郊	tɕiau1	
郎	laŋ2	
鄭	tsʰən6	
郝	xau3	
郡	tɕyn5	
部	pʰu6	
郭	ko5	
鄲	tan1	
都	təu1	
鄙	pi6	
鄱	pʰo2	
酉	iəu3	
酋	tɕʰiəu2	
配	pʰoi5	
酒	tɕiəu3	
酗	ɕy6	
醞	yn6	
酣	xan1	
酥	səu1	
酪	lau5	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酶	moi2	
酷	kʰu5	
酸	son1	
釀	ȵiaŋ6	
醇	tɕʰyn2	
醉	tsʰuei6	
醋	tsʰəu6	
醍	tʰi2	
醒	ɕin3	
醚	mi2	
醛	tɕʰyan2	
醺	ɕyn1	
采	tsʰai3	
釋	sɿ5	
里	li3	
重	tsʰoŋ2	
重	tsʰoŋ6	
野	ie3	
量	liaŋ2	动词
量	liaŋ6	
金	tɕin1	
鉴	tɕiɛn5	
鑾	lon2	
鑫	ɕin1	
针	tsən1	
釘	tin1	
釘	tin5	
釗	tsau1	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鋼	kaŋ5	
鑰	io5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiəu1	
鈺	y6	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po5	
鑽	tson1	
鑽	tson5	
鉀	tɕia3	
鐵	tʰie5	
鈴	lin2	
鉛	kʰan1	
鉚	mau3	
銬	kʰau5	
鐺	taŋ1	
銅	tʰoŋ2	
鋁	ly3	
鎧	kʰai3	
鍘	tsa6	
鋌	tʰin3	
銘	min1	
铲	tsʰan3	
銀	in2	
鑄	tɕʰy6	
鋪	pʰu1	
鋪	pʰu6	
链	liɛn6	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋥	tsʰən5	
鋤	tɕʰy2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
鋒	tsʰoŋ1	
鋅	ɕin1	
錯	tsʰo6	
錨	mau2	
錫	ɕi1	
錮	ku6	
鑼	lo2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tɕin3	
鍁	ɕiɛn1	
錠	tin5	
鋸	tɕy6	
錳	moŋ3	
鍥	tɕʰie5	
鏘	tɕʰiaŋ1	
鍬	tɕʰiau1	
鍛	ton5	
鍍	tʰəu6	
鏤	ləu6	
鎮	tsən5	
鑷	ȵie6	
鐫	tɕyan1	
鎊	paŋ5	
鏢	piau1	
鏰	poŋ5	
鏡	tɕin5	
鐐	liau6	
鑹	tsʰon6	
鐲	tso5	
镰	liɛn2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	ɕyan1	
閃	san3	
閉	pi6	
問	uən6	
闖	tɕʰyaŋ3	
闈	uei2	
闲	ɕiɛn2	
間	kan1	
間	tɕiɛn5	离～
悶	mən6	
閘	tsa5	
鬧	nau6	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa6	
閣	kiæ5	
鬮	tɕiəu1	
閱	yæ5	
閬	laŋ6	
閹	iɛn1	
閻	iɛn2	
闡	tsʰan3	
闊	kʰo5	
闊	kʰuæ5	
闕	tɕʰyæ5	
阜	fu6	
隊	toi6	
阡	tɕʰiɛn1	
阪	pan3	
阮	nyan3	
阱	tɕin3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiai1	
阻	tsəu3	
阿	a1	
阿	ŋo1	
陀	tʰo2	
際	tɕi6	
陸	ləu6	
陳	tsʰən1	
陋	ləu6	
陌	mo5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn6	
陝	san3	
陛	pi6	
陡	təu3	
院	yan6	
除	tɕʰy2	
隕	yn3	
險	ɕiɛn3	
陪	pʰoi2	
陲	tɕʰyei2	
陵	lin2	
陶	tʰau1	
陷	ɕiɛn6	
隅	y2	
隆	loŋ1	
隆	loŋ2	
隉	xuaŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kiæ5	
隙	ɕi6	
隧	suei5	
隶	li6	
隽	tɕyan5	
難	nan2	
難	nan6	苦～
雀	tɕʰio5	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia5	
集	tɕi5	
雇	ku6	
雌	tsʰɿ2	
雍	ioŋ1	
雎	tɕy1	
雛	tɕʰy2	
雕	tiau1	
雨	y3	
雪	ɕie5	
雯	uən2	
靂	li6	
零	lin2	
雷	loi2	
雹	pʰau6	
霧	u6	
需	ɕy1	
霄	ɕiau1	
霆	tʰin2	
震	tsən5	
霉	moi2	
霍	xo5	
霏	foi1	
霓	ȵi1	
霖	lin2	
霜	ɕyaŋ1	
露	ləu6	
霸	pa6	
霹	pʰi1	
霾	mai2	
青	tɕʰin1	
靚	liaŋ6	
靜	tɕʰin6	
非	foi1	
靠	kʰau5	
靡	mi2	
面	miɛn6	
靨	ie6	
革	kiæ5	
靳	tɕin5	
靴	ɕyæ1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞠	tɕy1	
鞭	piɛn1	
韌	zən6	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn6	
韶	sau2	
顰	pʰin2	
頁	ie5	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ6	
順	ɕyn6	
须	ɕy1	
頑	uon2	
顧	ku6	
頓	tən5	
頒	pon1	
頌	soŋ5	
預	y6	
顱	ləu2	
領	lin3	
頗	pʰo5	
頸	tɕin3	
頡	tɕie5	
頰	tɕia5	
潁	in3	
頤	i2	
頻	pʰin2	
頹	tʰoi2	
顆	kʰo1	
題	tʰi2	
顏	iɛn2	
額	ŋo2	
顛	tiɛn1	
顫	tsʰan5	
顴	tɕʰyan2	
風	foŋ1	
颶	tɕy6	
颼	səu1	
飄	pʰiau1	
飆	piau1	
飛	foi1	
食	sɿ6	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən2	
飪	zən6	
飯	fan6	
飲	in3	
飾	sɿ5	
飽	pau3	
飼	tsʰɿ2	
飴	i2	
餌	æ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo6	
餛	xuən2	
餡	ɕiɛn6	
餷	tsʰa5	
饋	kʰuei5	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu2	
饈	ɕiəu1	
饅	mon1	
饊	san3	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馭	y6	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po5	
驢	ly2	
駛	sɿ3	
駙	fu6	
駒	tɕy1	
駐	tɕʰy6	
駝	tʰo2	
駕	tɕia6	
驛	i6	
