#漢字	音標	解釋
榜	paŋ3	
榨	tsuo5	
榫	sən3	
榴	liəu2	
槌	ty2	
槐	fɐi2	
檳	pin1	
槽	tsʰao2	
樟	tsã1	
模	muo2	
模	mə6	
橫	fɐn2	
橫	vɐn2	
櫻	in1	
樵	tʃʰio1	
橄	kã3	
橘	tʃy7	
橙	tsʰeŋ2	
橡	tʃʰiã6	
櫥	tʃʰy2	
櫓	nu4	
檀	tã2	
檐	iɛn2	
欛	puo5	
欠	tʃʰiɛn5	
次	tsʰɿ5	
歡	fã1	
欣	ʃin1	
歐	a1	
欲	iu6	
欺	tʃʰi1	
款	kʰuã3	
歇	ʃiɛ7	
歉	tʃʰiɛn5	
歌	kuo1	
止	tʃi3	
正	tʃin1	
正	tseŋ5	
此	tsʰɿ3	
步	pu6	
武	ŋ̍2	
歧	tʃʰi5	
歪	vɐi1	
死	sɿ3	
殲	tʃʰiɛn1	
殃	iã1	
殉	ʃyn6	
殊	ʃy7	
殘	tsʰã2	
殖	tsɿ5	
殯	pin1	
殨	kʰuei5	
段	tuã6	
殷	in1	
殿	tiɛn6	
毁	fei3	
母	mu4	
每	mei4	
毒	tə6	
比	pi3	
畢	pi7	
斃	pi6	
毛	mao2	
毡	tsã1	又音
毡	tʃiɛn1	又音
毫	hao2	
毯	tʰã3	
氏	sɿ5	
民	meŋ2	
氓	maŋ2	
气	tʃʰi5	
水	ʃy3	
永	yn4	
汁	tʃi5	
求	tsʰiəu2	
汇	fə6	
漢	hã5	
汊	tsʰuo5	
汗	fã6	
汗	hã6	
江	kaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	vaŋ1	
汽	tʃʰi5	
沈	sən3	
沉	tən2	
沓	tuo6	
沙	suo1	
沛	pʰə5	
溝	ka1	
漚	a5	
沫	muo6	
河	huo2	
油	iəu2	
治	tsɿ5	
沾	tsã1	
沿	yɛn2	
泄	ʃiɛ7	
泅	tʃʰiəu2	
泉	tʃʰyɛn2	
泊	pʰa7	泊船
泌	pi5	
法	fa7	
泛	fã6	
泡	pʰao1	
泡	pʰao5	
波	puo1	
泥	ni2	
注	tʃy5	
淚	lei6	
泰	tʰə5	
泳	yn6	
瀉	ʃia5	
潑	pʰuo7	
澤	tsə7	
潔	tʃiɛ7	
洋	iã2	
洒	sa3	
洗	ʃi3	
洛	luo2	
洞	tɐn6	
津	tʃin1	
洪	hɐn2	
洲	tsəu1	
活	huo3	
洽	huo2	
派	pʰa5	
流	liəu2	
淺	tʃʰiɛn3	
漿	tʃiã1	
澆	tʃio1	
濁	tsʰuo6	
測	tsʰa7	
濟	tʃi5	
渾	fən1	
滸	fu3	
濃	nɐn2	
浙	tsə7	
浦	pʰu3	
浩	hao6	
浪	laŋ6	
浮	fəu2	
浴	iu6	
海	hɐi3	
浸	tsən5	
涂	tu2	
消	ʃio1	
涉	sə7	
涌	ioŋ4	
濤	tʰao1	
澇	lao5	
渦	uo1	
滌	ti5	
潤	yn6	
漲	tiã3	
漲	tiã5	
涮	sua5	
涯	ŋɐi2	
液	i7	
淀	tən6	又音
淀	tiɛn6	又音
淋	lin2	
淑	su5	
淒	tʃʰi1	
淘	tao2	
淡	tã4	
淤	y1	
淫	in3	
淮	fɐi2	
深	ʃin1	
混	fən7	
淹	ã1	
添	tʰiɛn1	
清	tsʰeŋ1	
淵	yɛn1	
漸	tʃʰiɛn6	
漁	y2	
滲	tsʰən5	
渠	tʃʰy2	
渡	tu6	
渣	tsuo1	
溫	vən1	
港	kaŋ3	
渴	kʰuo7	
游	iəu2	
渺	mio2	
湖	fu2	
湘	ʃiã1	
灣	vã1	
溼	ʃi7	
潰	kʰuei5	
溉	kɐi5	
源	yɛn2	
準	tʃyn3	
溜	liəu1	
溪	ʃi1	
溶	ioŋ2	
溺	ni6	
滂	paŋ3	
滋	tsɿ1	
滑	fa6	
滔	tʰao1	
潷	pi7	
滚	kuən3	
滿	mã3	
濾	ly6	
濫	lã6	
灘	tʰã1	
滴	ti7	
漂	pʰio1	
漂	pʰio5	
漆	tʃʰi7	
漏	la6	
演	iɛn2	
漠	muo7	
漫	mã6	
漱	su5	
潘	pʰã1	
潛	tʃʰiɛn2	
潭	tã2	
潮	tsʰuo2	
潲	sao5	
澄	tsʰeŋ2	
澄	teŋ6	
澡	tsao3	
激	tʃi7	
灌	kuã5	
火	fu3	
滅	miɛ7	
燈	teŋ1	
灰	fə1	
靈	lɐn2	
竈	tsao5	
灸	tʃiu3	
災	tsa1	
燦	tsʰã5	
爐	lu2	
炎	iɛn2	
炒	tsʰao3	
炕	kʰaŋ5	
炭	tʰã5	
炮	pʰao5	
炸	tsuo5	
點	tiɛn3	
煉	liɛn6	
爛	lã6	
烈	liɛ7	
烊	iã2	
烙	luo6	
燭	tsu7	
烟	iɛn1	
烤	kʰao3	
煩	fã2	
燒	suo1	
燙	tʰaŋ5	
熱	niɛ6	
烹	pʰeŋ1	
焊	hã6	
煥	fã6	
焙	pə4	
焚	fən2	
焦	tʃio1	
焯	tsao1	
焰	iɛn1	
然	iɛn2	
煎	tʃiɛn1	
煞	suo7	
煠	tsao5	
煤	mə2	
照	tsuo5	
煨	və1	
煮	tʃy3	
熄	ʃi7	
熊	ʃioŋ2	
熏	ʃyn1	
熔	ioŋ2	
熙	ʃi1	
熟	ʃyɛ6	
熥	tʰɐn3	
熨	yn6	
熬	ao1	熬菜
熬	ŋao2	熬药
燃	iɛn2	
燎	lio2	
燕	iɛn1	
燕	iɛn5	
燥	tsʰao5	
爆	pao5	
爪	tsao3	
爬	puo2	
愛	ŋɐi5	
爵	tʃyɛ7	
父	fu7	
爺	ia2	
爽	suaŋ3	
片	pʰiɛn5	
版	pã3	
牌	pa2	
牙	ŋuo2	
牛	niəu2	
牡	məu4	
牢	lao2	
牧	mə6	
物	u2	
牯	ku3	
牲	seŋ1	
牽	tʃʰiɛn1	
特	tʰə7	
犧	ʃi1	
犀	ʃi1	
犁	li2	
犬	tʃʰyɛn3	
犯	fã6	
狀	tsʰaŋ6	
猶	iəu2	
狂	kʰaŋ2	
狄	ti5	
狐	fu2	
狗	ka3	
狡	tʃio3	
獨	tə6	
獅	sɿ1	
獄	iu2	
狸	li2	
狼	laŋ2	
獵	liɛ5	
猛	moŋ4	
猜	tsʰə1	
猩	sɐn1	
豬	ty1	
猫	mao1	
蝟	vei6	
獻	ʃiɛn5	
猴	ha2	
猾	fa5	
猿	yɛn2	
玄	ʃyɛn2	
率	suɐi5	
率	ly6	
玉	y6	
王	aŋ2	
玩	vã2	
玫	mə2	
環	fã2	
現	ʃiɛn6	
璽	ʃi3	
玻	puo1	
珊	suã1	
珍	tsən1	
珠	tʃy1	
班	pã1	
球	tsʰiəu2	
理	li4	
琉	liəu2	
瑣	suo3	
琢	tsuo7	
琴	tʃʰin2	
琵	pi2	
琶	puo2	
瓊	ʃioŋ2	
瑞	suei5	
璃	li2	
璧	pi7	
瓜	kua1	
瓢	pio2	
瓣	pã6	
瓤	naŋ2	
瓦	va4	
瓶	peŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	sən5	
甜	tiɛn2	
生	seŋ1	
甥	seŋ1	
用	ioŋ6	
甫	pʰu3	
田	tiɛn2	
由	iəu2	
甲	kuo7	
申	sən1	
電	tiɛn6	
男	nã2	
畫	fa6	
暢	tsʰaŋ5	
界	ka5	
留	liəu2	
畜	ʃy7	
畜	tsʰu7	畜生
略	luo5	
番	fã1	
疆	tʃʰiã1	
疏	su1	
疑	i2	
癤	tʃiɛ7	
療	lio2	
瘍	iã2	
疤	puo1	
疥	tʃiɛ7	
疫	y6	
瘡	tsʰaŋ1	
瘋	fɐn1	
疲	pi2	
疵	tsʰɿ1	
疸	tã3	
疹	sən3	
疾	tʃi7	
病	peŋ6	
症	tseŋ5	
癰	ioŋ6	
痒	iã4	
痔	tʃi6	
痕	hən3	
痘	ta6	
痛	tʰɐn5	
痞	pʰi2	
痢	li6	
痣	tʃi5	
癆	lao2	
痰	tã2	
痱	fei5	
痲	muo2	
痹	pi6	
瘟	vən1	
瘦	sa5	
癱	tʰã1	
瘴	tsã5	
癌	ŋɐi2	
癩	la6	
癬	ʃiã3	
癲	tiɛn1	
登	teŋ1	
白	pa6	
百	pa7	
的	ti7	
皇	aŋ2	
皖	yã2	
皮	pi2	
皺	tʃiəu5	
盂	y2	
盅	tʃioŋ1	
盆	pən2	
盈	in2	
益	i7	
盞	tsã3	
鹽	iɛn2	
監	tʃiɛn1	
盒	fa6	
盔	kʰuei1	
盖	kə5	
盜	tao6	
盤	pã2	
盛	tseŋ2	
盛	seŋ5	
盟	meŋ2	
目	mə6	
盲	maŋ2	
直	tʃi5	文读
直	tɐi6	白读
相	ʃiã1	
相	ʃiã5	
盼	pʰã5	
盾	tən6	
省	seŋ3	
眉	mi2	
看	kʰã5	又音
看	niã5	又音
真	tʃin1	
眠	miɛn2	
眨	tsuo7	
眩	ʃiɛn2	
眶	kʰaŋ1	
眷	tʃyɛn5	
眼	ŋã4	
着	tsuo7	
睜	tsən1	
睏	kʰuən5	
睛	tsən3	
睡	ʃy6	
督	tu2	
睦	mu6	
睬	tsʰa3	
瞌	kʰuo7	
瞎	huo7	
瞞	mã2	
瞖	i5	
瞪	teŋ1	
瞭	lio2	
瞳	tɐn2	
瞿	tsə5	
矛	mao2	
知	tsɿ1	
矩	tʃy3	
短	tuã3	
矮	a3	
石	sɐi6	
礬	fã2	
礦	kʰaŋ5	
碼	muo4	
砌	tʃʰi5	
砍	kʰã3	
研	niɛn2	
磚	tʃyɛn1	
硯	iɛn5	
砧	tʃin1	
破	pʰuo5	
砸	tə6	
礎	tsʰu3	
硃	tʃy1	
碩	suo6	
硝	ʃio1	
硫	liəu2	
硬	ŋeŋ6	
確	kʰuo7	
礙	nə6	
碎	sə5	
碑	pei1	
碓	tə5	
碗	vã3	
碟	tiɛ6	
碧	pi7	
碰	pʰən5	
鹼	tʃiɛn3	
碾	niɛn3	
磁	tsʰɿ2	
磕	kʰuo7	
磨	muo6	
磷	lən2	
示	ʃi5	
禮	li4	
社	sa6	
祈	tʃʰi2	
祐	iəu6	
祖	tsu3	
祝	tsu7	
神	ʃin2	
祠	tsʰɿ2	
祥	tʃʰiã2	
票	pʰio5	
祭	tʃi5	
禱	tao3	
禍	huo6	
稟	pin3	
禁	tʃin1	
禁	tʃin5	
祿	lu2	
禪	tsʰã2	
禪	sã5	
福	fə7	
禹	y2	
离	li2	
禽	tʃʰin2	
禾	huo2	
秀	ʃiəu5	
私	sɿ1	
秃	tu3	
稈	kã3	
秋	tʃʰiəu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰuo1	
秒	mio2	
秘	mi6	
租	tsu1	
秤	tsʰeŋ5	
秦	tʃʰin2	
秧	iã1	
秩	tʃi5	
積	tʃi7	
稱	tsʰeŋ1	称呼
稱	tsʰeŋ5	称职
秸	tʃiɛ7	
移	i2	
穢	fei5	
稀	ʃi1	
程	tsʰən2	
税	ʃy5	
稚	tʃi5	
稠	tsʰəu2	
穩	vən3	
稻	tao5	
稼	kuo5	
稽	tʃi1	
稿	kao3	
穀	kə7	
穗	ʃy5	
穫	huo3	
穴	ʃiɛ7	
究	tʃiəu5	
窮	tʃioŋ2	
空	kʰɐn1	
空	kʰɐn5	
穿	tʃʰyɛn1	
突	tu2	
竊	tʃʰiɛ7	
窄	tsa7	
竅	tʃʰio5	
窯	io2	
窖	kao5	
窗	tsʰaŋ1	
竄	tsʰuã5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
窿	lɐn2	
立	li7	
豎	ʃy4	
競	tʃin5	
竟	tʃin5	
章	tsã1	
童	tɐn2	
竭	tʃiɛ7	
端	tuã1	
竹	tiəu7	
竿	kuã1	
笆	puo1	
笋	sən3	
笑	ʃio5	
筆	pi7	
笛	ti5	
笠	li6	
符	fu2	
笨	pən6	
第	ti6	
箋	tʃʰiɛn1	
籠	lɐn2	
等	teŋ3	
筋	tʃin1	
筏	fa5	
筐	kʰaŋ1	
筑	tsu7	
筒	tɐn2	
答	tuo7	
策	tsʰa7	
篩	sa1	
箏	tsən1	
筲	sao1	
筷	kʰua5	
籌	tsʰəu2	
签	tʃʰiɛn1	
簡	tʃiɛn3	
箍	ku1	
算	suã5	
管	kuã3	
籮	luo2	
簫	ʃio1	
箭	tʃiɛn5	
箱	ʃiã1	
範	fã6	
篇	pʰiɛn1	
簍	luo1	
篙	kao1	
篡	tsʰuã5	
篦	pi6	
籃	lã1	
籬	li2	
篷	pən2	
篾	miɛ7	
簧	aŋ2	
簪	tsã1	
簰	pa2	
簸	puo5	
簿	pu6	
籍	tʃi5	
籤	tʃʰiɛn1	
米	mi4	
類	lei6	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tsã1	
粟	su7	
粤	ŋə5	
粥	tsu7	
糞	fən5	
糧	liã2	
粱	liã2	
粳	keŋ1	
粹	tʃʰy5	
糉	tsɐn5	
精	tsən1	
糊	fu2	
糍	tsʰɿ2	
糕	kao1	
糖	taŋ2	
糙	tsʰao5	
糜	mi4	
糟	tsao1	
糠	kʰaŋ1	
糯	nuo6	
系	ʃi5	
素	su5	
索	suo7	
緊	tʃin3	
紫	tsɿ3	
累	luei6	
絮	ʃy3	
繁	fã2	
繫	ʃi5	
纂	tsʰuã6	
糾	tʃiəu1	
紅	hɐn2	
紂	tsu7	
纤	tʃʰiɛn1	
約	io7	
級	tʃi7	
紀	tʃi3	
緯	vei4	
純	ʃyn2	
紗	suo1	
綱	kaŋ1	
縱	tsoŋ5	
紛	fən1	
紙	tʃi3	
紋	vən2	
紡	haŋ3	
紐	niəu3	
線	ʃiɛn5	
練	liɛn6	
組	tsu3	
細	ʃi5	
織	tʃi7	
終	tsoŋ1	
縐	tʃiəu1	
絆	pã5	
紹	suo5	
經	tʃin1	文读
經	kɐn1	白读
綁	paŋ3	
絨	ioŋ2	
結	tʃiɛ7	
繪	fə6	
絡	luo2	
絶	tʃyɛ5	
絞	tʃio3	
統	tʰɐn3	
絹	tʃyɛn1	
繡	ʃiəu5	
綏	tsʰuei1	
繼	tʃi5	
績	tʃi7	
緒	ʃy5	
綾	lin2	
續	ʃy5	
綽	tsuo7	
繩	seŋ2	
維	vei2	
綿	miɛn2	
繃	paŋ1	
綢	tsʰəu2	
綻	tsã6	
綠	liəu7	
綴	tʃy5	
緬	miɛn4	
纜	lã6	
緞	tuã6	
緩	fã3	
編	piɛn1	
緣	yɛn2	
縫	fɐn2	
縫	fɐn6	
纏	tsʰã2	
纓	in1	
縮	su7	
繮	tʃʰiã1	
繳	tʃio3	
缸	kaŋ1	
缺	kʰə7	
罐	kuã5	
网	maŋ4	
罕	hã3	
羅	luo2	
罰	fa5	
罷	puo6	
罩	tsao5	
罪	tsʰə6	
置	tʃi5	
罾	tseŋ1	
羊	iã2	
羌	tʃʰiã3	
美	mei4	
羔	kao1	
羞	ʃiəu1	
羡	ʃiɛn5	
群	tʃʰyn2	
羶	sã1	
羹	keŋ1	
羽	y4	
翁	ɐn1	
翅	tʃi5	
翎	lən2	
翔	tʃʰiã2	
翹	tsʰuo7	
翠	tʃʰy5	
翡	fei2	
翰	hã6	
翻	fã1	
翼	i7	
耀	io6	
老	lao4	
考	kʰao3	
者	tsə3	
耍	sua3	
耐	nə6	
耕	kən1	
耗	hao6	
耘	yn2	
耙	puo2	
耳	y4	
耻	tʃi3	
耽	tã1	
耿	kən3	
聶	liɛ7	
聊	lio2	
聾	lɐn2	
職	tʃi7	
聯	liɛn2	
聘	pʰin5	
聚	tʃy5	
聰	tsʰɐn1	
肅	su7	
肆	sɿ5	
肉	tsa5	
肋	lə6	
肌	tʃi1	
肘	tʃiəu3	
肚	tu4	
肛	kaŋ1	
肝	kuã1	
腸	tsʰaŋ6	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fei2	
肩	tʃiɛn1	
肪	faŋ1	
肯	kʰeŋ3	
育	iu2	
肺	fei5	
腎	sən7	
腫	tsoŋ3	
脹	tiã5	
脅	ʃiɛ7	
胃	vei6	
胄	tsu7	
膽	tã3	
背	pə5	背脊
背	pə6	背诵
胎	tʰə1	
胖	pʰaŋ5	
胚	pʰə1	
勝	seŋ5	
胞	pao1	
胡	fu2	
朧	lɐn2	
胭	iɛn1	
胯	kʰua2	
胱	kaŋ1	
膠	tʃio1	
胸	ʃioŋ1	
能	neŋ2	
脂	tʃi1	
脆	tʃʰy5	
脉	ma7	
脊	tʃi7	
脏	tsã5	内脏
脏	tsã1	肮脏
臍	tʃʰi2	
腦	nao4	
膿	nɐn2	
脚	tsuo7	
脯	pʰu2	
脯	fu3	
脱	tʰuo7	
腡	luo2	
脾	pi2	
臘	luo7	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tʃʰiã1	
腕	vã3	
腥	sɐn1	
腮	sə1	
腰	io1	
腱	tʃiɛn5	
腹	fu3	
膩	ni6	
騰	teŋ2	
腿	tʰə3	
膀	paŋ2	
膏	kao1	
膜	muo2	
膝	ʃy7	
膨	pən3	
膳	sã5	
臃	ioŋ1	
臊	sao1	
臣	tʃʰin2	
自	sɿ6	
臭	tsʰəu5	
至	tʃi5	
致	tʃi5	
臺	tə2	
臼	tʃʰiəu3	
舀	io4	
舂	tsʰoŋ1	
舅	tʃʰiu4	
舌	ʃiɛ6	
舍	sa4	
舒	ʃy1	
舔	tʰiɛn3	
舖	pʰu5	
舞	ŋ̍2	
航	haŋ2	
般	pã1	
艦	tʃiɛn5	
艙	tsʰaŋ1	
舵	tuo4	
舷	ʃyɛn2	
船	ʃyɛn2	
艇	tʰeŋ3	
良	liã2	
艱	tʃiɛn1	
色	sə7	
豔	iɛn5	
藝	i5	
艾	ŋə6	
節	tʃiɛ7	
芋	y6	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芡	tʃʰiɛn5	
芥	ka5	
蘆	liəu6	
芬	fən1	
芭	puo1	
花	fa1	
芳	faŋ1	
芹	tʃʰin2	
芽	ŋuo2	
葦	vei2	
莧	hã6	
蒼	tsʰaŋ1	
苏	su1	
苔	tə2	
苗	mio2	
苞	pao1	
苟	ka3	
若	io5	
苦	kʰu3	
英	in1	
蘋	pɐn2	
茂	mao6	
范	fã6	
茄	tsʰa2	
茅	mao2	
莖	tʃin2	
繭	tʃiɛn3	
茫	maŋ2	
茭	tʃio1	
茴	fə2	
茶	tsʰuo2	
茸	ioŋ2	
荆	tʃin1	
草	tsʰao3	
薦	tʃiɛn5	
荒	haŋ1	
荔	li6	
蕎	tsʰuo2	
蕩	taŋ5	
榮	ioŋ2	
葷	fən1	
蔭	in1	
藥	io7	
荷	huo2	
荽	ʃy1	
莎	suo1	
莓	mə2	
莫	muo7	
蓮	liɛn2	
萵	uo1	
获	fu3	
瑩	in2	
鶯	in1	
莽	maŋ4	
菊	tʃy7	
菌	tʃyn7	
菖	tsʰã1	
菜	tsʰə5	
菠	puo1	
菢	pao6	
菩	puo2	
菱	lin2	
萄	tao2	
萌	mɐn2	
萍	peŋ2	
蘿	luo2	
營	yn2	
蕭	ʃio1	
薩	ʃa3	拉萨
薩	suo1	菩萨
落	luo7	
著	tʃy5	
葛	kuo7	
葡	pʰu2	
董	tɐn3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰɐn1	
葵	kʰuei2	
蒂	ti5	
蔣	tʃiã3	
蒙	mən2	
蒜	suã5	
蒲	pʰu2	
蒸	tseŋ1	
蒿	hao1	
蓄	ʃy7	畜牧
蓉	ioŋ2	
蓑	suo1	
蓖	pi6	
藍	lã2	
蓬	pən2	
蔓	mã6	
蔔	pʰu2	
蔗	tsa2	
蔡	tsʰə5	
蔫	liɛn1	
蔫	iɛn3	
蔬	su1	
蔽	pi6	
蕉	tʃio1	
蕨	tʃyɛ7	
薄	puo5	
薄	puo6	
薅	hao1	
薑	tʃiã1	
薛	sə7	
薪	sən1	
薯	ʃy3	
薰	ʃyn1	
藉	tʃia5	
藏	tsʰaŋ2	
藏	tsã5	
藕	ŋa3	
藤	teŋ2	
藿	kuo7	
蘸	tsã1	
虎	fu3	
虐	io5	
慮	ly6	
虔	tʃʰiɛn2	
虚	ʃy1	
虞	y2	
蟲	tioŋ2	
虱	sə7	
虹	hən2	又音
虹	kaŋ5	又音
虻	maŋ2	
雖	suei1	
蝦	huo1	
蝕	ʃi5	
蟻	ŋ̍4	
蚊	vən2	文读
蚊	mən2	白读
蚌	paŋ4	
蚓	in4	
蠶	tsʰã2	
蚣	kɐn1	
蚤	tsao3	
蚯	tʃʰiəu1	
蛀	tʃy5	
蛆	tʃʰy1	
蛇	sa2	
蛋	tã6	
蛙	kua1	
蛛	tʃy1	
蛤	huo3	
蠻	mã2	
蟄	tʃi5	
螄	sɿ1	
蛾	ŋuo2	
蜀	ʃy5	
蜂	fɐn1	
蜈	u2	
蜓	teŋ2	
蝸	uo1	
蜘	tʃi1	
蜜	mi7	
蠟	luo7	
蜻	tsʰɐn1	
蟬	tsʰã2	
蝌	kʰuo1	
蠍	ʃiɛ7	
蝗	aŋ2	
蝙	piɛn1	
蝠	fə7	
蝴	fu2	
蝶	tiɛ6	
螂	laŋ2	
螃	paŋ2	
融	ioŋ2	
螳	taŋ2	
螺	luo2	
蟀	suɐi5	
蟆	muo2	
蟋	ʃy1	
蟒	maŋ4	
蟥	aŋ2	
蟹	hɐi2	
蠢	tʃʰyn3	
血	hə7	
衅	sin5	
行	hən2	
行	haŋ2	
街	ka1	
衙	ŋuo2	
衝	tsʰoŋ1	
衡	heŋ2	
衣	i1	
補	pu3	
表	pio3	
衫	sã1	
襯	tsʰən5	
衰	suɐi1	
衷	tsoŋ1	
袁	yɛn2	
襖	ao3	
袋	tə6	
袍	pao2	
袖	tʃʰiəu6	
袜	muo7	
被	pi4	
襲	ʃi7	
裁	tsʰə2	
裂	liɛ7	
裝	tsaŋ1	
襠	taŋ1	
裌	kuo7	
裏	li4	
裕	y6	
裙	kʰyn2	
褲	kʰu5	
裳	sã2	
裴	pə2	
裸	luo3	
裹	kuo3	
製	tʃi5	
複	fu3	
襻	pʰã1	
西	ʃi1	
要	io1	要求
要	io5	重要
覆	fə7	
見	tʃiɛn5	
觀	kuã1	
觀	kuã5	
規	kuei1	
覓	mi6	
視	sɿ5	
覽	lã3	
覺	kao5	
覺	tʃyɛ7	
角	kuo7	
解	kɐi3	
觸	tsu7	
言	iɛn2	
託	tʰuo7	
註	ty6	
譽	y6	
謄	teŋ2	
誌	tʃɿ5	
誓	ʃi5	
警	tʃin3	
計	tʃi5	
訂	teŋ5	
認	ŋ̍6	
譏	tʃi1	
討	tʰao3	
讓	niã6	
訓	ʃyn6	
議	i6	
訊	ʃyn6	
記	tʃi5	
講	kaŋ3	
許	ʃy3	
論	lən2	
論	lən6	
訟	sɐn5	
諷	fɐn3	
設	ʃiɛ7	
訪	faŋ3	
訣	tʃyɛ7	
证	tseŋ5	
評	pɐn2	
識	ʃi7	
詐	tsuo5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
譯	i6	
試	sɿ5	
詩	sɿ1	
誠	tʃʰin2	
誅	tʃy1	
話	fa6	
誕	tã6	
詭	ki3	
該	kɐi1	
詳	tʃʰiã2	
誣	u1	
語	y4	
誤	u6	
説	ʃyɛ5	游说
誦	sɐn5	
請	tsʰeŋ3	
諾	io5	
讀	tə6	
課	kʰuo5	
調	tio2	
調	tio5	
諒	liã6	
談	tã2	
誼	i5	
謀	məu2	
諜	tiɛ6	
謊	haŋ3	
諧	ʃiɛ5	
謂	vei6	
讒	tsʰã2	
諺	iɛn2	
謎	mi2	
謝	ʃia5	
謡	io2	
謗	paŋ5	
謙	tʃʰiɛn1	
謹	tʃin3	
謬	niəu5	
譚	tã2	
譜	pʰu3	
谷	ku7	
豆	ta6	
豇	kaŋ1	
豉	sɿ6	
豌	vã1	
豚	tən2	
象	tʃʰiã6	
豪	hao2	
豫	y6	
豹	pao5	
豺	tsʰə2	
貂	tio1	
貌	mao6	
貝	pə5	
貞	tsən1	
負	fu5	
貢	kɐn5	
財	tsʰə2	
責	tsə7	
賢	ʃiɛn2	
敗	pɐi4	
賬	tsã5	
貨	huo5	
質	tʃi7	
販	fã6	
貪	tʰã1	
貧	pən2	
貶	piɛn3	
購	ka5	
貫	kuã5	
貳	i6	
賤	tʃʰiɛn6	
貼	tʰiɛ5	
貴	ki5	
貸	tə5	
貿	mao6	
費	fə5	
賀	huo6	
賊	tsʰɐi6	
賈	kuo3	
賄	fə6	
贓	tsã1	
資	tsɿ1	
賒	sa1	
賭	tu3	
贖	ʃyɛ6	
賞	sã3	
賜	tsʰɿ5	
賠	pə2	
賴	la6	
贅	tʃy5	
賺	tsuã5	
賽	sa5	
贊	tsã5	
贈	tseŋ5	
贏	eŋ2	
赤	tsʰɐi7	
赦	sa4	
走	tsa3	文读
趙	tsao7	
趕	kã3	
起	tʃʰi3	
趁	tsʰən5	
超	tsʰao1	
越	ŋə5	
越	iɛ6	
趨	tʃʰy1	
趟	tʰaŋ5	
趣	tʃʰy5	
足	tsu7	
趾	tʃi3	
躍	io5	
跌	tiɛ7	
跑	pʰao2	
跛	puo3	
跟	kən1	
跨	kʰua5	
跪	kʰi6	
路	lu6	
跳	tio5	
踐	tʃiɛn2	
踊	ioŋ4	
踏	tʰuo7	
踢	tʰɐi7	
蹤	tsoŋ1	
踱	tuo5	
蹄	ti2	
蹭	tsʰeŋ5	
蹲	tən1	
躁	tsʰao5	
身	sən1	
躬	kɐn1	
躱	tuo3	
躺	tʰaŋ3	
車	tʃy1	车马炮
車	tsʰa1	车辆
軋	uo7	
軌	ki3	
軒	ʃyɛn1	
轉	tsuã3	
輪	lən2	
軟	ŋyɛn4	
轟	hɐn1	
軸	tsu5	
輕	kʰeŋ1	
載	tsə3	一年半载
載	tsə5	载重
轎	tsʰuo6	
較	ʃio5	
輛	liã3	
輩	pə5	
輝	fei1	
輻	fə7	
輯	tʃi7	
輸	ʃy1	
轅	yɛn2	
轄	huo7	
辛	sən1	
辜	ku1	
辭	tsʰɿ2	
辣	luo7	
辨	piɛn5	
辯	piɛn5	
辮	piɛn4	
辰	sən2	
邊	piɛn1	
遼	lio2	
達	tuo7	
遷	tʃʰiɛn1	
迂	y1	
迅	ʃyn6	
過	ku5	
邁	ma6	
迎	in2	
運	yn6	
近	tʃʰin7	
返	fã3	
還	ha2	还是
還	fã2	还原
還	vã2	还原
進	tʃin5	
遠	yɛn4	
違	vei2	
連	liɛn2	
遲	ti2	
迫	pʰa7	
述	ʃy7	
迷	mi2	
迹	tʃi7	
追	tsuei1	
退	tʰə5	
送	sɐn5	
適	ʃi7	
逃	tao2	
逆	i6	
選	ʃiã3	
逍	ʃio1	
透	tʰa5	
逐	tsu5	
遞	ti6	
途	tu2	
逗	ta6	
通	tʰɐn1	
逛	kuaŋ5	
逝	ʃi5	
逞	tsʰən3	
速	su7	
造	tsʰao6	又音
造	tsao7	又音
逢	fɐn2	
逮	tɐi2	
逵	kʰuei2	
逸	i7	
逼	pi7	
遁	tən5	
遇	y6	
遍	pʰiɛn5	
道	tao5	
遺	i7	
遢	tʰuo7	
遣	tʃʰiɛn3	
遥	io2	
遭	tsao1	
遮	tsa1	
遵	tsən1	
避	pi6	
邀	io1	
邋	luo7	
鄧	teŋ6	
那	nuo6	
邦	paŋ1	
邪	ʃiɛ7	文读
邪	tʃʰia2	白读
郵	iəu2	
邵	suo5	
鄒	tsəu1	
鄰	lin2	
郁	y6	
郊	tʃio1	
郎	laŋ2	
鄭	tseŋ5	
郝	hao7	
部	pu6	
郭	kuo7	
都	tu1	都城
鄙	pʰi3	
酉	iəu4	
配	pʰə5	
酒	tʃiəu3	
酣	hã1	
酥	su1	
酬	tsʰəu2	
醬	tʃiã5	
酵	ʃio5	
酷	kʰu7	
酸	suã1	
釀	niã6	
醇	ʃyn2	
