#漢字	音標	解釋
憶	ʔɐt7a	
憾	hɐm5	
懂	toŋ3	
懇	kʰɐn3	
懈	hai2	
應	ʔɐn1	
應	ʔɐn2	
懊	ʔɐu2	
懲	tsʰɐn2	
懵	moŋ3	
懶	lan3	
懷	wai2	
懸	jun2	
懼	kʰu5	
懾	sip7a	
懿	ji2	
戀	lun5	
戈	ko1	
戊	mu5	
戌	ɬɐt7a	
戍	su2	
戎	joŋ2	
成	sɐn2	
我	ŋo3	
戒	kai2	
或	wak8	
戚	tsʰɐt7a	
戟	kɐt7a	
截	tsʰit8	
戮	lok7a	
戰	tsin2	
戲	hi2	
戳	tsʰok7a	
戴	tai2	
户	fu5	
戽	fu2	
戾	lui5	
房	foŋ2	
所	ɬo3	
扁	pin3	扁平
扁	pʰin1	一葉扁舟
扇	sin2	
扈	fu5	
扉	fi1	
手	sɐu3	
才	tsʰui2	
扎	tsat7b	
打	ta3	
扔	ŋɐn2	
托	tʰak7b	
扛	kaŋ1	
扣	kʰɐu2	
扭	nɐu3	
扮	pʰan5	
扯	tsʰɛ3	
扳	pan1	扳手
扶	fu5	
批	pʰɐi1	
找	tsau3	
承	sɐn2	
技	ki5	
抄	tsʰau1	
抉	kʰut7a	
把	pa3	
抑	ʔɐt7a	
抒	tsʰu3	
抓	tsa1	
抓	ɲau1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰaŋ2	
折	sit8	折本
折	tsit7a	骨折
披	pʰi1	
抬	tʰui2	
抱	pʰɐu5	
抵	tɐi3	
抹	mat7b	
抹	mat7b	塗抹
押	ʔap7b	
抽	tsʰɐu1	
拂	fɐt7a	
拄	tsu3	
拆	tsʰɛk7b	
拇	mu3	
拈	nim1	
拉	lai1	
抛	pʰau1	
拌	pʰun3	
拍	pʰɛk7b	
拎	lɐn1	
拐	kwai3	
拑	kʰim2	
拒	kʰu5	
拓	tʰak7b	開拓
拔	pʰat8	
拖	tʰo1	
拗	ʔau3	
拘	ku1	
拙	tsut7a	
拚	pʰun2	
招	tsiu1	
拜	pai2	
括	kʰwat7a	
括	kwat7a	
拭	sɐt7a	
拮	kɐt7a	
拯	tsɐn3	
拱	koŋ3	
拳	kʰun2	
拴	san1	
拼	pʰɐn2	
拾	sɐp8	
持	tsʰi2	
指	tsi3	
按	ʔun2	
挑	tʰiu1	挑水
挖	wa1	
挨	ʔai1	
挫	tsʰo2	
振	tsɐn2	
挺	tʰɐn3	
挽	man3	
挾	hap8	
挾	hip8	
捅	tʰoŋ3	
捆	kʰwɐn3	
捉	tsok7a	
捋	lut7a	
捌	pat7b	
捍	hun5	
捏	nit7a	
捐	kun1	
捕	pu3	
捧	pʰoŋ3	
捧	poŋ3	
捨	sɛ3	
捩	lɐi5	
捩	lit7a	捩手
据	ku1	
捱	ŋai5	
捲	kʰun3	
捶	tsʰui2	
捷	tsit8	
捺	nat7b	
捻	nim1	
掀	hin1	
掀	kʰin1	
掃	ɬɐu2	
掄	lɐn2	
授	sɐu5	
掉	tʰiu5	
掌	tsɛŋ3	
掏	tʰɐu2	
掐	hap7b	
排	pʰai2	
掘	kʰwɐt8	
掙	tsɛŋ1	
掛	kwa2	
掠	lɛk7a	
採	tsʰui3	
探	tʰam2	
掣	tsɐi2	
接	tsip7a	
控	hoŋ2	
推	tʰui1	
掩	jim3	
措	tsʰu2	
掬	kok7a	
揀	kan3	
揆	kʰwɐi5	
揉	jɐu2	
揍	tsɐu2	
描	miu2	
提	tʰɐi2	
插	tsʰap7b	
揖	jɐp7a	
揚	jɛŋ2	
換	wun5	
揠	ʔat7b	
握	ʔɛk7b	
握	ʔok7a	
揣	tsʰui3	
揩	hai1	
揪	tsʰɐu1	
揫	tsʰɐu1	
揭	kʰit7a	
揮	fi1	
援	jun2	
搆	kɐu2	
搉	kʰak7b	
損	ɬɐn3	
搏	pok7a	
搐	tsʰok7a	
搓	tsʰo1	
搔	ɬɐu1	
摇	jiu2	
搗	tɐu3	
搜	ɬɐu3	
搞	kau3	
搧	sin2	
搨	tʰap7b	
搬	pun1	
搭	tap7b	
搶	tsʰɛŋ3	
搽	tsʰa2	
摑	kut7a	
摒	pɐn2	
摔	ɬɐt7a	
摘	tsɛk7b	
摟	lɐu1	
摧	tsʰui1	
摩	mo1	
摯	tsi2	
摳	kʰɐu1	
摸	mo1	
摹	mu2	
摺	tsip7a	
摻	tsʰam1	
撅	kʰit7a	
撇	pʰit7a	
撈	lau1	
撑	tsʰɛŋ1	
撑	tsʰɛŋ2	
撒	ɬat7b	
撓	nau2	
撕	ɬi1	
撞	tsoŋ5	
撞	toŋ5	
撤	tsʰit7a	
撥	put8	
撥	put7a	
撩	liu1	
撫	fu3	
撬	kʰiu2	
播	po2	
撮	tsʰut7a	
撰	tsʰan5	
撲	pʰok7a	
撼	hɐm5	
撿	kim3	
擁	ʔoŋ3	
擂	lui2	
擄	lu3	
擅	sun5	
擇	tsʰak8	
擊	kɐt7a	
擋	taŋ3	
操	tsʰɐu1	
擎	kʰɐn2	
擒	kʰɐm2	
擔	tam1	動詞
擔	tam2	名詞
擘	mɛk7b	
擘	pɛk7b	
據	ku2	
擠	tsɐi1	
擢	tsʰak8	
擣	tɐu3	
擦	tsʰat7b	
擬	ni3	
擱	kak7b	
擲	tsʰak8	
擲	tsaⅰ1	
擴	kʰoŋ2	
擺	pai3	
擻	ɬɐu3	
擾	jiu3	
攀	pʰan1	
攏	loŋ3	
攔	lan2	
攘	ɲɛŋ2	
攝	sip7a	
攤	tʰan1	
攪	kau3	
攬	lam3	
支	tsi1	
收	sɐu1	
攸	jɐu2	
改	kui3	
攻	koŋ1	
放	foŋ2	
政	tsɐn2	
故	ku2	
效	hau5	
敏	mɐn3	
救	kɐu2	
敕	tsʰɐt7a	
敖	ŋɐu2	
敗	pʰai5	
敘	tsʰu5	
教	kau2	
敝	pʰi5	
敞	tsʰɛŋ3	
敢	kɐm3	
散	ɬan3	
散	ɬan2	
敦	tʰɐn1	
敬	kɐn2	
敲	hau1	
整	tsɐn3	
敵	tʰɐt8	
敷	fu1	
數	sok7a	數見不鮮
數	su3	
數	su2	
斂	lim3	
斃	pʰi5	
文	mɐn2	文字
斌	pɐn1	
斐	fi1	
斑	pan1	
斕	lan2	
斗	tɐu3	
料	liu5	
斛	fu5	
斜	tsʰɛ2	
斟	tsɐm1	
斡	wat7a	
斤	kɐn1	
斥	tsʰɐt7a	
斧	fu3	
斬	tsam3	
斯	ɬi1	
新	ɬɐn1	
斷	tʰun3	
方	foŋ1	
於	ʔu1	
施	si1	
旁	pʰoŋ2	
旅	lu3	
旋	tsʰun5	
旋	ɬun5	
旌	tsɐn1	
族	tsʰok8	
旗	kʰi2	
既	ki2	
日	ɲɐt7a	
旦	tan2	元旦
旦	tan2	花旦
旨	tsi3	
早	tsɐu3	
旬	tsʰɐn2	
旭	hok7a	
旱	hun5	
旺	woŋ5	
昂	ŋaŋ2	
昆	kʰwɐn1	
昇	sɐn1	
昊	hɐu5	
昌	tsʰɛŋ1	
明	mɐn2	
昏	fɐn1	
易	ji5	
易	jɐt7a	
昔	ɬɐt7a	
星	ɬɐn1	
映	ʔɐn3	
春	tsʰɐn1	
昧	mui5	
昨	tsʰak5	
昨	tsʰɐi5	训读
昭	tsiu1	
是	si5	
昱	jok7a	
昴	mau3	
昵	nɐt7a	
晁	tsʰiu2	
時	si2	
晃	foŋ3	
晉	tsɐn2	
晌	hɛŋ3	
晏	ʔan2	
曬	sai2	
晚	man3	
晝	tsɐu2	
晤	ʔŋ̍5	
晨	sɐn2	
普	pʰu3	
景	kɐn3	
晰	ɬɐt7a	
晴	tsʰɐn2	
晶	tsɐn1	
晷	kwɐi3	
智	tsi2	
晾	laŋ5	
暄	ɬun1	
暇	ha5	
暈	wɐn5	
暉	fi1	
暑	su3	
暖	nun3	
暗	ʔɐm2	
暝	mɐn2	
暢	tsʰɛŋ2	
暨	ki2	
暫	tsʰam5	
暮	mu5	
暱	nɐt7a	
暴	pʰɐu5	凶暴
曆	lɐt7a	
曉	hiu3	
曙	su5	
曜	jiu5	
曝	pʰok8	
曝	pu2	
曠	kʰoŋ2	
曦	hi1	
曩	naŋ3	
曰	jut7a	
曲	kʰok7a	
曳	jɐi5	
更	kɛŋ1	
更	kɛŋ2	
曷	hut7b	
書	su1	
曹	tsʰɐu2	
曼	man5	
曾	tsʰaŋ2	
曾	tsaŋ1	
替	tʰɐi2	
最	tsui2	
會	ʔui5	
會	fui5	
月	ɲut7a	
有	jɐu3	
朋	pʰaŋ2	
服	fok8	
朔	sok7a	
朕	tsɐn2	
朗	laŋ3	
望	moŋ5	
朝	tsʰiu2	
朝	tsiu1	
期	ki1	
期	kʰi2	
朦	moŋ2	
朧	loŋ2	
木	mok7a	
未	mi5	
末	mut8	
本	pun3	
札	tsat7b	
朮	ɬɐt8	
朱	tsu1	
朴	pʰak8	
朶	to3	
朽	nɐu3	
杆	kun1	
杈	tsʰa1	
杌	ŋɐt7a	
李	li3	
杏	hɛŋ5	
材	tsʰui2	
村	tsʰun1	
杖	tsʰɛŋ5	
杜	tʰu5	
杞	ki3	
束	tsʰok7a	
杠	kaŋ2	
杭	haŋ2	
杯	pui1	
杰	kit8	
東	toŋ1	
杳	miu3	
杵	tsʰu3	
杷	pʰa2	
杼	tsʰu3	
松	tsʰoŋ2	
板	pan3	
枉	woŋ3	
析	ɬɐt7a	
枒	ŋa2	
枕	tsɐm3	
林	lɐm2	
枚	mui1	
果	ko3	
枝	tsi1	
枯	fu1	
枳	tsi3	
枴	kwai3	
枵	hiu1	
架	ka2	
枷	ka1	
枸	kɐu3	
柄	pɐn3	
柏	pɛk7b	
某	mɐu3	
柑	kɐm1	
柒	tsʰɐt7a	
染	ɲim3	
柔	ɲɐu2	
柚	jɐu5	
柢	tɐi3	
查	tsʰa2	
查	tsa1	
柩	kʰɐu5	
柬	kan3	
柯	kʰo1	
柱	tsʰu5	
柳	lɐu3	
柴	sai2	
栅	san1	
栅	tsʰɛk7b	木柵
柿	si5	
栓	san1	
栗	lɐt7a	
校	kau2	
栩	ju3	
株	tsu1	
核	hɐt8	
核	wɐt8	
根	kɐn1	
格	kɛk7b	
栽	tsui1	
桀	kit8	
桂	kwɐi2	
桃	tʰɐu2	
桅	ŋɐi2	
框	kʰwaŋ1	
案	ʔun2	
桌	tsɛk7a	
桐	tʰoŋ2	
桑	soŋ1	
桑	ɬaŋ1	
桓	wun2	
桔	kɐt7a	桔梗
桕	kʰɐu5	
桶	tʰoŋ3	
桿	kun3	
梁	lɛŋ2	
梅	mui2	
梓	tsi3	
梔	tsi1	
梗	kɛŋ3	
條	tʰiu2	
梢	sau1	
梧	ʔŋ̍2	
梨	li2	
梭	ɬo1	
梯	tʰɐi1	
械	hai5	
梳	so1	
梵	fan5	
棄	hi2	
棉	min2	
棋	kʰi2	
棍	kwɐn2	
棒	pʰaŋ5	
棕	tsoŋ1	
棗	tsɐu3	
棘	kɐt7a	
棚	pʰɛŋ2	
棟	toŋ5	
棠	tʰaŋ2	
棧	tsʰan5	
森	sɐm1	
棱	lɐn2	
棲	tsʰɐi1	
棵	kʰo1	
棺	kun1	
椅	ji3	
植	tsʰɐt8	
椎	tsui1	
椏	ʔa1	
椒	tsiu1	
椰	jɛ5	
椶	tsoŋ1	
椽	jun2	
椿	tsʰɐn1	
楊	jɛŋ2	
楓	foŋ1	
楔	ɬit7a	
楚	tsʰu3	
楞	lɐn2	
楠	nam2	
楣	mi2	
楨	tsɐn1	
業	nip7a	
極	kʰɐt8	
楷	kai1	
楷	kʰai3	
概	kʰui2	
榆	ju2	
榔	laŋ2	
榕	joŋ2	
榛	tsɐn1	
榜	poŋ3	
榨	tsa2	
榫	ɬɐn3	
榭	tsʰɛ5	
榮	joŋ2	
榴	lɐu2	
榻	tʰap7b	
構	kɐu2	
槍	tsʰɛŋ1	
槎	tsʰa2	
槐	wai2	
槳	tsɛŋ3	
槽	tsɐu1	
槿	kɐn3	
樁	tsoŋ1	
樂	lak7b	
樂	ŋau5	
樂	ŋak7b	
樅	tsoŋ1	
樊	fan2	
樓	lɐu2	
標	piu1	
樞	su1	
樟	tsɛŋ1	
模	mu2	
樣	jɛŋ5	
樵	tsʰiu2	
樸	pʰok8	
樹	su5	
樺	wa2	
樽	tsun1	
橄	kɐm3	
橋	kʰiu2	
橘	kɐt7a	
橙	tsʰɛŋ2	
橛	kʰit7a	
機	ki1	
橡	tsʰɛŋ5	
橢	tʰo3	
橫	wɛŋ2	
檀	tʰan2	
檄	hɐt8	
檐	jim2	
檔	taŋ2	
檔	taŋ3	
檗	pɛk7b	
檢	kim3	
檬	moŋ1	
檯	tʰui2	
檳	pɐn1	
檸	nɐn2	
檻	kʰɐm3	
檻	hɐm3	
櫃	kʰwɐi5	
櫓	lu3	
櫚	lu2	
櫛	tsit7a	
櫥	tsʰu2	
櫸	ku3	
櫻	ʔɐn1	
欄	lan1	
欄	lan2	
權	kʰun2	
欖	lam3	
欛	pa2	
欠	him2	
次	tsʰi2	
欣	hɐn1	
欲	jok7a	
欲	jok8	
欺	hi1	
欽	hɐm1	
款	fun3	
歇	hit7a	
歉	him2	
歌	ko1	
歎	tʰan2	
歐	ʔɐu1	
歡	fun1	
止	tsi3	
正	tsɐn1	
正	tsɐn2	
此	tsʰi3	
步	pʰu5	
武	mu3	
歧	kʰi2	
歪	wai1	
歲	ɬui2	
歷	lɐt7a	
歸	kwɐi1	
歹	tai3	
死	ɬi3	
殁	mut8	
殃	jɛŋ1	
殆	tʰui5	
殉	tsʰɐn5	
殊	su2	
殖	tsʰɐt8	
殘	tsʰan2	
殞	wɐn3	
殮	lim3	
殯	pɐn1	
殲	tsʰim1	
段	tʰun5	
殷	ʔɐn1	
殷	jɐn1	
殺	sat7b	殺敵
殼	hak7b	
殿	tʰin5	
毁	fui3	
毅	ŋɐi5	
毆	ʔɐu3	
母	mu3	
每	mui3	
毒	tʰok8	
毒	tʰɐu5	
毓	jok7a	
比	pi3	比較
毛	mɐu2	
毫	hɐu2	
毬	kʰɐu2	
毯	tʰan3	
毽	kin2	
氈	tsin1	
氏	si5	
氏	tsi1	
民	mɐn2	
氓	moŋ2	
氛	fɐn1	
氣	hi2	
氧	jɛŋ3	
氨	ʔun1	
氫	hɐn1	
氯	lok7a	
水	sui3	
永	wɐn3	
氾	fan2	
汀	tʰɐn1	
汁	tsɐp7a	
求	kʰɐu2	
汊	tsʰa1	
汐	tsʰɐt8	
汗	hun2	可汗
汗	hun5	流汗
汙	ʔu1	
汝	ju3	
汞	koŋ3	
江	kaŋ1	
池	tsʰi2	
污	ʔu1	
汨	mɐt7a	
汪	woŋ1	
汰	tʰai2	
汲	kʰɐp7a	
汴	pin5	
決	kʰut7a	
汽	hi2	
沁	tsʰɐm2	
沃	ʔok7a	
沈	tsʰɐm2	
沉	tsʰɐm2	
沌	tʰɐn5	
沏	tsʰit7a	
沐	mok7a	
没	mut8	
沓	tap8	
沔	min3	
沖	tsʰoŋ1	
沙	sa1	
沛	pʰui2	
沫	mut7a	
沮	tsui3	
沱	tʰo2	
河	ho2	
沸	fɐi2	
油	jɐu2	
治	tsʰi5	
沼	tsiu3	
沽	ku1	
沾	tsim1	
沿	jun2	
况	kʰoŋ2	
况	kʰaŋ2	
泄	ɬit7a	
泉	tsʰun2	
泊	pʰɛk7b	
泌	pi2	
泔	kɐm1	
法	fat7b	
泛	fan2	
泡	pʰau1	
波	po1	
泣	jɐp7a	
泥	nɐi2	
注	tsu2	
泯	mɐn3	
泰	tʰai2	
泱	jɛŋ1	
泳	wɐn3	
洄	fui2	
洋	jɛŋ2	
洗	ɬin3	
洛	lak7b	
洞	tʰoŋ5	
津	tsɐn1	
洩	ɬit7a	
洪	hoŋ2	
洲	tsɐu1	
洶	hoŋ1	
活	fut8	
洽	hap8	
派	pʰai2	
流	lɐu2	
浙	tsit7a	
浚	tsɐn2	
浜	pɐn1	
浞	tsʰok8	
浣	wun5	
浦	pʰu3	
浩	hɐu5	
浪	laŋ2	
浪	laŋ5	
浮	fɐu5	
浮	pʰɐu5	白读
浴	jok7a	
海	hui3	
浸	tsɐm2	
浹	tsip7a	
涂	tʰu2	
涅	nip8	
涇	kɐn1	
消	ɬiu1	
涉	sip7a	
涓	kun1	
涕	tʰɐi2	
涯	ŋai2	
液	jɐt7a	
涵	hɐm2	
涸	kʰak7b	
涼	lɛŋ2	
涼	laŋ5	
涿	tok7a	
淅	ɬɐt7a	
淆	ŋau2	
淇	kʰi2	
淋	lɐm2	
淌	tʰaŋ3	
淑	sok8	
淒	tsʰɐi1	
淘	tʰɐu2	
淚	lui5	
淡	tʰam5	
淤	ʔu1	
淨	tsʰɐn5	
淪	lɐn2	
淫	ɲɐm2	
淬	tsʰui2	
淮	wai2	
深	sɐm1	
淳	sɐn2	
淵	jun1	
混	wɐn5	
淹	jim1	
淺	tsʰin3	
添	tʰim1	
清	tsʰɐn1	
減	kam3	
渝	ju2	
渠	kʰu2	
渠	ku2	
渡	tʰu5	
渣	tsa1	
渤	put8	
渥	ʔɛk7b	
渥	ʔok7a	
渦	wo1	
測	tsʰak7a	
渭	wɐi5	
港	kaŋ3	
渲	ɬun2	
渴	hut7b	
游	jɐu2	
渺	miu3	
渾	wɐn5	
湃	pʰai2	
湄	mi2	
湊	tsʰɐu2	
湍	tsʰɐn1	
湖	fu2	
湘	ɬɛŋ1	
湛	tsam2	
湧	joŋ3	
湮	jⅰn1	
湯	tʰaŋ1	
湯	sɛŋ1	
湲	wun2	
溉	kui2	
源	jun2	
準	tsɐn3	
溜	lɐu5	
溝	kɐu1	
溢	jɐt7a	
溥	pʰu3	
溪	kʰɐi1	
溫	wɐn1	
溶	joŋ2	
溺	nɐt7a	
溼	sɐp7a	
滂	pʰoŋ2	
滄	tsʰaŋ1	
滅	mit8	
滋	tsi1	
滌	tʰɐt8	
滑	wat8	光滑
滑	wa5	
滔	tʰɐu1	
滕	tʰaŋ2	
滬	fu5	
滯	tsɐi5	
滲	sɐm2	
滴	tɐt7a	
滷	lu3	
滸	fu3	
滚	kwɐn3	
滿	mun3	
漁	ɲu2	
漂	pʰiu1	
漆	tsʰɐt7a	
漉	lok7a	
漏	lɐu5	
漓	li2	
演	jin3	
漚	ʔɐu2	
漠	mok7a	
漢	hun2	
漣	lin2	
漪	ji1	
漫	man5	
漬	tsɐt7a	
漱	ɬu2	
漲	tsɛŋ2	
漳	tsɛŋ1	
漸	tsʰim5	
漾	jɛŋ5	
漿	tsɛŋ1	
潁	jɐn3	
潑	pʰut7a	
潔	kit7a	
潘	pʰun1	
潛	tsʰim2	
潢	woŋ2	
潤	ɲɐn5	
潦	liu2	
潭	tʰam2	
潮	tsʰiu2	
潰	kʰwɐi2	
潲	sau2	
潺	san2	
澀	sɐp7a	
澀	kɐp7a	
澀	kip7a	
澄	tsʰɐn2	
澆	kiu1	
澇	lau5	
澈	tsʰit7a	
澎	pʰɛŋ2	
澗	kan2	
澡	tsɐu3	
澤	tsʰak8	
澱	tʰin5	
澳	ʔɐu2	
激	kɐt7a	
濁	tsʰok8	
濃	noŋ2	
濕	sɐp7a	
濘	nɐn2	
濛	moŋ2	
濟	tsɐi2	
濠	hɐu2	
濤	tʰɐu2	
濫	lam5	
濬	tsɐn2	
濯	tsʰak8	
濱	pɐn1	
濺	tsin2	
濾	lu5	
瀅	jɐn2	
瀆	tʰok8	
瀉	ɬɛ2	
瀏	lɐu2	
瀑	pʰok8	
瀕	pʰɐn2	
瀘	lu2	
瀚	hun5	
瀛	jɐn2	
瀝	lɐt7a	
瀟	ɬiu1	
瀰	mi2	
瀾	lan2	
灌	kun2	
灑	sa3	
灘	tʰan1	
灣	wan1	
火	fo3	
灰	fui1	
竈	tsɐu2	
灸	kɐu2	
灼	tsɛk7a	
災	tsui1	
炊	tsʰui1	
炎	jim2	
炒	tsʰau3	
炕	haŋ2	
炙	tsɐt7a	
炫	fun2	
炬	kʰu5	
炭	tʰan2	
炮	pʰau2	
炯	kɐn3	
炳	pɐn3	
炷	tsu2	
炸	tsa2	
烈	lit7a	
烊	jɛŋ2	
烏	ʔu1	
烘	hoŋ1	
烙	lak7b	
烤	hau1	
烤	hau3	
烹	pʰɛŋ1	
烽	foŋ1	
焉	jin1	
焙	pʰui5	
焚	fɐn2	
無	mɐu5	
焦	tsau1	
焯	tsɛk7a	
焰	jim5	
然	jin2	
煉	lin5	
煌	woŋ2	
煎	tsin1	
煒	wɐi3	
煙	jin1	
煜	jok7a	
煞	sat7b	
煢	kʰɐn2	
煤	mui2	
煦	hi1	
照	tsiu2	
煨	wui1	
煩	fan2	
煮	tsu3	
煲	pɐu1	
煽	sin2	
熄	ɬɐt7a	
熊	hoŋ2	
熏	wɐn1	
熒	jɐn2	
熙	hi1	
熟	sok8	
熠	jɐp7a	
熬	ŋɐu2	
熱	ɲit7a	
熹	hi1	
燃	jin2	
燈	taŋ1	
燎	liu2	
燐	lɐn2	
燒	siu1	
燕	jin2	
燙	tʰaŋ1	
燜	mɐn1	
營	jɐn2	
燥	tsʰɐu2	
燦	tsʰan2	
燧	ɬui5	
燭	tsok7a	
燻	wɐn1	
爆	pau2	
爍	lɐt7a	
爐	lu2	
爛	lan5	
爪	tsau3	
爬	pʰa2	
爭	tsɛŋ1	
爲	wɐi2	行為
爲	wɐi5	爲了
爵	tsɛk7a	
父	fu5	
爸	pa1	
爹	tɛ1	
爺	jɛ1	
爺	jɛ5	
爻	ŋau2	
爽	saŋ3	
爾	ɲi3	
牀	saŋ2	
牆	tsʰɛŋ2	
片	pʰin2	
版	pan3	
牌	pʰai2	
牒	tʰip8	
牘	tʰok8	
牙	ŋa2	
牛	ŋɐu2	
牝	pʰɐn3	
牟	mɐu2	
牠	tʰa1	
牡	mau3	
牢	lɐu2	
牧	mok7a	
物	mɐt7a	
牯	ku3	
牲	sɛŋ1	
牴	tɐi3	
特	tʰak8	
牽	hin1	
犀	ɬɐi1	
犁	lɐi2	
犄	ki1	
犒	kʰau2	
犢	tʰok8	
犧	hi1	
犬	fun3	
犯	fan5	
狀	saŋ5	
狂	kʰoŋ2	
狄	tʰɐt8	
狎	hap8	
狐	fu2	
狗	kɐu2	
狠	hɐn3	
狡	kau3	
狩	sɐu2	
狸	li2	
狹	hap8	
狼	laŋ2	
猖	tsʰɛŋ1	
猙	tsɛŋ1	
猛	mɛŋ3	
猜	tsʰai1	
猝	tsʰut7a	
猢	fu2	
猩	ɬɐn1	
猴	hɐu2	
猶	jɐu2	
猾	wat8	
猿	jun2	
獄	jok7a	
獅	ɬi1	
獎	tsɛŋ3	
獗	kʰit7a	
獠	lɐu3	
獨	tʰok8	
獰	nɐn2	
獲	wok8	
獵	lip8	
獷	koŋ3	
獸	sɐu2	
獺	tsʰat7b	
獻	hin2	
獼	mi2	
玄	jun2	
率	lɐt7a	
率	ɬɐt7a	
玉	ɲok7a	
王	woŋ2	
玖	kɐu3	
玩	wan3	
玫	mui2	
玲	lɐn2	
玻	po1	
珀	pʰɛk7b	
珊	san1	
珍	tsɐn1	
珠	tsu1	
珪	kwɐi1	
班	pan1	
珮	pʰui2	
現	jin5	
球	kʰɐu2	
琅	laŋ2	
理	li3	
琉	lɐu2	
琢	tsɛk7a	
琥	fu3	
琦	kʰi2	
琪	kʰi2	
琳	lɐm2	
琴	kʰɐm2	
琶	pʰa2	
瑋	wɐi3	
瑕	ha2	
瑙	nɐu3	
瑚	fu2	
瑛	ʔɐn1	
瑜	ju2	
瑞	ɬui5	
瑟	sɐt7a	
瑣	ɬo3	
瑶	jiu2	
瑩	jɐn2	
瑪	ma3	
瑯	laŋ2	
瑰	kwɐi2	
瑾	kɐn3	
璀	tsʰui3	
璃	li1	
璃	li2	
璋	tsɛŋ1	
璐	lu5	
璜	woŋ2	
璞	pʰok7a	
璧	pɐt7a	
璨	tsʰan2	
環	wan2	
璺	mɐn5	
瓊	kʰɐn2	
瓏	loŋ2	
瓜	kwa1	
瓠	fu2	
瓢	pʰiu2	
瓣	pʰan5	
瓦	ŋa3	
瓶	pʰɐn2	
瓷	tsʰi2	
甄	tsɐn1	
甌	ʔɐu1	
甕	ʔoŋ2	
甘	kɐm1	
甚	sɐm5	
甜	tʰim2	
生	sɛŋ1	
産	tsʰan3	
甥	sɛŋ1	
甦	ɬu1	
用	joŋ5	
甩	lɐt7a	
甬	joŋ3	
田	tʰin2	
由	jɐu2	
甲	kap7b	
申	sɐn1	
男	nam2	
甸	tʰin5	
甾	tsi1	
畀	pi3	
界	kai2	
畏	wɐi2	
留	lɐu2	
畚	pɐn2	
畚	fɐn2	
畜	tsʰok7a	
畝	mu3	
畢	pɐt7a	
略	lɛk7a	
番	fan1	
畫	wa5	
畫	wa5	畫圖
異	ji5	
當	taŋ1	
當	taŋ2	
畸	ki1	
疆	kɛŋ1	
疇	tsʰɐu2	
疊	tʰip8	
疏	so1	
疑	ji2	
疚	kɐu2	
疣	jɐu2	
疤	pa1	
疥	kai2	
疫	jɐt7a	
疲	pʰi2	
疵	tsʰi1	
疹	tsʰɐn3	
疹	tsɐn3	
疼	tʰoŋ2	疼愛
疼	tʰaŋ2	疼痛
疽	tsui1	
疾	tsʰɐt8	
痂	ka1	
病	pʰɐn5	
病	pʰɛŋ5	發病吟
症	tsɐn2	
痊	tsʰun2	
痔	tsʰi5	
痕	hɐn2	
痘	tʰɐu5	
痛	tʰoŋ2	
痠	ɬun1	
痢	li5	
痣	tsi2	
痰	tʰam2	
痱	pʰui5	
痲	ma2	
癡	tsʰi1	
瘀	ʔu1	
瘋	foŋ1	
瘌	lat7b	
瘍	jɛŋ2	
瘓	wun5	
瘕	ha1	
瘖	jɐm1	
瘟	wɐn1	
瘠	tsɐt7a	
瘡	tsʰaŋ1	
瘤	lɐu2	
瘦	sɐu2	
瘧	nɛk7a	
瘰	lo3	
瘴	tsɛŋ2	
瘻	lɐu5	
療	liu2	
癌	ŋam2	
癒	ju5	
癖	pʰɐt7a	
癡	tsʰi1	
癢	jɛŋ3	
癤	tsit7a	
癥	tsɐn1	
癩	lai2	
癬	ɬin3	
癮	jɐn3	
癰	joŋ1	
癱	tʰan1	
癲	tin1	
癸	kwɐi2	
登	taŋ1	
發	fat7b	
白	pʰɛk8	
百	pɛk7b	
的	tɐt7a	目的
皆	kai1	
皇	woŋ2	
皈	kwɐi1	
皎	kau3	
皓	hɐu5	
皚	ŋui2	
皮	pʰi2	
皰	pʰau2	
皴	tsʰo1	
皺	tsɐu2	
皿	mɐn3	
盂	ju2	
盅	tsoŋ1	
盆	pʰun2	
盈	jɐn2	
益	jɐt7a	
益	ʔɐt7a	
盍	hɐp8	
盎	ʔaŋ2	
盒	hɐp8	
盔	kʰwɐi1	
盛	sɐn2	
盛	sɐn5	
盜	tʰɐu5	
盞	tsan3	
盟	mɛŋ2	
盡	tsʰɐn5	
監	kam1	
監	kam2	
盤	pʰun2	
盧	lu2	
盪	tʰaŋ1	
目	mok7a	
盯	tɐn1	
盲	mɛŋ2	
直	tsʰɐt8	
相	ɬɛŋ1	
相	ɬɛŋ2	
盼	pʰan2	
盾	tʰɐn5	
省	sɛŋ3	
省	ɬɐn3	
眇	miu3	
眉	mi2	
看	hun1	
看	hun2	
真	tsɐn1	
眠	min2	
眨	tsap7b	
眩	fun2	
眩	jun2	
眯	mi1	
眶	kʰwaŋ1	
眷	kun2	
眸	mɐu2	
眺	tʰiu2	
眼	ŋan3	
眾	tsoŋ2	
睇	tʰɐi3	
睏	kʰwɐn2	
睛	tsɐn1	
睜	tsʰɛŋ2	
睞	lui5	
睡	sui5	
督	tok7a	
睦	mok7a	
睪	kɐu1	
睫	tsit7a	
睬	tsʰui3	
睹	tu3	
睿	jui5	
瞋	tsʰɐn1	
瞎	hat7b	
瞑	mɐn2	
瞘	ʔɐu1	
瞞	mun2	
