#漢字	音標	解釋
猛	moŋ4	
猜	tsʰɤ1	
豬	ty1	
豬	tu6	
貓	ɲau1	
猬	wi6	
獻	ʃiẽ7	
猴	xa2	
獺	nuo7	
玄	ʃyẽ2	
率	suai5	
玉	øy7	
王	øoŋ2	
玩	øuan2	
玫	mɤ2	
環	fan2	
現	ʃiẽ5	
玻	puo1	
珍	tʃeŋ1	
珠	tʃu1	
班	pan1	
球	tʃʰu2	
理	li4	
琉	liu2	
瑣	suo3	
琢	tʃʰtuo6	
琴	tʃʰiŋ2	
瓊	kʰyn2	
瑞	suai5	
瑰	kɯi5	
瑤	øio2	
璃	li2	
璧	pai7	
瓜	kua1	
瓜	kai1	
瓢	pio2	
瓣	noŋ2	
瓣	pan5	
瓦	øua4	
瓦	øai4	
瓮	øoŋ5	
瓶	peŋ2	
瓷	tsʰɿ2	
甘	kan1	
甜	tiẽ3	
生	ʃeŋ1	
甥	ʃeŋ2	
用	øioŋ6	
甫	pʰu2	(杜甫)
田	tiẽ3	
由	øiu2	
甲	kuo7	
申	seŋ1	
電	tiẽ5	
男	nan2	
畫	fa6	
界	ka5	
留	liu2	
畜	tʃʰu5	
略	lio2	
番	fan1	
疆	tʃian1	
疏	ʃu1	
疑	ni2	
療	lio2	
疝	suan5	
疤	puo1	
疤	ɲio7	
瘡	tʃʰoŋ1	
瘋	fɯŋ1	
疲	pi2	
疹	tʃeŋ3	
疾	tʃi7	
病	peŋ6	
痒	øian4	
痔	tʃʰi6	
痘	ta6	
痛	tʰɯŋ5	
痢	li6	
痰	tʰan2	
痱	fi5	
癡	tsʰɿ1	
痹	pʰi5	
瘟	wiŋ1	
癮	øiŋ2	
癩	la6	
癬	sɯŋ3	
癸	kɯi5	
白	pa6	
百	pa7	
皂	tsau5	
的	ti7	(目～)
皮	pi2	
盂	øy2	
盅	tʃoŋ1	
盆	piŋ2	
盈	øeŋ2	
益	øi7	
盞	tʃan3	
鹽	øiẽ3	
監	tʃiẽ1	
盒	fa6	
盖	kɤ5	
盜	tau5	
盤	pan2	
盛	ʃeŋ5	
目	mɤ6	
盲	moŋ2	
直	tai6	
相	ʃian1	
相	ʃian5	
盼	pʰan5	
盾	tɯŋ5	
眉	mi2	
看	kʰuan5	
真	tʃiŋ1	
眨	tʃuo7	
眼	nan4	
睜	tʃeŋ1	
睡	ʃy6	
督	tu6	
瞎	xa7	
瞎	xuo7	
瞒	man2	
瞳	tɯŋ2	
知	tʃi1	
矩	tʃy3	
短	tuan2	
矮	øa3	
石	ʃai6	
礬	fan2	
礦	kʰuan5	
碼	muo3	
砌	tsʰi5	
砍	kʰan3	
研	niẽ1	
磚	tʃɯŋ1	
硯	øiẽ7	
破	pʰuo5	
礎	tʃʰu3	
硝	ʃio1	
硫	liu2	
硬	ŋeŋ6	
確	kʰuo7	
碎	sɤ5	
碑	pɤ1	
碗	øuan3	
碟	tie6	
鹼	tʃiẽ4	
碾	niẽ4	
磁	tsʰɿ2	
磕	kʰuo7	
磨	muo2	(磨刀)
磨	muo6	(石磨)
磷	liŋ2	
禮	li4	
社	ʃa6	
祖	tsu3	
祝	tʃu4	
神	ʃeŋ2	
祠	tsʰɿ2	
祥	tʃʰian2	
票	pʰio5	
祭	tsi5	
禱	tau3	
禍	xuo5	
禀	piŋ3	
禁	tʃiŋ5	
禄	lu4	
禪	san2	
福	fɤ7	
禹	øy4	
离	li2	
禽	tʃʰiŋ2	
秀	tsʰiu5	
私	sɿ1	
秆	kan3	
秋	tsʰiu1	
種	tʃoŋ3	
種	tʃoŋ5	
科	kʰuo1	
秒	mio3	
秘	mi5	
租	tsu1	
秤	tʃʰeŋ5	
秦	tsʰiŋ2	
秧	øian1	
積	tʃi7	
稱	tʃʰeŋ1	
稱	tʃʰeŋ5	
移	øi2	
稀	ʃi1	
程	tʃʰeŋ2	
稍	ʃio1	
稅	ʃy5	
稗	pa6	
穩	wiŋ3	
稽	tʃi1	
稿	kau3	
穆	mɤ6	
穴	xɯ7	
究	tʃu5	
窮	tʃʰoŋ2	
空	kʰɯŋ1	
穿	tʃʰɯŋ1	
突	tu2	
窄	tʃa7	
窑	øio2	
窖	kau7	
窗	tʃʰoŋ1	
竄	tʃʰiŋ5	
窩	øuo6	
立	li7	
豎	tʃʰy4	
站	tʃan5	
章	tʃan1	
童	tɯŋ2	
端	tuan1	
竹	tiu7	
竿	kan3	
笋	siŋ3	
笑	sio5	
笔	pi7	
笛	tai6	
笠	li7	
笨	piŋ6	
第	ti6	
等	teŋ3	
筋	tʃiŋ1	
筐	kʰoŋ2	
筑	tʃu7	
筒	tɯŋ2	
答	tuo7	
策	tsʰɤ6	
篩	ʃa1	
筷	kʰua5	
筷	kʰai5	
籌	tʃʰu2	
签	tsʰiẽ1	
簡	tʃiẽ4	
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ʃio1	
箭	tsiẽ5	
箱	ʃian1	
篇	pʰiẽ1	
篦	pi6	
篱	li2	
篷	pɯŋ2	
簪	tsan1	
簸	puo5	
簿	pu6	
米	lian2	
米	mi4	
类	lɤ6	
粉	fiŋ3	
粒	li7	
粗	tsʰu1	
粥	tʃu5	
糞	fiŋ5	
糧	lian2	
粹	tsʰy5	
糉	tsɯŋ5	
精	tseŋ1	
糊	fu2	
糍	tsʰɿ2	
糕	kau2	
糖	toŋ2	
糟	tsau1	
糠	kʰoŋ1	
糯	nuo4	
系	ʃi5	
素	su5	
紫	tsɿ3	
累	ly5	(劳累)
絮	sy5	
繁	fan2	
糾	tʃiu1	
紅	xɯŋ2	
約	øio7	
級	tʃi7	
紀	tʃi6	
緯	wi4	
純	tʃʰyn2	
紗	ʃuo1	
綱	kan1	
納	nuo7	
縱	tʃoŋ5	
紛	fiŋ1	
紙	tʃi3	
紋	wiŋ2	
紡	xoŋ3	
紐	niu3	
線	siẽ7	
練	liẽ5	
組	tsu3	
細	si5	
織	tʃai7	
終	tʃoŋ1	
絆	pan5	
紹	ʃuo5	
經	tʃiŋ1	
綁	poŋ3	
絨	øioŋ2	
結	tʃie7	
絡	luo6	
絕	tsɯ6	
絞	tʃuo3	
統	tʰɯŋ1	
統	tʰɯŋ3	
絹	tʃyẽ1	
繡	tsʰiu5	
繼	tʃi5	
績	tʃi7	
緒	sy5	
維	wi2	
綿	miẽ3	
綢	tʃʰu2	
綜	tsɯŋ1	
綠	liu7	
纜	lan3	
緝	tʃi7	
緞	tuan6	
緩	fan3	
編	piẽ1	
緣	øyẽ2	
纏	tʃʰan2	
縮	ʃɯ7	
繳	tʃuo3	
缸	koŋ1	
缺	kʰɯ7	
罐	kuan5	
网	moŋ4	
羅	luo2	
罰	fa6	
罪	tsʰɤ6	
置	tʃi5	
置	tʃi7	
羊	øian2	
美	mai4	
羔	kau1	
羞	ʃiu1	
羣	tʃʰyn2	
羹	keŋ2	
羽	øy4	
翁	øɯŋ1	
翅	tʃʰi5	
翠	tsʰy5	
翻	fan1	
耀	øio5	
老	lau4	
考	kʰau3	
耍	ʃ$ua3	
耍	sai3	
耐	nɤ6	
耕	keŋ1	
耗	xau5	
耙	puo2	(耙子)
耳	øi4	
恥	tʃʰi3	
耽	tan1	
耿	keŋ3	
聶	nie6	
聊	lio2	
聾	lɯŋ1	
職	tʃi7	
聯	liẽ3	
聘	pʰiŋ5	
聚	tsy5	
聰	tsʰɯŋ1	
肉	tʃa7	(存疑)
肉	tsʰɯŋ1	
肋	lai6	
肚	tu4	(肚子)
肚	tu6	
肛	koŋ1	
肝	kuan1	
腸	tʃoŋ2	
股	ku3	
肤	fu2	
肥	fi2	
肩	tʃiẽ1	
肯	kʰeŋ3	
育	øy6	
肺	fi5	
腫	tʃoŋ3	
脹	tian5	
脅	ʃie7	
胃	wi6	
膽	tan3	
背	pɤ5	
胎	tʰɤ1	
胖	poŋ5	
胚	pʰɤ6	
胞	pau1	
胡	fu2	
膠	tʃuo1	
脂	tʃi1	
脆	tsʰy5	
脉	ma7	
脊	tsai7	
脏	tsoŋ5	
臍	tsi2	
腦	nau4	
脯	pu2	
腡	luo2	
臉	liẽ4	
脾	pi2	
臘	luo7	
腌	øiẽ1	
腐	fu4	
腑	fu3	
腕	øuan6	
腥	seŋ1	
腮	sa1	
腰	øio1	
腹	fu6	
膩	ni6	
騰	teŋ2	
腿	tʰɤ2	
膏	kau1	
臂	pi4	
臊	sau1	
臣	tsʰeŋ2	
自	sɿ6	
至	tʃi5	
舀	øio4	
舅	tʃʰu4	
舌	ʃie6	
舍	ʃa3	(舍得)
舒	su1	
舔	tʰiẽ4	
舞	øu4	
航	xoŋ2	
般	pan1	
艦	kan5	
舵	tuo2	
船	ʃɯŋ2	
艇	tʰiŋ3	
良	lian2	
艱	tʃiẽ1	
艳	øiẽ7	
藝	øi5	
艾	ŋɤ6	
節	tsie7	
芋	øy6	
芒	moŋ2	
芝	tʃi1	
芥	ka5	
芬	fiŋ1	
花	fa1	
芳	xoŋ1	
芹	tʃʰiŋ2	
芽	nuo2	
葦	wi2	
莧	xan6	
苏	su1	
苔	tʰɤ2	
苗	mio2	
苞	pau6	
若	øio2	
苦	kʰu3	
英	øeŋ1	
茂	mau6	
范	fan5	
茄	tsʰa2	
茅	mau2	
茫	moŋ2	
茶	tʃuo2	
茸	øioŋ2	
荆	kiŋ1	
草	tsʰau3	
薦	tʃiẽ7	
荒	xoŋ1	
荔	li6	
蕩	tʰoŋ5	
榮	øioŋ2	
藥	øio7	
荷	xuo2	(薄荷)
莫	muo7	
蓮	liẽ3	
获	xuo4	
鶯	øeŋ1	
莽	moŋ4	
菇	ku1	
菜	tsʰɤ5	
菠	puo1	
菩	pu2	
菱	liŋ2	
萄	tau2	
萍	peŋ2	
蘿	luo2	
螢	øiŋ4	
營	øiŋ2	
蕭	ʃio1	
薩	suo6	
落	luo7	
葛	kuo7	
葡	pu2	
董	tɯŋ3	
葬	tsoŋ5	
葱	tsʰɯŋ1	
葵	kɯi5	
蔣	tʃian3	
蒙	mɯŋ1	
蒜	suan5	
蒲	pʰu2	
蒸	tʃeŋ1	
蒿	kau1	
蒿	xau2	
蓉	øioŋ2	
蓑	suo1	
藍	lan2	
蓬	pɯŋ2	
蔑	mie7	
蔗	tʃa2	
蔡	tsʰɤ5	
蕈	siŋ5	
蕉	tʃio1	
薅	xau1	
薛	sɯ7	
薪	siŋ1	
薯	ʃy2	
藏	tsʰoŋ2	(躲藏)
藏	tsoŋ5	(西藏)
藕	ŋa2	
藤	teŋ2	
蘸	tʃan5	
虎	fu2	
虐	ɲio7	
虑	ly6	
蟲	tioŋ2	
虱	sɯ7	
虹	koŋ5	
蝦	xuo1	
螞	muo3	
蚊	miŋ2	
蠶	tsʰan2	
蚤	tsau3	
蛀	tʃy5	
蛆	tsʰy1	
蛇	ʃa2	
蠱	ku3	
蛋	tan6	
蛙	kua4	
蛙	kai4	
蛤	kuo7	
蠻	man2	
蟄	tsʰai4	
蜀	tʃu7	
蜂	fɯŋ1	
蜈	øu2	
蜜	mi7	
蠟	luo7	
蟬	san2	
蝎	ʃie7	
蝠	fu4	
蝶	pio2	
蝶	tie6	
融	øioŋ2	
螟	meŋ2	
螺	luo2	
蟒	moŋ4	
蠢	tʃʰyn3	
血	xɯ7	
行	ʃiŋ2	(行为)
行	xoŋ2	(银行)
銜	xan2	
街	ka1	
衙	nuo2	
衡	xeŋ2	
衣	øi1	
補	pu3	
表	pio3	
衫	ʃan1	
襯	tʃeŋ1	
衰	suai1	
袁	øyẽ2	
襖	øau3	
袋	tɤ6	
袍	pau2	
袖	tsiu6	
袜	muo7	
被	pi4	
襲	ʃi2	
袱	fɤ6	
裂	lie7	
裝	tʃoŋ1	
裕	øy6	
裙	kʰyn2	
褲	kʰu5	
裳	ʃan2	
裹	kuo3	
褪	tʰoŋ5	
褶	tʃʰie7	
襟	pʰan1	
襟	tʃiŋ1	
西	si1	
要	øio1	(要求)
要	øio5	(重要)
覆	fɤ7	
見	tʃiẽ7	
觀	kuan5	(寺观)
觀	kuan1	
規	kɯi1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	kau7	
角	kuo7	
解	kai3	
觸	tʃu7	
言	øiẽ3	
譽	teŋ2	
譽	øy6	
警	tʃiŋ2	
譬	pi2	
計	tʃi5	
計	kʰua5	
訂	teŋ6	
認	øŋ6	
譏	tʃi1	
討	tʰau3	
讓	ɲian6	
訓	ʃyn6	
議	ni4	
記	tʃi5	
講	koŋ2	
許	ʃy3	
論	leŋ6	
訪	xoŋ3	
評	peŋ2	
訴	su5	
診	tʃeŋ3	
詞	tsʰɿ2	
譯	øi7-	
試	ʃi5	
詩	sɿ1	
誠	tʃʰeŋ2	
話	fa6	
詭	ki2	
該	kai1	
詳	tʃʰian2	
誣	øu1	
語	øy4	
誤	øu6	
請	tsʰeŋ3	
讀	tɤ6	
課	kʰuo5	
調	tio2	(调和)
調	tio5	(调动)
諒	lian6	
談	tan2	
諜	tie6	
謊	xoŋ3	
謂	wi6	
謎	mi2	
謝	sia5	
謠	øio2	
謙	tʃʰiẽ1	
謹	tʃiŋ5	
譚	tan2	
譜	pʰu2	
谷	kɯ7	
豆	ta6	
豉	ʃi6	
豌	øuan1	
象	tʃʰian6	
豪	xau2	
豹	pau5	
豺	tsʰa2	
貂	tio1	
貌	mau6	
貝	pi5	
負	fu5	
財	tsʰɤ2	
責	tsɤ7	
賢	ʃiẽ3	
敗	pa4	
貨	xuo5	
販	fan5	
貪	tʰan1	
貧	peŋ2	
購	ka5	
貫	kuan5	
賤	tsʰiẽ5	
貼	tʰie7	
貴	kɯi5	
貸	tɤ5	
費	fi5	
賀	xuo6	
賊	tsʰai6	
賈	kuo3	
賄	fɤ6	
資	tsɿ1	
賒	ʃa1	
賭	tu3	
贖	ʃɯ6	
賜	tsʰɿ5	
賠	pɤ2	
賴	la6	
賺	tsuan5	
賽	sa5	
赞	tsan5	
贈	tseŋ5	
赤	tʃʰai7	
走	tsa3	
趙	tʃuo5	
趕	kan3	
起	tʃʰi3	
趁	tʃʰeŋ5	
超	tsʰau1	
越	øie6	
趟	tʰoŋ3	
躍	øio5	
跌	ti7	
跟	kɯŋ1	
跨	kʰia6	
跪	kʰi6	
路	lu4	
跳	tʰio5	
跺	tuo6	
踊	øioŋ4	
踏	tʰuo7	
踢	tʰai7	
踩	tsʰa4	
蹄	ti2	
躁	tsau5	
身	ʃiŋ1	
躬	kɯŋ1	
軀	tʃʰy1	
躲	tuo3	
躺	tʰoŋ3	
車	tʃy1	(车马炮)
車	tʃʰa1	
軋	nuo7	
軌	ki2	
軒	syẽ1	
轉	tʃɯŋ3	(转变)
轉	tʃɯŋ5	(转圈)
軛	ŋa7	
輪	leŋ2	
軟	ŋɯŋ4	
轟	xoŋ1	
軸	tʃu4	
輕	kʰeŋ1	
載	tsɤ3	
轎	tʃʰtuo6	
較	ʃio5	
輩	pɤ5	
輝	fi1	
輯	tʃi7	
輸	ʃy1	
辛	siŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi4	
辣	luo2	
辨	piẽ7	
辯	piẽ7	
辮	piẽ5	
辰	siŋ2	
辱	øiu2	
邊	piẽ1	
遼	lio2	
达	tuo7	
迁	tsʰiẽ1	
迅	ʃyn5	
過	ku5	
邁	ma6	
邁	mai6	
運	øyn6	
近	tʃʰiŋ4	
還	øuan2	(还原)
還	xa2	
進	tʃiŋ5	
遠	jɯŋ3	
違	wi2	
連	lɯŋ2	(缝衣服)
連	liẽ3	
遲	ti2	
迫	pʰuo7	
迷	mi2	
迹	tʃi7	
追	tʃy1	
退	tʰɤ5	
送	sɯŋ5	
適	ʃi7	
逃	tau2	
逆	ni2	
選	sɯŋ3	
透	tʰa5	
逐	tʃu4	
遞	ti6	
通	tʰɯŋ1	
造	tsʰau5	
逢	fɯŋ2	
逸	øi7	
逼	pi7	
遁	tɯŋ5	
遂	sɤ5	
遇	øy6	
遍	pʰiẽ7	
道	tau6	
遺	øi2	
遮	tʃa1	
遵	tseŋ1	
避	pi4	
邀	øio1	
那	nuo4	
邦	poŋ1	
郵	øiu2	
鄒	tsu1	
鄰	liŋ2	
郁	øy4	
郊	tʃuo1	
郎	loŋ2	
鄭	tʃeŋ5	
部	pu6	
郭	kuo1	
鄙	pʰi1	
配	pʰɤ5	
酒	tsiu3	
酥	su1	
酬	tʃʰu2	
醬	tʃian5	
酵	ʃio5	
酷	kʰu5	
酸	suan1	
釀	lian6	
醉	tsy5	
醋	tsʰu5	
釉	øiu5	
里	li3	(公里)
里	li4	(里外)
重	tʃʰoŋ2	(重复)
重	tioŋ4	(重量)
野	øia6	
量	lian6	(数量)
量	lian2	
金	tʃiŋ1	
鉴	kan5	
针	tʃiŋ1	
釘	teŋ1	(钉子)
釘	teŋ5	
釣	tio5	
钟	tʃoŋ1	
欽	tʃʰiŋ1	
鉤	ka1	
錢	tsiẽ3	
鉗	tʃʰiẽ3	
鑽	tsuan1	(钻洞)
鑽	tsuan5	(钻石)
鐵	tʰie7	
鈴	leŋ2	
鉛	øyẽ2	
鉚	mau4	
銅	tɯŋ2	
鍘	tʃuo7	
铲	tʃʰan1	
銃	tʃʰoŋ5	
銀	øŋ2	
鑄	tʃy5	
鋪	pʰu1	(铺设)
鋪	pʰu5	(店铺)
銷	ʃio1	
鎖	suo3	
鋤	tʃʰu2	
鍋	ku1	
鏽	tsʰiu5	
銼	tsʰuo5	
鋒	fɯŋ1	
錯	tsʰuo5	
錨	mio2	
錫	sai7	
鑼	luo2	
錘	ty2	
錐	tʃy1	
錦	tʃiŋ2	
鋸	ki5	
鍬	tʃʰio1	
鍍	tu6	
鎮	tʃeŋ5	
鏡	keŋ5	
镰	liẽ3	
鑲	ʃian1	
長	tian2	(长短)
長	tian3	(生长)
長	xioŋ1	
門	miŋ2	
閂	suan1	
閉	pi5	
問	miŋ6	
閏	øyn6	
闲	xan3	
間	kan2	(中间)
間	kan5	(间开)
悶	miŋ6	
閘	tʃuo7	
鬧	nau6	
閨	kɯi1	
聞	wiŋ2	
閣	kuo7	
閹	øiẽ5	
閻	øiẽ3	
闊	kʰua7	
闊	kʰai7	
隊	tɤ5	
阮	øyẽ2	
防	xoŋ2	
陽	øian2	
陰	øiŋ1	
陣	tʃeŋ5	
階	kai6	
阻	tsu3	
阿	øuo1	
際	tsi5	
陸	lu4	
陳	tsʰeŋ2	
陌	muo6	
降	tʃian5	(下降)
限	xan6	
陝	san3	
陛	pʰi4	
院	jɯŋ6	
除	tʃʰy2	
險	ʃiẽ1	
險	ʃiẽ4	
陪	pɤ2	
陵	liŋ2	
陶	tau2	
陷	xan6	
隆	lioŋ2	
隋	tsʰy2	
隨	tsʰy2	
隱	øiŋ2	
隔	ka7	
難	nan2	(困难)
難	nan6	(灾难)
雀	tʃʰio2	
雁	øan5	
雄	ʃoŋ2	
雄	ʃioŋ2	
集	tʃi7	
雇	ku5	
雕	tio1	
雨	øy4	
雪	sɯ7	
零	leŋ2	
雷	lɤ2	
霧	øu6	
需	sy1	
霄	ʃio1	
震	tʃeŋ5	
霉	mɤ2	
霜	ʃoŋ1	
露	lu4	
霸	puo5	
青	tsʰeŋ1	
靜	tsʰeŋ4	
非	fi1	
靠	kʰau5	
面	miẽ5	
革	ka7	
靴	xɤ6	
鞋	xa2	
鞍	øan1	
鞘	tʃʰio5	
鞠	ky7	
鞭	piẽ1	
韓	xan2	
音	øiŋ1	
韵	øyn6	
韶	sau4	
頁	øie7	
頂	tiŋ3	
項	xoŋ6	
順	ʃyn6	
须	sy1	
頑	øuan2	
顧	ku5	
頒	pan1	
預	øy6	
領	leŋ3	
頗	pʰuo5	
頸	keŋ3	
顆	kʰuo3	
題	ti2	
顏	øiẽ3	
額	ŋa7	
顛	tiẽ1	
風	fɯŋ1	
飄	pʰio1	
飛	fi1	
食	ʃai6	
餐	tsʰan1	
饥	tʃi1	
飩	tʰɯŋ1	
飯	fan5	
飽	pau3	
飼	sɿ1	
饒	øio2	
餅	peŋ3	
餘	øy2	
餛	fiŋ2	
館	kuan3	
香	ʃan1	
馬	muo3	
駁	puo7	
驢	ly2	
駐	ty6	
駝	tuo2	
罵	muo6	
驗	niẽ5	
駿	tʃeŋ5	
騎	tʃʰi2	
騙	pʰiẽ7	
騷	sau1	
骨	ku7	
髓	sy2	
高	kau1	
鬃	tsɯŋ1	
鬼	ki2	
魁	kɯi2	
魂	fiŋ2	
魄	pʰa7	
魏	wi6	
魔	muo2	(魔鬼)
魚	øy2	(又)
魚	øŋ2	
鮮	siẽ3	
鯉	li4	
鯽	tsai7	
鯰	niẽ3	
鰥	kuan1	
鱗	liŋ2	
鳥	tio3	
鳩	tʃu2	
鴣	ku1	
鴨	øuo7	
鸞	luan2	
鴻	xɯŋ2	
鵝	nuo2	
鵡	øu4	
鵲	tʃʰio2	
鸚	øeŋ1	
鷺	lu4	
鷹	øeŋ1	
鹿	lu4	(又)
鹿	liu6	
麥	ma7	
麩	fu2	
麻	muo2	
黍	tsʰiu5	
黎	li2	
黑	xai7	
默	mɤ5	
鼓	ku3	
鼠	ʃy2	
鼻	pi6	
齊	tsi2	
齒	tʃʰi3	
龍	lioŋ2	
龜	kɯi1	
