#漢字	音標	解釋
嵇	tɕi1	
嵋	mi2	
嵌	kʰa5	
嶁	lau4	
嵩	soŋ1	
嵬	ŋai2	
嶙	lieŋ2	
巔	tie1	
巍	ŋai2	
川	tɕʰye1	
州	tɕiəu1	
巡	ɦioŋ2	
巢	dzɔ2	
工	koŋ1	
左	tso3	
巧	kʰɔ3	
巨	dʑy4	
鞏	koŋ3	
巫	u1	
差	tsʰa1	~不显:差不多
差	tsʰo1	方~
差	tsʰɿ1	参~
巰	dʑiau2	
己	tɕi3	
已	ɦi4	
巳	zɿ4	
巴	po1	
巷	ɦɔ6	
巽	ɕye5	风行~
巾	tɕiaŋ1	
幣	bi6	
市	zɿ4	
布	pu5	
帥	sa5	
師	sɿ1	
希	ɕi1	
幃	ɦy2	
帳	tɕiɛ5	
帕	pʰo7	
帖	tʰie7	
帘	lie2	
帙	dzai7	
帚	tɕiəu3	
帝	ti5	
帶	ta5	
席	zai8	
幫	pɔ1	
帷	ɦy2	
常	ɦiɛ2	
幗	kai7	
帽	mə6	
幂	mi8	
幄	o7	
幌	hɔ3	
幔	mø6	
幕	mu8	
幢	dʑyɔ6	
干	kø1	菜咸~:梅干菜
干	kø5	~部
平	bieŋ2	
年	ȵi2	
并	bieŋ2	
幺	yə1	
幻	va6	
幼	iau5	
幽	iau1	
廣	ɦiɛ3	
廣	kɔ3	
莊	tɕyɔ1	~家;山~
慶	tɕʰiaŋ5	
庇	pi5	
牀	ɦyɔ2	
序	ɦy4	
廬	lø2	
庫	kʰu5	
應	iaŋ1	
應	iaŋ5	
底	ti3	
庖	bə2	
店	tie5	
廟	myə6	
府	fu3	
龐	bɔ2	
廢	fi5	
度	dø8	猜~
度	dy6	~量
座	zo6	
庭	dieŋ2	
庵	ø1	
庶	ɕy5	
康	kʰɔ1	
庸	ɦioŋ2	
庾	ɦy4	
廉	lie2	
廊	lɔ2	
廓	kʰo7	
廓	ko7	
廖	lyə6	
延	ɦie2	
廷	dieŋ2	
建	tɕie5	
廿	ȵie6	
開	kʰe1	
弁	bie2	
异	ɦi6	
弃	tɕʰi5	
弄	loŋ6	
弈	ɦiai8	
弋	ɦiai8	
式	sɿ7	
弓	tɕʰioŋ1	
引	ɦiaŋ4	
弗	fai7	
弘	ɦoŋ2	
弟	di4	
張	tɕiɛ1	
弥	mi2	
弦	ɦie2	
弧	vu2	
弩	no4	
弭	mi4	
彎	ua1	
弱	ɦia8	
弸	poŋ1	
彈	da2	
彈	da6	
强	dʑiɛ2	~大
强	dʑiɛ4	勉~
弼	bi8	
彀	kau5	
彀	kau7	近指代词,“居屋”合音
歸	kai1	
當	tɔ1	~家
當	tɔ5	家~
录	lu8	
彖	tʰø5	
彗	vai6	
彘	dzɿ6	
彝	ɦi2	
形	ɦiaŋ2	
彤	doŋ2	
彦	ŋe6	
彧	iəu7	
彩	tsʰe3	
彪	pyə1	
彬	pieŋ1	
彭	boŋ2	
彰	tɕiɛ1	
影	iaŋ3	
彷	bɔ2	
徹	dʑie8	
彼	pi3	
往	ɦɔ4	
往	ɦyɔ4	
征	tɕieŋ1	
徂	zo2	
徑	tɕiaŋ5	
待	de4	
徇	ɦioŋ2	
很	haŋ3	
徉	ɦiɛ2	
徊	va2	
律	ly8	
徐	ɦy2	
徒	dø2	~弟
徠	le2	
得	te7	
徘	bai2	
徙	ɕi3	
徛	ɡe4	站立
徜	ɦiɛ2	
御	ȵye6	
循	ɦioŋ2	
徭	ɦyə2	
微	vai2	白读 稍~
微	vi2	文读 ~妙
德	te7	
徼	tɕyə3	
徽	hø1	
心	saŋ1	
必	pi7	
憶	i5	
忌	dzɿ6	
忍	ȵiaŋ4	
忖	tsʰø3	
志	tsɿ5	
忘	ɦɔ6	
忘	maŋ2	白读 ~记
忙	mɔ2	
忠	tɕʰioŋ1	
忡	tɕʰioŋ1	
忤	ŋ̍3	
忤	ŋ̍4	
憂	ɦiau2	
快	kʰa5	
忱	dzaŋ2	
念	ȵie6	
忸	ȵiau4	
忻	ɕiaŋ1	
忼	kʰɔ3	
忽	fu1	
忿	vaŋ4	
懷	va2	
態	tʰe5	
慫	ɕyɔ3	
愴	tɕʰyə5	
怍	zo6	
怏	iɛ5	
怒	nu6	
怕	pʰo5	
怖	pu5	
怗	tʰie7	
憐	lie2	
思	sɿ1	
怠	da6	
怡	ɦi2	
急	tɕiai7	
怦	pʰoŋ1	
怨	ye5	
怪	ka5	
怯	tɕʰie7	
怱	tsʰoŋ1	
總	tsoŋ3	
懟	dai4	
懌	ɦi8	
恁	naŋ2	~界:现在
恃	zɿ6	
戀	lie6	
恍	hɔ3	
恐	tɕʰyɔ3	
恆	ɦaŋ2	
恕	ɕy5	
恙	ɦiɛ6	
恤	ɕye5	
恨	ɦaŋ6	
恩	ø1	
恫	doŋ6	
恬	die2	
恭	koŋ1	~喜
恭	tɕyɔ1	出~
息	ɕi7	
恰	kʰa7	
恶	o3	~心
恶	o7	~魔
慟	doŋ6	
愷	kʰe5	
惻	tsʰe7	
惱	nə4	
悄	tɕʰyə1	
悄	tɕʰyə3	
悉	ɕi7	
悍	ɦø6	
悒	iai7	
悔	fai3	
悖	bai6	~论
悚	ɕyɔ3	
悝	kʰai1	
悟	ŋ̍6	
悠	iau1	
患	ɦy6	
懸	ɦye2	
悲	pai1	
悸	tɕi1	
悼	də6	
悾	kʰoŋ1	
情	ɦieŋ2	
惆	dʑiəu2	
驚	tɕiaŋ1	
惋	ye3	
惑	ɦy8	四十而不~
惑	vai8	
惕	tʰi7	
惘	mɔ4	
惚	hø7	
惜	ɕi7	
惟	vai2	
惠	ɦy6	
懼	dʑy6	
慘	tsʰø3	
懲	dʑieŋ2	
愜	tɕʰie7	
慚	za2	
慣	ka5	
惰	do4	
想	ɕiɛ3	
惴	tsai5	
惶	ɦɔ2	
惹	ɦyə4	
愁	zau2	
愈	ɦy4	
愉	ɦy2	
愎	pi7	
意	i5	
愐	mie3	
愕	ŋo8	
愗	mə2	“无好”合音,坏、差
愚	ȵy2	
感	kø3	
憤	vaŋ6	
愧	kʰai5	
愫	su5	
願	ȵy6	
慈	zɿ2	
慊	tɕʰie3	
慌	hɔ1	
慎	zaŋ6	
慕	mu6	
慢	ma6	
慧	ɦy6	文读
慧	vai6	乖
慨	kʰe5	
慰	y5	
慵	ɦioŋ2	
慷	kʰɔ1	
憎	tsaŋ1	
憔	dʑyə2	
憧	tɕʰioŋ1	
憨	hø1	~屄:糊涂蛋
懂	toŋ3	
懈	ɦiɛ8	
懊	ə5	
懋	mə2	
懣	mø6	
懶	la4	
懞	moŋ2	
懦	no6	
懦	nø6	
懵	moŋ2	
懿	ɦi6	
戇	koŋ5	~头~脑:头脑简单
戈	ku1	
戊	mu6	
戔	tɕie3	
戌	ɕy1	
戍	ɕy5	
戎	ɦioŋ2	
戲	ɕi5	
成	ɦieŋ2	
我	ŋ̍4	
戒	ka5	
戕	ɦiɛ2	
或	ɦo6	
戚	tɕʰi7	
戛	ka7	
戟	tɕiai7	
戤	ɡə3	竖
截	ɦie8	
戮	lu8	
戳	tɕʰyo7	
戴	ta5	
戶	vu4	
戾	li6	
房	ɦɔ2	
所	so3	
扁	pie3	
扇	ɕie1	~风
扇	ɕie5	风~
扈	vu3	
扉	fi1	
手	ɕiəu3	
才	ze2	
扑	pʰo1	
扒	po1	
打	tɛ3	
托	tʰo7	
扛	kɔ1	
扣	kʰau5	
擴	kʰɔ7	
捫	maŋ2	
掃	sə3	~地
掃	sə5	~把
揚	ɦiɛ2	
扭	ȵiau2	拧
扭	ȵiau4	
扮	pa5	
扯	tɕʰi3	
擾	ɦyə4	
扳	pa1	
扶	ɦy2	
批	pʰi1	
批	pʰi7	
找	tɕyə3	
承	ɦieŋ2	
技	dʑi6	
抄	tsʰɔ1	
抉	kye1	
把	po3	
把	po5	握~
抑	i7	~制
抑	iai7	
抓	tɕyɔ1	
投	dau2	~票
投	diəu2	~蓝
抖	tau3	
折	tɕie7	
撫	ɦy3	
抛	pʰɔ1	
摳	kʰau1	
掄	lø2	
搶	tɕʰiɛ3	
報	pə5	
披	pʰi1	
抬	de2	
抱	bə4	
抵	ti3	
抹	mø8	文读 ~杀
押	a7	
抽	tɕʰiəu1	
拂	fu7	
拄	tɕy3	
擔	ta1	
拇	mu4	
拉	la1	你~人:你们
拉	la8	~屁:放屁
拌	bø4	
拍	pʰa7	
拐	ka3	
拒	dʑy4	
拓	tʰa7	
拖	tʰa1	鞋~:拖鞋
拖	tʰo1	~把
拗	ɔ1	~怒:互相不和
拗	ɔ3	~断
拗	ɔ5	~口
拗	ȵiau5	执~
拘	tɕy1	
拙	dʑye8	
拚	bie6	
招	tɕyə1	
拜	pa5	
攏	loŋ4	
攔	la2	
撥	pø7	
擇	dza8	~菜
括	ko7	
拭	sɿ7	
拮	tɕie7	
拱	koŋ3	~桥;~券
拱	tɕyɔ3	
拳	dʑye2	
拴	ɕye1	
拷	kʰə5	
拾	zai8	
拿	na2	
持	dzɿ2	
挂	ka5	白读
挂	ko5	
挈	tɕʰie7	
按	ø5	
挑	tʰyə1	
挖	o7	
摯	tsɿ5	
攣	lø2	
撾	ku1	敲打
撾	o1	地名:老~
撾	tɕyɔ1	十八般武艺之一
挾	ɦi8	
撓	nɔ2	
擋	tɔ3	
掙	tsaŋ5	
擠	tɕi3	
擠	tɕi5	
揮	fai1	
揮	hø1	
挨	e1	
挪	nu2	
挫	tsʰo5	
振	tsaŋ5	
挶	tɕyo7	
挹	iai7	
挺	tʰieŋ3	
挼	nai2	
挽	va4	
捆	kʰaŋ3	
捉	tɕyo7	
捋	lai8	
捋	lø8	白读 ~颓:男性手淫
捍	ɦø6	
捎	ɕyə1	
捏	ȵia8	
撈	lə1	
損	sø3	
換	va6	
搗	tə3	
捧	pʰoŋ3	
捩	lai8	扭断
据	kø1	拮~
据	tɕy5	
捱	ŋe6	拖迟
捶	dʑy4	
捷	ɦie8	
捺	nə8	
捻	ȵi8	
捻	ȵia8	
掀	ɕie1	
掂	tie1	
掇	təu7	
授	ɦiəu4	
掉	daŋ6	白读 ~落,本字疑“遁”
掉	dyə6	
掊	bai4	
掎	i3	
掐	kʰa7	
排	ba2	
掖	ɦi8	
掘	ɡø8	
掠	lyə8	
探	tʰø5	
掣	tɕʰie7	
接	tɕi7	
控	kʰoŋ5	
推	tʰai1	
掩	ie3	
措	tsʰo5	
掫	tsʰau3	窥伺
掬	tɕiəu7	
擄	lu4	
摑	kai7	
擲	dzɿ8	
撣	da4	
揉	ɦiəu2	
揍	tsau5	
描	myə2	
提	di2	
插	tsʰa7	
揖	iai7	
握	u7	
揣	tɕʰy3	
揩	kʰa1	
揪	tɕʰiəu1	
揭	dʑi7	按~
揭	tɕʰi7	~开
援	ɦye2	
攬	la4	
擱	ko1	
摟	lau4	
攪	kɔ3	
搊	tɕʰiəu1	
搓	tsʰo1	
搙	no8	
搜	sau1	
搝	tɕʰiəu3	讨取
搞	kə3	
搡	sɔ3	
搥	dʑy2	
搪	dɔ2	
搬	pø1	
搭	ta7	
搴	tɕʰie1	
攜	ɦie2	
搽	sa1	~嘴唇
攝	ɕi7	
摆	pa3	
攤	tʰa1	
攤	tʰa7	~饼
摔	sa7	
摘	tɕiɛ7	
摞	lai6	叠
摞	lo6	一~儿
摧	tsʰai1	
摩	mo2	
摸	mə7	
摸	mo7	~牌
摹	mo2	
摽	byə4	
撇	pʰie7	
撑	tsʰɛ1	
撕	sɿ1	
撙	tsø3	
撞	dʑyɔ6	
撤	dʑie8	
撩	lyə2	
撬	tɕʰyə1	
撬	tɕʰyə5	
播	pu1	~种
播	pu5	~送
撰	zø4	
攆	ȵie6	
擼	lu4	
撼	ha3	白读
撼	ɦø3	
擀	kø3	
擂	lai2	~鼓
擂	lai6	~台
擅	ɦie6	
操	tsʰə1	
擎	dʑiaŋ2	
擒	dʑiaŋ2	
擻	sau3	
擢	dʑyo8	
擦	tsʰø7	
攀	pʰa1	
攢	tsø3	
攘	ȵia4	
支	tɕi1	
收	ɕiəu1	
攸	iau1	
改	ke3	
攻	koŋ1	
放	fɔ5	
政	tɕieŋ5	
故	ku5	
效	ɦɔ6	
敵	di8	
救	tɕiau5	
敖	ŋə2	
教	kɔ1	
教	kɔ5	
斂	lie4	
敝	bi6	
敞	tɕʰiɛ3	
敢	kø3	
散	sa3	
散	sa5	
敦	tø1	
㪗	tʰau3	缓气
敬	tɕiaŋ5	
數	ɕy5	白读 有~
數	ɕyo5	白读 屡次
數	sø3	清点
數	sø5	白读 ~目
數	su5	~学
敲	kʰɔ1	
整	tɕieŋ3	
敷	fu1	
文	vaŋ2	
斌	pieŋ1	
斐	fi3	
斑	pa1	
斗	tau3	方~
斗	tau5	战~
料	lyə6	
斜	ɦi2	
斜	zo2	
斟	tsaŋ1	
斡	ua7	
斤	tɕiaŋ1	
斥	tɕʰi7	
斧	fu3	
斬	tɕiɛ3	
斷	daŋ4	白读 ~命
斷	dø4	~绝
斷	tø5	判~
斯	sɿ1	
新	saŋ1	
方	hɔ1	
施	sɿ1	
旁	bɔ2	
旄	mə2	
旅	ly4	
旋	ɦye2	
旌	tɕieŋ1	
旎	ȵi4	
族	zu8	
旖	i3	
旗	dʑi2	
無	mo1	南~阿弥陀佛
無	vu4	
既	tɕi5	
日	ne8	白读
日	ȵiai8	白读 生~
日	zai8	文读 ~本
旦	ta5	
舊	dʑiau6	
旨	tsɿ3	
早	tsə3	
旬	ɦioŋ2	
旭	ɕiəu7	
旱	ɦø4	
時	zɿ2	
曠	kʰɔ5	
旺	ɔ5	
昂	ŋɔ2	
昆	kʰø1	
昊	ɦə4	
昌	tɕʰiɛ1	
明	maŋ2	~朝:明天
明	mieŋ2	
昏	faŋ1	白读 ~君:糊涂
昏	hø1	黄~:晚上,可泛指整个下半日
易	ɦi6	
昔	ɕi7	
昕	ɕiaŋ1	
星	ɕieŋ1	
映	iaŋ5	
春	tɕʰioŋ1	
昧	mai6	
昨	zo8	
昭	tɕyə1	
是	zɿ4	
昱	iəu7	
昴	mɔ4	
昵	ȵiai8	
晝	tɕiəu5	
顯	ɕi3	程度副词
顯	ɕie3	
晃	hɔ3	
晉	tsaŋ5	
曬	sa5	
曉	ɕyə3	
曄	i7	
暈	ɦioŋ6	
暈	ioŋ1	
暉	hø1	
晚	va4	
晞	ɕi1	
晡	pu3	
晤	ŋ̍6	
晦	fai5	
晨	zaŋ2	
普	pʰu3	
景	tɕiaŋ3	
晰	ɕi7	
晳	ɕi7	
晴	ɦieŋ2	
晷	kø3	
晾	liɛ6	
暫	dza6	
暇	ɦo2	
暑	ɕy3	
暖	naŋ4	白读 ~纷纷:温暖宜人
暖	nø4	
暗	ø5	
暠	ɦə6	
暤	ɦə2	
曖	e5	
暮	mu4	
暴	bə6	
暹	ɕie1	
曙	ɦy4	
曝	bə8	
曩	nɔ2	以前
曰	ɦye8	
曲	kʰye7	~折
曲	tɕʰiəu7	酒~
曳	ɦi6	
更	kaŋ5	~加
更	kɛ1	三~
曷	ø7	
曹	zə2	
曼	ma6	
曾	tsaŋ1	
曾	zaŋ2	~经
替	tʰi5	
最	tsai5	
最	tse5	
月	ȵy8	
有	ɦiau4	
朋	boŋ2	
服	ɦy2	
朔	ɕyo7	
朕	dzaŋ4	
朗	lɔ4	
朘	tsai1	阴茎,捋~:男性手淫
望	ɦɔ6	
朝	dʑyə2	
朝	tɕyə1	
期	dʑi2	
朦	moŋ2	
未	mi6	
末	mø8	
本	paŋ3	
札	tsa7	
术	ɦy8	
朱	tɕy1	
朴	byə2	姓氏
朴	pʰə1	~刀
朴	pʰo7	~树
朶	to3	
機	tɕi1	
朽	ɕiau3	
殺	sa7	
雜	dzo8	白读 ~食(少见)
雜	zø8	
權	ɦye2	
杈	tsʰoŋ1	
杉	sa1	
李	li4	
材	ze2	
村	tsʰø1	
杖	dʑiɛ4	
杜	dy4	
杞	tɕʰi3	
束	ɕyo7	~起
束	su7	结~
杠	kɔ5	
條	dyə2	
來	le2	
楊	ɦiɛ2	
杭	ɦɔ2	
杯	pai1	
杰	dʑie8	
杲	kə3	
杳	yə3	
杵	tɕy3	
杷	bo2	
松	ɦyɔ2	白读 ~树
松	soŋ1	
板	pa3	
極	dʑiai8	
構	kau5	
枉	yɔ3	
析	ɕi7	
枕	tsaŋ3	
林	lieŋ2	
枚	mai2	
果	ku3	
棗	tsə3	
槍	tɕʰiɛ1	
楓	foŋ1	
枯	kʰu1	
枳	tɕi7	
架	ko5	
枷	ɡo2	白读 饭镬~儿
枷	ko1	~锁
枸	kau3	~杞
枸	kye3	~橼
柏	pa7	
某	mau3	
柑	kye1	
柒	tsʰai7	
染	ȵi4	
柔	ɦiəu2	
柚	dʑiəu6	
柝	tʰo7	
柞	tso7	
查	dzo2	
查	tso1	姓氏
柩	dʑiau4	
柬	tɕie3	
柯	kʰo1	
柱	dʑy4	
柳	liəu6	
柴	za2	
柺	ka3	
柿	zɿ4	
梔	tsɿ1	
栅	sa7	
標	pyə1	
棧	dza6	
櫳	loŋ2	
棟	toŋ5	
欄	la2	
樹	ɦy8	惯用音
栖	tɕʰi1	
栗	lie8	
校	ɦɔ6	
校	kɔ5	
栩	ɕy3	
株	tɕy1	
栫	dʑye6	堵塞
栱	tɕyɔ3	
栲	kʰə3	
樣	ɦiɛ6	
根	kaŋ1	
格	ka7	
栽	tse1	
欒	lø2	
桂	kai5	
桃	də2	
桅	uai1	地名:石~岩
桅	vai2	
框	tɕʰyɔ1	
案	ø5	
桌	tɕyo7	
桎	tsai7	
桐	doŋ2	
桑	sɔ1	
桓	ɦye2	
桔	tɕiai7	~杆
椏	a5	
橈	ɦyə2	
楨	tɕieŋ1	
檔	tɔ3	
橋	dʑyə2	
樺	ɦo6	
檜	kai5	
桶	doŋ4	
梁	liɛ2	
梅	mai2	
梆	pɔ1	
梏	ku7	
梓	tsɿ3	
梗	kɛ3	
梢	ɕyə1	
夢	moŋ6	
梧	ŋ̍2	
梨	li2	
梯	tʰi1	
械	ɦi6	
梳	ɕy1	
梵	va6	
槤	lie2	
檢	tɕie3	
棉	mie2	
棋	dʑi2	
棍	kø5	
棒	bɔ4	
棕	tsoŋ1	
棘	tɕiai7	
棚	bɛ2	
棠	dɔ2	
森	saŋ1	
棱	laŋ2	
棵	kʰu1	
棹	dʑyə6	
棺	kye1	
椅	i3	
椊	dzø8	
植	dzɿ8	
椎	tɕy1	
椒	tɕyə1	
橢	tʰu3	
椰	ɦi2	
椽	dʑye4	
椿	tɕʰioŋ1	
楂	tso1	
楔	ɕie7	
楙	mə2	
楚	tsʰu3	
楞	laŋ2	
楠	nø2	
楦	hye1	
楫	tɕʰiai7	
楷	kʰa3	
樓	lau2	
概	ke5	
榆	ɦy2	
櫚	ly4	
榔	lɔ2	
榕	ɦioŋ2	
榛	tsaŋ1	
榜	pɔ3	
榣	ɦyə2	
榥	hɔ3	
榨	tso5	
榭	ɦi6	
榴	liəu2	
榻	tʰa7	
榻	tʰo7	
榽	tɕʰi1	
槀	kə3	
槁	kə5	
槃	bø8	
槈	nə6	
槌	dʑy2	
槐	ɡai2	
槔	kə1	
槰	boŋ2	
槽	tsə1	
槽	zə2	~枥
槿	tɕiaŋ3	
樊	va2	
樟	tɕiɛ1	
模	mo2	
橫	vɛ2	
櫻	ɛ1	白读 金~:石榴
櫻	iaŋ1	
樵	dʑyə2	
樽	tsø1	
橄	kø3	
橘	kye7	
橘	tɕie7	~儿
橙	dʑieŋ2	
橡	ɦiɛ4	
檀	da2	
檐	ɦie2	
欠	tɕʰi5	
次	tsʰɿ5	
歡	hø1	
欣	ɕiaŋ1	
歐	au1	
欲	ɦyo8	
歆	ɕiaŋ1	
歇	ɕie7	
歉	tɕʰie3	
歌	ko1	
歙	ɕi7	
正	tɕieŋ5	
正	tsaŋ1	~月
此	tsʰɿ3	
步	bu6	
武	vu4	
歪	ua1	
歹	ta3	
死	sɿ3	
殂	zo2	
殃	iɛ1	
殄	die4	
殆	da6	
殉	ɦioŋ2	
殊	ɦy2	
殘	dza2	
殮	lie6	
殖	dzɿ8	
毆	au1	
段	dø6	
殷	iaŋ1	
殷	iɛ1	
殿	die6	
毁	fai3	
毅	ȵi6	
毋	m̩4	
母	m̩6	
毒	dau6	白读 ~杀
毒	dəu8	~药
毓	iəu7	
比	pi3	
畢	pi7	
斃	bi6	
毛	mə2	
毡	tɕie1	
毫	ɦə2	
毯	tʰa3	
氏	zɿ4	
氐	ti3	
民	mieŋ2	
氓	mɔ2	
气	tɕʰi5	
氘	tə1	
氛	vaŋ4	
氦	he5	
水	ɕy3	
永	ɦioŋ4	
氽	tʰaŋ3	流于水中
汀	tʰieŋ1	
汁	tsai7	
求	dʑiau2	
汇	ɦy6	
汇	vai6	
漢	hø1	
汊	tsʰo5	
汋	ɦia8	
汐	ɦi8	
汕	sa5	
汗	ɦø6	
汛	saŋ5	
汜	zɿ4	
汝	zɿ4	
汞	ɡoŋ4	
江	kɔ1	
池	dzɿ2	
污	u1	
湯	ɕiɛ1	浩~
湯	tʰɔ1	
汪	ɔ1	
汰	tʰa5	
汲	tɕiai7	
汴	bie6	
洶	ɕyɔ1	
沂	ɦi2	
沃	o7	
沅	ȵye2	
沈	saŋ3	
沌	daŋ2	
沐	mu8	
沔	mie3	
沙	so1	
沛	pʰai5	
溝	kau1	
没	mø8	
灃	foŋ1	
漚	au1	
瀝	li8	
淪	laŋ2	
滄	tsʰɔ1	
滬	vu4	
沫	mø8	
沮	tɕy3	
沮	tso3	
沱	du2	
河	ɦo2	
沸	fi5	
油	ɦiau2	
治	dzɿ6	
沼	tɕyə3	
沽	ku1	
沾	tɕie1	
沿	ɦie2	
泂	tɕʰioŋ3	
泄	ɕi5	
泅	dʑiəu2	
泅	ɦiəu2	
泉	ɦye2	
泊	bo8	
泌	pi7	
泓	ɦoŋ2	
泔	kye1	
法	fɔ7	
泛	fa5	
泡	pʰə1	
泡	pʰə5	
波	pu1	
泣	tɕʰiai7	
泥	ȵiai2	
注	tɕy5	
淚	lai6	
泫	ɦye4	
泯	mieŋ2	
泰	tʰe5	
泳	ɦioŋ4	
泵	paŋ5	
瀉	ɕi5	
澤	dza8	
涇	tɕiaŋ1	
潔	tɕie7	
洄	vai2	
洋	ɦiɛ2	~□fai31:马铃薯
洒	sa3	
洒	so3	白读 ~水车
洗	ɕi3	
洛	lo8	
洞	doŋ6	
津	tsaŋ1	
洪	ɦoŋ2	
洲	tɕiəu1	
洸	kɔ5	
活	ɦo8	
洼	o1	
流	liəu2	
浹	ɡo8	
淺	tɕʰie3	
漿	tɕiɛ1	
澆	tɕyə1	
濁	dʑyo8	
測	tsʰe7	
濟	tɕi5	救~
濟	tɕiai5	白读 ~手:左手
瀏	liəu4	
渾	ɦye2	
滸	fu3	
濃	noŋ2	文读
濃	ȵyɔ2	
潯	zaŋ2	
浙	tɕie7	
浚	ɕioŋ5	
浞	ɦyo8	
浠	ɕi7	
浥	iai7	
浦	pʰu3	
浩	ɦə4	
浪	lɔ6	
浮	və2	
浴	ɦyo8	
海	he3	
浸	tɕiaŋ5	
浼	mai4	
涅	ȵia8	
涉	ɦi8	
涌	yɔ3	
涎	ɦie2	
涑	so7	
涒	tɕʰioŋ1	
涓	tɕye1	
涕	tʰi5	
濤	tʰə1	
漣	lie2	
渦	u1	
渙	ua5	
滌	di8	
潤	ɦioŋ6	
澗	ka5	
漲	tɕiɛ5	
澀	se7	
涯	ŋo2	
液	ɦi8	
涵	ɦa2	
涸	ɦo8	
涿	tɕyo7	
淀	die6	
淄	tsɿ1	
淅	ɕi7	
淇	dʑi2	
淋	lieŋ2	
淌	tʰɔ3	
淖	nɔ6	
淘	də2	
淙	zoŋ2	
淞	soŋ1	
淡	da4	
淤	y1	
淫	ɦiaŋ2	
淬	dza6	白读
淬	tsʰø7	
淮	va2	
深	saŋ1	
淳	ɦioŋ2	
淹	ie1	
淹	ie5	
添	tʰi1	
清	tɕʰieŋ1	
淵	ye1	
漬	zɿ6	
瀆	diəu8	
漸	ɦie2	
漸	tɕi7	
澠	mie3	
漁	ȵy2	
滲	saŋ5	
渠	dʑy2	文读 ~道
渠	ɡe2	第三人称代词,~俫:他们
渠	ɡi2	第三人称代词
渣	tso1	
渤	bø8	
渥	o7	
溫	uaŋ1	白读 ~吞
溫	ye1	
渭	ɦy6	
港	kɔ3	
渴	kʰø7	
游	ɦiau2	
渺	myə4	
湃	pʰa5	
湄	mi2	
湍	tʰø1	
湎	mie3	
湖	vu2	
湘	ɕiɛ1	
湛	dzaŋ4	
湜	dzɿ8	
湟	ɦɔ2	
湫	tɕʰiəu1	
湮	ie1	
灣	ua1	
溼	sai7	
潰	ɡai6	~疡
潰	vai3	~败
濺	tɕie5	
濺	tɕiɛ5	
溉	ke5	
溏	dɔ2	
源	ȵy2	
溜	liəu6	
溢	ɦi6	
溢	iai7	
溥	pʰu3	
溪	tɕʰi1	
溪	tɕʰie1	
溲	sau1	
溴	ɕiau5	
溶	ɦioŋ2	
溺	ȵi8	
溺	ȵia8	
滂	pʰɔ1	
滃	oŋ1	
滇	tie1	
滋	tsɿ1	
滑	ɦo8	
滔	tʰə1	
滕	daŋ2	
滚	kaŋ3	
滯	dzɿ6	
滿	mø4	
濾	lø6	
濫	la6	
灤	lø2	
灘	tʰa1	
滴	ti1	
漂	pʰyə3	
漂	pʰyə5	
漆	tsʰai7	
漈	tɕi5	
漉	lu1	
漏	lau6	
演	ŋe4	
漕	zə2	
漠	mo7	
漪	i1	
漫	ma6	
漭	mɔ4	
漯	lø7	
漱	sau5	
瀟	ɕyə1	
瀲	lie6	
濰	ɦy2	
潛	ɦie2	
潞	ly6	
潟	ɕi5	
潢	ɦɔ2	
潭	da2	
潮	dʑyə2	
潲	ɕyə1	
潼	doŋ2	
澄	dʑieŋ2	
澈	dʑie8	
瀾	la2	
澡	tsə3	
澳	ə5	
激	tɕiai7	
瀕	pieŋ1	
濠	ɦə2	
濯	dʑyo8	
灂	ɦia8	
灌	kye5	
灝	ɦə2	
火	fu3	~荧光光:萤火虫
滅	mɛ8	
燈	taŋ1	
灰	fai1	
靈	lieŋ2	
竈	tsə5	
灸	tɕiau5	
灼	tɕyə7	
灼	tɕyo7	
災	tse1	
煬	ɦiɛ2	
炅	tɕʰioŋ3	
爐	lø2	
炊	tɕʰy1	
炎	ɦie2	
炒	tsʰɔ3	
炕	kʰɔ5	
燉	taŋ5	
炙	tsɿ7	
炫	ɦye6	
炬	dʑy4	
炭	tʰa5	
炮	pʰɔ5	白读 ~击
炮	pʰə3	~制
炮	pʰə5	象棋子名;大~
炯	tɕʰioŋ3	
炷	tɕy5	
炸	dza5	
炸	dzo8	白读 ~物
炸	tso5	~弹
點	tie3	
煉	lie6	
烴	tʰieŋ1	
烄	ɡɔ6	煎
烈	lie8	
烘	hoŋ1	
烙	lo8	
烜	hø3	
烟	ie1	
烤	kʰə3	
煩	va2	
燒	ɕyə1	
燁	i7	
燴	uai5	
燙	tʰɔ5	
燼	zaŋ6	
熱	ȵie8	
烹	pʰə1	
烽	foŋ1	
焉	ȵie1	
煥	ua5	
燜	maŋ6	
焙	bai6	
焚	vaŋ2	
焦	tɕyə1	
焯	tsʰɔ7	
焰	ɦie6	
焱	ɦi6	
然	ɦie2	
煌	ɦɔ2	
煎	tɕie1	
煜	iəu7	
煞	sa7	
煠	dzo8	油炸
煤	mai2	
煦	ɕy5	
照	tɕyə5	
煨	uai1	
煮	tɕy3	
熄	ɕi7	
熇	kʰə3	
熊	ɦioŋ2	
熏	ɕioŋ1	
熔	ɦyɔ2	
熙	ɕi1	
熟	ɦiəu7	
熠	i5	
熨	ɦioŋ5	
熬	ŋə2	
熹	ɕi1	
燃	ɦie2	
燎	lyə2	
燕	ie1	
燕	ie5	
燚	ɦi6	
燥	sə3	
爆	bə5	~炸
