#漢字	音標	解釋
梭	so1	织布~
梯	tʰi1	
械	kai5	
梳	sau1	~頭
棄	tɕʰi5	
棉	miẽ2	
棌	tsʰai5	橡树
棍	kuən5	
棒	pan5	
棗	tsau3	
棚	pən2	
棠	tan2	
森	sən1	
棲	tɕʰi1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ7	
椒	tɕiau1	
橢	tʰo3	~圆
椴	tuan5	
椶	tsən1	
椽	tɕyẽ2	
椿	tsʰuən1	~樹
楊	ian2	
楓	fən1	
楚	tsʰau3	
楝	liẽ6	~树
楞	lən5	
楣	mei2	
業	ie5	
極	tɕi2	
楷	kʰai3	
概	kai5	
榆	y2	
榛	tsən1	
榜	pan3	
榧	fei3	~子
榨	tsa5	~油
榫	suən3	~頭
榮	ʐən2	
榴	liəu2	石~
榻	tʰa1	
構	kau5	
槌	tsue2	
槍	tɕʰian1	
槐	xuai2	
樣	ian6	
槳	tɕian3	
槽	tsau2	马~
樂	lo5	
樂	io7	音~
樓	lau2	
標	piau1	
樞	su1	
樟	tsan1	
模	mo2	~子
模	mo2	~范
橫	xən2	~直
橫	xən5	蛮~
櫻	in1	~桃
樵	tɕiau2	
樸	pʰu3	
樹	ɕy6	
橄	kan3	~欖
橈	ʐau2	桨
橋	tɕiau2	
橘	tɕy7	
橙	tsən2	~子
橛	tɕye7	~子
機	tɕi1	
橡	ɕian6	~树
櫓	lau3	
檀	tan2	
檢	tɕiẽ3	
檁	lin3	
檳	pin1	~榔
檾	tɕʰin3	~麻
櫃	kue6	
權	tɕyẽ2	
欖	lan3	橄~
欗	lan2	
欛	pa5	柄
欠	tɕʰiẽ5	
次	tsʰɿ5	
欣	ɕin1	
欲	y5	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰiẽ5	
歌	ko1	
歎	tʰan5	
歐	au1	
歡	xuan1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uai1	
歲	sue5	
歸	kue1	
死	sɿ3	
殃	ian1	
殆	tai5	
殉	ɕyn5	
殊	ɕy1	
殘	tsan2	
殖	tsɿ7	
殮	liẽ5	
殯	pin5	
殲	tɕiẽ1	~滅
段	tuan6	
殷	in1	
殼	kʰo7	
殿	tiẽ6	
毁	xue3	
毅	i5	
毆	au1	
母	mu3	
每	mei3	
毒	tau7	
比	pi3	~较
毛	mau2	
毫	xau2	
毯	tʰan3	
氈	tsan1	
氏	sɿ5	
氏	sɿ6	
民	min2	
氣	tɕʰi5	
水	sue3	
永	in3	
汁	tsɿ1	
求	tɕiəu6	
汆	tsʰuan1	~丸子
汇	xue5	
汗	xan6	
汝	ʐu3	
汞	kən3	
江	tɕian1	
池	tsɿ2	
污	u1	
汪	uan1	一~水
汴	piẽ5	
決	tɕye7	
汽	tɕʰi5	
沃	o5	
沈	sən3	
沉	tsən2	
沌	tuən2	
沓	tʰa7	一~纸
沙	sa1	
没	mo5	沉~
沫	mo5	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau3	~气
沿	iẽ2	
泄	ɕie5	~漏
泅	tɕʰiəu2	游水
泉	tɕyẽ2	
泊	po7	梁山~
泌	pi5	
泔	kan1	~水
法	fa7	方~,~子
泛	fan5	
泡	pʰau1	
泡	pʰau5	~在水里
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tɕy5	
泰	tʰai5	
泳	in3	
洇	in5	
洋	ian2	
洗	ɕi3	
洛	lo5	
洞	tən6	
津	tɕin1	
洪	xən2	
洲	tsau1	
活	xo7	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰiẽ3	
漿	tɕian1	
滸	fu3	水~
浙	tsə7	
浦	pʰu3	
浩	xau5	
浪	lan5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5	
消	ɕiau1	
涉	sə5	
涎	ɕiẽ2	
涕	tʰi5	鼻~
淚	lei6	
澇	lau5	旱~
澗	tɕiẽ5	
澀	sə5	
涯	ia2	天~
液	ie5	
涿	tso7	~鹿,~县
淄	tsɿ1	
淆	ɕiau3	
淋	lin2	~漓
淑	sau7	
淘	tau2	~米
淡	tan6	
淪	lən2	
淫	in2	
淮	xuai2	
深	sən1	
混	fən6	相~,~沌
淹	iẽ1	
添	tʰiẽ1	
清	tɕʰin1	
淵	yẽ1	
漁	y2	
滲	sən5	水~透
渠	tɕy2	
渡	tau6	
渣	tsa2	
溫	uən1	
測	tsʰə5	
港	kan3	~口
渴	kʰə3	
游	iəu2	
渺	miau3	
渾	fən2	~濁
湓	pən2	
湖	xu2	
湧	iən3	
湯	tʰan1	
溉	kai5	
源	yẽ2	
準	tɕyn3	
溜	liəu1	
溝	kau1	
溪	ɕi1	
溺	ni5	~死
滂	pan2	~沱
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tsɿ5	
滿	man3	
濫	lan6	
滬	fu6	
滴	ti1	
滷	lau3	
漂	pʰiau3	
漂	pʰiau5	~亮
漆	tɕʰi7	
漏	lau6	
演	iẽ3	
漚	au5	久浸水中
漢	xan6	
漤	lan3	~柿子
漫	man5	
漱	sau5	~口
漲	tsan3	
漸	tɕiẽ5	
潑	pʰo1	
潔	tɕie7	
潘	pʰan1	
潛	tɕiẽ2	
潤	yn5	
潭	tan2	
潮	tsau2	
潰	kʰue5	~膿
潲	sau5	~雨
潲	sau5	猪食
澄	tsən2	
澄	tən5	水混,~~
澆	tɕiau1	
澠	miẽ3	~池
澡	tsau3	
澤	tsə7	
激	tɕi1	
濁	tso7	
濃	lən2	
濕	sɿ1	
濟	tɕi3	
濤	tau2	
濬	ɕyn5	~河
濺	tɕiẽ5	~一身水
濾	ly5	
瀉	ɕie5	
瀑	pʰu5	~布
灌	kuan5	
灑	sa3	
灒	tsan5	濺
灘	tʰan1	
灣	uan1	
火	xo3	
灰	xue1	
灸	tɕiəu3	针~
災	tsai1	
炊	tsʰue1	
炎	iẽ2	
炒	tsʰau3	
炕	kʰan5	
炙	tsɿ5	
炭	tʰan5	
炮	pʰau5	槍~
炸	tsa5	~弹,用油~
烈	lie5	
烊	ian2	融化
烘	xən1	~乾
烙	lo5	
烤	kʰau3	
煩	fan2	
燒	sau1	
熱	ʐə7	
烹	pʰən1	
焉	iẽ1	心不在~
焌	tɕʰy1	火~手了
煥	fan5	
焙	pei5	烘~
焚	fən2	
無	u2	
焦	tɕiau1	
焰	iẽ5	
然	ʐan2	
煎	tɕiẽ1	
煙	iẽ1	
煤	mei2	
煨	ue1	
煮	tɕy3	
熄	ɕi1	
熊	ɕiən2	
熏	ɕyn1	
熙	ɕi1	
熟	sau7	煮~,~悉
熥	tʰən1	把包子~~
熨	yn5	
熬	au2	
燃	ʐan2	
燈	tən1	
燎	liau2	
燐	lin2	
燕	iẽ1	~金
燕	iẽ5	~子
燙	tʰan5	
營	in2	
燦	tsʰan5	
燭	tsau7	
爆	pau5	
爊	au2	~白菜
爐	lau2	
爛	lan6	
爪	tsau3	~子
爬	pa2	
愛	ai5	
爲	ue5	~什麼
爲	ue2	作~
爵	tɕye5	
父	fu6	
爸	pa5	
爹	tie1	
爺	ie2	
爽	suan3	
爾	ə3	
牀	tsuan2	
牆	tɕian2	
版	pan3	
牌	pai2	
牒	tie7	
牘	tau7	
牙	a2	
牚	tsʰən1	椅子~儿
牛	niəu2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u7	
牯	ku3	
牲	sən1	
牽	tɕʰiẽ1	
特	tʰə7	
犀	ɕi1	
犁	li2	
犍	tɕiẽ5	~子
犒	kʰau5	
犢	tau7	牛~子
犧	ɕi1	
犬	tɕʰyẽ3	
犯	fan6	
狀	tsuan5	
狂	kuan2	
狄	ti7	
狐	xu2	
狗	kau3	
狡	tɕiau3	
狹	ɕia2	
獅	sɿ1	
狸	li2	野猫
狼	lan2	
猛	mən3	
猜	tsʰai1	
猝	tsʰu5	倉~
豬	tɕy1	
猴	xau2	
猶	iəu2	
猾	xua7	狡~
獄	y5	
獄	io7	
獨	tau7	
獺	tʰa3	水~
獲	xo5	
獵	lie5	
獸	sau5	
獻	ɕiẽ5	
玄	ɕyẽ2	
率	suai5	~领
率	ly5	速~
玉	y5	
王	uan2	
玩	uan2	古~,游~
玻	po1	~璃
珊	san1	
珍	tsən1	
珠	tɕy1	
班	pan1	
現	ɕiẽ5	
球	tɕiəu6	
理	li3	
琉	liəu2	~璃
琢	tso7	
琴	tɕin2	
琵	pi2	~琶
琶	pa2	琵~
瑕	ɕia2	
瑟	sə7	
瑣	so3	~碎
璃	li2	玻~
璧	pi5	
環	xuan2	
璺	uən5	裂~
瓊	tɕin2	
瓜	kua1	
瓠	xu2	~廬
瓣	pan5	
瓤	ʐan2	瓜~
瓦	ua3	
瓶	pin2	
瓷	tsɿ2	
甌	au1	
甕	uən5	
甘	kan1	
甚	sən5	
甚	sən5	桑~
甜	tiẽ2	
生	sən1	
産	tsʰan3	
甥	sən1	
用	iən6	
甫	fu3	
甬	iən3	~道
田	tiẽ2	
由	iəu2	
甲	tɕia7	
申	sən1	
男	lan2	
界	kai5	
畏	ue5	
留	liəu2	
畜	tsʰu5	~牲,~牧
畝	mu3	
畢	pi5	
略	lye1	
畦	tɕʰi2	菜~
番	fan1	幾~
畫	xua6	
異	i5	
當	tan1	~时,應~
當	tan5	~作,典~
疃	tʰuan3	
疆	tɕian1	
疏	sau1	~远
疏	sau1	注~
疔	tin1	
疝	san5	~氣
疤	pa1	
疥	kai5	
疫	i5	
疲	pi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tən2	
疾	tɕi7	
疿	fei5	~子
痂	tɕia1	
病	y5	
病	pin6	
症	tsən5	
痔	tsɿ5	
痕	xən2	
痛	tʰən5	
痢	li5	
痣	tsɿ5	
瘓	xau2	
痰	tsan2	
痲	ma2	
癡	tsʰɿ1	
痹	pi5	麻~
瘋	fən1	
瘍	ian2	潰~
瘟	uən1	
瘡	tsʰuan1	
瘦	sau5	
瘧	nye1	~疾,發~子
瘰	lo3	~疬
瘴	tsan5	~氣
瘸	tɕʰye2	~腿
療	liau2	
癩	la7	
癢	ian3	
癬	iən1	
癩	lai5	
癸	kue3	
登	tən1	
發	fa1	
白	pə7	
百	pə7	
皂	tsau5	
的	ti5	目~
皆	tɕie1	
皇	fan2	
皖	uan3	安徽
皮	pi2	
皴	tsʰuən1	脸~
皺	tsau5	
皿	min3	
盂	y2	
盅	tsən1	
盆	pən2	
盈	in2	
益	i5	
盒	xo7	烟~
盔	kʰue1	
盜	tau5	
盤	pan2	
盛	tsən2	~满了
盛	sən5	興~
盞	tsan3	
盟	mən2	
盡	tɕin5	
監	tɕiẽ1	~察,~视,~牢
監	tɕiẽ5	國子~
盧	lau2	
盧	lau2	茅~,~山
目	mu5	
盲	man2	
直	tsɿ7	
相	ɕian1	~互
相	ɕian5	~貌
盼	pʰan7	
盾	tən5	矛~,趙~
省	sən3	~長,節~
省	ɕin3	反~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
真	tsən1	
眠	miẽ2	
眨	tsa3	~眼
眩	ɕiẽ6	
眶	kʰuan1	眼~
眷	tɕyẽ5	
眼	iẽ3	
着	tso7	~衣,睡~,附~
睜	tsən1	
睡	sue5	
督	tau1	
睬	tsʰai3	
瞅	tsʰau3	
瞎	ɕia1	
瞞	man2	
瞖	i5	目~
瞘	kʰau1	眼~
瞧	tɕiau2	
瞪	tən5	~~眼
瞭	liau3	
瞳	tən2	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	规~
短	tuan3	
矮	ai3	
矯	tɕiau3	~詐
石	sɿ7	
砌	tɕʰi5	
砍	kʰan3	
研	iẽ2	
破	pʰo5	
硃	tɕy1	
硝	ɕiau1	
硫	liəu2	~黄
硬	ən6	
硯	iẽ5	
硼	pən2	
碎	sue5	
碑	pei1	
碗	uan3	
碟	tie7	
碧	pi5	
確	tɕʰio7	
碼	ma3	~子
碾	niẽ3	
磁	tsɿ2	
磕	kʰə1	
磚	tsuan1	
磨	mo2	~刀
磨	mo5	~麵,石~
磬	tɕʰin5	鐘~
礓	tɕian1	~石
礙	ai5	
礦	kʰuan5	
礬	fan2	
示	sɿ5	
社	sə5	
祀	sɿ5	祭~
祁	tɕi2	
祈	tɕʰi3	
祖	tsau3	
祝	tsu5	
神	sən2	
祠	tsɿ2	
祥	ɕian2	
票	pʰiau5	车~
祭	tɕi5	
禍	xo6	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu5	
福	fu7	
禦	y5	
禪	tsan2	~宗
禪	san5	~讓
禮	li3	
禱	tau3	
禹	y3	
离	li2	~别,~开半寸
禽	tɕin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰau1	
秋	tɕʰiəu1	~天,~千
科	kʰo1	
秒	miau3	
秘	pi5	
租	tsau1	
秤	tsʰən5	一杆~
秦	tɕin2	
秧	ian1	
秩	tsɿ5	
秫	ɕy5	
移	i2	
稀	ɕi1	
稈	kan3	稻~
程	tsən2	
稍	sau5	
税	sue5	
稗	pai5	
稚	tsɿ5	
稟	pin3	
稠	tsau2	
稭	tɕie1	
種	tsən3	~類
種	tsən5	~樹
稱	tsʰən1	~呼,~重量
稱	tsʰən5	相~
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穀	ku3	
穄	tɕi5	~子
穆	mu5	
積	tɕi7	
穗	sue5	
穢	xue5	
穰	ʐan2	禾莖
穴	ɕye7	
究	tɕiəu1	
空	kʰən1	~處
空	kʰən5	~缺
穿	tsʰuan1	
突	tʰu1	
窄	tsə7	
窯	iau2	
窖	tɕiau5	
窗	tsʰuan1	
窘	tɕiən3	
窟	kʰu1	~窿
窠	kʰo1	
窺	kʰue1	
窨	in1	地~子
窩	o1	
窪	ua1	
窮	tɕiən2	
竄	tsʰuan5	
竅	tɕʰiau5	
竈	tsau5	
立	li5	
站	tsan5	~立,車~
竟	tɕin5	
章	tsan1	
童	tən2	
端	tuan1	
競	tɕin5	
竹	tsau7	
笊	tsau5	~篱
笑	ɕiau5	
筆	pi7	
笙	sən1	
笛	ti7	
笠	li5	
符	fu2	
笨	pən5	
第	ti6	
箋	tɕiẽ1	
等	tən3	
筋	tɕin1	
筍	suən3	
筏	fa7	
筐	kʰuan1	
筒	tən2	
答	ta7	
策	tsʰə5	
箏	tsən1	
筧	tɕiẽ3	以竹通水
筵	iẽ2	
筷	kʰuai5	
箅	pi5	
箍	ku1	
算	suan5	
管	kuan3	
箭	tɕiẽ5	
箱	ɕian1	
箸	tɕy5	筷子
節	tɕie7	
範	fan6	
篆	tsuan5	
篇	pʰiẽ1	
築	tsau7	
簍	lau3	
篙	kau1	进船竿
篡	tsʰuan5	
篤	tau3	
篦	pi5	
篩	sua1	~子
籃	lan2	
篷	pən2	
篾	mie6	竹~
簡	tɕiẽ3	
簧	fan2	鎖~
簪	tsan1	
簷	iẽ2	
簸	po1	~箕
簽	tɕʰiẽ1	
簾	liẽ2	
簿	pu6	
籌	tsau2	
籍	tɕi7	
籠	lən2	
籤	tɕʰiẽ1	
籬	li2	
籮	lo2	
米	mi3	
粉	fən3	
粒	li5	
粗	tsʰau1	
粤	ye1	
粥	tsau1	
粥	mi2	
粳	kən1	~米
粹	tsʰue5	纯~
精	tɕin1	
糉	tsən5	
糕	kau1	
糖	tan2	
糙	tsʰau5	粗~,~米
糜	mi2	
糜	mi2	~子
糞	fən5	
糟	tsau1	
糠	kʰan1	
糧	lian2	
糯	lo6	~米
糰	tuan2	
糴	ti7	
系	ɕi5	
系	tɕi5	~鞋带
紗	sa1	
紝	ʐən5	缝~
素	su5	
索	so3	绳~
緊	tɕin3	
紫	tsɿ3	
紮	tsa1	
累	lei3	~赘
累	lei6	极困
累	lei6	连~
紹	sau5	
絮	ɕy5	
絶	tɕye7	
綑	kʰuən3	
經	tɕin1	
綠	lau7	
網	uan3	
緬	miẽ3	
練	liẽ6	
縣	ɕiẽ6	
縮	so1	
縱	tsən5	~横,放~
縷	lau3	絲~
總	tsən3	
績	tɕi7	
繁	fan2	
繡	ɕiəu5	
織	tsɿ1	
織	tsən5	布機上的~
繞	ʐau5	~線
繞	ʐau3	圍~
繩	sən2	
繪	fei6	
繫	ɕi5	连~
繭	tɕiẽ3	
繼	tɕi5	
纂	tsʰuan5	编~
續	ɕy5	
纏	tsan2	
纓	in1	
纔	tsai2	
纜	lan3	
糾	tɕiəu1	~缠,~正
紅	xən2	
紂	tsau5	桀~
約	io7	
級	tɕi7	
紀	tɕi5	年~,世~,~律
純	tsuən2	
綱	kan1	
納	la5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fan3	
紐	niəu3	
組	tsau3	
細	ɕi5	
終	tsən1	
絆	pan5	
綁	pan3	
絨	ʐən2	
結	tɕie7	
給	kei3	~你,供~
絡	lo5	
絞	tɕiau3	
統	tʰən3	
絹	tɕyẽ5	
綏	sue1	
緒	ɕy5	
綽	tsʰo7	宽~
維	ue2	
綿	miẽ2	
綢	tsau2	
綜	tsən5	
綻	tsan5	破~
綴	tsue5	点~
緝	tɕi5	~鞋口
緞	tuan5	
線	ɕiẽ5	
緩	xuan3	
編	piẽ1	
緣	yẽ2	
縛	fu5	
縫	fən2	~衣服
縫	fən5	一條~
縊	i5	
繮	tɕian1	~繩
繳	tɕiau3	上~
缸	kan1	
缺	tɕʰye1	
罐	kuan5	
罕	xan3	
罩	tsau5	
罪	tsue6	
置	tsɿ5	
罰	fa7	
署	ɕy3	専~
罵	ma6	
罷	pa5	
羅	lo2	
羊	ian2	
羌	tɕʰian1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiẽ5	
群	tɕyn2	
義	i5	
羶	san5	
羹	kən1	
羽	y3	
翁	uən1	
翅	tsʰɿ5	
翎	lin2	
習	ɕi7	
翠	tsʰue5	
翡	fei3	~翠
翰	xan6	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsə3	
而	ə2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau5	
耙	pa2	犁~
耬	lau2	播种用的农具
耳	ə3	
耶	ie1	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	nie5	姓
聊	liau2	
聖	sən5	
聘	pʰin5	
聚	tɕy5	
聞	uən2	
聮	liẽ2	
聯	liẽ2	
聰	tsʰən1	
聲	sən1	
職	tsɿ2	
聽	tʰin1	~見,~話
聽	tʰin5	~其自然
聾	lən2	
肄	i5	~業
肅	sau7	
肆	sɿ5	
肉	ʐau7	
肋	lə5	
肌	tɕi1	
肘	tsau3	
肚	tau6	腹~
肚	tau6	鱼~
肝	kan1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肨	pʰan5	腫
肩	tɕiẽ1	
肪	fan2	脂~
肫	tsuən1	~肝
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	sən5	
胃	ue5	
背	pei5	
背	pei6	~诵
胖	pʰan5	
胚	pʰei1	~胎
胛	tɕia7	肩~
胞	pau1	
胡	xu2	
胳	kə1	~臂
胸	ɕiən1	
能	lən2	
脂	tsɿ3	
脅	ɕie7	
脆	tsʰue5	
脉	mə7	
脊	tɕi7	
脚	tɕio7	
脯	fu3	杏~
脯	pu2	胸~
脱	tʰo7	
脹	tsan5	
脾	pi2	
腆	tiẽ3	~肚子
腋	ie5	
腌	iẽ1	
腐	fu3	
腑	fu3	
腔	tɕʰian1	
腕	uan3	
腡	lo2	手指文
腥	ɕin1	
腦	lau3	
腫	tsən3	
腮	sai1	
腰	iau1	
腱	tɕiẽ5	
腸	tsan2	
腹	fu5	
膩	ni5	
腿	tʰue3	
膊	tsuan1	雞~
膏	kau1	
膏	kau5	~油
膜	mo2	
膝	ɕi1	
膠	tɕiau1	
膨	pən2	~胀
膳	san5	
膺	fu1	
膽	tan3	
膿	lən2	
臀	tuən2	
臂	pi5	
臉	liẽ3	
臊	sau1	~氣
臍	tɕi2	
臟	tsan5	
臕	piau1	肥~
臟	tsan1	不乾净
臣	tsən2	
臥	o5	
臨	lin2	
自	tsɿ6	
臭	tsʰau5	香~
至	tsɿ5	
致	tsɿ5	
臺	tai2	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	~水
舁	y2	
舂	tsʰən1	~米
舅	tɕiəu6	
輿	y3	及,給~
興	ɕin1	~旺
興	ɕin5	高~
舊	tɕiəu6	
舌	sə7	
舍	sə3	
舒	ɕy1	
舔	tʰiẽ3	以舌取物
舜	ɕyn5	
舞	u3	
舟	tsau1	
航	xan2	
般	pan1	
舵	to2	
船	tɕyẽ2	
艇	tʰin3	
艦	tɕiẽ5	
良	lian2	
艱	tɕiẽ1	
色	sə7	
艾	ai5	
芋	y6	
芍	sau7	~药花
芒	man2	
芒	uan2	麥~兒
芙	fu2	~蓉
芝	tsɿ1	
芥	kai5	
芬	fən1	
芭	pa1	
芮	ʐue5	姓
花	xua1	
芳	fan1	
芹	tɕin2	
芽	a2	
莧	xan6	~菜
苔	tʰai1	青~
苔	tai2	青~
苗	miau2	
苟	kau3	
若	ʐo7	
苦	kʰu3	
苧	tɕy5	~麻
英	in1	
茂	mau5	
范	fan6	
茅	mau2	
塋	in2	
茫	man2	
茴	xue2	~香
茶	tsa2	
茸	ʐən2	参~
荆	tɕin1	
草	tsʰau3	
荒	fan1	
荔	li5	~支
荷	xo2	~花,薄~
莊	tsuan1	
莎	so1	~草
莖	tɕin1	
莝	tsʰo5	~草
莠	iəu3	
莫	mo5	
蓴	tsuən2	~菜
莽	man3	
菊	tɕy7	
菌	tɕyn1	
菖	tsʰan1	~蒲
菜	tsʰai5	
菠	po1	~菜
菩	pu2	~萨
華	xua2	中~,~山,姓
菱	lin2	
萄	tau2	
萌	mən2	
萍	pin2	
蕭	ɕiau1	
萬	uan6	
落	lo5	
葉	ie5	
著	tɕy5	显~
葛	kə3	
董	tən3	
葦	ue3	~葦
葬	tsan5	
葱	tsʰən1	
葵	kue2	
葷	fən1	
蔣	tɕian3	
蒐	sau1	~集
蒙	mən2	
蒜	suan5	
蒯	kʰuai3	
蒲	pu2	
蒸	tsən1	
蒼	tsʰan1	
蒿	xau1	蓬~
蓄	ɕy5	储~
蓉	ʐən2	芙~
蓋	kai5	
蓑	so1	
蓖	pi2	~麻
藍	lan2	
蓬	pən2	
蓮	liẽ2	
蔓	uan6	瓜~子
蔗	tsə5	
蔡	tsʰai5	
蔫	iẽ1	食物不新鲜,花萎
蔬	sau1	
蔭	in1	屋子很~
蔽	pi5	
蕉	tɕiau1	香~
蕎	tɕiau2	
蕩	tan5	放~
薄	po7	
薄	po2	~荷
薅	xau1	除田草
薑	tɕian1	
薛	ɕye1	
薦	tɕiẽ5	
薩	sa5	
薪	ɕin1	
薯	ɕy3	白~
薰	ɕyn1	
藉	tɕie5	~故
藉	tɕi7	狼~
藋	tiau5	灰~菜
藏	tsan5	西~
藏	tsan2	隐~
藐	miau3	
藕	au3	
藝	i5	
藤	tən2	
藥	io7	
藩	fan1	
藹	ai3	和~
藿	xo5	~香
蘂	lei3	
蘆	lau2	~草
蘇	sau1	
蘭	lan2	
蘸	tsan1	~酱油
虎	fu3	
虐	nye1	
虔	tɕiẽ2	
處	tɕʰy5	~所
處	tɕʰy3	相~
虚	ɕy1	
虜	lau3	
虞	y2	
號	xau6	
號	xau2	呼~
虧	kʰue1	
虱	sɿ1	
虹	xən2	
虻	man2	
蚊	uən2	
蚌	pan6	
蚣	kən1	蜈~
蚤	tsau3	
蚶	xan1	~子
蛀	tɕy5	
蛆	tɕʰy1	生~
蛇	sə2	
蠱	tsən2	
蛋	tan6	
蛙	ua1	
蛛	tɕy1	
蟄	tsə7	蝎子~人
蛾	o2	
蜂	fən1	
蜈	u2	~蚣
蜋	lan2	
蜓	tin2	蜻~
蜘	tsɿ1	~蛛
蜜	mi5	
蜻	tɕʰin1	~蜓
蠍	ɕie7	
蝕	sɿ2	
蝗	fan2	
蝙	piẽ1	
蝟	ue5	
蝠	fu7	蝙~
蝦	xa2	~蟆
蝦	ɕia1	鱼~
虱	sɿ1	
蝶	tie7	
螃	pan2	~蟹
融	ʐən2	
螚	man2	
螢	in2	
螳	tan2	~螂
螺	lo2	~螄
蟀	suai5	
蟄	tsə7	驚~
蟆	ma2	蝦~
蟒	man3	
蟢	ɕi3	~子
蟬	tsan2	
蟹	xai5	
蟻	i3	
蟾	tsan2	~酥
蠅	in1	
蠓	mən3	~蟲
蠚	xo1	蜂~人
蠟	la7	
蠢	tɕʰyn3	
蠶	tsan2	
血	ɕye7	
衆	tsən5	
行	xan2	~列,银~
行	ɕin2	~焉,品~
術	ɕy5	
街	kai1	
衙	ia2	
衛	ue5	
衝	tsʰən1	
衡	xən2	
衣	i1	
表	piau3	
衫	san1	
衰	suai1	
袁	yẽ2	
袋	tai6	
袍	pau2	
袖	ɕiəu5	
被	pei6	~打,~迫,~子
裁	tsai2	
裂	lie5	
裝	tsuan1	
裌	tɕia1	~衣
裏	li3	
裕	y5	
裙	tɕyn2	
褲	kʰu5	
襇	tɕiẽ3	
裳	san1	衣~
裴	pei2	
裸	lo3	~體
裹	ko3	
製	tsɿ5	
複	fu5	
褒	pau1	~奖
褥	y3	
褪	tʰei5	
褶	tsə7	~子,皺纹
襄	ɕian1	
襖	au5	
襟	tɕin1	
襪	ua5	
襯	tsʰən5	
襲	ɕi7	
襻	pʰan1	纽~
西	ɕi1	
要	iau1	~求
要	iau5	想~,重~
覆	fu5	反~
見	tɕiẽ5	
規	kue1	
覓	mi5	
覺	tɕiau5	睡~
親	tɕʰin1	
親	tɕʰin5	~家
覺	tɕio7	知~
觀	kuan1	参~
觀	kuan5	寺~
視	sɿ5	
覽	lan3	
角	tɕio7	
解	tɕie3	姓
解	kai3	讲~,~开
觸	tsʰau5	
言	iẽ2	
訂	tin5	~约
訃	fu5	
計	tɕi5	
訊	ɕyn5	
討	tʰau3	
訖	tɕʰi5	
託	tʰo1	
記	tɕi5	
訛	ə2	
訟	sən5	
訣	tɕye7	
訪	fan3	
設	sə5	
許	ɕy3	
訴	sau5	
診	tsən3	
註	tɕy5	
詐	tsa5	
評	pin2	
詞	tsɿ2	
詠	in3	
詭	kue3	
話	xua6	
詳	ɕian2	
誅	tɕy1	
誇	kʰua1	
誌	tsɿ5	
認	ʐən5	
誓	sɿ5	
誕	tan5	
誠	tsən2	
誣	u1	
誤	u5	
誦	sən5	
説	so1	~話
課	kʰo5	
調	tiau2	~和
調	tiau5	音~,~动
談	tan2	
請	tɕʰin3	
諒	lian5	
論	lən2	~语
論	lən5	議~
諜	tie7	
諧	ɕie2	
諫	tɕiẽ5	
諱	xue5	
諷	fən3	
諸	tɕy1	
諺	iẽ5	
諾	lo5	
謀	mau2	
謂	ue5	
謄	tən2	
謊	fan3	
謎	mi2	
謗	pan5	
謙	tɕʰiẽ1	
講	tɕian3	
謡	iau2	
謬	miau5	
謹	tɕin3	
證	tsən5	
譏	tɕi1	
譚	tan2	
譜	pʰu3	
警	tɕin3	
譬	pi3	~喻
譯	i5	
議	i5	
護	fu6	
譽	y5	榮~
讀	tau7	
變	piẽ5	
讒	tsan2	
讓	ʐan6	
試	sɿ5	
詩	sɿ1	
該	kai1	
語	y3	
誘	iəu5	
誰	sue2	
誼	i2	
謝	ɕie5	
谷	ku3	
豁	xo5	~然,~嘴,~口
豆	tau6	
豇	tɕian1	豇豆
豈	tɕʰi3	
豉	sɿ3	豆~
豌	uan3	~豆
豎	ɕy6	
豐	fən1	
豔	iẽ5	
豚	tsuən2	
象	ɕian6	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mau5	
貞	tsən1	
負	fu6	
