#漢字	音標	解釋
愛	ai5	得;要;不得不;喜爱
父	hu1	外2~佬:岳父
爺	ia2	契~:义父
爸	pɐi1	两1囝~:父子俩
爸	pa6	父亲,用于面称
爹	tia9	阿~阿妈1:父母
爽	sɔŋ3	爽快
爿	pai2	偏旁;蜀~:一边
片	pʰin1	卡~
片	pʰin3	黄1~:黄皮
牌	pai2	神1床1~:神主牌,祖宗牌,灵位;招1~
牙	ŋɐi2	1,牙齿
牙	ŋa2	2,~带2:带鱼
牛	ɡu2	1
牛	ŋɐu2	2,~髀菇:牛腿菇
牯	kɔ3	牛1~:公牛;石1~:石头
牽	kʰan9	~二胡:拉二胡
特	tɐk7	~登:故意
犀	sɐi9	~利2:厉害
犁	le2	农具,~塍:犁田
狗	kau3	
狡	kau3	奸~:狡猾
獅	su1	~囝:狮子
獅	si9	~纸2:镇纸
狼	lɔŋ2	豺~:狼;残忍
猛	mɐi3	(火)猛
猜	tsʰai1	
豬	tu1	1
豬	tsi9	2,~乸怕:仙人掌
猫	mau9	~头tʰɐu55-21鹰
猴	kau2	草tsʰɐu24-21~:蝼蛄
玉	iɔk7	~豆:青刀豆
王	ui2	
珠	tsiu1	1,目1~屎:眼眵
珠	tsu1	2,雾水1~:露水珠
珠	tsi9	圆2~笔1
班	pan1	~主:戏班头
球	kʰɐu6	气2~
理	li3	
瓜	kua1	1,黄1~;水1~:丝瓜;金1~:南瓜
瓜	ka9	2,丝1~:多角瓜;木2~
瓦	hia1	1,瓦块;瓦片
瓦	ŋa3	2,缸~:陶,瓦,陶器
瓮	aŋ6	屎~:粪缸,厕所
瓮	aŋ5	水1~:水缸
瓶	pan2	茶1~:暖水壶,茶壶
瓷	tsʰi2	
甜	tiem2	
生	sɐi1	1,~殕:发霉,长霉;~卵:下蛋
生	tsʰɐi1	2,(水果)不成熟;~菜
生	sieŋ1	3,做~理:做买卖
生	sɐŋ9	4,花2~
生	saŋ9	5,~鸡1囝:半大公鸡
生	sɐŋ1	~性1:懂事
甥	sɐŋ9	姨~囝:外甥;姨~女nu24:外甥女
用	iɔŋ6	禁kʰim33~:耐用
甲	kaʔ7	□tsʰin33~:指甲;骹~:脚趾甲
電	tin1	~油1:汽油
男	nam2	~侬:男人
界	ke5	~涌:坦洲地名
畚	pun1	~担:扁担
畜	tsʰiɔk7	~生1:牲口
番	hɔn1	~葛:凉薯,沙葛;~茄;~鸭:旱鸭
疍	tɐŋ1	~家1佬:船家,船民
疏	se1	稀少;稀疏
疑	i2	思~:怀疑
疕	pʰi3	鼎~:锅巴
瘡	tsʰɐu1	生1~
瘋	hɔŋ1	发1~:麻风
疳	kam9	生1~积:积滞,消化不良
病	pɐi6	1,病了,生病
病	pieŋ1	2,红2眼2~
痕	hun2	(鞭)痕;痕迹;手1~:掌纹
痘	tau6	出水1~
痢	li2	瘌~:头癣
癆	lɔ2	肺~:痨病
痱	pui6	热2~:痱子
痳	mua2	出~囝:出麻疹
瘌	laʔ7	~痢:头癣
瘟	un1	发1侬nɐŋ55-21~:霍乱
瘦	sɐu6	~□liem55-21蛇1:壁虎
癱	tʰan3	瘫痪
癮	zan3	过~:有趣
癬	tsʰin3	
癲	tin1	~狗:疯狗
登	tɐŋ9	专~:故意
發	hɔt7	1,~大1水1:洪涝;~殕:发霉,长霉
發	fat7	2,~炎
白	pɐiʔ7	
百	pɐiʔ7	蜀~:一百
的	tɐk10	~确
的	tit7	暖暖~:(茶)温吞
皇	ui2	
皮	pʰɔi2	1,树1~
皮	pʰi2	2,青2~蕉:绿皮香蕉
盅	tsɔŋ9	口kʰɐu24-21~:口杯
盞	tsan3	量词
鹽	iem2	
監	kam1	坐~:坐牢
盒	hap7	~箩柿1:柿子;~ɐp21箩:有盖盒状箩
盖	kɐi5	~瓦1:盖屋顶,盖瓦片
盖	kʰai5	樽~:瓶盖
盤	pua2	茶1~:茶托;骹~:脚背
目	bak7	1,~仁:眼睛;骹~:踝
目	bɔk7	2,~前3
盲	maŋ2	~□sɔ44鼠2:鼹鼠
盲	mɐŋ6	~佬:瞎子
直	tsit7	~来:向来
直	tsiek7	~程:简直
相	siu1	~睇:相亲
相	siɔŋ1	~就:迁就
相	siu5	生1~:生肖;睇~佬:看相的
省	saŋ3	~城侬:广州人
眉	mɔi2	目1~毛:眉毛
真	tsin1	
眠	bin2	2,~床1:床铺
眠	min2	失~
眩	hin2	头tʰɐu55-21壳~:头晕
眯	mi9	睡觉;发1~梦:做梦
眶	kʰaŋ9	目1~:眼眶,眼圈
眼	ŋai3	1,龙1~
眼	ŋan3	2
着	tiuʔ7	1,(灯)亮;烧~火1:失火了
着	tiɔk7	2,肚胀
睇	tʰe3	看;参观;观察;~牛1:放牛,牧牛
知	tsai1	知道;了解;明白
短	tɐi3	
矮	e3	低;矮
石	tsiuʔ7	1,石头,也说“石头牯”、“石牯”
石	siek7	2,磁~
碼	mɐi3	1,~头1
碼	ma3	2,起~
砌	tsʰe5	摞(起来),原文韵母作eʔ,应有误;~212-33墙
磚	tsui1	塗1~:土坯,泥砖
硯	ɡi6	墨~:砚台
砣	tɐu2	秤~
砧	tiem1	~板1
礱	laŋ2	~碓:砻
硩	tɐiʔ7	压
硬	ŋaŋ1	~颈:顽固
確	kʰɔk7	的~
碌	lɔk10	石1~:碌碡
碌	lak7	青砖~:砖头
碎	sui5	石1~:礓石;茶1箬~212-21:茶叶末
碑	pi1	石1~:碑
碓	tui5	砻~:砻
碗	ua3	饭碗
碟	tʰiʔ7	盘;碟
碰	pʰɔŋ9	~到
磁	tsʰi2	~石
磅	pɔŋ1	磅秤
磨	bua2	动词,~墨
示	si6	告~
禮	le3	好~:有礼貌;~拜:星期
祈	kʰi2	~福禄:许愿;千2~:千万,副词
祖	tsɔ3	~翁:祖宗
神	sin2	1
神	sɐn6	2,~经:精神病,疯了
祠	tsʰi2	~堂1
祭	tsɐi1	~文2
禁	kʰim1	坚固;耐用
禁	kim5	禁止
祿	lak7	祈福~:许愿
福	hɔk7	
离	li2	隔~:邻居,隔壁,邻里
稈	kua3	麦1~
秋	tsʰiu1	~天1
種	tsiɔŋ1	~痘
種	tsiɔŋ5	~树1;~花1
種	tsiɔŋ3	种子,蜀~话:一种话
租	tsɔ1	~厝:租房子
秤	tsʰin5	秤
秧	ɐu1	下2~:撒秧苗
積	tsiek10	~肥:积肥,拾粪
積	tsɐk10	生1~:积滞,消化不良
稱	tsʰieŋ1	赞扬,夸
稀	hi9	(粥等)稀
程	tsʰieŋ2	直~:简直
稗	pʰe1	稗子
稚	tsi1	
穩	un3	
稿	kɐu3	稿子
穗	sui6	粟1~:稻谷
空	kʰɔŋ1	~地1
突	tɐk7	~然
突	tɐt7	目1仁~:眼突,瞪眼
窗	tsʰiɔŋ9	~门:窗子
窟	kʰut7	水1~:水坑;耳~:耳朵眼;屎sɐi24-21~:屁股
竇	tau6	伏1~:抱窝,蜂~:蜂窝
窿	lɔŋ2	~驼佬:驼子;耳~:耳朵眼
窿	lɔŋ9	鼻2哥1~:鼻孔
豎	si1	~心2边:竖心旁
章	tsiɔŋ9	
竹	tip10	1,竹子
竹	tsɔk10	2,腐~
笋	sun3	竹1~
笑	tsʰiu5	讲1~:讲笑话;动词,笑话
筆	pit7	1
筆	pɐt10	2,粉2~
笛	tiek7	笛子
笠	lɐiʔ7	斗笠;草帽;帽子
笡	tsʰia6	(山)陡;歪;斜
第	tɐi1	~一1
笮	tɐiʔ7	压
籠	laŋ2	1,鸡1~
籠	lɔŋ2	2,灯2~椒2:灯笼辣椒
籠	lɔŋ6	3,担tam44鸡2~:耳背
籠	laŋ3	箱子
等	tan3	1,等候
等	taŋ3	2,厘~:小秤
筋	kin1	1,筋;血管
筋	kɐn9	2,橡~绳:皮筋
筒	taŋ2	1,烟~:烟囱
筒	tɔŋ6	2,电~:手电筒
篩	tʰai1	米~:筛子
签	tsʰiem1	求~
箍	kʰɔ1	搂;抱
箕	ki1	簸~
算	sui5	~命;~盘
算	sun5	就~:即使
管	kui3	1,毛~:寒毛眼
管	kun3	2,光2~:日光灯,日光灯管,原文作[kwun24]
籮	lua2	箩筐;菜~:筐子
簫	sieu1	笛子
箬	hiuʔ7	树1~:树叶
箱	siɔŋ9	箱子
箸	tu6	筷子
篙	kɐu1	竹1~:竹竿,竿子
籬	li1	流lɐu55-21~囝:笊篱
篷	pʰaŋ2	跨~:彩虹
篸	tsʰam3	~囝:撮箕;斗,脶纹
簸	puaʔ7	~箕,原文韵母为uaʔ
簿	pɔ1	~囝:本子
簿	pu1	侬nɐŋ55-21名~:点名册
簿	pʰɔ1	数~:账本
米	bi3	~粮:五谷
籽	tsi3	松柏~:松果
粉	hun3	1,塗1~:(干)泥粉,尘土;枧kɐn24-21~:洗衣粉
粉	fɐn3	2,河~:(广式)沙河粉
粒	liep10	量词
粒	niep10	雨1~:雨点;塗1~:(干)泥
粕	pʰɐuʔ7	蔗~:甘蔗渣
粗	tsʰɔ1	
粘	tsiem1	~米:粳米
粙	tiu6	稻子;水稻
粞	tsʰe5	(米)浆;(米)粉末
粟	tsʰiɔk7	1,~穗:稻谷
粟	sɔk10	2,雀2~:小米;~米:玉米,苞米
粤	it7	~曲
粥	tsiɔk7	稀饭;稀粥
糞	pun5	~厝:(室内)放肥地,厕所
糧	niu2	米~:五谷
粱	liɔŋ6	高~
糉	tsaŋ6	卷~:包粽子
精	tsɐŋ9	味~
精	tsieŋ9	精明
糝	sam3	猪1~:泔水,猪食
糊	kʰɔ2	~囝:糨糊;米糊
糕	kɐu1	1,大笼lɐŋ55-21~:年糕
糕	kɐu9	2,雪~
糖	tʰɐu2	蜜~:蜂蜜;白~
糜	mɔi2	豆tɐu33腐~:豆腐乳;塗1~:淤泥
糠	hɔŋ9	木2~:锯木屑
糯	nɐu1	~米
系	hɐi3	~回:刚,才,刚巧
索	sɔk7	~性2
緊	kin3	缚~24-21:拴着,绑着;作后字为变调21
紫	tsi3	紫色
紅	aŋ2	1
紅	hɔŋ6	2,~眼2病2
約	iɔk7	大1~
紀	ki3	年1~:年龄
紗	sa9	~柜:碗橱
納	naʔ7	新~娘:新娘
紙	tsi3	2
紙	tsua3	纸;纸张
紐	niu3	扣子;纽扣
線	sua5	
細	se5	1,小;年幼
細	sɐi1	2,~佬哥2:小孩
終	tsɔŋ9	~归:终于
經	kɐŋ9	神2~:精神病,疯了
結	kit7	~冰
絞	ka3	~米:碾米
續	tsɔk7	~弦:男方续弦
繩	sin2	绳子;绳索
綠	liɔk7	1,~豆
綠	lɔk7	2,~豆清2碗:海碗
纜	lam6	大1~:绳子,绳索
緣	tsui2	(蛇)行
縛	pak7	绑;扎;捆
纓	ieŋ9	萝卜菜~:萝卜缨
縮	sɔk10	~骨2遮:折叠伞
缸	kɔŋ9	
缺	kʰiek7	水1~:(水渠)口子
罌	aŋ9	厕~:厕所
罉	tsʰaŋ9	瓦锅
网	bɔŋ3	~鱼1:捕鱼;撒~
羅	lɐu2	阎~王
罰	hɔt7	~钱1:罚金
羊	iu2	~咩:山羊,绵羊;粟1~:米肉虫
美	bi3	~溪:三乡地名
羞	tsʰiu2	~~草:含羞草
羹	kɐŋ9	调~
羽	i3	毽子
翁	iɔŋ2	不倒~
翁	aŋ1	祖父;家1~:公公;老lɐu33~:丈夫;~囝:小人儿,玩偶;羊咩~:公羊;月~:月亮,也叫“月光1翁”
翹	kiu5	~丝2边:绞丝旁
翠	tsʰɔi1	~坑:地名
翼	sit7	翅膀
老	lau1	形容词
考	hau3	
者	tsia3	
耍	sa3	~狮囝:舞狮子
耙	pɐi2	铁~:钉耙
耳	hi1	~囝:耳朵
聾	laŋ2	~佬:聋子
聯	nui2	缝;补(衣服)
聯	lin6	蜀~炮仗:一串鞭炮
聰	tsʰɔŋ1	~明
肇	siu6	~实3:芡实
肉	hip7	牛1~;鱼1~
肚	tɔ3	~腩:肚子,小肚子
肛	kiɔŋ1	脱屎sɐi24-21头tʰɐu55-21~:脱肛
肝	kua1	
腸	tɐu2	1,~囝:小肠;~头1:直肠,肛门
腸	tsʰiɔŋ2	2,出~头1:脱肛
肥	pui2	形容词;积~
肩	kan1	~头2:肩膀
肯	kʰin3	毋~:不愿
肴	ŋau2	猪1~:猪肉;鸡1~:鸡肉;鸭~:鸭肉
肺	fɐi1	
腎	sɐn3	鸡1~:鸡肫
脹	tiu5	~风1:肚胀
膽	ta3	大1~:胆子大
背	pɔi6	1,驼~佬:驼子;耳~
背	pui1	2,门~后:门后
背	pɔi1	~书
背	pɔi5	手1~
胎	tʰɔi9	孖~:双胞胎;落~:小产
胎	tʰai9	车1~
胡	hu2	~椒1;二~
胳	kɐiʔ7	~□lɐuʔ21囝:胳肢窝
膠	kau9	塑料
胸	hɔŋ9	~围2:胸罩
能	nɐŋ2	
脆	tsʰɐi5	快~:利落
脆	tsʰɐiʔ7	松~
脉	mɐiʔ7	拍~:号脉
脊	tsiaʔ7	背2~:脊梁
臍	tsi2	肚鬓~:肚脐眼
腦	nɔ3	
膿	naŋ2	着2~:溃脓
脯	pɔ2	□ni55-21囝~:胸脯
脯	pʰɔ3	菜tsʰɐi212-33~:萝卜干
脰	tau6	吊~:上吊
脱	tʰut7	脱;蜀~戏:一场戏
脾	pʰɔi2	使~气1:耍性子
臘	laʔ7	~肠1
腌	iep7	~咸菜
腐	hu1	~竹2;豆tɐu33~
腕	ua3	手1~
腩	nam3	肚~:肚子,小肚子
腮	sɔi1	生1大2~:腮腺炎
腰	iu1	腰部;肾
膊	pɐuʔ7	□sia33~:溜肩膀
膏	kɐu1	螃蟹~:蟹黄;牙~
臀	tʰun2	屎sɐi24-21窟~:屁股蛋儿
臁	liem2	骹~:胫面骨
臂	pi5	手1~
臊	sɐu1	胳□lɐuʔ21~:狐臭
自	tsi1	~细1:从小
自	tsu6	~然:舒服
臭	tsʰieu5	
至	tsi6	最
臼	kʰu1	碓~
舅	kʰieu3	妻子的兄弟;~父:舅舅(母之兄);~父囝:舅舅(母之弟)
舌	tsiʔ7	舌头
舍	sia5	隔离邻~:邻居,隔壁,邻里
舞	bɔ3	~龙2
舞	bu3	~台
船	tsun2	~囝:小船,艇
良	liɔŋ2	无~:无耻
色	siek10	~囝:色子
色	siek7	颜色,色彩
節	tsɐiʔ7	五月~:端阳,端午
芋	ɔ6	芋头
芒	mɔŋ9	~果2
芒	mɐu1	柴草;~草
芙	hu6	板2~:地名
芥	kua1	~菜
芥	kai5	~蓝:芥蓝菜
蘆	la6	~蔸:一种叶子可做粽叶的植物
芫	in2	~荽
芯	sɐm9	电~:电池
花	hua1	1,摘~;种~
花	fa9	2,兰~豆:蚕豆
芹	kʰɐn2	1,~菜
芹	kʰɐn6	2,西~
芽	ŋɐi2	1,~菜:豆芽
芽	ŋa2	麦2~糖
莧	hin1	~菜
苏	su9	
苔	tʰi2	1,青1~
苔	tʰai1	2,舌~
苦	kʰɔ3	
英	ieŋ9	蒲公~
茄	kiu2	茄子
茅	mau2	~棚:柴火垛
繭	kai3	蚕蛹
茶	tɐi2	1,茶;开水(总称,可喝的);茶水
茶	tsʰa2	2,~树2菇
茼	tʰɔŋ2	~菠菜:茼蒿
草	tsʰau3	植物
薦	tsin6	床2~:褥子,也叫“眠床1荐”
荔	lɐi1	~枝
藥	iuʔ7	
荷	hɔ2	~兰豆:豌豆
荽	sɐi9	芫~
蓮	lin2	~子2;~(藕)花1:荷花
菇	ku9	蘑~
菜	tsʰai5	生2~;~tsʰɐi212-33园:菜地,菜园子
菠	pɔ9	~菜;~萝
菩	pʰu2	~提:莲雾,洋蒲桃,也叫“菩提子”
菩	pʰu6	~萨
菱	lɐŋ2	~粉:芡粉;~55-21角2
蘿	la2	~卜菜:萝卜
蘿	lɔ2	菠~
薩	sat7	菩~
落	lɐuʔ7	~雨1:下雨;~肥:上粪,下肥
葛	kuaʔ7	番~:凉薯,沙葛
葬	tsɐu5	送~
葱	tsʰaŋ1	1,葱
葱	tsʰɔŋ9	2,洋~
葵	kʰɐi2	~树1:葵树,棕树,榈树
蒜	sun5	~头1
蒲	pʰu6	~公英
蒸	tsieŋ1	~酒:酿酒
蓆	tsʰiuʔ7	草tsʰɐu24-21~:席子,草席
蓑	sua9	~衣2
藍	lan2	芥~:芥蓝菜
蓢	lɐu3	南~:地名
蓬	pʰɔŋ2	莲~
蔔	pak7	萝~菜:萝卜
蔗	tsia5	甘蔗
蔸	tau1	树1~:树根
蔸	tau2	芦~:一种可做粽叶的植物
蕉	tsiu9	香2~;~子2:大蕉
蕊	lui3	花1~
蕹	ɐŋ5	~菜
薄	pɐuʔ7	冰~:冰雹
薅	kʰɐu1	~草:(水田)薅草
薏	i1	~米
薑	kiu1	~母2:生姜
薯	tsu2	1,红1~:红薯,白薯
薯	si6	2,四季~:红薯,白薯
薸	pʰiu2	浮萍,也叫“青1薸”
藕	ŋɐu3	
藤	tin2	插薯1~:种红薯
蘑	mɔ6	~菇
虎	hɔ3	老lau33~
虔	kʰin6	~诚:干净
虚	hi9	~火1:上火
蟲	tʰaŋ2	虫子,屎~:蛆
蟣	kʰi2	□ŋɐu55-21~:水蛭
虱	sat7	1,木1~:臭虫
虱	sɐt10	2,沙2~:跳蚤,也叫“狗虱1”
蝦	hɐi2	
蟻	hia1	蚂蚁
蚊	mɐn9	~帐
蠶	tsʰam2	~虫:蚕
蚝	ɐu2	~壳灰2:石灰
蚣	kɔŋ1	□ŋɐi33~:蜈蚣
蛀	tsiu1	~牙
蛇	tsua2	1,蛇;四1骹~:蜥蜴;雷翁~:变色龙
蛇	se6	2,□nam21~:蟒
蛋	tan1	~糕1
蜀	tit7	一
蜂	pʰaŋ1	蜜~;黄1~
蜇	tsit7	海2~
蜍	tsu2	蠄~:蟾蜍
蜕	tʰui1	蝉~
蜜	bit7	~蜂
蜞	kʰi2	□ŋɐu55-21~:水蛭
蜞	kʰi2	蟛~
蠟	laʔ7	~烛
蜢	mɐiʔ7	草tsʰɐu24-21~:蝗虫
蠅	sin2	□hɔi33-21~:苍蝇;□hɔi33-21~火1:萤火虫
蟬	sim2	蝉,~衣1:蝉蜕
蠍	kʰit7	~子2
蝴	hu2	~蝶
蝶	iaʔ7	~囝:蚕蛾
蝶	tip7	蝴~
螂	lɔŋ6	□ma24-21□miu44~:螳螂
螃	pʰɐŋ2	~蟹
融	iɔŋ2	~雪:雪化了
螺	lɔ2	~丝2□pʰɐi44:螺丝刀
螺	liu2	塍~:螺蛳;□tɔŋ33□tɔŋ33~:蜗牛
螺	lɔ9	狗囝~~:蜗牛
蟀	sɐt10	□si44~:蟋蟀
蟛	pʰɐŋ6	~蜞
蟹	he1	梭子蟹;花蟹
蠄	kʰɐm2	~蜍:蟾蜍
蠓	baŋ3	蚊子,~虫:孑孓
血	hɔiʔ7	
行	ɐu2	在~:内行
行	hɐŋ2	实2~:确实
行	kia2	行走
衍	in3	敷~
街	ke1	~市:集市,市场
街	kai9	摆~边:摆摊子
衣	i1	1
衣	i9	2,~车2:缝纫机
補	pɔ3	
表	piu3	老lɐu33~:表兄弟,表姐妹
衫	sa1	衣服;长1~
襯	tsʰɐn1	~裙
襯	tsʰin6	帮~:光顾
衰	sɔi1	1,~彻1:倒霉透顶
衰	sɔi9	2,坏;当~:倒霉
袋	tɐi6	手1~:手提包
袜	mɐt7	袜子
被	pʰɔi1	被子
裁	tse2	~红1铺:裁缝店
裂	liʔ7	(田地)干裂
裝	tsɔŋ9	安装
裏	lai1	1,厝~:屋里;山1~
裏	li3	2,乡1~:同乡;大2乡3~:土包子,乡巴佬
裙	kun2	裙子
褲	kʰɔ5	裤子
褂	kua6	马1~
襟	kʰɐm9	~针2:胸针
襟	kʰiem9	老lau33~:连襟
襦	niu2	棉~:棉袄
西	sɐi9	~瓜2;~芹2
要	iu6	紧~:重要
觀	kua1	~音菩萨
視	si1	
覺	kɔk7	毋~意i212:无意间
覺	kau1	眯~:睡觉
覺	ka6	眯日昼~:睡中午觉
角	kak7	1,三1~目1:三角眼
角	kɔk7	2,牛1~;~豆:豇豆
角	kɔk10	3,~囝:饺子
解	ke3	~开1:松绑,松开
解	e1	能;会
諗	nɐm3	想;思考;考虑
計	ki3	伙~:伙计,店员
認	zin6	认识;辨认
討	tʰɐu2	~老lɐu33婆:娶媳妇
記	ki5	痣;~得;~数:记账
講	kɐu3	1,说;讲
講	kɔŋ3	2,~台
證	tsieŋ1	~侬:中介
詐	tsa1	~娇:撒娇
試	si1	~卷
誠	sieŋ2	虔~:干净
話	hɐi6	村~:三乡话;白~:粤语;𠊎子3~:客家话;电~
該	kai1	毋~:劳驾,谢谢
請	tsʰia3	
讀	tʰak7	~书
課	fɔ1	~室
調	tʰiu2	~羹
謂	uɐi1	
謝	tsia6	多~
謙	him9	谦虚
謹	kin3	~慎
谷	kɔk10	~仓:粮仓
豆	tau6	黄1~
豉	si6	~油:酱油;榄~:橄榄脯
象	tsiɔŋ6	象棋的象或相
豹	pʰau5	豹子
豺	tsʰai2	~狼:狼
貝	pɔi5	
賢	hin2	
敗	pɐi1	~家1囝:败家子
賬	tsiɔŋ1	记~
貨	hua5	入~:进货
販	hɔn5	~囝:小贩
貼	tʰiep7	动词
貴	kui5	(价格)贵
賊	tsʰɐt7	~囝:小偷
賭	tɔ3	~钱1
賠	pɔi2	赔偿
賴	lua6	~数:赖账
賺	tsan1	~钱1
贊	tsan1	
走	tsau3	跑
起	kʰi3	~风1:刮风
趁	tʰin6	介词,和,跟;向
越	it7	副词
趟	tʰɔŋ1	行kia55-21蜀~:走一趟
跋	puaʔ7	~伤:摔伤
跟	kin1	1,~尾:接着,跟着
跟	kɐn9	2,~□hŋ24□tse33:一会儿
跟	kin1	~紧:接着,随后
跨	kʰua1	
路	lɔ1	过~侬:路人
跳	tiu2	~港:投水
跳	tʰiu5	~飞2机:跳房子
蹺	kiu1	行悬~:踩高跷
踎	pɐu9	~低:蹲下
踢	tʰak7	~羽:踢毽子
蹄	te1	蹄子
蹄	tʰɐi3	马2~:荸荠
身	sin1	身体
車	tsʰia1	1
車	tsʰia9	2,衣2~:缝纫机
轉	tui3	回;回家
輪	lun2	三1~车1
輪	lɐn2	蜀~:一轮
軟	nui3	
載	tsɐi1	~饭:盛饭
轎	kiu2	抬~
輩	pɔi5	
轆	lɔk10	双~车1:两轮车;车1~囝:线轴
辣	luaʔ7	味道;~椒1
辮	pi1	辫子
邊	pin9	
過	kɔi5	经过;~云雨1:雷阵雨;传染
運	un6	命~
近	kɐn1	~视目1:近视眼
返	hɔn1	~头tʰɐu55-21婆:二婚头
還	hai2	~价
遠	in3	
連	lin2	长1~房:厢房
遲	ti2	晚
迷	mi2	戏~
迹	tsiaʔ7	生1白~:白癜风
追	tsui9	~数:追账
退	tʰui5	~火1:去火
送	saŋ5	~嫁:送亲(女)
逆	ɡɐiʔ7	~风1
逆	ŋɐk7	忤~:不孝顺
透	tʰau5	大1毋~:幼稚
通	tʰɔŋ9	~~:全;都
通	tʰaŋ1	食~光1:吃早餐;~tʰɐŋ33日1:整天,成天;~tʰɐŋ33书:历书,黄历
造	tsau6	早~:早季
遍	pʰin5	蜀~:一遍
道	tɔ1	~人:道士
遘	kau5	到
遮	tsia9	伞,雨伞
邪	tsʰia2	形容词
鄰	lɐn1	隔离~舍:邻居,隔壁,邻里
郎	nɐu1	新~翁:新郎
郎	nɐu3	陪~:伴郎
部	pu1	全~
都	tu9	也
都	tu1	副词
配	pʰɔi5	(下饭)菜;饭~:饭菜(总称)
酒	tsiu3	
醬	tsiu5	1,酱料;~糊:糨糊
醬	tsiɔŋ1	2,~料铺:油盐店
酵	ka6	1,大1~:发粉
酵	hau9	发2~粉2:发粉
酸	sui1	臭~:(饭菜)馊,酸臭
醋	tsʰɔ5	
醒	tsʰɐi3	清醒
醜	tsʰiu3	惊~:害羞
醪	nɐu2	(水)浑
里	li3	十几~:十多里
量	niu2	1,量(衣服)
量	liɔŋ2	2,商~
量	liɔŋ1	大1~:宽容
金	kim1	1
金	kɐm9	2,~加银3:碎陶,瓷片
金	kiem9	3,~菜:金针
鉋	pɐu2	鉋刀
錶	piu9	手2~
針	tsiem1	1,针;松~:松叶
針	tsɐm9	2,扣2~
釘	tɐŋ1	1,名词,钉2铁~
釘	tieŋ9	2,动词,~铁钉1,原文韵母作iŋ
釘	tan5	钉(扣子)
釣	tiu5	~钩2:鱼钩;~鱼1
鈍	tun6	迟钝;傻
钟	tsiɔŋ1	蜀点~:一点钟
鋼	kɔŋ1	~笔1
鉤	kau1	1,耳~:耳环,耳坠子
鉤	ŋɐu9	2,钓~:鱼钩
鉤	ŋɐu1	秤~
錢	tsi2	1,金1~
錢	tʰin3	2,金2~圈:油炸金钱状面食
鉗	kʰiem2	钳子
鉢	puaʔ7	面~:脸盆
鐵	tʰiʔ7	
鉛	in2	~笔1
銬	kʰau5	手1~
鉸	kau1	~剪:剪刀
鏟	tsʰan3	铁~:铁锨;鼎~:锅铲
銀	ɡin2	1,~纸1:钞票;~囝:硬币
銀	ŋɐn2	2,~鱼2:鲢鱼
銀	ŋɐn6	3,金2加~:碎陶,瓷片
鋪	pʰɔ5	~头:商店
鎖	sɐu3	
鋤	tsʰɔ2	~头1
銼	tsʰɐu5	~囝:锉刀
銼	tsʰɐu1	锉,动词
銻	tʰɐi9	~煲:铝锅
錯	tsʰɐu5	
錛	pun1	~口:耒耜
鑼	lɐu2	
鑼	lua2	开1~:开场
錘	tʰui2	锤子
錐	tsui9	~囝:锥子
鋸	ku5	~屎:锯木屑
鏡	kia5	1,目bɐk21~:眼镜
鏡	kieŋ1	2,望远~
鐐	liu2	骹~:脚镣
鐳	lui9	铜元,铜板
鐮	liem2	牙1~:镰刀
長	tɐu2	形容词
門	mui2	
閂	tsʰua6	门~
問	mui6	问;介词,向
闲	ai2	空闲
間	kan1	~毋中:时不时
間	kai1	蜀~厝:一座房子
鬧	nau6	解e33~:热闹
閹	iem1	~猪1
閻	ɡim2	~罗王
闊	kʰuaʔ7	宽
陰	im1	1,~天1
陰	iɐm9	2,~虚:痨病
陰	in1	好~功:真可怜
陣	tin6	1,蜀~风:一阵风
陣	tsun6	2,稳~:固定,不松动
陣	tsɐn6	3
階	kɐi9	跳tiu55-21~囝:跳房子
阿	a1	~爸:父亲,~妈1:母亲,用于面称
隴	liɔŋ3	□tɐn21~:前陇,三乡地名
陌	mɐiʔ7	雍~:三乡地名
陪	pʰɔi2	~娘:伴娘
隆	lɔŋ6	~都侬:中山隆都人
隔	kɐiʔ7	~离:邻居,隔壁,邻里
難	nan2	~过:难受,痛苦
雀	tsieuʔ10	1,麻~囝:麻雀
雀	tsiɔk7	2,~粟2:小米
雁	ŋan1	大雁
雍	ɐu1	~陌:三乡地名
雕	tʰiu9	~图章:刻图章,原文声母送气,疑有误
雨	hɔ1	1
雨	i3	2,~衣2
雪	sit7	
零	lieŋ6	
零	lɐn2	十~日1:十来天
零	lɐŋ6	百~二:一百零二
雷	lui2	
霧	bɔ6	~水1:露水
霜	siɔŋ9	
青	tsʰɐi1	1,绿;灰
青	tsʰieŋ9	2,~皮2蕉:绿皮香蕉
靚	nia5	美;漂亮
面	bin6	脸
靴	he9	靴子
靴	hiu9	靴子
靶	pɐi3	拍~:枪毙
鞋	e2	鞋子
韌	nun6	(肉)老;(食物)韧
韭	kʰieu3	~菜
音	im1	
頂	tɐŋ3	副词,最,~大1:老大
頂	tieŋ3	山1~:山尖,山上
頂	tieŋ6	树1~:树上
順	sin1	~带:顺便
順	sun1	~风1
頑	ŋɐn2	~皮1:淘气,调皮
領	nia3	1,领子
領	lieŋ3	2,~□tʰai44:领带
頸	kin1	1,□tɐŋ21~:脖子
頸	kieŋ6	2,眯□le21~:落枕
題	te2	题目
額	hiaʔ7	~头1
顛	tin1	~咚头:倒立
顫	tsun5	地1~:地震
顴	kʰin2	面~:颧骨,脸颊
