#漢字	音標	解釋
愁	tʰɑu2	
愈	i6	病~
愉	i2	
意	i5	
愚	ȵi3	
感	kɔn3	
憤	uen6	
愧	kʰui5	
願	ȵiɛn6	
慈	tʰu2	
慌	uɔŋ1	
慎	sen6	
慕	mu6	
慢	mɛn6	
慧	ui6	
慨	kʰei3	慷~
慰	ui5	
慷	kʰɔŋ1	~慨
憠	tɕiɛt7	
憨	hɔn1	
憾	hɔn6	
懂	təŋ3	
懊	ŋou5	
懶	lan3	
懵	məŋ3	~懂
戊	u6	
戌	ɕit7	
戍	su5	
戎	ləŋ2	
戲	i5	
成	tʰen2	
我	ŋo1	
戒	kai5	
或	uɛʔ8	
戰	tɛn5	
戰	tsɛn5	
戚	tɕʰiʔ7	
戟	tɕiʔ7	
截	tɕʰiɛt8	
戳	tʰɔʔ7	
戴	tai5	
戶	u6	
房	uɔŋ2	
所	so3	
扁	piɛn3	
扇	sɛn5	
手	su3	
才	tʰei2	
扎	tsat7	
扑	puʔ7	~克
扑	pʰuʔ7	~灭
扒	pʰa2	~手
打	ta3	
扔	len1	
托	tʰɔʔ7	手承物
扛	kʰɔŋ2	
扣	kʰiɛu5	~住
執	tət7	
擴	kʰɔʔ7	~充
掃	sou5	~帚
掃	sou3	打~
揚	iɔŋ2	
扭	ȵiu3	
扮	pan5	
扯	tʰɛ3	
擾	lɑu3	
扳	pan1	
扶	u2	
批	pʰi1	
扽	tɛn5	
找	tsɑu3	
承	tʰen2	
技	tɕʰi6	
抄	tʰɑu1	~写
把	pa3	~握
把	pa5	刀~
抑	ȵiʔ7	
抓	tsa1	
投	tʰɑu2	
抖	tɑu3	
抗	kʰɔŋ5	
折	tɛt7	~叠
折	tɛt7	~断
折	sɛt8	~本
撫	u3	
抛	pʰɑu1	
摳	kʰiɛu1	
搶	tɕʰiɔŋ3	
護	u6	
報	pou5	
披	pʰi1	
抬	tʰei2	
抱	lɑu3	
抱	pʰou6	
抵	ti3	
抹	mo3	
抹	mɛt7	
抹	mɛt7	~布
押	ŋat7	
抽	tʰu1	
抽	tɕʰiu1	
抿	min3	
拄	tʰu6	~拐杖
擔	tan1	~任
擔	tan5	挑~
拆	tʰaʔ7	
拇	mu3	
拈	ȵiɛn2	~起来
拉	la1	
拌	pʰɛn6	
拍	pʰaʔ7	
拎	lin1	
拐	kuai3	
拒	tɕʰi6	
拔	pʰat8	
拖	tʰo1	
拘	tɕi1	
拚	pʰɛn5	~命
招	tɑu1	
招	tsɑu1	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	
揀	kan3	
揀	tɕiɛn3	
擁	iəŋ1	
攔	lan2	
撥	pɛt7	
擇	tʰɛʔ8	
擇	tʰɔʔ8	
括	kuɛʔ7	~号
拯	ten3	~救
拱	kəŋ3	~手
拳	tɕʰiɛn2	
拼	pʰin1	
拼	pʰiɑŋ1	
拾	sət8	~起来
拿	laʔ7	
持	tʰiə2	
挂	kua5	
指	tiə3	
指	tət7	
按	ŋɔn5	
挑	tʰiɛu1	
挖	uat7	
挾	tɕʰiɛt8	~菜
撓	lɑu2	
擋	tɔŋ3	阻~
擠	tɕi3	
揮	ui1	
挨	ŋai1	~近
挪	lo2	
振	ten5	
挺	tʰin3	
挽	uan3	
捅	tʰəŋ3	
捆	kʰuen3	
捉	tsɔʔ7	
捋	lɔt8	~袖
捎	sɑu1	~带
捏	ȵiɛt7	
捐	tɕiɛn1	
捕	pu3	
撈	lou1	
損	sen3	
換	uɛn6	
捧	pʰəŋ3	
据	tɕi5	
捷	tɕʰiɛt8	
捺	lat7	撇~
掀	ɕiɛn1	
掂	tiɛn1	
授	su6	
掉	tʰiɛu6	
掌	tɔŋ3	
掏	tʰou1	~出来
掐	kʰa1	
掐	kʰat7	
排	pʰai2	
掘	tɕʰiɛt8	
掠	liɔʔ7	
探	tʰɔn5	试~
接	tɕiɛt7	
控	kʰəŋ5	
控	hŋ5	
推	tʰi1	
掩	iɛn3	
措	tʰo5	~置
掫	tsɑu1	望上掫
掮	tɕʰiɛn2	
掰	pai1	
擲	tsɛʔ7	投~
撣	tan3	鸡毛~子
揈	hŋ1	
揉	lɑu2	
描	miɛu2	
提	tʰi2	
提	tʰiɛ2	
插	tʰat7	
揖	it7	作~
揞	ŋɔn3	~住
握	uɔʔ7	
揢	kʰa1	
揣	tʰei3	~度
揩	hai1	
揪	tɕiu1	一把~住
揭	tɕiɛt7	
援	iɛn2	救~
攬	lan3	
攙	tʰan1	
擱	kɔʔ7	
摟	lɑu3	
摟	lɑu1	~取
攪	kɑu3	
搉	kʰɔʔ7	击
搊	tʰɑu1	~起来
搓	tʰo1	
搜	sɑu1	
搞	kɑu3	
搡	səŋ3	
搨	tʰat7	~本
搬	pɛn1	
搭	tat7	
攜	ɕiɛ2	
搽	tʰa2	涂
攝	sɛt7	
摆	pai3	
摇	iɛu2	
攤	tʰan1	
摘	tsaʔ7	
摞	lo6	~起来
摩	mo2	
摸	mo1	
摹	mo2	~仿
撇	pʰiɛ3	
撇	pʰiɛt7	~捺
撑	tʰɑŋ1	
撒	saʔ7	~手
撕	sɛ1	
撚	ȵiɛn3	以指~碎
撞	tʰɔŋ6	
撤	tʰɛt8	
撩	liɛu1	~起来
播	po5	
撮	tʰɔt7	一撮米
撰	tʰɔn6	
攆	ȵiɛn3	
撼	hɔn6	
擀	kɔn3	~面
操	tʰou1	~作
擎	tɕʰin2	
擒	tɕʰin2	
擘	pɔʔ7	用手~开
擦	tʰat7	
擩	lu2	~进去
攀	pʰan1	
攢	tsan3	积~
攘	lɔŋ3	
攮	lɔŋ3	
支	tiə1	
收	su1	
改	kei3	
攻	kəŋ1	
放	uɔŋ5	
政	ten5	
故	ku5	
效	hɑu6	
敵	tʰiʔ8	
敏	min3	
救	tɕiu5	
教	kɑu5	~书
教	kɑu5	~育
斂	liɛn3	
敝	pʰi6	
敞	tʰɔŋ3	
敢	kɔn3	
散	san5	分~
散	san3	鞋带~了
敦	ten1	~厚
㪗	tʰɑu3	~气
敬	tɕin5	
數	su3	动词
數	su5	名词
整	ten3	
敷	u1	
文	uen2	
齋	tsai1	
斑	pan1	
斗	tɑu5	~争
斗	tɑu3	一~
料	liɛu6	
斜	tɕʰiɛ2	
斜	ɕiɛ2	
斟	ten1	
斢	tʰiɛu3	换
斤	tɕin1	
斥	tʰaʔ7	
斧	u3	
斬	tsan3	
斷	tʰɔn6	~绝
斯	su1	
新	ɕin1	
方	uɔŋ1	
於	i2	~此
施	sə1	
旁	pʰɔŋ2	
旅	li3	
旋	ɕiɛt8	
旋	ɕiɛn2	~转
旋	ɕiɛn6	~吃~做
族	tʰuʔ8	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ȵit7	
日	lət7	
旦	tan5	
舊	tɕʰiɛu6	
旨	tiə3	
早	tsou3	
旬	ɕin2	
旱	hɔn6	
時	sə2	
曠	kʰuɔŋ6	
旺	uɔŋ6	兴~
昂	ŋɔŋ2	
昆	kʰuen1	
昌	tʰɔŋ1	
明	min2	
昏	uen1	
易	liɛt8	
易	iʔ8	交~
易	i6	难~
昔	ɕiʔ7	
星	ɕin1	
星	ɕiɑŋ1	
映	in5	
春	tʰen1	
昧	mi6	
昨	tʰɔʔ8	
昭	tɑu1	
是	sə6	
晝	tu5	
顯	ɕiɛn3	
晃	uɔŋ3	~眼
晉	tɕin5	
晌	sɔŋ3	~午
晏	ŋan5	
曬	sai5	
曉	ɕiɛu3	
曉	iɛu3	
暈	in6	
晚	uan3	
晚	ŋan5	
晦	ui5	
晨	tʰen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晴	tɕʰiɑŋ2	
晶	tɕin1	
智	tiə5	
暫	tʰan6	
暑	su3	
暑	sə3	
暖	lɔn3	
暗	ŋɔn5	
暮	mu6	
暴	pʰou6	
曝	pɑu5	
曰	iɛt7	
曲	tɕʰiuʔ7	
更	tɕiɛn5	
更	kiɛn1	~换
更	kiɛn5	~上一层楼
曹	tʰou2	
曾	tʰɛn2	~经
曾	tsɛn1	姓
替	tʰi5	
最	tɕi5	
月	ȵiɛt8	
有	iu3	
朋	pʰəŋ2	
服	uʔ8	
朔	sɔʔ7	
朗	lɔŋ3	
望	uɔŋ6	
朝	tʰɑu2	~代
朝	tsɑu1	今~
期	tɕʰi1	时~
木	muʔ7	
未	ui6	
末	mɛt7	
末	mɛt8	
本	pen3	
札	tsat7	
术	sət8	算~
朱	tu1	
朴	pʰuʔ7	~素
朴	pʰiɛu2	姓
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	sat7	
雜	tʰat8	
權	tɕʰiɛn2	
杆	kɔn3	笔~
杈	tʰa1	树~
杉	sa1	
李	li3	
杏	ɕin6	
材	tʰei2	
村	tʰen1	
杖	tʰɔŋ6	
杜	tʰu6	
杞	tɕi3	
束	suʔ7	
杠	kɔŋ5	
條	tʰiɛu2	
來	lei2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pi1	
杰	tɕʰiɛt8	
杳	iɛu3	~无音信
杵	tʰu3	
杷	pʰa2	
松	səŋ1	~紧
松	tɕʰiəŋ2	~树
松	ɕiəŋ1	马尾~
板	pan3	黑~
極	tɕʰit8	
構	kiɛu5	
枇	pʰi2	~杷
枉	uɔŋ3	
析	ɕiʔ7	
枕	ten3	
枕	ten5	动词
林	lin2	
枚	mi2	
果	kuo3	
枝	tiə1	
樞	su1	
棗	tsou3	
槍	tɕʰiɔŋ1	
楓	hŋ1	
枯	kʰu1	
枵	ɕiɛu1	
架	ka5	
柄	pin3	
柄	pa5	
柏	paʔ7	
某	mɑu3	
柑	kɔn1	
染	lan3	
染	ȵiɛn3	
柔	lɑu2	
柚	iu6	
櫃	kʰui6	
柞	tʰɔʔ8	
查	tʰa2	调~
柩	tɕʰiɛu6	
柬	kan3	
柬	tɕiɛn3	
柱	tʰu6	
柳	liu3	
柴	tʰai2	
柺	kuai3	
柿	tʰu6	
梔	tiə1	~子花
標	piɛu1	
棧	tsan5	
棟	təŋ5	
欄	lan2	
樹	su6	
樹	sə6	
栓	sɔn1	
栗	lit8	
校	kɑu5	~对
校	hɑu6	上~
校	hɑu6	学~
株	tu1	
樣	iɔŋ6	
核	hɛt8	
核	uət8	
根	tɕiɛn1	
根	kiɛn1	
格	kaʔ7	
格	kiɛʔ7	
栽	tsei1	
栿	uʔ8	梁
桂	kui5	
桃	tʰou2	
桄	kuɔŋ5	一~线
桅	ui2	船~杆
案	ŋɔn5	
桌	tsɔʔ7	
桐	tʰəŋ2	
桑	sɔŋ1	
桓	uɛn2	
椏	ŋa1	~杈
橋	tɕʰiɛu2	
樺	ua2	~树
檜	kui5	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰəŋ3	
梁	liɔŋ1	
梅	mi2	
梓	tsu3	
梗	kuɑŋ3	茎
梢	sɑu1	树~
夢	məŋ6	
梧	u2	~桐
梨	li2	
梭	so1	织布~
梯	tʰi1	
梯	tʰei1	
械	kai5	
梳	su1	~头
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuen5	
棒	pʰɔŋ6	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰɔŋ2	
森	sen1	
棱	lɛn2	
棵	kʰo1	
棺	kuɛn1	
椅	i3	
植	tʰiəʔ8	
椒	tɕiɛu1	
橢	tʰo3	~圆
椴	tʰɔn6	
椽	tʰɔn2	
椿	tʰen1	~树
楂	tsa1	山~
楔	ɕiɛt7	~子
楚	tʰu3	
楝	liɛn6	~树
楣	mi2	
楷	kʰai3	
樓	lɑu2	
概	kei5	
欖	lan3	
榆	i2	
榛	ten1	
榜	pɔŋ3	
榨	tsa5	~油
榫	ɕin3	~头
榴	liu2	石~
榻	tʰat7	
槌	tɕʰi2	
槐	uai2	
檳	pin1	~榔
槽	tʰou2	马~
樟	tɔŋ1	
模	mu2	~子
模	mo2	~范
橫	hɛn2	
橫	uɑŋ2	
橫	hɛn6	蛮~
櫻	in1	~桃
樵	tɕʰiɛu2	
橄	lan3	~缆
橄	kɔn3	~榄
橘	tɕit7	
橙	tʰen2	
橛	tɕʰiɛt8	~子
橡	ɕiɔŋ6	~树
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檗	pɔʔ7	
欛	pa5	
欠	tɕʰiɛn5	
次	tʰu5	
歡	uɛn1	
欣	ɕin1	
歐	ŋiɛu1	
歐	ŋou1	2
欲	iuʔ7	
欺	tɕʰi1	
款	kʰuɛn3	
歇	ɕiɛt7	
歉	tɕʰiɛn5	
歌	ko1	
止	tiə3	
正	ten5	
正	tɑŋ1	~月
此	tʰu3	
步	pʰu6	
武	u3	
歪	uai1	
歹	tai3	
死	su3	
殲	tɕiɛn1	~灭
殃	iɔŋ1	
殆	tʰei6	
殉	ɕin6	
殊	su1	
殘	tʰan2	
殮	liɛn6	
殖	tʰiəʔ8	
殯	pin5	
段	tʰɔn6	
殷	in1	
殿	tʰiɛn6	
毁	ui3	
毅	ȵi6	~力
母	mu3	
每	mi3	
毒	tʰuʔ8	
比	pi3	~较
畢	pit7	
斃	pʰi6	
毛	mou2	
毡	tɛn1	
毫	hou2	
毯	tʰan3	
氄	ləŋ3	
氏	sə6	
民	min2	
气	tɕʰi5	
水	ɕi3	
永	iəŋ3	
汀	tʰiɑŋ1	
汁	tət7	
求	tɕʰiu2	
汆	tʰɔn1	~丸子
汇	ui6	
漢	hɔn5	
汗	hɔn6	
汝	lu3	
汞	kəŋ3	
江	kɔŋ1	
江	tɕiɔŋ1	
池	tʰiə2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汴	pʰiɛn6	
汽	tɕʰi5	
沂	i2	~河
沃	uɔʔ7	
沈	sen3	
沉	tʰen2	
沌	tʰen6	
沓	tat7	
沙	sa1	
沛	pʰi5	
溝	kiɛu1	
淪	len2	
滬	u6	
沫	mɛt7	
河	ho2	
油	iu2	
治	tʰiə6	
沼	tsɑu3	~气
沾	tɛn1	
沿	iɛn2	
泄	ɕiɛt7	~漏
泉	tɕʰiɛn2	
泊	pʰɔʔ8	
泊	pʰɔʔ7	梁山~
泔	kɔn1	~水
法	uat7	发~
泛	uan5	
泡	pʰou1	
泡	pʰɑu5	~在水里
波	po1	
泣	tɕʰit7	
泥	ȵi2	
泥	lei2	
注	tu5	
淚	li6	
泰	tʰai5	
泳	iəŋ3	
瀉	ɕiɛ5	
潑	pʰɛt7	
澤	tʰɛʔ8	
潔	tɕiɛt7	
洇	in1	
洋	iɔŋ2	
洒	sa3	
洗	sei2	
洛	lɔʔ7	
洞	tʰəŋ6	
津	tɕin1	
洪	hŋ2	
洲	tu1	
活	uɛt8	
洼	ua1	
洽	hat8	
派	pʰai5	
流	liu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
澆	tɕiɛu1	
濁	tʰɔʔ8	
測	tʰɛʔ7	
濟	tɕi5	
渾	uen2	~浊
滸	u3	水~
濃	ləŋ2	
浙	tɛt7	
浚	ɕin5	~河
浜	pɔŋ1	一条~
浦	pʰu3	
浩	hou6	
浪	lɔŋ6	
浮	uɑu2	~云酒
浮	pʰou2	~动
浴	iuʔ7	
海	hei3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɛu1	
涉	sɛt8	
涌	iəŋ3	
涎	ɕiɛn2	
濤	tʰou1	
澇	lou6	旱~
潤	len6	
澗	kan5	
漲	tɔŋ3	
澀	sɛt7	
涮	sɔn5	
涯	ŋai2	天~
液	iɛt8	
涿	tsɔʔ7	~鹿
淆	ɕiɛu2	
淋	lin2	~湿
淑	suʔ8	
淘	tʰou2	~米
淡	tʰan6	
淤	i1	~泥
淫	in2	
淮	uai2	
深	sen1	
混	uen6	~沌
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	iɛn1	
淥	luʔ8	在水中捞
漸	tɕʰiɛn6	
澠	miɛn3	~池
漁	ȵi2	
滲	sen5	水~
渠	tɕʰi2	
渡	tʰu6	
渣	tsa1	
溫	uen1	
港	kɔŋ3	~口
游	iu2	
渺	miɛu3	
湖	u2	
湘	ɕiɔŋ1	
湴	pʰɑŋ6	深洼的田
灣	uan1	
溼	sət7	
潰	ui6	
潰	uen6	
濺	tsan5	~了一身水
溉	kei5	
源	ȵiɛn2	
溜	liu1	
溪	tɕʰi1	
溺	ȵiʔ7	~死
溻	tʰat7	汗~湿了
滂	pʰɔŋ1	~沱
滋	tsu1	
滑	uat8	
滓	tsai3	
滔	tʰou1	
滚	kuen3	
滿	mɛn3	
濾	li6	
濫	lan6	
灘	tʰan1	
滴	tiʔ7	
漂	pʰiɛu3	
漂	pʰiɛu5	~亮
漆	tɕʰit7	
漏	lɑu6	
演	iɛn3	
漫	mɛn6	
漱	suʔ7	
潘	pʰɛn1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tʰɑu2	
潲	sɑu5	
澄	tʰen2	~清
澄	tʰɛn6	水浑，~一~
澡	tsou3	
激	tɕit7	
瀑	pʰuʔ8	
灌	kuɛn5	
灒	tsan5	溅
火	uo3	
滅	miɛt7	
燈	tɛn1	
灰	uei1	
靈	lin2	
竈	tsou5	
灸	tɕiu3	针~
災	tsei1	
燦	tʰan5	
爐	lu2	
炊	tɕʰi1	
炎	iɛn2	
炒	tʰɑu3	
炕	kʰɔŋ5	
炙	taʔ7	
炭	tʰan5	
炮	pʰɑu5	枪~
炸	tsa5	~弹
炸	tsat7	用油~
點	tiɛn3	
爛	lan6	
烈	liɛt7	
烊	iɔŋ2	
烘	hŋ1	~干
燭	tuʔ7	
烟	iɛn1	
烤	kʰou3	
煩	uan2	
燒	sɑu1	
燙	tʰɔŋ5	
熱	lɛt7	
熱	ȵiɛt8	
烹	pʰəŋ1	
焉	iɛn1	心不在~
焊	hɔn6	~铁壶
煥	uɛn5	
焙	pʰei6	
焚	uen2	
焦	kɑu1	
焦	tɕiɛu1	
焰	iɛn6	
然	lan2	
煎	tɕiɛn1	
煤	mi2	
照	tɑu5	
煨	uei1	
煮	tu3	
煮	tiə3	
熄	ɕiʔ7	
熊	ɕiəŋ2	
熊	iəŋ2	
熏	ɕin1	
熙	ɕi1	
熟	suʔ8	~悉
熨	in5	
熬	ŋɑu2	
熰	ŋɔt7	
燃	lan2	
燎	liɛu2	
燎	liɛu3	火~眉毛
燕	iɛn1	~京
燕	iɛn5	~子
爆	pɑu5	
爪	tsɑu3	~子
爬	pa1	
爬	pʰa2	2
愛	ŋei5	
爵	tɕiɔʔ7	
父	u6	
爺	iɛ2	
爸	pa3	
爹	tiɛ1	
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tʰuʔ8	
牒	tʰiɛt8	
牙	ŋa2	
牚	tʰɑŋ5	椅子~儿
牛	ȵiu2	
牛	ȵiɛu2	
牡	mɑu3	
牢	lou2	
牧	muʔ7	
物	uət7	
牲	sɛn1	
牽	tɕʰiɛn1	
特	tʰɛʔ8	
犧	ɕi1	
犀	ɕi1	
犁	lei2	
犢	tʰuʔ8	牛~子
犍	tɕʰiɛn2	~为县
犒	kʰou5	
犬	tɕʰiɛn3	
犯	uan6	
狀	tʰɔŋ6	
猶	iu2	
狂	kʰuɔŋ2	
狄	tʰiʔ8	
狍	pʰɑu2	
狐	u2	
狗	tɕiɛu3	
狗	kiɛu3	
狡	tɕiɛu3	
獨	tʰuʔ8	
狹	hat8	
獅	su1	
獄	iuʔ7	
狸	li2	
狼	lɔŋ2	
獵	liɛt7	
猛	məŋ3	
猜	tʰai1	
豬	tu1	
豬	tiə1	
豬	sɑu5	
猫	mɑu1	
猫	li2	
蝟	ui6	
獻	ɕiɛn5	
猴	hɑu2	
猾	uat8	狡~
獺	tʰat7	水~
玄	ɕiɛn2	
率	sai5	~领
率	lit7	速~
玉	ȵi6	
王	uɔŋ2	
環	uan2	
現	ɕiɛn6	
現	iɛn6	
璽	ɕi3	
玻	po1	
珊	san1	
珍	ten1	
珠	tu1	
班	pan1	
球	tɕʰiu2	
理	li3	
琉	liu2	~璃
瑣	so3	~碎
琢	tsɔʔ7	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa2	
瓊	tɕʰiəŋ2	
瑕	ha2	
瑞	li6	
瑟	sɛʔ7	
璃	li2	玻~
璧	piʔ7	
瓜	kua1	
瓠	u6	~瓜
瓢	pʰiɛu2	
瓣	pʰan3	
瓤	lɔŋ2	瓜~
瓦	ŋa3	
瓦	ŋa6	动词
瓮	uəŋ5	
甌	ŋiɛu1	
瓶	pʰin2	
瓷	tʰu2	~器
甑	tsɛn5	
甘	kɔn1	
甚	sen6	
甜	tʰiɛn2	
生	sɛn1	
生	sɑŋ1	
甥	sɑŋ1	
用	iəŋ6	
甩	sai3	
甫	pʰu3	
甬	iəŋ3	~道
田	tʰiɛn2	
由	iu2	
甲	kat7	
申	sen1	
電	tʰiɛn6	
男	lɔn2	
畫	ua6	
畫	uaʔ8	
暢	tʰɔŋ5	
界	kai5	
畏	ui5	
留	liu2	
畜	tʰuʔ7	~牲
畜	ɕiuʔ7	~牧
略	liɔʔ7	
番	uan1	几~
疆	tɕiɔŋ1	
疏	su1	~远
疑	ȵi2	
療	liɛu2	
疝	san5	~气
瘧	ȵiɛt7	~疾
瘍	iɔŋ2	溃~
疤	pa1	
疥	kai5	
疫	iʔ8	
瘡	tʰɔŋ1	
瘋	hŋ1	
疲	pʰi2	
疵	tʰiə1	
疹	ten3	
疼	tʰɛn2	
疾	tɕʰit8	
病	pʰiɑŋ6	
症	ten5	
癰	iəŋ1	
痒	iɔŋ3	
痔	tʰiə6	
痕	hɛn2	
痛	tʰəŋ5	
痢	li6	
痣	tiə5	
痰	tʰan2	
痳	ma2	
癡	tʰiə1	
癡	hɔn1	
痹	pi5	麻~
瘊	hɑu2	~子
瘟	uen1	
瘦	sɑu5	
瘴	tɔŋ5	~气
瘸	kuɛ1	
癩	lai6	
癬	tɕʰiɛn3	
癸	kui3	
登	tɛn1	
白	pʰaʔ8	
百	paʔ7	
百	pɛʔ7	
皂	tʰou6	
的	tiʔ7	目~
皆	kai1	
皇	uɔŋ2	
皖	uɛn3	
皮	pʰi2	
皺	tsəŋ5	
皴	tʰen1	脸~
皿	min3	
盂	i2	
盅	tsəŋ1	
盆	pʰen2	
盈	in2	
益	iʔ7	
盞	tsan3	
鹽	iɛn2	
監	kan1	~视
盒	hɔt8	烟~
盔	kʰui1	
盔	ui1	
盖	kei5	
盜	tʰou6	
盤	pʰɛn2	
盛	tʰen2	~满
盛	sen6	兴~
盟	məŋ2	
目	muʔ7	
盯	tiɑŋ1	
盲	mɔŋ2	
直	tʰiəʔ8	
相	tʰen5	~秤, 一杆~
相	ɕiɔŋ6	~貌
相	ɕiɔŋ1	互~
盼	pʰɛn5	
盾	tʰen6	矛~
省	sɛn3	~长
省	ɕin3	反~
省	sɑŋ3	节~
眉	mi2	
看	kʰɔn1	~守
看	kʰɔn5	~见
眏	iɑŋ5	牧牛羊
真	ten1	
眠	miɛn2	
眨	tsat7	~眼
眩	ɕiɛn6	
眯	mi1	
眶	kʰuɔŋ1	眼~
眷	tɕiɛn5	
眼	ŋan3	
着	tɔʔ7	~衣
着	tʰɔʔ8	睡~
睜	tsɛn1	
睜	tsɑŋ1	
瞼	tɕiɛn3	
睖	lɛn1	
睛	tɕin1	
睛	tɕiɑŋ1	
睡	ɕi6	
督	tuʔ7	
睬	tʰei3	
瞎	hat7	
瞞	mɛn2	
瞧	tɕʰiɛu2	
瞪	lɛn1	
瞭	liɛu6	
瞳	tʰəŋ2	
瞻	tɛn1	
瞿	tɕʰi2	
矛	mɑu2	
矢	sə3	
矣	i3	
知	tiə1	
矩	tɕi3	规~
矯	tɕiɛu3	
短	tɔn3	
矮	ŋai3	
石	saʔ8	
礬	uan2	
礦	kʰuɔŋ5	
碼	ma3	~子
砌	tʰei5	
砍	kʰɔn3	
砑	ŋa6	~平
研	ȵiɛn3	
磚	tɔn1	
硯	iɛn6	
砰	pʰɑŋ1	
破	pʰo5	
礎	tʰu3	
硃	tu1	
硝	ɕiɛu1	
硫	liu2	~磺
硬	ŋɑŋ6	
確	kʰɔʔ7	
礙	ŋei6	
碎	ɕi5	
碑	pi1	
碓	tei5	
碗	uɛn3	
碟	tʰiɛt8	
碧	piʔ7	
碰	pʰəŋ5	
鹼	kan3	
碾	ȵiɛn3	
磁	tʰu2	~石
磅	pʰɔŋ6	
磕	kʰɔt7	
磨	mo2	~刀
磨	mo6	石~
磬	tɕʰin5	钟~
磷	lin2	
礓	tɕiɔŋ1	~石
示	sə6	
禮	li3	
社	sɛ6	
祀	sə6	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tuʔ7	
神	sen2	
祠	tʰu2	
祥	ɕiɔŋ2	
票	pʰiɛu5	车~
祭	tɕi5	
禱	tou3	
禍	uo6	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	luʔ7	
禪	tʰɛn2	~宗
禪	sɛn6	~让
福	uʔ7	
禹	i3	
离	li2	~别
离	li6	~他多远
禽	tɕʰin2	
禾	ho2	
禾	uo2	
秀	ɕiu5	
秃	tʰuʔ7	
稈	kɔn3	稻~
秉	pin3	
秋	tɕʰiu1	
種	təŋ3	~类
種	təŋ5	~树
科	kʰo1	
秒	miɛu3	
租	tsu1	
秦	tɕʰin2	
秧	iɔŋ1	
秩	tʰət8	
積	tɕiʔ7	
稱	tʰen5	
稱	tʰen1	~呼
移	i2	
穢	ui5	
稀	ɕi1	
程	tʰen2	
稍	sɑu5	~息
税	ɕi5	
稗	pʰa6	
稚	tʰiə6	幼~
稠	tʰu2	
穩	uen3	
稻	tʰou6	
稼	ka5	
稽	tɕi1	
稿	kou3	
穆	muʔ7	
穗	ui6	
穰	lɔŋ2	禾茎
穴	ɕiɛt8	
穴	iɛt8	
究	tɕiu1	
窮	tɕʰiəŋ2	
穹	tɕʰiəŋ2	
空	kʰəŋ1	
空	kʰəŋ5	
空	hŋ5	
空	hŋ1	~间
穿	tʰɔn1	
突	tʰət8	
竅	tɕʰiɛu5	
窯	iɛu2	
窖	kɑu5	
窗	tʰɔŋ1	
窘	tɕin3	
竄	tʰɔn5	
窩	uo1	
窠	kʰo1	
窺	kʰui1	
窨	in5	
立	lit7	
豎	su6	
豎	sə6	
站	tsan5	车~
競	tɕʰin6	
竟	tɕin5	
章	tɔŋ1	
童	tʰəŋ2	
端	tɔn1	
竹	tuʔ7	
竿	kɔn1	竹~
篤	tuʔ7	
笊	tsɑu5	~篱
笋	ɕin3	
笑	ɕiɛu5	
筆	pit7	
筧	tɕiɛn3	
笙	sɛn1	
笛	tʰiʔ8	
笠	lit8	
笡	tɕʰiɛ2	
符	u2	
笨	pʰen6	
第	tʰi6	
箋	tɕiɛn1	
籠	ləŋ2	
等	tɛn3	
筋	tɕin1	
筏	uat8	
筐	kʰuɔŋ1	
筑	tuʔ7	
筒	tʰəŋ2	
答	tat7	
策	tʰɛʔ7	
篩	sai1	~子
箏	tsɛn1	
筵	iɛn2	
筷	kʰuai5	
籌	tʰu2	
签	tɕʰiɛn1	
簡	kan3	
箅	pʰi6	~子
箍	ku1	
算	sɔn5	
管	kuɛn3	
籮	lo2	
簫	ɕiɛu1	
箭	tɕiɛn5	
箱	ɕiɔŋ1	
篆	tʰɔn6	
篇	pʰiɛn1	
簍	lɑu3	
篙	kou1	进船竿
篡	tʰɔn5	
篦	pʰi6	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miɛt8	竹~
簕	lɛʔ7	刺
簟	tʰiɛn6	
簧	uɔŋ2	锁~
簪	tsan1	
簸	po5	
簿	pʰu6	
籍	tɕʰiʔ8	
米	mi3	
類	li6	
粉	uen3	
粒	lit8	
粗	tʰu1	
粟	suʔ7	
粤	iɛt7	
粥	tuʔ7	
糞	uen5	
糧	liɔŋ1	
