#漢字	音標	解釋
平	tʰiᴇ2-	~常
平	pʰiəŋ2=	~面
年	ȵiæ2	
并	piəŋ1	合~
幸	ɕiəŋ2	
幺	iɑo1	
幻	xuæ2	
幼	iɤu1	
幽	iɤu1	
廣	kuᴀŋ3	
莊	pfɤ1-	杨家~
慶	tɕʰiəŋ1	
牀	pfʰɤ2-	
牀	pfʰᴀŋ2=	
序	ɕy2	
廬	lɤu2	
庫	kʰu1	
應	ȵiᴀŋ1	~当,~用,~对,响~
應	ȵiəŋ1	~当,~用,~对,响~
應	iəŋ1	应对
底	ti3	
店	tiæ1	
廟	miɑo2	
庚	kəŋ1	
府	fu3	
龐	pʰᴀŋ2	
廢	fi1	
度	tu1	
座	tsʰuɤ1	
庭	tʰiəŋ2	
庵	ŋiæ1	
庶	fu1	
康	kʰᴀŋ1	
康	kʰɤ1	~村,村名
庸	yəŋ2	
廉	liæ2	
廊	lᴀŋ2	
廋	sɤu3	
廓	kʰuɤ1	
廖	liɑo2	
廖	liɑo2	姓
延	ȵiæ2	
延	iæ2	
廷	tʰiəŋ2	
建	tɕiæ1	
開	kʰɛe1=	
開	kʰi1-	~门
异	i2	
弃	tɕʰi2	
弄	luəŋ2	
弄	ləŋ2=	
弄	lɤ1-	怎么~
弋	i1	
式	sɿ1	
弑	sɿ1	
弓	kuəŋ1	
引	iẽĩ3	
弗	fu1	
弘	xuəŋ2	
弛	tsʰɿ3	
弟	tʰi2-	~~
張	tsɤ1-	~开
張	tɕiᴇ1	~石沟,地名
張	tsᴀŋ1	姓
弢	tʰɑo1	
弥	mi2	
弥	mi3	
弦	ɕiæ2	
弧	xu2	
弩	lu3	
弩	lɤu3	
彎	uæ1	
弱	zɤ1	
彈	tæ2	
彈	tʰæ2	~琴
彈	tʰæ2	子~
强	tɕʰiᴀŋ2	
强	tɕiᴀŋ2	倔~
弼	pi2	
歸	kui1	
當	tᴀŋ1	~时,应~
當	tᴀŋ1	~作,典~
录	lɤu1	
彗	xui2	
彘	tsʰɿ2	
形	ɕiəŋ2	
彤	tʰuəŋ2	
彩	tsʰɛe3	
彪	piɑo1	
彬	piẽĩ1	
彭	pʰəŋ2	
彰	tsɤ1	
影	ȵiᴇ3-	~子
影	iəŋ3=	电~
彷	pʰᴀŋ2	
役	i1	
徹	tsʰiᴇ1	
彼	pʰi3	
往	vᴀŋ3	
往	uᴀŋ3	
征	tsəŋ1	
征	tsəŋ1	~求
徂	tsʰu2	
徑	tɕiəŋ1	
待	tʰɛe2	
徇	ɕyẽĩ2	
很	xẽĩ2	
律	ly1	
徐	ɕy2	
徒	tʰu2	
徠	lɛe2	
得	ti1	1认~
得	tɤ1	2一举两~
得	tei1	3~一会儿
徘	pʰɛe2	
徙	ɕi3	
徜	tsʰᴀŋ2	
御	y3	
循	ɕyẽĩ2	
微	ui2	
德	ti1	
徽	xui1	
心	ɕiẽĩ1	
必	pi1	
忌	tɕi2	
忍	zẽĩ3	
忏	tsʰæ1	
忐	tʰæ3	
忖	tsʰuẽĩ3	
志	tsɿ1	
忘	vɤ2	
忘	vᴀŋ2=	~了
忘	uᴀŋ2=	~了
忙	mᴀŋ2	
忠	pfəŋ1	
忡	tsʰuəŋ1	
忤	u2	
憂	iɤu1	
快	kʰuɛe1	
念	ȵiæ2	
忽	xu1	
忽	tsʰuəŋ1	
忾	kʰɛe1	
忿	fẽĩ2	
懷	xuɛe2	
態	tʰɛe1	
慫	suəŋ3	
憮	v̩3	
悵	tsʰɤ1	
怒	lɤu2	
怕	pʰɑ1	
怖	pu1	
怙	xu2	
憐	liæ2	
思	sɿ1	
怠	tɛe2	
怡	i2	
急	tɕi1	
怦	pʰəŋ1	
性	ɕiəŋ1	
怨	yæ1	
怪	kuɛe1	
怯	tɕʰiᴇ1	畏~
戀	liæ2	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	fu1-	
恙	iɤ2	
恙	iᴀŋ2	
恢	xui1	
恤	ɕy1	
恨	xẽĩ2	
恩	ŋiẽĩ1	
恫	tuəŋ2	
恬	tʰiæ2	
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰiɑ1	
懇	kʰiẽĩ3	
恶	u2	
恶	ŋɤ2	善~
愷	kʰɛe3	
惱	lɑo3	
悄	tɕʰiɑo1	
悄	tɕʰiɑo3	
悉	ɕi1	
悌	ti2	
悔	xui3	
悚	suəŋ3	
悛	tɕʰyæ1	
悠	iɤu2	
患	xuæ2	
悦	yᴇ1	
懸	ɕyæ2	
憫	miẽĩ3	
悲	pi1	
悴	tsʰui2	
悼	tɑo2	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	
惋	uæ1	
惑	xui2	
惕	tʰi1	
惘	vᴀŋ3	
惘	uᴀŋ3	
惚	xu1	
惜	ɕi1	
惟	ui2	
惠	xui2	
懼	tɕy2	
慘	tsʰæ3	
懲	tsʰəŋ2	
慚	tsʰæ2	
憚	tæ2	
慣	kuæ1	
惰	tɤ2	
想	ɕiᴀŋ3	
惴	tsui1	
惹	zɑ3	
愀	tɕʰiɑo3	
愁	tsʰɤu2	
愈	y3	~好,病~
愉	y2	
愎	pi2	
意	i2	
愚	y2	
感	kiæ3	
憤	fẽĩ2	
愧	kʰui1	
願	yæ2	
慈	tsʰɿ2	
慌	xuᴀŋ1	
慎	sẽĩ2	
慕	mu2	
慢	mæ2	
慧	xui2	
慨	kʰɛe1	
慰	y1-	
慰	ui1=	安~
慵	yəŋ2	
慷	kʰᴀŋ3	~慨
憋	piᴇ1	
憎	tsəŋ1	
憔	tɕʰiɑo2	
憠	tɕyᴇ1	脾气~
憧	tsʰuəŋ1	
憨	xæ1	痴
憬	tɕiəŋ3	
憾	xæ2	
懂	tuəŋ3	
懈	ɕiᴇ1	
懊	ŋɑo1	
懣	mẽĩ2	
懶	læ3	
懦	luɤ2	
戈	kɤ1	
戊	u2	
戌	ɕy1	
戍	sɤu1	
戲	ɕi1	
成	tsʰəŋ2	
我	ŋɤ3	
戒	tɕiᴇ1	
或	xui2	
戰	tsæ1	
戚	tɕʰi2	
戥	tẽĩ3	
截	tɕiᴇ2	
戮	lu1	
戮	lɤu1	
戳	pfʰɤ1	~人:使人觉得很冰凉。
戴	tɛe1	
戶	xu2	
房	fᴀŋ2	
所	suɤ3	
扁	piæ3	
扇	sæ1	
手	sɤu2	
才	tsʰɛe2	
扎	tsɑ1	
打	tɑ3	
扔	zəŋ2	
托	tʰɤ1	手承物
扛	kʰᴀŋ1	
扣	kʰɤu1	
執	tsɿ1	
擴	kʰuɤ1	~充
捫	mẽĩ2	
掃	sɑo1	
掃	sɑo3	~地
揚	iᴀŋ2	
扭	liɤu3	
扭	ȵiɤu3	
扮	pæ1	
扯	tsʰiᴇ3	
擾	zɑo3	
扳	pæ1	
扶	fu2	
批	pʰi1	
扼	ŋɤ2	
扽	tuẽĩ1	
找	tsɑo3	
承	tsʰəŋ2	
技	tɕi2	
抄	tsʰɑo1	
把	pɑ3	~握,~守,一~
抑	i1	
抓	pfɑ1	
投	tʰɤu2	
抖	tɤu3	
抗	kʰᴀŋ1	
折	tsiᴇ1	~断
折	siᴇ1	弄~了
撫	fu3	
抛	pʰɑo1	
摶	tʰuæ2	
摳	kʰɤu1	
掄	luẽĩ2	
搶	tɕʰiᴀŋ3	
報	pɑo1	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰɛe2	
抱	pɑo2	
抵	ti3	
抹	mɤ1	
押	ȵiɑ1	
押	iɑ1	
抽	tsʰɤu1	
抿	miẽĩ3	
拂	fu1	
拄	pfu3	
擔	tæ1	~任
拆	tsʰiᴇ1	
拆	tsʰɛe1	
拇	mu3	
拈	ȵiæ2	~起来
拉	lɑ1	
拌	pæ1=	~嘴
拌	pʰæ2-	搅~
拍	pʰiᴇ1	
拎	liəŋ2	
拐	kuɛe3	
拒	tɕy2	
拔	pʰɑ2-	
拔	pɑ2=	
拖	tʰɤ1	
拘	tɕy1	
拙	pfɤ1	
拙	tsuɤ1	
招	tsɑo1	
拜	pɛe1	
擬	li3	
擬	ȵi3	
攏	luəŋ3	
揀	tɕiæ3	
擁	yəŋ1	
擁	yəŋ2	
攔	læ2	
撥	pɤ1	
擇	tsʰiᴇ1	~菜,选~
括	kʰuɤ1	包~
拭	sɿ1	
拯	tsəŋ3	~救
拱	kuəŋ3	~手
拳	tɕʰyæ2	
拴	fæ1	~住
拷	kʰɑo3	
拽	pfɛe2	
拾	sɿ2	
拿	lɑ2	
持	tsʰɿ2	
挂	kuɑ1	
指	tsɿ3	
按	ŋiæ1	
挑	tʰiɑo1	
挑	tʰiɑo2	~战
撻	tʰɑ2	
撓	lɑo2	
擋	tᴀŋ3	阴~
擠	tɕi3	
揮	xui1	
挨	lɛe2	
挪	luɤ2	
振	tsẽĩ1	
挺	tʰiəŋ3	
挽	væ3	
挽	uæ3	
挾	tɕiɑ1	~菜
捅	tʰuəŋ3	~破了
捉	pfɤ1-	
捉	tsuɤ1	
捋	lui3	
捎	sɑo1	
捏	liᴇ1	
捐	tɕyæ2	
捕	pʰu2	
撈	lɑo2	
損	suẽĩ3	
換	xuæ2	
搗	tɑo3	
捧	pəŋ3	吹~
捨	siᴇ3	~去
捭	pɛe3	
据	tɕy1	
捱	ŋiᴇ2	
捱	ɛe2	
捲	tɕyæ3	~起
捶	tsʰui2	
捶	pfʰei2-	~子
捷	tɕiᴇ2	
捺	lɑ1	
掀	ɕiæ1	
掂	tiæ1	~掇
掇	tuɤ1	拾~,两手掇起
授	sɤu2	
掉	tiɑo2	
掌	tsɤ3	
掌	tsᴀŋ3	
掏	tʰɑo1	
掐	tɕʰiɑ1	
排	pʰɛe2	
掘	tɕyᴇ2	
掠	liɤ1	
探	tʰæ1	试~,侦~
接	tɕiᴇ1	
控	kʰuəŋ1	
推	tʰui1	
掩	ȵiæ3	~眼,驴磨面时戴的眼罩
措	tsʰuɤ1	~置
掬	tɕy1	一~水
掰	pɛe1	
擄	lu3	
擲	tsʰɿ2	
掾	yæ2	
揈	xuəŋ1	~出
揉	zɤu1	
描	miɑo2	
提	tʰi2	
插	tsʰɑ1	
揖	i1	
揞	ŋiæ3	
揠	iɑ1	
握	yᴇ2	~一下
握	uɤ3	~手
揢	tɕʰiɑ1	捕,捉,拿住
揣	pfʰɛe3	~度
揩	kʰɛe1	
揫	tɕiɤu1	
揭	tɕiᴇ1	
援	yæ2	~救
攬	læ3	
攙	tsʰæ1	
擱	kɤ1	
摟	lɤu2	
攪	tɕiɑo3	
搏	pɤ1	
搓	tsʰuɤ1	
搔	sɑo1	
搜	sɤu1	
搞	kɑo3	
搬	pæ1	
搭	tɑ1	
攜	ɕiᴇ2	
搽	tsʰɑ2	
搾	tsɑ1	一~:大拇指与中指张开的长度
攝	siᴇ1	
摆	pɛe3	
摇	iɑo2	
攤	tʰæ1	
摔	fɛe1	
摘	tsɛe1	
摞	luɤ2	~起来
摧	tsʰui2	
摩	mɤ2	
摸	mɤ1	
摹	mɤ2	~仿
摺	tsiᴇ1	~叠
撇	pʰiᴇ1	~捺,~开
撑	tsʰəŋ1	
撒	sɑ1	~手
撒	sɑ3	~种
撚	ȵiæ3	以指撚碎
撞	pfᴀŋ2-	
撞	tsuəŋ1	
撤	tsʰiᴇ1	
撩	liɑo2	
撮	tsuɤ1	一~米
撰	pfæ2	
攆	ȵiæ3	
撼	xæ2	
擀	kiæ3	~面
擂	lui2	
操	tsʰɑo1	
擒	tɕʰiẽĩ2	
擘	piᴇ1	用手~开
擢	pfɤ2	
擢	tsuɤ2	
擦	tsʰɑ1	
攀	pʰæ1	
攢	tsæ3	积~
攘	zᴀŋ2	
攘	zɤ2	~除
攫	tɕyᴇ1	
攮	ləŋ2	用刀子~
支	tsɿ1	
收	sɤu1	
攸	iɤu2	
改	kiᴇ3	
攻	kuəŋ1	~击
放	fᴀŋ1	
政	tsəŋ1	
故	ku1	
效	ɕiɑo2	
敵	ti2	
敏	miẽĩ3	
救	tɕʰiɤu1	
敕	tsʰɿ2	
敖	ŋɑo2	
教	tɕiɑo1	~书
斂	liæ3	
敝	pi2	
敞	tsʰɤ3	
敞	tsʰᴀŋ3	
敢	kiæ3	
散	sæ3	鞋带~了,分~
敬	tɕiəŋ1	
數	suɤ2	
敲	tɕʰiɑo1	
整	tsəŋ3	
敷	fu1	
文	vẽĩ2	
齋	tsɛe1	
斌	piẽĩ1	
斑	pæ1	
斗	tɤu1	1一~
斗	tɤu3	2北~星
料	liɑo2	
斛	xu2	
斜	ɕiɑ2	
斟	tsẽĩ1	
斤	tɕiẽĩ1	
斥	tsʰɿ1	
斧	fu3	
斬	tsæ3	
斷	tʰuæ1	~绝,决~
斯	sɿ1	
新	ɕiẽĩ1	
方	fᴀŋ1	
於	y2	~此
施	sɿ1	
旁	pʰᴀŋ2	
旅	ly3	
旋	ɕyæ2	~吃~做
族	tsʰuɤ1	
無	v̩1	
無	u2	
日	zɿ1	
旦	tæ1	
舊	tɕʰiɤu2-	
旨	tsɿ3	
早	tsɑo3	
旬	ɕyẽĩ2	
旭	ɕy1	
旱	xæ2	
時	sɿ2	
曠	kʰuᴀŋ1	
旺	vᴀŋ2	
旺	uᴀŋ2	兴~,火~
昂	ŋᴀŋ2	
昆	kʰuẽĩ1	
昊	xɑo2	
昌	tsʰɤ1	
昌	tsʰᴀŋ2	
明	miəŋ2=	~白
明	liᴇ2-	天~
昏	xuẽĩ1	
易	i1	
易	i2	
昔	ɕi1	
昕	ɕiẽĩ1	
星	xiᴇ1	~宿
星	ɕiəŋ1=	~~
映	iəŋ1	
春	pfʰẽĩ1	
昧	mi2	
昨	tsuɤ2	
昭	tsɑo1	
是	sɿ2	
昵	li1	
昵	ȵi2	
昶	tsʰᴀŋ3	
晝	tsɤu1	
顯	ɕiæ3	
晁	tsʰɑo2	
晃	xuᴀŋ2	~眼
晉	tɕiẽĩ1	
晌	sɤ3	
晌	sᴀŋ3	~午
晏	iæ1	晚也
曬	sɛe1	
曉	ɕiɑo3	
暈	yẽĩ2	
暉	xui1	
晚	væ3	
晚	uæ3	
晦	xui1	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2=	~朗
晴	tɕʰiᴇ2	天〜了
晶	tɕiəŋ1	
智	tsɿ1	
暫	tsæ2	
暇	ɕiɑ2	
暑	fu3	
暖	læ3	
暗	ŋiæ1	
曖	ɛe1	
暮	mu2	
暴	pɑo2	
曝	pʰu2	
曝	pɑo2	
曰	yᴇ1	
曲	tɕʰy1	
更	kəŋ1	
更	kəŋ1	~换,五~,~加
更	tɕiəŋ1	打~
曹	tsʰɑo2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi1	
最	tsui1	
月	yᴇ1	
有	iɤu3	
朋	pʰəŋ2	
服	fu2	
朔	fɤ1-	
朔	suɤ1=	~月
朗	lᴀŋ3	
望	vᴀŋ2	
望	uᴀŋ2	
朝	tɑo1	1明~
朝	tsʰɑo2	2~代
期	tɕʰi3	
木	mu1	
未	ui2	
末	mɤ1	
本	pẽĩ3	
札	tsɑ1	
术	fu3-	做手~
术	su2=	技~
朱	pfu1	
朴	pʰu1	
朶	tɤ3	
朶	tuɤ3	
機	tɕi1	
機	tɕi3	
朽	ɕiɤu3	
殺	sɑ1	
雜	tsʰɑ2-	~事
權	tɕʰyæ2	
杆	kiæ1	
杈	tsʰɑ1	
杉	sɑ1	
杉	sæ1	
李	li3	
杏	xiᴇ1-	
杏	ɕiəŋ2=	
材	tsʰɛe2	
村	tsʰuẽĩ1	
杖	tsɤ2	
杖	tsᴀŋ2	
杜	tʰu3	
杞	tɕʰi1	
束	sɤu1	
杠	kᴀŋ1	
條	tʰiɑo2	
來	li2-	
來	lɛe2=	
楊	iᴀŋ2	
楊	iᴀŋ1	~树
楊	iɤ2	~家庄,村名
杭	xᴀŋ2	
杯	pɛe1=	
杯	pi1-	~子
杰	tɕiᴇ2	
杲	kɑo3	
杳	iɑo3	
杴	ɕiæ1	锹属
杵	pfʰu3	
杷	pʰɑ2	枇~
松	suəŋ1	
板	pæ3	
極	tɕi2	
構	kɤu1	
枇	pʰi2	
枉	vᴀŋ3	
枉	uᴀŋ3	
析	ɕi1	
枕	tsẽĩ3	
林	liẽĩ2	
枚	mi2	
果	kuɤ3	
枝	tsɿ1	
樞	fu1	
槍	tɕʰiᴀŋ1	
楓	fəŋ1	
梟	ɕiɑo1	
枯	kʰu1	
架	tɕiɑ1	
柄	piəŋ1	
柏	piᴇ1	
某	mu3	
柑	kiæ1	
染	zæ3	
柔	zɤu1	
柚	iɤu2	
櫃	kʰui2	
柞	tsuɤ1	橡树
柩	tɕʰiɤu2	
柬	tɕiæ3	
柯	kʰɤ1	
柱	pfʰu2	
柳	liɤu3	
柴	tsʰɛe2	
柿	sɿ2	
栅	tsɑ1	
標	piɑo1	
棧	tsæ2	
棟	tuəŋ1	
欄	læ2	
樹	fu2-	
樹	pfʰu2-	大~
樹	su2=	百年~人
栖	ɕi1	
栗	li1	
校	ɕiɑo2	
株	pfu1	
栲	kʰɑo3	
樣	iɤ2	
樣	iᴀŋ2	
核	xi2	1~桃
核	xu2	2枣~
核	xɛe2	3审~
根	kiẽĩ1	
格	kɤ1	
栽	tsɛe1	
桀	tɕiᴇ2	
桂	kui1	
桃	tʰɑo2	
桅	ui2	
框	kʰuᴀŋ1	
案	ŋiæ1	
桌	pfɤ1-	~子
桌	tsuɤ1=	麻将~
桐	tʰuəŋ2	
桑	suɤ1	
桓	xuæ2	
檔	tᴀŋ1	
橋	tɕʰiɑo2	
樁	pfᴀŋ1-	
桶	tʰuəŋ3	
梁	liɤ2	
梁	liᴀŋ2	
梁	liẽĩ2	~家肴,村名
梅	mi2	
梏	ku1	
梗	kəŋ3	~子,茎
梢	sɑo1	
夢	məŋ2	
梧	u2	~桐
梨	li2	
梭	tsʰuɤ1	织布~
梯	tʰi1	
械	tɕiᴇ1	
械	ɕiᴇ2	
梳	sɤu1	
梵	fæ2	
檢	tɕiæ3	
棉	ȵiæ2	
棉	miæ2=	
棉	liæ2-	~花
棍	kuẽĩ1	
棒	pʰᴀŋ2	~槌
棕	tsuəŋ1	
棚	pʰiᴇ2-	~子
棚	pʰəŋ2=	~子
棠	tʰᴀŋ2	
森	sẽĩ1	
棱	ləŋ2	
棵	kʰuɤ1	
棺	kuæ1	
椅	ȵi3	~子
植	tsʰɿ2-	~树
椒	tɕiɑo1	
椒	tɕiɤ1	花~,麻~
橢	tʰuɤ3	~圆
椰	iᴇ3	
椽	pfʰæ2	
椿	fẽĩ1	
椿	pfʰẽĩ1	~树
楂	tsʰɑ1	
楚	pfʰu3	
楞	lẽĩ2	沟~上
楠	læ2	
楦	ɕyæ1	鞋~,~头
樓	lɤu2	
概	kɛe1	
欖	læ3	橄~
榆	y2	
榛	tsẽĩ1	
榜	pʰᴀŋ2	~样
榜	pᴀŋ3	出~
榫	ɕyẽĩ3	~头
榴	liɤu2	
榷	tɕʰyᴇ1	
榷	tɕʰiɤ1	
榻	tʰɑ2	
槌	tsʰui2	
槐	xuɛe2	
檳	piəŋ1	~榔
槽	tsʰɑo2	
槿	tɕiẽĩ3	
樊	fæ2	
樟	tsɤ1	
樟	tsᴀŋ1	
模	mu1	~子
模	mɤ2	~范
橫	xuᴇ2	~乱四纷,形容很凌乱
橫	xəŋ2=	~直,蛮~
櫻	iəŋ1	~桃
樵	tɕʰiɑo2	
樽	tsuẽĩ1	
橄	kiæ1	~榄
橘	tɕy1	
橙	tsʰẽĩ2	
橛	tɕʰyᴇ1	~子,小木桩
橡	ɕiᴀŋ2	
櫥	pfʰu2	
檀	tʰæ2	
檁	liẽĩ2	
檄	ɕi2	
檐	iæ1	
欛	pɑ1	柄
欠	tɕʰiæ1	
次	tsʰɿ1	
歡	xuæ1	
欣	ɕiẽĩ1	
歐	ŋɤu1	
欲	y1	
欺	tɕʰi2	
款	kʰuæ3	
歇	ɕiᴇ1	
歉	tɕʰiæ3	
歌	kɤ1	
止	tsɿ3	
正	tsəŋ1	
正	tsəŋ1	~月
此	tsʰɿ3	
步	pu2=	
步	pʰu2-	跑~
武	u3	
武	v̩3	
歪	uɛe1	
死	sɿ3	
殲	tɕʰiæ1	
殂	tsʰu2	
殃	iᴀŋ1	
殄	tʰiæ2	
殆	tɛe2	
殤	sɤ1	
殤	sᴀŋ1	
殉	ɕyẽĩ2	
殊	fu2-	
殘	tsʰæ2	
殞	yẽĩ3	
殖	tsʰɿ2-	养~
殫	tæ1	
殯	piẽĩ1	
殮	ȵiæ1	
殲	tɕʰiæ1	~滅
毆	ŋɤu3	
段	tʰuæ1	
殷	ȵiæ1	
殷	iẽĩ1	
殿	tiæ2	
毁	xui3	
毋	v̩1	
毋	u2	
母	mu3	
每	mi3	
毒	tʰu2-	~气
毓	y1	
比	ti3-	~一~
比	pi3=	~较
毗	pʰi2	
斃	pi2	
毛	mu2=	
毛	mɑo2=	
毫	xɑo2	
毬	tɕʰiɤu2	
毯	tʰæ3	
氊	tsæ1	
氏	sɿ2	
民	miẽĩ2	
氓	mᴀŋ2	
气	tɕʰi2	
氛	fẽĩ1	
水	fv̩1-	
水	sui3=	~果
水	fu3-	喝~
永	yəŋ3	
汁	tsɿ1	
求	tɕʰiɤu2	
汆	tsʰuæ1	~丸子
漢	xæ1	
汕	sæ1	
汗	xæ2	
汗	xæ2	可~
汞	kuəŋ2	
江	tɕiᴀŋ1	
江	tɕiᴇ1	~子沟,村名
池	tsʰɿ2	
污	u2	
湯	tʰᴀŋ1=	~面
湯	tʰɤ1-	喝~
汪	vᴀŋ1	
汪	uᴀŋ1	一~水
汰	tʰɛe1	
汴	piæ2	
汾	fẽĩ2	
沂	i2	
沃	u2	曲~
沃	uɤ3=	肥~
沈	sẽĩ3	
沉	tsʰẽĩ2	
沌	tuẽĩ2	
沐	mu1	
沓	tɑ2	
沙	sɑ1	
沛	pʰi1	
溝	kɤu1	
没	mi1	1~有
没	mɤ1	2沉~,~有
漚	ŋɤu1	
瀝	li1	
淪	luẽĩ2	
沫	mɤ1	
河	xɤ2	
沸	fi1	
油	iɤu2	
治	tsʰɿ2-	
沼	tsɑo3	
沽	ku1	
沾	tsæ1	
沿	ȵiæ2	
沿	iæ2	
泂	tɕyəŋ2	
泄	ɕiᴇ1	~漏
泉	tɕʰyæ2	
泊	pʰɤ1	~池
泌	mi1	
泔	kiæ1	~水
法	fɑ1	
泛	fæ1	
泡	pʰɑo1	
泡	pʰɤ1	一~尿
波	pɤ1	
泣	tɕʰi2	
泥	ȵi1	
泥	li2	
泥	li2	拘~
淚	lui2	
泰	tʰɛe1	
泳	yəŋ3	
瀉	ɕiᴇ1	
潑	pʰɤ1	
澤	tsʰiᴇ1	
澤	tsʰɛe1	小~,村名
潔	tɕiᴇ1	
洇	iẽĩ1	
洋	iɤ2	
洋	iᴀŋ2	
洒	sɑ3	
洗	ɕi3	
洛	luɤ2	
洞	tʰuəŋ2-	~房
津	tɕiẽĩ1	
洪	xuəŋ2	
洱	ər3	
洲	tsɤu1	
洹	xuæ2	
活	xuɤ2	
洼	vɑ3	
洽	tɕʰiɑ1	
派	pʰɛe1	
流	liɤu2	
淺	tɕʰiæ3	
澆	tɕiɑo1	
濁	pfɤ1-	
濁	tsuɤ2=	
測	tsʰiᴇ1	
濟	tɕi1	
渾	xuẽĩ3	~浊
滸	xu3	水~
濃	ləŋ2	
濃	luəŋ2	
潯	ɕyẽĩ2	
浙	tsiᴇ1	
浜	pᴀŋ1	一条~
浜	pəŋ1	一条~
浦	pʰu3	
浩	xɑo2	
浪	lᴀŋ2	
浴	y1	
海	xɛe3	
浸	tɕʰiẽĩ1	
涂	tʰu2	
消	ɕiɑo1	
涉	siᴇ2	
涎	ɕiæ2	
涓	tɕyæ1	
涔	tsʰẽĩ2	
涕	tʰi1	
澇	lɑo2	
漣	liæ2	
渦	uɤ1	
滌	ti2	
潤	vẽĩ2	
漲	tsɤ3	
漲	tsᴀŋ3	
澀	siᴇ1	
涪	fu2	
涮	fæ1	
涯	iɑ2	天~
液	iᴇ1	
涸	xɤ2	
涿	pfɤ1	
淀	tiæ2	
淆	ɕiɑo2	
淋	liẽĩ2	~漓,~湿
淑	fu2	
淘	tʰɑo2	
淙	tsʰuəŋ2	
淝	fi2	
淞	suəŋ1	
淡	tʰæ2	
淤	y1	
淫	iẽĩ2	
淬	tsʰui1	
淮	xuɛe2	
深	sẽĩ1	
淳	pfʰẽĩ2	
混	xuẽĩ3	相~,~沌
淹	ȵiæ1	
添	tʰiæ1	
清	tɕʰiəŋ1	~明
清	tɕʰiᴇ1-	水~
淵	yæ1	
漬	tsʰɿ2	
漸	tɕiæ2	
澠	miæ3	
漁	y2	
滲	sẽĩ1	水~透
渚	pfu3	
渠	tɕʰy2	
渡	tu1	
渣	tsɑ1	
渤	pɤ2	
渥	uɤ3	
溫	uẽĩ1	
港	kᴀŋ3	~口
渴	kʰɤ1	
游	iɤu2	
渺	miɑo3	
湃	pʰɛe1	
湍	tʰuæ1	
湖	xu2	
湘	ɕiᴀŋ1	
湛	tsæ2	
湧	yəŋ2	
湫	tɕʰiɤu1	
灣	uæ1	
溼	sɿ1	
潰	kʰui2	
濺	tɕiæ1	
溉	kiᴇ1	
溉	kɛe1	
源	yæ2	
溢	i1	
溥	pʰu3	
溪	ɕi1	
溪	ɕi2	
溺	li1	
溺	ȵi2	
溻	tʰɑ2	
滂	pʰᴀŋ1	~沱
滇	tiæ1	
滋	tsʰɿ3	
滑	xuɑ2	
滔	tʰɑo1	
滚	kuẽĩ1	
滯	tsʰɿ2	
滿	mæ3	
濾	ly2	
濫	læ2	
濱	piẽĩ1	
灘	tʰæ1	
滴	ti1	
漂	tʰiɑo1-	~着
漂	pʰiɑo1=	~亮
漆	tɕʰi2	
漏	lɤu2	
演	iæ3	
漕	tsʰɑo2	
漪	i1	
漫	mæ2	
漭	mᴀŋ3	
漱	fu1	
漾	iɤ2	
漾	iᴀŋ2	
潘	pʰæ1	
潛	tɕʰiæ1	
潞	lu2	
潭	tʰæ2	
潮	tsʰɑo2	
潲	sɑo1	
潸	sæ1	
潺	tsʰæ2	
澄	tsʰəŋ1	
澄	təŋ2	水浑,~一~
澎	pʰəŋ1	
澡	tsɑo3	
澧	li3	
澳	ŋɑo1	
澹	tæ2	
激	tɕi1	
瀕	piẽĩ1	
濮	pʰu1	~阳
瀑	pɑo2	
瀚	xæ2	
灌	kuæ1	
灝	xɑo2	
火	xuɤ3	
滅	liᴇ1-	~了
滅	miᴇ1=	灯~了
燈	təŋ1=	~管
燈	tẽĩ1-	点~
灰	xui1	
靈	liəŋ2	
灸	tɕiɤu3	
災	tsɛe1	
炅	tɕyəŋ3	
爐	lɤu2	
炊	tsʰui1	
炎	ȵiæ2	
炎	iæ2	
炒	tsʰɑo3	
炕	kʰɤ1	
炕	kʰᴀŋ1	
炫	ɕyæ2	
炭	tʰæ1	
炮	pʰɑo1	
炯	tɕyəŋ3	
炳	piəŋ3	
點	tiæ3	
爍	fɤ1	
爍	suɤ1	
爛	læ2	
烈	liᴇ1	
烊	iᴀŋ2	
烘	xuəŋ1	~干
烙	lɑo1	
烙	luɤ2	
燭	tsɤu1	
烟	iæ1	
烤	kʰɑo3	
煩	fæ2	
燒	sɑo1	
燙	tʰᴀŋ1	
燼	tɕiẽĩ2	
熱	zɤ1	
烹	pʰəŋ1	
焉	iæ1	心不在~
煥	xuæ1	
焚	fẽĩ2	
焦	tɕiɑo1	
焯	tsʰɤ2	把菜放在开水里~~
焰	iæ2	
然	zæ2	
煎	tɕiæ1	
煞	sɑ1	
煤	mi2	
照	tsɑo3	
煮	pfu3	~饭
熄	ɕi1	
熊	ɕyəŋ2	
熏	ɕyẽĩ1	
熙	ɕi1	
熟	sɤu2	
熬	ŋɑo1	
燃	zæ2	
