#漢字	音標	解釋
繡	ʃiəu5	
綏	sei2	
繼	ci5	
緒	ʃy5	
綾	liŋ2	
續	ʃy5	
綺	cʰi2	
緋	fei1	
綽	tsʰuə5	
繩	ʃiŋ2	
維	uei3	
綿	miɛ̃1	
繃	pəŋ1	
綢	tʃʰiəu2	
綹	liəu3	
綜	tsuŋ1	
綻	tsɛ̃5	
綰	uɛ̃3	
綴	tsuei5	
緬	miɛ̃3	
纜	lɛ̃3	
緲	miɔ3	
緩	xuɛ̃3	
締	ti2	
編	piɛ̃1	
緣	yɛ̃2	
縛	fu2	
縟	y5	
縝	tʃiə̃3	
縫	fəŋ2	
纏	tʃʰiɛ̃2	
繽	piə̃1	
纓	iŋ1	
縮	suə1	
繅	sɔ1	
繚	liɔ2	
繮	ciaŋ1	
繳	ciɔ3	
缸	kaŋ1	
缺	cʰyə2	
罄	cʰiŋ2	
罐	kuɛ̃5	
网	uaŋ3	
罔	uaŋ3	
罕	xɛ̃1	
羅	luə1	
罪	tsei2	
署	ʃy3	
羆	pʰi2	
羊	iaŋ1	
羌	cʰiaŋ3	
羔	kɔ1	
羚	liŋ2	
羞	ʃiəu1	
羡	çyɛ̃2	
羡	ʃyɛ̃5	
群	cʰyə̃2	
羹	kəŋ3	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翔	ʃiaŋ2	
翹	cʰiɔ5	
翟	ti2	
翠	tsʰei5	
翡	fei1	
翩	pʰiɛ̃1	
翱	ɔ2	
翻	fɛ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
而	ɚ3	
耍	sua3	
耐	nɛ5	
耒	lei3	
耕	kəŋ1	
耗	xɔ5	
耬	ləu1	
耩	ciaŋ3	
耪	pʰaŋ3	
耳	ɚ3	
耷	ta1	
耽	tɛ̃1	
耿	kəŋ3	
聶	ȵiə5	
聆	liŋ3	
聊	liɔ2	
聾	luŋ1	
聯	liɛ̃2	
聘	pʰiə̃5	
聚	tʃy5	
聵	kʰuei2	
聰	tsʰuŋ1	
聿	y5	
肅	su5	
肉	iəu5	
肋	lə1	
肌	ci1	
肓	xuaŋ1	
肖	ʃiɔ1	
肘	tʃiəu2	
肘	tʃy2	
肚	tu2	
肛	kaŋ1	
肝	kɛ̃1	
腸	tʃʰiaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	ciɛ̃1	
肪	faŋ2	
骯	aŋ1	
肯	kʰə̃3	
育	y5	
肴	çiɔ1	
肺	fei5	
腎	sə̃5	
腫	tsuŋ3	
脅	çiə2	
胃	uei5	
膽	tɛ̃3	
背	pei1	动
背	pei5	名/动
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	cia3	
勝	ʃiŋ5	
胞	pɔ1	
胡	xu2	
朧	luŋ1	
脛	ciŋ5	
胭	iɛ̃1	
胯	kʰua3	
胰	i2	
胱	kuaŋ1	
胳	kə3	
膠	ciɔ1	
胸	çyŋ1	
胼	pʰiɛ̃5	
能	nəŋ2	
脆	tsʰei5	
脉	mə5	
膾	kʰuɛ5	
脏	tsaŋ1	
腦	nɔ3	
膿	nuŋ1	
脖	pə2	
脚	cyə3	
脯	pʰu3	
脱	tʰə3	
臉	liɛ̃3	
脾	pʰi2	
腆	tʰiɛ̃3	
臘	la5	
腋	iə2	
腌	iɛ̃1	
腐	fu3	
腑	fu3	
腔	cʰiaŋ1	
腕	uɛ̃1	
腚	tiŋ2	
腥	ʃiŋ1	
腮	sɛ1	
腰	iɔ1	
腴	y3	
腹	fu2	
腺	ʃiɛ̃5	
膩	ȵi2	
靦	miɛ̃3	
騰	tʰəŋ2	
腿	tʰei3	
膀	paŋ3	
膊	pə3	
膏	kɔ1	
膘	piɔ1	
膛	tʰaŋ2	
膨	pʰəŋ2	
膳	ʃiɛ̃5	
膺	iŋ1	
膻	ʃiɛ̃1	
臀	tʰə̃2	
臃	yŋ1	
臊	sɔ1	~味
臊	sɔ5	害~
臌	ku3	
臣	tʃʰiə̃2	
自	tsɿ5	
臭	tʃʰiəu5	
至	tsɿ5	
臻	tʃiə̃1	
臼	ciəu2	
臾	y2	
舀	iɔ3	
舂	tsʰuŋ1	
舅	ciəu5	
舍	ʃiə3	
舒	ʃy1	
舔	tʰiɛ̃3	
舜	suə̃2	
舞	u3	
舟	tʃiəu1	
航	xaŋ2	
舫	faŋ3	
般	pɛ̃1	
艦	ciɛ̃5	
艙	tsʰaŋ1	
舵	tuə2	
舶	pə3	
舷	çiɛ̃2	
船	tsʰuɛ̃2	
艇	tʰiŋ2	
艘	səu1	
良	liaŋ2	
艱	ciɛ̃1	
色	sə3	
豔	iɛ̃5	
藝	i5	
艾	ɛ1	
節	tʃiə3	
芋	y2	
芒	maŋ1	
芙	fu2	
蕪	u3	
芝	tsɿ1	
芥	ciɛ5	
蘆	lu3	
芬	fə̃1	
芯	ʃiə̃1	
花	xua1	
芳	faŋ1	
芹	cʰiə̃2	
芽	ia1	
葦	uei3	
苏	su1	
苑	yɛ̃2	
苓	liŋ2	
苔	tʰɛ2	
苗	miɔ1	
苛	kʰuə3	
苞	pɔ1	
苟	ʃyə̃2	
苟	kəu3	
苣	cy3	
若	yə5	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tsuə3	
茂	mɔ5	
范	fɛ̃2	
茄	cʰiə2	
茅	mɔ2	
茉	mə5	
莖	ciŋ3	
蘢	luŋ1	
塋	iŋ2	
繭	ciɛ̃3	
茫	maŋ1	
茬	tsʰa2	
茭	ciɔ1	
茱	tʃy1	
茴	xuei2	
茵	iə̃1	
茶	tsʰa2	
茸	yŋ3	
茹	y2	
荆	ciŋ3	
草	tsʰɔ3	
荏	iə̃3	
薦	tʃiɛ̃5	
荒	xuaŋ1	
荒	ciŋ5	
荔	li5	
莢	cia3	
薈	xuei5	
蕩	taŋ5	
榮	yŋ3	
葷	xuə̃1	
蔭	iə̃1	
藥	yə5	
荷	xuə2	
荸	pi2	
荼	tʰu2	
莅	li5	
莆	pʰu3	
莒	cy3	
莠	iəu3	
莫	mə2	
萊	lɛ2	
蓮	liɛ̃2	
萵	uə1	
获	xuə5	
鶯	iŋ1	
莽	maŋ3	
菇	ku1	
菊	cy3	
菌	cyə̃5	
菏	xuə2	
菜	tsʰɛ5	
菠	pə1	
菩	pʰu2	
菱	liŋ2	
菽	su3	
萃	tsʰei5	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luə2	
螢	iŋ1	
營	iŋ2	
縈	iŋ1	
蕭	ʃiɔ1	
薩	sa3	
萱	ʃyɛ̃1	
落	luə5	
葆	pɔ3	
著	tʃy5	
葚	ʃiə̃5	
葛	kuə3	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti2	
蒙	məŋ3	
蒲	pʰu3	
蒸	tʃiŋ1	
蒿	xɔ1	
蓉	yŋ3	
蓑	suə1	
蓓	pei5	
蓖	pi2	
藍	lɛ̃1	
驀	mə2	
蓬	pʰəŋ2	
蔗	tʃiə3	
蔚	uei5	
蔡	tsʰɛ5	
蔬	su1	
薔	tʃʰiaŋ2	
藺	liə̃2	
藹	ɛ3	
蕃	fɛ̃1	
蕉	tʃiɔ2	
蘊	匀云芸纭耘晕yə̃5	
蕾	lei3	
薄	pə2	
薅	xɔ1	
薇	uei1	
薛	ʃyə3	
薪	ʃiə̃1	
薯	ʃy3	
藏	tsʰaŋ5	
藐	miɔ3	
藕	əu3	
藜	li2	
藤	tʰəŋ2	
藩	fɛ̃1	
藻	tsɔ3	
蘑	mə2	
蘖	ȵiə5	
蘸	tsɛ̃5	
虎	xu3	
虐	yə5	
虔	cʰiɛ̃1	
虚	çy1	
虞	y2	
蟲	tsʰuŋ2	
蟣	ci3	
虹	xuŋ2	
虻	məŋ3	
雖	sei1	
蝦	çia1	
蟻	i2	
蚊	uə̃1	
蚌	paŋ2	
蚓	iə̃3	
蠶	tsʰɛ̃2	
蚜	ia1	
蚣	kuŋ1	
蚤	tsɔ5	
蚪	təu3	
蚯	cʰiəu1	
蚱	tsa5	
蚴	iəu5	
蛀	tʃy5	
蛄	ku3	
蛆	tʃʰy1	
蛇	ʃiə2	
蛉	liŋ3	
蛋	tɛ̃2	
蠣	li2	
蛐	cʰy3	
蛔	xuei2	
蛙	ua1	
蛛	tʃy1	
蛤	ka3	~蜊
蛤	xa3	~蟆
蠻	mɛ̃2	
蟄	tʃiə3	
蛹	yŋ3	
蛾	uə1	
蜃	sə̃5	
蜃	ʃiə̃5	
蜇	tʃiə2	
蜈	u2	
蜉	fu3	
蜒	iɛ̃1	
蜓	tʰiŋ3	
蜕	tʰei5	
蝸	uə1	
蜚	fei1	
蜜	mi5	
蠟	la5	
蜢	məŋ3	
蜷	cʰyɛ̃3	
蜻	tʃʰiŋ1	
蜿	uɛ̃1	
蠅	iŋ3	
蟈	kuə1	
蟬	tʃʰiɛ̃2	
蝌	kʰuə1	
蠍	çiə3	
蝗	xuaŋ2	
蝙	piɛ̃3	
蝠	fu3	
蝴	xu2	
蝶	tiə2	
螻	ləu3	
螂	laŋ3	
螃	pʰaŋ2	
融	yŋ3	
螟	miŋ2	
螺	luə2	
蟀	suɛ5	
蟆	ma3	
蟋	çi1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	çiɛ2	
蠕	y3	
蠢	tsʰuə̃3	
蠹	tu5	
血	çiə3	
衅	ʃiə̃5	
行	çiŋ2	
衍	iɛ̃3	
銜	çiɛ̃2	
街	ciɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ5	
衩	tsʰa3	
衫	sɛ̃1	
襯	tsʰə̃5	
衰	suɛ1	
衷	tsuŋ1	
衿	ciə̃1	
袁	yɛ̃2	
襖	ɔ3	
袅	ȵiɔ3	
袈	cia3	
袋	tɛ2	
袍	pʰɔ2	
袒	tʰɛ̃3	
袖	ʃiəu2	
袜	ua5	
被	pei2	
袱	fu3	
裁	tsʰɛ2	
裂	liə5	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裘	cʰiəu2	
裙	cʰyə̃2	
裟	sa1	
褲	kʰu5	
裱	piɔ5	
裳	ʃiaŋ3	
裴	pʰei1	
裸	luə2	
裹	kuə3	
褂	kua5	
褐	xuə5	
褒	pɔ3	
褓	pɔ3	
褥	y5	
褪	tʰə̃5	
襤	lɛ̃3	
襁	cʰiaŋ3	
襄	ʃiaŋ1	
襟	ciə̃1	
要	iɔ5	
覆	fu2	
見	ciɛ̃5	
觀	kuɛ̃1	
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lɛ̃3	
覺	cyə3	
覷	cʰy5	
角	cyə3	
解	ciɛ3	
觸	tsʰu3	
言	iɛ̃2	
詹	tʃiɛ̃1	
譽	y5	
謄	tʰəŋ2	
警	ciŋ3	
譬	pʰi3	
計	ci5	
訂	tiŋ5	
訃	fu3	
認	iə̃2	
譏	ci1	
訌	xuŋ5	
討	tʰɔ3	
讓	iaŋ5	
訓	çyə̃5	
議	i5	
訊	ʃyə̃5	
記	ci5	
講	ciaŋ3	
諱	xuei5	
謳	əu1	
許	çy3	
訛	uə5	
論	lə̃5	
訟	ʃyŋ5	
諷	fəŋ1	
諷	fəŋ3	
設	ʃiə5	
訪	faŋ3	
訣	cyə2	
证	tʃiŋ5	
詁	ku3	
評	pʰiŋ2	
詛	tsu3	
詐	tsa2	
訴	su5	
診	tʃiə̃3	
謅	tsəu1	
詞	tsʰɿ2	
詔	tʃiɔ2	
詔	tsʰɛ̃3	
試	sɿ5	
詩	sɿ1	
詰	ciə2	
詼	xuei1	
誠	tʃʰiŋ2	
誅	tʃy1	
話	xua2	
誕	tɛ̃5	
詮	tʃʰyɛ̃2	
詭	kuei3	
詢	ʃyə̃2	
詣	i5	
諍	tsəŋ1	
該	kɛ1	
詳	ʃiaŋ2	
詫	tsʰa5	
諢	xuə̃2	
詡	çy3	
誡	ciɛ5	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誨	xuei3	
誑	kʰuaŋ2	
説	ʃyə3	
誦	ʃyŋ5	
請	tʃʰiŋ3	
諸	tʃy1	
諾	nuə5	
讀	tu2	
誹	fei3	
課	kʰuə5	
諉	uei3	
諛	y2	
誰	suei2	
調	tʰiɔ2	
調	tiɔ5	
諒	liaŋ5	
諄	tsuə̃3	
談	tʰɛ̃2	
誼	i5	
謀	mu2	
諶	tʃʰiə̃2	
諜	tiə2	
謊	xuaŋ3	
諫	ciɛ̃5	
諧	çiɛ2	
謂	uei5	
諤	uə2	
諭	y2	
讒	tsʰɛ̃3	
諺	iɛ̃5	
諦	ti2	
謎	mi2	
謝	ʃiə5	
謡	iɔ1	
謗	paŋ5	
謙	cʰiɛ̃1	
謹	ciə̃3	
謾	mɛ̃2	
譚	tʰɛ̃2	
譴	cʰiɛ̃3	
谷	ku3	
豁	xuə1	
豆	təu2	
豇	ciaŋ1	
豌	uɛ̃1	
豚	tʰə̃2	
象	ʃiaŋ5	
豢	xuɛ̃2	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貉	xuə5	
貌	mɔ5	
貝	pei5	
貞	tʃiə̃1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsə2	
賢	çiɛ̃2	
敗	pɛ2	
貨	xuə5	
販	fɛ̃5	
貪	tʰɛ̃1	
貧	pʰiə̃2	
貶	piɛ̃3	
購	kəu5	
貯	tʃy2	
貳	ɚ2	
賤	tʃiɛ̃2	
貼	tʰiə3	
貴	kuei5	
貸	tɛ5	
貿	mɔ3	
費	fei5	
賀	xuə5	
貽	i2	
賊	tsə2	
賈	cia3	
賄	xuei5	
賃	liə̃2	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʃiə3	
賦	fu2	
賭	tu3	
贖	ʃy5	
賞	ʃiaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ2	
贅	tsuei5	
賺	tsuɛ̃2	
賽	sɛ5	
贊	tsɛ̃5	
贈	tsəŋ5	
贍	ʃiɛ̃5	
贏	iŋ1	
贏	lei3	
贛	kɛ̃5	
赦	ʃiə5	
赧	nɛ̃3	
赫	xuə5	
走	tsəu3	
赳	ciəu1	
赴	fu2	
趙	tʃiɔ2	
趕	kɛ̃3	
起	cʰi3	
趁	tʃʰiə̃2	
趄	tʃʰiə3	
超	tʃʰiɔ1	
越	yə5	
趨	tʃʰy5	
趔	liə5	
趟	tʰaŋ5	
趣	tʃʰy5	
足	tsu3	
趴	pʰa1	
趵	pɔ5	
趾	tsɿ3	
躍	yə5	
蹌	tʃʰiaŋ5	
跌	tiə3	
跑	pʰɔ3	
距	cy5	
跟	kə̃1	
跤	ciɔ1	
跨	kʰua5	
跪	kuei2	
跬	kʰa3	
路	lu2	
跳	tʰiɔ5	
踐	tʃiɛ̃5	
蹺	cʰiɔ5	
躚	ʃiɛ̃1	
跥	tuə5	
踉	liaŋ2	
踊	yŋ3	
躊	tʃʰiəu2	
踏	tʰa5	
踞	cy5	
踢	tʰi3	
踩	tsʰɛ3	
蹤	tsuŋ1	
踮	tiɛ̃1	
踱	tuə2	
踵	tsuŋ5	
踹	tsʰuɛ5	
蹂	iəu1	
蹄	tʰi2	
蹈	tɔ3	
蹉	tsʰuə1	
蹊	çi3	
蹋	tʰa3	
躡	ȵiə5	
蹣	pʰɛ̃2	
蹙	tsʰu5	
蹦	pəŋ5	
蹩	piə2	
蹬	təŋ1	
蹭	tsʰəŋ5	
躕	tʃʰy2	
蹲	tə̃1	
蹴	tsʰu5	
蹶	cyə1	
蹼	pʰu3	
躥	tsʰuɛ̃5	
躁	tsɔ5	
躇	tʃʰy2	
躪	liə̃2	
身	ʃiə̃1	
軀	cʰy1	
躱	tuə3	
躺	tʰaŋ3	
車	tʃʰiə2	
軋	ia2	
軌	kuei1	
軒	çyɛ̃1	
轉	tsuɛ̃3	
輪	lə̃2	
軟	yɛ̃3	
轟	xuŋ1	
軲	ku3	
轤	lu3	
軸	tʃiəu2	
輕	cʰiŋ1	
載	tsɛ3	
轎	ciɔ2	
較	ciɔ5	
輒	tʃiə2	
輔	fu2	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輥	kuə̃3	
輟	tsʰuə5	
輜	tsɿ1	
輻	fu3	
輸	ʃy1	
轅	yɛ̃2	
轄	çia2	
轆	lu3	
轍	tʃiə2	
辛	ʃiə̃1	
辜	ku1	
辭	tsɿ5	
辣	la5	
辨	piɛ̃2	
辯	piɛ̃2	
辮	piɛ̃2	
辰	tʃʰiə̃2	
辱	lu3	
邊	piɛ̃1	
遼	liɔ2	
遷	tʃʰiɛ̃1	
迂	y1	
迄	cʰi5	
迅	ʃyə̃2	
過	kuə5	
邁	mɛ̃5	
迎	iŋ1	
運	匀云芸纭耘晕yə̃5	
近	ciə̃2	
返	fɛ̃3	
還	xuɛ̃2	
進	tʃiə̃5	
遠	yɛ̃3	
違	uei3	
連	liɛ̃2	
迢	tʰiɔ1	
迥	cyŋ3	
迪	ti2	
迫	pʰə3	
迭	tiə2	
述	ʃy5	
迷	mi2	
迸	pəŋ5	
追	tsuei1	
退	tʰei5	
送	suŋ5	
逃	tʰɔ2	
逅	xəu5	
逆	ȵi5	
選	ʃyɛ̃3	
遜	ʃyə̃2	
逍	ʃiɔ1	
透	tʰəu5	
逐	tsu2	
遞	ti2	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逞	tʃʰiŋ3	
速	su5	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逶	uei3	
逸	i3	
逸	i5	
邏	luə2	
逼	pi1	
逾	y2	
遁	tə̃5	
遂	sei2	
遇	y2	
遍	piɛ̃5	
遏	uə5	
遐	çia2	
道	tɔ2	
遺	i2	
遢	tʰa3	
遣	cʰiɛ̃3	
遥	iɔ1	
遭	tsɔ1	
遮	tʃiə1	
遵	tsə̃1	
邀	iɔ1	
邂	çiɛ2	
邃	sei2	
邑	i2	
鄧	təŋ5	
邢	çiŋ2	
那	na3	
邦	paŋ1	
邪	ʃiə2	
郵	iəu2	
邯	xɛ̃1	
邵	ʃiɔ5	
邸	ti3	
鄒	tsəu1	
鄰	liə̃2	
郁	y5	
郊	ciɔ1	
郎	laŋ2	
鄭	tʃiŋ5	
郡	cyə̃5	
部	pu2	
郭	kuə3	
鄲	tɛ̃1	
都	təu1	
都	tu1	
鄂	uə2	
鄙	pi2	
酉	iəu3	
酊	tiŋ1	
酋	cʰiəu2	
酌	tsuə2	
配	pʰei5	
酒	tʃiəu3	
酗	çy5	
醞	匀云芸纭耘晕yə̃5	
酣	xɛ̃1	
酥	su1	
酩	miŋ2	
酬	tʃʰiəu2	
酵	tʃiɔ5	
酷	kʰu5	
釀	ȵiaŋ5	
醇	tsʰuə̃2	
醉	tsei5	
醋	tsʰu5	
醒	ʃiŋ3	
醺	çyə̃1	
采	tsʰɛ3	
里	li3	
重	tsuŋ2	
野	iə3	
量	liaŋ5	
金	ciə̃1	
釜	fu3	
鑑	ciɛ̃5	
鑾	lɛ̃3	
鏖	ɔ2	
針	tʃiə̃1	
釘	tiŋ1	
釗	tʃiɔ2	
釺	tʃʰiɛ̃1	
釩	fɛ̃2	
釣	tiɔ1	
釵	tsʰɛ1	
鈣	kɛ5	
鈔	tsʰɔ1	
钟	tsuŋ1	
鈉	na2	
鋇	pei5	
鋼	kaŋ1	
鑰	yə5	
欽	cʰiə̃2	
鈞	cyə̃1	
鉤	kəu1	
鈕	ȵiəu3	
錢	tʃʰiɛ̃2	
鉗	cʰiɛ̃2	
鉢	pə3	
鉀	cia3	
鈾	iəu2	
鐵	tʰiə3	
鈴	liŋ1	
鑠	suə5	
鉛	cʰiɛ̃1	
鉚	mɔ3	
鐸	tuə2	
銬	kʰɔ5	
鐺	taŋ1	
銅	tʰuŋ2	
鍘	tsa2	
鋌	tʰiŋ3	
鏵	xua1	
銘	miŋ2	
錚	tsəŋ1	
鉸	ciɔ3	
鏟	tsʰɛ̃3	
銀	iə̃2	
鑄	tʃy2	
鋪	pʰu1	动
鋪	pʰu5	名
鏈	liɛ̃2	
鏗	kʰəŋ1	
銷	ʃiɔ1	
鎖	suə3	
鋤	tsʰu2	
鍋	kuə1	
銼	tsʰuə5	
鋒	fəŋ1	
鋅	ʃiə̃1	
錯	tsʰuə5	
錨	mɔ1	
錛	pə̃1	
錮	ku5	
鑼	luə1	
錘	tsʰuei2	
錐	tsuei1	
錦	ciə̃3	
鍁	çiɛ̃1	
錠	tiŋ5	
鍵	ciɛ̃5	
鋸	cy2	
錳	məŋ3	
錙	tsɿ1	
鏘	tʃʰiaŋ1	
鍬	tʃʰiɔ1	
鍍	tu5	
鎮	tʃiə̃5	
鑷	ȵiə5	
鎳	ȵiə5	
鎬	kɔ3	
鏢	piɔ1	
鏡	ciŋ5	
镢	cyə2	
鐐	liɔ5	
鐳	lei3	
鐮	liɛ̃1	
鑲	ʃiaŋ1	
長	tʃʰiaŋ2	
閂	suɛ̃1	
閃	ʃiɛ̃3	
閉	pi5	
問	uə̃5	
闖	tsʰuaŋ3	
闲	çiɛ̃2	
間	ciɛ̃1	
悶	mə̃2	
閘	tsa3	
鬧	nɔ5	
聞	uə̃1	
閩	miə̃3	
閣	kuə3	
閡	xuə2	
閲	yə5	
閹	iɛ̃1	
闡	tʃʰiɛ̃3	
闊	kʰuə5	
闋	cʰyə2	
阜	fu3	
隊	tei2	
阪	pɛ̃3	
阮	yɛ̃3	
阱	tʃiŋ3	
防	faŋ3	
陽	iaŋ2	
陰	iə̃1	
陣	tʃiə̃5	
階	ciɛ1	
阻	tsu3	
陀	tʰuə2	
附	fu1	
陸	lu2	
隴	luŋ1	
隴	luŋ3	
陳	tʃʰiə̃2	
陋	ləu2	
陌	mə5	
降	ciaŋ5	
限	çiɛ̃5	
陝	ʃiɛ̃3	
陛	pi2	
陡	təu3	
院	yɛ̃2	
除	tʃʰy2	
隕	匀云芸纭耘晕yə̃3	
險	çiɛ̃3	
陪	pʰei2	
陲	tsʰuei2	
陵	liŋ3	
陶	tʰɔ2	
陷	çiɛ̃5	
隅	y3	
隆	luŋ3	
隋	sei2	
隍	xuaŋ2	
隨	sei2	
隱	iə̃3	
隔	kə3	
隔	kuə3	
隘	ɛ3	
隙	çi5	
障	tʃiaŋ1	
隧	sei2	
隶	li2	
隽	cyɛ̃5	
難	nɛ̃2	
雀	tʃʰyə3	
雁	iɛ̃5	
雄	çyŋ2	
雅	ia3	
雇	ku5	
雌	tsʰɿ3	
雍	yŋ3	
雛	tsʰu3	
雕	tiɔ1	
雨	y3	
雪	ʃyə3	
零	liŋ1	
雷	lei1	
雹	pɔ2	
霧	u5	
需	ʃy1	
霄	ʃiɔ1	
霆	tʰiŋ3	
震	tʃiə̃2	
霍	xuə5	
霎	sa5	
霏	fei1	
霓	ȵi1	
霖	liə̃2	
霜	suaŋ1	
霞	çia2	
靄	ɛ3	
露	lu5	
霸	pa5	
霹	pʰi3	
霾	mɛ1	
青	tʃʰiŋ1	
靖	tʃiŋ5	
靜	tʃiŋ5	
靛	tiɛ̃5	
非	fei1	
靠	kʰɔ5	
靡	mi3	
面	miɛ̃2	
革	kə3	
靳	ciə̃5	
靴	çyə1	
鞋	çiɛ2	
鞍	ɛ̃1	
鞘	tʃʰiɔ5	
鞠	cy3	
鞭	piɛ̃1	
韋	uei3	
韌	iə̃2	
韓	xɛ̃2	
韙	uei3	
韜	tʰɔ1	
韭	ciəu3	
音	iə̃1	
韻	匀云芸纭耘晕yə̃5	
韶	ʃiɔ2	
頁	iə2	
頂	tiŋ3	
頃	cʰiŋ3	
順	suə̃2	
须	ʃy1	
頑	uɛ̃2	
顧	ku5	
頓	tə̃5	
頒	pɛ̃1	
頌	ʃyŋ5	
預	y5	
顱	lu3	
領	liŋ3	
頗	pʰə1	
頸	ciŋ5	
頰	cia3	
頦	kʰə2	
頤	i2	
頽	tʰei2	
頷	xɛ̃2	
穎	iŋ3	
顆	kʰuə1	
題	tʰi2	
顔	iɛ̃2	
額	uə2	
顛	tiɛ̃1	
顫	tʃʰiɛ̃5	
顴	cʰyɛ̃2	
風	fəŋ1	
颯	sa5	
颶	cy5	
颼	səu1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
饗	çiaŋ3	
餐	tsʰɛ̃1	
饥	ci1	
飩	tə̃2	
飪	iə̃2	
飯	fɛ̃2	
飲	iə̃3	
飽	pɔ3	
飼	tsʰɿ2	
飴	i2	
饒	iɔ1	
餉	çiaŋ3	
餃	ciɔ3	
餅	piŋ3	
餑	pə1	
餓	uə2	
餘	y2	
餒	nə̃3	
餛	xuə̃2	
餡	çiɛ̃2	
館	kuɛ̃3	
饋	kʰuei1	
饞	tsʰɛ̃2	
饃	mə2	
餾	liəu2	
饈	ʃiəu1	
饅	mɛ̃2	
首	ʃiəu3	
香	çiaŋ1	
馥	fu2	
馨	çiə̃1	
馬	ma3	
馭	y5	
馱	tʰuə2	
馴	çyə̃5	
驅	cʰy1	
駁	pə2	
駛	sɿ3	
駒	cy1	
駐	tʃy2	
駝	tʰuə2	
駕	cia5	
驍	çiɔ3	
駡	ma2	
驕	ciɔ1	
駱	luə5	
駭	xɛ2	
騁	tʃʰiŋ3	
驗	iɛ̃5	
駿	tʃyə̃5	
騙	pʰiɛ̃5	
騷	sɔ1	
驁	ɔ5	
騫	cʰiɛ̃1	
騾	luə2	
骨	ku3	
骰	tʰəu2	
骷	kʰu1	
骸	xɛ2	
骼	kuə3	
髏	ləu3	
髓	sei2	
高	kɔ1	
髦	mɔ2	
鬃	tsuŋ1	
鬢	piə̃1	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魄	pʰə3	
魅	mə5	
魎	liaŋ3	
魍	uaŋ3	
魏	uei5	
魔	mə2	
魚	y1	
魯	lu3	
鯁	kəŋ3	
鯉	li3	
鯊	sa1	
鯨	ciŋ1	
鰓	sɛ1	
鰍	tʃʰiəu2	
鰥	kuɛ̃1	
鱉	piə3	
鰻	mɛ̃2	
鱗	liə̃1	
鳥	ȵiɔ3	
鳩	ciəu1	
雞	ci1	
鳴	miŋ2	
鷗	əu1	
鴉	ia1	
鴣	ku3	
鸕	lu3	
鴨	ia1	
鴦	iaŋ3	
鴛	yɛ̃1	
鴕	tʰuə2	
鴿	kə3	
鴻	xuŋ2	
鸝	li1	
鵑	cyɛ̃1	
鵝	uə1	
鵡	u3	
鵲	tʃʰyə3	
鵬	pʰəŋ2	
鶉	tsʰuə̃3	
鶩	lu5	
鶩	u5	
鶴	xuə5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
麒	cʰi2	
麓	lu5	
麝	ʃiə5	
麟	liə̃2	
麥	mə5	
麩	fu1	
麻	ma1	
麾	xuei1	
黃	xuaŋ2	
黍	ʃy3	
黎	li2	
黑	xə3	
黔	cʰiɛ̃1	
默	mə5	
黛	tɛ5	
黜	tsʰu3	
黝	iəu1	
黷	tu3	
黯	ɛ̃5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃy3	
鼻	pi2	
鼾	xɛ̃1	
齡	liŋ2	
齜	tsʰɿ1	
齦	iə̃2	
齪	tsʰuə3	
齷	uə1	
龍	luŋ2	
龔	kuŋ3	
龜	kuei1	
