#漢字	音標	解釋
慣	kuai5	
慣	kuã5	
惰	tuo5	
想	ɕiã3	
惹	ʐa1-	
惹	ʐə3=	
愁	tsʰou2-	
愈	y5	
愉	y2	
意	i5	
感	kã3	
愣	ləŋ5	
憤	xuəŋ5	
愧	kʰuɪ5	
願	yɪ5	
慈	tsʰɿ2	
慌	xuo1-	
慌	xuã1=	
慎	ʂəŋ5	
慕	mu5	
慢	mã5	
慧	xuɪ5	
慨	kʰai3	感~
慷	kʰã1	
憎	tsəŋ5	
憔	tɕʰiao2	
憨	xã1	
憾	xai5	
憾	xã5	
懂	tuəŋ3	
懈	ɕiə5	
懊	ŋao5	
懶	lã3	
懦	nuo5	
懵	məŋ1	
戊	u5	
戌	ɕyəʔ7	
戎	ʐuəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋuo3	
戒	tɕiə5	
戒	tɕiɪ5	
或	xuo5	
或	xuəʔ7	
戰	tʂai5	
戚	tɕʰiəʔ7	
截	tɕiəʔ7	
截	tɕʰiəʔ7	
戴	tai5	
戶	xu5	
房	xuo2-	
房	xuã2=	
所	suo3	
扁	piɪ3	
扇	ʂai1	~风
扇	ʂai5	~子
手	ʂou3	
才	tsɪ2-	
才	tsʰai2=	
扎	tsəʔ7	~针
扑	pʰəʔ7	
打	ta3	
扛	kʰã2	
扣	kʰou5	
執	tʂəʔ7	
擴	kʰuəʔ7	~大
掃	sao3	
掃	sao5	~帚
揚	iã2=	
扭	niou3	
扮	pã5	
扯	tʂʰa1-	
扯	tʂʰə3=	
擾	ʐao3	
扶	xu2	
批	pʰi1	
找	tsao3	
技	tɕi5	
抄	tsʰao1	
把	pa3	
把	pa5	~:柄
抑	i5	
投	tʰou2	
抖	tou3	
抗	kʰã2	
折	tʂəʔ7	~断
折	ʂəʔ7	~了
撫	xu3	
抛	pʰao1	
摳	kʰou1	
掄	luəŋ1	
搶	tɕʰiã3	
護	xu5	
報	pao5	
披	pʰi1	
抬	tʰɪ2-	
抬	tʰai2=	
抱	pʰu5-	
抱	pao5	
抵	ti3	
抹	məʔ7	~布
押	ia5	
抽	tʂʰou1	
抿	miəŋ3	
拄	tʂu3	
擔	tã1	~任
擔	tã5	~子
拆	tsʰəʔ7	
拆	tsʰai1=	
拇	məʔ7	老~指头儿
拈	niɪ2	
拉	la1	
拌	pʰai5-	
拌	pai5=	
拍	pʰiəʔ7	
拎	liəŋ1	
拐	kuai3	
拒	tɕy5	
拔	pʰəʔ7	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuəʔ7	
招	tʂao1	
拜	pai2	~~
拜	pai5	~年
擬	ni3	
攏	luəŋ3	
揀	tɕiã3	
擁	yəŋ1	
攔	lã2	
擰	niəŋ3	
撥	pəʔ7	
擇	tsəʔ7	
括	kʰuəʔ7	包~
拯	tʂəŋ3	
拱	kuəŋ3	~手
拳	tɕʰyɪ2	
拷	kʰao3	
拼	pʰiəŋ1	
拼	pʰiə1-	~命
拽	tʂuai5	
拾	ʂəʔ7	~起
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋai5	
挎	kʰua5	
挑	tʰiao1	
挖	ua1	
撻	tʰa3	蛋~
撓	nao2	
擋	tã3	
擠	tɕi3	
挨	nai1	~住:靠住
挪	nuo2	
振	tʂəŋ5	
挺	tʰiəŋ3	
挽	uai3	
挽	uã3	
捂	u3	
捅	tʰuəŋ3	
捆	kʰuəŋ3	
捉	tʂuəʔ7	
捋	ly3	
捎	sao1	
捏	niəʔ7	
捐	tɕyɪ1	
捕	pu3=	
撈	lao1	
損	suəŋ3	
損	ɕyəŋ1	~失
撿	tɕiɪ3	
換	xuai5	
搗	tao3	
捧	pʰəŋ3	
据	tɕy5	
捱	nai2	~打
捶	tʂʰuɪ2	
捺	na5	
捻	niɪ3	
掀	ɕiɪ1	
掂	tiɪ1	
掇	tuəʔ7	拾~
授	ʂou5	
掉	tiao5	
掌	tʂã3	
掏	tʰao1	
掐	tɕʰiəʔ7	
排	pʰai2	
掖	iə5	
探	tʰã5	
接	tɕiəʔ7	
控	kʰuəŋ5	
推	tʰuɪ1	
掩	iɪ3	
掰	pai1	
擲	tʂʅ5	抛~
撣	tã3	
揉	ʐou2	
描	miao2	
提	tʰi2	
插	tsʰəʔ7	
揖	i1	
握	uo5	
握	uəʔ7	
揣	tʂʰuai3	
揪	tɕiou1	
援	yɪ2	
攬	lã3	
攙	tʂʰai1	
攪	tɕiao3	
搓	tsʰuo1	
搔	sao1	
搜	sou1	
搞	kao3	
搬	pai1	
搭	təʔ7	
攜	ɕiə2	
搽	tsʰa2	
攝	ʂə5	
攝	ʂəʔ7	
摆	pai3	
摇	iao2	
攤	tʰã1	
摔	ʂuai1	
摘	tʂai1	
摘	tsəʔ7	
摞	luo5	~起
摧	tsʰuɪ1	
摩	mo2	
摸	məʔ7	
摹	mo2	
撂	liao5	
撅	tɕyəʔ7	~片:面食
撇	pʰiə3	
撇	pʰiəʔ7	
撑	tsʰəŋ1	
撕	sɿ1	
撞	tʂʰuã5	
撤	tʂʰə5	
撤	tʂʰəʔ7	
撩	liao2	
撬	tɕʰiao5	
撰	tʂuai5	
攆	niɪ3	
撼	xai5	
撼	xã5	
擀	kai3	
擅	ʂai5	
操	tsʰao1	
擎	tɕʰiəŋ2	
擻	sou3	
擩	ʐu3	~进:塞东西
攀	pʰã1	
攢	tsã3	
攘	ʐã3	
攥	tsuai5	
攮	nã3	用刀子~
支	tsɿ1	
收	sou1-	
收	ʂou1	
改	kai3=	
攻	kuəŋ1	
放	xuo5-	
放	xuã5=	
政	tʂəŋ5	
故	ku5	
效	ɕiao5	
敵	tiəʔ7	
敏	miəŋ3	
救	tɕiou5	
教	tɕiao1	~书
教	tɕiao5	~育
斂	liɪ3	
敝	pi5	
敢	kã3	
散	sã3	~落
散	sã5	~开
敦	tuəŋ1	伦~
敬	tɕiəŋ5	
數	sou3-	
數	sou5-	
數	liã5	~
敲	tɕʰiao1	
整	tʂə3-	
整	tʂəŋ3=	
敷	xu1	
文	uəŋ2	
齋	tsai1	
齋	tʂai1	
斌	piəŋ1	
斑	pã1	
斗	tou5	~争
斗	tou3	一~米
料	liao5	
斜	ɕia2-	
斜	ɕiəʔ7	
斜	ɕiə2=	
斟	tʂəŋ1	
斤	tɕiəŋ1	
斥	tʂʰəʔ7	
斧	xu3	
斷	tʰuai5-	
斷	tuai5=	
斯	sɿ1	
新	ɕiəŋ1	
方	xuã1	~的
施	sɿ1	
旁	pʰã2	
旅	ly3	
旋	ɕyɪ2	~转
族	tsuəʔ7	
族	tsu2=	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐəʔ7	
日	zɿ1	~头
旦	tã5	
舊	tɕʰiou5-	
舊	tɕiou5=	
旨	tsɿ3	
早	tsao3	
旬	ɕyəŋ2	
旭	ɕy5	
旱	xai5	
時	sɿ2	
曠	kʰuã5	
旺	uã5	
昂	ã2	
昆	kʰuəŋ1	
昌	tʂʰã1	
明	miə2-	
明	miəŋ2=	
昏	xuəŋ1	
易	i5	
昔	ɕiəʔ7	
星	ɕiə1-	
星	ɕiəŋ1=	
映	iəŋ5	
春	tʂʰuəŋ1	
昭	tʂao1	
昵	ni2	
晝	tʂou5	
顯	ɕiɪ3	
晃	xuã5	
晉	tɕiəŋ5	
晏	iɪ5	
曬	sai5	
曉	ɕiao3	
暈	yəŋ1	
晚	uã3	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晰	ɕi1	
晴	tɕʰiə2-	
晴	tɕʰiəŋ2=	
晶	tɕiəŋ1	
智	tʂʅ5	
暫	tsã5	
暇	ɕia2	
暑	ʂu3	
暖	nuai3	
暗	ã5	
暮	mu5	
暴	pao5	
曝	pao5	
曰	yəʔ7	
曲	tɕʰy1	
曲	tɕʰyəʔ7	~折
曳	iə5	
更	kəŋ1	~改
更	kəŋ5	~好
曹	tsʰao2	
曼	mã5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓氏
替	tʰi5	
最	tsuɪ5	
月	yəʔ7	
有	iou3	
朋	pʰəŋ2	
服	xuəʔ7	
朔	ʂuo5	
朔	suəʔ7	
望	uã5	
朝	tʂao1	~气
朝	tʂʰao2	~代
期	tɕʰi1	
木	məʔ7	
未	uɪ5	
末	məʔ7	
本	pəŋ3	
术	ʂuəʔ7	
朱	tʂu1	
朶	tuo3	
機	tɕi1	
殺	səʔ7	
權	tɕʰyɪ2	
杆	kai3	
杈	tsʰa1	
李	li3	
杏	ɕiə5-	
材	tsʰai2=	
村	tsʰuəŋ1	
杖	tʂã5=	
杜	tʰu5-	
杜	tu5=	
杞	tɕʰi3	
束	ʂuəʔ7	
杠	kã5	
條	tʰiao2	
來	lɪ2-	
來	lai2=	
楊	iã2	
杯	pɪ1	
杰	tɕiəʔ7	
杳	iao3	
杵	tʂʰu3	
松	suəŋ1	
板	pã3	
極	tɕiəʔ7	
構	kou5	
枇	pʰi2	
枉	uã3	
析	ɕi1	
枕	tʂəŋ5	动词
林	liəŋ2	
枚	mɪ2	
果	kuo3	
枝	tsɿ1	
樞	ʂu1	
棗	tsao3	
槍	tɕʰiã1	
楓	xuəŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
柄	piəŋ3	
某	mou3	
柑	kã1	
柒	tɕʰi1	
染	ʐai3	
柔	ʐou2	
柚	iou5	
查	tsʰa2	调~
柱	tʂʰu5-	
柱	tʂu5	
柳	liou3	
柴	tsʰai2	
柺	kuai3	
柿	sɿ5	
標	piao1	
棟	tuəŋ5	
欄	lã2	
樹	ʂu5	
栓	ʂuã1	
栗	liəʔ7	
校	tɕiao5	~对
校	ɕiao5	学~
株	tʂu1	
樣	iə5-	
樣	iã5=	
核	xuəʔ7	~~
根	kəŋ1	
格	kəʔ7	
栽	tsɪ1-	
栽	tsai1=	
桂	kuɪ5	
桃	tʰao2	
框	kʰuã1	
案	ŋai5	
桌	tʂuəʔ7	
桐	tʰuəŋ2	
桑	suo1-	~树
橋	tɕʰiao2	
樺	xua5	~树
桶	tʰuəŋ3	
梁	liã2=	
梅	mɪ2	
梢	sao1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiə5	
梳	su1=	
梳	sou1-	~头
檢	tɕiɪ3	
棉	miɪ2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	pã5	
棕	tsuəŋ1	
棚	pʰəŋ2	
森	səŋ1	
棵	kʰuo1-	
棺	kuai1	
椅	i3	
椎	tʂuɪ1	
椒	tɕiao1	
橢	tʰuo3	
椽	tʂʰuai2	
椿	tʂʰuəŋ1	
楚	tʂʰu3	
楚	tsʰu3=	
楠	nã2	
楷	kʰai3	
樓	lou2	
概	kai5	
榆	y2	
榜	pã3	
榨	tsa5	
榴	liou2	
槐	xuai2	
槽	tsʰao2	
樟	tʂã1	
模	mo2	
模	mu2	~子
橫	xəŋ2	~竖
橫	xəŋ5	蛮~
櫻	iəŋ1	
橘	tɕyəʔ7	
檐	iɪ2	
欠	tɕʰiɪ5	
次	tsʰɿ5	
歡	xuai1	
欣	ɕiəŋ1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuai3	
歇	ɕiəʔ7	
歉	tɕʰiɪ5	
止	tsɿ3	
正	tʂə1-	
正	tʂəŋ5	~好
正	tʂəŋ1=	~月
此	tsʰɿ3	
步	pʰu5-	
步	pu5=	
武	u3	
歪	uai1	
死	sɿ3	
殃	iã1	
殊	ʂu1	
殘	tsʰã2	
殖	tʂəʔ7	
毆	ŋou1	
段	tʰuai5-	
段	tuai5=	
殷	iəŋ1	
殿	tiɪ5	
毁	xuɪ3	
毅	i5	
母	mu3	
每	mɪ3	
毒	tuəʔ7	
毒	tʰuəʔ7	
比	pi3	
畢	piəʔ7	
毗	pʰi3	
斃	pi5	
毛	mao2	
毡	tʂai1	
毫	xao2	
毯	tʰã3	
毽	tɕiɪ5	
民	miəŋ2	
氓	mã2	
气	tɕʰi5	
氛	xuəŋ5	
氧	iã3	
氯	ly5	
水	ʂu3-	
水	ʂuɪ3=	
永	yəŋ3	
氽	tsʰuai1	~壶
汁	tsɿ1	
求	tɕʰiou2	
漢	xai5	
汗	xai5	
汝	ʐu3	
汞	kuəŋ3	
江	tɕiã1	
池	tʂʰʅ2	
污	u1	
湯	tʰuo1-	
湯	tʰã1=	
汪	uã1	
汰	tʰai5	
汴	piɪ5	
汶	uəŋ2	
洶	ɕyəŋ1	
汽	tɕʰi5	
汾	xuəŋ2	
沃	uo5	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuəŋ5	
沙	sa1	
沛	pʰɪ5	
溝	kou1	
没	məʔ7	
没	mɪ2=	
漚	ŋou5	~烂
淪	luəŋ2	
沫	məʔ7	
沫	miəʔ7	唾~
沱	tʰuo2	
河	xuo2-	
油	iou2	
治	tsɿ5	
治	tʂʅ5	
沼	tʂao3	
沽	ku1	
沾	tʂai1	
沿	iɪ2	
泄	ɕiə5=	
泉	tɕʰyɪ2	
泊	pʰəʔ7	~洋:地名
法	xuəʔ7	方~
泛	xuã5	
泡	pʰao5	
波	po1	
泣	tɕʰiəʔ7	
泥	ni2	
注	tʂu5	
淚	ly5-	
泯	miəŋ3	
泰	tʰai5	
泳	yəŋ3	
潑	pʰəʔ7	
洋	iã2	
洒	sa3	
洗	ɕi3	
洛	luo5	
洞	tuəŋ5	
洞	tʰuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ2	
活	xuəʔ7	
洼	ua1	
派	pʰai5	
流	liou2	
淺	tɕʰiɪ3	
澆	tɕiao1	
濁	tʂuəʔ7	
測	tsʰəʔ7	
濟	tɕi5	
瀏	liou2	
渾	xuəŋ2	~浊
濃	nuəŋ2	
浙	tʂəʔ7	
浩	xao5	
浪	lã5	
浮	xu2	
浴	y5	
海	xai3=	
涂	tʰu2	
消	ɕiao1	
涉	ʂə5	
涌	yəŋ3	
涕	tʰi5	
濤	tʰao1	
澇	lao1	
渦	uo1	
潤	ʐuəŋ5	
漲	tʂə3-	
漲	tʂã3=	
澀	səʔ7	
涮	ʂuã3	
涯	ia2	
液	iə5	
淀	tiɪ5	
淆	niao2	
淆	ɕiao3	
淋	liəŋ2	
淘	tʰao2	
淞	suəŋ1	
淡	tʰã5-	
淡	tã5=	
淤	y1	
淫	iəŋ2	
淮	xuai2	
深	ʂəŋ1	
淳	tʂʰuəŋ2	
混	xuəŋ2	~沌
混	xuəŋ5	~乱
淹	niã1	
添	tʰiɪ1	
清	tɕʰiəŋ1=	
淵	yɪ1	
漸	tɕiɪ5	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渣	tsʰa2	山~
溫	uəŋ1	
港	kã3	
渴	kʰuo5-	
游	iou2	
渺	miao3	
湖	xu2	
湘	ɕiã1	
灣	uã1	
溼	ʂəʔ7	
潰	kʰuɪ5	
濺	tɕiɪ5	
溉	kai5	
源	yɪ2	
溜	liou1	~~球
溪	ɕi1	
溶	ʐuəŋ2	
溺	ni5	
溺	niəʔ7	
溻	tʰəʔ7	~湿
滂	pʰã2	
滋	tsɿ1	
滑	xua2	
滕	tʰəŋ2	
滚	kuəŋ3	
滯	tʂʅ5	~后
滿	mai3	
濾	ly5	
濫	lã5	
濱	piəŋ1	
灘	tʰã1	
滴	tiəʔ7	
漂	pʰiao3	~白
漂	pʰiao5	~亮
漆	tɕʰi1	
漆	tɕʰiəʔ7	
漏	lou5	
演	iɪ3	
漫	mã5	
漱	sou5	
瀟	ɕiao1	
潛	tɕʰiɪ2	
潮	tʂʰao2	
澄	tʂʰəŋ2	
澄	təŋ5	~一~水
澈	tʂʰə5	
瀾	lã2	
澡	tsao3	
濂	liɪ2	
灌	kuai5	
火	xuo3	
滅	miəʔ7	
燈	təŋ1	
灰	xuɪ1	
靈	liəŋ2	
竈	tsao5	
灸	tɕiou3	针~
災	tsai1	
燦	tsʰã5	
爐	lou2-	
爐	lu2=	
炊	tʂʰuɪ1	
炎	iɪ2	
炒	tsʰao3	
炕	kʰuo5-	
炕	kʰã5	
燉	tuəŋ5	
炫	ɕyɪ5	
炭	tʰã5	
炮	pʰao5	
炯	tɕyəŋ3	
炸	tsa5	
炸	tsʰəʔ7	油~
點	tiɪ3	
煉	liɪ5	
爍	ʂuo5	
爛	lã5	
烈	liə5	
烈	liəʔ7	
烘	xuəŋ1	~干
烙	lao5	
燭	tʂuəʔ7	
烟	iɪ1	
烤	kʰao3	
煩	xuã2	
燒	ʂao1	
熱	ʐəʔ7	
烹	pʰəŋ1	
焉	iɪ1	心不在~
焊	xai5	
焊	xã5	
煥	xuai5	
焚	xuəŋ2	
焦	tɕiao1	
焰	iɪ5	
然	ʐai2	
煅	tuai5	
煎	tɕiɪ1	
煤	mɪ2	
照	tʂao5	
煮	tʂu3	
煲	pao1	
熄	ɕiəʔ7	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熙	ɕi1	
熨	yəŋ5	
熬	ŋao1	~煎:发愁
熬	ŋao2	~了:熟了
燃	ʐai2	
燎	liao2	
燕	iɪ5	~子
燕	iɪ1	姓
燥	tsʰao5-	
燥	tsao5=	
爆	pao5	
爪	tsao3	
爪	tʂua3	~子
爬	pʰa2	
愛	ŋai5	
爵	tɕyəʔ7	
父	xu5	
爺	ia2-	
爺	iə2=	
爸	pa5	
爸	pa2	~~:指父亲
爹	tiə1	
爽	ʂuã3	3
片	pʰiɪ3	~子:面条
版	pã3	
牌	pʰai2	
牙	nia2	
牛	niou2	
牟	mou2	
牡	mu3	
牢	lao2	
牧	mu5	
物	u5	
物	uəʔ7	
牲	ʂəŋ1	
牽	tɕʰiɪ1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tuəʔ7	
犢	tʰuəʔ7	
犒	kʰao5	
犬	tɕʰyɪ3	
犯	xuã5	
狀	tʂuã5	
猶	iou2	
狂	kʰuã2	
狄	tiəʔ7	
狐	xu2	
狗	kou3	
狡	tɕiao3	
獨	tuəʔ7	
獨	tʰuəʔ7	
狹	ɕia2	
狹	ɕiəʔ7	
獅	sɿ1	
獄	yəʔ7	
狸	li2	~猫:公猫
狼	lã2	
獵	liəʔ7	
猛	məŋ3	
猝	tsʰu5=	
豬	tʂu1	
猫	mao2	~儿
獻	ɕiɪ5	
猴	xou2	
猿	yɪ2	
玄	ɕyɪ2	
玉	y5	
王	uã2	
環	xuai2	
環	xuã2	
現	ɕiɪ5	
玲	liəŋ2	
璽	ɕi3	
玻	po1	
珊	ʂai1	
珍	tʂəŋ1	
珠	tʂu1	
班	pã1	
球	tɕʰiou2	
琅	lã2	
理	li3	
琉	liou2	~璃
瑣	suo3	
琨	kʰuəŋ1	
琳	liəŋ2	
琴	tɕʰiəŋ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑞	ʐuɪ5	
瑟	səʔ7	
瑶	iao2	
璀	tsʰuɪ3	
璃	li2	
璧	pi5	
璧	piəʔ7	
瓢	pʰiao2	
瓣	pã5	
瓤	ʐə2-	
瓦	ua3	
瓮	uəŋ5	
甌	ŋou1	
瓶	pʰiəŋ2	
甘	kai1	
甘	kã1	
甚	ʂəŋ5	
甜	tʰiɪ2	
生	sə1	
生	ʂəŋ1=	
甥	ʂəŋ1=	
甥	sə1	外~子
用	yəŋ5	
甩	ʂuai3	
甫	xu3	
田	tʰiɪ2	
由	iou2	
甲	tɕia3	
甲	tɕiəʔ7	
申	ʂəŋ1	
電	tiɪ5	
男	nã2	
甸	tiɪ5	
畫	xua5	
暢	tʂʰã5	
界	tɕiə5	
界	tɕiɪ5	
留	liou2	
畜	ɕyəʔ7	
畜	tʂʰuəʔ7	~生
略	lyə5	
番	xuã1	
疆	tɕiã1	
疏	sou1-	~远
疑	ni2-	
疑	i2=	
療	liao2	
疚	tɕiou5	
疤	pa1	
疥	tɕiɪ5	
疫	i5	
瘡	tʂʰuo1-	
瘡	tʂʰuã1=	
瘋	xuəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕia1	
病	pʰiə5-	
病	piəŋ5=	
症	tʂəŋ5	
痒	iã3	
痕	xəŋ2	
痘	tou5	
痛	tʰuəŋ5	
痢	li5	
癡	tsʰɿ1	
瘟	uəŋ1	
瘤	liou2	
瘦	sou5-	
瘸	tɕʰya2	
癖	pʰi5	
癩	lai5	
癲	tiɪ1	
登	təŋ1	
白	pʰiəʔ7	
百	piəʔ7	
皂	tsao5	
的	tiəʔ7	目~
皇	xuã2	
皮	pʰi2	
皺	tsou5	
皴	tsʰuəŋ1	~脸
皿	miəŋ3	
盅	tʂuəŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
益	i5	
盎	ã5	
鹽	iɪ2	
監	tɕiã1	
監	tɕiã5	国子~
盒	xəʔ7	
盖	kɪ5-	
盖	kai5=	
盜	tao5	
盤	pʰai2	
盛	ʂəŋ5	
盟	məŋ2	
目	məʔ7	
盯	tiəŋ1	
盲	mã2	
直	tʂəʔ7	
相	ɕiã1	~互
相	ɕiã5	~片
盼	pʰã5	
盾	tuəŋ5	
省	ʂəŋ3	
省	ɕiəŋ3	反~
眉	mi2-	
眉	mɪ2=	
看	kʰai5	
眛	mɪ5	
真	tʂəŋ1	
真	tɕia3	~
眠	miɪ2	
眦	tsʰɿ1	
眨	tsəʔ7	
眩	ɕyɪ2	
眯	mi1	
眷	tɕyɪ5	
眸	mou2	
眺	tʰiao5	
眼	niã3	
着	tʂəʔ7	
着	tʂʰəʔ7	
睜	tsə1-	
睞	lai5	
睛	tɕiəŋ1	
督	tu1	
督	tuəʔ7	
睬	tsʰai3	
睿	ʐuɪ5	
瞄	miao2	
瞎	xəʔ7	~了
瞞	mai2	
瞧	tɕʰiao2	
瞪	təŋ5	
瞬	ʂuəŋ5	
瞭	liao5	
瞳	tʰuəŋ2	
瞻	tʂai1	
矛	mao2	
矣	i3	
知	tsɿ1	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiao3	
矯	tɕiao2	~情
矬	tsʰuo2	矮
短	tuai3	
石	ʂəʔ7	
礦	kʰuã5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰã3	
研	iɪ2	
磚	tʂuai1	
砰	pʰəŋ1	
破	pʰo5	
礎	tsʰu3=	
碩	ʂuo5	
硝	ɕiao1	
硫	liou2	
硬	niə5-	
硬	niəŋ5=	
碌	luəʔ7	
碌	lu5=	
礙	ŋai5	
碎	suɪ5	
碑	pɪ1	
碗	uai3	
碘	tiɪ3	
碟	tiəʔ7	
碟	tʰiəʔ7	
碰	pʰəŋ5	
碳	tʰã5	
碾	niɪ3	
磁	tsʰɿ2	
磅	pã5	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰiəŋ5	
禮	li3	
社	ʂə5	
社	ʂa3-	~里:地名
祀	sɿ5	
祁	tɕʰi2	
祖	tsou3-	
祖	tsu3=	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiã2	
票	pʰiao5	
祭	tɕi5	
祭	tɕiəʔ7	
禱	tao3	
禍	xuo5	
稟	piəŋ3	
禁	tɕiəŋ1	~不住
禁	tɕiəŋ5	~止
禪	tʂʰai2	~宗
禪	ʂai5	~让
禹	y3	
离	li2	
禽	tɕʰiəŋ2	
秀	ɕiou5	
私	sɿ1	
稈	kai3	
秉	piəŋ3	
秋	tɕʰiou1	
種	tʂuəŋ3	~类
種	tʂuəŋ5	~菜
科	kʰuo1-	
秒	miao3	
秘	mi5	
秘	miəʔ7	
租	tsou1-	
租	tsu1=	
秤	tʂʰəŋ5	~杆
秤	tʂʰə5-	杆~
秦	tɕʰiəŋ2	
秧	iã1	
秩	tʂəʔ7	
積	tɕiəʔ7	
稱	tʂʰəŋ1	
稱	tʂʰəŋ5	对~
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sao1	~微
税	ʂuɪ5	
稚	tʂʅ5	幼~
稠	tʂʰou2	
穩	uəŋ3	
稻	tao5	
稼	tɕia5	
稽	tɕi1	
稿	kao3	
穆	məʔ7	
穉	tʂʰʅ5	~儿:年龄较大生的孩子
穗	ɕy5-	
穴	ɕyəʔ7	
究	tɕiou1	
窮	tɕʰyəŋ2	
穹	tɕʰyəŋ2	
空	kʰuəŋ1	~气
空	kʰuəŋ5	~缺
穿	tʂʰuai1	
竊	tɕʰiə5	
窄	tsəʔ7	
竅	tɕʰiao5	
窯	iao2	
窖	tɕiao5	
窗	tʂʰuo1-	
窗	tʂʰuã1=	
窘	tɕyəŋ3	
竄	tsʰuai5	
窩	uo1	
窟	kʰu1	
窺	kʰuɪ1	
站	tsã5	
竟	tɕiəŋ5	
章	tʂã1	
童	tʰuəŋ2	
端	tuai1	
竹	tʂuəʔ7	
竿	kai1	
篤	tu3	
篤	tuəʔ7	
笆	pa1	
笊	tsao5	
笋	suəŋ3	
笑	ɕiao5	
筆	piəʔ7	
笙	ʂəŋ1	
笛	ti2	
笛	tiəʔ7	
笡	tɕʰia5	~身:侧转身体
笤	tʰiao2	
笨	pʰəŋ5-	
笨	pəŋ5=	
第	tʰi5-	
第	ti5=	
籠	luəŋ2	
等	təŋ3	
筐	kʰuã1	
筑	tʂu5	
筑	tʂuəʔ7	
答	ta2	
答	təʔ7	
策	tsʰəʔ7	
篩	sai3	~子
筵	iɪ5	
筷	kʰuai5	
籌	tsʰou2-	
签	tɕʰiɪ1	
簡	tɕiã3	
箍	ku1	
算	suai5	
管	kuai3	
籮	luo2	
箱	ɕiã1	
篆	tʂuai5	
篇	pʰiɪ1	
簍	lou2	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
簇	tsʰu5=	
簧	xuã2	
簸	po5	
簿	pʰu5-	
簿	pu5=	
籟	lai5	
籍	tɕiəʔ7	
籍	tɕʰiəʔ7	
米	mi3	
類	luɪ5	
粉	xuəŋ3	
粒	liəʔ7	
粗	tsʰou1-	
粗	tsʰu1=	
粘	tʂai1	
粟	suəʔ7	
粤	yəʔ7	
糞	xuəŋ5	
糧	liã2	
糉	tɕyəŋ5	~子
精	tɕiəŋ1	
糕	kao1	
糖	tʰã2	
糙	tsʰao5	
糜	mi2	~子
糟	tsao1	
糯	nuo5	
系	tɕi5	~扣子
系	ɕi5	关~
素	sou5	
素	su5=	
索	suo3	
緊	tɕiəŋ3	
紫	tsɿ3	
累	luɪ3	~积
絮	ɕy5	
繁	xuã2	
纂	tsuai5	编~
糾	tɕiou1	
紅	xuəŋ2	
紂	tʂou5	
約	iəʔ7	
約	yəʔ7	
級	tɕiəʔ7	
級	tɕʰiəʔ7	
紀	tɕi5	
紉	ʐəŋ5	
純	tʂʰuəŋ2	
紗	sa1	
綱	kã1	
納	na5	
納	nəʔ7	
縱	tsuəŋ5	放~
紛	xuəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	xuã3=	~织长
紐	niou3	
線	ɕiɪ5	
練	liɪ5	
組	tsou3-	
組	tsu3=	
細	ɕi5	
織	tsɿ1	
織	tʂəʔ7	
終	tʂuəŋ1	
絆	pʰai5-	
絆	pai5=	
紹	ʂao5	
經	tɕiəŋ1	
綁	pã3	
絨	ʐuəŋ2	
結	tɕiəʔ7	
繞	ʐao5	
絡	luo5	
絶	tɕyəʔ7	
絞	tɕiao3	
統	tʰuəŋ3	
絹	tɕyɪ5	
繡	ɕiou5	
繼	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo5	
綽	tʂʰuəʔ7	
繩	ʂəŋ2	
綿	miɪ2	
繃	pəŋ1	
綢	tʂʰou2	
綜	tsuəŋ1	
綻	tsã5	
綠	lyəʔ7	
綴	tʂuɪ5	
緬	miɪ3	
纜	lã3	
