#漢字	音標	解釋
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰoŋ2	
彰	tsaŋ1	
影	in3	
彳	tsʰɿ2	
彷	pʰaŋ2	
彷	faŋ3	
役	i2	
役	y2	
徹	tsʰɤ2	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
徇	ɕyn2	
很	xən3	
徊	xuai2	
律	ny2	
徐	ɕy2	
徒	tʰu2	
徒	tʰou2	
徠	nai2	
得	tɤ2	
得	tɤ5	
徛	tɕi5	
御	y5	
徨	xuaŋ2	
循	ɕyn2	
徭	iau2	
微	uei2	
德	tɤ2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i2	
忌	tɕi5	
忍	ən3	
忐	tʰan3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
忡	tsʰoŋ1	
忤	u3	
憂	iou1	
快	kʰuai5	
忱	tsʰən2	
念	nien5	
忻	ɕin1	
忽	fu1	
忽	xu2	
忾	kʰai5	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ou5	
悵	tsʰaŋ5	
愴	tsʰuaŋ5	
怎	tsən3	
怒	nu5	
怒	nou5	
怔	tsən5	
怕	pʰa5	
憐	nien2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
怦	pʰoŋ1	
性	ɕin5	
怨	yen5	
怪	kuai5	
怯	tɕʰio2	
怯	tɕʰye2	
總	tsoŋ3	
懟	tei2	
恃	sɿ5	
戀	nien5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恙	iaŋ5	
恚	xuei5	
恢	xuei1	
恣	tsɿ5	
恨	xən5	
恩	ən1	
恪	kʰɤ2	
恬	tʰien2	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	u5	
恶	o2	
慟	tʰoŋ5	
惻	tsʰɤ2	
惱	nau3	
惲	yn5	
恿	yŋ3	
悄	tɕʰiau1	
悄	tɕʰiau3	
悉	ɕi2	
悍	xan5	
悔	xuei3	
悖	pei5	
悚	soŋ3	
悟	u5	
悠	iou1	
患	xuan5	
悅	io2	
悅	ye2	
您	nia3	
您	nin2	
懸	ɕyen2	
慳	tɕʰien1	
憫	min3	
悱	fei3	
悲	pei1	
悴	tsʰuei5	
悼	tau5	
情	tɕʰin2	
惇	tən1	
驚	tɕin1	
惋	uan3	
惑	xo2	
惕	tʰi5	
惘	uaŋ3	
惜	ɕi2	
惟	uei2	
惠	xuei5	
惦	tien5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
憊	pei5	
愜	tɕʰie5	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惴	tsuei5	
惶	xuaŋ2	
惹	ɤ3	
惺	ɕin1	
愁	tsʰou2	
愈	y5	
愉	y2	
意	i5	
愕	o2	
愚	y2	
感	kan3	
愠	yn5	
愣	nən5	
憤	fən5	
愧	kʰuei5	
願	yen5	
慈	tsʰɿ2	
慊	tɕʰien5	
慌	xuaŋ1	
慎	sən5	
慕	mo5	
慢	man1	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慵	yŋ1	
慷	kʰaŋ1	
憋	pie1	
憎	tsən1	
憔	tɕʰiau2	
憠	tɕye5	
憧	tsʰoŋ1	
憨	xan1	
憬	tɕin3	
憾	xan5	
懂	toŋ3	
懊	au5	
懣	mən5	
懶	nan3	
懵	moŋ3	
懿	i2	
戈	ko1	
戊	u5	
戌	ɕy2	
戍	su2	
戎	oŋ2	
戎	yŋ2	
戲	ɕi5	
成	tsʰən2	
我	o3	
戒	kai5	
戕	tɕʰiaŋ1	
或	xo2	
戰	tsan5	
戚	tɕʰi1	
戚	tɕʰi2	
戟	tɕi3	
戥	tən1	
截	tɕie2	
戮	nu2	
戳	tsʰo2	
戴	tai5	
戶	fu5	
戽	fu5	
戾	ni2	
房	faŋ2	
所	so3	
扁	pie3	
扁	pien3	
扇	san5	
扈	fu5	
扉	fei1	
手	sou3	
才	tsʰai2	
扎	tsa2	
扑	pʰu2	
扒	pa1	
扒	pʰa2	
打	ta3	
扔	ən1	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰou5	
執	tsɿ2	
擴	kʰo2	
捫	mən2	
掃	sau3	
掃	sau5	
揚	iaŋ2	
扭	niou1	
扭	niou3	
扮	pan5	
扯	tsʰɤ3	
擾	au3	
扳	pan1	
扶	fu2	
批	pʰi1	
批	pʰei1	
扼	ɤ2	
扽	tən5	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
抈	ye1	
把	pa3	
抑	i2	
抒	su1	
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tsɤ2	
折	sɤ2	
撫	fu3	
抛	pʰau1	
摶	tʰuan2	
摳	kʰou1	
掄	nən2	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
抨	pʰoŋ1	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抲	kʰa1	
抵	ti3	
抹	ma2	
抻	tsʰən1	
押	ia2	
抽	tsʰou1	
抿	min3	
拂	fu2	
拄	tsu3	
擔	tan1	
擔	tan5	
拆	tsʰɤ2	
拇	mu3	
拇	mou3	
拈	nien1	
拉	na1	
拌	pan5	
拍	pʰɤ1	
拍	pʰɤ2	
拎	nin1	
拐	kuai3	
拒	tɕy5	
拓	tʰo2	
拔	pa2	
拖	tʰo1	
拗	au3	
拘	tɕy1	
拙	tso2	
招	tsau1	
拜	pai5	
攏	noŋ3	
擁	yŋ1	
攔	nan2	
擰	nin3	
撥	po2	
擇	tsɤ2	
擇	tsʰɤ2	
括	kʰo2	
拭	sɿ5	
拯	tsən3	
拱	koŋ2	
拱	koŋ3	
拳	tɕʰyen2	
拴	san1	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拽	tsuai3	
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
挂	kua5	
挂	kʰua5	
指	tsɿ3	
按	an5	
挎	kʰua5	
挑	tʰiau1	
挑	tʰiau3	
挖	ua2	
摯	tsɿ2	
摯	tsɿ5	
攣	nuan2	
撾	o1	
撓	nau2	
擋	taŋ3	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	ai2	
挪	no2	
振	tsən5	
挺	tʰin3	
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso2	
捋	ny3	
捍	xan5	
捎	sau1	
捏	nie2	
捐	tɕyen1	
捕	pu5	
撈	nau1	
損	sən3	
損	suən3	
撿	tɕien3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捱	ai2	
捷	tɕie2	
捺	na2	
捻	nien3	
掀	ɕien1	
掀	ɕyen1	
掂	tien1	
掇	to2	
授	sou5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	kʰa2	
排	pʰai2	
掖	ie1	
掘	tɕye2	
掠	nio2	
採	tsʰai3	
探	tʰan5	
接	tɕie2	
控	kʰoŋ5	
推	tʰei1	
掩	ien3	
措	tsʰo5	
掬	tɕy2	
掭	tʰien5	
掰	pɤ1	
掰	pai1	
擄	nu3	
摑	ko2	
擲	tsɿ2	
撣	tan3	
摻	tsʰan1	
摜	kuan5	
揉	ou2	
揍	tsou5	
揎	ɕyen1	
描	miau2	
提	tʰi2	
插	tsʰa2	
揖	i2	
握	o2	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiou1	
揫	tɕiou1	
揭	tɕie2	
援	yen2	
揶	ie1	
攬	nan3	
攙	tsʰan1	
擱	ka5	
擱	ko2	
摟	nou3	
攪	tɕiau3	
搏	po2	
搓	tsʰo1	
搔	sau1	
搜	sou1	
搞	kau3	
搞	tɕiau3	
搡	saŋ3	
搣	mie3	
搨	tʰa2	
搪	tʰaŋ2	
搬	pan1	
搭	ta2	
搽	tsʰa1	
搽	tsʰa2	
摁	ən5	
攝	sɤ2	
摆	pai3	
摇	iau2	
擯	pin5	
攤	tʰan1	
摒	pin3	
摔	suai1	
摘	tsɤ2	
摛	tsʰɿ1	
摞	no5	
摧	tsʰuei1	
摩	mo2	
摸	mo1	
摹	mo2	
摺	tsɤ2	
撂	niau5	
撅	tɕye1	
撇	pʰie2	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撚	nien3	
撞	tsuaŋ5	
撤	tsʰɤ2	
撩	niau2	
撬	tɕʰiau5	
播	po1	
撮	tsʰo1	
撮	tsʰo2	
撰	tsan5	
撰	tsuan5	
攆	nien3	
攛	tsʰuan1	
撼	xan5	
擀	kan3	
擂	nei2	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	
攘	aŋ3	
攫	tɕio2	
攮	naŋ3	
支	tsɿ1	
收	sou1	
攸	iou1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
敖	au2	
教	tɕiau1	
教	tɕiau5	
斂	nien3	
敝	pei5	
敞	tsʰa3	
敞	tsʰaŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敨	tʰou3	
敬	tɕin5	
數	su5	
敲	kʰau1	
敲	tɕʰiau1	
整	tsən3	
敷	fu1	
文	uən2	
斋	tsai1	
斌	pin1	
斐	fei3	
斑	pan1	
斕	nan2	
斗	tou3	
斗	tou5	
料	niau5	
斛	xu2	
斜	ɕie2	
斟	tsən1	
斡	o5	
斢	tʰiau3	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyen2	
旋	ɕyen5	
旌	tɕin1	
族	tsʰu2	
旗	tɕʰi2	
无	u2	
既	tɕi5	
日	ɤ2	
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旯	na2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昀	yn5	
昂	aŋ2	
昆	kʰuən1	
昇	sən1	
昊	xau5	
昌	tsʰaŋ1	
明	miɚ2	
明	min2	
昏	xuən1	
易	i2	
易	i5	
昔	ɕi2	
昕	ɕin1	
曇	tʰan2	
星	ɕin1	
映	in5	
春	tsʰən1	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	sɿ5	
昴	mau3	
昵	ni2	
晝	tsou5	
顯	ɕyen3	
晁	tsʰau2	
晃	xuaŋ5	
晉	tɕin5	
晌	saŋ3	
晏	ien5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
暉	xuei1	
晚	uan3	
晟	sən5	
晤	u5	
晦	xuei5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	nan3	
暖	nuan3	
暗	an5	
曖	ai5	
暮	mo5	
暴	pau5	
曙	su3	
曜	iau5	
曝	pʰu2	
曝	pau5	
曰	ye2	
曲	tɕʰy1	
曲	tɕʰy2	
曳	ie2	
更	kən1	
更	kən5	
曹	tsʰau2	
曼	man5	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	ye2	
有	iou3	
朋	pʰoŋ2	
服	fu2	
朔	so2	
朕	tsən5	
朗	naŋ3	
望	uaŋ5	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
朦	moŋ2	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tsa2	
术	su2	
朱	tsu1	
朴	pʰu2	
朴	pʰiau2	
朵	to3	
機	tɕi1	
朽	ɕiou3	
殺	sa2	
雜	tsa2	
權	tɕʰyen2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
杉	san1	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
村	tsʰuən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
束	su2	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杵	tsʰu3	
杷	pʰa2	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ1	
析	ɕi2	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
梟	ɕiau1	
枯	kʰu1	
枵	ɕiau1	
架	tɕia5	
枸	kou3	
柄	pin3	
柏	pɤ2	
某	mou3	
柑	kan1	
染	an3	
染	uan3	
柔	ou2	
柚	iou5	
櫃	kuei5	
檸	nin2	
查	tsʰa2	
柩	tɕiou5	
柬	tɕien3	
柯	kʰo1	
柱	tsu5	
柳	niou3	
柴	tsʰai2	
柺	kuai3	
柿	sɿ5	
梔	tsɿ1	
柵	tsa5	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
樹	su5	
栓	san1	
栓	suan1	
栖	tɕʰi1	
栗	ni2	
校	tɕiau5	
校	ɕiau5	
株	tsu1	
樣	iaŋ5	
核	xu2	
核	xo2	
核	xɤ2	
根	kən1	
格	kɤ2	
栽	tsai1	
欒	nuan2	
栿	fu2	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ5	
桅	uei2	
框	kʰuaŋ1	
案	an5	
桉	an1	
桌	tso2	
桎	tsɿ5	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕy2	
桕	tɕiou1	
椏	ia1	
橈	au2	
檔	taŋ5	
橋	tɕʰiau2	
樺	xua5	
檜	xuei5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	u2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	
梵	fan5	
檢	tɕien3	
欞	nin2	
棉	mien2	
棋	tɕʰi2	
棌	tsʰai5	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰaŋ2	
棣	ti5	
森	sən1	
棱	nən2	
棱	nin2	
棵	kʰo1	
棺	kuan1	
椁	ko3	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiau1	
櫝	tu2	
橢	tʰo3	
椰	ie1	
椴	tan5	
椽	tsʰan2	
椽	tsʰuan2	
椿	tsʰən1	
椿	tsʰuən1	
楂	tsa1	
楚	tsʰu3	
楝	nien5	
楞	nən5	
楠	nan2	
楣	mei2	
楦	ɕyen1	
楷	kʰai3	
楹	in2	
樓	nou2	
概	kʰai5	
欖	nan3	
榆	y2	
榔	naŋ2	
榕	yŋ2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榫	suən3	
榴	niou3	
榻	tʰa2	
槁	kau3	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tsaŋ1	
模	mo2	
橫	xən5	
橫	xuən2	
橫	xuən5	
檣	tɕʰiaŋ2	
櫻	in1	
樵	tɕʰiau2	
樽	tsən1	
樽	tsuən1	
橄	kan3	
橇	tɕʰiau1	
橘	tɕy2	
橙	tsʰən2	
橡	ɕiaŋ5	
櫥	tsʰu2	
櫓	nu3	
櫓	nou3	
檀	tʰan2	
檐	ien2	
檗	pɤ2	
檁	nin3	
檫	tsʰa2	
檬	moŋ2	
欛	pa5	
欠	tɕʰien5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y2	
欺	tɕʰi1	
欻	tsua2	
款	kʰuan3	
歆	ɕin1	
歇	ɕie2	
歉	tɕʰien5	
歌	ko1	
歘	tsʰua2	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕien1	
殲	tɕʰien1	
殃	iaŋ1	
殄	tʰien3	
殆	tai5	
殤	saŋ1	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殞	yn3	
殮	nien5	
殕	fu3	
殖	tsɿ2	
殫	tan1	
殯	pin5	
毆	ou1	
段	tan5	
殷	in1	
殿	tien5	
毁	xuei3	
毅	i5	
母	mu3	
母	mou3	
每	mei3	
毒	tu2	
毒	tou2	
比	pi3	
畢	pi2	
毗	pʰi2	
斃	pi5	
斃	pei5	
毛	mau2	
毫	xau2	
毯	tʰan3	
氈	tsan1	
氏	sɿ5	
民	min2	
氓	maŋ2	
氕	pʰie2	
氖	nai3	
氘	tau1	
氚	tsʰuan1	
氛	fən5	
氟	fu2	
氡	toŋ1	
氫	tɕʰin1	
氣	tɕʰi5	
氤	in1	
氦	xai5	
氧	iaŋ3	
氨	an1	
氬	ia5	
氮	tan5	
氯	nu2	
氯	ny2	
氰	tɕʰin2	
氳	yn1	
水	suei3	
永	yn3	
永	yŋ3	
氹	taŋ5	
汀	tʰin1	
汁	tsɿ2	
求	tɕʰiou2	
汃	pʰa1	
汆	tsʰuan5	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汝	u5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汨	mi2	
汪	uaŋ1	
汰	tʰai5	
汲	tɕi2	
汴	pien5	
汶	uən5	
汹	ɕyŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沂	i2	
沃	o2	
沅	yen2	
沆	xaŋ5	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沓	tʰa2	
沙	sa1	
沛	pʰei5	
溝	kou1	
沒	mu2	
沒	mɤ2	
沒	mei1	
漚	ou5	
瀝	ni2	
淪	nən2	
滄	tsʰaŋ1	
滬	fu5	
沫	mo2	
沮	tɕy3	
沱	tʰo2	
河	xo2	
沸	fei3	
沸	fei5	
油	iou2	
治	tsɿ5	
沼	tsau3	
沾	tsan1	
沿	ien2	
沿	yen2	
泄	ɕie5	
泅	tɕʰiou2	
泅	ɕiou2	
泉	tɕʰyen2	
泊	pɤ2	
泌	mi2	
泓	xoŋ2	
泔	kan1	
法	fa2	
泗	sɿ5	
泛	fan5	
濘	nin5	
泡	pʰau1	
泡	pʰau5	
波	po1	
泣	tɕʰi2	
泥	ni2	
注	tsu5	
淚	nei5	
淚	nuei5	
泯	min3	
泰	tʰai5	
泱	iaŋ1	
泳	yn3	
泳	yŋ3	
泵	poŋ5	
瀉	ɕie5	
潑	pʰo2	
澤	tsɤ2	
澤	tsʰɤ2	
潔	tɕie2	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洙	tsu1	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洮	tʰau2	
洱	ɤ3	
洲	tsou1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	niou2	
淺	tɕʰien3	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	tso2	
濁	tsʰo2	
測	tsʰɤ2	
濟	tɕi3	
濟	tɕi5	
瀏	niou2	
渾	xuən1	
滸	fu3	
濃	noŋ2	
浙	tsɤ2	
浚	tɕyn5	
浜	paŋ1	
浠	ɕi1	
浣	xuan5	
浦	pʰu3	
浩	xau5	
浪	naŋ5	
浮	fou2	
浴	y2	
海	xai3	
浸	tɕin5	
涂	tʰu2	
涅	nie2	
消	ɕiau1	
涉	sɤ2	
涌	yŋ3	
涎	ɕien2	
涓	tɕyen1	
涕	tʰi5	
涕	tʰien3	
濤	tʰau1	
濤	tʰau2	
澇	nau5	
漣	nien2	
渦	o1	
渙	xuan5	
滌	ti2	
潤	ən5	
澗	tɕien5	
漲	tsaŋ3	
澀	sɤ2	
涪	fu2	
涮	san5	
涮	suan5	
涯	ia2	
液	i2	
涵	xan2	
涸	xo2	
涿	tso2	
淀	tien5	
淄	tsɿ1	
淆	ɕiau2	
淆	iau2	
淇	tɕʰi2	
淋	nin2	
淌	tʰaŋ3	
淑	su2	
淘	tʰau2	
淙	tsʰoŋ2	
淝	fei2	
淞	soŋ1	
淡	tan5	
淤	y1	
淦	kan5	
淫	in2	
淬	tsʰuei5	
淮	xuai2	
深	sən1	
淳	tsʰən2	
淳	tsʰuən2	
混	xuən5	
淹	ien1	
添	tʰien1	
淼	miau3	
清	tɕʰin1	
淵	yen1	
漬	tsɿ5	
瀆	tu2	
漸	tɕien5	
澠	mien3	
漁	y2	
滲	sən5	
渚	tsu3	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渡	tou5	
渣	tsa1	
渤	po2	
溫	uən1	
渭	uei5	
港	kaŋ3	
渴	kʰo2	
渴	kʰo3	
游	iou2	
渺	miau3	
湄	mei2	
湍	tʰan1	
湍	tʰuan1	
湖	fu2	
湘	ɕiaŋ1	
湛	tsan5	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
濺	tɕien5	
溉	kai5	
源	yen2	
溜	niou1	
溜	niou5	
溟	min2	
溢	i2	
溪	tɕʰi1	
溴	ɕiou5	
溶	yŋ2	
溺	ni2	
滂	pʰaŋ2	
滇	tien1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滕	tʰən2	
滗	pi2	
滾	kuən3	
滯	tsɿ5	
滿	man3	
濾	ny5	
濫	nan5	
灤	nuan2	
濱	pin1	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	
漂	pʰiau3	
漂	pʰiau5	
漆	tɕʰi2	
漉	nu5	
漏	nou5	
漓	ni2	
演	ien3	
漕	tsʰau2	
漠	mo2	
漩	ɕyen5	
漪	i1	
漫	man5	
漭	maŋ3	
漱	su5	
漾	iaŋ5	
瀟	ɕiau1	
濰	uei2	
潘	pʰan1	
潛	tɕʰien2	
潢	xuaŋ2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
潼	tʰoŋ2	
澄	tsʰən2	
澈	tsʰɤ2	
澎	pʰoŋ2	
瀾	nan2	
澡	tsau3	
激	tɕi2	
瀕	pin1	
濮	pʰu2	
瀑	pʰu2	
瀚	xan5	
灌	kuan5	
灝	xau5	
灒	tsan5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiou1	
灼	tso2	
災	tsai1	
燦	tsʰan5	
煬	iaŋ2	
炅	tɕyŋ3	
爐	nu2	
爐	nou2	
炊	tsʰuei1	
炎	ien2	
炏	ien2	
炒	tsʰau3	
炕	kʰaŋ5	
炖	tən5	
炙	tsɿ5	
煒	uei3	
熗	tɕʰiaŋ5	
炫	ɕyen2	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyŋ3	
炷	tsu5	
炸	tsa2	
炸	tsa5	
點	tien3	
炼	nien5	
熾	tsɿ2	
爍	so2	
爛	nan5	
烈	nie2	
烊	iaŋ2	
烘	xoŋ1	
烙	no2	
燭	tsu2	
烟	ien1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燁	ie2	
燙	tʰaŋ1	
燼	tɕin5	
熱	ɤ2	
烯	ɕi1	
烷	uan2	
烹	pʰən1	
烹	pʰoŋ1	
烽	foŋ1	
焉	ien1	
焊	xan5	
焌	tɕʰy1	
煥	xuan5	
燜	mən1	
燾	tʰau1	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	ien5	
焱	ien5	
然	an2	
煌	xuaŋ2	
煎	tɕien1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
煲	pau3	
煸	pien3	
煽	san1	
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2	
熙	ɕi1	
熟	su2	
熨	yn5	
熬	au2	
熵	saŋ1	
燃	an2	
燎	niau2	
燐	nin2	
燕	ien1	
燕	ien5	
燚	i2	
燥	tsau5	
燧	suei5	
爆	pau5	
爪	tsua3	
爪	tsau3	
爬	pʰa2	
愛	ai5	
爵	tɕio2	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa5	
爹	tia1	
爹	tie1	
爻	iau2	
爽	suaŋ3	
爿	pʰan2	
片	pʰien5	
版	pan3	
牌	pʰai2	
牘	tu2	
牘	tou2	
牒	tie2	
牙	ia2	
牛	iou2	
牝	pʰin5	
牠	tʰa1	
牢	nau2	
牦	mau2	
牧	mu2	
物	u2	
牯	ku3	
牲	sən1	
牽	tɕʰien1	
特	tʰɤ2	
犧	ɕi1	
犧	ɕi2	
犀	ɕi1	
犁	ni2	
犢	tu2	
犢	su2	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyen3	
犯	fan5	
狀	tsuaŋ5	
獁	ma3	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狎	ɕia2	
狐	fu2	
狒	fei5	
狗	kou3	
狙	tɕy1	
獰	nin2	
狠	xən3	
狡	tɕiau3	
獨	tu2	
獨	tou2	
狹	ɕia2	
獅	sɿ1	
猙	tsən1	
獄	y2	
猻	sən1	
猻	suən1	
狷	tɕyen1	
狼	naŋ2	
猇	ɕiau2	
猋	piau1	
獵	nie2	
獼	mi2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猜	tsʰuai1	
猝	tsu2	
玀	no2	
猥	uei5	
猩	ɕin1	
豬	tsu1	
貓	mau1	
貓	miau1	
猬	uei3	
獻	ɕien5	
猴	xou2	
猾	xua2	
猿	yen2	
獐	tsaŋ1	
獒	au2	
獠	niau2	
獺	tʰa2	
獾	xuan1	
玄	ɕyen2	
率	ny2	
率	so2	
率	suai5	
玉	y2	
玉	y5	
王	uaŋ2	
玖	tɕiou3	
瑪	ma3	
玩	uan2	
玫	mei2	
瑋	uei3	
環	xuan2	
現	ɕien5	
玲	nin2	
玳	tai5	
玷	tien5	
玻	po1	
珀	pʰo2	
珂	kʰo1	
珈	tɕia1	
珊	san1	
珊	suan1	
珍	tsən1	
琺	fa2	
瓏	noŋ2	
珞	no2	
珠	tsu1	
珪	kuei1	
班	pan1	
琿	xuei1	
球	tɕʰiou2	
琅	naŋ2	
理	ni3	
琉	niou2	
琊	ia2	
璉	nien2	
瑣	so3	
琛	tsʰən1	
琢	tso2	
琦	tɕʰi2	
琪	tɕʰi2	
琲	fei1	
琳	nin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyn2	
瑁	mau5	
瑕	ɕia2	
瑗	yen5	
瑙	nau3	
瑛	in1	
瑜	y2	
瑞	suei5	
瑞	uei5	
瑟	sɤ2	
瑭	tʰaŋ2	
瑰	kuei1	
瑤	iau2	
璦	ai5	
瑾	tɕin3	
璀	tsʰuei3	
璃	ni2	
璇	ɕyen2	
璋	tsaŋ1	
瓔	in1	
璐	nu5	
璜	xuaŋ2	
璞	pʰu3	
璨	tsʰan5	
璺	uən5	
瓜	kua1	
瓠	fu2	
瓠	fu5	
瓢	pʰiau2	
瓣	pan5	
瓤	aŋ2	
瓦	ua3	
瓦	ua5	
瓮	oŋ5	
甌	ou1	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甘	kan1	
甙	tai5	
甚	sən5	
甜	tʰien2	
生	sən1	
甥	sən1	
用	yŋ5	
甩	suai3	
甫	fu3	
甬	yŋ3	
田	tʰien2	
由	iou2	
甲	ka2	
甲	tɕia2	
申	sən1	
電	tien5	
男	nan2	
甸	tien5	
畫	xua5	
暢	tsʰaŋ5	
畋	tʰien2	
界	kai5	
畏	uei5	
畔	pʰan5	
留	niou2	
畚	pən3	
畜	tsʰu2	
畜	ɕiou2	
略	nio2	
番	fan1	
疆	tɕiaŋ1	
