#漢字	音標	解釋
慚	tsʰæ̃1	
慣	kuæ̃5	
惰	tuə5	
想	ɕiã3	
惹	ʐɤ3	
愁	tsʰəu1	
愈	y5	~好，病~
愉	y5	
意	i5	
愚	y1	
感	kæ̃3	
憤	fəŋ5	
愧	kʰuei3	
慈	tsʰɿ1	
慌	xuã1	
慎	ʂəŋ3	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	慷~，感~
慰	vei5	
慷	kʰã1	~慨
憋	piə1	
憎	tsəŋ1	
憠	tɕyə1	脾气~
憨	xæ̃1	痴
憾	xæ̃3	
懂	tuəŋ3	
懈	ɕiə5	
懊	ŋɔ5	~恼
懊	ŋɔ5	~悔
懶	læ̃3	
懵	məŋ1	~懂
戈	kɤ1	
戊	vu5	
戌	ɕy1	
戍	ʂu1	
戎	ʐuəŋ1	
戲	ɕi5	
成	tʂʰəŋ1	
我	ŋɤ3	
戒	tɕiə5	
或	xuə5	
戰	tʂæ̃5	
戚	tɕʰi1	
戟	tɕi1	
截	tɕiə1	
戳	tʂʰuə1	
戴	tɛ5	
戶	xu5	
戽	xu5	~水
房	fã1	
所	ʂuə3	
扁	piæ̃3	
扇	ʂæ̃1	
扇	ʂæ̃5	
手	ʂəu3	
才	tsʰɛ1	“纔”的简体，~能
才	tsʰɛ1	刚~
扎	tsa1	“紮”的简体
扎	tsa1	用针~
扑	pʰu1	
打	ta3	
扔	ʐəŋ3	
托	tʰuə1	“託”的简体
托	tʰuə1	手承物
扛	kʰã1	
扣	kʰəu5	~住
執	tʂʅ1	
擴	kʰuə1	~充
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iã1	
扭	ȵiəu3	
扮	pæ̃5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu1	
批	pʰi1	
扼	ŋɤ1	
扽	təŋ5	
找	tsɔ3	
承	tʂʰəŋ1	
技	tɕi5	
抄	tsʰɔ1	略取，~写
把	pa3	~握，~守，一~
把	pa5	柄
抑	i1	
抓	tʂua1	
投	tʰəu1	
抖	tʰəu3	
抗	kʰã5	
折	tʂɤ1	~断
折	ʂɤ1	弄~了
撫	fu1	
抛	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiã3	
護	xu5	
報	pɔ5	
披	pʰei1	
抬	tʰɛ1	
抱	pɔ5	
抵	ti3	
抹	mɤ3	
抹	ma1	~布，~桌子
押	ia1	
抽	tʂʰəu1	
抿	miəŋ3	
拄	tʂu3	~拐杖
擔	tæ̃1	~任
擔	tæ̃5	挑~
拆	tsʰɛ1	开
拇	mu3	
拈	ȵiæ̃1	~起来
拉	la1	
拌	pʰæ̃5	
拍	pʰɛ1	打
拎	liəŋ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa1	~本
拔	pʰa1-	~草
拔	pa1=	提~
拖	tʰuə1	
拘	tɕy1	
拙	tʂuə1	
拚	pʰæ̃5	~命
招	tʂɔ1	
拜	pɛ5	
擬	ȵi5	
攏	luəŋ3	
揀	tɕiæ̃3	
擁	yəŋ1	
攔	læ̃1	
撥	pɤ1	
擇	tsʰɛ1-	~菜
擇	tsɛ1=	选~
括	kʰuə1	包~
拯	tʂəŋ3	~救
拱	kuəŋ3	~手
拳	tɕʰyæ̃1	
拴	ʂuæ̃1	
拼	pʰiəŋ1	~车
拼	pʰiəŋ3	~命
拽	tʂuɛ5	拉
拾	ʂʅ1	~起来
拿	na1	
持	tʂʰʅ1	
挂	kua5	
指	tsɿ3	
按	ŋæ̃5	
挑	tʰiɔ1	
挖	va1	
挾	tɕia1	~菜
撓	nɔ1	
擋	tã5	阻~
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	~近，~住
挨	ŋɛ1	~打，~骂
挪	nuə1	
振	tʂəŋ3	
挺	tʰiəŋ3	
挼	ʐua1	揉搓衣服的动作
挽	væ̃3	
捅	tʰuəŋ3	~破了
捆	kʰuəŋ3	
捉	tʂuə1	
捋	ly3	~袖
捎	sɔ1	~带
捏	ȵiə1	
捐	tɕyæ̃1	
捕	pʰu3	
撈	lɔ1	
損	ɕyəŋ3	
換	xuæ̃5	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕiə1	
捺	na1	撇~
捻	ȵiæ̃3	以指~碎
掀	ɕiæ̃1	
掂	tiæ̃1	~掇
掇	tuə3	拾~，两手~起
掇	tuə3	掂~
授	ʂəu5	
掉	tiɔ5	
掌	tʂã3	
掏	tʰɔ1	~出来
掐	tɕʰia1	
排	pʰɛ1	
排	pʰɛ1	筏
掘	tɕyə1	
掘	tɕʰyə1	
掠	lyə1	
探	tʰæ̃5	试~，侦~
接	tɕiə1	
控	kʰuəŋ3	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuə5	~施
掫	tsʰəu1	望上~
掬	tɕy1	一~，一捧
掭	tʰiæ̃3	~笔
掮	tɕʰiə1	
掰	pæ̃1	用手~开
擲	tʂʅ5	
撣	tæ̃3	鸡毛~子
揉	ʐəu1	
描	miɔ1	
提	tʰi1	
插	tsʰa1	
揖	i3	作~
揞	ŋæ̃1	手覆，~住
握	vɤ1	
揢	tɕʰia1	捕，捉，拿住
揣	tʂʰuɛ1	~度
揩	kʰɛ1	
揪	tɕiəu1	一把~住
揭	tɕiə1	
援	yæ̃1	~救
攬	læ̃3	
撳	tɕʰiəŋ5	按
攙	tsʰæ̃1	
擱	kɤ1	
摟	ləu1	~取
摟	ləu1	抱
攪	tɕiɔ3	
搉	tɕʰyə1	击，~蒜
搊	tsʰəu1	~起来
搓	tsʰuə1	
搛	tɕiæ̃1	~菜
搜	səu1	
搜	səu1	~集
搞	kɔ3	
搡	sã3	
搬	pæ̃1	
搭	ta1	
攜	ɕiə1	
搽	tsʰa1	
攝	ʂɤ1	
摆	pɛ3	
摇	iɔ1	
攤	tʰæ̃1	
摔	ʂuɛ1	
摘	tsɛ1	
摞	luə5	~起来
摩	mɤ3	
摸	mɤ3	
摹	mɤ1	~仿
摺	tʂɤ1	~叠
撇	pʰiə5	~捺，~开
撑	tsʰəŋ1	
撒	sa3	~手，~种
撕	sɿ1	
撙	tsuəŋ3	
撞	tʂʰuã5	
撤	tʂʰɤ3	
撩	liɔ1	~起来
撮	tsuə1	一~米
撰	tʂuæ̃5	
攆	ȵiæ̃3	
撼	xæ̃3	
擀	kæ̃3	~面
操	tsʰɔ1	~作，~演
擎	tɕʰiəŋ1	
擒	tɕʰiəŋ1	
擖	tɕʰia1	用刀刮
擦	tsʰa1	
擩	ʐu3	~进去
攀	pʰæ̃1	
攢	tsæ̃3	积~
攘	ʐã3	
攮	nã3	用刀子~
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
攻	kuəŋ1	攻~
放	fã5	
政	tʂəŋ5	
故	ku3	
效	ɕiɔ5	
敵	ti1	
敏	miəŋ3	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育，~他去
斂	liæ̃1	
敝	pi5	
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃5	鞋带~了
敦	tuəŋ1	~厚
㪗	tʰəu3	展开，~气
敬	tɕiəŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	vəŋ1	
齋	tsɛ1	
斑	pæ̃1	
斗	təu5	动词，战~
斗	təu3	容量单位
料	liɔ5	
斛	xu1	
斜	ɕiə1	
斟	tʂəŋ1	
斤	tɕiəŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	~绝
斷	tuæ̃5	决~
斯	sɿ1	
新	ɕiəŋ1	
方	fã1	
於	y5	~此
施	sɿ1	
旁	pʰã1	
旅	ly3	
旋	ɕyæ̃1	
旋	ɕyæ̃5	~吃~做
族	tsu1	
旗	tɕʰi1	
無	vu1	
既	tɕi5	
日	ʐʅ1	
旦	tæ̃5	
舊	tɕʰiəu5-	~的
舊	tɕiəu5=	~社会
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəŋ5	
旱	xæ̃5	
時	sɿ1	
曠	kʰuã1	
旺	vã5	兴~，火~
昂	ŋã1	
昆	kʰuəŋ3	
昌	tʂʰã3	
明	miəŋ1	
昏	xuəŋ1	
易	i1	交~
易	i5	难~
昔	ɕi1	
星	ɕiəŋ1	
映	iəŋ5	
春	tʂʰuəŋ1	
昧	miəŋ5	
昨	tsuə1	
昭	tʂɔ1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiæ̃3	
晃	xuã5	~眼
晉	tɕiəŋ5	
晌	ʂã1	~午
晏	iæ̃5	晚也
曬	sɛ5	
曉	ɕiɔ3	
暈	yəŋ5	
晚	væ̃3	
晦	xuei3	
晨	tʂʰəŋ1=	~练
晨	ʂəŋ1-	早~
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ1	
晶	tɕiəŋ5	
智	tʂʅ5	
暫	tsæ̃5	
暇	ɕia1	
暑	ʂu3	
暖	luæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɔ5	
曝	pʰu5	
曩	nã3	
曰	yə1	
曲	tɕʰy1	~折，歌~
曲	tɕʰy1	酒~
曳	iə1	拖
更	kəŋ1	~换，五~
更	kəŋ5	~加
曹	tsʰɔ1	
曾	tsʰəŋ1	~经
曾	tsəŋ1	姓
替	tʰi3	
最	tsuei5	
月	yə1	
有	iəu3	
朋	pʰəŋ1	
服	fu1	
朔	ʂuə3	
朗	lã5	
望	vã5	
朝	tʂʰɔ1	~代
朝	tʂʰɔ1	今~
期	tɕʰi1	时~
木	mu1	
未	vei5	
末	mɤ1	
本	pəŋ3	
札	tsa1	
术	tʂʰu1	白~，苍~
术	ʂu5	算~
朱	tʂu1	~砂
朱	tʂu1	姓~
朴	pʰu3	
朴	pʰu3	“檏”的简体
朶	tuə1	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa1	
權	tɕʰyæ̃1	
杆	kæ̃3	~秤
杆	kæ̃1	栏~
杈	tsʰa3	枝~
杉	sæ̃1	
杌	vu5	~子，~凳
李	li3	
杏	xəŋ5-	~子
杏	ɕiəŋ5=	~黄色
材	tsʰɛ1	
村	tsʰuəŋ3	
杖	tʂã5	
杜	tʰu5-	~家人
杜	tu5=	~甫
杞	tɕi1	
束	ʂu1	
杠	kã5	
條	tʰiɔ1	
來	lɛ1	
楊	iã1	
杭	xã1	
杯	pei1	
杰	tɕiə1	
杳	miɔ3	~无音信
杵	tʂʰu3	
杷	pʰa1	枇~
松	suəŋ1	
板	pæ̃3	
極	tɕi1	
構	kəu1	
枇	pʰi1	~杷
枉	vã3	
析	ɕi1	
枕	tʂəŋ3	
枕	tʂəŋ3	动词
林	liəŋ1	
枚	miəŋ1	
果	kuə3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	fəŋ1	
枯	kʰu3	
枵	ɕiɔ1	
架	tɕia5	
柄	piəŋ3	
柏	pei1	
柏	pɛ1	黄~，药名
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu1	
柚	iəu5	
櫃	kʰuei5	
柞	tsuə1	橡树
查	tsʰa1	山~
查	tsʰa1	调~
柩	tɕiəu5	
柬	tɕiæ̃3	
柱	tʂʰu5	
柳	liəu3	
柴	tsʰɛ1	
柿	sɿ5	
栅	tsa1	~栏
標	piɔ1	
棧	tsæ̃5	
棟	tuəŋ5	
欄	læ̃1	
樹	ʂu5	
栖	ɕi1	
栗	li1	
校	ɕiɔ5	~对
校	ɕiɔ5	上~
校	ɕiɔ5	学~
株	tʂu1	
樣	iã5	
核	xɛ1	~武器
核	kʰɤ1	~桃
核	xɛ1	审~
核	xu1	果子~
根	kəŋ1	
格	kɤ1	
栽	tsɛ1	
栿	fu1	梁
桂	kuei5	
桃	tʰɔ1	
桄	kuã5	一~线
桅	vei1	船~杆
案	ŋæ̃5	
桌	tʂuə1	
桐	tʰuəŋ1	
桑	sã1	
桓	xuæ̃1	
椏	ia1	~杈
橈	ʐɔ1	桨
橋	tɕʰiɔ1	
樺	xua5	~树
檜	xuei5	
槳	tɕiã3	
樁	tʂuã1	
桶	tʰuəŋ3	
梁	liã1	
梅	miəŋ1	
梓	tsɿ3	
梔	tʂʅ1	~子花
梗	kəŋ3	~子，茎
梢	sɔ1	树~
夢	məŋ5	
梧	vu1	~桐
梨	li1	
梭	suə3	织布~
梯	tʰi1	
械	tɕiə5	
梳	ʂu1	~头
檢	tɕiæ̃3	
棉	miæ̃1	
棋	tɕʰi1	
棌	tsʰɛ3	橡树
棍	kuəŋ5	
棒	pã5	
棕	tsuəŋ1	
棚	pʰəŋ1	
棠	tʰã1	
森	səŋ1	
棵	kʰuə3	
棹	tʂɔ5	桨
棺	kuæ̃1	
椅	i3	
植	tʂʅ1	
椒	tɕiɔ1	
橢	tʰuə3	~圆
椴	tuæ̃5	
椽	tʂʰuæ̃1	
椿	tʂʰuəŋ1	~树
楔	ɕiə1	~子，~橛子
楚	tʂʰu3	
楝	liæ̃3	~树
楞	ləŋ1	
楣	miəŋ1	
楦	ɕyæ̃5	鞋~
楷	kʰɛ3	
樓	ləu1	
概	kɛ5	
欖	læ̃3	橄~
榆	y1	
榛	tʂəŋ1	
榜	pã3	
榧	fei3	~子
榨	tsa5	~油
榫	suəŋ3	~头
榴	liəu1	石~
榻	tʰa1	
槌	tʂʰuei1	
槐	xuɛ1	
檳	piəŋ1	~榔
槽	tsʰɔ1	马~
樟	tʂã1	
模	mu3	~子
模	mu3	~范
橫	xuəŋ5	~直
橫	xuəŋ5	蛮~
櫻	iəŋ1	~桃
樵	tɕʰiɔ1	
橄	kæ̃3	~榄
橘	tɕy1	
橙	tʂʰəŋ1	
橙	tʂʰəŋ1	~子
橛	tɕyə1	~子
橡	ɕiã5	~树
櫓	lu3	
檀	tʰæ̃1	
檁	liəŋ3	
檐	iæ̃1	
欠	tɕʰiæ̃5	
次	tsʰɿ3	
歡	xuæ̃1	
欣	ɕiəŋ1	
歐	ŋəu1	
欲	y5	
欲	y5	“慾”的简体
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiə1	
歉	tɕʰiæ̃1	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pʰu5-	~子
步	pu5=	~伐
武	vu3	
歪	vɛ1	
死	sɿ3	
殲	tɕʰiæ̃1	~灭
殃	iã1	
殆	tɛ5	
殉	ɕyəŋ5	
殊	ʂu1	
殘	tsʰæ̃1	
殮	liæ̃3	
殕	fu3	食上生白毛
殖	tʂʅ1	
殯	piəŋ1	
毆	ŋəu1	
段	tuæ̃5	
殷	iəŋ1	
殿	tiæ̃5	
毁	xuei3	
毅	i1	
母	mu3	
每	miəŋ3	
毒	tʰu1	
比	pi3	~较
畢	pi5	
斃	pi5	
毛	mɔ1	
毡	tʂæ̃1	
毫	xɔ1	
毯	tʰæ̃3	
氏	sɿ5	
民	miəŋ1	
气	tɕʰi5	
水	ʂuei3	
永	yəŋ3	
汀	tʰiəŋ1	
汁	tʂʅ1	
求	tɕʰiəu1	
汆	tsʰuæ̃1	~丸子
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʐu3	
汞	kuəŋ3	
江	tɕiã1	
池	tʂʰʅ1	
污	vu5	
湯	tʰã1	
汪	vã3	一~水
汴	piæ̃5	
汽	tɕʰi5	
沂	i1	~河
沃	vu3	
沈	ʂəŋ3	
沉	tʂʰəŋ1	
沌	tuəŋ5	
沓	tʰa1	一~纸
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mɤ1	沉~，~有
漚	ŋəu5	久浸水中
淪	lyəŋ1	
滬	xu5	
沫	mɤ1	
河	xɤ1	
油	iəu1	
治	tʂʅ5	
沼	tʂɔ1	池~，~气
沾	tʂæ̃1	
沿	iæ̃1	
泄	ɕiə5	~漏
泅	tɕʰiəu1	游水
泉	tɕʰyæ̃1	
泊	pɤ1	
泊	pɤ1	梁山~
泌	mi1	
泔	kæ̃1	~水
法	fa1	方~，~子
泛	fæ̃5	
泡	pʰɔ5	
泡	pʰɔ5	~在水里
波	pʰɤ1	
泣	tɕʰi1	
泥	ȵi1	
注	tʂu5	~水
注	tʂu5	“註”的简体，~释
淚	luei5	
泰	tʰɛ5	
泳	yəŋ3	
瀉	ɕiə5	
潑	pʰɤ1	
澤	tsɛ1	
潔	tɕiə1	
洇	iəŋ5	
洋	iã1	
洒	sa3	动词，~水
洒	sa3	形容词，潇~
洗	ɕi3	
洛	luə1	
洞	tuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ5	
洲	tʂəu1	
活	xuə1	
洼	va5	
洽	tɕʰia3	
派	pʰɛ5	
流	liəu1	
淺	tɕʰiæ̃3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	tʂuə1	
測	tsʰɛ1	
濟	tɕi5	
渾	xuəŋ1	~浊
滸	xu3	水~
濃	luəŋ1	
浙	tʂɤ1	
浚	tɕyəŋ5	濬河
浜	pã1	一条~
浞	tʂuə1	水湿
浦	pʰu3	
浩	xɔ1	
浪	lã5	
浮	fu1	
浴	y5	
海	xɛ3	
浸	tɕʰiəŋ3	
涂	tʰu1	
消	ɕiɔ1	
涉	ʂɤ1	
涌	yəŋ3	
涎	xæ̃1	
涕	tʰi1	鼻~
濤	tʰɔ1	
澇	lɔ1	旱~
潤	ʐuəŋ5	
澗	tɕiæ̃5	
漲	tʂã3	
澀	sɛ1	
涮	ʂuæ̃5	~洗
涯	ia1	天~
液	iə1	
涴	væ̃3	弄脏
涿	tʂuə1	~县，~鹿
淆	ɕiɔ1	
淋	liəŋ1	~漓，~湿
淑	ʂu1	
淘	tʰɔ1	~米
淡	tæ̃5	
淤	y5	
淫	iəŋ1	
淮	xuɛ1	
深	ʂəŋ1	
混	xuəŋ5	相~，~沌
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiəŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
澠	miæ̃3	~池
漁	y1	
滲	səŋ5	水~透
渠	tɕʰy1	他
渡	tu5	
渣	tsa1	
溫	vəŋ1	
港	kã3	~口
渴	kʰɤ1	
游	iəu1	
渺	miɔ3	
湖	xu1	
湘	ɕiã1	
灣	væ̃1	
溼	ʂʅ1	
潰	kʰuei3	~脓
濺	tsæ̃5	~一身水
溉	kɛ5	
源	yæ̃1	
溜	liəu5	
溪	ɕi1	
溺	ȵi5	~死
溻	tʰa1	汗~湿了
滂	pʰã1	~沱
滋	tsʰɿ1	
滑	xua1	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuəŋ3	
滯	tʂʅ5	停~，积~
滿	mæ̃3	
濾	ly3	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɔ1	
漂	pʰiɔ3	~亮
漆	tɕʰi1	
漏	ləu5	
演	iæ̃3	
漤	læ̃3	~柿子，~菜
漫	mæ̃5	
漱	ʂu1	~口
潘	pʰæ̃1	
潛	tɕʰiæ̃1	
潭	tʰæ̃1	
潮	tʂʰɔ1	
潲	sɔ1	~雨
潲	sɔ1	猪食
澄	tʂʰəŋ1	
澄	təŋ5	水浑，~一~
澡	tsɔ3	
激	tɕi1	
瀑	pʰu5	~布
灌	kuæ̃5	
灒	tsæ̃5	溅
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xuei1	
靈	liəŋ1	
竈	tsɔ5	
灸	tɕiəu3	针~
災	tsɛ1	
燦	tsʰæ̃1	
爐	lu1	
炊	tʂʰuei1	
炎	iæ̃1	
炒	tsʰɔ3	
炕	kʰã5	
炙	tʂʅ5	
炭	tʰæ̃5	
炮	pʰɔ5	枪~
炸	tsa5	~弹
炸	tsa1	用油~
點	tiæ̃3	
煉	liæ̃3	
爛	læ̃5	
烈	liə1	
烊	iã1	融化
烘	xuəŋ3	~干
烙	luə1	
燭	tʂu1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃1	
燒	ʂɔ1	
燙	tʰã5	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	iæ̃1	心不在~
焊	xæ̃5	~铁壶
焌	tɕʰy1	火~手了
煥	xuæ̃5	
焙	pʰei5	~干
焚	fəŋ3	
焦	tɕiɔ1	
焯	tʂʰuə1	把菜放在开水里~~
焰	iæ̃1	
然	ʐæ̃1	
煎	tɕiæ̃1	
煤	miəŋ1	
照	tʂɔ5	
煨	vei1	
煮	tʂu3	
熄	ɕi1	
熊	ɕyəŋ1	
熏	ɕyəŋ1	
熔	yəŋ1	
熙	ɕi1	
熟	ʂu1	煮~，~悉
熥	tʰəŋ1	把包子~~
熨	yəŋ5	
熬	ŋɔ1	
燃	ʐæ̃1	
燎	liɔ1	
燎	liɔ1	火~眉毛
燕	iæ̃5	~京，姓
燕	iæ̃5	~子
爆	pɔ5	
爪	tʂua3=	~子
爪	tsɔ3-	鸡~~
爬	pʰa1	
愛	ŋɛ5	
爵	tɕʰyə1	
父	fu5	
爺	iə1	
爸	pa1	
爹	tiə1	
爽	ʂuã3	
爿	pʰæ̃1	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ1	
牘	tu1	
牒	tiə1	
牙	ia1=	~刷
牙	ȵia1-	刷~
牚	tsʰəŋ5	椅子~儿
牛	ȵiəu1	
牡	mu3	
牢	lɔ1	
牧	mu5	
物	vɤ1	
牯	ku3	
牲	səŋ1	
牽	tɕʰiæ̃1	
牸	tsʰɿ5	~牛
特	tʰɛ1	
犧	ɕi1	
犀	ɕi1	
犁	li1	
犢	tu1	牛~子
犍	tɕʰiæ̃1	~为县
犍	tɕiæ̃5	~子
犒	kʰɔ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuã5	
猶	iəu1	
狂	kʰuã1	
狄	ti1	
狍	pʰɔ1	
狐	xu1	
狗	kəu3	
狡	tɕiɔ3	
獨	tu1	
狹	ɕia1	
獅	sɿ1	
獄	y1	
狸	li1	~猫
狼	lã1	
獵	liə1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu1	仓~
豬	tʂu1	
猫	mɔ1	
蝟	vei1	
獻	ɕiæ̃5	
猴	xəu1	
猾	xua1	狡~
獺	tʰa1	水~
玄	ɕyæ̃1	
率	ʂuɛ5	~領
率	ly1	速~
玉	y1	
王	vã1	
玩	væ̃1	古~，游~
環	xuæ̃1	
現	ɕiæ̃5	
璽	ɕi1	
玻	pɤ1	~璃
珊	sæ̃1	
珍	tʂəŋ1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiəu1	
理	li3	
琉	liəu1	~璃
瑣	suə3	~碎
琢	tʂuə1	
琴	tɕʰiəŋ1	
琵	pʰi1	~琶
琶	pʰa1	琵~
瓊	tɕʰyəŋ1	
瑕	ɕia1	
瑞	ʂuei5-	人名
瑞	ʐuei5=	祥~
瑟	sɛ1	
璃	li1	玻~
璧	pi1	
璺	vəŋ5	裂~
瓜	kua1	
瓠	xu5	~子，~瓜
瓢	pʰiɔ1	
瓣	pæ̃5	
瓤	ʐã1	瓜~
瓦	va3	动词
瓦	va3	名词
瓮	vəŋ1	
甌	ŋəu1	
瓶	pʰiəŋ1	
瓷	tsʰɿ1	~器
甘	kæ̃1	
甚	ʂəŋ5	
甜	tʰiæ̃1	
生	səŋ1	
甥	səŋ1	
用	yəŋ5	
甫	pʰu3	
甬	yəŋ3	~道
田	tʰiæ̃1	
由	iəu1	
甲	tɕia1	
申	ʂəŋ1	
電	tiæ̃5	
男	næ̃1	
畫	xua5	
暢	tʂʰã3	
界	tɕiə5	
畏	vei5	
留	liəu1	
畜	tʂʰu1	~牲
畜	ɕy1	~牧
略	lyə1	
畦	tɕʰi1	菜~
番	fæ̃1	几~
疃	tʰuæ̃3	
疆	tɕiã1	
疏	ʂu1	~远
疏	ʂu1	注~
疑	ȵi1	
疔	tiəŋ1	
療	liɔ1	
疝	ʂuæ̃5	~气
瘧	lyə1	~疾，发~子
瘍	iã1	溃~
疤	pa1	
疥	tɕiə5	
疫	i1	
瘡	tʂʰuã1	
瘋	fəŋ1	
疲	pʰi1	
疵	tsʰɿ1	吹毛求~
疹	tʂəŋ1	
疼	tʰəŋ1	
疾	tɕi1	
痂	tɕia1	
病	pʰiəŋ5-	生~
病	piəŋ5=	肝~
症	tʂəŋ5	
癰	yəŋ1	
痒	iã3	
痔	tsɿ1	
痕	xəŋ1	
痛	tʰuəŋ5	
痢	li5	
痣	tsɿ3	
痰	tʰæ̃1	
痱	fei5	~子
痲	ma1	
癡	tʂʅ1	
痹	pʰi5	麻~
瘊	xəu1	~子
瘟	vəŋ1	
瘦	səu5	
瘰	luə3	~癧
瘴	tʂã5	~气
瘸	tɕʰyə1	~腿
癩	lɛ5	
癬	ɕiæ̃3	
癸	kuei3	
登	təŋ1	
白	pei1	
百	pei1	
皂	tsɔ5	
的	ti1	目~
皆	tɕiə1	
皇	xuã1	
皖	væ̃3	安徽
皮	pʰi1	
皺	tsəu5	
皴	tɕʰyəŋ1	脸~
皿	miəŋ3	
盂	y1	
盅	tʂuəŋ1	
盆	pʰəŋ1	
盈	iəŋ1	
益	i1	
盞	tsæ̃5	
鹽	iæ̃1	
鹽	iæ̃1	腌
監	tɕiæ̃1	~察，~视，~牢
監	tɕiæ̃1	国子~
盒	xɤ1	烟~
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃1	
盛	tʂʰəŋ1	~满了
盛	ʂəŋ5	兴~
盟	məŋ1	
目	mu1	
盲	mã1	
直	tʂʅ1	
相	ɕiã5	~貌
相	ɕiã1	互~
盼	pʰæ̃5	
盾	tuəŋ5	矛~，赵~
盾	tuəŋ5	矛~
省	səŋ3	~长
省	ɕiəŋ3	反~
省	səŋ3	节~
眉	mi1	
看	kʰæ̃5	~守
看	kʰæ̃5	~见
瞘	kʰəu1	眼~
真	tʂəŋ1	
眠	miæ̃1	
眨	tsa1	~眼
眩	ɕyæ̃1	
眵	tʂʰʅ1	眼~
眶	kʰuã1	眼~
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tʂuə1	~衣
着	tʂuə1	睡~，附~
睜	tsəŋ1	
睛	tɕiəŋ1	眼~
睡	ʂuei5	
督	tu1	
睬	tsʰɛ3	
瞅	tsʰəu3	
瞎	xa1-	~子
瞎	ɕia1=	~说
瞞	mæ̃1	
瞖	i5	目~
瞧	tɕʰiɔ1	
瞪	təŋ5	~眼
瞭	liɔ1	
瞳	tʰuəŋ1	
瞻	tʂæ̃1	
瞿	tɕʰy1	
矛	mɔ1	
矢	sɿ5	
矣	i3	
知	tʂʅ1	
矩	tɕy3	规~
矯	tɕiɔ1	~诈
矬	tsʰuə1	矮
短	tuæ̃3	
矮	ŋɛ3	
石	ʂʅ1	
礬	fæ̃1	
礦	kʰuã5	
碼	ma3	~子
砌	tɕʰi5	
砍	kʰæ̃3	
砑	ia5	~平
研	iæ̃1	
磚	tʂuæ̃1	
硯	iæ̃5	
破	pʰɤ5	
礎	tʂʰu3	柱下石
硝	ɕiɔ1	
硫	liəu1	~黄
硬	ȵiəŋ5	
確	tɕʰyə1	
礙	ŋɛ3	
碎	suei5	
碑	pi1	
碓	tuei5	
碗	væ̃3	
碟	tʰiə1-	~子
碟	tiə1=	飞~
碧	pi1	
鹼	tɕiæ̃3	
碾	ȵiæ̃3	
磁	tsʰɿ1	~石
磉	sã3	柱下石
磕	kʰɤ1	
磨	mɤ1	~刀
磨	mɤ5	~面，石~
磬	tɕʰiəŋ5	钟~
磷	liəŋ1	
礓	tɕiã1	~石
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	祭~
祈	tɕʰi1	
祖	tsu3	
祝	tʂu1	
神	ʂəŋ1	
祠	tsʰɿ1	
祥	ɕiã1	
票	pʰiɔ5	车~
祭	tɕi5	
禱	tɔ3	
