#漢字	音標	解釋
慣	kɔn5	
惰	tʰɔ5	
想	ɕiɔŋ3	
愁	səu2-	
愁	tsʰəu2	
愉	iu2	
意	i3	
愚	iu2	
愣	ləŋ5	
憤	fən5	
愧	kʰui5	
慈	tsʰə2	
慌	fɔŋ1	
慕	mu5	
慕	muʔ7	
慢	man5	
慧	fei5	
慰	vi3	
慵	iuŋ1	
慷	kʰɔŋ1	
憔	tɕʰiau2	
憧	tsʰuŋ1	
懂	tuŋ3	
懈	hai3	松~
懊	ŋau5	
懶	lan1	
懦	nɔ5	
懵	muŋ1	
戈	kɔ1	
戊	vu5	
戎	iuŋ2	
戲	hi3	
成	saŋ2	
成	səŋ2	
我	ŋɔ1=	
我	ŋai1-	第一人称
戒	kai3	
或	fət7	
戰	tsan3=	
截	tɕʰiɛt7	
戳	tɕʰiɔ1	
戴	tai3	
戶	fu5	
房	fɔŋ2	
所	su3	
所	sɔ3=	
扁	piɛn3	
扉	fi3	
手	səu3	
才	tsʰɔi2	
扎	tsa1	量词,几~
扑	pʰuʔ7	~克
扒	pa1	~着
扒	pʰa1	~开
扒	pʰa2	~手
打	ta3	
托	tʰɔʔ7	
扛	kʰɔŋ2	~起来
扛	kɔŋ1	多人一起抬
扣	kʰəu3	
執	tsət7	
擴	kʰɔʔ7	
捫	mən2	
掃	sau3	
揚	iɔŋ2	
扮	pan1	
扮	pan3	
扯	tsʰa3-	
扳	pan1	
扶	pʰu2-	
扶	fu2=	
批	pʰie1	
找	tsau1	
承	səŋ2	
技	kʰi5	
抄	tsʰau1	
把	pa3	
抑	it7	
抒	su1	
抓	tsa1	
投	tʰəu2	
抖	təu3	
抗	kʰɔŋ3	
折	tsət7	打~
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
掄	lun1	
搶	tɕʰiɔŋ3	
護	fu5	
報	pau3	
抨	pʰəŋ1=	
抨	pʰaŋ1	大力拍桌子
披	pʰie1	
抬	tʰɔi2	
抲	kʰa1	~颈:掐脖子
抵	tie3	
抹	mɔt7	
抽	tsʰəu1	
抿	min3	
拄	tsu3	
擔	tan1	~心
拆	tsʰaʔ7	
拈	niam1	
拉	la1	
拌	pʰɔn1	
拍	pʰɔʔ7-	
拍	pʰaʔ7	
拐	kai3-	
拓	tʰɔʔ7	
拔	paʔ7	
拖	tʰɔ1	
拗	au3	
拘	kəu1-	
拘	kiu1	
拙	tsɔt7	
招	tsau1	
拜	pai3	
擬	ni3	
擁	iuŋ1	
攔	lan2	
撥	pɔ1	
撥	pɔt7	~号
擇	tsəʔ7=	
擇	tʰɔʔ7-	挑选
拯	tsəŋ3	
拱	kuŋ3	
拳	kʰiɛn2	
拴	sɔn1	
拷	kʰau3	
拼	pʰin1	
拾	sət7	
拿	na1	
持	tsʰɿ2	
挂	ka3	
指	tsɿ3	
按	ɔn3	
挎	kʰa3	
挑	tʰiau1	
挖	via1	
挖	viɛt7-	小范围的抠、挖
挾	hiat7	
撓	nau2	
擋	tɔŋ3	
擠	tɕi1	
揮	fi1	
挨	ai1	
挪	nɔ2	
振	tsən3	
挲	sa1	
挺	tʰin3	
挽	van3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsɔʔ7	
捋	lɔt7	
捌	pat7	
捎	sau1	
捐	kiɛn1	
捕	pu3	
撈	lau1	
損	sun3	
撿	kiam3	
換	vɔn5	
搗	tau3	
捧	pʰuŋ3	
据	kiu3	
捶	tsʰui2	
捷	tɕʰiat7	
捺	nat7	
捻	ȵiɛn3	
掀	fiɛn1	
掇	tɔt7	植物整株或物体整体移挪;大数额买进
授	səu5	
掌	tsɔŋ3	
掏	tʰau1	
排	pʰai2	
掘	kʰiɛt7	
掠	liɔʔ7	
探	tsʰan1	尽量让身体往前够
接	tɕiat7	
控	kʰuŋ3	
推	tʰui1	
措	tsʰɔ3	
措	tsʰɔʔ7	
摻	tsʰam1	
描	miau2	
提	tʰia1-	
提	tʰi2	
握	vɔʔ7	
揩	kʰai3	
揪	tɕiu1	
揭	kiɛt7-	
揭	kʰiɛt7-	
援	viɛn2	
攬	lam3	
擱	kɔʔ7	
搏	pɔʔ7	
搓	tsʰɔ3	
搓	tsʰai1	揉搓
搜	səu1	
搞	kau3	
搣	vit7	使细长的东西弯曲或使弯曲的伸直
搦	naʔ7	用手抓
搬	pɔn1	
搲	via3	用手抓
搽	tsʰa2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	sɔi1=	
摘	tsaʔ7	
摞	lɔ3	
摧	tsʰui1	
摩	mɔ2	
摸	mɔ1	
摹	mu2	~仿
撂	liau5	
撅	kʰiɛt7	
撇	pʰiɛt7	
撇	pie2	~嘴
撑	tsʰaŋ3	
撑	tsʰaŋ5	吃撑
撒	sa1	~尿
撒	sa3	~了
撕	ɕi1-	
撞	tsʰɔŋ5	
撤	tsʰət7	
撩	liau1	
撬	kʰiau5	
播	pɔ1	
撮	tsʰɔt7	
攆	ȵiɛn3	
擂	lui2	
操	tsʰau1	
擎	kʰiaŋ2	打伞
擦	tsʰat7	
擩	lu2	动词,用手抱持,~柴
攀	pʰan1	
支	tsɿ1	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ3	
政	tsəŋ3	
故	ku3	
效	hau5	
敵	tʰit7	
敏	min3	
敖	ŋau2	
教	kau1	~书
斂	liam3	
斂	liɛn3	
敝	pʰi5	
散	san3	
敦	tun1	
數	su3	
敲	kʰiau1	
敲	kʰɔʔ7	
整	tsəŋ3	
整	tsaŋ3	休~
敷	fu1	
文	tɕʰin1	
文	vən2	
文	ȵin2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu3	
料	liau5	
斜	ɕia2	~眼
斜	tɕʰia2	歪~
斟	tsən1	
斤	kin1	
斧	pu3	
斧	fu3=	
斬	tsam3	
斫	tɔʔ7	剁
斯	sə1	
斯	sɿ1=	
新	sin1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旋	fiɛn2	
族	tsuʔ7	
旗	kʰi2	
既	ki3	
日	ȵit7	
舊	kʰəu5	
旨	tsɿ3	
早	tsau3	
旬	sin2	
旭	siuʔ7	
旱	hɔn1	
時	sɿ2	
旺	vɔŋ5	
昀	vin2	
昆	kʰun1	
昊	hau5	
昌	tsʰɔŋ1	
明	miaŋ2	
明	min2=	
易	i5	
星	ɕiaŋ1	
星	sin1=	
映	in3	
春	tsʰun1	
昧	mei5	
昨	tsʰɔʔ7	
昭	tsau1	
是	hei5	
晝	tsəu3	~辰:上午
顯	ɕiam3	
顯	hiɛn3	
晃	fɔŋ3	
晏	an3	晚,迟
曬	sa3	
曉	ɕiau3	
暈	vin1	
暉	fi1	
晗	hɔn2	
晡	pu1	~辰:下午
晨	tsʰən2	
普	pʰu3	
景	kin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsɿ3	
晾	liɔŋ5	
暫	tɕʰiam5-	
暇	ha2	
暑	su3	
暖	nɔn1	
暗	ɔn3	
暮	mu5	
暮	muʔ7	
暴	pʰau5	
曙	su3	
曲	kʰiuʔ7	
更	kəŋ3	~加
曹	tsʰau2	
曼	man5	
曾	tsʰəŋ2	~经
替	tʰie3	
最	tsui3	
月	niɛt7	
有	iu3	
朋	pʰəŋ2	
服	fuʔ7	
朗	lɔŋ3	
望	mɔŋ5-	
望	vɔŋ5=	
朝	tsau1	~阳
朝	tsʰau2	~向
期	kʰi2	
朦	muŋ2	
木	muʔ7	
未	vi5	
末	mɔt7	
末	mɔʔ7	~尾
本	pən3	
札	tsat7	
术	suʔ7	
朱	tsu1	
朴	pʰu3	
朶	tɔ3	
機	ki1	
殺	sat7	
權	kʰiɛn2	
杆	kɔn1	
杈	tsʰa5	树枝、枝桠
杉	tsʰam3	
李	li3	
材	tsʰɔi2	
村	tsʰun1	
杜	tʰu5	
束	suʔ7	
條	tʰiau2	
來	lai2	
來	lei2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pei1	
杰	kʰiɛt7-	
杰	tɕiɛt7=	
杵	tsʰu3	
松	ɕiuŋ1=	
松	suŋ1	~散
松	tɕʰiuŋ2	~树
板	pan3	
極	kʰit7	
構	kəu3	
枇	pʰi2	~杷
枉	vɔŋ3	
枋	piɔŋ1	木板
析	ɕit7	
枕	tsən3	
林	lin2	
枚	mei2	
果	kɔ3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiɔŋ1	
楓	fuŋ1	
梟	ɕiau1	
枯	kʰu1	
架	ka3	
枷	ka1	
枸	kəu3	
柄	piaŋ3	
柄	pin3=	
柏	paʔ7	
某	məu3	
柒	tɕʰit7	
染	niam1	
柔	ləu2	
櫃	kʰui5	
柞	tsʰɔʔ7	
檸	ȵin2	
查	tsʰa2	
柬	kan3	
柱	tsʰu1	
柳	liu3	
柴	sai2	
柿	sə5	
梔	tsɿ1	
標	piau1	
棧	tsʰan5	
棟	tuŋ3	
欄	lan2	
樹	su5	
栓	sɔn1	
栗	liɛt7	
校	hau5	学~
株	tsu1	
樣	iɔŋ5	
核	hɔ2	
核	hɔt7=	
格	kaʔ7	~子
栽	tsai1	
欒	lɔn2	
桂	kui3	
桃	tʰau2	
桅	ŋui2	
框	kʰiɔŋ1	
案	ɔn3	
桌	tsɔʔ7	
桑	sɔŋ1	
桔	kit7	
檔	tɔŋ3	
橋	kʰiau2	
樺	fa2	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mei2	
梓	tsɿ3	
梗	kaŋ3	
梢	sau1	
夢	muŋ5	
梧	u2-	
梧	vu2=	
梨	li2	
梭	sɔ1	
梯	tʰi2	电~
械	hai3	
梳	sə1	
梳	su1=	
檢	kiam3	
欞	lin2	
棉	miɛn2	
棋	kʰi2	
棍	kun3	
棒	pɔŋ3	
棕	tsuŋ1	
棚	pʰaŋ2-	
棚	pʰuŋ2	
棠	tʰɔŋ2	
棵	kʰɔ1	
棺	kɔn1	
椅	i3	
植	tsʰəʔ7	
橢	tʰɔ3	
楂	tsa1	
楚	tsʰu3	
楣	mei2	
楷	kʰai3	
樓	ləu2	
概	kʰɔi3	
榔	lɔŋ2	
榕	iuŋ2	
榜	pɔŋ3	
榴	liu2	
槌	tsʰui2	
檻	kʰiam1	
槽	tsʰau2	
樊	fan2	
樟	tsɔŋ1	
模	mu2	~子
橫	vaŋ2	
櫻	in1	
橙	tsʰaŋ2	
橡	ɕiɔŋ5	
櫥	tsʰu2	
櫓	lu3	
檐	iam2	
檬	muŋ2	
欠	kʰiam3	
次	tsʰə3	
歡	fɔn1	
欣	sin1	
歐	əu1	
欲	iuʔ7	
欺	kʰi1	
款	kʰɔn3	
歇	hiɛt7	
歇	ɕiɛt7	睡觉
歉	kʰiam3	
止	tsɿ3	
正	tsəŋ3=	
正	tsaŋ1	~月
正	tsəŋ1	~月
正	tsaŋ3	刚刚
此	tsʰɿ3	
此	tsʰə3	
步	pu3	
步	pʰu5	
武	vu3	
歪	vai1	
歹	tai3	
死	ɕi3	
殃	iɔŋ1	
殉	sin3	
殊	su2	
殘	tsʰan2	
殮	liam3	
殖	tsʰəʔ7	
毆	əu1	
段	tʰɔn5	
殷	in1	
殿	tʰiɛn5	
母	mu3=	
每	mei1	
毒	tʰuʔ7	
比	pi3	
畢	pit7	
斃	pʰi5	
毛	mau1	
毛	mau2	
毫	hau2	
毯	tʰan3	
氏	sə5	
民	min2	
氓	mɔŋ2	
气	kʰi3	
氛	fən5	
氫	kʰin1-	
氫	tɕʰin1=	
氧	iɔŋ3	
氨	ɔn1	
水	sui3	
永	vin3-	
永	iuŋ3	
汀	tʰin1	
汁	tsət7	
求	kʰiu2	
汇	fei5	
漢	hɔn3	
汗	hɔn5	
汞	kuŋ3	
江	kɔŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汰	tʰai3	
洶	hiuŋ1	
汽	kʰi3	
汾	fən1	
沃	vɔʔ7=	
沈	sən3	
沉	tsʰən2	
沐	muʔ7	
沓	tat7	一~
沙	sa1	
溝	kəu1	
没	mət7	淹~
漚	əu3	
淪	lun2	
滄	tsʰɔŋ1	
沫	mɔt7	
河	hɔ2	
油	iu2	
治	tsʰɿ5	
沾	tsam1	
泄	ɕiɛt7	
泉	tɕʰiɛn2	
泊	pʰɔʔ7	
法	fat7	~律
泛	fan5=	
泡	pʰau1	~沫
泡	pʰau3	~茶
波	pɔ1	
泥	ȵie2	
注	tsu3	
泯	min3	
泰	tʰai3	
泱	iɔŋ1	
泳	iuŋ3	
瀉	ɕia3	
潑	pʰɔt7	
澤	tsʰəʔ7	
潔	kiɛt7	
洋	iɔŋ2	
洒	sa5	
洗	ɕie3	
洛	lɔʔ7	
洞	tʰuŋ5	
津	kin1-	
津	tɕin1	
洪	fuŋ2	
洲	tsəu1	
活	fɔt7	
洼	va1	
派	pʰai3	
流	liu2	
淺	tɕʰiɔn3	
漿	tɕiɔŋ1	
澆	kiau1	
測	tsʰəʔ7	
瀏	liu2	
滸	fu3	
濃	ȵiuŋ2-	
濃	nuŋ2=	
浙	tsət7	
浦	pʰu3	
浩	hau5	
浪	lɔŋ5	
浮	fəu2	
浮	fu2=	
浴	iuʔ7	
海	hɔi3	
涂	tʰu2	
消	ɕiau1	
涌	iuŋ3	
濤	tʰau1	
澇	lau2	
渙	fan5	
漲	tsɔŋ3	
涯	ŋa2	
涯	ŋai2	
涵	hɔn2	
涿	tuʔ7	淋雨
淋	lin2	
淌	tʰɔŋ3	
淑	su1	
淘	tʰau2	
淡	tʰam1	咸~
淤	iu1	
淮	fai2	
深	sən1	
淳	tsʰun2	
混	fən3	
添	tʰiam1	
清	tɕʰin1	
淵	viɛn1	
漸	tɕʰiam5	
滲	sən3	
渝	iu2	
渠	kə1	代词,第三人称
渡	tʰu5	
渣	tsa1	
溫	vən1	
港	kɔŋ3	
游	iu2	
渺	miau3	
湄	mei2	
湖	fu2	
湘	ɕiɔŋ1	
灣	van1	
溼	sət7	
潰	kʰui5	
濺	tɕʰiɛn5	
源	ȵiɛn2	
溜	liu1	
溢	it7	
溺	ȵit7	
滋	tsɿ1	
滋	tsə3	
滑	fa2	
滑	vat7	
滓	tsɿ3	
滔	tʰau1	
滕	tʰəŋ2	
滚	kun3	~开
滚	kun2	动词,~动
滯	tsʰɿ5	~留
滿	mɔn3	
濫	lam5	
濱	pin1	
灘	tʰan1	
滴	tit7	
漂	pʰiau1	
漂	pʰiau3	
漆	tɕʰit7	
漏	ləu5	
演	iɛn3	
漫	man5	
漱	su1	
瀟	ɕiau1	
潘	pʰan1	
潦	liau2	
潭	tʰam2	
潮	tsʰau2	
瀾	lan2	
澳	ŋau5	
激	kit7	
濛	muŋ2	
濯	tsʰuʔ7	在水中抖动涮洗;呛到
瀑	pʰuʔ7	
灌	kɔn5	
火	fɔ3	
滅	miɛt7	
燈	tin1-	
燈	təŋ1=	
灰	fei1	
靈	lin2=	
靈	liaŋ2-	~验
災	tsai1	
燦	tsʰan3	
爐	lu2	
炊	tsʰui1	
炎	iam2	
炒	tsʰau3	
燉	tʰun5	
炙	tsaʔ7	烤
炭	tʰan3	
炮	pʰau3	
炸	tsa3	
點	tiam3	
煉	liɛn5	
爛	lan5	
烈	liɛt7	
烊	iɔŋ2	
燭	tsuʔ7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰɔŋ3	
熱	niɛt7	
烹	pʰəŋ1	
烽	fuŋ1	
焊	hɔn5	
煥	fan5=	
燜	mən5	
焙	pʰei5	
焦	tɕiau1	
焯	tsʰau1	
焰	iam5	
然	iɛn2	
煌	fɔŋ2	
煎	kan1	
煎	tɕiɛn1	
煤	mei2	
煨	vei1	
煮	tsə3	
煲	pau1	
煽	san1	
熄	ɕit7	
熊	hiuŋ2	
熏	fin1	
熟	suʔ7	
熨	vin5	
熬	ŋau2	
熰	əu3	冒烟、不起火苗地烧
燃	iɛn2	
燎	liau2	
燕	iam3	
燕	iɛn3	
燥	tsau3	
爆	pʰau5	
爬	pʰa2	
愛	ɔi3	
爵	tɕiɔʔ7	
父	fu5	
爺	ia2	老~
爸	pa3	
爹	tia1	
爽	sɔŋ3	
片	pʰiɛn3	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ŋəu2	
牡	məu3-	
牡	mu3=	
牢	lau2	
牧	muʔ7	
物	vət7	
牲	saŋ1-	
牲	səŋ1=	
牽	kʰiɛn1	
特	tʰəʔ7	
犀	ɕi1	
犁	lie2	
犒	kʰau3	
犯	fan5	
狀	tsʰɔŋ5	
猶	iu2	
狂	kʰɔŋ2	
狄	tʰit7	
狐	fu2	
狗	kəu3	
獰	ȵin2	
獨	tʰuʔ7	
狹	hat7	
獅	sə1	
猙	tsəŋ1	
獄	ȵiuʔ7	
猻	sun1	
狼	lɔŋ2	
獵	liat7	
獼	mi2	~猴
猛	məŋ3	
猜	tsʰai1	
猢	fu2	
猩	sin1=	
豬	tsə1	
猫	miau3	
蝟	vi5	刺~
猴	həu2	
猾	vat7	
獒	ŋau2	歪斜
玄	fiɛn2	
率	liɛt7	
玉	ȵiuʔ7	
王	vɔŋ2	
瑪	ma1	
玩	van3	
玫	mei2	
環	fan2	
現	hiɛn5	
玲	lin2	
玻	pɔ1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	kʰiu2	
瑣	sɔ3	
琢	tsɔʔ7	
琦	kʰi2	
琨	kʰun1	
琪	kʰi2	
琳	lin2	
琵	pʰi2	~琶
瓊	tɕʰiuŋ2	
瑕	ha2	
瑙	nau3	
瑜	iu2	
瑞	sui5	
瑶	iau2	
璃	li2	
璐	lu5	
瓜	ka1	
瓢	pʰiau1	
瓢	pʰiau2	
瓤	nɔŋ2	
瓦	ŋa3	
瓮	vuŋ1	
甌	əu1	
瓶	pʰin2	
瓷	tsʰə2	
甏	pʰaŋ3	果实内部中空;债务变成死账
甕	vuŋ1	遮盖
甘	kɔn1	
甚	sən2	什么
甜	tʰiam2	
生	saŋ1-	
生	səŋ1=	
甥	saŋ1-	
甥	səŋ1=	
用	iuŋ5	
甩	sɔi3	
甬	iuŋ3	
田	tʰiɛn2	
由	iu2	
甲	kat7	
申	sən1	
電	tʰiɛn5	
男	nam2	
畫	fa5	
暢	tsʰɔŋ3	
畏	vi5	
留	liu2	
畜	kʰiuʔ7-	
畜	hiuʔ7=	
略	liɔʔ7	
番	fan1	
畲	tɕʰia2-	~族
畸	ki1	
疆	kiɔŋ1	
疏	sə1-	
疏	su1	
疑	ni2	
癤	tɕiɛt7	
療	liau2	
瘍	iɔŋ2	
疤	pa1	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疱	pʰau1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
痂	ka1	
病	pʰiaŋ5	
病	pʰin5=	
症	tsəŋ3	
痒	iɔŋ1	
痔	tsɿ3	
痕	həŋ2	
痘	tʰəu5	
痛	tʰuŋ3	
痢	li2	
痣	tsɿ3	
痧	sa1	
癆	lau2	
痰	tʰam2	
痱	fi3	
癡	tsʰɿ1	
瘟	vən1	
瘤	liu2	
瘦	səu3	
癱	tʰan1	
瘸	kʰiɔ2	
癮	in3	
癌	ŋai2	
癲	tiɛn1	
登	təŋ1	
白	pʰaʔ7	
百	paʔ7	
的	tit7	目~
皆	kai1=	
皇	fɔŋ2	
皈	kui1	
皓	hau5	
皮	pʰi2	
皺	tsʰəu5	
皿	min3	
盅	tsuŋ1	
盆	pʰən2	
盎	aŋ1	
盞	tsan3	
鹽	iam2	
監	kam1	
盒	hɔt7	
盔	kʰui1	
盖	kɔi3	
盜	tʰau5	
盤	pʰɔn2	
盛	səŋ2-	
盟	muŋ2	
目	muʔ7	
盯	tiaŋ1	
盲	mɔŋ2	
直	tsʰəʔ7	
相	ɕiɔŋ1	~信
相	ɕiɔŋ3	~片
盼	pʰan3	
省	saŋ3	~钱
省	səŋ3	~会
眉	mei2	
眉	mi2-	~目
看	kʰɔn3	
真	tsən1	
眨	tsa3	
眯	mi1	~眼
眯	mi3	眼睛~紧来:闭起来
眶	kʰiɔŋ1	
眶	kʰɔŋ3	
眼	ŋan3	
着	tsʰɔʔ7	~火
着	tsɔʔ7	穿
睜	tsəŋ1	
睛	tɕiaŋ1	
睡	kʰie5-	
督	tuʔ7	
睦	məʔ7-	
睦	muʔ7	
睬	tsʰai3	
睹	tu3	
瞄	miau1	~一眼
瞄	miau2	~准
瞎	hat7	
瞞	man2=	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞩	tsu3	
瞬	sun5	
瞳	tʰuŋ2	
知	tsɿ1=	
知	ti1-	知道、懂得;听到
矩	kiu3	
短	tɔn3	
矮	ai3	
石	saʔ7	
礬	fan2	
礦	kʰɔŋ3	
碼	ma3	
砂	sa1	
砌	tɕʰit7=	
砍	kʰam3	
砍	kʰan3=	
砑	ŋa5	硬塞
磚	tsɔn1	
砣	tʰɔ2	
砰	pʰəŋ1	
破	pʰɔ3	
礎	tsʰu3	
硅	kui1	
硝	ɕiau1	
硫	liu2	
硬	ŋaŋ5	
確	kʰɔʔ7-	
確	kʰiɔʔ7=	
碉	tiau1	
碌	luʔ7	
礙	ŋai5	
碎	sui3	
碑	pi1	
碗	vɔn3	
碘	tiam3	
碟	tʰiat7	
碧	pit7	
碰	pʰuŋ5	
鹼	kam3	
碳	tʰan3	
碾	ȵiɛn3	
磁	tsʰə2	
磅	pɔŋ3	
磨	mɔ2	~刀
磨	mɔ5	石~
磺	vɔŋ2	
示	sɿ5	
禮	li3	
祈	kʰi3	
祖	tsu3	
祝	tsuʔ7	
神	sən2	
祠	tsʰə2	
祠	sə2	
祥	ɕiɔŋ2	
票	pʰiau3	
禱	tau3	
稟	pin3	
祿	luʔ7	
福	fuʔ7	
离	li2	
禾	vɔ2	
私	sə1	
秉	pin3	
秋	tɕʰiu1	
種	tsuŋ3	
科	kʰɔ1	
秒	miau3	
租	tsu1	
秤	tsʰəŋ3	
秦	tɕʰin2	
秧	iɔŋ1	
秩	tsʰət7	
積	tɕit7	
稱	tsʰəŋ1	~呼
移	i2	
稀	hi1	
税	sɔi3	
稚	tsɿ3	
稠	tsʰəu2	
穩	vən3	
稻	tʰau5	
稼	ka3	
稿	kau3	
穆	muʔ7	
穗	sui5	
穴	fiɛt7	
窮	kʰiuŋ2	
空	kʰuŋ1	~气
空	kʰuŋ3	留出空余
穿	tsʰɔn1	
竅	kʰiau3	
窯	iau2	
竄	tsʰɔn3	
窩	vɔ1	
窺	kʰui1	
竇	tʰəu5	
立	lit7	
豎	su1	
站	tsan3=	
站	tsʰam5	车~
競	kʰin5	
竟	kin3	
章	tsɔŋ1	
童	tʰuŋ2	
端	tɔn1	
竹	tsuʔ7	
笆	pa1	
笋	sun3=	
笑	ɕiau3	
筆	pit7	
笛	tʰiaʔ7	
符	fu2	
笨	pən3=	
第	tʰi5	
籠	luŋ2	
等	tin3	
筋	kin1	
筐	kʰiɔŋ1-	
筒	tʰuŋ2	
策	tsʰəʔ7	
篩	sai1	
箏	tsəŋ1	
籌	tsʰəu2	
签	tɕʰiam1	
簡	kan3	
箍	ku1	
箍	kʰu1=	
算	sɔn3	
管	kɔn3	
籮	lɔ2	
簫	ɕiau1	
箭	tɕiɛn3	
箱	ɕiɔŋ1	
箸	tsʰə5	筷子
篆	tsʰɔn5	
簍	ləu3	
篡	tsʰɔn5	
篦	pʰi5	
籬	lie2	
篷	pʰuŋ2	
篾	miɛt7	
簧	fɔŋ2	
簿	pʰu5	账~
籟	lai5	
籍	tɕʰit7	
米	mi3	
籽	tsə3	
粉	fən3	
粑	pa3	
粗	tsʰu1	
粘	niam2	
粤	viɛt7	
粥	tsuʔ7	
糞	pən3	
糧	liɔŋ2	
粱	liɔŋ2	
粳	kaŋ1	~米
粹	tsʰui3	
粼	lin2	
糉	tsuŋ3	
精	tɕin1	
精	tɕiaŋ1	
糊	fu2=	~涂
糊	vu2	米~
糏	ɕiaʔ7	糯米碾碎加工而成的粉
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau1	
糟	tsau1	
糠	kʰɔŋ1	
糯	nɔ5	
系	kie1	~皮带
系	tʰiaʔ7	捆~
素	su3	
緊	kin3	
紫	tsɿ3	
累	lui5	
繁	fan2	
紅	fuŋ2	
紂	tsʰəu5	
纤	ɕiam1	
約	iɔʔ7	
級	kʰit7	
純	sun2	
紗	sa1	
綱	kɔŋ1	
縱	tɕʰiuŋ5	
綸	lun2	
紙	tsɿ3	
紡	fɔŋ3	
線	ɕiɛn3	
練	liɛn5	
組	tsu3	
紳	sən1	
細	ɕie3	小
終	tsuŋ1	
絆	pʰan3	
紹	sau5	
經	kin1	
綁	pɔŋ3	
絨	iuŋ2	
結	kiɛt7	
繞	lau5	
繪	fei5	
絡	lɔʔ7	
絶	tɕʰiɛt7	
統	tʰuŋ3	
絹	kiɛn1	
繡	ɕiu3	
繼	ki3	
績	kʰit7-	
績	tɕit7=	
緒	ɕiu3	
續	siuʔ7	
緋	fi3	
綽	tsʰɔʔ7	
繩	səŋ2	
維	vi2-	
綿	miɛn2	
綬	səu5	
繃	pəŋ1	
綜	tsuŋ1	
綠	liuʔ7	
綴	tsʰui5-	
綴	tsui3=	
緬	miɛn3	
緲	miau3	
緝	tɕʰit7	通~
緞	tʰɔn5	
編	piɛn1	
緣	viɛn2	
縛	fɔʔ7-	
縛	fuʔ7=	
縫	fuŋ2=	~衣服
縫	fuŋ5	地~
繽	pin1	
縹	pʰiau1	
縮	suʔ7	
繮	kiɔŋ1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰiɛt7	
罋	vuŋ1	
网	miɔŋ3	
罕	hɔn3	
羅	lɔ2	
罰	fat7	
罷	pʰa5	
罪	tsʰui5	
置	tsɿ3	
羊	iɔŋ2	
羌	kʰiɔŋ1	
美	mi3-	~国
羚	lin2	
羡	ɕiɛn5	
群	kʰin2	
羹	kaŋ1-	
羹	kəŋ1=	
翁	vuŋ1	
翅	tsʰɿ3	
翔	ɕiɔŋ2	
翠	tsʰui3	
翰	hɔn5	
翻	fan1	
翼	it7	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsa3	
而	lə2	
耍	sa5	
耕	kəŋ1=	
耗	hau5	
耘	vin2	
耙	pʰa2	
耳	ni3	~朵
耳	lə3=	木~
聳	suŋ3	
耻	tsʰɿ3	
耽	tam1	
耿	kəŋ3	
聶	niɛt7	
聆	lin2	
聊	liau2	
聾	luŋ1	
職	tsət7	
聯	liɛn2	
聘	pʰin3	
聰	tsʰuŋ1	
肅	siuʔ7-	
肆	sɿ3	
肇	tsʰau5	
肉	ȵiuʔ7	
肌	ki1	
肖	ɕiau1	
肚	tʰu1=	~子
肚	tu3	猪~
肛	kɔŋ1	
肝	kɔn1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	pʰei2-	
肩	kiɛn1	
肪	fɔŋ2	
骯	ɔŋ1	
肯	həŋ3-	
育	iuʔ7	
肴	iau2	
肺	fie3	
腫	tsuŋ3	
脹	tsɔŋ3	
脅	hiat7	腋下
胃	vi5	
背	pʰei1	~诵
背	pei3	~部
胎	tʰɔi1	
胖	pʰɔŋ3	
胚	pʰi1-	
胚	pʰei1=	
胛	kat7	
勝	səŋ3	
胞	pau1	
胡	fu2	
膠	kau1	
胸	hiuŋ1	
能	nəŋ2	
脂	tsɿ3	~肪
脂	tsɿ1	胭~
脅	hiat7	
脆	tsʰui3	
脆	tsʰui5	
脉	məʔ7-	
脉	maʔ7=	
脏	tsɔŋ1	
脏	tsʰɔŋ5	心~
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脚	kiɔʔ7	
脬	pʰau2	从水中浮起或发酵变大
脯	pʰu2	胸~
脱	tʰɔt7	
腡	lɔ2	
脾	pʰi2	
