#漢字	音標	解釋
竹	tsok7	
竻	lɐk7	
竿	kun6	
笑	siu5	
笛	tʰiɛk7	
笠	lɐp7	
笨	pʰan5	
笪	tat7	
第	tʰai6	~二日:次日
第	tʰɐi6	~二世:後世
筆	pɐt7	
等	tɐŋ3	
筋	kɐn1	
筍	sɐn3	
筒	tʰoŋ2	
筲	sau1	
筷	fai5	
箍	kʰu1	
箕	ki5	畚~:畚箕(畚穀 / 用)
箕	ki1	筲~:筲箕
算	sin5	
箱	siɔŋ1	
節	tsit7	
篙	kau1	
篤	tok7	
篩	sɐi1	
篾	mit7	
簫	siu1	
簰	pʰai2	
簷	jɐm2	
簾	lim2	
簿	pʰu6	
籌	tsʰɐu2	
籠	loŋ2	雞~:雞籠(棲息 / 處)
籠	loŋ3	~:櫃子(臥式 / 有掀蓋)
籤	tsʰin1	
籬	li2	
籮	lɔ2	
米	mɐi5	洗~水:泔水
米	mɐi3	買~:買米
米	mai5	~酒:米酒
粉	fɐn3	
粑	pa1	
粗	tsʰu1	~:(繩子)粗
粗	tsʰu5	好~:(繩子)~粗
粘	tsim1	
粟	sok7	
粥	tsok7	
粱	liɔŋ2	
糉	tsoŋ5	
精	tsɐŋ1	~:精液
精	tsiɛŋ1	~叻:精
糊	fu2	
糕	kau1	
糖	tʰɔŋ2	
糜	mi6	
糝	sɐm3	
糟	tsau5	
糠	hɔŋ1	
糯	lɔ6	
約	jɔk7	
紅	hoŋ2	
紐	lɐu3	
紙	tsi3	
級	kʰɐp7	
索	sɔk7	
紮	tsat7	
累	lui6	
細	sɐm5	~民仔:小孩兒(統 / 稱)
細	sɐi5	~:(年紀)小
絆	pan5	
結	kit7	~霧水:結露水
結	kʰit7	~:(粥)稠
絞	kɐu3	
絲	si1	
綁	pɔŋ3	
經	kɐŋ1	
綠	lok7	
綿	min2	
緊	kɐn5	輪~來:輪流
緊	kɐn3	~:(放)在(哪 / 裏)
緊	kɐn6	外面落~大水:外面在下 / 雨。
線	sin5	
縱	tsʰoŋ5	
繃	mɐŋ1	
繑	kʰiu5	
繩	sɐŋ2	~:繩子
繩	tun3	~:繩(繩)
缸	kɔŋ6	屎~:廁所
缸	kɔŋ1	水~:大缸
缺	kʰit7	
缽	put7	
罅	la5	
罌	aŋ1	
罐	kun5	
罯	ɐm1	
罰	fat7	
羊	jɔŋ2	
羹	kaŋ1	
翳	ŋɐi5	
翹	kʰiu6	
翻	fan1	
翼	jɐk7	
老	lau5	~虎:老虎
老	lau3	~鴉:烏鴉
考	hau3	
者	tsa3	
耕	kɐŋ1	~田:種田
耕	kɐŋ2	~田:耘田
耕	kaŋ1	~田佬:農民
耙	pʰa2	
耳	ȵi3	~吉:耳朵
耳	ȵi5	刺~:(聲音)刺 / 耳
聊	liu6	
聞	mɐn2	
聯	lin2	
聲	saŋ1	~:聲音
聲	saŋ5	~:嗓子
聽	tʰɐŋ1	~日:明天
聽	tʰiɛŋ1	~話:乖
聾	loŋ1	
肉	jok7	
肋	lak7	~框骨:肋骨
肋	lap7	~坼下:腋下
肚	tu3	~兜:兜肚
肚	tʰu3	~胈餓:餓(了)
肝	kun1	
肥	fi2	
肨	pʰaŋ5	
肺	fɐi5	
胈	pʰat7	
背	pui6	山~:山後
背	pui5	後~:後面
胎	tʰui1	
胗	kʰɐn5	
胡	fu2	
能	lɐŋ2	
脆	tsʰui5	快~:爽快
脆	tsʰui2	乾~:索性(不去)
脉	mak3	~仔:萵苣
脉	mɐk7	把~:號脈
脊	tsiɛk7	
脷	li6	
脾	pʰi2	
腐	fu6	
腕	vun3	
腡	lɔ2	
腥	siɛŋ1	
腫	tsoŋ3	
腰	jiu1	
脚	kiɔk7	
腿	tʰui3	
膊	pɔk7	
膏	kau1	
膝	sɐt7	
膠	kau1	
膩	li6	
膿	loŋ2	
臂	pi5	
臊	sau1	
臍	tsʰi2	
臘	lap7	
臨	lɐm2	
自	tsʰi6	
臭	tsʰɐu5	
臿	tsap7	
舀	jiu3	
舂	tsoŋ1	
舅	kʰɐu5	大~:舅父
舅	kʰau5	阿~:舅父
興	hɐŋ1	~:時興
興	hɐŋ5	高~:高興
舉	ki3	
舊	kʰɐu6	
舐	lai5	
舞	mu5	
舨	pan3	
船	sin2	火~:輪船
船	sun2	帆~:帆船
色	sɐk7	
艾	ŋai6	
芝	tsi1	
芥	kai5	
芫	jim2	
花	fa1	~:花兒
花	fa5	雞春~:雞蛋花
芹	kʰɐn2	
芽	ŋa2	
苔	tʰui2	
苗	miu2	
苦	fu3	
茄	kʰiɔ2	
茅	mau2	
茉	mut7	
茫	mɔŋ2	
茶	tsʰa2	
草	tsʰau3	禾稈~:稻草
草	tsau3	艾~:艾
草	pɐt7	潦~:草書
荔	lɐi6	
荽	sɐi1	
莉	li6	
莧	hin6	
菇	ku5	
菊	kʰok7	
菜	tsʰui5	
菩	pʰu2	
菱	lɐŋ2	
落	lɔk7	~水:下雨
落	lok7	裝唔~:裝不下
葉	jip7	
著	tɐu6	淥~:燙(傷)
著	tsɔk7	無~褲:光屁股
著	tau3	嚇~:(小兒)驚 / 風
葦	vɐi6	
葬	tsɔŋ5	
葵	kʰɐi2	
葷	fɐn1	
蒔	si6	
蒙	moŋ1	
蒜	sun5	
蒸	tsɐŋ1	
蓋	kui5	
蓮	lin2	
蔔	pʰɐk7	
蔗	tsa5	
葱	tsʰoŋ1	
蕉	tsiu1	
蕹	oŋ5	
薄	pʰɔk7	
薑	kiɔŋ1	
薯	su2	
藕	ŋɐu5	
藠	kʰiu5	
藥	jɔk7	
蘆	lu2	
蘑	mɔ2	
蘭	lan1	牙~豆:豌豆
蘭	lan2	~花:蘭花
蘿	lɔ2	
虎	fu3	
處	tsʰu5	~方:處方
處	tsʰi5	到~:到處
號	hau6	
虱	sɐt7	
虹	hoŋ2	
蚊	mɐn1	
蚪	tɐu3	
蚿	hin3	
蛇	sa2	
蛤	kɐp7	
蜂	foŋ1	
蜆	hin3	
蜊	li2	
蜜	mɐt7	
蜞	kʰi2	
蜢	maŋ3	
蜱	pi5	牛~:牛虻(黃色 / 似蒼蠅)
蜱	pi1	乾~:臭蟲
蝌	fɔ1	
蝕	sit7	
蝦	ha1	
蝴	fu2	
蝶	tʰip7	
融	joŋ2	
螞	ma5	
螢	jɐŋ2	
螺	lɔ2	
蟀	sɐt7	
蟋	sɐk7	
蟧	lau2	
蟲	tsʰoŋ2	
蟹	hɐi5	
蟻	ŋɐi3	
蠄	kʰɐm2	
蠅	jɐŋ2	
蠟	lap7	
蠢	tsʰɐn3	
蠶	tsʰam2	
蠻	man2	
行	haŋ2	
街	kai1	
衣	ji1	
表	piu3	
衫	sam1	
衰	sui5	
衲	lap7	
袋	tʰui6	
袖	tsʰau6	
被	pʰi5	
裙	kʰɐn2	
裝	tsɔŋ1	
裡	lui5	
裹	kɔ3	~粽:粽子
裹	kiɔ3	包~:裹
褡	tap7	
褥	jok7	
褲	fu5	
褸	lɐu1	
襟	kʰɐm5	
襠	lɔŋ6	
襪	mat7	
西	sɐi1	
要	jiu5	
見	kin5	
親	tsʰɐn5	~家:親家
親	tsʰɐn1	~戚:親戚
覺	kau5	睏~:睡覺
覺	kɔk7	~得:覺得
角	kɔk7	~菜:菠菜
角	kok7	松雞~:松球
解	hai6	
計	kɐi5	
訓	fɐn5	
記	ki5	
詐	tsʰa1	~懵:裝傻
詐	tsa5	~:假裝(不 / 懂)
試	si5	
話	va6	
誤	ŋ̍6	
誰	sui2	
調	tʰiu2	
請	tsʰiɛŋ3	
講	kɔŋ3	唔~野:不吭氣
講	koŋ3	~古仔:講故事
講	kɔŋ	~本地:撇廣州話
謝	tsʰiɛ6	
識	sɐk7	
讓	jɔŋ6	
谷	kok7	
谿	hɐi1	
豆	tʰɐu6	
豉	si6	
豬	tsu1	
豹	pʰau5	
猫	miu3	~:貓
猫	mɐu1	~:蹲
貢	koŋ5	
販	fan6	
貴	kɐi5	
買	mai5	
費	fɐi5	
賊	tsɐk7	
賒	tsʰa1	
賴	lɐi2	~屎星:流星
賴	lai6	~伏雞:菢窩母雞
賺	tsʰan6	
赤	tsʰak7	
走	tsɐu3	
起	hi3	~風:刮風
起	hi1	㧡得起㧡唔~:拿得動拿 / 不動?
足	suk7	百~:蜈蚣
足	tsok7	踢~球:踢足球
趴	pʰa1	
趼	kin6	
趾	tsi3	
跌	tit7	
跛	pɐi1	
跟	kɐn1	~跟:跟著(就走 / 了)
跟	kɐn3	跟~:跟著(就走 / 了)
跡	tsiak7	
路	lu6	
跳	tʰiu5	~飛機:跳房子
跳	tʰiu2	~:跳
踏	tʰap7	
踢	tʰiɛk7	
踩	tsʰai3	
踭	tsaŋ1	
蹄	tʰɐi2	馬~:荸薺
蹄	tʰai2	~:蹄子
蹄	tʰɐi3	鴨乸~:羅圈腿
躁	tsʰau5	
身	sɐn1	
車	tsʰa1	
軟	jun5	~:(饅頭)軟
軟	jin5	~綿綿:軟~~
輕	hiɛŋ1	~鬆:輕鬆
輕	hiɛŋ1	~:輕
輩	pui5	
輪	lɐn2	
轆	lok7	
轉	tsun5	鬼~風:旋風
轉	tsʰin5	撈~頭:回(頭)
轉	tsin5	~:轉(圈)
辣	lat7	
辮	pin1	
農	loŋ2	
近	kʰɐn6	
迓	ŋa6	
返	fan1	~工:上工
返	fan6	~去:回去(由彼地 / 到此再回
追	tsui1	
送	soŋ5	挾~:夾菜
送	sɔŋ5	~酒:(用菜)下 / 酒
逃	tʰau2	
逆	ŋak7	
通	tʰoŋ6	~勝:曆書
通	tʰoŋ1	煙~:煙囪
連	lin2	
運	van6	
過	kɔ6	~雲水:驟雨
過	kɔ5	~身:去世
道	tʰau6	
遮	tsa1	
遲	tsʰi2	
還	van2	~價:砍價
還	han2	~:還(沒來)
邊	pin1	
邏	la2	
郁	jok7	
郎	lɔŋ2	
郵	jɐu2	
都	tu1	
鄉	hiɔŋ1	
配	pʰui5	
酒	tsɐu3	
酓	jɐm2	
酸	sun1	
醃	jip7	
醋	tsʰu5	
醒	siɛŋ3	
醜	tsʰɐu3	
醫	ji1	
重	tsʰoŋ2	~陽節:重陽節
重	tsʰoŋ5	~:重
野	ja5	
金	kɐm1	~:金子
金	lam2	回~:(天氣)潮
金	kɐm2	黃~金:黃~~
釘	tɛŋ3	~鋤:鎬(挖土 / 用)
釘	tiɛŋ1	~紐:釘(扣子)
針	tsɐm1	
鈕	lɐu3	
鉆	tsun5	
鉗	kʰim2	
鉛	jin2	
鉤	kɐu1	
鉸	kau1	
銀	ŋɐn2	
銅	tʰoŋ2	
銹	sɐu5	
銼	tsʰɔ5	
鋁	lui5	
鋤	tsʰɔ2	
鋪	pʰu5	
鋸	ki5	
錐	tsui1	
錘	tsʰui2	
錢	tsʰin2	
錫	sɛk7	
鍾	tsoŋ1	
鎖	sɔ3	
鏟	tsʰan3	
鏡	kiɛŋ5	
鐘	tsoŋ1	
鐮	lim2	
鐵	tʰit7	
鑊	vɔk7	
鑷	kʰip7	
鑿	tsʰɔk7	
長	tsɔŋ2	~凳:長條板凳
長	tsʰɔŋ2	~:長(繩)
門	mun2	
閂	san1	
開	fui1	~頭:起初
開	fui5	~心死哦:高興死了 / (程度誇 / 張)
閒	han2	
間	kan1	中~:中間
間	tsʰɐn6	一~間:一會兒
間	kan6	房~:房間
閹	jim1	~豬:閹豬(被閹 / 割的豬)
閹	jim5	~雞:閹雞
闆	pan3	
闊	fut7	
關	kan1	
防	fɔŋ2	
阿	a5	~爸:父親(對 / 稱)
阿	a1	~公:祖父
阿	ɔŋ1	~伢仔:嬰兒
陂	pi5	
附	fu6	
陣	tsʰɐn6	
除	tsʰi2	
陰	jɐm1	
陽	jɔŋ2	
隔	kak7	
隻	tsik7	
雀	tsʰiɔk7	
雁	ŋan6	
雞	kɐi1	劏~:殺雞
雞	kai5	~春花:雞蛋花
難	lan2	
雪	sut3	~:雪
雪	sut7	落~:下雪
雲	vɐn2	
雷	lui2	
電	tʰin6	
震	tsɐn5	
霜	sɔŋ1	
霧	mu6	
青	tsʰiɛŋ1	
靚	liɛŋ5	
靜	tsʰɐŋ6	
靠	kʰau5	
面	min6	前~:前面
面	pin6	後~:後面
靨	lip7	
靴	hiɔ1	
鞋	hai2	
鞦	tsʰɐu1	
鞭	pin1	
韆	tsʰin1	
韭	kɐu3	
響	hœŋ3	
頂	tɛŋ3	山~:山頂
頂	tɐŋ3	屋瓦~:(屋)頂上
頂	tɐŋ2	~狗吠:猜拳
順	sɐn6	
領	liɛŋ5	
頭	tʰɐu2	熱~:太陽
頭	tʰau2	食朝~:吃早飯
頸	kiɛŋ3	
額	ŋɐk7	
顎	ŋɔk7	
願	jin6	
風	foŋ1	
飆	piu1	
飛	fi1	
食	sik7	天狗~日:日食
食	sit7	坐緊來~:坐著吃。
飯	fan6	
飲	jɐm3	
飽	pau3	
餃	kau3	
餅	piɛŋ3	
餈	tsi2	
養	jɔŋ5	~雞:養雞
養	miu3	~過的:母貓
餐	tsʰan1	~:(一)頓(飯)
餐	tsʰan2	~:(打一)頓
餓	ŋɔ6	
餡	hɐm6	
餵	vɐi5	
餸	soŋ1	煮~:做菜
餸	soŋ5	~:菜(佐飯統 / 稱)
餿	sɐu1	
饅	man6	
香	hiɔŋ1	
馬	ma5	
馱	tʰɔ2	
駁	pɔk7	
駝	tʰɔ2	
騎	kʰiɛ2	
驚	kiaŋ6	
骨	kɐt7	
髀	pi3	
高	kau1	
髻	kɐi5	
鬆	soŋ1	
鬚	su1	
鬥	tʰɐu6	~雞眼:對眼兒
鬥	tɐu5	~木佬:木匠
鬧	lau6	
鬼	kai3	~轉風:旋風
鬼	kɐi3	~扒仔:汽艇
魚	ju2	
魯	lu5	
鯉	li5	
鯽	tsɐk7	
鰍	tsʰɐu1	
鱔	sin5	
鱗	lɐn2	
鴉	a1	
鴨	ap7	
鴿	kap7	
鵑	kun1	
鵝	ŋɔ2	
鵲	siak7	
鷂	jiu2	
鷯	liu6	
鷹	jɐŋ1	
鹹	ham2	
鹼	kan3	
鹽	jim2	
鹿	lok7	
麥	mak7	
麵	min6	
麻	ma2	
黃	vɔŋ2	~豆:黃豆
黃	wɤŋ2	~金金:黃~~
黑	hɐk7	
點	tim3	
黴	mui2	
鼠	si3	老~:老鼠
鼠	su3	蚊~:蝙蝠
鼻	pʰi6	
鼾	hun2	
齊	tsʰɐi3	一~:一共
齊	tsʰɐi2	一~:一塊兒 / (去)
齋	tsɐi1	
龍	loŋ2	
龜	kɐi1	
