#漢字	音標	解釋
塊	kʰuɛ5	
堅	tɕĩ1	
坛	tʰʊ̃2-	
坛	tʰiɛ̃2=	
壩	pa5	
墳	fəŋ2	
墜	tsuei5	
坡	pʊ1	
坤	kʰuəŋ1	
坦	tʰiɛ̃3	
坨	tʰʊ2	
坪	pʰiəŋ2	
坯	pʰiᶨ1	土~
垂	tsʰuei2	
垃	la1	
壟	lɔŋ3	
壠	lɔŋ3	
型	ɕiəŋ2	
垒	lei3-	
垜	tʰʊ1	草~子
垡	fiɛʔ8	
垢	kei5	
墾	kʰəŋ3	
堊	ŋa5	~肥:施肥
墊	tʰĩ1	
垮	kʰua3	
堖	nɔ3	
埂	kəŋ3	
埋	mɛ2	
城	tsʰəŋ2	
域	yəʔ7	
培	pʰei2	
基	tɕiᶨ1	
堂	tʰᴀ̃2	
堆	tei1=	
堆	tuei1=	
堆	tɕyᶨ1-	草~
墮	tʊʔ7	~落
堡	pɔ3	
堪	kʰiɛ̃1-	
堪	kʰʊ̃1-	
堰	ĩ5	都江~
堵	tuᵝ3	
塌	tʰiɛʔ7	
塑	suᵝ5	
塔	tʰiɛʔ7	
塘	tʰᴀ̃2	
塞	tsəʔ7	瓶~子
塞	səʔ7	阻~，~洞
填	tʰĩ2	
塾	sɔʔ8	
境	tɕʰiəŋ1-	
境	tɕiəŋ5=	
墅	suᵝ5	
墓	mʊ1	
牆	tɕʰiᴀ̃2	
增	tsəŋ1	
墟	ɕyᶨ1	
墨	mɔʔ8	
墩	təŋ1	
壁	piəʔ7	
壅	iɔŋ5	把土堆在植物根部，以防风吹倒
壕	xɔ2	
壤	ʐuᴀ̃3	
士	tsʰɿ1-	
士	sɿ1=	
壬	ʐuəŋ2	
壯	tsuᴀ̃5	
聲	səŋ1	
殼	kʰᴀʔ7	
壺	xuᵝ2	
處	tsʰuᵝ3	~理
處	tsʰuᵝ5	~长
備	pʰei1-	
備	pei5=	
复	fɔʔ7	
夏	ɕia1	
夕	ɕiəʔ7	
外	vɛ1	
多	tʊ1	
夜	ia1-	
夜	iɛ5=	
够	kei5	往上~:能~
大	ta1-	~小
大	tʰɛ1	~斧
大	tʰʊ1	~人:父母
大	ta3	~家
大	tɛ5	~王
大	tʰɛ3	又读，用于口语：这双鞋子嫌~
大	ta5=	老~
天	tʰĩ1	
太	tʰɛ5	~阳
夫	fuᵝ1	
央	iᴀ̃1	
夯	xᴀ̃1	打击
失	səʔ7	
頭	tʰei2	
夷	iᶨ2	
夸	kʰua1	
夾	kiɛʔ7	
奪	tʰʊʔ8	
奇	tɕiᶨ1	~偶
奇	tɕʰiᶨ2	稀~
奈	nɛ1	
奉	fɔŋ1	
奮	fəŋ5	
奎	kʰuei2	
奏	tsei5	
契	tɕʰiᶨ5	
奓	tsa1	张开:~嘴
奔	pəŋ5	~头
奔	pəŋ1	往前~
獎	tɕiᴀ̃3	
套	tʰɔ5	
奘	tsᴀ̃5	
奚	tɕʰiᶨ1	姓
奠	tĩ5	
奧	ŋɔ5	
女	nyᶨ3	
奴	nʊ2	
奶	nɛ3	
奸	tɕiɛ̃1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	爱~
如	ʐuᵝ2	
妃	fei1	
妄	vᴀ̃5	
妝	tsuᴀ̃1	
婦	fuᵝ1	
媽	ma1	
妍	pʰiəŋ1	
妒	tuᵝ5	
妖	iɔ1	
妙	miɔ1	
妥	tʰʊ3	
妨	fᴀ̃1-	~事
妨	fᴀ̃2=	~碍
妹	miᶨ1-	
妹	mei1=	
妻	tɕʰiᶨ1	
妾	tɕʰiʔ7	
姆	mʊ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3-	
姐	tɕiᶨ3=	小~
姑	kuᵝ1	
姓	ɕiəŋ5	
委	vei3	
姚	iɔ2	
姜	tɕiᴀ̃1	生~
姣	tɕiɔ1	
姨	iᶨ2	
姬	tɕiᶨ1	
姻	iəŋ1	
姿	tsɿ1	
威	vei1	
婁	lei2	
嬌	tɕiɔ1	
娘	niᴀ̃2	
娜	na5	
娟	tɕyʊ̃1	
娠	səŋ1	
娥	ʊ2	
娩	mĩ3	
娛	yᶨ2	
娶	tɕʰyᶨ3	
娼	tsʰᴀ̃1	
婆	pʰʊ2	
婊	piɔ3	
婚	xuəŋ1	
嬰	iəŋ1	
嬸	səŋ3	
婿	ɕyᶨ5	妹~:妹夫
媒	miᶨ2-	
媒	mei2=	
媚	mei5	
媳	ɕiəʔ7	
嫁	ka5-	
嫁	tɕia5=	
嫂	sɔ3	
嫌	ɕĩ2	
嫖	pʰiɔ2	
嫡	tiəʔ7	
嫦	tsʰᴀ̃2	
嫩	nəŋ1	
嫽	liɔ2	逗
嬷	ma1	
孀	suᴀ̃1	
子	tsɿ3	
孔	kʰɔŋ3	
孕	yəŋ5	
字	tsʰɿ1	
存	tsʰuəŋ2	
孫	suəŋ1	
孝	ɕiɔ5	
孟	mɔŋ1	
季	tɕiᶨ5	
孤	kuᵝ1	
學	xᴀʔ8-	
學	ɕiᴀʔ8=	
孩	xɛ2	
孬	nɔ1	
孵	fuᵝ3=	
孵	pʰuᵝ1-	~小鸡
孺	ʐuᵝ2	
孽	niʔ8	
寧	niəŋ2=	
它	tʰa1	
宇	yᶨ3	
守	sei3	
安	ʊ̃1	
宋	sɔŋ5	
完	ʊ̃2	
宏	xɔŋ2	
宕	tʰᴀ̃1	做事~啊~的:做事拖拉
宗	tsɔŋ1	
官	kʊ̃1	
宙	tsei5	
定	tʰiəŋ1-	
定	tiəŋ5=	
宛	ʊ̃3	
宜	iᶨ2	
寶	pɔ3	
實	səʔ8	
寵	tsʰɔŋ3	
審	səŋ3	
客	kʰəʔ7	
宣	ɕyʊ̃1	
室	səʔ7	
宦	xuɛ̃5	
宪	ɕĩ5	
宮	kɔŋ1	
宰	tsɛ3	
害	xɛ1	
宵	ɕiɔ1	
家	ka1-	
家	tɕia1=	
容	iɔŋ2	
寬	kʰʊ̃1	
賓	piəŋ1	
宿	sɔʔ7	~舍
宿	ɕiʊ5	星~
寂	tɕiʔ7=	
寄	tɕiᶨ5	
寅	iəŋ2	
密	miəʔ8	
寇	kʰei5	
富	fuᵝ5	
寐	mei5	
寒	xʊ̃2-	
寒	xiɛ̃2=	
寓	yᶨ3	
寢	tɕʰiəŋ3	
察	tsʰɛʔ7-	
察	tsʰɛ5=	
寡	kua3	
寸	tsʰuəŋ5	
對	tei5=	
對	tuei5=	
對	tɕyᶨ5-	一~儿
寺	sɿ1-	
寺	sɿ5=	
寺	tsʰɿ1-	~庙
尋	tɕʰiəŋ2-	
尋	ɕyəŋ2=	
導	tɔ3	
壽	sei1	
封	fɔŋ1	
射	sɛ1	
將	tɕiᴀ̃1	~来，~才
將	tɕiᴀ̃5	~领
尉	vei5	
尊	tsuəŋ1	
小	ɕiɔ3	
少	sɔ3	多~
少	sɔ5	老~
尔	ɚ3	
尖	tɕĩ1	
塵	tsʰəŋ2	
尚	sᴀ̃1-	
尚	sᴀ̃5=	崇~
嘗	sᴀ̃2	
尤	iʊ2	
尥	liɔ1	
尬	ka5	
就	tɕʰiʊ1-	
就	tɕiʊ5=	
尷	kiɛ̃1=	
屍	sɿ1	
尹	iəŋ3	
尺	tsʰəʔ7	
尼	niᶨ2	
尽	tɕʰiəŋ1-	~量，穷~
尽	tɕiəŋ3=	~管
尾	vei3	
尿	ɕyᶨ1-	
尿	niɔ1=	
局	tɕʰiɔʔ8	
屁	pʰiᶨ5	
層	tsʰəŋ2	
屄	piᶨ1	
居	tɕyᶨ1	
屈	tɕʰiɔʔ7	
屆	kɛ5-	
屆	tɕiɛ5=	
屋	vɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiəŋ2	~风
屏	piəŋ5	~住气
屑	ɕiʔ7	
展	tɕiɛ̃3	
展	tɕĩ3	
屙	ʊ1	
屬	sɔʔ7	
屠	tʰuᵝ2	
屢	lyᶨ3	
履	lyᶨ3	
屯	tʰəŋ2	
山	ɕiɛ̃1	
屹	kəʔ7	
嶼	yᶨ3	
歲	ɕyᶨ5-	
歲	suei5=	
豈	tɕʰiᶨ3	
岑	tsʰəŋ2	
岔	tsʰa5	
崗	kᴀ̃1	
島	tɔ3	
巖	ŋiɛ̃2-	
嶺	liəŋ3	
岳	iᴀʔ7	
岸	ʊ̃1	
峙	tsʰɿ1	
峽	xiɛʔ8	
巒	lʊ̃2	
峨	ʊ2	
峰	fɔŋ2	
崇	tsʰɔŋ2	
崎	tɕʰiᶨ2	
崔	tɕʰyᶨ1-	
崔	tsʰuei1=	
崩	pɔŋ1	
嵌	kʰiɛ̃5	
嶂	tsᴀ̃5	
川	tsʰʊ̃1	
州	tsei1	
巡	ɕyəŋ2	
巢	tsʰɔ2	
工	kɔŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕyᶨ5	
鞏	kɔŋ3	
巫	fuᵝ2	
差	tsʰa1	~别;出~
差	tsʰɿ1	参~
己	tɕiᶨ3	
已	iᶨ3	
巳	tsʰɿ1	
巳	sɿ1	
巴	pa1	
巷	xᴀ̃1	
巾	tɕiəŋ1	
幣	piᶨ5	
市	sɿ1	
布	puᵝ5	
帥	suɛ5	
帆	fiɛ̃2-	
帆	fiɛ̃1=	
師	sɿ1	
希	ɕiᶨ1	
帳	tsᴀ̃5	
帕	pʰᴀʔ7	
帖	tʰiʔ7	
帘	lĩ2	
帚	tsei3	笤~
帝	tɕʰiᶨ5	皇~
帶	tɛ5	
席	tɕʰiəʔ8-	~子
席	ɕiəʔ8=	主~
幫	pᴀ̃1	
常	tsʰᴀ̃2	
帽	mɔ1	
幅	fɔʔ7	
幌	xuᴀ̃5	
幔	miɛ̃1=	
幔	mʊ̃1-	~子
幕	mᴀʔ8	
干	kiɛ̃1	~戈
干	kiɛ̃5	~部
干	kʊ̃3	没相~
平	pʰiəŋ2	
年	nĩ2	
并	pʰiəŋ1	~排
并	piəŋ5	合~
幸	ɕiəŋ5	
幻	xuɛ̃5	
幼	iʊ5	
幽	iʊ1	
廣	kuᴀ̃3	
莊	tsuᴀ̃1	
慶	tɕʰiəŋ5	
庇	pʰiᶨ3	包~
牀	tsʰuᴀ̃2	
庌	ŋa2	露缝:门~啊个缝
序	ɕyᶨ5	
廬	luᵝ2	
庫	kʰuᵝ5	
應	iəŋ1	~当
應	iəŋ5	答~
底	tɕiᶨ3	
店	tĩ5	
廟	miɔ1	
庚	kəŋ1	
府	fuᵝ3	
龐	pʰᴀ̃2	
廢	fei5	
度	tʰuᵝ1	
座	tsʰʊ1	
庭	tʰiəŋ2	
庵	ʊ̃1	
庶	suᵝ5	
康	kʰᴀ̃1	
庸	iɔŋ1	
庹	tʰᴀʔ7	两臂平伸时两手间的距离
廉	lĩ2	
廊	lᴀ̃2	
廓	kʰuᴀʔ7-	
廓	kuᴀʔ7=	
廖	liɔ1	
延	ĩ2	
廷	tʰiəŋ2	
建	tɕĩ5	
開	kʰɛ1	
异	iᶨ1	
异	iᶨ5	
弃	tɕʰiᶨ5	
弄	lɔŋ1	~堂
弄	nɔŋ1	玩~
弊	piᶨ5	
式	səʔ7	
弓	kɔŋ1	
引	iəŋ3	
弘	xɔŋ2	
弛	tsʰɿ2	
弟	tɕʰiᶨ1	
張	tsᴀ̃1	
弥	miᶨ2	
弦	ɕĩ2	
弩	nʊ3	
彎	viɛ̃1	
弱	ʐuᴀʔ8	
彈	tʰiɛ̃1	~珠
彈	tʰiɛ̃2	~琴
彈	tiɛ̃5	子~
强	tɕʰiᴀ̃2	~大
强	tɕʰiᴀ̃3	勉~
弼	piəʔ7	
歸	kuei1	
當	tᴀ̃1	~中
當	tᴀ̃5	上~
录	lɔʔ8	~取
彗	xuei5	
形	ɕiəŋ2	
彦	ŋiɛ̃5-	
彦	iɛ̃5=	
彩	tsʰɛ3	
彪	piɔ1	
彬	piəŋ1	
彭	pʰɔŋ2	
彰	tsᴀ̃1	
影	iəŋ3	
役	yəʔ7	
彼	piᶨ3	
往	vᴀ̃3	
征	tsəŋ1	
徑	tɕiəŋ5	
待	tʰɛ1	
很	xəŋ3	
律	liəʔ8	
徐	tɕʰyᶨ2	
徒	tʰuᵝ2	
得	təʔ7	
徘	pʰɛ2	
徙	ɕiᶨ3	书
御	yᶨ1	防~
循	ɕyəŋ2	
微	vei2	
德	təʔ7	
徹	tɕʰiʔ7	
徽	xuei1	
心	ɕiəŋ1	
必	piəʔ7	
憶	iᶨ5	
忌	tɕʰiᶨ1-	
忌	tɕiᶨ5=	
忍	ʐuəŋ3	
忏	tɕʰiɛ̃5	
忐	tʰiɛ̃3	
忑	tʰəʔ7	
忖	tsʰuəŋ3	
志	tsɿ5	
忘	vᴀ̃1	
忙	pʰᴀ̃2	
忠	tsɔŋ1	
忤	vuᵝ3	~逆
憂	iʊ1	
快	kʰuɛ5	
忱	tsʰəŋ2	
念	nĩ1	
忽	xuəʔ7	
忾	kʰɛ3	
忿	fəŋ5	
懷	vɛ2-	
懷	xuɛ2=	
態	tʰɛ1	
慫	sɔŋ3	
慪	ŋei5	~气:生闷气
怎	tsəŋ3	
怒	nʊ5	
怕	pʰa5	
怖	puᵝ5	
憐	lĩ2	
思	sɿ1	
怠	tʰɛ1-	
怠	tɛ5=	
急	tɕiəʔ7	
性	ɕiəŋ5	
怨	yʊ̃5	
怪	kuɛ5	
怯	tɕʰiʔ7	
總	tɔŋ3-	
總	tsɔŋ3=	
戀	lĩ1	
恐	kʰɔŋ3	
恆	xəŋ2	
恕	suᵝ5	
恙	iᴀ̃1	
恢	xuei1	
恤	ɕyʊʔ7	
恨	xəŋ1	
恩	ŋəŋ1	
恭	kɔŋ1	
息	ɕiəʔ7	
恰	tɕʰiᴀʔ8	
懇	kʰəŋ3	
恶	vuᵝ5	
恶	ŋᴀʔ7	
愷	kʰɛ3	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕyəʔ7	
悔	xuei3	
悟	vuᵝ5	
悠	iʊ1	
患	xuɛ̃5	
悦	yʊʔ7	
懸	ɕyʊ̃2	
憫	miəŋ3	
悲	pei1	
悴	tsʰuei5	憔~:担心
悸	tɕiᶨ5	
悼	tɔ5	
情	tɕʰyəŋ2-	发~
情	tɕʰiəŋ2=	盛~
驚	tɕiəŋ1	
惋	ʊ̃3	
惑	xɔʔ7	
惕	tʰiəʔ7	
惜	ɕiəʔ7	
惟	vei2	
惠	xuei1-	
惠	xuei5=	
懼	tɕyᶨ5	
慘	tɕʰiɛ̃3	
懲	tsʰəŋ3	
慚	tɕʰiɛ̃2	
慣	kuɛ̃5	
惰	tʊ5	
想	ɕiᴀ̃3	
惶	xuᴀ̃2	
惹	ʐua3	
惺	ɕiəŋ1	
愁	tsʰei2	
愈	yᶨ1	~合
愉	yᶨ2	
意	iᶨ5	
愚	yᶨ2	
感	kʊ̃3	
愣	ləŋ1	
憤	fəŋ5	
愧	kʰuei5	
願	yʊ̃1	
慈	tsʰɿ2	
慌	xuᴀ̃1	
慎	səŋ5	
慕	mʊ1	
慢	miɛ̃1	
慧	xuei5	
慰	vei5	
慷	kʰᴀ̃1	
憋	piʔ7	
憎	tsəŋ1	
憨	xiɛ̃1	
憩	tɕʰiᶨ5	书
懂	tɔŋ3	
懊	ŋɔ5	
懶	liɛ̃3	
懦	nʊ5	
懵	mɔŋ1	~里~懂的
戈	kʊ1	
戎	ʐɔŋ2	
戲	ɕiᶨ5	
成	tsʰəŋ2	
我	ʊ3	
戒	kɛ5-	
戒	tɕiɛ5=	
或	xɔʔ7	
戧	tɕʰiᴀ̃5	斜倚
戰	tɕĩ5	
戚	tɕʰiəʔ7	
戥	təŋ3	
截	tɕʰiʔ8	
戳	tsʰuᴀʔ7	
戴	tɛ5	
戶	xuᵝ1	
房	fᴀ̃2	
所	sʊ3	
扁	pĩ3	
扇	ɕĩ1	~风
扇	ɕĩ5	~子
手	sei3	
才	tsʰɛ2	
扎	tsɛʔ7	
扑	pʰɔʔ7	
扒	pa1	~~窗子
扒	pʰa1	~猪蹄
扒	pʰa2	~手儿:小偷
打	ta3	
托	tʰᴀʔ7	
扚	tiəʔ7	拨，摘
扛	kʰᴀ̃2	
扣	kʰei5	
扦	tɕʰĩ1	
執	tsəʔ7	
擴	kʰuᴀʔ7	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iᴀ̃2	
扭	niʊ3	
扮	pʰɛ̃1-	
扮	piɛ̃5=	
扯	tsʰa3	
擾	ʐɔ3	
扳	piɛ̃1	~手
扳	pʰɛ̃2	~本:赚回本钱，反败为胜
扶	fuᵝ2	
批	pʰiᶨ1	
扼	ŋəʔ7	
扽	təŋ5	拉
找	tsɔ3	
承	tsʰəŋ2	
技	tɕʰiᶨ1	
抄	tsʰɔ1	
抈	yəʔ7	使物体改变形状
把	pa3	~书给他
把	pa5	柄
抑	iʔ7	
抒	suᵝ1	
抓	tsua1	
投	tʰei2	
抖	tei3	
抗	kʰᴀ̃5	
折	tɕiʔ7	~断
折	ɕiʔ8	~本
摳	kʰei1	
搶	tɕʰiᴀ̃3	
護	vuᵝ1-	~短
護	xuᵝ1=	保~
報	pɔ5	
披	pʰiᶨ1	
抬	tʰɛ2	
抱	pʰɔ1	
抵	tɕiᶨ3	
抹	miɛʔ8	
抻	səŋ5	伸展:~带儿(松紧带)
押	ŋiɛʔ7	
抽	tsʰei1	
抿	miəŋ3	
拂	fəʔ8	
拄	tsuᵝ3	~拐棒
擔	tiɛ̃1	~心
擔	tiɛ̃5	~子
拆	tsʰəʔ7	
拇	mʊ3	
拈	nĩ2	
拉	la1	
拌	pʰʊ̃1-	
拌	pʊ̃5=	
拍	pʰɔʔ7	
拎	liəŋ1	提
拐	kuɛ3	
拒	tɕʰyᶨ1-	
拒	tɕyᶨ5=	
拓	tᴀʔ7	
拓	tʰᴀʔ7	开~
拔	pʰiɛʔ8	
拖	tʰʊ1	
拗	ŋɔ5	~口
拗	ŋɔ1	打，扳，折
拘	tɕyᶨ1	
招	tsɔ1	
拜	pɛ5	
攏	lɔŋ3	
揀	kiɛ̃3	
擁	iɔŋ3	
攔	liɛ̃2	
撥	pʊʔ7	
擇	tsʰəʔ7	选~
括	kuɛʔ7	
拭	səʔ7	
拯	tsəŋ3	
拱	kɔŋ3	
拳	tɕʰyʊ̃2	
拴	ɕyɛ̃1	
拷	kʰɔ3	
拼	pʰiəŋ1=	
拼	pʰʊ̃1-	~命
拽	tsuɛ1	
拾	səʔ8	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
指	tsəʔ7	手~头
按	ʊ̃1	
挎	kʰuɛ1	胳膊弯起来挂住或勾住东西:~包
挑	tʰiɔ1	~水
挑	tʰiɔ3	~拨
挖	viɛʔ7	
掗	ŋa5	强行给予
挾	xiɛʔ8	限制住
撓	nɔ2	
擋	tᴀ̃3	
擠	tɕiᶨ3	
揮	xuei1	
撏	tɕʰĩ2	~毛:摘毛
挨	ŋɛ1	~家~户
挨	ŋɛ2	~打
挪	nʊ2=	
挪	nʊʔ8-	~用
挫	tsʰʊ5	
振	tsəŋ5	
挺	tʰiəŋ3	
挽	viɛ̃3	
捂	vuᵝ5	
捅	tʰɔŋ3	
捆	kʰuəŋ3	
捉	tsuᴀʔ7	
捏	niʔ8	
捐	tɕyʊ̃1	
捕	pʰuᵝ3-	
捕	puᵝ3=	~鱼
撈	lɔ1	
撈	lɔ2	
損	suəŋ3	
撿	tɕĩ3	
換	xʊ̃1	
搗	tɔ3	
捧	pʰɔŋ3	
据	tɕyᶨ5	
捱	ŋɛ2	
捶	tsʰuei2	
捷	tɕiʔ7	
捺	niɛʔ8	
捻	lĩ3	
捾	viɛ̃3	~子:木制大水舀
掀	tɕʰiəŋ5	
掀	ɕĩ1=	
掂	tĩ1	~量
掇	tʊʔ7	搬动
掉	tʰiɔ1-	
掉	tiɔ5=	
掌	tsᴀ̃3	
掏	tʰɔ1	
掐	kʰiɛʔ7	
排	pʰɛ2	
掘	tɕʰyʊʔ8	挖~，~港(地名)
掠	liᴀʔ8	~夺
探	tʰʊ̃5-	
探	tʰiɛ̃5=	
接	tɕiʔ7	
控	kʰɔŋ5	
推	tʰei1=	
推	tʰuei1=	
推	tɕʰyᶨ1-	~车
掩	ĩ3	
掯	kʰəŋ5	以手压
掱	pʰa2	
擄	lʊ3	
擲	tsəʔ7	
撣	tiɛ̃3	
摻	tɕʰiɛ̃1	~水
摜	kʰuɛ̃1	
揉	ʐuei2	
描	miɔ2	
提	tɕʰiᶨ2	
插	tsʰɛʔ7	
揖	iʔ7	作~
揞	ʊ̃3	以手覆盖掩
握	vᴀʔ7	
揣	tsʰuɛ3	~磨
揩	kʰɛ1	
揪	tɕiʊ1	
揭	tɕiʔ7=	
揭	ɕiʔ7-	把盖子~掉(把盖子掀开)
援	yʊ̃2	
攬	lĩ3-	
攬	liɛ̃3=	
攙	tɕʰiɛ̃1	
擱	kᴀʔ7	
摟	lei3	
攪	kɔ3-	
攪	tɕiɔ3=	
搉	kʰᴀʔ7	敲，打
搌	tɕĩ3	
搏	pᴀʔ7	
搓	tsʰʊ1	
搔	sɔ1	
搛	tɕĩ1	
搜	sei1	
搞	kɔ3	
搡	sᴀ̃3	
搧	ɕĩ1	
搪	tʰᴀ̃2	
搬	pʊ̃1	
搭	tiɛʔ7	
搲	va3	舀
搽	tsʰa2	
摁	ŋəŋ5	
攝	ɕiʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰiɛ̃1	
摔	suɛ1	
摘	tiəʔ7-	
摘	tsɛ1=	
摝	lɔʔ8	从液体中捞出
摧	tɕʰyᶨ1	
摧	tsʰuei1	
摩	mʊ2	
摪	tɕʰiᴀ̃5	斜着插入
摸	mᴀʔ8	
摺	tɕiʔ7	~叠
撂	liɔ1	
撇	pʰiʔ7	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tsʰuᴀ̃1	~人
撤	tɕʰiʔ7	
撩	liɔ1	~檐
撬	tɕʰiɔ1	
播	pʊ1	
撰	tɕyɛ̃5	
攆	nĩ3	
撼	xʊ̃5	
擀	kʊ̃3	
擂	lei5	
擅	ɕĩ1	
操	tsʰɔ1	
擒	tɕʰiəŋ2	
擘	pɔʔ7	~开来
擤	ɕiəŋ3	
擦	tsʰɛʔ7	
攀	pʰɛ̃1	
攉	xuɛʔ7	打
攘	nᴀ̃3	
攘	ʐuᴀ̃3	
支	tsɿ1	
收	sei1	
改	kɛ3	
攻	kɔŋ1	
放	fᴀ̃5	
政	tsəŋ5	
故	kuᵝ5	
效	ɕiɔ1	~果
敵	tʰiəʔ8	
敏	miəŋ3	
救	tɕiʊ5	
教	kɔ1-	~他去
教	tɕiɔ1	~书
教	tɕiɔ5=	~育
敞	tsʰᴀ̃3	
敢	kʊ̃3	
散	ɕiɛ̃3	~文
散	ɕiɛ̃5	分~
敦	təŋ1	~厚
敦	təŋ5	放置
敬	tɕiəŋ5	
數	suᵝ3	~数
數	suᵝ5	~字
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsəŋ3	
文	vəŋ2	
齋	tsɛ1	
斌	piəŋ1	
斑	piɛ̃1	
斗	tei5	~争
斗	tei3	量具
料	liɔ1	
斛	xɔʔ8	
斜	ɕiɛ2=	
斜	tɕʰia2-	~的
斟	tsəŋ1	
斤	tɕiəŋ1	
斥	tsʰəʔ7	
斧	fuᵝ3	
斬	tɕiɛ̃3	
斫	tsᴀʔ7	
斷	tʰʊ̃1-	
斷	tʊ̃5=	
斯	sɿ1	
新	ɕiəŋ1	
方	fᴀ̃1	
施	sɿ1	
旁	pʰᴀ̃2	
旅	lyᶨ3	
旋	ɕyʊ̃2	
族	tsʰɔʔ8	
無	vuᵝ2	
既	tɕiᶨ5	
日	iʔ8	
旦	tiɛ̃5	
舊	tɕʰiʊ1	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəŋ2	
旭	ɕiɔʔ7	
旱	xʊ̃1	~烟
時	sɿ2	
曠	kʰuᴀ̃5	
旺	vᴀ̃5	
昂	ŋᴀ̃2	
昆	kʰuəŋ1	
昇	səŋ1	
昌	tsʰᴀ̃1	
明	miəŋ2=	
明	məŋ2-	~朝(明天)
昏	xuəŋ1	
易	iᶨ5	
昔	ɕiəʔ7	
曇	tʰiɛ̃2	
星	ɕiəŋ1	
映	iəŋ5	
春	tsʰuəŋ1	
昧	mei5	
昨	tsʰᴀʔ8	
昭	tsɔ1	
是	sɿ1	
晝	tsei5	
顯	ɕĩ3	
晃	xuᴀ̃3	~眼
晃	xuᴀ̃5	摇~
晉	tɕiəŋ5	
晌	sᴀ̃3	
晏	iɛ̃5=	姓
晏	ŋiɛ̃5-	迟
曬	sɛ5	
曉	ɕiɔ3	
暈	yəŋ1	
暉	xuei1	
晚	viɛ̃3	
晦	xuei5	
晨	tsʰəŋ2	
普	pʰuᵝ3	
景	tɕiəŋ3	
晰	ɕiʔ7	
晴	tɕʰiəŋ2	
晶	tɕiəŋ5	水~，亮~~
智	tsɿ5	
晾	liᴀ̃5	
暫	tɕʰĩ1-	
暫	tɕiɛ̃5=	
暇	ɕia2	
暑	tsʰuᵝ3	
暖	nʊ̃3	
暗	ʊ̃5	
曖	ŋɛ5	
暨	tɕiᶨ5	
暮	mʊ1	
暴	pʰɔ1-	
暴	pɔ5=	
曝	pɔ5	
曰	ya1-	
曰	yʊʔ7	
曲	tɕʰiɔʔ7	
更	kəŋ5	~加
更	kəŋ1	三~半夜
曹	tsʰɔ2	
曼	miɛ̃1	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tɕʰiᶨ5	
最	tsuei5	
月	yʊʔ8	
有	iʊ3	
朋	pʰɔŋ2	
服	fɔʔ8-	
服	fɔʔ7=	
朔	suᴀʔ7	
朗	lᴀ̃3	
望	vᴀ̃1	
朝	tsɔ1=	
朝	tsʰɔ2	~廷，~东
朝	tɔ1-	今~
期	tɕʰiᶨ1	
期	tɕiᶨ1	小孩满一周年：年~
朦	mɔŋ2	
木	mɔʔ8	
未	vei1	
本	pəŋ3	
札	tsɛʔ7	
术	ɕyəʔ8-	白~
朱	tsuᵝ1	
朴	pʰɔʔ7	~素
朴	pʰᴀʔ8	~刀
朶	tʊ3=	
機	tɕiᶨ1	
朽	ɕiʊ3	
殺	sɛʔ7	
雜	tsɛʔ7	
權	tɕʰyʊ̃2	
杆	kʊ̃3-	
杆	kiɛ̃3=	
杈	tsʰa1	
杈	tsʰa5	~枝
杉	ɕiɛ̃1	
杌	vəʔ8	
李	liᶨ3	
杏	ɕiəŋ1	
材	tsʰɛ2	
村	tsʰuəŋ1	
杖	tsʰᴀ̃1-	
杖	tsᴀ̃5=	
杜	tʰuᵝ1	
束	sɔʔ7	
杠	kᴀ̃5	
條	tʰiɔ2	
來	lɛ2	
楊	iᴀ̃2	
杭	xᴀ̃2	
杯	pei1	
杰	tɕʰiʔ8	
杵	tsʰuᵝ3	
杷	pʰᴀʔ7	枇~
松	sɔŋ1	
板	piɛ̃3	
極	tɕʰiəʔ8	
構	kei5	
枇	pʰiəʔ7	~杷
枉	vᴀ̃3	
枋	fᴀ̃1	
析	ɕiʔ7	
枕	tsəŋ3	~头
林	liəŋ2	
果	kʊ3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiᴀ̃1	
楓	fɔŋ1	
枯	kʰuᵝ1	
架	ka5-	
架	tɕia5=	
枷	tɕia1=	
枷	kɛ1-	连~(一种农具)
枸	kei3	
柄	piəŋ5	
柏	pɔʔ7	
某	mei3-	
某	mʊ3=	
柑	kʊ̃1	
染	ĩ3	
柔	ʐuei2	
櫃	kʰuei1	
檸	niəŋ2	
查	tsʰa2	
查	tsa1	姓
柬	tɕiɛ̃3	
柯	kʰʊ1	
柱	tsʰuᵝ1-	
柱	tsuᵝ5=	
柳	lei3	
柴	sɛ2-	
