#漢字	音標	解釋
幔	man6	
干	kœm1	
干	kœn5	~部
平	peŋ2	
年	nin2	
并	peŋ4	
并	pʰeŋ5	合~;合拢,靠拢
幸	haŋ4	
幻	uan6	
幼	iɐu5	
幽	iɐu1	
廣	kuɔŋ3	
莊	tsœŋ1	
慶	heŋ5	
庇	ɓi5	
牀	sœŋ2	
序	ɬy4	
廬	lu2	
庫	kʰu5	
應	eŋ1	~当
應	eŋ5	~响
廟	miu6	
庚	kaŋ1	
府	fu3	
龐	pœŋ2	
度	tu6	
庭	teŋ2	
康	kʰœŋ1	
庸	ioŋ2	
庹	tu5	两臂左右伸直的长度
廉	lim2	
廊	lœŋ4	
廓	kɔk7b	
廖	liu5	
延	in2	
廷	teŋ2	
建	kim6	
异	i6	
弃	hi5	
弄	loŋ6	
式	sek7a	
弓	koŋ1	
引	iɔn5	
弘	ɔŋ2	
弟	tɔi4	
張	tsiɛŋ1	
弥	ni4	
弦	yn2	
彎	uan1	
弱	ȵiɛk8	
彈	tan2	~琴
彈	tan6	子~
强	kiɛŋ2	
强	kʰiɛŋ3	勉~
弼	ɓɔt7a	
歸	kuəi1	
當	ɗœŋ1	~时
當	ɗœŋ5	~作
形	ieŋ2	
彩	tʰoi3	
彪	ɓiu1	
彬	ɓɔn1	
彭	paŋ2	
影	eŋ3	
彷	fɔŋ3	
役	iek8	
彼	ɓi3	
往	uɔŋ4	
征	tseŋ1	
徑	kʰeŋ5	
待	tɔi6	
很	hɔn3	
律	lɔt8	
徐	ɬy2	
徒	tu2	
得	ɗak7a	
徙	ni4	
御	y6	
循	ɬɔn2	
微	mi2	
德	ɗak7a	
徽	fui1	
心	ɬɔn1	
必	ɓit7a	
憶	ek7a	
忌	ki6	
忍	ȵiɔn5	
忖	tʰun5	
志	tsi5	
忘	mœŋ2	
忙	mœŋ2	
忠	tsoŋ1	
憂	iɐu1	
快	kʰuai5	
念	nim6	
忽	kʰuɐt7a	
忿	fuɐn4	
懷	uai2	
態	tʰai5	
慫	toŋ5	
慪	ɐu5	
怒	nu6	
怕	pʰa5	
怖	ɓu5	
憐	lin1	
思	ɬi1	
怠	tɔi6	
性	ɬeŋ5	
怨	yn5	
怪	kuai5	
怯	kʰiak7a	
怵	sy5	
總	toŋ3	
恃	si2	
戀	lyn2	
恐	kʰoŋ3	
恆	aŋ2	
恢	fui1	
恨	ɔn6	
恩	ɔn1	
恭	koŋ1	
息	ɬek7a	
恰	kʰɔt7a	
恰	œp7b	
恶	iœk7b	凶~
恶	u5	可恶
惱	no4	
恿	ioŋ3	
悄	ɬiu1	
悉	ɬɔt7a	
悉	ɬek7a	
悔	mui3	
悔	fui3	
悖	put8	
悟	m̩6	
悠	iɐu2	
患	uan6	
悦	yt8	
懸	yn2	
悲	ɓi1	
情	ɬeŋ2	
驚	keŋ1	
惑	uɔk8	
惜	ɬek7a	
惠	iui6	
慘	tʰan3	
慚	ɬan2	
慣	kuan5	
惰	tœ4	
想	ɬiɛŋ3	
惹	ȵiɛ3	
愁	sɐu2	
愈	y6	
愉	y6	
意	i5	
愚	y2	
感	kœm3	
憤	fuɐn4	
愧	kʰuəi5	
願	ȵyn6	
慈	ɬi2	
慌	fɔŋ1	
慎	sɔm6	
慕	mu6	
慢	man5	
慢	man6	
慧	iui6	
慨	kʰoi5	
慰	uəi3	
慰	tʰœŋ4	
慷	kʰœŋ1	
憋	ɓit7b	
憎	taŋ1	
憨	kœm1	
憾	am5	
懂	ɗoŋ3	
懈	ai4	
懈	hai6	
懊	o5	
懶	lan5	
懵	moŋ3	
戈	kuɤ1	
戊	mu6	
戍	sy5	
戎	ioŋ2	
戲	hi5	
成	seŋ2	
我	ŋuɤ4	
戒	kai5	
或	uɔk8	
戰	tsin5	
戚	tʰek7a	
戢	kek7a	
截	ɬit8	
戳	tsʰœk7b	
戴	ɗai5	
戶	u4	
戽	fu5	
房	fɔŋ2	
所	sœ3	
扁	ɓin3	
扇	sim5	
扇	sin5	
手	sɐu3	
才	ɬoi1	
扎	tsat8	
扎	tsap7b	用针~
打	ɗa3	
托	tʰœk7b	
扛	kʰœŋ1	
扣	kʰɐu5	
執	tsɔt7a	
掃	ɬo5	
揚	iɛŋ2	
扭	nɐu4	
扭	nɐu3	拧毛巾
扮	pan6	
扯	tsʰiɛ3	
擾	ȵiu5	
扶	fu2	
批	pʰɔi1	
扼	ak7b	
承	seŋ2	
技	ki6	
抄	tsʰau1	
把	ɓa3	
抓	tsa1	
投	tɐu2	
抖	ɗɐu3	
折	tsit7a	
撫	fu3	
抛	pʰau1	
摳	kʰɐu5	
搶	tʰiɛŋ3	
護	u4	
報	ɓo5	
披	pʰi1	
抬	tœ2	
抱	po4	
抹	mat7b	
抹	mak7b	在墙上抹石灰
押	at7b	
抽	tsʰɐu1	
抿	mɔn2	
拂	fɔt1	甩(把蔬菜上的水甩掉)
拂	pɔt7a	轻轻拂掉尘土
拄	sy4	
擔	ɗan1	~任
擔	ɗan5	挑~
拆	tsʰak7b	
拇	mu4	
拉	lai1	
拌	pun4	
拍	pʰak7b	
拐	kuai3	
拔	pat8	
拖	tʰœ1	
拘	kʰy1	
拙	tsyt7a	
拜	ɓai5	
擬	ni5	
攏	loŋ3	
揀	kam3	
揀	lin6	
攔	lam2	
撥	ɓut7a	
括	kuɐt7b	
拱	koŋ3	
拳	kyn2	
拴	ɬun2	
拼	ɓeŋ5	
拾	sɔt8	
拿	na5	
持	si2	
挂	kua5	
指	tsi3	
按	œm5	
挑	tʰiu1	
挖	uat7b	
挖	uɛt7b	口语
挾	kat7b	
撓	ȵiu5	
擋	ɗœŋ3	
擠	tɔi1	
揮	kʰui1	
挨	ŋai2	
挪	na5	
振	tsɔn5	
挺	tʰeŋ3	
挺	teŋ4	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuɐn3	
捉	tsœk7b	
捎	ɬiu1	
捏	nip7a	
捐	kyn1	
捕	ɓu3	
撈	lɐu1	~饭:泡饭
撈	lau3	拌(拌猪食)
損	ɬun3	
捧	ɓoŋ3	
捱	ŋai2	
捷	tsit7a	
捺	nat8	
捻	nin3	
掀	hin1	
掂	ɗim5	
授	sɐu6	
掉	tiu6	
掌	tsiɛŋ3	
掏	tʰo1	
掐	kʰa3	
排	pai2	
掘	uɐt7a	
掘	kuat7b	
掠	lœk7b	
探	tʰan5	
接	tit7a	
控	hoŋ5	
推	tʰui1	
掩	im3	
措	tʰu5	
掬	kok7a	
掮	ɬin2	
擲	tseŋ4	
撣	tam2	
揉	iɐu2	
描	miu2	
提	tɔi2	
插	tsʰat7b	
揖	tɔt7a	
揞	in3	
揣	ɬui4	
揩	kʰai1	
揪	tʰɐu1	
揭	kʰit7a	
援	un6	
攬	lam3	
撳	kʰœn5	
擱	kœk7b	
摟	lɐu4	
攪	kau3	
搛	nat7b	~菜
搜	ɬɐu3	
搞	kau3	
搬	ɓun1	
搭	ɗat7b	
搽	sa2	
攝	ɬit7a	
摆	ɓai3	
摇	iu2	
攤	tʰan1	
摔	ɬuɐt1	
摔	ɬok7a	
摘	tsak7b	
摞	lui5	
摩	mœ1	
摸	mu1	
摹	mu1	
摺	tsit7a	
撅	kʰyt7a	
撇	pʰit7a	
撑	tsʰaŋ1	
撒	ɬat7b	
撕	ɬi1	
撞	tsœŋ6	
撤	tsʰit7a	
撮	tsyt7a	一~米
撮	ȵiœt7a	一~盐
撰	kɔn4	
撼	kœm3	
操	ɬœŋ1	
操	tʰo5	
擎	keŋ2	
擒	tsɔm2	
擘	mœk7b	
擤	ɬaŋ5	
擦	tsʰat7b	
攢	tun5	
攢	tan5	
支	tsi1	
收	sɐu1	
改	koi3	
攻	koŋ1	
放	fɔŋ5	
故	ku5	
效	au6	
敵	tek8	
敏	mɔn4	
救	tsɐu5	
教	kau5	
斂	lin5	
敝	ɓɔi5	
敢	kœm3	
散	ɬam5	
敦	ɗɔn1	
敬	kʰeŋ5	
數	sy3	动词。此外还有咒骂的意思
敲	kʰau1	
整	tseŋ3	
敷	fu1	
文	mɔn2	
齋	tsai1	
斑	ɓan1	
斗	ɗɐu3	
斗	ɗɐu5	~争
料	liu6	
斜	ɬiɛ2	
斟	tsɔm1	
斤	tsɔn1	
斥	tsʰek7a	
斧	fu3	
斬	tsam3	
斷	tun4	
斯	ɬi1	
新	ɬɔn1	
方	fɔŋ1	
施	si1	
旁	pœŋ2	
旅	ly4	
旋	ɬun2	
族	ɬok8	
旗	ki2	
無	mu2	
既	ki5	
日	ȵiɔt8	
旦	tan6	
舊	tsɐu6	
旨	tsi3	
早	to3	
旬	iɔn2	
旱	œm6	
時	si2	
曠	kʰuɔŋ5	
旺	uɔŋ6	
昂	ŋœŋ2	
昆	kʰuɐn1	
昌	tsʰiɛŋ1	
明	meŋ2	
昏	kʰuɐn1	
易	iek8	
易	i6	难~
昔	ɬek7a	
星	ɬeŋ1	
映	eŋ3	
春	tsʰɔn1	
昧	mui6	
昨	tœk8	
昭	tsʰiu1	
是	si4	
晝	tsɐu5	
顯	hin3	
晃	kuaŋ1	
晉	tɔn5	
晏	an5	
曉	hiu3	
暈	uɐn2	
晚	man4	
晦	mui3	
晨	sɔn2	
普	pʰu3	
景	keŋ3	
晴	teŋ1	
晴	tʰeŋ1	
晴	ɬeŋ2	
晶	teŋ1	
智	tsi5	
晾	lœŋ2	
暇	ha1	
暖	nun4	
暗	œn5	
暮	mu6	
暴	po6	
曝	po6	
曰	ȵyt8	
曲	kʰok7a	
更	kaŋ1	~改
更	kaŋ5	~加
曹	ɬo2	
曾	taŋ1	
曾	ɬaŋ2	~层
替	tʰɔi5	
月	ȵyt8	
有	iɐu4	
朋	pɔŋ2	
服	fok8	
朔	ɬœk7b	
望	mœŋ6	
朝	siu2	~代
朝	tsiu1	今~
期	ki2	
木	mok8	
未	mi6	
末	mut8	
本	ɓun3	
札	tsat7b	
术	sɔt8	
朱	tsy1	
朶	ɗœ3	
朽	iɐu3	
殺	sat7b	
雜	ɬat8	
權	kyn2	
杆	kœm1	
李	li3	
杏	aŋ4	
材	ɬoi1	
村	tʰun1	
杖	siɛŋ4	
杜	tu2	
杞	ki3	
束	tsʰok7a	
杠	kœŋ5	
來	loi2	
楊	iɛŋ2	
杭	œŋ2	
杯	ɓui1	
杰	kit7b	
杳	miu4	
杵	tsʰœ3	
杷	pa2	
松	ɬoŋ1	
松	ɬoŋ2	~树
板	ɓan3	
極	kek8	
枇	pi2	
枉	uɔŋ3	
析	ɬek7a	
枕	tsɔn3	
林	lɔm2	
枚	mui2	
果	kuɐt7a	~子
果	kuɤ3	结~
枝	tsi1	
樞	kʰy1	
棗	to3	
槍	tʰiɛŋ1	
楓	foŋ1	
枯	ku1	
架	ka3	~啦
架	ka5	木~
柄	ɓeŋ5	
柏	ɓak7b	
某	mɐu6	
柑	kœm1	
染	ȵin5	
染	ȵin4	词表
柔	iɐu2	
柚	iɐu5	
櫃	kuəi6	
查	sa2	
柩	iɐu3	
柬	kam3	
柱	sy4	
柳	lɐu4	
柴	sai2	
柿	sɔi5	
梔	tsi1	~子花
栅	tsʰak7b	
標	ɓiu1	
棧	tsam6	
棟	ɗoŋ3	
欄	lam2	
樹	sy6	
栖	ɬɔi1	
栗	lɔt8	
校	au6	
株	tsy1	
樣	iɛŋ2	
樣	iɛŋ6	
核	œp8	
根	kɔn1	
格	kak7b	
栽	toi1	
桂	kuəi5	
桃	to2	
桄	kuɔŋ1	
桅	ŋɔi2	
案	œm5	
桌	tsœk7b	
桐	toŋ2	
桑	ɬœŋ1	
桓	un2	
椏	ŋai1	
橋	kiu2	
樺	ua2	
檜	kʰui5	
槳	tiɛŋ3	
桶	tʰoŋ3	
梁	liɛŋ2	
梅	mui2	
梓	ti3	
梗	kaŋ5	门~:门闩
梢	ɬiu1	
梧	m̩2	
梨	li1	
梨	lɔi2	
梭	ɬɔi1	
械	hai5	
梳	sœ1	
檢	kim3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	paŋ4	
棕	toŋ1	
棚	paŋ2	
棠	tœŋ2	
森	sɔm1	
棵	kʰuɤ3	
棺	kun1	
椅	i3	
植	tsek8	
椒	tiu1	
橢	tœ6	
椴	tun6	
椽	syn2	
椿	tsʰɔn1	
楂	tsa1	
楚	tsʰœ3	
楞	leŋ3	
楣	mi2	
楦	ɬun1	
楷	kai1	
樓	lɐu2	
概	kʰoi5	
欖	lam3	
榆	y6	
榛	tɔn1	
榜	ɓœŋ3	
榨	tsa5	
榫	ɬɔn3	
榭	siɛ1	
榴	lɐu2	
榻	tap7b	
槌	sui2	
槐	uai2	
檳	ɓɔn1	
槽	to1	
槽	ɬo2	
樊	fan2	
樟	tsiɛŋ1	
模	mu1	
橫	uaŋ2	
櫻	eŋ1	
樵	tiu1	
橄	kœm3	
橘	tsɔt7a	
橙	saŋ2	
橡	ɬiɛŋ4	
櫓	lu4	
檀	tan2	
欠	him5	
次	tʰi5	
歡	kʰun1	
欣	kʰɔn1	
歐	ɐu1	
欲	iok8	
款	kʰun3	
歇	hit7a	
歉	him5	
歌	kœ1	
止	tsi3	
正	tseŋ1	~月
正	tseŋ5	~确
此	tʰi3	
步	pu6	
武	mu5	
歪	mai3	
殲	tʰin1	
殃	iɛŋ1	
殆	tɔi6	
殉	ɬɔn2	
殊	ɬy2	
殘	ɬam2	
殮	lin5	
殖	tsek8	
毆	ɐu1	
段	tun6	
殷	iɔn1	
殿	tin6	
毁	fui3	
毅	ŋɔi6	
母	mu4	
每	mui6	
毒	tok8	
比	pʰi3	
畢	ɓɔt7a	
毛	mu2	~泽东
毛	mo2	头发
毫	o2	
毯	tʰan3	
氏	si6	
民	mɔn2	
气	hi5	
水	sui3	
永	ueŋ5	
汀	ɗeŋ1	
汁	tsɔt7a	
求	tsɐu2	
汇	ui4	
汇	uai6	
漢	hœm5	
漢	hœn5	
汗	œm6	
汝	ny4	
汞	koŋ5	
江	kœŋ1	
池	si2	
污	u1	
湯	tʰœŋ1	
汪	uɔŋ3	
汴	pin6	
汽	hi5	
沂	ki2	
沃	iok7a	
沈	sɔn3	
沉	sɔm2	
沓	tat8	
沙	sa1	
沛	pʰui5	
溝	kɐu1	
没	mut8	
漚	ɐu5	
淪	lɔn2	
滬	u4	
沫	mut8	
河	œ2	
油	iɐu2	
沼	tsiu6	
沾	tsim1	
沿	yn2	
泄	ɬit7a	
泅	sɐu2	
泉	ɬun2	
泊	ɓak7b	
泌	ɓi5	
泔	kœm1	
法	fat7b	
泛	fan6	
泡	pʰau5	
泡	po4	水~;(成团的)泡沫,如肥皂泡沫等
波	ɓœ1	
泣	lɔt7a	
泥	nɔi2	
注	tsy5	
泰	tʰai5	
泳	ueŋ5	
瀉	ɬiɛ6	
潑	ɓœ1	
潔	kit7a	
洇	iɔn1	
洋	iɛŋ2	
洒	sa3	
洗	ɬɔi3	
洛	lœk7b	
洞	toŋ6	
津	tɔn1	
洪	oŋ2	
洲	tsɐu1	
活	ut8	
洼	ua1	
洽	œp8	
派	pʰai3	
流	lɐu2	
淺	tʰin3	
漿	tiɛŋ5	
澆	ȵiu2	
濁	tsok8	
測	tsʰak7a	
濟	tɔi5	
渾	uɐn2	
滸	fu3	
濃	ȵioŋ2	
浙	tsit7a	
浦	pʰu3	
浩	o6	
浪	lœŋ6	
浮	fɐu2	
浴	iok8	
海	hoi3	
浸	tɔn5	
涂	tu2	
消	ɬiu1	
涉	sit7a	
涌	ioŋ3	
涕	tʰɔi5	
濤	to2	
潤	ȵiɔn6	
澗	kam3	
漲	tsiɛŋ5	
澀	kit7a	
涮	sœt7b	
涯	ŋai2	
液	iek8	
涿	tsœk7b	
淆	ŋau2	
淋	lɔm2	
淑	sok7a	
淘	to2	
淡	tam4	
淤	y2	
淫	iɔm2	
淮	uai2	
深	sɔm1	
混	kuɐn3	
淹	im5	
添	tʰin1	
清	tʰeŋ1	
淵	yn1	
漸	tin5	
漁	ȵy2	
滲	sam5	
渠	ky2	
渡	tu6	
渣	tsa1	
溫	uɐn1	
港	kuɔŋ3	
渴	hœp7b	
游	iɐu2	
渺	miu4	
湖	u2	
湘	ɬiɛŋ1	
灣	uan1	
溼	sɔt7a	
潰	kʰui5	
濺	ɬan5	
溉	kʰoi5	
源	ȵyn2	
溜	liu1	
溢	ek7a	
溪	kʰɔi1	
溺	ni6	
溻	tap7b	
滂	pœŋ2	
滋	ti1	
滑	uat7b	
滔	tʰo1	
潷	ɓi5	
滚	kuɐn3	
滯	tsɔi6	
滿	mun4	
濾	ly6	
濫	lam6	
灘	tʰan1	
滴	ɗek7a	
漂	pʰiu1	
漆	tɔt7a	
漏	lɐu6	
演	im4	
漫	man6	
漱	sɐu5	
潘	pʰun1	
潛	ɬin2	
潭	tam2	
潮	siu2	
潲	sau5	
澄	seŋ2	
澈	tsʰit7a	
澎	paŋ2	
激	kek7a	
瀑	po6	
火	fuɤ3	
滅	mit8	
燈	ɗaŋ1	
灰	fui1	
靈	leŋ2	
竈	to5	
灸	tsɐu5	
災	toi1	
爐	lu2	
炊	tsʰui1	
炎	ȵin2	
炒	tsʰau3	
炕	haŋ1	
炙	tsek7a	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	ɗin3	
煉	lin6	
爛	lan6	
烘	oŋ2	
烙	lœk8	
燭	tsok7a	
烟	in1	
烤	kʰau3	
煩	fan2	
燒	siu1	
燙	tʰœŋ4	
熱	ȵit8	
烹	paŋ2	
焉	im1	
焊	œm6	词表亦有œn214
煥	un6	
焙	pui6	
焚	fuɐn2	
焦	tiu1	
焰	im6	
然	im2	
煎	tin5	
煤	mui2	
照	tsiu5	
煨	ui1	
煮	tsy3	
熄	ɬek7a	
熊	ioŋ2	
熏	kʰuɐn1	
熟	sok8	
熬	ŋo2	
燃	im2	
燎	liu2	
燕	in5	
燥	tʰo5	
爆	po6	
爪	tsau3	~牙
爪	ŋau3	~子
爬	pa2	
愛	oi5	要(你要听老师的话)
爵	tiɛk7a	
父	fu4	
爺	iɛ1	
爸	ɓa1	
爹	tiɛ1	
爽	sœŋ3	
片	pʰin5	
版	ɓan3	
牌	pai2	
牒	tit8	
牙	ŋa2	
牛	ŋɐu2	
牡	mu6	
牧	mok8	
物	mɔt8	
牯	ku3	
牲	saŋ1	
牽	hin1	
牸	ɬi6	
特	tak8	
犧	hi1	
犀	ɬɔi1	
犢	tok8	
犍	kim6	
犒	kʰau5	
犒	kʰɐu5	
犬	hyn3	
犯	fan5	
狀	tsœŋ6	
猶	iɐu2	~太
狂	kuɔŋ2	
狄	tek8	
狐	u2	
狗	kɐu3	
狡	kau3	
獨	tok8	
狹	at8	
獅	si1	
獄	iok8	
狸	li2	
狼	lœŋ2	
猄	keŋ1	黄~:麂子
獵	lit7b	
猛	maŋ4	
猜	tsʰai1	
猝	tʰɔt7a	
豬	tsy1	
猫	mau4	
蝟	uai6	
獻	hyn5	
猴	ɐu2	
猾	uat8	
獺	tsʰat7b	
玄	yn2	
率	lɔt8	
率	ɬok7a	~领
玉	ȵiok8	
王	uɔŋ2	
玩	uan6	
環	uan2	
現	in6	
璽	ni4	
玻	ɓœ1	
珊	sam1	
珍	tsɔn1	
班	ɓan1	
球	tsɐu2	
理	li3	
琉	lɐu2	
瑣	ɬœ3	
琢	tsœk7b	
琴	tsɔm2	
琵	pi2	
琶	pa2	
瓊	keŋ2	
瑕	ha1	
瑞	ɬui6	
瑟	sɔt7a	
璃	li1	
璧	ɓek7a	
瓜	kua1	
瓢	piu2	
瓣	pan5	
瓤	nœŋ2	
瓦	ŋa4	
瓮	oŋ5	一种肚大口小的坛子
甌	ɐu1	
瓶	peŋ2	
瓷	ɬi2	
甘	kœm1	
甚	sɔm6	
甜	tin2	
生	saŋ1	
甥	saŋ1	
用	ioŋ6	
甫	pʰu3	
田	tin2	
由	iɐu2	
甲	kat7b	
申	sɔn1	
電	tin6	
男	nam2	
畫	uak8	
畫	ua2	画~
暢	tsʰiɛŋ5	
界	kai5	
畏	uəi5	
留	lɐu2	
畜	tsʰok7a	
略	lœk8	
畦	kuəi2	
番	fan1	
畹	un3	
疆	kʰiɛŋ1	
疏	sœ1	
疑	ȵi2	
疔	ɗeŋ1	
療	liu2	
疝	sam1	
瘍	iɛŋ2	
疤	ɓa1	
疥	kai5	
疫	iek8	
瘡	tsʰœŋ1	
瘋	foŋ1	
疲	pi2	
疾	ɬɔt7b	
痂	ka1	
病	peŋ6	
痒	iɛŋ4	
痔	tsi5	
痕	ɔn2	
痢	li6	
痣	tsi5	
痰	ɬan2	
痱	fi1	
癡	tsʰi1	
痹	ɓi5	
瘊	ɐu2	
瘟	uɐn1	
瘦	sɐu5	
瘴	tsiɛŋ5	
瘸	kʰyt7a	
癩	lai6	
癬	ɬin3	
登	ɗaŋ1	
白	pak8	
百	ɓak7b	
皂	ɬo2	
的	ɗek7a	
皆	kai1	
皇	uɔŋ2	
皎	kau3	
皮	pi2	
皺	ȵiɐu5	
皿	meŋ4	
盂	y2	
盅	tsoŋ1	
盆	pun2	
盈	ieŋ2	
益	ek7a	
盞	tsam3	
鹽	im2	
監	kam4	
監	kan1	~视
盒	œt8	
盔	fui1	
盔	kʰui1	
盖	koi5	
盜	to6	
盤	pun2	
盛	keŋ6	
盟	maŋ2	
目	mok8	
盲	maŋ2	
直	tsek8	
相	ɬiɛŋ5	~貌
相	ɬiɛŋ1	互~
盼	pʰan5	
盾	ɗɔn5	
省	saŋ3	
眉	mi2	
看	hœm5	
真	tsɔn1	
眠	mɔn2	
眨	iat7b	~眼
眩	yn2	
眵	tsʰi1	
眶	kʰœŋ1	
眷	kyn5	
眼	ŋam4	
着	tsiɛk7a	~衣
着	siak8	睡~
睡	sui6	
督	ɗok7a	
瞎	hat7b	
瞞	mun5	
瞧	ɬiu2	
瞩	tsok7a	
瞪	taŋ1	
瞳	toŋ2	
瞿	kʰy1	
矛	mau2	
矣	i1	
知	tsi1	
矯	kiu3	
短	ɗun3	
矮	ai3	
磯	ki1	
礦	kʰuɔŋ5	
碼	ma4	
砌	tʰɔi5	
砍	kʰam3	
砍	kʰan3	
研	ȵin2	
磚	tsyn1	
硯	in6	
破	pʰœ5	
礎	tsʰœ3	
硝	ɬiu1	
硫	lɐu2	
硬	ŋaŋ6	
確	kʰœk7b	
礙	ɔi6	
碎	ɬui5	
碑	ɓi1	
碗	un3	
碘	ɗin3	
碟	tit8	
碧	ɓek7a	
鹼	am2	
碾	tsin3	
磁	ɬi2	
磕	kʰɐu5	
磨	mœ2	~刀
磨	mœ5	石~
示	si5	
禮	lɔi4	
社	siɛ4	
祁	ki6	
祈	ki2	
祐	iɐu6	
祖	tu3	
神	sɔn2	
祠	ɬi2	
祥	ɬiɛŋ2	
票	pʰiu5	
祭	tɔi5	
禱	to4	
禍	uɤ4	
稟	ɓɔn3	
禁	tsɔn5	
祿	lok8	
禪	sim2	
福	fok7a	
禹	y4	
离	li2	
禽	tsɔm2	
禾	uɤ2	
秀	ɬɐu5	
私	ɬi1	
稈	kœm3	
稈	kœn3	
秋	tʰɐu1	
種	tsoŋ3	~类
種	tsoŋ5	~树
秒	miu4	
秕	pʰi3	
租	tu1	
秦	ɬɔn2	
秧	iɛŋ1	
秩	tit8	
秫	sɔt8	
積	tek7a	
移	i2	
穢	uəi5	
稀	hi1	
程	seŋ2	
稍	sau3	
税	sui5	
稗	pai6	
稚	tsʰi5	幼~
稠	sɐu2	
穩	uɐn3	
稻	to6	
稼	ka5	
稽	kʰɔi3	
稿	ko3	
穆	mok8	
穗	iui6	
穰	ȵiɛŋ2	
穴	yt8	
究	tsɐu5	
窮	koŋ2	
空	hoŋ1	
穿	tsʰyn1	
突	tɔt8	
窄	tsak7b	
竅	kʰiu5	
窯	iu2	
窖	kau5	
窗	tsʰiɛŋ1	
窘	kʰuɐn5	
竄	tsʰyn5	
窩	uɤ1	
窟	uɐt7a	
窠	kʰuɤ3	
窺	kʰuəi1	
立	lɔt8	
豎	sy4	
站	tsam6	
竟	kʰeŋ5	
章	tsiɛŋ1	
童	toŋ2	
端	ɗun1	
竹	tsok7a	
竿	kœm1	
篤	ɗok7a	
笑	ɬiu5	
筆	ɓɔt7a	
筧	kam3	
笙	saŋ1	
笛	tek8	
笠	lɔt8	
符	fu2	
笨	ɓɔn6	
第	tɔi6	
箋	tʰin1	
籠	loŋ2	
等	ɗaŋ3	
筋	tsɔn1	
筏	fat8	
筐	kʰœŋ1	
筑	tsʰok7a	
筒	toŋ2	
答	ɗat7b	
策	tsʰak7b	
篩	sɔi1	
箏	tsaŋ1	
筵	in6	
籌	sɐu2	
签	tʰin1	
簡	kam3	
箍	kʰu1	
算	ɬun5	
管	kun3	
籮	lœ1	
箭	tin5	
箱	ɬiɛŋ1	
箸	sy6	
篇	pʰin1	
簍	lɐu4	
篙	ko1	
篡	tun5	
篡	tsyn5	
篡	san5	
籃	lan1	
籬	li2	
簧	uɔŋ2	
簪	tam1	
簸	ɓœ5	
簿	pu3	
籍	ɬek8	
米	mɔi1	
類	lui4	
粉	fuɐn1	
粉	fuɐn3	
粑	pa2	
粒	lɔt7a	
粗	tʰu1	
粘	tsim1	
粟	ɬok7a	
粤	yt8	
糞	ɓɔn5	
糧	liɛŋ2	
粱	liɛŋ2	
粳	kaŋ1	
粹	ɬui5	
糉	toŋ5	
精	teŋ1	
糕	ko1	
糖	tœŋ2	
糙	tʰo5	
糜	mi2	
糠	hœŋ1	
系	ɔi6	
系	kɔi5	~鞋带
素	ɬu5	
索	ɬœk7b	
緊	tsɔn3	
紫	ti3	
累	lui3	~积
累	lui5	连~
絮	ɬy6	
繁	fan2	
糾	ɗɐu3	
紅	oŋ2	
紂	tʰɐu3	
約	iak7a	
級	kʰɔt7a	
紀	ki3	
緯	uəi3	
純	sɔn2	
紗	sa1	
綱	kœŋ1	
納	nat8	
縱	toŋ5	
紙	tsi3	
紋	mɔn2	
紋	mɔn6	裂~
紡	fɔŋ3	
紐	nɐu4	
線	ɬin6	
練	lin6	
組	ty1	
細	ɬɔi5	
織	tsek7a	
縐	ȵiɐu5	
絆	pun6	
紹	tsiu6	
經	keŋ1	
綁	ɓœŋ3	
絨	ioŋ2	
結	kit7a	
繞	ȵiu5	
繪	kʰui5	
給	kʰɔt7a	
絡	lœk7b	
絶	ɬut8	
絞	kau3	
統	tʰoŋ3	
絹	kyn1	
繡	ɬok7a	
綏	ɬui1	
繼	kɔi5	
績	tek7a	
緒	ɬy6	
續	ɬok8	
綽	tsʰœk7b	
維	uəi2	
綿	min2	
綢	tsʰɐu1	
綢	sɐu2	
綯	to2	栓(栓马)
綜	toŋ1	
綻	teŋ6	
綠	lok8	
緬	min6	
纜	lam6	
緝	ɬɔt8	
緝	tɔt7a	
緞	tun6	
緩	un6	
縷	ly4	
編	pʰin1	
緣	yn2	
縛	ɓœk7b	
縫	foŋ2	
纏	sim2	
纓	eŋ1	
縮	sok7a	
繮	kʰiɛŋ1	
繳	kiu3	
缸	kœŋ1	
缺	kʰyt7a	
罌	aŋ1	
罐	kun5	
网	mœŋ4	
罕	œm5	
羅	lœ2	
羅	lœ1	~嗦
罰	fat8	
罷	pa6	
罩	tsau5	
罪	ɬui4	
置	tsi5	
署	sy3	
羊	iɛŋ2	
羌	kʰiɛŋ1	
美	mi5	
羚	leŋ2	
羞	tsʰɐu3	
羡	ɬim5	
群	kuɐn2	
群	kuan6	
羹	kaŋ1	
羽	y4	
翁	oŋ1	
翅	tsʰi5	
翎	leŋ2	
翡	fi1	
翼	i6	
耀	iu6	
老	lo4	
考	kʰau3	
者	tsiɛ3	
而	ȵi2	
耍	sa5	
耕	kaŋ1	
耗	ho5	
耙	pa2	
耳	ȵi4	
耶	iɛ2	
耻	tsʰi3	
耽	ɗam1	
耿	kaŋ3	
聶	nit8	
聊	liu2	
聾	loŋ2	
職	tsek7a	
聯	lyn2	
