#漢字	音標	解釋
擇	tsɛ2	选择
括	kʰua2	
拯	tʃən3	
拱	koŋ3	
拳	tʃʰyɛn2	
拴	ʃuan1	
拷	kʰau3	
拼	pʰin1	打拼
拼	pʰin1	拼命
拽	tʃuai5	
拾	ʃɿ2	
拿	la2	
持	tʃʰɿ2	
挂	kua5	
指	tʃɿ3	
按	ŋan5	
挑	tʰiau1	挑战
挑	tʰiau3	挑刺
挑	tʰiau1	肩挑
挖	ua1	
挾	ka2	
挾	ka2	一挟菜
撓	ʒau2	
擋	taŋ3	
擠	tsi3	
揮	xuei1	
挨	ŋai1	~近
挨	ŋai2	~打
挪	lo2	
挫	tso5	
振	tʃən5	
挺	tʰin3	
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʃo2	
捋	lu1	
捌	pa2	
捍	xan5	
捎	siau1	
捏	ȵɛ2	
捐	tʃyɛn1	
捕	pʰu3	
撈	lau1	
損	sən3	
撿	tʃiɛn3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
据	tʃyi5	
捶	tsʰuei2	
捷	tʃɛ2	
捺	lai5	
捻	ȵiɛn3	
掀	ʃyɛn1	
掂	tiɛn1	
授	ʃəu5	
掉	tiau5	
掌	tʃaŋ3	
掏	tʰau1	
掐	kʰa2	
排	pʰai2	
掘	tʃyɛ2	
掘	tʃʰyi2	
掠	lio2	
探	tʰan5	
接	tsɛ2	
控	kᵗoŋ5	
推	tʰuei1	
推	tʰuei3	
掩	iɛn3	
措	tsʰo5	
擲	tʃən5	~色子
擲	tʃən5	投~
摻	tsʰan1	
揉	ʒəu2	
描	miau2	
提	tʰi2	
插	tʃʰa2	
揖	i2	
握	u2	
揢	ka2	~喉咙
揣	tʃuai3	
揩	kʰai1	
揪	tsiəu1	
揭	tʃɛ2	
援	yɛn2	
攬	lan3	
擱	ko2	
摟	ləu1	
搏	po2	
搓	tsʰo1	
搔	sau1	
搛	tʃiɛn3	~菜
搜	səu1	
搞	kau3	
搡	saŋ3	
搬	pan1	
搭	ta2	
搭	ta2	搭谷子
搽	tsʰa2	
摁	ŋən5	
攝	ʃɛ2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ʃuai1	
摘	tsɛ2	
摞	lo5	
摥	taŋ5	~刀
摩	mo1	观摩
摸	mo1	
摹	mo1	
撇	pʰɛ2	~开
撇	pʰɛ2	~捺
撑	tʃʰən1	
撒	sa3	~种
撒	sa3	撒手
撕	sɿ1	
撞	tʃuaŋ5	
撤	tsʰɛ2	
撩	liau2	
撬	tʃʰiau5	
播	po3	
撮	tsio2	
撰	tʃuan5	
攆	ȵiɛn3	
撼	xan5	
擀	kan3	
擂	luei2	擂台
操	tsʰau1	体操
操	tsʰau1	操守
擎	tʃʰin2	
擒	tʃʰin2	
擦	tsʰa2	
攀	pʰan1	
攘	ʒaŋ5	
支	tʃɿ1	
收	ʃəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʃən5	
故	ku5	
效	ʃiau5	
敵	ti2	
敏	min3	
教	tʃiau1	教书
教	tʃiau5	教训
斂	liɛn5	
敝	pi5	
敞	tʃʰaŋ3	
敢	kan3	
散	san3	松散
散	san5	解散
敦	tuən1	
敬	tʃin5	
數	ʃu3	动词
數	ʃu5	数目
數	ʃu5	次数
敲	kʰau1	
整	tʃən3	
敷	fu2	
文	uən2	
斌	pin1	
斑	pan1	
斗	təu3	北斗
斗	təu5	斗争
料	liau5	
斜	sia2	
斟	tʃən1	
斤	tʃin1	
斥	tʃʰɿ2	
斧	fu3	
斬	tʃan3	
斷	tuan5	决断
斷	tuan5	砍断
斯	sɿ1	
新	sin1	
方	faŋ1	
施	ʃɿ1	
旁	pʰaŋ2	
旅	li3	
旋	syɛn2	~风
旋	syɛn2	回~
族	tsʰu2	
族	tsʰəu2	
旗	tʃʰi2	
既	tʃi5	
日	ʒɿ2	
旦	tan5	
舊	tʃiəu5	
旨	tʃɿ3	
早	tsau3	
旬	syn2	
旭	ʃyi5	
旱	xan5	
時	ʃin1	
時	ʃɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ3	昂头
昂	ŋaŋ2	激昂
昆	kʰuən1	~明
昆	kʰuən1	~仑
昌	tʃʰaŋ1	
明	min2	
昏	xuən1	~暗
昏	xuən1	~迷
易	i5	交易
易	i5	容易
昔	si2	
星	sin1	
映	in3	
春	tʃʰuən1	
昧	mei5	
昨	tso2	
昭	tʃau1	
是	ʃɿ5	
晝	tʃəu5	
顯	ʃiɛn3	
晃	xuaŋ3	~眼
晃	xuaŋ3	摇~
晉	tsin5	
晌	ʃaŋ3	
晏	ŋan5	
曬	ʃai5	
曉	ʃiau3	
暈	yn1	
晚	uan3	
晦	xuei3	
晨	tʃʰən2	
普	pʰu3	
景	tʃin3	
晴	tsʰin2	
晶	tsin1	
智	tʃɿ5	
晾	liaŋ5	
暫	tsan5	
暖	luan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曰	yɛ1	
曲	tʃʰyi2	姓
曲	tʃʰyi2	曲折
曲	tʃʰyi2	歌曲
曲	tʃʰyi2	酒曲
更	kən1	~换
更	kən5	~加
更	kən1	打~
曹	tsʰau2	
曼	man5	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tʃyi5	
月	yɛ2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	so2	
朗	laŋ3	
望	uaŋ5	
朝	tʃau1	今朝
朝	tʃʰau2	朝代
期	tʃʰi2	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
术	su2	
朱	tʃu1	
朱	tʃu1	姓
朴	pʰu2	
朶	to3	
機	tʃi1	
朽	ʃiəu3	
殺	ʃa2	
雜	tsa2	
權	tʃʰyɛn2	
杆	kan1	
杈	tʃʰa1	
杉	ʃa1	
李	li3	姓
李	li2	李子
杏	ʃin5	
材	tsʰai2	
村	tsʰən1	
杜	tu5	
杞	tʃi3	
束	ʃiəu2	结束
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tʃɛ2	
杳	ȵiau3	
杵	tʃʰu3	
杷	pʰa2	
松	soŋ1	~树
松	soŋ1	轻~
板	pan3	
極	tʃi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	si2	
枕	tʃən3	~头
枕	tʃən3	~垫
林	lin2	
枚	mei2	
果	ko3	
枝	tʃɿ1	
樞	ʃu1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	foŋ1	
枯	ku1	
架	tʃia5	
枷	tʃia1	
枸	kəu3	
柄	pin3	
柏	pɛ2	
柑	kan1	
染	ʒan3	
柔	ʒəu2	
柚	iəu5	
櫃	kuei5	
柞	tso2	
查	tʃʰa2	
柩	tʃiəu5	
柬	tʃiɛn3	
柱	tʃu5	
柳	liəu3	
柴	tʃʰai2	
柿	sɿ5	
梔	tsi1	
標	piau1	
棧	tʃan5	
棟	toŋ5	
欄	lan2	
樹	ʃu5	松树
樹	ʃu5	树立
栓	ʃuan1	
栖	si1	
栗	li2	
校	ʃiau5	学校
校	ʃiau5	校对
株	tʃu1	
樣	iaŋ5	
核	xɛ2	审核
核	xɛ2	果核
根	kən1	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tʃo2	
桐	tʰoŋ2	
桑	saŋ1	
桔	tʃyi2	
椏	ia1	
橈	ʒau2	船桡
檔	taŋ1	
檔	taŋ3	
橋	tʃʰiau2	~梁
樺	xua2	
檜	kʰuai5	桧木
槳	tsiaŋ3	
樁	tʃuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən1	
梢	siau1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
檢	tʃiɛn3	
棉	miɛn2	
棋	tʃʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棕	tsoŋ5	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lin2	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tʃɿ2	
椰	iɛ1	
椿	tʃʰuən1	
楂	tʃa1	
楔	tʃʰi3	
楚	tsʰu3	
楝	liɛn5	
楞	lən2	~角
楣	mi2	
楷	kʰai3	
樓	ləu2	
概	kʰai5	大~
欖	lan3	
榆	yi5	
榔	laŋ2	
榕	ʒoŋ2	
榖	ku2	五谷
榜	paŋ3	
榨	tʃa5	
榫	sən3	
榴	liəu2	
榻	tʰa2	
槌	tsuei1	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tʃaŋ1	
模	mo2	
模	mu2	模子
橫	xuan2	~~,椅子下搭脚的横木
橫	xən2	纵~
橫	xən2	蛮~
櫻	in1	
樵	tsʰiau2	
橄	kan3	
橕	tʃʰən5	椅子~
橘	tʃyi2	
橙	tʃʰən2	
櫥	tʃʰu2	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檁	lin3	
欠	tʃʰiɛn5	
歡	xuan1	
欣	ʃin1	
歐	ŋəu1	
欲	yi5	
欺	tʃʰi1	
款	kʰuan3	
歇	ʃɛ2	
歉	tʃʰiɛn5	
歌	ko1	
止	tʃɿ3	
正	tʃən5	
正	tʃən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tʃʰi2	
歪	uai1	
死	sɿ3	
殲	tsʰiɛn1	
殃	iaŋ1	
殉	syn2	
殊	tʃu1	
殘	tsʰan2	
殖	tʃɿ2	
殯	pin1	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
毋	u2	
母	mu3	
每	mei3	
毒	təu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tʃan1	
毫	xau2	
毯	tʰan3	
氏	ʃɿ5	
民	min2	
氓	maŋ2	
气	tʃʰi5	
氛	fən5	
水	ʃuei3	
永	yn3	
汀	tʰin1	
汁	tʃɿ1	
求	tʃʰiəu2	
汇	xuei5	
汊	tʃʰa5	
汗	xan5	
汝	lu3	
汞	koŋ3	
池	tʃʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
汴	piɛn5	
洶	ʃioŋ1	
汽	tʃʰi5	
沂	i2	
沈	ʃən3	
沉	tʃʰən2	
沌	tʰuən2	
沓	tʰa2	一沓纸
沙	ʃa1	
沛	pʰei5	
溝	kəu1	
没	mɛ2	~有
没	mɛ2	沉~
漚	ŋəu5	
滄	tsʰaŋ1	
沫	mo2	
河	xo2	
油	iəu2	
治	tʃɿ5	
沾	tʃan1	
沿	yɛn2	
泄	ʃɛ5	
泅	tʃʰəu2	
泉	tsʰyɛn2	
泊	po2	停泊
泊	po2	湖泊
法	fa2	
泛	fan5	
泡	pʰau1	松软之义
泡	pʰau5	浸泡
波	po1	
泥	ȵi2	水泥
泥	ȵi2	泥子
注	tʃu5	注水
注	tʃu5	注意
淚	luei5	
泰	tʰai5	
泳	yn3	
瀉	sɛ5	
潑	po2	
澤	tsɛ2	
潔	tʃɛ2	
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	lo2	
洞	toŋ5	
津	tsin1	
洪	xoŋ2	
洲	tʃəu1	
活	xo2	
洽	tʃʰia2	
派	pʰai5	
流	liəu2	
淺	tsʰiɛn3	
漿	tsiaŋ1	
澆	tʃiau1	
濁	tʃo2	
測	tsʰɛ2	
濟	tsi1	救济
渾	xuən1	~水
渾	xuən2	~身
滸	fu3	
濃	loŋ2	
浙	tʃɛ2	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	yi5	
海	xai3	
浸	tsʰin5	
涂	tʰu2	
消	siau1	
涉	ʃɛ2	
涌	ioŋ3	
涕	ti5	
濤	tʰau1	
澇	lau2	
渦	o1	
滌	ti2	
潤	ʒuən5	
澗	tʃiɛn1	
漲	tʃaŋ3	上涨
涮	ʃua1	~洗
涯	ia2	
液	i2	
涴	o5	脏
涵	xan2	
淀	tiɛn5	
淆	ʃiau2	
淋	lin2	
淑	ʃu2	
淘	tʰau2	
淡	tan5	
淤	yi2	
淫	in2	
淬	tsʰuei5	
淮	xuai2	
深	ʃən1	
混	xuən5	
淹	iɛn1	
添	tʰiɛn1	
清	tsʰin1	
淵	yɛn1	
漸	tsiɛn5	
漁	yi2	
滲	ʃən5	
渠	tʃyi5	
渡	tu5	
渣	tʃa1	
渤	po2	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湃	pʰai5	
湖	fu2	
湘	ʃiaŋ1	
灣	uan1	
溼	ʃɿ2	
潰	kuei5	崩溃
潰	kuei5	溃烂
濺	tsan5	
溉	kʰai5	
源	yɛn2	
溜	liəu1	
溪	ʃi1	
溶	ʒoŋ2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
潷	pi5	
滚	kuən3	
滯	tʃɿ5	
滿	man3	
濾	li5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti2	
漂	pʰiau3	漂白
漂	pʰiau3	漂浮
漂	pʰiau5	漂亮
漆	tsʰi2	
漏	ləu5	
漓	li2	
演	iɛn3	
漠	mo2	
漫	man5	
漱	su5	
漱	səu5	
瀟	siau1	
潘	pʰan1	
潛	tʃʰiɛn5	
潦	liau2	
潭	tʰan2	
潮	tʃʰau2	
潲	sau5	猪食
澄	tʃʰən2	~清
澄	tən5	~水
澡	tsau3	
激	tʃi2	
瀑	pau5	~布
灌	kuan5	
火	xo3	
滅	mɛ2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tʃiəu3	
灼	tʃo2	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʃʰuei1	
炎	iɛn2	
炒	tʃʰau3	
炕	kʰaŋ5	
炙	tʃɿ5	
炬	tʃyi5	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	油炸
炸	tʃa5	爆炸
點	tiɛn3	
煉	liɛn5	熔炼
煉	liɛn5	锻炼
爛	lan5	
烈	lɛ2	
烊	iaŋ2	
烘	xoŋ1	
烙	lo2	
燭	tʃu2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʃau1	
燙	tʰaŋ5	
烹	pʰən1	
焉	iɛn1	焉知
焊	xan5	
煥	xuan5	
燜	mən5	
焙	pei5	
焚	fən2	
焦	tsiau1	
焰	iɛn5	
然	ʒan2	
煎	tsiɛn1	
煞	ʃa2	
煤	mei2	
照	tʃau5	
煨	uei1	
煮	tʃu3	
煲	pau1	
煺	tʰuei5	
熄	si2	
熊	ʃioŋ2	
熏	ʃyn1	~衣草
熏	ʃyn1	烟~
熔	ʒoŋ2	
熙	ʃi1	
熟	ʃu2	
熟	ʃəu2	
熨	yn5	
熬	ŋau2	
燃	ʒan2	
燎	liau2	
燕	iɛn5	姓
燕	iɛn5	燕子
燥	tsʰau5	
爆	pau5	
爪	tʃau3	
爬	pʰa2	
愛	ŋai5	
爵	tsio2	
父	fu5	
爺	iɛ2	
爸	pa3	
爹	ti1	又读tia45
爽	ʃuaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tɛ2	
牙	ia2	
牚	tʃʰən5	
牛	ȵiəu2	
牡	mau3	
牢	lau2	
牧	mu2	
物	u2	
牯	ku3	
牲	sən1	
牽	tʃʰiɛn1	
特	tʰɛ2	
犧	ʃi1	
犀	si1	
犁	li2	
犢	tu2	
犬	tʃʰyɛn3	
犯	fan5	
狀	tʃuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狗	kəu3	
狠	xən3	
獨	tu2	
狹	tʃia2	
獅	sɿ1	
狸	li2	
狼	laŋ2	
獵	lɛ2	
猛	moŋ3	
猜	tsʰai1	
猝	tsu2	
猩	sin1	
豬	tʃu1	
猫	mau1	
獻	ʃiɛn5	
猴	xəu2	
猾	xua2	
猿	yɛn2	
獺	tʰa2	
玄	ʃyɛn2	
率	li2	
率	ʃuai5	
玉	yi5	
王	uaŋ2	
玩	uan2	游玩
玩	uan2	玩弄
玫	mei2	
環	xuan2	
現	ʃiɛn5	
玲	lin2	
玻	po1	
珊	ʃan1	
珍	tʃən1	
珠	tʃu1	
班	pan1	
球	tʃʰiəu2	
理	li3	
瑣	so3	
琢	tʃo2	
琴	tʃʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tʃʰioŋ2	
瑕	ʃia3	
瑞	ʃuei5	
瑰	kuei5	
瑶	iau2	
璃	li2	
璧	pi2	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʒaŋ2	
瓦	ua3	砖瓦
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甚	ʃən5	
甜	tʰiɛn2	
生	sən1	
用	ioŋ5	
甩	ʃuai3	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	tʃia2	
申	ʃən1	
電	tiɛn5	
畫	xua5	
暢	tʃʰaŋ5	
界	kai5	
畏	uei5	
畔	pʰan5	
留	liəu2	
畜	ʃiəu2	畜生
畜	ʃiəu2	畜牧
略	lio2	
畦	kʰuei2	菜畦
番	fan1	
疆	tʃiaŋ1	
疑	ȵi2	
疔	tin1	
療	liau2	
瘧	nio2	疟子
瘧	nio2	疟疾
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	i5	
瘡	tsʰaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ5	
疸	tan3	
疼	tʰən2	
疾	tsi2	
痂	tʃia1	
病	pin5	
症	tʃən5	
痒	iaŋ3	
痔	tʃɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痢	li1	
痣	tʃɿ5	
痧	ʃa1	
癆	lau2	
痰	tʰan2	
痱	fei5	
癡	tʃɿ1	
癡	tʃʰɿ1	
痹	pi5	
瘁	tsʰuei5	
瘟	uən1	
瘢	pan1	
瘤	liəu2	
瘦	səu5	
瘩	ta2	
癱	tʰan1	
瘴	tʃaŋ5	
瘸	tʃʰyɛ2	
癮	in3	
癌	ŋan2	
癍	pan1	
癩	lai5	
癬	syɛn5	
癲	tiɛn1	
癸	kuei5	壬癸
登	tən1	
白	pɛ2	
百	pɛ2	
皂	tsau5	
的	ti2	~确
的	ti2	目~
皆	kai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	ȵiəu5	
皿	min3	
盂	yi2	
盅	tʃoŋ1	
盆	pʰən2	
益	i2	
盞	tʃan3	
鹽	iɛn2	
監	tʃiɛn1	
盒	xo2	盒饭
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʃʰən2	~饭
盛	ʃən5	旺~
盟	moŋ2	
目	mu2	
盯	tin1	
盲	maŋ2	
直	tʃɿ2	
相	ʃiaŋ1	
盼	pʰan5	
盾	tən5	
省	sən3	
省	sin3	反~
眉	mi2	
看	kʰan5	小看
看	kʰan5	看守
真	tʃən1	
眠	miɛn2	
眨	tsa2	
眩	ʃyɛn2	
眯	mi1	
眶	kʰuaŋ1	
眷	tʃyɛn5	
着	tʃo2	着凉
着	tʃo2	着落
着	tʃo2	睡着
睜	tsən1	
睛	tsin1	
睡	ʃuei5	
督	tu2	
睦	mu2	
睫	tʃiɛn5	
睬	tsʰai3	
瞌	kʰo2	
瞎	ʃia2	
瞞	man2	
瞖	i5	
瞧	tsʰiau2	
瞪	tən1	
瞳	tʰoŋ2	
瞻	tʃan1	
瞿	tʃyi5	
矛	mau2	
矣	i1	
知	tʃɿ1	
矩	tʃyi3	矩形
矯	tʃiau1	
短	tuan3	
矮	ŋai3	
石	ʃɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	tʃu1	
砂	ʃa1	
砌	tʃʰyi5	
砍	kʰan3	
研	ȵiɛn1	
磚	tʃuan1	
硯	tʃiɛn5	
砝	fa2	
砧	tʃən1	
破	pʰo5	
砸	tsa2	
礎	tsʰu3	
碩	so3	
硝	siau1	
硫	liəu2	
硬	ŋən5	
確	kʰo2	
碌	lu2	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	舂確
碗	uan3	
碘	tiɛn3	
碟	tɛ2	
碧	pi2	
碰	pʰoŋ5	
鹼	tʃiɛn3	
碳	tʰan5	
碾	ȵiɛn3	石碾
碾	ȵiɛn3	碾碎
磁	tsʰɿ2	
磊	luei3	
磕	kʰo2	
磨	mo5	石磨
磨	mo2	磨刀
磷	lin2	
礁	tsiau1	
示	ʃɿ5	
禮	li3	
社	ʃɛ5	
祀	tʃi2	
祁	tʃʰɿ2	
祈	tʃʰi2	
祖	tsu3	
祝	tʃu2	
神	ʃən2	
祠	tsʰɿ2	
祥	tʃʰiaŋ2	
票	pʰiau5	
祭	tsi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tʃin3	~不住
禁	tʃin5	~止
祿	lu2	
祿	ləu2	
禪	tʃʰan2	禅让
禪	tʃʰan2	禅坐
福	fu2	
禹	yi3	
离	li2	
禽	tʃʰin2	
禾	xo2	
秀	siəu5	
私	sɿ1	
秃	tʰu2	
稈	kan3	
秉	pin3	
秋	tsʰiəu1	春秋
秋	tsʰiəu1	秋千
種	tʃoŋ5	~地
種	tʃoŋ3	品种
科	kʰo1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tʃʰən5	
秦	tsʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tsi2	
稱	tʃʰən5	相~
稱	tʃʰən1	自~
秸	tʃyi2	
移	i2	
穢	yi5	
稀	ʃi1	
稆	luei3	稻禾
程	tʃʰən2	
稍	siau1	
税	ʃuei5	
稗	pai5	
稚	tʃɿ5	
稠	tʃʰəu2	
穩	uən3	
稻	tau5	
稼	tʃia5	
稽	tʃi1	
稿	kau3	
穗	xuei5	
究	tʃiəu5	
窮	tʃʰioŋ2	
空	kᵗoŋ1	~白
空	kᵗoŋ5	有~
穿	tʃʰuan1	
竊	tsʰɛ2	
窄	tsɛ2	
竅	tʃʰiau5	
窯	iau2	
窖	ŋau5	
窗	tʃʰaŋ1	
窘	tʃyi1	
窘	tʃioŋ3	
竄	tsʰuan5	
窩	o1	
窟	kʰu1	
窠	kʰo1	
窺	kuei1	
窿	loŋ2	
立	li2	
豎	ʃu5	
站	tʃan5	罚站
站	tʃan5	车站
競	tʃin5	
竟	tʃin5	
章	tʃaŋ1	
童	tʰoŋ2	
竭	tʃɛ2	
端	tuan1	
竹	tʃu2	
竿	kan1	
篤	tu2	
笆	pa1	
笋	sən3	
笑	siau5	
筆	pi2	
筧	tʃiɛn3	水~,竹木制
笙	sən1	
笛	ti2	
笠	li2	
笡	sɛ2	
符	fu2	
第	ti5	
箋	tʃʰiɛn1	
籠	loŋ2	~箱
籠	loŋ2	鸟~
等	tən3	
筋	tʃin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʃu2	
筒	tʰoŋ3	
答	ta2	回答
答	ta2	答应
策	tsʰɛ2	
策	tʃau3	
篩	ʃai1	
箏	tsən1	
筵	iɛn2	
筷	kʰuai5	
籌	tʃʰəu2	
签	tsʰiɛn1	抽签
签	tsʰiɛn1	签字
簡	tʃiɛn3	
箅	pi5	
箍	kʰu1	
箕	tʃi1	
算	suan5	
管	kuan2	
管	kuan3	
管	kuan2	吃管拈,尽管吃尽管夹菜
籮	lo2	
簫	siau1	
箭	tsiɛn5	
箱	ʃiaŋ1	
篅	ʃai1	盛谷具
篆	tʃuan5	
篇	pʰiɛn1	
簍	ləu3	
篙	kau1	
篡	tʃʰuan5	
篦	pi5	
籃	lan2	篮球
籃	lan2	花篮
籬	li2	
篷	pʰoŋ2	
篾	mɛ2	
簧	xuaŋ2	
簪	tsan1	
簰	pʰai2	竹~
簸	po3	簸米
簸	po3	簸箕
簿	pu5	
籟	lai5	
籍	tsi2	
米	mi3	
類	luei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li2	
粗	tsʰu1	
粘	ȵia1	粘贴
粘	tʃan1	粘贴
粘	tʃan1	黏液
粟	su2	
粥	tʃəu1	
粥	tʃu2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən1	
粹	tsʰuei5	
精	tsin1	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi3	~子
糜	mi3	~烂
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
系	ʃi5	系鞋带
系	ʃi5	系统
系	ʃi5	联~
素	su5	
索	so2	探索
索	so2	绳索
緊	tʃin3	
紫	tsɿ3	
累	luei5	劳~
累	luei3	累积
累	luei5	连~
絮	suei5	
繁	fan2	
繰	tsʰiau2	~边
纂	tsʰuan5	
糾	tʃiəu1	纠纷
糾	tʃiəu1	纠察
糾	tʃiəu1	纠合
紅	xoŋ2	
紂	tʃəu5	
纤	tsʰiɛn1	千秋
約	io2	大约
約	io2	预约
級	tʃi2	
紀	tʃi3	纪律
緯	uei3	
純	ʃuən2	
紗	ʃa1	
綱	kaŋ1	
納	la2	
縱	tsoŋ5	~横
縱	tsoŋ5	放~
紛	fən1	
紙	tʃɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	siɛn5	
練	liɛn5	
組	tsu3	
細	ʃyi5	
織	tʃɿ2	
終	tʃoŋ1	
縐	tsəu5	
絆	pan5	
紹	ʃau5	
經	tʃin1	
綁	paŋ3	
絨	ʒoŋ2	
結	tʃɛ2	打结
結	tʃɛ2	结实
繞	ʒau3	围绕
繞	ʒau2	绕圈
繪	xuei5	
給	kei3	交给
給	kei3	供给
絡	lo2	
絞	tʃiau3	狡猾
絞	tʃiau3	绞毛线
統	tʰoŋ3	
絹	tʃyɛn1	
繡	siəu5	
綏	syi1	
繼	tʃi5	
績	tsi2	
緒	syi5	
綾	lin2	
續	tsu2	
續	su2	
綽	tʃo2	宽绰
綽	tʃo2	绰号
繩	ʃuən2	
維	uei2	
綿	miɛn2	
繃	pən1	
綢	tʃʰəu2	
綜	tsoŋ1	
綻	tʃan5	
緬	miɛn5	
纜	lan3	
緝	tsi2	
緞	tuan5	
緩	xuan3	
締	ti5	
縷	ləu3	
編	piɛn1	
緣	yɛn2	
縛	fu5	
縫	foŋ2	~补
縫	foŋ5	裂~
纏	tsʰan2	
縊	i2	
纓	in1	
縮	su2	
縮	so2	
繆	miau5	
繮	tʃiaŋ1	
繳	tʃiau3	
缸	kaŋ1	
缺	tʃʰyɛ2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo1	~嗦
羅	lo2	姓
罰	fa2	
罷	pa5	
罩	tʃau5	
罪	tsuei5	
置	tʃɿ2	
署	ʃu3	
羊	iaŋ2	
羌	tʃiaŋ1	
美	mei3	
羔	kau1	
羞	siəu1	
羡	ʃiɛn5	
群	tʃʰyn2	
羹	kən1	
羽	yi3	
翁	oŋ1	
翅	tʃɿ5	
翎	lin2	
翔	tʃʰiaŋ2	
翹	tʃʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	yi5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʃɛ3	
而	o2	
耍	ʃua3	
耐	lai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	o3	
聳	soŋ3	
耻	tʃʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵɛ2	
聊	liau2	
聾	loŋ1	
職	tʃɿ2	
聯	liɛn2	
聘	pʰin5	
聚	tsyi5	
聚	tʃyi5	
聰	tsʰoŋ1	
肅	su2	
肅	səu2	
肄	yi5	
肇	tʃau5	
肉	ʒu2	
肋	lɛ2	
肌	tʃi1	
肖	siau1	
肘	tʃəu5	
肚	tu3	猪肚
