#漢字	音標	解釋
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	zən6	
郝	hɔʔ7	
郡	tɕioŋ1	
部	bu5	
郭	koʔ7	
都	tu1	
鄂	ŋɔʔ8	
鄙	pi1	
酌	zɔʔ8	
配	pʰi5	
酒	tɕiɤ3	
酣	hø1	
酥	su1	
酪	lɔʔ8	
醬	tɕiã5	
酵	ɕio5	
酷	kʰɔʔ7	
酸	sø1	
釅	i6	
釀	ȵiã3	
醇	zən2	
醉	tɕy5	
醋	tsʰu2	
醒	sin3	
醜	tsʰy1	
醭	boʔ8	
釋	səʔ7	
里	li6	
重	zoŋ6	
野	ɦia6	
量	liã6	
釜	vu6	
鑑	tɕi3	
鏊	ŋɔ6	
針	zən1	
釘	tin1	
釤	sɛ1	
釣	tiɔ6	
釵	tsʰu1	
鈍	dən6	
钟	tsoŋ1	
鈉	naʔ7	
鋼	kɑ̃1	
鑰	iaʔ8	
欽	tɕʰin3	
鈞	tɕyn1	
錢	zi2	
鉗	tɕi1	
鉢	pəʔ7	
鈸	kuɑʔ7	
鑽	tsø1	
鐵	tʰiɪʔ7	
鈴	lin2	
鉛	kɛ1	
鐸	toʔ8	
鐃	mɔ2	
鐺	tɑ̃1	
銅	doŋ2	
鍘	tsæʔ8	
鏵	ɦo2	
銘	min2	
鉸	tɕiɔ1	
鏟	tsʰɛ3	
銃	toŋ3	
銀	ȵin6	
鑄	dʑy3	
鋪	pʰu5	
銷	ɕio1	
鎖	su3	
鋥	zã6	
鋤	zu6	
銼	tsʰu5	
鋒	foŋ1	
鐧	tɕi3	
銳	zø6	
鋦	tɕioʔ8	
錯	tsʰu1	
錯	tsʰu5	
錨	mɔ2	
錛	pən1	
錫	ɕiɪʔ7	
錮	ku5	
鑼	lu2	
錘	zø6	
錦	tɕin3	
錠	din2	
鋸	tɕy1	
鍬	tɕʰiɔ1	
鍛	tø3	
鍍	du6	
鎮	zən6	
鏡	tɕin3	
鏇	zi2	
鐙	tən1	
鑊	uaʔ8	
鐲	zɔʔ8	
鑲	ɕiã1	
長	zã2	
門	mən2	
閂	saʔ7	
閉	pi3	
闖	tsʰɑ̃3	
閏	ȵin6	
闲	ɦɛ2	
悶	mən1	
閘	zaʔ8	
鬧	nɔ6	
閨	kue3	
聞	mən6	
閩	min3	
閣	kɔʔ7	
閲	ɦy6	
闊	kʰuɑʔ7	
隊	de6	
阮	ȵy6	
防	vɑ̃2	
陽	iã2	
陣	zən6	
阻	tsu3	
阿	u1	
附	vu6	
際	tɕi5	
陸	loʔ8	
隴	loŋ2	
陳	zən2	
陘	tɕin1	
陌	maʔ7	
降	kɑ̃3	
限	ɦɛ6	
陝	sɛ5	
院	ɦy6	
除	tsy2	
險	ɕi3	
陵	lin2	
陶	dɔ1	
陷	ɦe6	
隆	loŋ2	
隋	sø5	
隱	in3	
隔	kæʔ7	
隘	əʔ8	
障	tsɑ̃3	
難	nɛ2	
雀	tɕʰiaʔ7	
雁	i6	
雄	ɦioŋ2	
雅	ia3	
集	ziɪʔ8	
雇	ku1	
雉	zɿ3	
雌	tsɿ1	
雍	ioŋ3	
雕	tiɔ1	
雨	ȵy6	
雪	siɪʔ7	
雲	ɦioŋ2	
零	lin2	
雷	li2	
雹	boʔ8	
霧	ɦu6	
需	ɕy1	
霄	ɕio1	
震	tsən5	
黴	mi2	
霍	hoʔ7	
霜	sɑ̃1	
霞	ia3	
露	lu6	
青	tsin1	
靖	zin6	
靜	zin6	
非	fi1	
靠	kʰɔ5	
靡	mi1	
面	mi6	
靨	i6	
革	kəʔ7	
靪	tin1	
靴	ɕiɤ1	
鞋	ɦa1	
鞍	ø1	
鞘	tɕʰiɔ1	
鞭	pi1	
韌	ȵin6	
韓	ɦø2	
音	in1	
韻	ioŋ1	
韶	zc	
頂	tin3	
頃	tɕʰin5	
項	ɦɑ̃6	
順	zən6	
须	ɕy1	
顧	ku5	
頓	tən3	
頒	pɛ1	
頌	soŋ5	
預	ȵy6	
領	lin6	
頗	pʰu1	
頸	tɕin3	
頻	pin2	
穎	ɦioŋ6	
顆	kʰu1	
顔	ŋɛ2	
額	ŋaʔ8	
顛	ti1	
顫	tsʰɛ5	
顴	tɕʰy2	
風	foŋ1	
飄	pʰiɔ1	
飛	fi1	
食	zəʔ8	
饗	ɕiã3	
餐	tsʰɛ6	
饥	tɕi1	
飩	dən6	
飭	zɿ3	
飯	vɛ6	
飲	in2	
飲	ȵin6	
餞	zi6	
飾	səʔ7	
飽	pɔ5	
飼	zɿ6	
飴	i1	
餌	əl1	
饒	iɔ2	
餉	ɕiã3	
餃	kɔʔ7	
餅	pin3	
餑	bəʔ8	
餓	ŋu6	
餘	y2	
餛	vən2	
館	kue3	
饃	mu2	
饅	mø2	
香	ɕiã1	
馨	ɕin1	
馬	mu6	
馱	du2	
馱	du6	
馳	zɿ1	
驅	tɕʰy1	
駁	poʔ7	
驢	lu2	
駛	sɿ1	
駒	tɕy1	
駐	tɕy3	
駝	du2	
駕	ka3	
駡	mu6	
驕	tɕiɔ1	
駱	lɔʔ8	
駭	ɦɛ1	
驗	i6	
騎	tɕi1	
騙	pʰi5	
騷	sɔ1	
騾	lu2	
驟	zɤ6	
髓	tsue5	
高	kɔ1	
髽	tsʰu6	
鬃	tsoŋ1	
鬢	pin1	
鬥	tɤ6	
鬼	kue3	
魂	vən2	
魄	pʰaʔ7	
魏	ue1	
魔	mu2	
魚	ŋ̍2	
魯	lu2	
鮮	si1	
鯗	ɕiã3	
鯉	li6	
鰣	zɿ6	
鯽	dʑi6	
鯨	dʑin2	
鰭	dʑi1	
鰾	pʰiɔ1	
鱉	piɪʔ7	
鱗	lin2	
鳥	ȵiɔ3	
雞	tɕi1	
鳴	min3	
鴉	ia3	
鸕	lu2	
鴨	aʔ7	
鴻	ɦoŋ2	
鵝	ŋu2	
鵡	ɦu2	
鵲	tɕʰiaʔ7	
鷂	iɔ6	
鶴	ŋɔʔ8	
鷺	lu6	
鷹	in1	
鹿	loʔ8	
麥	maʔ7	
麩	fu1	
麻	mu2	
麾	fi1	
黃	ɦuɑ̃2	
黍	sɿ3	
黎	li1	
黏	i1	
黑	həʔ7	
默	məʔ8	
鼎	tin5	
鼓	ku3	
鼠	sɿ3	
鼻	pəʔ7	
齊	dʑi1	
齊	tsi1	
齒	tsʰɿ5	
龍	loŋ2	
龜	tɕy6	
