#漢字	音標	解釋
撏	tɕʰiẽ2	~鸡毛
挨	ŋɛ1	
挪	nɵ2	
挫	tsʰɵ5	
振	tsən5	
挺	tʰin3	
挽	uẽ3	
挽	uã3=	
捂	u3	
捅	tʰən3	
捆	kʰuən3	
捉	tuɵ7	
捋	nɵ1	
捍	xã5	
捎	sɔ5	
捏	nie7	
捐	tyẽ1	
捕	pu3	
撈	nɔ1	
撈	nɔ2	
損	sən3	
換	xø̃5-	
換	xã5=	
換	xuã5=	
捧	pʰən3	
据	tɕy5	
捷	tɕʰie7	
捻	niẽ3	
掂	tiẽ1	
授	səu5	
掉	tiɔ5	
掌	tsã3	
掏	tʰɔ1	
掐	kʰa7	
排	pʰɛ2	
掘	tye7	
掠	niɵ7	
探	tʰø̃5-	
探	tʰã5=	
接	tɕie7	
控	kʰuən5	
推	tʰi1-	
推	tʰei1	
掩	iẽ3	
措	tsʰɵ5	
掭	tʰiẽ3	〜笔
掰	pã1	
撣	tã3	
摻	tsʰã1	
揉	zəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
插	tsʰa7	
揖	iɤ7	作~
握	uɤ7	
揣	tʰuɛ1	
揪	tɕiəu1	
揭	tɕie7	
援	yẽ2	
攬	nã3	
攬	tsã3	
撳	tɕʰin5	按
攙	tsʰã1	
摟	nəu3	
攪	tɕiɔ3	
搓	tsʰɵ1	
搛	tɕiẽ1	~菜
搜	səu1	
搞	kɔ3	
搪	tʰã2	
搬	pø̃1-	
搬	pã1=	
搭	ta7	
搽	tsʰa2	~脸
摁	ən5	
攝	sie7	
摆	pɛ3	
摇	iɔ2	
擯	pin1	
攤	tʰã1	
摔	ɕuɛ1	
摘	tsʰe7-	
摘	tse7=	
摧	tsʰei1	
摩	mɵ2	
摸	mɵ1	
撂	niɔ5	又撩,扔
撇	pʰie7	
撕	sɿ1	
撤	tsʰe7	
撤	tsʰie7	
撩	niɔ2	~惹
撬	tɕʰiɔ5	
播	pɵ1	
撮	tsɵ7	一~米
撰	tyẽ5	
攆	niẽ3	
撼	xã5	
擀	kø̃3-	
擀	kã3=	
擂	nei2	
擅	sã5	
操	tsʰɔ1	
擎	tɕʰin2	
擒	tɕʰin2	
擘	pʰie7	
擦	tsʰa7	
攀	pʰã1	
支	tsɿ1	
收	səu1	
改	kɛ3	
攻	kuən1	
放	fã5	
政	tsən5	
故	ku5	
效	ɕiɔ5	
敵	tiɤ7	
敏	min3	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	niẽ5	
敝	pi5	
敞	tsʰã3	
敢	kø̃3-	
敢	kã3=	
散	sã5	
敦	tən1	
敬	tɕin5	
數	səu3	动词〜数
數	səu5	名词
敲	kʰɔ1-	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsɛ1	
斌	pin1	
斑	pã1	
斗	təu5	~争
斗	təu3	量词
料	niɔ5	
斜	ɕie2	
斟	tsən1	
斢	tʰiɔ3	换
斤	tɕin1	
斥	tsʰɤ7	
斧	fu3	
斬	tsã3	
斷	tø̃5	
斯	sɿ1	
新	ɕin1	
新	tɔ3	
方	fã1	
施	sɿ1	
旁	pʰã2	
旅	y2	
旋	ɕiẽ2	
旌	tɕin1	
族	tsɤ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɤ7	
旦	tã5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕin2	
旬	ɕuən2	
旱	xø̃5-	
旱	xã5	
時	sɿ2	
曠	kʰuã5	
旺	uã5	
昂	ŋã2	
昆	kʰuən1	
昌	tsʰã1	
明	mən2-	
明	min2	
昏	xuən1	
易	i1	
易	i5	
昔	ɕiɤ7	
曇	tʰã2	
星	ɕin1	
映	in5	
春	tʰuən1	
昧	mei5	
昨	tsɵ7	
是	sɿ5	
晝	tsəu5	
顯	ɕiẽ3	
晁	tsʰɔ2	
晃	xuã5	
晉	tɕin5	
晌	ɕiã3	
晏	ŋã5	
曬	sɛ5	
曉	ɕiɔ3	
暈	xuən1-	
暈	yən1=	
晗	xã2	
晚	uẽ3-	
晚	uã3=	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsã5	
暇	ɕia2	
暑	ɕy3	
暖	nø̃3-	
暗	ŋã5	
暮	mɵ5	
暴	pɔ5	
曝	pɔ5	
曲	tʰyɤ7	
更	kən1	
更	kən1	~换
更	kən5	〜加
曹	tsʰɔ2	
曼	mã5	
曾	tsʰən2	〜经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	ye7	
有	iəu3	
朋	pʰən2	
服	fɤ7	
朕	tsən5	
朗	nã3	
望	uã5	
朝	tsɔ1	
朝	tsʰɔ2	
期	tɕʰi1	
朦	mən2	
木	mɤ7	
未	uei5	
末	mɵ7	
本	pən3	
札	tsa7	~手.〜衣服,同扎
术	ɕyɤ7	
朱	tɕy1	
朴	pʰɤ7	
朶	tɵ3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tʰyẽ2	
杆	kø̃3-	
杆	kã3=	
杈	tsʰa1	
杉	sa1	
杉	sã1	
李	ni3	
杏	ɕin5	
材	tsʰɛ2	
村	tsʰən1	
杖	tsã5	
杜	təu5	
杞	tɕʰi3	〜人忧天
束	ɕyɤ7	
杠	kã5	
條	tʰiɔ2	
來	nɛ2	
楊	iã2	
杭	xã2	
杯	pei1	
杰	tɕie7	
杳	iɔ3	
杷	pʰa2	~于,一种农具
杷	pa1	枇~
松	sən1	
板	pã3	
極	tɕiɤ7	
構	kəu5	
枉	uã5	
枕	tsən3	
林	nin2	
枚	mei2	
果	kɵ3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	fən1	
梟	ɕiɔ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	pin3	
柏	pe7	
某	mɵ3	
柑	kø̃1-	
柑	kã1=	
染	yẽ3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
檸	nin2	
查	tsʰa2	
查	tsa1	姓
柩	tɕiəu5	
柬	tɕiẽ3	
柯	kʰɵ1	
柱	tɕy5	
柳	niəu3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	(~子花)
標	piɔ1	
棧	tsiẽ5	
棟	tən5	
欄	nã2	
樹	ɕy5	
栗	niɤ7	
校	ɕiɔ5	
校	kɔ5-	~秤
校	tɕiɔ5	~对
株	tɕy1	
樣	iã5	
核	xuɵ1	
根	kən1	
格	ke7	
格	kɵ7	
栽	tsɛ1	
桁	ɕin2	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
案	ŋø̃5-	
案	ŋã5=	
桌	tye7	
桐	tʰən2	
桑	sã1	
檔	tã3	
橋	tɕʰiɔ2	
檜	xuei5	
桶	tʰən3	
梁	niã2	
梅	mei2	
梆	pã1	
梓	tsɿ3	
梗	kən3	
梢	sɔ1	
夢	mən5	
梧	u2	
梨	ni2	
梭	sɵ1	
梯	tʰi1	
械	tɕie3	新
械	tɕiɛ3	老
梳	səu1	
梵	fã2	
檢	tɕiẽ3	
欞	nin2	
棉	miẽ2	
棋	tɕʰi2	
棍	kuən5	
棕	tsən1	
棚	pʰən2	
棠	tʰã2	
森	sən1	
棺	kuẽ1	
椅	i3	
植	tsɤ7	
椒	tɕiɔ1	
橢	tʰɵ3	
椰	ie1	
椽	tʰyẽ2	
椿	tʰuən1	
楚	tsʰəu3	
楞	nən5	
楣	mei2	
楷	kʰɛ3	
楹	in2	
樓	nəu2	
概	kɛ5	
欖	nã3	
榆	y2	
榔	nã2	
榛	tsən1	
榜	pã3	
榨	tsa5	
榫	sən3	
榴	niəu2	
槐	xuɛ2	
檻	kʰø̃3	
檻	kʰã3=	
檳	pin1	
槽	tsʰɔ2	
樊	fã2	
模	mɵ2	
橫	xuən2	
橫	xən5	蛮〜
櫻	in1	
樵	tɕʰiɔ2	
樽	tsən1	
橄	kã3	
橇	tɕʰiɔ5	
橘	tyɤ7	
橙	tsʰən2	
橡	ɕiã5	
櫓	nəu3	
檀	tʰã2	
檬	mən2	
欛	pa5	柄
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xø̃1-	
歡	xuã1=	
欣	ɕiẽ1	
歐	ŋəu1	
欲	yɤ7	
欺	tɕʰi1	
款	kʰø̃3	
款	kʰuẽ3	
歇	ɕie7	
歉	tɕʰiẽ5	
歌	kɵ1	
止	tsɿ3	
正	tsən1	〜月
正	tsən5	〜当
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
死	sɿ3	
殲	tɕiẽ1	
殃	iã1	
殤	sã1	
殉	ɕuən5	
殊	tɕʰy2	
殘	tsʰã2	
殮	niẽ5	
殖	tsɤ7	
殯	pin1	
毆	ŋəu1	
段	tø̃5	
殷	in1	
殿	tiẽ5	
毁	xuei3	
毅	i5	
母	mɵ3	
每	mei3	
毒	tɤ7	
比	pi3	
畢	piɤ7	
毖	pi5	
斃	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰã3	
氄	yən2	~毛,细而软的毛
氅	tsʰã3	
氏	sɿ5	
民	min2	
氓	mã2	
气	tɕʰi5	
氫	tɕʰin1	
氨	ŋã1	
水	ɕuei3	
永	yən3	
汀	tʰin1	
汁	tsɤ7	
求	tɕʰiəu2	
汆	tsʰø̃1	~肉
汇	xuei5	
漢	xø̃5-	
漢	xã5=	
汕	sã5	
汗	xø̃5-	
汗	xã5=	
汞	kuən3	
江	tɕiã1	
江	kø̃1-	~南
池	tsʰɿ2	
污	u1	
湯	tʰã1	
汪	uã1	
汴	piẽ5	
汽	tɕʰi5	
汾	fən1	
沃	uɵ7	
沈	sən3	
沉	tsʰən2	
沓	ta7	
沔	miẽ3	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mɤ7	
漚	ŋɵ7	久浸水里
瀝	ni5	
瀝	ni5	~干水了
淪	nən2	
滄	tsʰã1	
滬	xu5	
沫	mɵ7	
沱	tʰɵ2	
河	xɵ2	
沸	fei5	
油	iəu2	
治	tsʰɿ2	(~鱼)
治	tsɿ5	
沽	ku1	
沾	tsiẽ1	
沿	iẽ2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰiẽ2	
泊	pʰe7	
泓	xuən2	
泔	kã1	
法	fa7	
泗	sɿ5	
泡	pʰɔ5	~茶
泡	pʰɔ2	一~尿
波	pɵ1	
泥	ni2	
注	tɕy5	
淚	ni5-	
淚	nei5=	
泮	pʰã5	
泯	min3	
泰	tʰɛ5	
泳	yən3	
泵	pən5	
瀉	ɕie5	
潑	pʰɵ7	
澤	tse7	
潔	tɕie7	
洄	xuei2	
洇	in5	
洋	iã2	
洒	sa7	
洒	sa3=	
洗	ɕi3	
洛	nɵ5	
洛	nɵ7	
洞	tən5	
津	tɕin1	
洪	xuən2	
洱	ɵ3	
洲	tsəu1	
活	xɵ1	
洽	tɕʰia7	
派	pʰɛ5	
流	niəu2	
淺	tɕʰiẽ3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	tyɤ7	
測	tsʰe7	
濟	tɕi5	
瀏	niəu2	
渾	xuən2	
滸	xu3	水〜
濃	nən2	
潯	ɕuən2	
浚	tuən5	
浣	xuã5	
浦	pʰu3	
浩	xɔ5	
浪	nã5	
浮	fu2	
浴	yɤ7	
海	xɛ3	
浸	tɕin5	
涂	tʰəu2	
消	ɕiɔ1	
涉	sie7	
涌	yən3	
涕	tʰi2	
濤	tʰɔ1	
澇	nɔ5	
漣	niẽ2	
潤	yən5	
澗	tɕiẽ5	
漲	tsã3	
澀	sɤ7	
涪	fu2	
涯	ua2-	
涯	ia2=	
液	iɤ7	
淀	tiẽ5	
淄	tsɿ1	
淆	ɕiɔ1	
淋	nin2	
淌	tʰã3	
淘	tʰɔ2	
淝	fei2	
淞	sən1	
淡	tã5	
淤	y1	
淤	y5	
淫	in2	
淮	xuɛ2	
深	sən1	
混	xuən5	
混	xuən2	〜蛋
淹	ŋã1-	
添	tʰiẽ1	
清	tɕʰin1	
淵	yẽ1	
漸	tɕiẽ5	
澠	miẽ3	
滲	sən5	
渝	y2	
渠	tɕʰy2	
渡	təu5	
渣	tsa1	
溫	uən1	
渭	uei5	
港	kã3	
游	iəu2	
渺	miɔ3	
湍	tʰø̃1	
湖	xu2	
湘	ɕiã1	
湮	in5	
灣	uã1	
溼	sɤ7	
潰	kʰuei5	
溏	tʰã2	
源	yẽ2	
溜	niəu1	
溪	ɕi1	
溲	səu1	
溺	niɤ7	
溻	tʰa7	
滇	tiẽ1	
滋	tsɿ1	
滑	xua7	
滔	tʰɔ1	
滚	kuən3	
滿	mø̃3-	
滿	mã3=	
濾	y5	
濫	nã5	
濱	pin1	
灘	tʰã1	
滴	tiɤ7	
漂	pʰiɔ5	~亮
漂	pʰiɔ1	水上~
漆	tɕʰiɤ7	
漏	nəu5	
演	iẽ3	
漕	tsʰɔ2	
漥	ua5	
漫	mø̃5-	
漫	mã5=	
漱	səu1	
漳	tsã1	
濰	uei2	
潘	pʰø̃1-	
潘	pʰã1=	
潛	tɕʰiẽ2	
潦	niɔ2	
潭	tʰã2	
潭	tʰø̃2	日月~
潮	tsʰɔ2	
潼	tʰən2	
澄	tsʰən2	~清
澄	tən5	水浑,~一~
澎	pʰən2	
澡	tsɔ3	
激	tɕiɤ7	
瀑	pʰɤ7	
瀚	xã5	
瀛	in2	
灌	kuẽ5-	
灌	kuã5=	
灒	tsã5	溅
火	xɵ3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsɔ5	
灸	tɕiəu5	
災	tsɛ1	
爐	nəu2	
炊	tʰuei1	
炒	tsʰɔ3	
燉	tən5	
炙	tsɿ5	
炙	tsɤ7	
炭	tʰã5	
炮	pʰɔ5	
炳	pin3	
炸	tsa5	~弹
炸	tsa1	用油〜
點	tiẽ3	
煉	niẽ5	
爛	nã5	
烘	xuən1	
燭	tyɤ7	
烟	iẽ1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燴	xuei5	
燙	tʰã5	
熱	ye7	
烹	pʰən1	
烽	fən1	
焊	xã5=	
焐	u5	
煥	xø̃5-	
煥	xuã5	
煥	xuã5=	
燜	mən5	
燾	tʰɔ1	
焚	fən2	
焦	tɕiɔ1	
焰	iẽ5	
然	yẽ2	
煅	tø̃5	
煌	xuã2	
煎	tɕiẽ1	
煤	mei2	
照	tsɔ5	
煨	uei1	
煮	tɕy3	
煽	sã5	
熄	ɕiɤ7	
熊	ɕuən2	
熏	ɕuən1	
熔	yən2	
熟	ɕyɤ7	
熨	yən5	
熬	ŋɔ2	
燎	niɔ2	
燕	iẽ5	
爆	pɔ5	
爪	tua3	鸡~
爬	pʰa2	
愛	ŋɛ5	
爵	tɕiɵ7	
父	fu5	
爺	ie2	
爸	pa1	
爹	tie1	爷~
爽	ɕuã3	
片	pʰiẽ5	
版	pã3	
牌	pʰɛ2	
牙	ŋa2	
牛	niəu2	
牡	mɔ3	
牢	nɔ2	
牧	mɤ7	
物	uɛ7	
牯	ku3	公牛
牲	sən1	
牽	tɕʰiẽ1	
特	tʰe7	
犧	ɕi1	
犁	ni2	
犒	kʰɔ5	
犬	tʰyẽ3	
犯	fã5	
狀	tuã5	
猶	iəu1	
狂	kʰuã2	
狽	pei5	
狐	xu2	
狗	kəu3	
獰	nin2	
狠	xən3	
狡	tɕiɔ1	
獨	tɤ7	
狹	ɕia7	
獅	sɿ1	
猙	tsən1	
獄	yɤ7	
狷	tyẽ1	
狼	nã2	
獵	nie7	
獼	mi2	
猖	tsʰã1	
猛	mən3	
猜	tsʰɛ1	
猝	tsʰɤ7	
豬	tɕy1	
猫	mɔ1	
蝟	uei5	
獻	ɕiẽ5	
猴	xəu2	
猾	xua7	
猿	yẽ2	
獐	tsã1	
玄	ɕyẽ2	
率	ɕuɛ5	
玉	y5	
王	uã2	
玖	tɕiəu3	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiẽ5	
玻	pɵ1	
珊	sã1	
珍	tsən1	
瓏	nən2	
珠	tɕy1	
珩	xən2	
班	pã1	
球	tɕʰiəu2	
琅	nã2	
理	ni3	
琉	niəu2	
瑣	sɵ3	
琥	xu3	
琦	tɕʰi2	
琨	kʰuən1	
琪	tɕʰi2	
琲	fei5	
琳	nin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tʰuən2	
瑕	ɕia2	
瑙	nɔ3	
瑚	xu2	
瑛	in1	
瑞	yei5	
瑭	tʰã2	
瑰	kuei5	
瑶	iɔ2	
璃	ni2	
璜	xuã2	
璧	piɤ7	
璨	tsʰã5	
璺	uən5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pø̃5-	
瓣	pã5=	
瓤	nã3	
瓦	ua3	
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甘	kø̃1-	
甘	kã1=	
甚	sən5	
甜	tʰiẽ2	
生	sən1	
用	yən5	
甩	ɕuɛ3	
田	tʰiẽ2	
由	iəu2	
甲	tɕia7	
申	sən1	
電	tiẽ5	
男	nø̃2-	
甸	tiẽ5	
畫	xua5	
暢	tsʰã5	
界	tɕie5	新
界	tɕiɛ5	老
畏	uei5	
留	niəu2	
畚	pən1	
畜	tʰyɤ7	
略	niɵ7	
畦	tɕʰi2	
番	fã1	
疇	tsʰəu2	
畸	tɕi1	
疆	tɕiã1	
疑	i2	
疔	tin1	
療	niɔ2	
疝	sã1	
瘧	niɵ7	
疤	pa1	
疥	tɕie5	新
疥	tɕiɛ5	老
疫	yɤ7	
瘡	tʰuã1	
瘋	fən1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən5	
疾	tɕiɤ7	
病	pin5	
症	tsən5	
痒	iã3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰən5	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
痧	sa1	
癆	nɔ2	
瘓	xuã5	
痰	tʰã2	
癡	tsʰɿ1	
痹	pi5	
痼	ku5	
瘀	y1	
瘮	sən5	〜人,令人害怕或者肉麻
瘊	xəu2	~子
瘟	uən1	
瘢	pã1	
瘤	niəu2	
癱	tʰã1	
瘸	tɕʰye2	
癮	in3	
癌	iɛ2	
癩	na7	
癬	ɕiẽ3	
癲	tiẽ1	
癸	kʰuei2	
登	tən1	
百	pe7	
皂	tsɔ5	
的	tiɤ7	
皆	tɕie5	新
皆	tɕiɛ5	老
皇	xuã2	
皈	kuei1	
皖	uẽ3-	
皖	uã3=	
皮	pʰi2	
皺	tsəu5	
皴	tsən1	脸~
皿	min3	
盂	y3	
盅	tuən1	
盆	pʰən2	
盈	in2	
益	iɤ7	
盎	ŋã5	
盞	tsã3	
鹽	iẽ2	
監	tɕiẽ1	
盒	xɵ7	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰø̃2-	
盤	pʰã2=	
盛	sən5	
盛	tsʰən2	〜饭
盟	min2	
目	mɤ7	
盯	tin1	
盲	mã2	
直	tsɤ7	
相	ɕiã1	
相	ɕiã5	
盹	tən5	
盼	pʰã5	
盾	tɕin1	
盾	tən5	
省	sən3	
省	ɕin3	
眈	tã1	
眉	mei2	
眊	mɔ1	因近视而眯眼
看	kʰø̃5	
看	kʰã5=	
瞘	kʰø̃5	眼窝陷下去
真	tsən1	
眠	miẽ2	
眨	ka7	
眯	mi1	(~眼)
眯	mi3	(眼睛被灰等物体~了,~眼睛)
眶	kʰuã1	
眷	tyẽ5	
眼	ŋã3	
着	tsɵ7	
睜	tsən1	
睛	tɕin1	
睡	ɕuei5	
督	tɤ7	
睬	tsʰɛ3	
睽	kʰuei2	
睾	kɔ1	
瞑	min3	
瞞	mø̃2-	
瞞	mã2=	
瞟	pʰiɔ3	
瞧	tɕʰiɔ2	
瞪	tən5	
瞳	tʰən2	
瞻	tsã1	
瞻	tsiẽ1	
矛	mɔ2	
矜	tɕin1	
知	tsɿ1	
矩	tɕy5	
矯	tɕiɔ5	
短	tø̃3	
矮	ŋɛ3	
石	sɤ7	
磯	tɕi1	
礬	fã2	
礦	kʰuã5	
碭	tã5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	~墙
砍	kʰã3	
砑	ŋa5	~平
砒	pʰi1	
研	niẽ3	
磚	tyẽ1	
硯	niẽ5	
砭	piẽ3	
破	pʰɵ5	
硅	kuei1	
硝	ɕiɔ1	
硫	niəu2	
硬	ən5	
確	tɕʰiɵ7	
硼	pʰən2	
碉	tiɔ1	
礙	ŋɛ5	
碎	ɕi5-	
碎	sei5=	
碑	pei1	
碗	uẽ3-	
碗	uã3=	
碘	tiẽ3	
碟	tie7	
碧	piɤ7	
碰	pʰən5	
鹼	tɕiẽ3	
碳	tʰã5	
碾	niẽ3	
磊	nei3	
磋	tsʰɵ1	
磙	kuən3	
磨	mɵ2	
磨	mɵ5	
磬	tɕʰin5	
磷	nin2	
磺	xuã2	
礅	tən1	
示	sɿ5	
禮	ni3	
社	se5	
祀	sɿ5	
祁	tɕʰi2	~门
祈	tɕʰi2	
祈	tɕʰi3	新
祖	tsəu3	
祝	tyɤ7	
神	sən2	
祟	sei5	
祠	tsʰɿ2	
祥	tɕʰiã2	
票	pʰiɔ5	
祭	tɕi5	
禎	tsən1	
禱	tɔ3	
禍	xɵ5	
稟	pin3	
禁	tɕin5	
祿	nɤ7	
禪	tsʰã2	
福	fɤ7	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	xɵ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰɤ7	
稈	kø̃3-	
稈	kã3=	
秉	pin3	
秋	tɕʰiəu1	
種	tuən3	~子
種	tuən5	~树
科	kʰɵ1	
秒	miɔ3	
秕	pi3	
秘	mi5	
秘	miɤ7	
租	tsəu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iã1	
秩	tsʰɤ7	
積	tɕiɤ7	
稱	tsʰən1	~呼
秸	kɛ1	麦~
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sɔ1	
税	ɕuei5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	mɤ7	
穗	ɕi5-	
穗	sei5=	
穴	ɕie7	
究	tɕiəu5	
窮	tʰuən2	
空	kʰuən5	~位
空	kʰuən1	〜虚
穿	tʰyẽ1	
突	tʰɤ7	
窄	tse7	
窈	iɔ3	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tʰuã1	
窟	kʰuɤ7	
窠	kʰɵ1	
窿	nən2	
立	niɤ7	
豎	ɕy5	
站	tsã5	
競	tɕin5	
竟	tɕin5	
章	tsã1	
竣	tuən5	
童	tʰən2	
端	tø̃1	
竹	tyɤ7	
竿	kø̃3-	
竿	kã3=	
笋	sən3	
笑	ɕiɔ5	
筆	piɤ7	
笙	sən1	
笛	tiɤ7	
笠	niɤ7	
笤	tʰiɔ2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕiẽ5	
籠	nən2	
籠	nən3	~统
等	tən3	
筋	tɕin1	
筐	kʰuã1	
筑	tyɤ7	
筒	tʰən2	
答	ta7	
策	tsʰe7	
篩	sɛ1	
箏	tsən1	
筮	sɿ5	
筵	iẽ5	
筷	kʰuɛ5	
籌	tsʰəu2	
签	tɕʰiẽ1	
簡	tɕiã3	
簡	tɕiẽ3	
箍	kʰu1	桶~
箍	ku1	金~棒
算	sø̃5	
管	kuẽ3	
籮	nɵ2	
簫	ɕiɔ1	
箭	tɕiẽ5	
箱	ɕiã1	
箴	tsən1	
篆	tyẽ5	
篇	pʰiẽ1	
篙	kɔ1	
篝	kəu1	
篡	tʰyẽ5	
篦	pi1	
籃	nã2	
籬	ni2	
篷	pʰən2	
篾	mie7	
簟	tiẽ5	席
簧	xuã2	
簸	pɵ2	
簸	pɵ1	~箕
籍	tɕiɤ7	
米	mi3	
類	ni5-	
類	nei5=	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	niɤ7	
粗	tsʰəu1	
糶	tʰiɔ5	
粤	ye7	
粥	tyɤ7	
糞	fən5	〜便
糧	nã2	
糧	niã2	
粲	tsʰã5	
粳	kən3	
粼	nin2	
糉	tsən1	
精	tɕin1	
糅	zəu2	
糊	xu2	
糕	kɔ1	
糖	tʰã2	
糙	tsʰɔ5	
糜	mi2	
糜	mei2	
糟	tsɔ1	
糠	kʰã1	
糯	nɵ5	
系	ɕi5	
系	tɕi5	~鞋带
紊	uən3	
素	səu5	
索	sɵ7	
緊	tɕin3	
紫	tsɿ3	
累	ni3-	
累	ni5-	
累	nei5=	
累	nei3=	积〜
繁	fã2	
糾	tɕiəu1	
紅	xuən2	
紂	tsəu5	
纤	tɕʰiẽ1	
約	iɵ7	
級	tɕiɤ7	
紀	tɕi5	
紉	zən5	
緯	uei3	
紗	sa1	
綱	kã1	
納	na7	
縱	tsən5	
綸	nən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fã3	
紐	niəu3	
線	ɕiẽ5	
練	niẽ5	
組	tsəu3	
紳	sən1	
細	ɕi5	
織	tsɤ7	
終	tuən1	
絆	pã5	
紹	sɔ5	
經	tɕin1	
綁	pã3	
絨	yən2	
結	tɕie7	
絝	kʰu5	
繞	zɔ3	
繞	zɔ5	〜开
繪	xuei5	
絶	tɕie7	
絞	tɕiɔ3	
統	tʰən3	
絹	tyẽ1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕiɤ7	
緒	ɕy5	
綾	nin2	
續	ɕyɤ7	
綺	tɕʰi2	
繩	sən2	
維	uei2	
綿	miẽ2	
綬	səu5	
繃	pən1	
綢	tsʰəu2	
綜	tsən1	
綻	tsã5	
綰	uẽ3-	
綰	uã3=	
綴	tsei5	
緬	miẽ3	
緲	miɔ3	
緝	tɕiɤ7	
緞	tø̃5	
緩	xø̃3-	
緩	xuã3=	
縷	y3	
編	piẽ1	
緣	yẽ2	
縫	fən2	~补
縫	fən5	〜隙
纏	tsʰiẽ2-	
纏	tsʰã2	
繽	pin1	
纓	in1	
縮	sɵ7	
繕	sã5	
繮	tɕiã1	
繰	tɕʰiɔ5	~边
繯	xuã2	
繳	tɕiɔ3	
缸	kã1	
缺	tʰye7	
罄	tɕʰin5	
罐	kuẽ5-	
罐	kuã5=	
网	uẽ3	
网	uã3	
罕	xø̃1-	
罕	xã3	
羅	nɵ2	
罰	fa7	
罡	kã1	
罩	tsɔ5	
罪	tɕi5	
罪	tsei5=	
置	tsɿ5	
署	ɕy3=	
羈	tɕi1	
羊	iã2	
美	mei3	
羔	kɔ1	
羚	nin2	
羞	ɕiəu1	
羡	ɕiẽ5	
群	tʰuən2	
羹	kən1	
羽	y3	
翁	uən1	
翅	tsɿ5	(老,~膀)
翅	tsʰɿ5	
翎	nin2	
翹	tɕʰiɔ5	
翠	tsʰei5	
翡	fei3	
翩	pʰiẽ1	
翻	fã1	
翼	iɤ7	
耀	iɔ5	
老	nɔ3	
考	kʰɔ3	
者	tse3	
而	ɵ2	
耍	ɕua3	
耐	nɛ5	
耕	kən1	
耗	mɔ2	
耗	xɔ5	
耘	yən2	
耙	pa1	
耙	pa5	犁〜,~地
耦	ŋəu3	
耳	ɵ3	
耶	ie1	
聳	sən3	
耻	tsʰɿ3	
耽	tã1	
耿	kən3	
聶	nie7	
聃	tã1	
聆	nin2	
聊	niɔ2	
聾	nən2	
職	tsɤ7	
聯	niẽ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰən1	
肅	sɤ7	
肆	sɿ5	
肉	zəu5	
肉	ŋəu5	县东乡音
肉	yɤ7	我的~,我的心肝宝贝
肌	tɕi1	
肓	xuã2	
肖	ɕiɔ1	
肘	tsəu3	
