#漢字	音標	解釋
宦	uan6	
宪	hin5	
宮	kioŋ1	
宰	tsai3	
害	hɐi6	
宴	in5	
宵	siu1	
家	ka1	
容	ioŋ2	
寬	kʰun1	
賓	pɐn1	
宿	ɬok7	
寂	tsek7	
寄	ki5	
寅	iɐn2	
密	mɐt8a	
寇	kʰɐu5	
富	fu5	
寐	mi6	
寒	huan2	
寓	y6	
寢	tsʰɐm3	
寞	mok8a	
察	tsʰat7	
寡	kua3	
寥	liu2	
寨	tsai6	
寸	tsʰɐn5	
對	tui5	
寺	tsi6	
尋	tsɐm2	
導	tɔ3	
壽	sɐu6	
封	foŋ1	
射	ɬia6	
將	tsiŋ1	~来
將	tsiŋ5	大~
尊	tsɐn1	
小	siu3	
少	siu5	~年
少	siu3	多~
尔	ə5	
尖	tsim1	
塵	tsɐn2	
尚	sɐŋ6	
嘗	ɬiŋ2	
尤	iɐu2	
堯	ȵiu2	
尬	ka5	
就	tsɐu6	
尷	kam1	
屍	ɬi1	
尹	iɐn3	
尺	tsʰek7	
尼	ne2	
尽	tsɐn6	
尾	mi3	
尿	niu6	
局	kiok8a	
屁	pʰi5	
層	tsɐŋ2	
居	ky1	
屈	kʰyɐk7	
屉	te2	
屆	kai5	
屋	ok7	
屌	tiu3	
屎	ɬi3	
屏	peŋ2	
屐	kek8a	
屑	ɬut7	
展	tsin3	
屬	ɬok8a	
屠	tu2	
屢	ly4	
履	ly4	
屯	tɐn2	
山	ɬan1	
歲	ɬe5	
豈	kʰi3	
岐	ki2	
岑	kiɐm2	
岔	tsʰa5	
崗	kɔŋ1	
島	tɔ3	
巖	ŋam2	
嶺	leŋ4	
岳	ŋɐk8a	
岸	ŋuan6	
峽	hap8b	
峰	foŋ1	
崇	tsoŋ2	
崑	kʰuɐn1	
崔	tsʰui1	
崖	ŋai2	
崩	pɐŋ1	
崽	tsai3	
嵌	kim2	
嵩	ɬoŋ1	
嶽	ŋɐk8a	
川	tsʰyn1	
州	tsɐu1	
巡	ɬɐn2	
巢	tsɔ2	
工	koŋ1	
左	tsɔ3	
巧	kʰau3	
巨	ky6	
鞏	koŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰai1	出~
己	ki3	
已	i3	
巳	tsi6	
巴	pa1	
巷	hɐŋ6	
巾	kiɐn1	
幣	pe6	
市	ɬi6	
布	pu5	
帥	ɬuai5	
帆	fan1	
師	ɬi1	
希	hi1	
帳	tsiŋ5	
帕	pʰak7	
帖	tʰip7	
帘	lim2	
帚	tsɐu3	
帛	pʰak7	
幟	tsek7	
帝	te5	
帶	tɐi5	
席	tsek8a	
幫	puŋ1	
常	ɬiŋ2	
帽	mɔ6	
幅	fok7	
幌	huŋ3	
幕	mu6	
干	kuan1	~涉;~燥
平	peŋ2	
年	nin1	今~
年	nin2	大~
并	pʰeŋ5	
幸	hɛŋ6	
幹	kuan5	~部;~活
幺	iu1	
幻	uan6	
幼	iɐu6	
幽	iɐu1	
廣	kuŋ3	
莊	tsuŋ1	
慶	kʰeŋ5	
庇	pi6	
牀	suŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	eŋ1	~当;~用
應	eŋ5	反~
底	te3	
店	tim5	
廟	miu6	
庚	kɛŋ1	
府	fu3	
龐	paŋ2	
廢	fe5	
度	tɔk8b	~量
度	tu6	速~
座	tsua6	
庭	teŋ2	
庶	sy5	
康	kʰɔŋ1	
庸	ioŋ1	
廉	lim2	
廊	lɔŋ2	
廓	kuk7	
廖	liu6	
延	in2	
廷	teŋ2	
建	kin5	
開	kʰɐi1	
异	i6	
弃	kʰi5	
弄	loŋ6	
弊	pe5	
式	ɬek7	
弓	kioŋ1	
引	iɐn4	
弘	hoŋ2	
弟	te6	
張	tsiŋ1	
弥	mi2	
弦	in2	
彎	uan1	
弱	ȵiɐk8a	
彈	tan2	~琴
彈	tan6	子~
强	kiŋ2	
弼	pek7	
歸	kø1	
當	tɔŋ5	典~
當	tɔŋ1	应~
录	lok8a	
形	heŋ2	
彩	tsʰɐi3	
彪	piu1	
彬	pɐn1	
彭	poŋ2	
影	eŋ3	
彷	fuŋ3	
役	yɐk8a	
徹	tsʰit7	
彼	pʰi3	
彿	fɐt7	
往	yŋ5	
征	tseŋ1	
徑	keŋ5	
待	tɐi6	
很	hɐn3	
律	lɐt8a	
後	hɐu6	
徐	tsy2	
徒	tu2	
得	tɐk7	
徙	ɬip8a	
御	y6	
徧	pʰin5	
復	fok7	
循	ɬɐn2	
微	ø2	
徵	tseŋ1	
德	tɐk7	
徽	hui1	
心	ɬɐm1	
必	pit7	
憶	ik8b	
忌	ki6	
忍	ŋiɐn3	
忏	tsʰan5	
忐	tʰɐm5	
忑	tʰɐk7	
忖	tsʰɐn5	
志	tsi5	
忘	muŋ6	
忙	muŋ2	
忠	tsoŋ1	
憂	iɐu1	
快	kʰuai5	
念	nim6	
忽	fɐt7	
忿	fɐn5	
懷	uai2	
態	tʰai5	
慫	ɬoŋ3	
慪	ɐu5	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	ɬi1	
怠	tɐi6	
急	kiɐp7	
性	ɬeŋ5	
怨	yn5	
怪	kuai5	
怯	kʰip7	
總	tsoŋ3	
恃	ɬi6	
戀	lin6	
恍	huŋ3	
恐	kʰoŋ3	
恆	hɐn2	
恕	sy5	
恙	ŋiŋ6	
恢	hui1	
恤	ɬɐt7	
恨	hɐn6	
恩	ɐn1	
恭	koŋ1	
息	ɬek7	
恰	kʰiap7	
懇	kʰɐn3	
恶	ɔk7	凶~
恶	u5	可~
惱	nɔ5	
恿	ioŋ3	
悄	tsʰiu1	
悉	ɬek7	
悔	hui3	
悟	u5	
悠	iɐu1	
患	uan6	
悦	yt8a	
懸	ɬyn2	
憫	mɐn4	
悲	pui1	
悼	tiu6	
情	tseŋ2	
驚	keŋ1	
惋	uan3	
惑	uɐk8a	
惕	tʰek7	
惜	ɬek7	
惟	ø2	
惠	ui6	
懼	ky6	
慘	tsʰam3	
懲	tseŋ2	
慚	tsan2	
慣	kuan5	
惰	tɔ6	
想	ɬiŋ3	
惹	ŋia4	
愁	tsɐu2	
愈	y6	
愉	y2	
意	i5	
愚	y2	
感	kum3	
憤	fɐn5	
愧	kʰø5	
願	ŋyn6	
慈	tsi2	
慌	huŋ1	
慎	ɬɐn6	
慕	mu6	
慢	man6	
慧	ui6	
慨	kʰai5	慷~
慰	ø5	
慷	kʰɔŋ1	
憋	pe5	
憎	tsɐŋ1	
憨	han5	
憾	ham6	
憾	han6	又音
懂	toŋ3	
懈	hai6	
懊	ŋɔ5	
懶	lan5	
懦	nua6	
懵	moŋ5	
戇	ŋaŋ5	傻
戈	kua1	
戊	u6	
戌	ɬɐt7	
戍	sy5	
戎	ioŋ2	
戲	hi5	
成	ɬeŋ2	
我	ŋɔ4	
戒	kai5	
或	uɐk8a	
戰	tsin5	
戚	tsʰek7	
戟	kek8a	
戥	tɐŋ3	
截	tsit8a	砍
截	tsit7	量词
戳	tsʰuk7	
戴	tɐi5	
戶	u6	
戽	fu5	~水
房	fuŋ2	
所	ɬɔ3	
扁	pin3	
扇	sin5	
手	sɐu3	
才	tsɐi2	
扎	tsap8b	~针
扎	tsat7	包~
扑	pʰok7	
打	ta3	
托	tʰɔk7	
扛	kɔŋ1	
扣	kʰɐu5	
執	tsɐp8a	
擴	kʰɔk7	
掃	ɬɔ5	
揚	iŋ2	
扭	niɐu3	
扮	pan6	
扯	tsʰia3	
擾	iu3	
扳	pan1	
扶	fu2	
批	pʰe1	
扼	ŋak8b	
扽	tɐn5	猛拉，使伸直或平整
找	tsau3	
承	ɬeŋ2	
技	ki6	
抄	tsʰau1	
把	pa3	
抑	i5	
抓	tsua1	
投	tɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	tsit7	~断
折	sit8a	弄~了
撫	fu3	
抛	pʰau1	
摳	kʰɐu1	
搶	tsʰiŋ3	
護	u6	
報	pɔ5	
披	pʰi1	
抬	tɐi2	
抱	pɔ4	
抵	te3	
抹	mat7	
押	ap7	
抽	tsʰɐu1	
抿	mɐn4	
拃	kap8b	
拄	tsy6	
擔	tam1	~任
擔	tam5	挑~
拆	tsʰak7	
拇	mu5	
拈	nim1	
拉	la1	
拌	pun6	
拍	pʰak7	
拐	kuai3	
拒	ky6	
拔	pat8b	
拖	tʰɔ1	
拗	au5	不顺
拗	au3	折断
拘	kʰy1	
拙	tsut7	
招	tsiu1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	kan3	
擁	ioŋ3	
攔	lan2	
撥	put8a	
擇	tsak8b	
括	kuat7	
拯	tseŋ3	
拱	koŋ3	~手
拳	kyn2	
拴	ɬuan1	
拷	kʰɔ3	
拼	pʰeŋ5	
拾	ɬɐp8a	捡
拿	na2	
挀	pʰai3	庹，两手平伸的长度
持	tsi2	
挂	kua5	
指	tsi3	
按	uan5	
挑	tʰiu1	
挖	uat7	
挾	kap7	从物体两边钳住
挾	ɬip7	用胳膊夹
擋	tɔŋ3	
擠	tse3	
揮	hui1	
挨	ŋai1	
挪	nɔ2	
振	tsɐn5	
挺	tʰeŋ3	
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuɐn3	
捉	tsuk7	
捋	lut8a	
捎	siu1	
捏	nip7	
捐	kyn1	
捕	pʰu3	
撈	lau1	
撈	lɔ1	又音
損	ɬɐn3	
換	un6	
搗	tɔ3	
捧	pʰoŋ3	
捨	ɬia3	
据	ky6	
捱	ŋai2	
捲	kyn3	
捷	tsip7	
捺	nat7	
捻	nin3	以指~碎
捼	nua1	
掀	hyɐn1	
掂	tim1	
授	sɐu6	
掉	tiu6	
掌	tsiŋ3	
掏	tɔ2	
掐	kʰap7	
排	pai2	
掘	kʰyɐk7	
掛	kua5	
掠	liɐk8a	
探	tʰam5	
接	tsip7	
控	kʰoŋ5	
推	tʰui1	
掩	im3	
措	tsʰɔ5	
措	tsʰu5	又音
掬	kʰiok7	
掭	tʰam5	
掭	tʰim3	~笔
掮	kin2	
掰	pɐk7	
撣	tan2	
揈	hoŋ1	驱赶
揉	nua1	
揉	iɐu2	
描	miu2	
提	te2	
插	tsʰap7	
揖	iɐp7	
握	ɐk7	
揢	kʰa1	捕捉
揣	tsʰuai3	
揪	tsʰɐu1	
揭	kʰit7	
揰	tsʰoŋ5	推击
援	yn2	
攬	lam5	
撳	kiɐm6	用手按压
攙	tsʰam1	
擱	kɔk7	
摟	lɐu4	~抱
摟	lɐu1	掏取
攪	kau3	
搊	tsɐu4	
搋	tsʰuai1	揉搓
搓	nua1	
搓	tsʰɔ1	
搔	ɬau1	
搛	kim1	用筷子夹
搜	sɐu1	
搞	kau3	
搡	ɬɔŋ3	
搧	sin1	
搨	tʰap7	
搪	tɔŋ2	
搬	pun1	
搭	tap7	
攝	ɬip8a	
摆	pai3	
摇	iu2	
攤	tʰan1	
摔	ɬuai3	
摘	tsak7	
摞	lua6	
摩	mua2	
摸	mua5	
摹	mua2	
摺	tsip7	
撇	pʰit7	
撑	tsʰɛŋ5	
撒	sa3	
撕	ɬi1	
撚	nin3	
撞	tsʰuŋ5	
撤	tsʰit7	
撩	liu3	卷起
撩	liu1	掀起
播	pua5	
撮	tsʰut7	
撰	tsun5	
攆	nin3	
撼	han6	
擀	kuan3	
擂	lui6	~台
擂	lui2	研磨
操	tsʰɔ1	
擒	kiɐm2	
擖	kuat7	用刀刮
擤	ɬeŋ5	
擦	tsʰat7	
攀	pʰan1	
攋	lai2	丢失
攢	tsan3	积~
攞	lɔ4	找
支	tsi1	
收	sɐu1	
改	kɐi3	
攻	koŋ1	
放	fuŋ5	
政	tseŋ5	
故	ku5	
效	hau5	
敵	tek8a	
敏	mɐn4	
救	kiɐu5	
教	kau5	
斂	lim5	
敝	pe5	
敞	tsʰiŋ3	
敢	kum3	
散	ɬan5	
敦	tɐn1	
㪗	tʰɐu3	呼吸:~气
敬	keŋ5	
數	ɬu3	动词
數	ɬu5	名词
敲	kʰau1	
整	tseŋ3	
敷	fu1	
文	uɐn2	
齋	tsai1	
斑	pan1	
斗	tɐu3	
料	liu6	
斜	ɬia2	
斟	tsɐm1	
斤	kiɐn1	
斥	tsʰek7	
斧	fu3	
斬	tsam3	
斷	tun6	
斯	ɬi1	
新	ɬɐn1	
方	fuŋ1	
於	y2	
施	ɬi1	
旁	puŋ2	
旅	ly4	
旋	ŋuɐn5	
旋	ɬyn1	~风
族	tsok8a	
旗	ki2	
無	u2	
既	ki6	
日	ȵiɐt7	
旦	tan5	
舊	kiɐu6	
旨	tsi3	
早	tsɔ3	
旬	ɬɐn2	
旭	ɬok7	
旱	huan6	
時	ɬi2	
曠	kʰuŋ5	
旺	uŋ6	
昂	ŋɔŋ2	
昆	kʰuɐn1	
昌	tsʰiŋ1	
明	meŋ2	
昏	huɐn1	
易	ek8a	交~
易	i6	容~
昔	ɬek7	
星	ɬeŋ1	
映	eŋ3	
春	tsʰɐn1	
昧	mi6	
昨	tsok7	
昭	tsiu1	
是	ɬi6	
晝	tsɐu5	
顯	hin3	
晃	huŋ3	
晉	tsɐn5	
晌	hiŋ3	
晏	an5	晚;中午
曬	sai5	
曉	hiu3	
暈	huɐn1	~厥
晚	man5	
晡	pu1	
晦	hui5	
晨	ɬɐn2	
普	pʰu3	
景	keŋ3	
晶	tseŋ1	
智	tsi5	
暫	tsam6	
暇	ha2	
暑	sy3	
暖	nun4	
暗	um5	
暮	mu6	
暴	pɔ6	
曆	lek8a	
曝	pʰok7	
曰	yt7	
曲	kʰiok7	
更	kɛŋ5	~加
更	kɛŋ1	五~
曹	tsɔ2	
曼	man6	
曾	tsɐŋ2	~经
曾	tsɐŋ1	姓氏
替	tʰe5	
最	tsui5	
月	ŋyt8a	
有	iɐu4	
朋	poŋ2	
服	fok8a	
朔	ɬɔk7	
朗	lɔŋ3	
望	muŋ6	
朝	tsiu2	~代
朝	tsiu1	今~
期	ki2	
木	mok8a	
未	mi6	
末	mut8a	
本	pɐn3	
札	tsat8b	
术	ɬɐt8a	
朱	tsy1	
朴	pʰok7	
朶	tua3	
機	ki1	
朽	hiɐu3	
殺	ɬat7	
雜	tsap8b	
權	kyn2	
杆	kuan3	
杈	ŋa1	
杉	sa1	
李	li5	
杏	heŋ5	
材	tsɐi2	
村	tsʰɐn1	
杖	tsiŋ6	
杜	tu6	
杞	ki3	
束	tsʰok7	
杠	kɔŋ5	
條	tiu2	
來	lɐi2	
楊	iŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kit8a	
杳	miu3	
杵	tsʰu3	
杷	pa2	
松	ɬoŋ1	
板	pan3	
極	kek8a	
構	kɐu5	
枇	pi2	
枉	uŋ3	
析	ɬek7	
枕	tsɐm3	
林	lɐm2	
枚	mui2	
果	kua3	
枝	tsi1	
樞	sy1	
棗	tsɔ3	
梘	kin3	洋~:肥皂
槍	tsʰiŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5	
柄	peŋ5	
柏	pak7	
某	mɐu3	
柑	kum3	
染	ȵim5	
柔	iɐu2	
柚	iɐu6	
櫃	kø6	
查	tsa2	
柩	kʰiɐu5	
柬	kan3	
柱	tsy6	
柳	lɐu5	
柴	sai2	
柿	ɬi6	
梔	kʰi3	
標	piu1	
棧	tsan5	
棟	toŋ6	
欄	lan2	
樹	sy6	
栓	ɬuan1	
栖	ɬe1	
栗	lɐt8a	
校	hau5	
株	tsy1	
樣	iŋ6	
核	hɐt8a	~心;果~
根	kɐn1	
格	kak7	
栽	tsɐi1	
桁	hɛŋ2	檩
桂	kø5	
桃	tɔ2	
桅	ŋø2	
框	kʰuŋ1	
案	uan5	
桌	tsuk7	
桐	toŋ2	
桑	ɬɔŋ1	
桓	uan2	
桔	kyɐt7	
椏	a1	
檔	tɔŋ5	
橋	kiu2	
樺	ua2	
槳	tsiŋ3	
樁	tsuŋ1	
桶	tʰoŋ3	
桿	kuan3	
梁	liŋ2	
梅	mui2	
梓	tsi3	
梗	kɛŋ3	
梢	siu1	
夢	moŋ6	
梧	ŋ̍2	
梨	li2	
梭	ɬua1	
梯	tʰe1	
械	kai5	
梳	ɬu1	
檢	kim3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	pɐŋ6	
棕	tsoŋ1	
棚	poŋ2	
棠	tɔŋ2	
森	ɬɐm1	
棱	lɐŋ6	
棵	kʰua3	
棺	kun1	
椅	i3	
植	tsek8a	
椎	tse1	
椒	tsiu1	
橢	tʰɔ3	
椰	ia1	
椽	tsʰun2	
椿	tsʰɐn1	
楂	tsa1	
楔	ɬip7	
楚	tsʰu3	
楝	lin6	
楣	mi2	
楦	ɬun1	
楷	kʰai3	
樓	lɐu2	
概	kʰai5	
欖	lam5	
榆	y2	
榔	lɔŋ2	
榕	ioŋ2	
榖	kok7	
榜	puŋ3	
榧	fi3	
榨	tsa5	
榫	ɬɐn3	
榴	lɐu2	
榻	tʰap7	
槌	tse2	
槐	uai2	
檳	pɐn1	
槽	tsɔ2	
樟	tsiŋ1	
模	mu2	~子
模	mok8a	~范
橫	uɛŋ2	~直;蛮~
櫻	eŋ1	
樵	tsiu1	
橄	kum3	
橘	kyɐt7	
橙	tseŋ2	
橡	ɬiŋ5	
櫥	tsy2	
櫓	lu4	
檀	tan2	
檐	im2	
檁	lɐm5	
櫂	tsau6	桨
欛	pa5	
欠	kʰim5	
次	tsʰi5	
歡	hun1	
歡	fun1	又音
欣	hyɐn1	
歐	ɐu1	
欲	iok8a	
欺	kʰi1	
款	kʰun3	
歇	hit7	
歉	kʰim5	
歌	kɔ1	
止	tsi3	
正	tseŋ1	~月
正	tseŋ5	~确
此	tsʰi3	
步	pu6	
武	u4	
歧	ki2	
歪	uai1	
死	ɬi3	
殲	tsʰim1	
殃	iŋ1	
殆	tai3	
殉	ɬɐn2	
殊	sy2	
殘	tsan2	
殮	lin6	
殖	tsek8a	
殯	pɐn5	
殨	kʰø5	
毆	ɐu1	
段	tun6	
殷	iɐn1	
殿	tin6	
毁	hui3	
母	mu5	
每	mui5	
毒	tok8a	
比	pi3	
畢	pɐt7	
斃	pe6	
毛	mɔ2	
毡	tsin1	
毫	hɔ2	
毯	tʰam3	
氄	ȵioŋ1	
氏	ɬi6	
民	mɐn2	
氓	muŋ2	
气	kʰi5	
水	ɬe3	
永	yɛŋ5	
汀	tʰeŋ1	
汁	tsɐp7	
求	kiɐu2	
汇	ui6	
漢	huan5	
汊	tsʰa5	
汗	huan6	
汝	y5	
汞	koŋ5	
江	kɐŋ1	
池	tsi2	
污	u1	
湯	tʰɔŋ1	
汪	uŋ1	
汴	pin6	
汽	kʰi5	
沁	tsʰɐm5	
沂	i2	
沃	ɐk7	
沈	ɬɐm3	
沉	tsɐm2	
沌	tɐn5	
沓	tʰap7	
沕	me6	潜水
沙	sa1	
沛	pʰui5	
溝	kɐu1	
没	mut8a	~有
没	mut7	沉~
漚	ɐu5	
滬	u6	
沫	mut8a	
河	hɔ2	
油	iɐu2	
治	tsi6	
沼	tsiu1	
沾	tsim1	
沿	yn2	
泄	ɬip8a	
泅	kiɐu2	
泉	tsʰyn2	
泊	pʰak7	
泌	mi6	
泔	kum1	
法	fap7	
泛	fan5	
泡	pʰɔ5	不结实
泡	pʰau5	浸~
波	pua1	
泣	ɬɐp7	
泥	ne2	
注	tsy5	
淚	lui6	
泰	tʰai5	
泳	yɐn6	
泵	pɐm5	
瀉	ɬia5	
潑	pʰut7	
澤	tsak8b	
潔	kit7	
洋	iŋ2	
洒	sa3	
洗	ɬe3	
洛	lɔk8b	
洞	toŋ6	
津	tsɐn1	
洪	hoŋ2	
洲	tsɐu1	
活	ut8a	
洼	ua1	
洽	kʰiap7	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tsiŋ1	
澆	ȵiu2	
濁	tsuk8a	
測	tsʰɐk7	
濟	tse3	
渾	huɐn5	
滸	fu3	
濃	noŋ2	
浙	tsit7	
浜	paŋ1	
浦	pʰu3	
浩	hɔ5	
浪	lɔŋ6	
浮	fu2	
浴	iok7	
海	hɐi3	
浸	tsɐm5	~泡
浸	tsʰɐm5	~种
浸	tsɐm6	使~
涂	tu2	
消	siu1	
涉	ɬip8a	
涌	ioŋ3	
涎	in2	
涕	tʰe5	
濤	tʰɔ1	
澇	lɔ2	
渦	ua1	
滌	tek8a	
潤	yɐn6	
澗	kin3	
漲	tsiŋ3	~价
漲	tsiŋ5	~大
澀	ɬɐp7	
涯	ŋai2	
液	hek8a	
涴	ua5	弄脏
涿	tsuk7	
淀	tin6	
淆	siu2	
淋	lɐm2	
淑	ɬok7	
淒	tsʰe1	
淘	tɔ2	
淡	tam6	
淤	y1	
淫	iɐm2	
淬	tsʰui5	
淮	uai2	
深	ɬɐm1	
混	huɐn5	
淹	in1	
添	tʰim1	
清	tsʰeŋ1	
淵	yn1	
漸	tsim6	
漁	ȵy2	
滲	ɬɐn5	
渠	ky2	
渡	tu6	
渣	tsa1	
溫	uɐn1	
港	kɐŋ3	
渳	mi3	小口喝酒
渴	kʰuat7	
游	iɐu2	
渺	miu3	
湖	fu2	
湘	ɬiŋ1	
湴	pam6	深泥，烂泥
灣	uan1	
溼	ɬɐp7	
潰	kʰø5	
濺	tsan6	
溉	kʰai5	
源	yn2	
準	tsɐn3	
溜	lɐu6	
溪	kʰe1	
溶	ioŋ2	
溺	nek8a	
滂	puŋ2	
滋	tsi1	
滑	uat8b	
滓	tsi3	
滔	tʰɔ1	
潷	pi3	~米汤
滚	kuɐn3	
滯	tse6	
滿	mun4	
濾	ly6	
濫	lan6	
灘	tʰan1	
滴	tek7	
漂	pʰiu1	~浮
漂	pʰiu5	~亮
漆	tsʰɐt7	
漏	lɐu6	
演	in4	
漠	mut8a	
漦	ɬan2	口水
漫	man6	
漮	kʰɔŋ3	霉味
漱	ɬu5	
潘	pʰun1	
潛	tsɐm2	
潭	tam2	
潮	tsiu2	
潲	ɬau5	猪食
澄	tsɐŋ2	~清
澄	teŋ6	水浑，~一~
澡	tsɔ3	
激	kek7	
濬	tsɐn5	
瀑	pʰok7	
火	hua3	
滅	mit8a	
燈	tɐŋ1	
灰	hui1	
靈	leŋ2	
竈	tsɔ5	
灸	kiɐu3	
灼	tsiɐk7	
災	tsɐi1	
燦	tsʰan3	
爐	lu2	
炊	tsʰe1	
炎	in2	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tsek7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tim3	
煉	lin6	
爛	lan6	
烈	lit8a	
烊	iŋ2	
烘	hoŋ1	
烙	lɔk7	
燭	tsok7	
烟	in1	
烤	kʰɔ3	
煩	fan2	
燒	siu1	
燙	tʰɔŋ5	
熱	ŋit8a	
烹	pʰɐŋ1	
焉	in1	
焊	huan6	
焙	pui6	
焚	fɐn2	
焦	tsiu1	
焮	hyɐn5	烤
焯	tsau5	
焰	in6	
然	in2	
煎	tsin1	
煞	ɬat7	
煠	ɬap8b	焯，把竹笋等放在开水里略微一煮就拿出来
煤	mui2	
照	tsiu5	
煨	ui1	
煮	tsy3	
煲	pɔ1	
熄	ɬek7	
熊	hioŋ2	
熏	hyɐn1	
熔	ioŋ2	
熙	hi1	
熟	ɬok8a	
熨	yɐn6	
熬	ŋɔ2	
燃	ŋin2	
燎	liu2	
燐	lɐn2	
燕	in5	
燥	tsʰɔ5	
爆	pau5	
爪	tsau3	
爬	pa2	
愛	ɐi5	
爵	tsiɐk7	
父	fu6	
爺	ia1	
爸	pa5	
爹	ta5	
爽	suŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tok8a	
牒	tip8a	
牙	ŋa2	
牚	tsʰɛŋ5	桌椅之横木
牛	ȵiɐu2	
牡	mau5	
牢	lɔ2	
牧	mok8a	
物	uɐt8a	
牯	ku3	~牛
牲	ɬɛŋ1	
牴	te3	
牽	kʰin1	
牸	tsi6	未生育的雌性牲畜
特	tɐk8a	
犧	hi1	
犀	ɬe1	
犁	le2	
犢	tok8a	
犍	kin6	
犒	kɔ5	
犟	kɐŋ5	
犬	kʰyn3	
犯	fam6	
狀	tsuŋ6	
猶	iɐu2	
狂	kuŋ2	
狄	tek8a	
狐	fu2	
狗	kɐu3	
狡	kau3	
獨	tok8a	
獅	ɬi1	
獄	ŋiok8a	
狸	li2	
狼	lɔŋ2	
獵	lip8a	
猛	moŋ5	
猜	tsʰɐi1	
猝	tsʰok7	
豬	tsy1	
猫	mau6	
蝟	ŋø6	
獻	hin5	
猴	hɐu2	
猾	uat8b	
猿	yn2	
獠	liu2	
獺	tsʰat7	
玄	ɬyn2	
率	ɬuai5	~领
率	lɐt8a	效~
玉	y6	
王	yŋ2	
玩	uan2	
玫	mui2	
環	uan2	
現	in6	
璽	ɬe3	
玻	pua1	
珊	ɬan1	
珍	tsɐn1	
珠	tsy1	
班	pan1	
球	kiɐu2	
理	li5	
琉	lɐu2	
瑣	ɬua3	
琢	tsuk7	
琴	kiɐm2	
琵	pi2	
琶	pa2	
瓊	keŋ2	
瑕	ha2	
瑞	ɬui5	
瑟	sɐt7	
璃	li2	
璧	pek7	
璺	mɐn5	
瓜	kua1	
瓢	piu2	
瓣	pan6	
瓤	nɔŋ2	
瓦	mua4	
瓮	oŋ5	
甌	ɐu1	
瓶	peŋ2	
瓷	tsi2	
甑	tseŋ5	蒸饭用的木制桶状物
甘	kum1	
甚	ɬɐn6	
甜	tim2	
生	ɬɛŋ1	
甥	ɬɛŋ1	
用	ioŋ6	
甫	pʰu3	
甬	ioŋ3	
田	tin2	
由	iɐu2	
甲	kap7	
申	ɬɐn1	
電	tin6	
男	nam2	
畫	ua6	
暢	tsʰiŋ5	
界	kai5	
畏	ø6	
留	lɐu2	
畜	tsʰok7	
略	liɐk8a	
畦	ki2	
番	fan1	几~
疆	kʰiŋ1	
疏	ɬu1	
疑	ȵi2	
疔	teŋ1	
癤	tsit7	
療	liu2	
疝	ɬan1	
瘧	ȵiɐk8a	
瘍	iŋ2	
疤	pa1	
疥	kai5	
疫	yɐk8a	
癧	li6	瘰~:脖子上的淋巴结核
瘡	tsʰuŋ1	
瘋	foŋ1	
疲	pʰi1	
疵	tsʰi1	
疸	tam3	
疹	tsɐn3	
疼	tɐŋ2	
疾	tsɐt8a	
痂	ka1	
病	peŋ6	
症	tseŋ5	
癰	ioŋ1	
痒	iŋ4	
痔	tsi6	
痕	hɐn2	
痘	tɐu6	
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痣	tsi5	
痧	sa1	
癆	lɔ2	
痰	tam2	
痱	fi5	
痲	ma2	
癡	tsʰi1	
痹	pi6	
瘊	hɐu2	
瘟	uɐn1	
瘢	pan1	
瘦	sɐu5	
癟	pʰip7	
癱	tʰan1	
瘰	lua3	~疬:脖子上的淋巴结核
瘴	tsiŋ5	
瘸	kø2	
癌	ŋam2	
癩	lai6	
癬	ɬun3	
癲	tin1	
癸	kø5	
登	tɐŋ1	
白	pak8b	
百	pak7	
皂	tsɔ6	
的	tek7	
皆	kai1	
皇	uŋ2	
皖	huan3	
皮	pi2	
皺	tsɐu5	
皿	mɐn4	
盂	y2	
盅	tsoŋ1	
盆	pɐn2	
盈	ŋeŋ2	
益	ek7	
盞	tsan3	
鹽	im2	
監	kam1	~牢
監	kam5	国子~
盒	hup8a	
盔	hui1	
盖	kɐi5	
盜	tɔ6	
盤	pun2	
盛	ɬeŋ2	~饭
盛	ɬeŋ5	兴~
盟	moŋ2	
目	mok8a	
盲	muŋ2	
直	tsek8a	
相	ɬiŋ5	~貌
相	ɬiŋ1	互~
盼	pʰan5	
盾	tɐn6	
省	ɬeŋ3	反~
省	ɬɛŋ3	节~
眉	mi2	
看	kʰuan1	~牛
看	kʰuɐn5	~见
瞘	kʰɐu1	~眼
真	tsɐn1	
眠	min2	
眨	tsap7	
眩	ɬyn2	
眯	me5	
