#漢字	音標	解釋
挨	ŋai2	
挪	nɔ2	
振	tsɐn1	
挲	sa1	摸
挺	tiŋ4	
挽	wuan4	
挽	niap8	
捅	tʰoŋ3	
捆	kʰuɐn3	
捉	tsɔk8	
捋	lut8	
捏	nɔ2	
捐	kin1	
撈	lɐu10	~仔:外地人
撈	lɐu1	搅拌;~钱:赚钱
損	ɬin3	
撿	kim3	
換	wun5	
捧	poŋ3	
据	ki1	
据	ki5	
捱	ŋai2	
捷	tsʰip8	
捺	nat8	
掀	hin1	
掂	tim5	搞~:妥当
授	sɐu5	
掉	tiu5	
掌	tsiɔŋ3	
掏	tʰɐu2	
排	pʰai2	
掘	kʰuɐt7	
掟	tiaŋ1	扔
掠	liɔk8	
探	tʰam1	
接	tsip8	
控	hoŋ1	
推	tʰui1	
掩	im3	
掬	kok7	
擲	tik7	
掹	mɐŋ1	拔;拉
揇	nam2	一~:拇指与中指伸展的长度
揉	jiɐu1	
揉	nɔ2	
描	miu2	
提	tʰɐi2	
插	tsʰap8	
揖	ip7	
揞	ɐm1	捂
握	ɐk8	
揭	kʰit8	
援	in2	
揸	tsa5	一~药
攬	lam4	
撳	kɐm5	按
擱	kɔk8	
攪	kau3	
搏	pɔk8	
搓	tsʰɔ1	
搛	kim1	
搜	sɐu3	~查;~集
搞	kau3	
搬	pun1	
搭	tap8	
攜	kʰui2	
搽	tsʰa2	
攝	ɬip8	
摆	pai3	
摇	iu2	
攤	tʰan1	
摘	tsak7	
摩	mɔ10	~托
摸	mɔ10	
摹	mɔ10	~仿
撇	pʰit8	
撑	tsʰaŋ1	
撒	ɬat8	
撞	tsɔŋ5	
撤	tsʰit8	
擉	tok7	用尖细物插
操	tsʰɛu1	~练;曹~
擒	kʰɐm2	
擦	tsʰat8	
攀	pʰan1	
攞	lɔ2	拿
支	tsi1	
收	sɐu1	
改	kui3	
攻	koŋ1	
放	fɔŋ1	
政	tsiŋ1	
故	ku1	
效	hau5	
敵	tik8	
敏	mɐn4	
救	kɐu1	
教	kau1	
斂	lim4	
敝	pi1	
敢	kam3	
散	ɬan1	分~
散	ɬan3	松~
敦	tɐn1	
㪗	tʰɐu3	
敬	kiŋ1	
數	liɔŋ5	~
數	su1	动词;名词
敲	hau10	
整	tsiŋ3	
敷	fu1	
文	mɐn2	
文	kʰoŋ4	
文	mɐn10	一元钱
齋	tsai1	
斑	pan1	
斗	tɐu3	
斗	tɐu1	~争
料	liu5	
斜	tsʰia2	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰik7	
斧	pu3	
斬	tsam3	
斷	tʰun4	
斯	si1	
新	ɬɐn1	
方	fɔŋ1	
施	si1	
旁	pʰɔŋ2	
旅	li3	
旋	ɬin2	
族	tsok8	
旗	kʰi2	
無	mu2	
既	ki1	
日	it8	
日	ȵiɐt8	
旦	tan1	
舊	kɐu5	
旨	tsi3	
早	tsɛu3	
旬	ɬɐn2	
旮	ka1	~旯:腋窝
旯	lɔ10	旮~:腋窝
旱	hun4	
時	si2	
旺	wuɔŋ5	
昂	ŋɔŋ3	
昆	kʰuɐn1	~仑
昌	tsʰiɔŋ1	
明	miŋ2	
昏	fɐn1	
易	ji5	
易	jik8	交~
昔	ɬik7	
星	ɬiaŋ9-	
星	ɬiŋ1=	
映	jiaŋ1	
春	tsʰɐn1	
昧	mui5	
昨	tsɔk8	
昭	tsiu1	
是	si4	
晝	tsɐu9	晏~:中午
顯	hin3	
晃	fɔŋ3	
晉	tsɐn1	
晏	an1	中午
曬	sai1	
曉	hiu3	
暈	wuɐn2	
晚	man4	
晨	sɐn2	
普	pʰu3	
景	kiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tsi1	
暫	tsam4	
暑	si3	
暖	nun4	
暗	am1	
暗	lut8	~:鱼鳃
暮	mu5	
暴	pʰau5	
曲	kʰok7	
更	kaŋ1	~换;~加
曹	tsʰɛu2	
曾	tsɐŋ1	
曾	tsʰɐŋ2	
替	tʰɐi1	
最	tsui1	
月	ȵit8	
有	jiɐu4	
有	jiɐu3	又
朋	pʰɐŋ2	
服	fok8	
朔	ɬɔk8	
朗	lɔŋ4	
望	mɔŋ5	
朝	tsʰiu2	~代
朝	tsiu9	吃~:吃早饭
期	kʰi2	
木	mok8	
未	mi5	
末	mut8	
本	pun3	
本	pɐn3	又
札	tsat8	
术	ɬɐt7	手~;算~
朱	tsi1	
朴	pʰok8	
朶	tɔ3	
機	ki1	
朽	hɐu3	
殺	sat8	
雜	tsap8	
權	kʰin2	
杆	kun3	
杈	tsʰa3	
杉	tsʰam9	
李	li5	
材	tsʰui2	
村	tsʰɐn1	
杖	tsiɔŋ4	
杜	tʰu2	
杞	ki3	
束	tsʰok7	
杠	kɔŋ1	
條	tʰiu2	
來	lui2	
楊	jiɔŋ2	
杭	hɔŋ2	
杯	pui10	
杰	kit8	
杷	pʰa2	
松	tsʰoŋ2	~树
松	ɬoŋ1	轻~
板	pan3	
極	kik8	
構	kʰɐu1	
枇	pʰi2	
枉	wuɔŋ3	
枕	tsɐm3	
林	lɐm2	
果	kɔ3	
枝	tsi1	
樞	kʰi1	
棗	tsɔ3	
槍	tsʰiɔŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka1	
柄	piaŋ1	
柏	pak8	
某	mau4	
柑	kam1	
柔	jiɐu1	
柚	jiɐu5	
查	tsʰa2	调~
柬	kan3	
柱	tsʰi5	
柳	lɐu4	
柴	tsʰai2	
柿	si5	
標	piu1	
棟	toŋ1	
欄	lan2	
樹	si5	
栗	lit8	
校	hau5	学~:上~
株	tsi1	
樣	kʰoŋ4	
樣	jiɔŋ5	
核	hɐt7	
核	hak8	
根	kɐn1	
格	kak8	
栽	tsui1	
桂	kuɐi1	
桃	tʰɔ2	
桅	ŋɐi1	
案	wun1	
桊	kan9	牛鼻~
桌	tsɔk8	
桐	tʰoŋ2	
桑	ɬɔŋ1	
桔	kɐt7	
椏	a10	
橋	kʰiu2	
檜	kʰuɐi1	
槳	tsiɔŋ3	
桶	tʰoŋ3	
桷	kɔk8	椽子
梁	liɔŋ2	
梅	mui2	
梆	pɔŋ1	~头:锄头
梓	tsi3	
夢	moŋ4	
梧	ŋ̍2	
梨	lɐi2	
梭	sɔ1	
梯	tʰɐi1	
械	hai2	
梳	sɔ1	
檢	kim3	
欞	lin2	窗~:窗
棉	min2	
棋	kʰi2	
棍	kuɐn1	
棒	poŋ3	
棕	tsoŋ1	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	sɐm1	
棺	kun1	
椅	ji3	
植	tsik8	
椒	tsiu10	
楂	tsa9	山~
楚	tsʰɔ3	
楝	lin5	
楞	nɐŋ5	
楣	mi2	
楷	kai1	
樓	lɐu2	
概	kʰui1	
欖	lam4	
榜	pɔŋ3	
榨	tsa1	
榫	ɬɐn3	
榴	lɐu2	
槌	tsʰui2	
槐	kʰuai2	
檳	pin1	~榔
槽	tsʰɛu2	
樟	tsiɔŋ1	
模	mu10	~范
模	mɔ10	~范
橫	wuaŋ2	
櫻	juiŋ1	
樽	tsun3	
橄	kam3	
橘	pa1	
橙	tsʰiŋ2	
橡	tsiɔŋ4	
檀	tʰan2	
櫓	lu4	
欠	him1	
次	tsʰi1	
歡	fun1	
欣	hɐn1	
歐	ɐu1	
欲	jiok8	
欶	ɬɔk8	吮吸
欺	hi1	
款	fun3	
歇	hit8	
歉	him1	
歌	kɔ1	
止	tsi3	
正	tsiŋ1	~月;~确
此	tsʰi3	
步	pu5	
武	mu2	
歧	kʰi2	
死	ɬi3	
殲	tsim1	
殃	jiɔŋ1	
殆	tui5	
殉	ɬɐn5	
殊	si2	
殘	tsʰan2	
殮	lim4	
殖	tsik8	
殯	pɐn1	
毆	ɐu1	
段	tun5	
殿	tin5	
毁	fɐi3	
毅	ŋɐi5	
母	mu4	
母	mai9	
每	mui4	
毒	tok8	
比	pi3	
畢	pɐt7	
斃	pi5	
毛	mɛu1	
毡	tsin1	
毫	hɛu2	
毯	tʰan4	
氌	tsin1	
氏	si4	
民	mɐn2	
气	hi1	
氨	wun1	
水	sui3	
永	juiŋ3	
永	wuiŋ3	又
汁	tsɐp7	
求	kʰɐu2	
汇	wiui5	~集
漢	hun1	
汗	hun5	
江	kɔŋ1	
池	tsʰi2	
污	wu1	
湯	tʰɔŋ1	
汪	wuɔŋ2	
沃	jiok7	
沈	sɐm3	
沉	tsʰɐm2	
沙	sa1	
沛	pʰui1	
溝	kɐu1	
没	mut8	沉~
漚	ɐu1	
淪	lɐn2	
沫	mut8	
河	hɔ2	
油	jiɐu2	
治	tsi5	
沼	tsiu5	
沾	tsim10	
沿	in2	
泄	ɬit8	
泉	tsʰin2	
泊	pʰak8	梁山~;~车
泌	pi1	
泔	kam1	
法	fat8	
泛	fan1	
泡	pʰau1	
泡	pʰau9	水~
波	pɔ1	
泥	nɐi2	
注	tsi1	
淚	lui5	
泰	tʰai1	
泳	jioŋ2	
泵	poŋ10	
瀉	ɬia1	
潑	pʰut8	
澤	tsak8	
潔	kit8	
洋	jiɔŋ2	
洒	sa3	
洗	ɬɐi3	
洛	lɔk8	
洞	loŋ1	
洞	toŋ5	
津	tsɐn1	
洪	hoŋ2	
洲	tsɐu1	
活	wut8	
洽	hap7	
派	pʰai1	
流	lɐu2	
淺	tsʰin3	
漿	tsiɔŋ1	
濁	tsok8	
測	tsʰɐk7	
濟	tsɐi1	
渾	wuɐn2	
滸	fu3	
濃	noŋ2	
浙	tsit8	
浦	pʰu3	
浩	hɐu4	
浩	hɛu5	
浪	lɔŋ5	
浮	fɐu1	
浮	pʰu2	
浴	jiok8	
海	hui3	
浸	tsɐm1	
涂	tʰu2	
消	ɬiu1	
涉	ɬip8	
涌	jioŋ4	
涎	in2	
涕	tʰɐi1	
濤	tʰɔ1	
潤	jiɐn1	
澗	kan1	
漲	tsiɔŋ3	
澀	ɬɐp7	
涯	ŋai2	
液	jik8	
淆	ŋau2	
淋	lɐm2	
淑	ɬok7	
淤	ji1	
淫	ȵiɐm2	
淮	wuai2	
深	sɐm1	
混	kuɐn3	
淹	im1	
添	tʰim1	
清	tsʰiŋ1	
淵	in1	
漸	tsam4	
漁	ȵi9	
滲	tsʰɐm1	
渠	kʰi2	
渡	tu5	
渣	tsa1	
溫	wuɐn1	
港	kɔŋ3	
渴	hut8	
游	jiɐu2	
渺	miu4	
湖	fu2	
湘	ɬiɔŋ1	
湴	paŋ4	稀泥
灣	wuan1	
溼	sɐp7	
潰	kʰuɐi1	
濺	tsin5	
溉	kʰui1	
源	in2	
溪	kʰɐi1	
滋	tsi1	
滑	wuat8	
滔	tʰɐu1	
滚	kuɐn3	
滯	tsɐi5	~肚:不消化
滿	mun3	
濾	lui5	
濫	lam4	
灘	tʰan1	
滴	tik7	
漆	tsʰɐt7	
漏	lɐu5	
演	in3	
漫	man5	
潘	pʰun1	
潛	tsʰɐm2	
潭	tʰam2	
潮	tsʰiu2	
澄	kʰiŋ2	
澡	tsʰau1	
激	kik7	
灌	kun1	
火	fɔ3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
靈	liŋ2	
竈	tsɛu9	
灸	kɐu3	
災	tsui1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炕	haŋ1	
炮	pʰau1	
炸	tsa1	
點	tim3	
煉	lin5	
爛	lan5	
烈	lit8	
烊	jiɔŋ2	
烘	hoŋ1	
烙	lɔk8	
燭	tsok7	
烟	in1	
烤	hau3	
煩	fan2	
燒	siu1	
燙	tʰɔŋ1	
熱	ȵit8	
焉	in2	
焊	hun5	
煥	wun5	
焚	fɐn2	
焦	tsiu1	
焰	im5	
煎	tsin10	
煠	sap8	煮
煤	mui2	
照	tsiu5	
煨	wiui5	
煮	tsi3	
熄	ɬik7	
熊	jioŋ2	
熏	hɐn1	
熏	fɐn1	又
熟	sok8	
熬	ŋau2	
燎	liu2	
燕	in1	
燶	noŋ10	糊;饭~:锅巴
爆	pau10	爆裂
爆	pau1	爆破
爪	ȵiau10	刨地。训
爬	pʰa2	
愛	ui1	要
爵	tsʰiɔk7	
父	fu5	
爺	jia2	
爸	pa10	小孩音
爸	pa1	老派音
爹	tia10	
爽	ɬɔŋ3	
片	pʰin1	
版	pan3	
牌	pʰai2	
牘	tok8	
牙	ŋa2	
牛	ŋɐu2	
牡	mu2	
牢	lɐu2	
牧	mok8	
物	mɐt8	
牯	ku1	
牲	saŋ1	
牽	hin1	
特	tɐk8	
犧	hi1	
犀	si1	
犁	lɐi2	
犢	tok8	
犬	hin3	
犯	fan5	
狀	tsʰɔŋ5	
猶	jiɐu2	
狂	kʰuɔŋ2	
狄	tik8	
狐	fu2	
狗	kɐu3	
狡	kau3	
獨	tok8	
狹	kiap8	
獅	ɬu1	
獄	ȵiok8	
狸	li2	
狼	lɔŋ2	
獵	lip8	
猛	maŋ4	
猜	tsʰai1	
豬	tsi1	
猫	miu10	
蝟	wuɐi5	
獻	hin1	
猴	hɐu2	
猾	wuat8	
獳	nɐu10	骂;责怪
玄	hin2	
率	ɬɐt7	~领
率	lɐt8	比~
玉	ȵiok8	
王	wuɔŋ2	
玩	ŋuan3	
環	wuan2	
現	in5	
玻	pɔ1	
珊	san1	
珠	tsi1	
班	pan1	
球	kʰɐu2	
理	li4	
琉	lɐu2	
琢	tiɔk8	
琴	kʰɐm2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰiŋ2	
瑞	ɬui10	
璃	li2	
瓜	kua1	
瓠	pʰu2	~瓜:葫芦
瓢	pʰiu2	
瓣	pan5	
瓤	nɔŋ2	
瓮	jioŋ1	
甌	ɐu1	
瓶	pʰiŋ2	
瓶	tsun3	训
瓷	tsʰi2	
甘	kam1	
甚	sɐm4	
甜	tʰim2	
生	saŋ1	
生	kiɔŋ1	生~;姓
甥	saŋ1	
用	jioŋ5	
甩	wuaŋ10	
甫	pʰu3	
田	tʰin2	
由	jiɐu2	
甲	kap8	
申	sɐn1	
電	tin5	
男	nam2	
男	tsʰuɐt8	
畫	wuak8	
畀	pi3	
暢	tsʰiɔŋ1	
界	kai1	
畏	wuɐi5	
留	lɐu2	
畜	tsʰok7	牲;~牧
略	liɔk8	
番	fan1	~薯
疆	kiɔŋ1	
疍	tan5	~家:水上人家
疏	sɔ1	
疑	ȵi2	
疔	tiaŋ1	
療	liu2	
瘍	jiɔŋ2	
疤	pa1	
疥	kai1	
疫	jik8	
瘡	tsʰɔŋ1	
瘋	foŋ1	
瘋	lin2	
疲	pʰi2	
疹	tsɐn1	
疼	tʰɐŋ2	
疾	tsɐt8	
痂	ka1	
病	piaŋ5	
症	tsiŋ1	
痔	tsi5	
痕	hɐn2	
痘	tɐu9	
痛	tʰoŋ1	
痢	li5	
痣	tsi1	
痰	tʰam2	
痱	mɐi10	
痳	ma2	
癡	tsʰi1	
痹	pi1	
瘕	ha3	掹~:哮喘
瘟	wuɐn1	
瘦	sɐu1	
瘴	tsiɔŋ1	
癌	ŋam2	
癩	lai1	
癬	ɬin3	
癸	kʰuɐi2	
登	tɐŋ1	
白	pak8	
百	pak8	
的	tik7	
皆	kai1	
皇	wuɔŋ2	
皖	wuan3	
皮	pʰi2	
皺	ȵiɐu10	训
皿	miŋ4	
盂	ji2	
盅	tsoŋ1	
盅	tsiaŋ1	又
盆	pʰun2	
盈	juiŋ2	
益	jik7	
盞	tsan3	
鹽	im2	
監	kam1	
盒	hap8	
盔	fui1	
盖	kui9	
盜	tɛu5	
盤	pʰun2	
盛	siŋ5	兴~
目	mok8	
盲	maŋ2	
直	tʰoŋ1	
直	tsik8	
相	ɬiɔŋ1	互;~貌
盼	pʰun1	
盾	tɐn4	
省	saŋ3	~长;节~;反~
眉	mi2	
看	kʰun1	
真	tsɐn1	
眠	min2	
眨	ȵiɐp8	天眨眼:闪电。训
眩	hin2	
眶	kʰuɔŋ10	
眷	kin5	
眼	ŋan3	
着	tsiɔk8	~衫裤;睡~
睜	tsaŋ1	
睇	tʰɐi3	看
睛	tsiŋ1	
睡	sui5	
督	tok7	
瞞	mun2	
瞓	fɐn1	睡
瞪	tiŋ1	
瞳	tʰoŋ2	
瞻	tsim1	
瞿	kʰi2	~秋白:人名
矛	mau2	
矢	tsʰi1	
知	tsi1	
矩	ki3	
短	tun3	
矮	ai3	
石	siak8	
礦	kʰuɔŋ1	
碼	ma4	
砌	tsʰɐi1	
研	ŋin1	
磚	tsin1	
硯	in5	
礎	tsʰɔ3	
硃	tsi1	
硝	ɬiu1	
硫	lɐu2	
硬	ŋaŋ5	
確	kʰɔk8	
碌	lok8	石~:滚石
礙	ŋui5	
碎	ɬui10	
碑	pɐi1	
碓	tui9	
碗	wun3	
碟	tip8	
碧	pik7	
鹼	kam3	
碳	tʰan1	
碾	nin3	
碾	ŋai3	训
磁	tsʰi2	
磅	pɔŋ1	
磕	kʰɐp7	
磨	mɔ2	~刀
磨	mɔ5	石~
磷	lɐn2	
示	si5	
禮	lɐi4	
社	sia4	
祀	tsʰi4	
祁	kʰi2	
祈	kʰi2	
祕	pi1	
祖	tsu3	
祝	tsok7	
神	sɐn2	
祠	tsʰi2	
祥	tsʰiɔŋ2	
票	pʰiu1	
祭	tsɐi1	
禍	wuɔ10	
禁	kɐm1	~止
祿	lok8	
禪	sim2	
福	fok7	
禹	ji4	
离	li2	~别;~开
禽	kʰɐm2	
禾	wuɔ2	
秀	ɬɐu1	
私	ɬu1	
秃	tʰok7	
秉	piŋ3	
秋	tsʰɐu1	~天;~千
種	tsoŋ1	~树
種	tsoŋ3	~子肿
科	fɔ1	
秒	miu4	
租	tsu1	
秦	tsʰɐn2	
秧	jiɔŋ1	
秩	tit8	
積	tsik7	
稱	tsʰiŋ1	~东西;一杯~;相~
移	ji2	
稀	hi1	
程	tsʰiŋ2	
稍	ɬɛu1	
税	sui1	
稗	pai9	
稚	tsi1	
稠	tsʰɐu2	
穩	wuɐn3	
稻	tɛu5	
稼	ka1	
稽	kʰɐi1	
稿	kau3	
穆	mok8	
穗	jiui5	
穴	hip8	~位
究	kɐu1	
窮	kʰoŋ2	
空	hoŋ1	~虚;~缺
穿	tsʰin1	
突	tɐt8	
窄	tsak8	
竅	kʰiu3	
窯	iu2	
窗	tsʰɔŋ1	
竄	tsʰin1	
窟	kʰuɐt7	
窺	kʰui1	
竇	tɐu5	窝
窿	loŋ1	
立	lɐp7	
立	lik8	
豎	si5	
站	tsam1	车~
競	kiŋ1	~争
章	tsiɔŋ1	
童	tʰoŋ2	
端	tin1	
端	tun1	
竹	tsok7	
竿	kun1	
笋	ɬɐn3	
笑	ɬiu1	
筆	pɐt7	
筆	lɐp7	~:笔套
笙	saŋ1	
笛	tiak8	
笠	lɐp7	竹笼
符	fu2	
笨	pun4	
笨	pɐn4	又
笪	tsʰia2	
笪	ta9	竹~:竹床
第	tɐi5	
笱	kɐu3	鱼~:捕鱼器
箋	tsin1	
等	tɐŋ3	
筋	kɐn1	
筐	kʰuɔŋ10	
筑	tsok7	
筑	tsʰok7	
筒	tʰoŋ2	
答	tap8	
策	tsʰak8	
篩	sai9	
篩	sɐi9	
箏	tsaŋ1	
筲	sau1	
筵	in2	
筷	fai1	
籌	tsʰɐu2	
签	tsʰim1	~字;竹~
簡	kan3	
箍	kʰu1	
箕	ki9	
算	ɬun1	
管	kun3	
籮	lɔ2	
簫	ɬiu1	
箭	tsin1	
箱	ɬiɔŋ1	
箸	tsi5	
篇	pʰin1	
篙	kɛu1	
篡	tsʰin1	
篦	pɐi9	密梳
籃	lam2	
籬	li2	
篷	poŋ2	
篼	tɐu1	
簕	lat8	刺
簧	wuɔŋ2	
簰	pʰai2	
簿	pu5	
籍	tsik8	
米	mɐi3	
糴	tiak8	
類	lui5	
粉	fɐn3	
粒	nɐp7	
粕	pʰɔk9	蔗~:甘蔗渣
粗	tsʰu1	
粘	tsim1	~米;~贴
糶	tʰiu1	
粟	ɬok7	
粤	it8	
粥	tsok7	
糞	fɐn1	
粬	kʰok7	
糧	liɔŋ2	
粹	ɬui5	
糉	tsoŋ1	
精	tsiŋ1	
糍	tsʰi2	
糕	kɛu1	
糖	tʰɔŋ2	
糙	tsɐu5	
糟	tsɛu1	
糠	hɔŋ1	
糨	tsiaŋ1	
糯	nɔ5	
系	hɐi5	是;联~;关~
素	ɬu1	
索	ɬɔk8	
緊	kɐn3	
紫	tsi3	
累	lui4	~积;连~
絮	si1	
繁	fan2	
糾	kiu1	
糾	tɐu1	又
紅	hoŋ2	
約	jiɔk8	
級	kʰɐp7	
紀	ki3	
紉	jiɐn1	
緯	wuɐi2	
純	ɬɐn2	
紗	sa1	
納	nap8	
縱	tsoŋ1	~横;放~;~容
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	fɔŋ3	
紐	nɐu3	
線	ɬin1	
練	lin5	
組	tsu3	
細	ɬɐi10	
織	tsik7	
終	tsoŋ1	
縐	ȵiɐu10	训
絆	pun5	
紹	siu5	
經	kiŋ1	
綁	pɔŋ3	
絨	jioŋ2	
結	kʰat7	
結	kit8	
結	kɛt7	哑佬~:结巴
繞	ȵiu2	
繪	wiui5	
絡	lɔk8	
絶	tsit8	
絞	kau3	
統	tʰoŋ3	
絹	kin1	
繡	ɬɐu1	
繼	kɐi1	
緒	si3	
續	tsok8	
繩	siŋ2	
維	wuɐi2	
綿	min2	
綢	tsʰɐu2	
綜	tsoŋ1	
綠	lok8	
緬	min4	
纜	lam4	
緞	tun5	
緩	wun2	
編	pin1	
緣	in2	
縛	fɔk8	
縫	foŋ5	~隙
縫	foŋ2	补
纓	juiŋ1	
縮	ɬok7	
繮	kiɔŋ1	
繳	kiu3	
缸	kɔŋ1	
缺	kʰit8	
缺	hu9	崩塘~:地名
罌	aŋ1	瓶;罐
罐	kun1	
网	mɔŋ3	
罕	hun3	
羅	lɔ2	
罰	fat8	
罷	pa4	
罩	tsau9	
罪	tsui5	
置	tsi1	
署	si5	
羊	jiɔŋ2	
美	mui4	
羔	kɛu1	
羞	tsʰɐu3	训
群	kʰuɐn2	
羹	kaŋ1	
羽	ji4	
翁	jioŋ1	
翅	tsʰi1	
翠	tsʰui1	
翡	fɐi1	
翰	hun5	
翻	fan1	
翼	jik8	
耀	iu5	
老	lɛu3	
考	hau3	
者	tsɛ3	
而	ȵi2	
耍	sa3	
耐	nai5	
耕	kaŋ1	
耗	hɔ1	
耳	ȵi3	
耻	tsʰi5	
耽	tam1	
耿	kaŋ3	
聶	nip8	
聊	liu2	
聾	loŋ2	
職	tsik7	
聯	lin2	
聘	pʰiŋ1	
聚	tsui5	
聰	tsʰoŋ1	
肅	ɬok7	
肆	ɬi1	
肉	ȵiok8	
肌	ki1	
肚	tu3	猪~;~子
肝	kun1	
腸	tsʰiɔŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fɐi2	
肩	kin1	
肪	fɔŋ1	
骯	tsɔŋ1	~
肯	hɐŋ3	
育	jiok7	
肴	ŋau2	
肺	fɐi1	
腎	sɐn4	
脹	tsiɔŋ1	
脅	hip8	
胃	wuɐi5	
膽	tam3	
背	pui1	
胎	tʰui1	
胚	pʰui1	
胛	kap8	
勝	siŋ1	任;~利
胞	pau1	
胡	fu2	~乱;~须
膠	kau1	
胸	hoŋ1	
能	nɐŋ1	
脂	tsi1	
脂	tsi3	
脆	tsʰui1	
脉	mak8	
脊	tsiak8	
脏	tsɔŋ1	
脏	tsʰɔŋ5	
臍	tsʰɐi2	
腦	nɐu3	
膿	noŋ2	
脚	kiɔk8	
脯	pʰu3	果~
脱	tʰut8	
腡	lɔ2	
脷	li5*	舌头
臉	lim4	
脾	pʰi1	
臘	lap8	
腋	jik8	
腌	im1	
腌	ip8	
腍	nam2	烂;不脆
腐	fu5	
腑	fu3	
腔	hoŋ1	
腕	wun1	
腥	ɬiŋ1	
腩	nam2	
腮	ɬui1	
腰	iu1	
腹	fok7	
騰	tʰɐŋ2	
腿	tʰui3	
膏	kɛu1	
膜	mɔk8	
膝	ɬɐt7	
膨	pʰaŋ2	
膳	sin5	
臀	tʰɐn2	
臣	sɐn2	
自	tsʰi5	
臭	tsʰɐu1	
至	tsi1	
致	tsi1	
臼	kɐu9	
舀	jiɐu3	
舅	kʰɐu9	
舌	sit8	
舍	sia3	
舒	si1	
舜	ɬɐn1	
舞	mu2	
舟	tsɐu1	
航	hɔŋ2	
般	pun1	
艦	lam10	
舵	tʰɔ2	
船	sin2	
艇	tiŋ4	
良	liɔŋ2	
艱	kan1	
色	sik7	
豔	im5	
藝	ŋɐi5	
艾	ŋai10	又
艾	ŋai4	艾草
節	tsit8	
芋	hu9	
芍	tsiɔk7	
芒	mɔŋ2	
芙	fu2	
芝	tsi1	
芥	kai1	
蘆	lu2	
芬	fɐn1	
芭	pa1	
芯	ɬɐm1	
花	fa1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
葦	wuɐi4	
莧	han5	
蒼	tsʰɔŋ1	
苏	ɬu1	
苓	liŋ2	土茯~
苔	tʰui2	
苗	miu2	
若	ȵiɔk8	
苦	fu3	
英	juiŋ1	
茂	mu5	~名:地名
茂	mɐu5	又
范	fan5	
茄	kʰɛ2	
茅	mau2	
莖	kiŋ1	
繭	kin3	
茫	mɔŋ2	
茴	wiui2	
茶	tsʰa2	
茸	jioŋ2	
荆	kiŋ1	
草	tsʰɛu3	
薦	tsin5	
荒	fɔŋ1	
蕎	kʰiu2	
蕩	tɔŋ4	
榮	jioŋ1	
葷	hɐn1	
藥	jiɔk8	
荷	hɔ2	
莆	pʰu2	
莫	mɔk8	
蓮	lin2	
获	wuak8	
鶯	juiŋ1	
莽	mɔŋ4	
菇	ku10	
菊	kok7	
菌	kʰuɐn4	
菜	tsʰui1	
菜	ɬoŋ1	
菠	pɔ1	
菩	pʰɔ2	~萨
菱	liŋ2	
萄	tʰɔ2	
萌	maŋ2	
萍	pʰiŋ2	
螢	juiŋ2	
營	juiŋ2	
蕭	ɬiu1	
薩	ɬat8	
落	lɔk8	
著	tsi1	
葛	kut8	
董	toŋ3	
葫	fu2	
葱	tsʰoŋ1	
葵	kʰuɐi2	
蔣	tsiɔŋ3	
蒙	moŋ2	
蒸	tsiŋ1	
蓄	tsʰok7	
蓉	jioŋ2	
蓑	ɬɔ1	
蓖	pi1	
藍	lam2	
蓬	poŋ2	
蔑	mit8	
蔗	tsia1	
蔡	tsʰai1	
蔬	sɔ1	
藹	wiui5	
蔽	pi1	
蕉	tsiu10	
薄	pɔk8	
薛	ɬit8	
薪	ɬɐn1	
薯	si2	
藏	tsʰɔŋ2	
藏	tsʰɔŋ5	西~
藕	ŋɐu4	
藤	tʰɐŋ2	
藩	fan1	
虎	fu3	
虜	lu4	
虐	ȵiɔk8	
慮	li5	
慮	lui5	
虔	kʰin2	
虚	hi1	
蟲	tsʰoŋ2	
虱	sɐt7	
虹	hoŋ1	
虹	hoŋ2	
虻	maŋ2	
雖	sui1	
蝦	ha9	
蟻	ȵi4	
蚊	mɐn9	
蚌	poŋ3	
蠶	tsʰam2	
蚣	koŋ1	
蚤	tsau3	
蚯	hɐu10	
蚻	tsat8	家~:蟑螂
蛀	tsi1	
蛇	sia2	
蛙	wua1	
蛛	tsi1	
蛤	kɐp7	青蛙
蠻	man2	
蟄	tsit8	
蛾	ŋɔ2	
蜀	tsok8	
蜂	foŋ1	
蜈	ŋ̍2	
蜍	si2	
蜓	tʰiŋ2	
蜘	tsi1	
蜜	mɐt8	
蜞	kʰi2	黄~:水蛭
蠟	lap8	
蜻	tsʰiŋ1	
蠅	juiŋ2	
蟬	sim2	
蠍	kit8	
蝗	wuɔŋ2	
蝙	pin1	
蝠	fok7	
蝶	tip8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	jioŋ2	
螭	kʰɐm2	~蟧:蜘蛛
螳	tʰɔŋ2	
螺	lɔ2	
蟀	ɬut7	蟋~
