#漢字	音標	解釋
婆	pʰə2	
婉	vã3	
婊	piɔ3	
婚	xuẽ1	
嬰	iŋ1	
嬸	ʂẽ3	
婷	tʰiŋ2	
婿	ɕy5	
媒	mei2	
媚	mei2	
媳	ɕi1	
媾	kou5	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕi5	~恨
嫌	ɕiã2	
嫖	pʰiɔ2	又
嫖	pʰiɔ3	又
嫡	ti2	
嫦	tʂʰɑŋ2	
嫩	luẽ5	
嬷	mə2	~~头儿:奶头
子	tsɿ3	
孔	kʰuŋ3	
孕	yẽ5	
字	tsɿ5	
存	tsʰuẽ2	
孫	suẽ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	新
學	ɕiɔ2	老
孩	xɛ2	
孬	nɔ1	
孵	fu1	~小鸡儿
孺	ʐu3	
孽	iə5	~祸
寧	niŋ5	~愿
寧	niŋ2	安~
它	tʰa3	
宅	tsɛ2	
守	ʂou3	
安	ŋã1	
宋	suŋ5	
完	vã2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuã1	
宙	tʂou5	
定	tiŋ5	
宛	vã3	
宜	i2	
寶	pɔ3	
寵	tʂʰuŋ3	
審	ʂẽ3	
客	kʰə5	
客	tɕʰiə1-	宾客
客	tɕʰiə2	提出或重提对方的弱点或错事来埋怨、责怪对方:我是上学不多,你也不能净拿这个来~着我
宣	ɕyã1	
室	ʂʅ1	
宪	ɕiã5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
害	xɛ2	~怕
宵	ɕiɔ1	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuã1	
賓	piẽ1	
宿	su1	
宿	ɕy1	老(~舍)
寄	tɕi1	
寅	iẽ2	
密	mei5	
密	mi5	新
寇	kʰou5	
富	fu5	
寒	xã2	
寢	tɕʰiẽ2	
察	tsʰa2	
寡	kua3	
寨	tsɛ5	
寰	xuã2	
寸	tsʰuẽ5	
對	tuei5	
寺	sɿ5	
尋	ɕiẽ2	
尋	ɕyẽ2=	
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂə5	
將	tɕiɑŋ1	又(~来)
將	tɕiɑŋ3	又(~来)
將	tɕiɑŋ5	大~
尊	tsuẽ1	~敬
尊	tsuẽ3	~让
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɚ3	
尖	tɕiã1	
塵	tʂʰẽ2	
尚	ʂɑŋ5	
尜	ka2	
嘗	tʂʰɑŋ2	
尤	iou2	
尥	liɔ5	驴~蹶子
堯	iɔ2	
尬	ka3	尴~
就	tʂou5	
就	tɕiou5=	
屍	sɿ1	
尹	iẽ3	
尺	tʂʰʅ1	
尼	ni2	
尽	tɕiẽ3	~东头儿
尽	tɕiẽ5	~心~力
尽	tɕi5	先~你
尾	i3	~巴
尾	vei3	有头有~
尿	suei1	~泡
尿	niɔ5	~炕
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	又
居	tɕy5	又
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	vu1	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕiə1	
展	tʂã3	
屬	ʂu2	
屠	tʰu2	
屢	ly3	
履	li5	
屯	tʰuẽ2	
山	sã1	
嶼	y1	
歲	suei5	
豈	tɕʰi2	
岔	tsʰa5	
崗	kɑŋ3	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岳	iɔ5	姓
岸	ŋã5	
峽	ɕia2	
峰	fəŋ2	
峻	tɕyẽ5	
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	iɛ2	
崩	pəŋ1	
崴	vɛ3	脚~啢|这事可~泥啢
崽	tsɛ3	
嵋	mei2	
嵌	tɕʰiã1	
嵩	suŋ1	
巔	tiã1	
巍	vei3	
州	tʂou1	
巡	ɕyẽ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuə3	又
左	tsuə5	又
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	vu1	
差	tsʰa5	~不多
差	tsʰɛ1	出~
差	tsʰa1	条件~
已	tɕi3	
已	i3	
已	sɿ5	
巴	pa1	~结
巴	pa2	~缝
巴	pa5	嘴~儿
巷	ɕiɑŋ5	
巾	tɕiẽ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuɛ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帖	tʰiə1	请~|字~
帘	liã2	
帚	tʂu0	又(扫~)
帚	tʂʰu0	又(扫~星)
帚	tʂou0=	苕~
幟	tsɿ1	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pɑŋ1	像声词
帷	vei2	
常	tʂʰɑŋ2	
幗	kuə1	又
幗	kuə3	又
帽	mɔ5	
幅	fu1	一~被面
幌	xuɑŋ3	~子
幔	mã5	
幕	mu5	
幛	tʂɑŋ5	
幠	xu1	小苗叫草~死唡
幡	fã1	
幢	tʂuɑŋ5	
干	kã1	~湿
干	kã5	~活儿
平	pʰiŋ2	
年	niã2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	~二三
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi1	包~
牀	tʂʰuɑŋ2	
庋	kuei1	放:把这些东西儿~放好
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	答~
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	又
庚	kəŋ3	又
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuə5	~位
座	tsuə3	一~楼
庭	tʰiŋ2	
庵	ŋã1	
康	kʰɑŋ1	
庸	yŋ3	
廉	liã2	
廊	lɑŋ2	
廖	liɔ2	
延	iã5	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰɛ1	
弁	piã5	马~
异	i5	
弃	tɕʰi1	
弄	nəŋ5-	
弄	nuŋ5	
弄	nu5	又
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	iẽ3	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂɑŋ1	
弧	xu1	
彎	vã1	
弱	ʐuə5	
弱	ʐɔ5	
彈	tã2	~琴
彈	tã5	子~
强	tɕiɑŋ1	~咕:议论
强	tɕʰiɑŋ1	~赶上他
强	tɕʰiɑŋ2	比我~
歸	kuei1	
當	tɑŋ1	~家|应~
當	tɑŋ5	上~|典~
录	lu5	
彗	xuei5	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	iã5	
彩	tsʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iŋ3	
彷	fɑŋ3	
役	i5	
徹	tʂʰə5	
往	vɑŋ3	
往	vɑŋ5	~前走
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ1	~一会
待	tɛ5	对~
很	xẽ3	
徊	xuɛ2	徘~
律	ly5	
徐	ɕy2	
徒	tʰu2	
徒	tou3	
得	tei1	~到
得	tə2=	~到
得	tei1	一定~去
得	ti0	助词
得	tə0=	助词
徘	pʰɛ2	~徊
徙	ɕi1	
御	y5	
循	ɕyẽ2	
微	vei3	
德	tei1	
德	tə2=	
徽	xuei1	
心	ɕiẽ1	
必	pi3	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忒	tʰuei1	
忒	tʰəŋ1	~愣:群鸟起飞声
志	tsɿ5	
忘	vɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuɛ5	
忱	tʂʰẽ2	
念	niã5	
忸	niou3	~怩
忽	xu1	
忽	tsʰuŋ1	
忾	kʰɛ3	
懷	xuɛ2	
態	tʰɛ1	
慫	suŋ2	~包
慪	ŋou5	~气
慪	ŋou3	你~吧
怎	tsuŋ1	又
怎	tsou3	又
怎	tsəŋ3	又
怎	tsuŋ3	又
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	sɿ1	
怠	tɛ5	
怡	i2	又
怡	i5	又
急	tɕi2	着~
急	tɕi1	这事儿~着办
性	ɕiŋ5	
怨	yã5	
怩	niə0	忸~
怪	kuɛ5	
怯	tɕʰiə5	
怵	tʂʰu5	
總	tsuŋ3	
恃	sɿ5	
戀	liã5	
戀	luã2	老(~爱)
恍	xuɑŋ3	~忽
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恙	iɑŋ5	
恢	xuei1	
恣	tsɿ5	舒服
恨	xẽ5	
恩	ŋẽ1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰẽ3	
恶	ŋɔ1-	~心
恶	ŋə1	~心
恶	ŋə1	凶~
恶	vu5	可~
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	xuei3	
悟	vu1	
悠	ʐou1	~搭
悠	iou1	~久
患	xuã5	
悦	yə5	
懸	ɕyã2	
慳	tɕiã1	
悲	pei1	
悼	tɔ5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
驚	tɕiŋ3	~吓
惋	vã3	
惑	xuə5	
惕	tʰi5	
惚	xu1	~他一巴掌|~上一摊泥
惛	xuẽ1	~障
惜	ɕi1	
惠	xuei5	
惦	tiã5	
慘	tsʰã1	
慚	tsʰã1	
慣	kuã5	
惰	tuə2	
想	ɕiɑŋ3	
惹	ʐə3	
惺	ɕiŋ1	假~~
愁	tsʰou2	
愈	y5	
愉	y1	
意	i5	
愚	y1	
感	kã3	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂẽ5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	vei1	
慰	y1	老
慵	yŋ3	
慷	kʰɑŋ1	
憋	piə1	
憎	tsəŋ5	
憷	tʂʰu5	
憾	xã1	
懀	vɛ0	腻~
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋɔ5	
懶	lã3	
懵	məŋ1	吓~唡
戇	kɑŋ5	~头~脑
戈	kə1	
戊	vu3	
戌	ɕy1	戊~|~狗
戍	ʂu1	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	və3	
戒	tɕiɛ5	
或	xuə2	新
或	xuei2	老
戧	tɕʰiɑŋ1	~碴儿
戧	tɕʰiɑŋ5	~上这段墙,别倒留将~面儿的锅饼
戰	tʂã5	
戚	tɕʰi1	
戟	tɕi1	
戥	təŋ3	~子
截	tɕiə2	
戳	tʂʰuə1	~子:图章
戳	tʂʰuə2	~破
戴	tɛ5	
戶	xu5	
房	fɑŋ2	
所	suə3	
所	ʂuə3	
扁	piã3	
扇	ʂã5	
手	ʂou3	
手	ly5	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	
扑	pʰu2	~克
扒	pa1	
扒	pʰa1	~鸡
打	ta3	
打	ta2	量词
扔	ləŋ1-	
扔	ʐəŋ1	书~~地跑|~~地转
托	tʰuə1	
扚	ti1	提,~娄
扛	kʰɑŋ5	
扢	xu2	~拉院子:扫院子
扣	kʰou5	
執	tʂʅ1	
擴	kʰə1-	
擴	kʰuə1=	
掃	sɔ3	~地
掃	tʂʰɔ3	~地
掃	sɔ5	~帚
揚	iɑŋ2	
扭	niou3	
扮	pã5	
扯	tʂʰə1	打~~
扯	tʂʰə3	撕
擾	ʐɔ3	
扶	fu2	
批	pʰi1	
扼	ŋə2	
扽	tẽ5	伸拉
找	tsɔ3	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi1	
抄	tsʰɔ1	
抈	yə1	~个树枝儿当鞭子
把	pa3	~门儿|车~|拜~子
把	pa5	介词
抑	i5	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂə1	~断
折	tʂə2	~子
折	ʂə2	弄~了
撫	fu3	
撫	pʰu2	~拉:摩挲
抛	pʰɔ1=	
摳	kʰou1	
掄	luẽ2	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	
披	pʰi1	新
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	~不下脸儿来|把帽子~下来
抹	mə3	~药
抹	mə5	~地面儿
抹	ma5	擦:~桌子
抻	tʂʰẽ1	~直
押	ia1	
抽	tʂʰou1	
抿	miẽ3	
拂	fə2	
拃	tsa1	一~长
擔	tã1	~任
擔	tã5	~子
拆	tsʰɛ1	
拇	mu3	~量:估计
拇	mə0	大~手指头
拈	niã3	
拉	la1	~车
拉	la2	~锯
拉	la3	~忽
拉	la2	又(~倒)
拉	la5	又(~倒)
拌	pã5	
拍	pʰɛ1	
拎	liŋ3	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa1	~片
拓	tʰuə1	把石碑上的字~下来|开~
拔	pa2	
拖	tʰuə1	
拗	niou5	
拘	tɕy1	又
拘	tɕy5	又
拙	tʂuə1	笨~
招	tʂɔ1	
拜	pɛ5	
擬	ni5	
揀	tɕiã3	
拤	tɕʰia1	~腰儿
擁	yŋ1	
攔	lã2	~截
擰	niŋ3	~他一把
擰	niŋ5	这孩子真~
撥	pə1	
撥	pu1	~拉:拨动
擇	tsɛ2	选~|~菜
擇	tsə2=	选~
括	kʰə1-	
括	kʰuə1=	
拮	tɕiə1	~据
拯	tʂəŋ1	
拱	kuŋ5	~腰
拱	kuŋ3	头~地
拳	tɕʰyã2	
拴	ʂuã1	
拷	kʰɔ3	
拼	pʰiẽ1	~命
拼	pʰiẽ5	~音
拼	piẽ1	这么些钱我一时~不起来
拽	tʂuɛ1	扔
拽	tʂuɛ5	抽、拉、拖
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ3	
挂	kua5	
指	tsɿ3	
指	tsɿ1	手~头
按	ŋã5	
挎	kʰua5	
挑	tʰiɔ1	~选
挑	tʰiɔ3	把垛~开
挓	tsa5	~挲头发
挖	va1	
挾	ɕiə2	
挾	tɕia1	~菜
撓	nɔ2	
擋	tɑŋ3	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	iɛ1-	~个儿
挨	ŋɛ2	~打|~到多咱啊
挨	ŋɛ1=	~个儿
挪	nuə2	
挫	tsʰuə5	
挫	tsʰuə1	跌倒后腿上~了一块皮去
振	tʂẽ5	
挲	sa0	挓~
挺	tʰiŋ3	
挺	tʰuẽ3	腆:~着肚子
挺	tʰiŋ2	花拔~儿
挽	vã3	
捂	vu3	
捅	tʰuŋ3	~破
捅	tʰuŋ1	动,摸:别~
捆	tɕʰyẽ3-	
捆	kʰuẽ3	
捉	tʂuə1	
捋	ly1	~饺子,向锅里下饺子
捋	ly3	~胡子
捋	luə1	职务~下来啊
捋	luə3	采;擷:~苜蓿|把他~过来
捌	pa1	
捍	xã1	
捎	sɔ1	
捎	sɔ5	牲口向后退
捐	tɕyã1	
捕	pʰu1	
撈	nɔ2	
損	suẽ3	
損	ɕyẽ3	~坏
損	ʂuẽ2	嫌~:害羞
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
捯	tɔ1	~柴火
捯	tɔ2	把绳子~开
捰	luə3	揪、拉
捶	tʂʰuei2	
捷	tɕiə2	
捻	niã3	
捽	tsuə2	~断这根线|~面剂子
掂	tiã1	
掇	tuə2	
授	ʂou5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	~出来
掐	tɕʰia1	
排	pʰɛ2	~队
排	pʰɛ3	新鞋穿上啦~啦,就不夹脚啊|在街上闲~(坐)着
排	pʰɛ1	车~子|~粪
掖	iə1	把东西儿~起来啢
掖	iə5	用鞋底抽打
掘	tɕyə2	
掠	luə3	
探	tã5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰuei1	
掩	iã5	
掩	ŋã3	~上点儿药儿
措	tsʰuə5	
掰	pɛ1	
摑	kuɛ1	~打~打
摑	kuə3	用鞭子抽
擲	tʂʅ1	
撣	tã3	鸡毛~子
摻	tsʰã1	
揈	xuŋ1	驱赶,~鸡
揉	iou2-	
揉	ʐou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	~包儿
插	tsʰa1	
揖	i1	作~
握	və1	
揣	tʂʰuɛ1	~面
揩	kʰɛ3	
揪	tɕiou1	
揭	tɕiə1	
援	yã2	
攬	lã3	
攙	tsʰã1	
擱	kə1	
擱	kɔ1	
摟	lou1	~取
摟	lou2	~了不少钱
摟	lou3	~抱
攪	tɕiɔ3	
搌	tʂã3	~布
搏	pə1	
搓	tsʰuə1	
搔	sɔ5	
搛	tɕiã1	~菜
搜	sou1	
搞	kɔ3	
搡	sɑŋ3	推
搪	tʰɑŋ2	~炉子
搬	pã1	
搭	ta1	
搲	va3	~升米
攜	ɕiə2	
搽	tsʰa2	
摁	ŋẽ5	
攝	niə5	
摆	pɛ3	
摇	iɔ2	
攤	tã1	
摔	ʂuɛ1	
摘	tsɛ1	
摞	luə2	~起来
摧	tsʰuei1	
摩	mə2	
摸	mɔ1	
摸	mə1=	
摽	piɔ5	
撂	liɔ5	~下
撅	tɕyə1	
撅	tɕʰyə1	折断:~个树枝儿
撇	pʰiə1	~下|~汤儿.抛下
撇	pʰiə3	~捺|~嘴
撑	tsʰəŋ1	
撑	tʂʰẽ1	~上点儿劲儿
撒	sa1	~手
撒	sa3	~粪
撕	sɿ1	
撞	tʂuɑŋ5	
撞	tʂʰuɑŋ5	
撤	tʂʰə5	
撩	liɔ5	焯,把芹菜~一~
撬	tɕʰiɔ5	又(~开门)
撬	iɔ5	又(把门~开)
播	pə1	
撮	tsʰuə1	一小~|~一簸箕麦子
撮	tsuə3	一~儿毛儿
撰	tʂuã5	
擼	lu1	~袖子
攛	tsʰuã1	~弄
攛	tsʰuã2	~坷垃
擀	kã3	~面条
擂	luei5-	
擂	lei5	
擅	ʂã5	
操	tsʰɔ1	
擒	tɕʰiẽ2	
擓	kʰuɛ3	
擗	pʰi3	~棒子
擤	ɕiŋ3	
擦	tsʰa1	
擩	y3	给,放:~给他点儿东西|把东西儿~到这留就走啊
攀	pʰã1	
攆	niã3	
攋	lɛ3	
攢	tsʰuã2	把麦个子~到一块儿
攢	tsã3	积~
攘	ʐɑŋ3	
攥	tsuã5	~在手留
支	tsɿ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
教	tɕiɔ1	~书
教	tɕiɔ5	信~
敝	pi5	
敞	tʂʰɑŋ3	
敢	kã3	
散	sã3	~了架
散	sã5	解~
敥	tʂʰua1	~~地走
敦	tuẽ1	
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu2	
文	vẽ2	
齋	tsɛ1	
斌	piẽ1	
斑	pã1	老年~
斗	tou3	一~米
斗	tou5	战~
料	liɔ5	
斜	ɕiə2	
斟	tʂẽ1	又
斟	tʂẽ3	又
斤	tɕiẽ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsã3	
斷	tuã5	
斯	sɿ1	
新	su1	
新	ɕiẽ1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyã2	
旋	ɕyã5	客来了~做,也来得及
族	tsu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ5	
旦	tã1	一~
旦	tã5	花~
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyẽ2	
旬	ɕyẽ3	又
旭	ɕy1	
旮	ka1	
旯	la0	旮~
旱	xã5	
時	sɿ2	~候
時	tsʰɿ2	姓:~集儿
曠	kʰuɑŋ5	
旺	vɑŋ5	
昂	ŋɑŋ2	
昂	nɑŋ1	没气没~
昆	kʰuẽ1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ3	放~
春	tʂʰuẽ1	
昧	mei5	
昨	tsuə2	
昭	tʂɔ1	
是	sɿ5	
晝	tʂou5	
顯	ɕiã3	
晁	tʂʰɔ2	
晃	xuɑŋ3	~眼
晃	xuɑŋ5	~悠|~当
晌	ʂɑŋ3	
曬	sɛ5	
曉	ɕiɔ1	
暈	yẽ1	~车|刚~啢
暈	yẽ5	日~
暉	xuei1	
晚	vã3	
晨	tʂʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsã5	
暄	ɕyã1	~化
暄	ɕyã5	砖~
暇	ɕia2	
暑	ʂu3	
暖	nuã3=	
暖	nã3-	~壶|~器
暖	nɑŋ3	~和
暗	ŋã5	
暝	miŋ2	
曖	ɛ2	叹词,表悔恨,懊恼
暮	mu5	
暴	pɔ5	
曰	yə1	
曲	tɕʰy1	
更	kəŋ1	~改
更	kəŋ5	~加
更	tɕiŋ1	打~
更	kəŋ1=	打~
曹	tsʰɔ2	
替	tʰi5	
最	tsuei5	
月	yə5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朓	tʰiɔ3	细高~的个儿
朔	ʂuə3	
朗	lɑŋ5	
望	vɑŋ5	
朝	tʂɔ1	~夕
朝	tʂʰɔ2	~代
期	tɕʰi1	
朦	məŋ2	~~胧胧
木	mu5	
未	vei5	
末	mə5	
本	pẽ3	
札	tsa1	又
札	tsa2	又
术	ʂu5	
朱	tʂu1	
朴	pʰu3	~素
朶	tuə3	
機	tɕi1	
朽	tɕʰiou3-	
朽	ɕiou1=	
殺	sa1	
雜	tsa2	
權	tɕʰyã2	
杆	kã3	一~秤
杆	kã1	电线~
杈	tsʰa1	
杈	tsʰa5	树~儿
杉	sã1	
杉	sa1	~篙
杌	vu5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuẽ1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi2	枸~
束	ʂu1	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	~州
杯	pei1	
杰	tɕiə2	
杵	tʂʰu3	
杼	tʂu5	织布机上的~
松	suŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枉	vɑŋ5	
析	ɕi1	
枕	tʂẽ5	
林	liẽ2	
果	kuə3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
枯	kʰu1	又
枯	kʰu3	又
架	tɕia5	
枷	tɕia1	
枸	kou3	~杞
柄	piŋ3	
柏	pɛ1	
某	mu3	
柑	kã1	
柒	tɕʰi1	
染	iã3-	
染	ʐã3=	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tsʰa2	调~
柱	tʂu5	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
栅	tsa5	
標	piɔ1	
棧	tsã5	
棟	tuŋ5	
欄	lã2	
樹	ʂu5	
栓	ʂuã1	
栖	tɕʰi1	
栗	li5	~子
校	tɕiɔ3	~对
校	ɕiɔ5	~对
校	ɕiɔ5	学~
株	tʂu1	
栱	kuŋ3	枓~
樣	iɑŋ5	
核	xə2	~心
核	xɛ2	~算
核	xu2	枣~儿
根	kẽ1	
格	kə2	
栽	tsɛ1	
欒	luã2	
桂	kuei5	
桃	tʰɔ2	
桅	vei2	
框	kʰuɑŋ5	
案	ŋã5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuã2	
檔	tɑŋ1	
檔	tɑŋ5	
橋	tɕʰiɔ2	
檜	xuei5	秦~
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梃	tʰiŋ5	~猪
梅	mei2	
梆	pɑŋ1	~硬
梢	sɔ1	
夢	məŋ5	
梧	vu2	~桐
梨	li2	
梯	tʰi1	
梳	ʂu1	~头
檢	tɕiã3	
棉	miã2	~袄
棉	niɑŋ2	~花
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑŋ5	
棕	tsuŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棣	ti2	无~:县名
森	sẽ1	
棱	ləŋ5	桌子的~
棱	ləŋ3	花不~登
棵	kʰə1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕiɔ1	
橢	tʰuə2	
椴	tuã5	
椽	tʂʰuã2	
椿	tʂʰuẽ1	
楂	tsa1	
楔	ɕiə1	把钉子~进去
楔	ɕiə1	钁~
楚	tʂʰu2	
楚	tʂʰu3	又
楞	ləŋ1	副词:~长|~短
楞	ləŋ5	副词:他~是不去
楠	nã2	
楦	ɕyã5	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
榆	y2	
櫚	ly3	棕~
榔	lɑŋ2	~头
榕	ʐuŋ2	
榜	pɑŋ3	
榜	pʰɑŋ3	
榥	kuɑŋ5	树~子
榨	tsa2	
榫	tɕʰiẽ3	
榴	liou2	
榻	tʰa1	
構	tɕiɑŋ3	
槌	tʂʰuei2	棒~
槐	xuɛ2	
檳	piẽ1	香~
槽	tsʰɔ2	
樊	fã5	
樟	tʂɑŋ1	
模	mə2	~范
模	mu2	~子|~样
橫	xəŋ2	~竖
橫	xuŋ2	~着不是他
橫	xəŋ5	蛮~
櫻	iŋ1	
橇	tɕʰiɔ1	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyə2	~子
橡	ɕiɑŋ5	~胶
櫓	lu3	
檀	tã2	~木
檁	liẽ3	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
歐	ŋou1	
欲	y5	
欸	ei1	叹词。表示新奇、诧异等:~,这留还有这种花布儿呢
欸	ŋei0	娘~
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kə1	
歛	liã3	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~来
此	tsʰɿ2	在~
此	tsʰɿ3	彼~
步	pu5	
武	vu3	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiã1	
殃	iɑŋ1	
殊	tʂʰu2	
殘	tsʰã2	
殮	liã5	入~
殯	piẽ5	
段	tuã5	
殷	iẽ1	
殿	tiã5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毛	mɔ3	一~钱:一角钱
毡	tʂã1	
毫	xɔ2	
毯	tã3	
毽	tɕyã5	
氄	yŋ3	头发~
氅	tʂʰɑŋ3	大~
氏	sɿ5	
民	miẽ2	
氓	mɑŋ2	
气	mã0	
气	tɕʰi5	
氫	tɕʰiŋ1	
氧	iɑŋ3	
氨	ŋã1	
氮	tã5	~肥
水	ʂuei3	
永	yŋ1	又
永	yŋ2	又
氽	tsʰuã1	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xã5	
汗	xã5	
汛	ɕyẽ5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汴	piã1	~梁
洶	ɕyŋ1	
汽	tɕʰi5	
沂	i5	
沃	və1	
沉	tʂʰẽ2	~甸甸的
沉	tʂʰẽ5	下~
沏	tɕʰi1	~茶
沐	mu5	
沓	ta2	一~子纸
沓	tʰa0	皮~
沙	sa1	~子
沙	sa5	把麦子留的土和沙子~出来
沛	pʰei5	
溝	kou1	
没	mu2	又(~电)
没	mei2	又(~电)
没	mu5	又(~来)
没	mei5	又(~来)
没	mə5	淹~
漚	ŋou5	
瀝	li5	
滄	tsʰɑŋ1	
滬	xu5	
沫	mə5	
河	xə2	
河	xuə2	弭家~:村名
沸	fei5	
油	iou2	
治	tʂʅ5	
沾	tʂã1	
