#漢字	音標	解釋
莊	tɕyaŋ1	
慶	tɕʰiŋ5	
庇	piᶽ5	
牀	tɕʰyaŋ2	
序	ɕyᶽ5	
廬	lᵊuᵝ2	
庫	kʰᵊuᵝ5	
應	iŋ1	
底	tiᶽ3	
店	tiɪ̃5	
廟	miɔ5	
庚	kən1	
府	fuᵝ3	
龐	pʰaŋ2	
廢	fɪ5	
度	tᵊuᵝ5	
座	tsʊ5	
庭	tʰiŋ2	
庵	æ̃1	
庶	sᵊuᵝ5	
康	kʰaŋ1	
庸	iɔŋ1	
廉	niɪ̃2	
廊	laŋ2	
廓	kʰuaʔ7	
廖	liɔ5	
延	iɪ̃2	
廷	tʰiŋ2	
建	tɕiɪ̃5	
開	kʰɛ1	
异	iᶽ5	
弃	tɕʰiᶽ5	
弄	lɔŋ1-	
弄	lɔŋ5=	
弊	piᶽ5	
式	səʔ7	
弓	kɔŋ1	
引	iŋ3	
弘	xɔŋ2	
弟	tiᶽ5	
張	tsaŋ1	
弥	mɪ2	
弦	ɕyɪ̃2	
彎	uæ̃1	
弱	laʔ7	
彈	tʰæ̃2	
彈	tæ̃5	
强	tɕʰiaŋ2	
歸	kuɪ1	
當	taŋ1	~时
當	taŋ5	~真
录	lɔʔ7	
彗	xuɪ5	
彙	xuɪ5	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彭	pʰɔŋ2	
影	iŋ3	
役	iɪʔ7	
徹	tɕʰiɪʔ7	
彼	piᶽ3	
往	uaŋ3	
征	tsən1	
徑	tɕiŋ5	
待	tɛ5	
很	xən3	
律	liɪʔ7	
徐	tɕʰyᶽ2	
徐	ɕyᶽ2=	
徒	tʰᵊuᵝ2	
得	təʔ7	
徙	ɕiᶽ3	
御	yᶽ5	
復	fɔʔ7	
循	ɕyŋ2	
微	uɪ1	
徵	tsən1	
德	təʔ7	
徽	xuɪ1	
心	ɕiŋ1	
必	piɪʔ7	
憶	iᶽ5	
忌	tɕiᶽ5	
忍	lən3	
忏	tsʰæ̃5	
志	tsɿ5	
忘	uaŋ1	
忙	maŋ2	
忠	tsɔŋ1	
忤	ᵊuᵝ3	
憂	iɤɯ1	
快	kʰuɛ5	
念	niɪ̃5	
忽	xuəʔ7	
忿	fən5	
懷	xuɛ2	
態	tʰɛ5	
怒	lʊ5	
怕	pʰa5	
怖	puᵝ5	
憐	niɪ̃2	
思	sɿ1	
怠	tɛ5	
急	tɕiɪʔ7	
怦	pʰɔŋ1	
性	ɕiŋ5	
怨	yɪ̃5	
怪	kuɛ5	
總	tsɔŋ3	
恃	sɿ5	
戀	niɪ̃5	
恐	kʰɔŋ3	
恆	xən2	
恕	sᵊuᵝ5	
恢	kʰuɪ1	
恨	xən5	
恩	ən1	
恭	kɔŋ1	
息	ɕiɪʔ7	
懇	kʰən3	
恶	aʔ7	
惱	lɔ3	
悄	tɕʰiɔ1	
悉	ɕiɪʔ7	
悔	xuɪ3	
悟	ᵊuᵝ5	
悠	iɤɯ1	
患	xuæ̃5	
懸	ɕyɪ̃2	
憫	miŋ3	
悲	pɪ1	
悼	tɔ5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惋	uæ̃3	
惑	xɔʔ7	
惕	tʰiɪʔ7	
惜	ɕiɪʔ7	
惟	uɪ2	
惠	xuɪ5	
懼	tɕyᶽ5	
慘	tsʰæ̃3	
懲	tsʰən3	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tʊ5	
想	ɕiaŋ3	
惹	la3-	
惹	liɪ3=	
惺	ɕiŋ1	
愁	tsʰɤɯ2	
愃	ɕyɪ̃1	形容很快。一~人就没了。
愈	yᶽ5	
愉	yᶽ2	
意	iᶽ5	
愚	yᶽ2	
感	kæ̃3	
愣	lən5	
憤	fən5	
愧	kʰuɪ5	
願	yɪ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	sən5	
慕	mʊ5	
慢	mæ̃1-	
慢	mæ̃5=	
慧	xuɪ5	
慨	kʰɛ3	
慰	uɪ5	
慷	kʰaŋ1	
憨	xæ̃1	
憾	xæ̃5	
懂	tɔŋ3	
懊	ɔ3	
懶	næ̃3	
懵	mɔŋ3	
戊	ᵊuᵝ5	
戌	ɕyᶽ1	
戍	sᵊuᵝ5	
戎	lɔŋ2	
戲	ɕiᶽ5	
成	tsʰən2	
我	ŋ̍3	
戒	kɛ5-	
戒	tɕiɛ5=	
或	xɔʔ7	
戰	tsæ̃5	
戚	tɕʰiɪʔ7	
戳	tɕʰyaʔ7	
戴	tɛ5	
戶	xᵊuᵝ5	
戽	xᵊuᵝ3	浇水或洒水。~菜水。
房	faŋ2	
所	sʊ3	
扁	piɪ̃3	
扇	ɕiɪ̃1	动词
扇	ɕiɪ̃5	名词
扊	iɪ̃3	把门关上但不锁
手	sɤɯ3	
才	tsʰɛ2	
扎	tsæʔ7	
扑	pʰɔʔ7	
扒	pa1	
打	ta3	
托	tʰaʔ7	
扚	tiɪʔ7	捏住毛发等猛然一拽。把猪毛~干净的。
扛	kʰaŋ2	
扣	kʰɤɯ5	
執	tsəʔ7	
擴	kʰuaʔ7	
捫	mən2	
掃	sɔ3	
揚	iaŋ2	
扭	liɤɯ3	
扮	pæ̃5	
扯	tsʰa3-	
扯	tɕʰiɪ3=	
擾	lɔ3	
扳	pæ̃1	
扶	fuᵝ2	
批	pʰiᶽ1	
扼	əʔ7	
扽	tən5	两端或一端用力，使物拉直
找	tsɔ3	
承	tsʰən2	
技	tɕiᶽ5	
抄	tsʰɔ1	
抈	yɪʔ7	使物体变弯。把这根条子~一下。
把	pa3	
抑	iɪʔ7	
抓	tɕya1	
投	tʰɤɯ2	
抖	tɤɯ3	
抗	kʰaŋ5	
折	tɕiɪʔ7	
撫	fuᵝ3	
拋	pʰɔ1	
摳	kʰɤɯ1	
搶	tɕʰiaŋ3	
護	xᵊuᵝ1-	
護	xᵊuᵝ5=	
報	pɔ5	
披	pʰiᶽ1	
抬	tʰɛ2	
抱	pɔ5	
抵	tiᶽ3	
抹	mæʔ7	
押	iæʔ7	
抽	tsʰɤɯ1	
抿	miŋ3	
拃	tsa3	手张开时，拇指到中指的距离为一~
拄	tsᵊuᵝ3	
擔	tæ̃1	动词
擔	tæ̃5	名词
拆	tsʰəʔ7	
拇	mʊ3	
拈	niɪ̃1	
拉	la1	
拌	pʊ̃5	
拍	pʰɔʔ7	
拎	niŋ1	
拐	kuɛ3	
拒	tɕyᶽ5	
拔	pæʔ7	
拖	tʰʊ1	
拗	ɔ5	
拗	liɤɯ5	
拘	tɕyᶽ1	
拙	tsʊʔ7	
拚	pʰæ̃1	
招	tsɔ1	
拜	pɛ5	
拜	pɛ2	~~
擬	niᶽ3	
攏	lɔŋ3	
揀	tɕiɪ̃3=	
擁	iɔŋ1	
攔	næ̃2	
撥	pʊʔ7	
擇	tsəʔ7	
括	kuæʔ7	
拯	tsən3	
拱	kɔŋ3	动词
拱	kɔŋ2	形容词
拳	tɕʰyɪ̃2	
拴	ɕyæ̃1	
拷	kʰɔ3	
拼	pʰiŋ1	
拽	tɕyɛ1	
拾	səʔ7	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	æ̃5	
挑	tʰiɔ1	
挑	tʰiɔ3	~拨
挖	uæʔ7	
挾	tɕiɪ̃1	
挾	ɕiɪʔ7	
撓	lɔ2	
擋	taŋ3	
掙	tsən5	
擠	tɕiᶽ3	
揮	xuɪ1	
撏	tɕʰiɪ̃2	拔毛。把鸡毛~干净了。
挫	tsʰʊ5	
振	tsən5	
挺	tʰiŋ3	
挽	uæ̃3	
捂	ᵊuᵝ3	
捅	tʰɔŋ3	
捆	kʰuən3	
捉	tɕyaʔ7	
捋	nyᶽ3	
捋	lᵊuᵝ2	很轻易地将东西由一边弄向另一边。把桌上钱都~过来。
捍	kæ̃3	
捐	tɕyɪ̃1	
捕	puᵝ3	
撈	lɔ2	从水里或液体里取东西
撈	lɔ1	采用非正当手段谋取
損	ɕyən3	
換	xʊ̃1-	
換	xʊ̃5=	
搗	tɔ3	
捧	pʰɔŋ3	
捨	ɕiɪ3	
据	tɕyᶽ5	
捱	ɛ2	
捲	tɕyɪ̃3	
捺	læʔ7	
捻	niɪ̃3	
掀	ɕiɪ̃1	
掂	tiɪ̃1	
授	sɤɯ5	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	kʰæʔ7	
排	pʰɛ2	
掖	iɪʔ7	
掘	tɕyɪʔ7	
掠	liaʔ7	
採	tsʰɛ3	
控	kʰɔŋ5	
推	tʰuɪ1	
掩	iɪ̃3	
措	tsʰʊ5	
掭	tʰiɪ̃5	
掯	kʰən5	用力按住或压住
掰	pæ̃1	
掰	pɔʔ7	
撣	tæ̃3	
摻	tsʰæ̃1	
摜	kuæ̃5	
揈	xɔŋ1	驱赶。把人~出去。
揉	lɤɯ2	
揍	tsɤɯ5	
描	miɔ2	
提	tʰiᶽ2	
插	tsʰæʔ7	
插	tsʰa1	~话
揖	iɪʔ7	
握	ɔʔ7	
揩	kʰɛ1	
揪	tɕiɤɯ1	
援	yɪ̃2	
揹	pɪ1	
攬	næ̃3	
撳	tɕʰiŋ5	用手按。~纽，即按钮。
攙	tsʰæ̃1	
擱	kaʔ7	
摟	lɤɯ3	
攪	kɔ2	
攪	kɔ3	
攪	tɕiɔ3=	
搉	kʰaʔ7	用力摔打。把鞋子上的泥~掉。
搓	tsʰʊ1	
搔	sɔ1	
搛	tɕiɪ̃1	用筷子夹取食物。~一块菜。
搜	sɤɯ1	
搞	kɔ3	
搡	saŋ5	推。椅子被她一推一~
搧	ɕiɪ̃1	
搨	tʰaʔ7	
搬	pʊ̃1	
搭	tæʔ7	
搲	ua3	用容器舀取。~点米烧饭。
攜	ɕiɪʔ7	
搽	tsʰa2	
攝	ɕiɪʔ7	
摆	pɛ3	
搖	iɔ2	
攤	tʰæ̃1	
摘	tsəʔ7	
摚	tʰaŋ1	遮挡。羽毛球被她用手一~，掉地上了。
摞	lʊ1	
摩	mʊ2	
摸	maʔ7	
摹	mʊ2	
撅	tɕyɪʔ7	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tɕyaŋ5	
撤	tɕʰiɪʔ7	
撩	liɔ2	
撬	tɕʰiɔ1	
播	pʊ1	
撮	tsʰʊʔ7	
撰	tsʊ̃5	
攆	niɪ̃3	
撼	xæ̃5	
擀	kæ̃3	
擂	luɪ2	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擓	kʰuɛ1	东西在身上带着。身上~个篮子。
擻	sɤɯ3	
擤	ɕiŋ3	
擦	tsʰæʔ7	
擩	lᵊuᵝ2	
攀	pʰæ̃1	
攉	xɔʔ7	
支	tsɿ1	
收	sɤɯ1	
改	kɛ3	
攻	kɔŋ1	
放	faŋ5	
政	tsən5	
故	kᵊuᵝ5	
效	ɕiɔ5	
敵	tiɪʔ7	
敏	miŋ3	
救	tɕiɤɯ5	
敎	kɔ1-	
敎	tɕiɔ5=	
斂	niɪ̃3	
敞	tsʰaŋ3	
敢	kæ̃3	
散	sæ̃5	动词
散	sæ̃3	形容词
敬	tɕiŋ5	
數	sᵊuᵝ3	
數	sᵊuᵝ5	
敲	kʰɔ1-	
整	tsən3	
敷	fuᵝ1	
文	uən2	
齋	tsɛ1	
斑	pæ̃1	
斗	tɤɯ5	
斗	tɤɯ1	~架
斗	tɤɯ3	巴~
料	liɔ1-	
料	liɔ5=	
斜	tɕʰia2	
斟	tsən1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fuᵝ3	
斬	tsæ̃1	~肉
斬	tsæ̃3	~首
斫	tsaʔ7	用刀斧等砍。把这个树根~下来。
斷	tʊ̃5	
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
於	yᶽ2	
施	sɿ1	
旁	pʰaŋ2	
旅	nyᶽ3	
旋	ɕyɪ̃2	~转
旋	ɕyɪ̃5	~风
族	tsɔʔ7	
旗	tɕʰiᶽ2	
無	ᵊuᵝ2	
既	tɕiᶽ5	
日	ləʔ7	
旦	tæ̃5	
舊	tɕiɤɯ5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旭	ɕiɔʔ7	
旯	la3	
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuən1	
易	iᶽ1	交~
易	iᶽ5	容~
星	ɕiŋ1	
映	iŋ5	
春	tɕʰyən1	
昧	mɪ5	
昨	tsa2	
昭	tsɔ1	
是	sɿ1-	
是	sɿ5=	
顯	ɕiɪ̃3	
晃	xuaŋ5	
晉	tɕiŋ5	
晏	iæ̃5	时间晚了或迟了。快点，要~了
曬	sɛ5	
曉	ɕiɔ3	
暈	yŋ1	
晚	uæ̃3	
晦	mɪ2	
晦	xuɪ5	
晨	tsʰən2	
普	pʰuᵝ3	
景	tɕiŋ3	
晰	ɕiɪʔ7	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暫	tsæ̃5	
暑	tsʰᵊuᵝ3	
暖	lʊ̃3	
暗	æ̃5	
暮	mʊ5	
暴	pɔ5	
曆	liɪʔ7	
曝	pɔ5	
曲	tɕʰiɔʔ7	
更	kən1	~改
更	kən5	~好
曹	tsʰɔ2	
曼	mæ̃5	
曾	tsən1	
曾	tsʰən2	
替	tʰiᶽ5	
月	yɪʔ7	
有	iɤɯ3	
朋	pʰɔŋ2	
服	fɔʔ7	
朗	laŋ3	
望	uaŋ1	
朝	tsɔ1	
朝	tsʰɔ2	
期	tɕʰiᶽ1	
朦	mɔŋ2	
木	mɔʔ7	
未	uɪ5	
末	mʊʔ7	
本	pən3	
术	ɕyəʔ7	
朱	tsᵊuᵝ1	
朵	tʊ3	
機	tɕiᶽ1	
朽	ɕiɤɯ3	
殺	sæʔ7	
雜	tsæʔ7	
權	tɕʰyɪ̃2	
杆	kæ̃3	
杈	tsʰa5	
杉	sæ̃1	
杌	uəʔ7	
李	niᶽ3	
材	tsʰɛ2	
杖	tsaŋ5	
杜	tᵊuᵝ5	
杞	tɕʰiᶽ3	
束	sɔʔ7	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pɪ1	
杳	iɔ3	
杵	tsʰᵊuᵝ3	
松	sɔŋ1	
板	pæ̃3	
極	tɕiɪʔ7	
構	kɤɯ5	
枇	pʰiɪʔ7	
枉	uaŋ1	
析	ɕiɪʔ7	
枕	tsən3	
林	niŋ2	
枚	mɪ2	
果	kʊ3	
枝	tsɿ1	
樞	sᵊuᵝ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fɔŋ1	
枯	kʰᵊuᵝ1	
架	tɕia5	
柄	piŋ5	
柏	pɔʔ7	
某	mʊ3	
柑	kæ̃1	
染	niɪ̃3	
柔	lɤɯ2	
柚	iɤɯ5	
櫃	kuɪ5	
査	tsʰa2	
柬	tɕiæ̃3	
柱	tsᵊuᵝ5	
柳	liɤɯ3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
標	piɔ1	
棟	tɔŋ5	
欄	næ̃2	
樹	sᵊuᵝ1-	
樹	sᵊuᵝ5=	
栓	ɕyæ̃1	
栗	liɪʔ7	
校	tɕiɔ5	
校	ɕiɔ5	
株	tsᵊuᵝ1	
樣	iaŋ5	~品
樣	iaŋ1	一~
核	xəʔ7	~桃
核	xuəʔ7	~子
根	kən1	
格	kəʔ7	
栽	tsɛ1	
桂	kuɪ5	
桃	tʰɔ2	
桃	kʰuaŋ2	
桅	uɪ2	
框	kʰuaŋ1	
案	æ̃5	
桌	tɕyaʔ7	
桐	tʰɔŋ2	
桑	saŋ1	
桓	xuæ̃2	
椏	a1	
檔	taŋ5	
橋	tɕʰiɔ2	
樺	xua5	
槳	tɕiaŋ3	
樁	tɕyaŋ1	
桶	tʰɔŋ3	
梁	niaŋ2	
梅	mɪ2	
梆	paŋ1	
梆	paŋ5	
梓	tsɿ3	
梗	kən3	
梢	sɔ1	
夢	mɔŋ1-	
夢	mɔŋ5=	
梧	ᵊuᵝ2	
梨	niᶽ2	
梭	sʊ1	
梯	tʰiᶽ1	
械	tɕiɛ5	
梳	sᵊuᵝ1	
檢	tɕiɪ̃3	
棉	miɪ̃2	
棋	tɕʰiᶽ2	
棍	kuən5	
棒	paŋ5=	
棒	paŋ1-	~头
棕	tsɔŋ1	
棚	pʰɔŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰʊ1	
棺	kʊ̃1	
椅	iᶽ3	
植	tsəʔ7	
椒	tɕiɔ1	
橢	tʰʊ3	
椰	ia1	
椴	tʊ̃5	
椽	tsʰʊ̃2	
楂	tsa1	
楔	sæʔ7	
楚	tsʰᵊuᵝ3	
楝	niɪ̃5	
楣	mɪ2	
楦	ɕyɪ̃5	
楷	kʰɛ3	
樓	lɤɯ2	
概	kɛ5	
欖	næ̃3	
楡	yᶽ2	
榔	laŋ2	
榜	paŋ3	
榨	tsa5	
榫	ɕyən3	木块之间利用凹凸方式相接的部分。
榴	liɤɯ2	
槌	tɕʰyɪ2	
槐	xuɛ2	
檻	kʰæ̃3	
檳	piŋ1	
槽	tsʰɔ2	
樊	fæ̃2	
樟	tsaŋ1	
模	mʊ2	
橫	xən2	
櫻	iŋ1	
橄	kæ̃3	
橘	tɕyɪʔ7	
橙	tsʰən2	
橡	ɕiaŋ5	
櫥	tsʰᵊuᵝ2	
檀	tʰæ̃2	
檐	iɪ̃2	
檁	niŋ3	
檬	mɔŋ2	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	xʊ̃1	
欣	ɕiŋ1	
歐	ɤɯ1	
欲	iɔʔ7	
欺	tɕʰiᶽ1	
款	kʰʊ̃3	
歉	tɕʰiɪ̃5	
歌	kɤɯ1	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	puᵝ5	
武	ᵊuᵝ3	
歧	tɕʰiᶽ2	
歪	uɛ1	
死	sɿ3	
殃	iaŋ1	
殉	ɕyŋ5	
殊	tsᵊuᵝ1	
殊	sᵊuᵝ1	
殘	tsʰæ̃2	
殖	tsəʔ7	
殯	piŋ1	
段	tʊ̃5	
殷	iŋ1	
殿	tiɪ̃5	
毀	xuɪ3	
母	mʊ3	
每	mɪ3	
毒	tɔʔ7	
比	piᶽ3	
畢	pɪ5	
斃	piᶽ5	
毛	mɔ2	
毡	tɕiɪ̃1	
毫	xɔ2	
毯	tʰæ̃3	
氏	sɿ5	
民	miŋ2	
气	tɕʰiᶽ5	
氧	iaŋ3	
水	ɕyɪ3	
永	iɔŋ3	
汀	tʰiŋ1	
汁	tsəʔ7	
求	tɕʰiɤɯ2	
汆	tsʰʊ̃1	将食物放到沸水中稍煮即止。~肉圆子。
汇	xuɪ5	
漢	xæ̃5	
汊	tsʰa5	
汗	xæ̃1	
汛	ɕyŋ5	
汝	lᵊuᵝ3	
汞	kɔŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	ᵊuᵝ1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ5	
汽	tɕʰiᶽ5	
沁	tɕʰiŋ5	
沂	iᶽ2	
沃	ɔʔ7	
沈	sən3	
沉	tsʰən2	
沓	taʔ7	
沙	sa1	名词
沙	sa5	形容词:喉咙~
溝	kɤɯ1	
沒	məʔ7	
漚	ɤɯ5	
滬	xᵊuᵝ5	
沫	maʔ7	吐~
沫	mʊʔ7	泡~
沰	taʔ7	被雨淋。衣裳~潮了。
河	xʊ2	
油	iɤɯ2	
治	tsɿ5	
治	tsʰɿ2	~鱼
沾	tɕiɪ̃1	
沿	iɪ̃2	
泉	tɕʰyɪ̃2	
泊	paʔ7	
法	fæʔ7	
泛	fæ̃5	
泡	pʰɔ5	
泡	pʰɔ1	灯~
波	pʊ1	
泥	niᶽ2	
注	tsᵊuᵝ5	
淚	liɪʔ7	
泰	tʰɛ5	
泳	iɔŋ3	
瀉	ɕiɪ5	
潑	pʰʊʔ7	
澤	tsəʔ7	
洋	iaŋ2	
洒	sa3	
洗	ɕiᶽ3	
洛	laʔ7	
洞	tɔŋ5	
津	tɕiŋ1	
洪	xɔŋ2	
洬	ɕyaʔ7	雨下得很大的样子。雨下得~~地。
洲	tsɤɯ1	
活	xʊʔ7	
洼	ua5	
派	pʰɛ5	
流	liɤɯ2	
淺	tɕʰiɪ̃3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
澆	ɕiɔ1	厚度薄。这张纸很~。
濁	tɕyaʔ7	
測	tsʰəʔ7	
濟	tɕiᶽ5	
渾	xuən2	
滸	xᵊuᵝ3	
濃	lɔŋ2	
浙	tɕiɪʔ7	
浦	pʰuᵝ3	
浩	xɔ5	
浪	laŋ5	
浮	fuᵝ2	
浴	iɔʔ7	
海	xɛ3	
浸	tɕiŋ5	
涂	tʰᵊuᵝ2	
消	ɕiɔ1	
涉	ɕiɪʔ7	
涌	iɔŋ3	
涕	tʰiᶽ1	
濤	tʰɔ1	
澇	lɔ2	排~
澇	lɔ5	洪涝灾害
漣	niɪ̃2	
渦	ʊ1	
滌	tiɪʔ7	
潤	lən1-	
潤	lən5=	
漲	tsaŋ3	
澀	səʔ7	
涯	ia2	
液	iɪʔ7	
涵	xæ̃2	
淀	tiɪ̃5	
淋	niŋ2	
淌	tʰaŋ3	
淑	sɔʔ7	
淘	tʰɔ2	
淡	tæ̃5	
淤	yᶽ1	
淫	iŋ2	
淬	tɕʰyɪ5	
淮	xuɛ2	
深	sən1	
混	xuən5	
淹	iæ̃1	
添	tʰiɪ̃1	
淸	tɕʰiŋ1	
淵	yɪ̃1	
漸	tɕiɪ̃5	
漁	yᶽ2	
滲	sən5	
渠	tɕʰyᶽ2	
渡	tᵊuᵝ5	
渣	tsa3	~子
渣	tsa1	豆腐~
溫	uən1	
溫	mən1-	~汤水
港	kaŋ3	
渴	kʰiɪʔ7	
游	iɤɯ2	
渺	miɔ3	
湖	xᵊuᵝ2	
湘	ɕiaŋ1	
灣	uæ̃1	
溼	səʔ7	
潰	kʰuɪ5	
溉	kɛ5	
源	yɪ̃2	
溜	liɤɯ1	
溶	iɔŋ2	
滋	tsɿ1	
滋	tsʰɿ2	
滑	xuæʔ7	
滔	tʰɔ1	
滕	tʰən2	
潷	piᶽ5	挡住液体中的渣滓，让液体流出来。把汤~掉。
滾	kuən3	
滯	tsɿ5	
滿	mʊ̃3	
濾	nyᶽ5	
濫	næ̃5	
灘	tʰæ̃1	
滴	tiɪʔ7	
漂	pʰaŋ1	
漂	pʰiɔ1	动词
漂	pʰiɔ5	形容词
漆	tɕʰiəʔ7	
漏	lɤɯ1	
演	iɪ̃3	
漠	maʔ7	
漫	mʊ̃1-	
漫	mæ̃5=	
漱	sᵊuᵝ5	
瀟	ɕiɔ1	
潘	pʰʊ̃1	
潛	tɕʰiɪ̃2	
潦	liɔ2	
潭	tʰæ̃2	
潮	tsʰɔ2	
潽	pʰuᵝ1	液体因沸腾而溢出。粥锅~了。
澄	tsʰən2	
澄	tiŋ5	静置水使杂物沉淀。把水先~一~。
澡	tsɔ3	
澳	ɔ5	
激	tɕiɪʔ7	
瀑	pʰɔʔ7	
灌	kʊ̃5	
火	xʊ3	
燈	tən1	
灰	xuɪ1	
靈	niŋ2	
竈	tsɔ5	
灸	tɕiɤɯ1	
灼	tsʊʔ7	
災	tsɛ1	
燦	tsʰæ̃5	
爐	lᵊuᵝ2	
炊	tɕʰyɪ1	
炎	iɪ̃2	
炒	tsʰɔ3	
炕	kʰaŋ5	
燉	tən5	
熗	tɕʰiaŋ1	
炭	tʰæ̃5	
炮	pʰɔ5	
炳	piŋ3	
炸	tsa5	
點	tiɪ̃3	
煉	niɪ̃5	
烀	xʊ1	利用蒸汽使食物变熟。~馒头。
爛	næ̃1	
烈	liɪʔ7	
烊	iaŋ2	
烘	xɔŋ1	
烙	laʔ7	
燭	tsɔʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	sɔ1	
燙	tʰaŋ5	
熱	liɪʔ7	
烹	pʰən1	
焊	xæ̃5	
焐	ᵊuᵝ5	
煥	xʊ̃5	
焗	tɕiɔʔ7	
焙	pʰɪ2	
焚	fən2	
焦	tɕiɔ1	
焯	tsʰaʔ7	
焰	iɪ̃5	
然	niɪ̃2	
煎	tɕiɪ̃1	
煞	sæʔ7	
煤	mɪ2	
煤	tsæʔ7	
照	tsɔ5	
煨	uɪ1	
煮	tsᵊuᵝ3	
煸	piɪ̃1	
熄	ɕiɪʔ7	
熊	ɕiɔŋ2	
熏	ɕyŋ1	
熔	iɔŋ2	
煕	ɕiᶽ1	
熟	sɔʔ7	
熨	yŋ5	
熬	ɔ2	
燃	niɪ̃2	
燕	iɪ̃5	
燥	tsɔ5	
爆	pɔ5	
爪	tɕya3	
爬	pʰa2	
愛	ɛ5	
父	fuᵝ5	
爺	iᶽ2	
爸	pa5	
爹	tia1	
爽	ɕyaŋ3	
片	pʰiɪ̃5	
版	pæ̃3	
牌	pʰɛ2	
牘	tɔʔ7	
牙	ia2	
牛	liɤɯ2	
牡	mʊ3	
牢	lɔ2	
牧	mɔʔ7	
物	uəʔ7	
牲	sən1	
牽	tɕʰiɪ̃1	
特	tʰəʔ7	
犧	ɕiᶽ1	
犀	ɕiᶽ1	
犁	niᶽ2	
犢	tɔʔ7	
犍	tɕiɪ̃5	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyɪ̃3	
犯	fæ̃5	
狀	tɕyaŋ5	
猶	iɤɯ2	
狂	kʰuaŋ2	
狄	tiɪʔ7	
狐	xᵊuᵝ2	
狗	kɤɯ3	
狠	xən3	
狡	tɕiɔ3	
獨	tɔʔ7	
狹	xæʔ7	
獅	sɿ1	
獄	iɔʔ7	
猻	ɕyən1	
狸	niᶽ2	
狼	laŋ2	
獵	liɪʔ7	
獼	mɪ2	
猖	tsʰaŋ1	
猛	mɔŋ3	
猜	tɕʰyɛ1	
猝	tsʰɔʔ7	
猩	ɕiŋ1	
豬	tsᵊuᵝ1	
貓	mɔ2	
蝟	uɪ1	
獻	ɕiɪ̃5	
猴	xɤɯ2	
猾	xuæʔ7	
猿	yɪ̃2	
獺	tʰæʔ7	水里的一种动物，长的像猫。水~猫。
玄	ɕyɪ̃2	
率	ɕyɛ5	
率	liɪʔ7	
玉	yᶽ5	
王	uaŋ2	
玩	uæ̃2	
玫	mɪ2	
環	kʰuæ̃2	
現	ɕiɪ̃5	
璽	ɕiᶽ3	
玻	pʊ1	
珊	sæ̃1	
珍	tsən1	
珠	tsᵊuᵝ1	
班	pæ̃1	
球	tɕʰiɤɯ2	
理	niᶽ3	
琉	liɤɯ2	
瑣	sʊ3	
琨	kʰuən1	
琴	tɕʰiŋ2	
琵	pʰiᶽ2	
琶	pʰa2	
瓊	tɕʰiɔŋ2	
瑞	luɪ5	
璃	niᶽ2	
璺	mən1	裂缝。碗上有个~。
瓜	kua1	
瓠	xᵊuᵝ1	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓦	ua5	~刀，一种工具
瓦	ua3	盖房的材料
甁	pʰiŋ2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kæ̃1	
甘	kæ̃5	用于地名中
甚	sən5	
甜	tʰiɪ̃2	
生	sən1	
甥	sən1	
用	iɔŋ1	
甩	ɕyɛ3	
甫	pʰuᵝ3	
田	tʰiɪ̃2	
由	iɤɯ2	
甲	tɕiæʔ7	
申	sən1	
電	tiɪ̃5	
男	næ̃2	
甸	tiɪ̃5	
畫	xua5	
暢	tsʰaŋ5	
界	kɛ5-	
界	tɕiɛ5=	
畏	uɪ5	
留	liɤɯ2	
畚	pən1	
