#漢字	音標	解釋
擇	tʰɑɔ8	挑选
括	kuɔ7	
拯	tsɐŋ3	
拱	kuɐŋ3	~手
拳	kʰuɐŋ2	
拼	pʰien1	
拾	sɿ8	~起来
拿	no2	
持	tsʰɿ2	
挂	kuo5	
指	tsɿ3	
按	uei5	
挖	vie7	
挾	tɕia7	~菜
撓	nɑɔ2	
擠	tsi3	
揮	fi1	
挨	ŋɛi1	
振	tsɐŋ3	
挺	tʰɐŋ3	
挽	va3	
捅	tʰɐŋ3	~破
捆	kʰuɐŋ3	
捉	tɕiu7	~拿
捋	liəɯ3	~胡须
捏	nɛi7	
捐	tɕye1	
捕	pʰu3	
撈	lɑɔ1	
損	sɐŋ3	
換	va6	
捧	pʰɐŋ3	
据	tɕy5	
捷	tɕie7	
捺	nuɔ7	撇~
捻	nɐŋ3	以指~碎
掀	ɕie1	
授	ɕiɑɔ6	
掉	tʰio6	
掌	tɕya3	
掏	tʰɑɔ1	
排	pʰuɔ2	
掘	tɕye7	文
掘	kʰuɛi8	白
掠	lie8	
探	tʰa5	
接	tɕie7	
控	kʰuɐŋ3	
推	tʰɛi1	
措	tsʰuo2	
揉	nɑɔ2	
描	mio2	
提	tʰi2	
插	tsʰuo7	
揖	i7	
握	uɔ8	
揪	tɕʰiɑɔ1	~住
揭	tɕʰie7	
援	vie2	~救
攬	la3	
攙	tɕʰie1	
擱	kʰɑɔ7	
摟	lie1	
攪	kɑɔ3	
搉	kʰɑɔ8	“敲击”义
搜	ɕie1	
搞	kɑɔ3	
搡	sɐŋ3	推
搧	ɕie5	
搬	pʰa1	
搭	tu7	
搲	iɔ3	动词，用手抓细碎物
攜	ɕie7	
搽	tsʰo2	涂
摆	puɔ3	
摇	io2	
攤	tʰa1	
摘	tsɛi7	
摩	mo2	
摸	mia1	
摹	mo6	
撇	pʰi7	
撑	tsʰɐŋ1	~腰
撒	su7	~种
撕	si1	
撞	tsʰɐŋ6	
撤	tɕʰie7	
撩	lɔ2	~起来
撮	tsɛi7	
操	tsʰɑɔ1	
擎	tɕien5	
擦	tsʰuɔ7	
攀	pʰa1	
支	tsi1	
收	ɕiɑɔ1	
改	kɛi3	
攻	kuɐŋ1	
放	fa5	文
放	pia5	白
政	tsɐŋ5	
故	ku5	
效	xuɔ6	
敵	tʰi8	
敏	mien3	
救	tɕiɑɔ5	
教	kuɔ1	~书
教	kuɔ5	~育
敢	ka3	
散	sa5	分~
散	sa3	鞋带~了
敦	tɐŋ1	
敬	tɕien5	
數	sɿ5	名词
敲	kʰɑɔ3	
整	tsɐŋ3	
敷	fu1	
文	vɐŋ2	
齋	tsuɔ1	
斑	pa1	
斗	tie5	~争
斗	tie3	容器
料	lio6	
斛	fu1	石~
斜	tɕʰiɔ2	
斤	kɐŋ1	
斧	pu3	
斬	tsa3	
斷	tʰie6	1~奶
斷	tʰio3	2绳子~
斯	sɿ1	
新	ɕien1	
方	fa1	
施	sɿ1	
旁	pʰa2	
旅	li3	
旋	tɕʰye6	~转
族	tsʰɑɔ8	
旗	tsʰi2	
無	vu2	文
無	mɑɔ2	白
既	tsi5	
日	ȵi8	
旦	ta5	
舊	tɕʰiɑɔ6	
旨	tsɿ3	
早	tsɑɔ3	
旬	fien2	
旱	xuei1	
時	sɿ2	
曠	kʰua3	
旺	va6	
昂	ŋɑɔ2	
昆	kʰuɐŋ1	
昌	tɕʰya1	
明	mien2	启~星
明	mia2	清~
昏	fɐŋ1	
易	i7	交~
易	i6	难~
昔	si7	
星	sɐŋ1	
春	tɕʰyen1	
昧	mɛi3	
昨	tsʰuɔ6	
昭	tɕiɑɔ1	
是	sɿ6	
晝	tɕiɑɔ5	
顯	ɕie3	
晉	tɕien3	
晌	ɕya3	
曉	ɕiɑɔ3	
暈	vien6	
晚	va3	
晡	pu1	时间名词，今~:今天
晦	fɛi5	
晨	tsʰɐŋ2	
普	pʰu3	
景	tɕien3	
晴	tɕʰia2	
晶	tɕien1	
智	tsɿ5	
暫	tsʰa6	
暑	ɕy3	
暖	ȵi3	
暗	a5	
暝	mien2	
暮	mo6	
暴	pɑɔ5	
曝	pɑɔ8	
曲	tɕʰiɑɔ7	
更	ka1	~换
更	kɐŋ5	~加
曹	tsʰɑɔ2	
曾	tsʰɐŋ2	~经
曾	tsɛi1	姓
替	tʰi6	
最	tsɛi5	
月	ȵye8	
有	iɑɔ1	
朋	pʰɐŋ2	
服	fu8	
朗	la3	
望	va6	
朝	tɕʰiɑɔ2	~气
朝	tɕʰiɑɔ2	~代
期	tsʰi1	
木	mu8	
未	vi6	
末	ma8	1屎~头
末	muɔ8	2~尾
本	pɐŋ3	
术	fi8	
朱	tɕy1	
朴	pʰɑɔ7	
機	tsi1	
朽	ɕiɑɔ3	
殺	suɔ7	
雜	tsʰuo8	
權	tɕʰye2	
杆	kuei1	
杈	tsʰo1	
杉	tsʰa3	1~树
杉	sa1	2红豆~
李	ti3	
杏	ɕien3	读
材	tsʰuo2	
村	tsʰɐŋ1	
杖	tɕʰya6	
杜	tʰie6	
杞	tsʰi3	
束	ɕiəɯ7	
杠	kɐŋ1	
杠	kɐŋ5	敲竹~
條	tʰɔ2	
來	liəɯ2	
楊	ia2	
杭	xɐŋ2	
杯	pɛi1	
杰	tɕie7	
杷	pʰo2	
松	sɐŋ1	
板	pa3	
極	tsi7	
構	kɑɔ5	
枇	pʰi2	
枉	va3	
析	si7	
枕	tsɐŋ3	
林	tien2	1树~
林	lien2	2姓
枚	mu2	
果	kɑɔ3	
枝	tsɿ1	
樞	ɕy1	
棗	tsɑɔ3	
槍	tɕʰia1	
楓	fɐŋ1	
枯	kʰu1	
架	ko5	
柄	pia5	
柏	puo7	
某	mie3	
柑	ka1	
染	ȵie3	
柔	nɑɔ2	
柚	iɑɔ6	
櫃	kʰuɛi6	
柞	tsuɔ7	~栗:栗子
查	tsʰo2	调~
柩	tɕiɑɔ5	
柬	ka3	
柱	tɕʰy1	
柳	liɑɔ3	
柿	sɿ6	
標	pio1	
棟	tɐŋ5	
欄	la2	
樹	ɕy6	
栖	si1	
栗	ti8	
校	xuɔ6	~对
校	xuɔ6	上~
校	xuɔ6	学~
栢	muo8	打
株	tɕy1	
樣	ia6	
核	xɛi8	审~
核	fɛi8	果~
根	kɐŋ1	
格	kɛi7	
栽	tsɛi1	
桂	kuɛi5	
桃	tʰɑɔ2	
案	uei5	
桌	tsɑɔ7	
桐	tʰɐŋ2	
桑	sɐŋ1	
檔	ta5	椅子横~
橋	tɕʰio2	
樺	fo2	
檜	kʰuɛi5	
槳	tɕia3	
樁	tsɐŋ1	
桶	tʰɐŋ3	
梁	tia2	1房~
梁	lia2	2姓
梅	mu2	
梓	tsɿ3	
梗	kua3	
梢	ɕio1	
夢	mɐŋ6	
梧	ŋɔ2	
梨	ti2	
梭	suo1	
梯	tʰi1	文
梯	tʰiəɯ1	白
械	a6	
梳	sɿ1	
檢	tɕie3	
棉	mie2	
棋	tsʰi2	
棍	kuɐŋ3	
棒	pɐŋ5	
棕	tsɐŋ1	
棚	pʰɐŋ2	
棠	tʰa2	
森	sɐŋ1	
棵	kʰɑɔ1	
棺	kua1	
椅	i3	
植	tsʰɿ8	
椒	tɕio1	
橢	tʰie2	~圆
椴	tie3	
椿	tɕʰyen1	香~
楂	tsʰo2	
楔	ɕio7	
楚	tsʰɿ3	
楣	mi2	
楦	ɕiu6	
楷	kʰa1	
樓	lie2	
概	kɛi5	
欖	la3	
榆	y6	
榛	tsɐŋ1	~栗
榜	pa3	
榧	fi3	~子
榨	tso5	
榫	sɐŋ3	~头
榴	liɑɔ2	
槌	tɕʰye2	
槐	fuɔ2	
檳	pien1	
槽	tsʰɑɔ2	猪食~
樟	tɕya1	
模	mu2	~子
模	mo2	~范
橫	va2	~直
橫	xɐŋ5	蛮~
櫻	ien1	
樵	tɕʰio2	
橄	ka3	
橘	tsi7	
橙	tsʰɐŋ2	
橡	ɕia6	~树
檀	tʰa2	
檐	ie2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	fa1	
欣	ɕien1	
歐	o1	
欲	iɑɔ8	
欺	tsʰi1	
款	kʰua3	
歇	ɕie7	
歉	tɕʰie5	
歌	kɑɔ1	
止	tsɿ3	
正	tɕya1	~月
正	tsɐŋ5	~反
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歪	va1	
死	si3	
殲	tɕʰie1	
殃	ia1	
殉	ɕyen5	
殊	ɕy1	
殘	tsʰa2	
殮	tie6	
殕	pʰu1	
殖	tsʰɿ8	
殯	pien1	
段	tʰie6	
殷	ien1	
殿	tʰa6	
毁	xuɛi3	
毅	ȵi6	
母	mu3	
每	mɛi3	
毒	tʰɑɔ8	
比	pi3	
畢	pi7	
斃	pʰi6	
毛	mɑɔ2	1狗~
毛	muɔ1	2~竹
毡	tɕie5	
毫	xɑɔ2	
毯	tʰa3	
氄	ien2	细软之毛
氏	sɿ6	
民	mien2	
气	tsʰi5	
水	fi3	
永	vien3	
汀	tʰɐŋ1	
汁	tsɿ7	
求	tɕʰiɑɔ2	
汇	fɛi6	
漢	xuei5	
汗	xuei6	
江	kɐŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɐŋ1	
汪	va1	姓
汽	tsʰi5	
沂	i2	~河
沃	vu7	~屎
沈	sɐŋ3	
沉	tsʰɐŋ2	
沙	so1	
沛	pʰɛi5	
溝	tɕie1	
没	mɛi8	沉~
滬	fu6	
沫	muɔ8	
河	xɑɔ2	
油	iɑɔ2	
治	tsʰɿ6	
沼	tɕiɑɔ1	
沾	ȵie1	
沿	ie2	
泄	ɕie7	
泉	tɕʰye2	
泊	pʰɑɔ7	
泔	ka1	~水
法	fu7	办~
泛	fa5	
泡	pʰɔ5	~茶
波	pɑɔ1	
泥	nɛi2	
注	tɕy5	
注	tɕʰy6	标~
泰	tʰuo5	
泳	vien6	
瀉	ɕiɔ5	
潑	pʰuɔ7	
澤	tsɛi7	
潔	tsi7	
洇	ien5	~墨
洋	ia2	
洒	suɔ5	
洗	sɛi3	
洛	lɑɔ8	
洞	tʰɐŋ6	
津	tɕyen1	
洪	fɐŋ2	
洲	tɕiɑɔ1	
活	uɔ8	
洼	uo1	
派	pʰuɔ5	
流	liɑɔ2	
淺	tɕʰie3	
漿	tɕia1	
測	tsʰɛi7	
濟	tsi5	
渾	vɐŋ6	
滸	fu3	
濃	ȵia2	
浙	tɕie7	
浜	pa1	沙家~
浞	tɑɔ7	
浦	pʰu3	
浩	xɑɔ3	
浪	la6	
浮	pʰɑɔ2	
浴	iɑɔ8	洗~
海	xuo3	
浸	tɕien5	
涂	tʰie2	
消	ɕio1	
涉	ɕie7	无~:无关
涌	ien3	
濤	tʰɑɔ1	
澇	lɑɔ5	旱~
潤	vien6	
澗	ka1	
漲	tɕya3	
澀	sɛi7	
淋	tien2	
淑	ɕy7	
淘	tʰɑɔ2	~米
淡	tʰa1	
淤	y1	
淫	ien2	
淮	fuɔ2	
深	tsʰɐŋ1	
混	vɐŋ6	相~
添	tʰa1	
清	tɕʰien1	
淵	ye1	
漸	ɕie6	读
漁	ȵy2	
滲	sɐŋ5	
渠	tɕy2	他
渠	tɕʰy2	水~
渡	tʰie6	
渣	tso1	
溫	vɐŋ1	
港	ka3	~口
游	iɑɔ2	
湖	fu2	
湘	ɕia1	
灣	va1	
溼	tɕʰie7	
潰	kʰuɛi5	
濺	tɕie5	
溉	kɛi5	
源	ȵye2	
溜	liɑɔ5	地上滑
溪	kʰɛi1	
溺	ȵio8	
滋	tsɿ1	
滑	uɔ8	
滔	tʰɑɔ1	
滚	kuɐŋ3	
滯	tsʰɿ6	
滿	ma3	
濾	li6	
濫	la6	
灘	tʰa1	
滴	ti7	
漂	pʰio5	~白粉
漂	pʰio5	~亮
漆	tsʰi7	
漏	lie6	
演	ie3	
漫	ma6	
潘	pʰa1	
潛	tɕʰie1	
潭	tʰa2	
潮	tɕʰiɑɔ2	
激	tsi7	
灌	kua5	
火	fu3	
滅	mie8	
燈	tɐŋ1	
灰	fu1	
靈	lien2	
竈	tsɑɔ6	
灸	tɕiɑɔ5	
災	tsuɔ1	
燦	tsʰa5	
爐	lie2	
炊	tsʰɛi1	
炎	ie2	
炒	tsʰuɔ3	
炙	tɕiu7	
炭	tʰa5	
炮	pʰɔ5	火~
炸	tso5	~弹
點	ta3	
煉	lie6	
爛	la6	
烈	lie8	
烊	ia2	融化
烙	lɑɔ8	
燭	tɕy7	
烟	ie1	
烤	kʰɑɔ3	
煩	fa2	
燒	ɕiɑɔ1	
燙	tʰa3	读
熱	ȵie8	
烹	pʰɐŋ1	
焊	xuei6	~铁壶
煥	va6	
焙	pʰu6	~干
焚	fɐŋ2	
焦	tɕio1	
焰	ie6	
然	ie2	
煎	tɕie1	
煠	so8	动词，煮
煤	mu2	
照	tɕiɑɔ5	
煨	vu1	
煮	tɕy3	
熄	si7	
熊	ɕyɐŋ2	
熏	ɕyen1	
熔	ien2	
熙	si1	
熟	ɕy8	
熬	ŋɑɔ2	
燃	ie2	
燎	lio2	
燕	ie5	~子
燕	ie5	姓
爆	pɔ5	
爪	tsuɔ3	~子
爬	pʰo2	
愛	ɛi5	
父	fu6	
爺	iɔ2	
爹	ta7	
爽	sɐŋ3	
爿	pʰa2	一~店
片	pʰie5	
版	pa3	
牌	pʰɛi2	
牒	tʰia8	
牙	ŋo2	
牛	ȵie2	
牡	mie3	
牢	lɑɔ2	
牧	mu8	
物	vɛi8	
牯	ku3	
牲	sɐŋ1	
牽	tɕʰie1	
特	tʰɛi8	
犧	si1	
犀	si1	
犁	lɛi2	
犢	tʰɑɔ8	
犬	tɕʰye3	~吠
犯	fa6	
狀	tsʰɐŋ6	
猶	iɑɔ2	
狂	va2	
狂	kʰua3	
狄	tʰi8	
狐	fu2	
狗	tɕie3	
狠	xɐŋ5	
獨	tʰɑɔ8	
狹	tɕʰio8	
獅	sɿ1	
獄	ȵiɑɔ8	
狸	ti2	
狼	la2	1
狼	lɐŋ2	2黄鼠~
獵	lie8	
猛	mɐŋ3	
猜	tsʰuo1	
猝	tsʰɛi7	
豬	tɕy1	
猫	mio6	
獻	ɕie5	
猴	ɕie2	
猾	uɔ8	
獺	tsʰuɔ7	
玄	ɕye2	
率	li8	
率	sɛi8	~领
玉	ȵiɑɔ8	
王	va2	
環	va2	
現	ɕie6	
璽	si3	
玻	pɑɔ1	
珊	sa1	
珍	tsɐŋ1	
珠	tɕy1	
班	pa1	
球	tɕʰiɑɔ2	
理	li3	
琉	liɑɔ2	~璃
琴	tɕʰien2	
琵	pʰi2	
琶	pʰo2	
瓊	tɕʰyen2	
瑟	sɛi7	
璃	li2	
璧	pia7	
瓜	ko1	
瓠	pʰu2	
瓢	pʰio2	
瓣	pie6	
瓤	nɐŋ2	
瓦	ŋo3	
瓮	vɐŋ3	
甌	o1	~江
瓶	pʰien2	
瓷	tsʰɿ2	
甘	ka1	
甚	ɕien6	
甜	tʰa2	
生	sɐŋ1	
甥	sɐŋ1	
用	ien6	
甫	pʰu3	
甬	ien3	
田	tʰa2	
由	iɑɔ2	
甲	ko7	
申	sɐŋ1	
電	tʰa6	
男	na2	
畫	fuo6	
暢	tɕʰya3	
界	kuɔ5	
留	liɑɔ2	
畜	tɕʰiɑɔ7	
略	lie8	
番	fa1	几~
畲	ɕio1	
疆	tɕia1	
疏	sɿ1	
疑	ȵi2	
疔	tɐŋ1	
療	lio2	
疝	sa1	~气
瘧	ȵie8	~疾
瘍	ia2	
疤	po1	
疥	tɕʰie5	
疫	i7	
瘡	tsʰɐŋ1	
瘋	fɐŋ1	
疲	pʰi2	
疹	tsɐŋ1	
疾	tsʰi8	
疿	pɛi5	热~崽:痱子
病	pʰia6	
症	tsɐŋ5	
痒	ia1	
痔	tsʰɿ6	
痕	xɐŋ2	
痛	tʰɐŋ5	
痢	li6	
痣	tsɿ6	
痰	tʰa2	
痲	mo2	
癡	tsʰɿ1	
痹	pi5	
瘌	luɔ8	
瘟	vɐŋ1	
瘦	ɕie5	
瘴	tɕya5	~气
瘸	tɕʰye7	
癸	kuɛi3	
登	tɐŋ1	
白	pʰuo8	
白	pʰɛi8	~露
百	puo7	
皂	sɑɔ3	
的	ti7	目~
皆	tɕie1	
皇	va2	
皮	pʰi2	
皴	tɕye1	开~
盂	y2	
盅	tɕyɐŋ1	酒~
盆	pʰɐŋ2	1
盆	pʰa2	2火~
盈	ien2	
益	i7	
盞	tsa3	
鹽	ie2	
監	ka1	~督
監	ka5	太~
盒	xɑɔ8	
盔	fu1	钢~
盖	ku5	
盜	tʰɑɔ6	
盤	pʰa2	
盛	tsʰɐŋ2	~满
盛	sɐŋ5	兴~
盟	mɐŋ2	
盦	a1	金~:骨灰坛子
目	mu8	
盲	ma2	
直	tsʰɿ8	
相	ɕia1	互~
相	ɕia5	照~
盼	pʰa5	
盾	tɐŋ5	~牌
盾	tʰie6	矛~
省	sɐŋ3	反~
省	sɐŋ3	节~
眉	mi2	
眏	ȵia5	
真	tsɐŋ1	
眠	mien2	
眨	tɕʰia7	
眩	ɕye2	
眶	kʰua1	
眷	tɕye5	
眼	ŋa3	
着	tɕʰiɑɔ8	~火
着	tɕiɑɔ7	动词:穿
睜	tsɐŋ1	
睏	kʰuɐŋ5	
睛	tɕien1	
睡	fie6	
督	tɑɔ7	
睬	tsʰuo3	
瞎	ɕia7	~指挥
瞞	ma2	
瞪	tɐŋ1	
瞪	tɐŋ6	
瞳	tʰɐŋ2	
瞿	tɕʰy1	
矛	mɑɔ2	
矢	sɿ1	
知	tsɿ1	
矩	tɕy3	
矯	tɕio1	
短	ti3	
矮	ɛi3	
石	ɕiu8	
礬	fa2	
礦	kʰa5	
碼	mo3	
砌	tɕʰie6	
砍	kʰa3	
研	ȵie3	
磚	tɕye1	
硯	ie5	
破	pʰɑɔ5	
礎	tsʰɿ3	
硃	tɕy1	
硝	ɕio1	
硫	liɑɔ2	~磺
硬	ŋa6	
確	kʰɔ7	
礙	ŋɛi6	
碎	sɛi7	
碑	pɛi1	
碓	tiəɯ5	踏~
碗	va3	
碟	tʰia8	
碧	pi7	
碾	ȵie3	
磁	tsʰɿ2	
磕	kʰɑɔ8	
磨	muɔ2	~刀
磨	mɑɔ6	名词
磷	lien2	
示	sɿ6	
禮	li3	
社	ɕio1	
祀	sɿ6	
祖	tsɿ3	
祝	tɕy7	
神	sɐŋ2	
祠	tsʰɿ2	
祥	ɕia2	
票	pʰio5	
祭	tsi5	
禍	fɑɔ6	
稟	pien3	
禁	tɕien5	~烟
祿	lɑɔ8	
禪	ɕie5	~让
福	fu7	
禹	y3	
离	li2	
禽	tɕʰien2	
禾	vu2	
秀	ɕiɑɔ5	
私	sɿ1	
稈	kuei3	
秉	pien3	
秋	tɕʰiɑɔ1	
種	tɕyɐŋ3	~子
種	tɕyɐŋ5	~树
科	kʰɑɔ1	
秒	mio3	
秕	pʰa3	~谷
租	tsɿ1	
秤	tsʰɐŋ5	杆~
秦	tɕʰien2	
秧	ia1	
秩	tsʰɿ5	
秫	ɕiu7	粘高粱
積	tsi7	
稱	tsʰɐŋ5	~呼
稱	tsʰɐŋ5	相~
秸	tɕie7	麦~
移	i2	
稀	si1	
程	tsʰɐŋ2	
稍	ɕio7	
税	fi5	
稗	pʰɛi6	
稠	tɕʰiɑɔ2	
穩	vɐŋ3	
稻	tʰɑɔ6	
稼	ko5	
稽	tsi5	
稿	kɑɔ3	
穆	mu8	
穴	ɕie8	
究	tɕiɑɔ5	
窮	tɕʰyɐŋ2	
空	kʰuɐŋ1	~虚
空	kʰuɐŋ5	~缺
穿	tɕʰye1	
突	tʰɛi8	
竅	tɕʰio5	
窯	io2	
窖	kuɔ5	
窗	tsʰɐŋ1	
竄	tɕʰye5	
窩	vɑɔ1	
窟	kʰuɛi7	
立	li8	
豎	ɕy6	
站	tsʰa6	车~
競	tɕien5	
竟	tɕien5	
章	tɕya1	
童	tʰɐŋ2	
端	tie1	
竹	tɕy7	
竿	ka1	
笊	suɔ2	~篱
笋	sɐŋ3	
笑	ɕio5	
筆	pi7	
筧	ka3	竹~
笙	sɐŋ1	
笠	ti7	
笡	tɕʰiɔ5	
符	pʰu2	1画~
符	fu2	2~合
笨	pɐŋ5	
第	tʰi6	
籠	lɐŋ2	
等	tɐŋ3	
筋	kɐŋ1	
筏	fuɔ8	
筐	kʰua1	
筑	tɕy7	
筒	tʰɐŋ2	
答	tu7	
策	tsʰo7	
篩	sɿ1	1粉~
篩	suɔ5	2~酒:斟酒
箏	tsɐŋ1	
筵	ie5	
筷	kʰuɔ5	
籌	tɕʰiɑɔ2	
签	tɕʰie1	
簡	ka3	
箍	kʰu1	
箕	tsi1	
算	si5	
管	kua3	
籮	lɑɔ2	
簫	ɕio1	
箭	tɕie5	
箱	ɕia1	
篇	pʰie1	
簍	lie3	
篙	kɑɔ1	进船竿
篡	tsʰa3	
篦	pi5	
籃	la2	
籬	li2	文
籬	ti2	白
篷	pʰɐŋ2	
簧	vɐŋ2	
簪	tsa1	
簰	pʰɛi2	筏
簸	pɔ3	~一~
簸	pɔ5	~箕
簿	pʰu6	
籍	si8	
米	mi3	
糴	tʰɛi8	~米
類	lɛi6	
粉	fɐŋ3	
粒	li8	
粗	tsʰɿ1	
粘	ȵie1	~贴
粟	ɕiəɯ7	
粤	vie8	
粥	tɕy7	
糞	pɐŋ5	
糧	lia2	
粱	lia2	
粹	tsʰɛi5	
糉	tsɐŋ5	
精	tɕien1	
糊	fu2	
糕	kɑɔ1	
糖	tʰɐŋ2	
糙	tsʰɑɔ5	~米
糜	mi2	
糟	tsɑɔ1	
糠	kʰɐŋ1	
糯	nɑɔ6	~米
系	si7	
素	sɑɔ6	
索	sɑɔ7	
緊	tɕien3	
紫	tsɿ3	
累	lɛi3	积~
累	lɛi6	连~
絮	sɿ1	丝瓜筋
繁	fa2	
糾	tɕiɑɔ1	
紅	fɐŋ2	
紂	tɕʰiɑɔ6	
約	io7	
級	tsi7	
紀	tsi3	
緯	vi2	
純	tsʰɐŋ2	~净
紗	so1	
綱	ka1	
納	nu8	
縱	tsʰɐŋ2	
紛	fɐŋ1	
紙	tsɿ3	
紋	vɐŋ2	
紡	fa3	
紐	ȵie3	
線	ɕie5	
練	lie6	
組	tsɿ3	
細	sɛi5	
織	tsɿ7	
終	tɕyɐŋ1	
絆	pa5	
紹	ɕiɑɔ6	
經	tɕien1	
綁	pa5	
絨	ien2	
結	tɕie7	
繞	ȵiɑɔ6	
繪	fɛi6	
絡	lɑɔ8	
絶	tɕʰie8	
絞	kuɔ1	~丝旁
統	tʰɐŋ5	
繡	ɕiɑɔ5	
繼	tsi5	
績	tsi7	
緒	ɕy3	
續	ɕy3	
續	ɕiəɯ8	
維	vi2	
綿	mie2	
綢	tɕʰiɑɔ2	
綜	tsɐŋ1	
綠	tiəɯ8	
緬	mie6	
纜	la3	电~
緝	tsi7	
緞	tʰie6	
編	pie1	
緣	vie2	
縛	pʰio8	
縫	pʰɐŋ6	
縫	fɐŋ2	~衣服
纏	tɕʰie2	
纓	ien1	
縮	ɕiu7	
繮	tɕia1	
繳	tɕio3	
缸	kɐŋ1	
缺	tɕʰye7	
罐	kua5	
网	mia3	
羅	lɑɔ2	
罰	fuɔ8	
罷	puɔ3	
罩	tsɑɔ5	
罪	tsʰɛi6	
置	tsʰɿ8	
署	ɕy3	
羊	ia2	
美	mi3	
羞	ɕiɑɔ1	
羡	ɕie5	
群	tɕʰyen2	
羯	tɕye7	阉割
羹	ka1	
羽	y3	
翁	vɐŋ1	
翠	tsʰɛi5	
翡	pʰɛi6	
翰	xuei5	
翻	fa1	
翼	ie8	
耀	iɑɔ6	
老	lɑɔ3	
考	kʰɑɔ3	
者	tɕio3	
而	y2	
耍	so3	
耐	nuo6	
耕	kɐŋ1	
耙	pʰo2	
耳	ȵi3	
耶	iɔ1	
耻	tsʰɿ3	
耽	ta1	
耿	kɐŋ5	读
聶	ȵie7	姓
聊	lɔ2	
聾	lɐŋ2	
職	tsɿ7	
聯	lie2	
聘	pʰien3	
聚	tɕʰiɑɔ1	“徛拢”义
聰	tsʰɐŋ1	
肅	ɕiu7	
肆	si5	
肉	ȵiɑɔ8	
肋	lɛi8	
肌	tsi1	
肚	tie3	鱼~
肝	kuei1	
腸	tɕʰya2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	pʰɛi2	
肩	ka1	
肪	fa2	
肯	kʰɐŋ3	
育	iu7	
肺	fi5	
腎	ɕie1	
腫	tɕyɐŋ3	
脹	tɕya5	
脅	ɕie7	
胃	vi6	
膽	ta3	
背	pɛi1	~小孩
背	pʰu6	~诵
背	pu5	后~
胎	tʰiəɯ1	
胖	pʰa5	膨米~
胚	pʰu1	
胛	ko7	
勝	sɐŋ5	
胞	pɔ1	
胡	fu2	
胳	kʰɑɔ7	
膠	kuɔ1	
胸	ɕyɐŋ1	
能	nɐŋ2	
脂	tsɿ1	
脆	tsʰɛi5	
脉	mɛi7	
脊	tɕia7	背~骨
脏	tsɐŋ1	内~
臍	tsʰi2	
腦	nɑɔ3	
膿	nɐŋ2	
脚	tɕio7	
脯	pʰu3	果~
脯	pʰu2	胸~
脱	tʰio7	
腡	lɑɔ2	手指纹
脾	pʰi2	
腆	ta3	读
臘	luo8	
腐	fu6	
腑	fu3	
腔	tɕʰia1	
腕	va5	
腥	sɐŋ1	
腮	sɛi1	
腰	io1	
腹	pu7	
膩	ȵi2	
騰	tʰɐŋ2	
腿	tʰɛi3	
膏	kɔ1	
膜	mɑɔ7	
膝	tsʰi8	
膨	pʰɐŋ2	
膳	ɕie5	
臀	tʰɐŋ2	
臂	pi6	
臊	sɑɔ1	
臣	tsʰɐŋ2	
自	tɕʰio8	1~家:自己
自	tsʰɿ6	2~杀
臭	tɕʰiɑɔ5	香~
至	tsɿ5	
致	tsɿ5	
臻	tsɐŋ1	
臼	kʰu1	
舂	tɕyɐŋ1	~米
舅	tɕʰiɑɔ1	
舌	ɕie8	
舍	ɕio3	~不得
舍	ɕio5	宿~
舒	ɕy1	
舜	fien5	
舞	vu3	
舟	tɕiɑɔ1	
航	xa2	
般	pa1	
艦	tɕie5	
船	fie2	
艇	tʰɐŋ3	
良	lia2	
艱	ka1	白
色	sɛi7	
豔	ie6	
藝	ȵi6	
艾	ŋa7	
節	tɕie7	
芋	y6	
芒	ma2	
芙	fu2	
芥	tɕʰia1	~菜
蘆	lie2	
芬	fɐŋ1	
芭	pɔ1	
花	fo1	
芳	fa1	
芹	tɕien1	
芽	ŋo2	
莧	xa6	
蒼	tsʰɐŋ2	
苧	tɕʰy1	
苏	sɿ1	
苔	tʰiəɯ2	1舌~
苔	tʰuɔ2	2青~
苗	mio2	
若	nuo8	
苦	kʰu3	
英	ien2	
茂	mɑɔ6	
范	fa6	
茄	tɕʰio2	
茅	muɔ2	
塋	ien2	
繭	tsɛi1	
茫	ma2	
茴	fɛi2	
茶	tsʰo2	
茸	ien2	鹿~
荆	tɕien1	
草	tsʰɑɔ3	
薦	tɕie5	
荒	fɐŋ1	
荔	li6	
蕎	tɕʰio2	
薺	tsʰi2	
蕩	tʰa1	
榮	ien2	
葷	fɐŋ1	
蔭	ien1	
藥	io8	
荷	xɑɔ2	
莎	suo1	~草
莫	mɑɔ7	
蓮	lie2	
蒔	sɿ2	~田:插秧
获	uɔ8	
鶯	ien1	
莽	ma2	
菊	tɕy7	1
菊	tɕʰiɑɔ8	2
菌	tɕyen1	
菖	tɕʰya1	~蒲
菜	tɕʰiəɯ5	
菠	pɑɔ1	
菩	pʰu2	
菱	lien2	
萄	tʰɑɔ2	
萌	mɐŋ2	
萍	pʰien2	
萎	vi3	
螢	ia2	
營	ien2	
蕭	ɕio1	
薩	suɔ7	
落	lɑɔ8	
著	tɕy1	
葛	ku7	
董	tɐŋ3	
葫	fu2	
葬	tsɐŋ5	
