#漢字	音標	解釋
徒	tu2	~弟
得	tɛiʔ7	
徙	xi1	
徛	kʰia5	站,住
從	tsyŋ2	~容不迫
御	ŋy5	
復	xu6	
復	xuʔ8	
循	suŋ2	
微	mi1	
德	tɛiʔ7	
徹	tsʰieʔ8	
徽	xui1	
心	siŋ1	
必	piʔ7	
忌	ki5	
忍	yŋ3	
忒	tʰɛiʔ7	
忖	tsʰɔuŋ6	
志	tsi6	
忘	uoŋ6	
忙	mɔuŋ2	
忝	tʰiaŋ3	疼
忠	tyŋ1	
快	kʰuai6	1,~樂
快	kʰɛiʔ8	2,很~
快	kʰui6	
念	nieŋ5	
忽	xuo1	讀字
忿	xuŋ6	
怒	nu5	
怕	pʰa6	讀字
怖	puo6	
思	sy1	1,~想
思	sy5	2,意~
怠	tai6	
急	kiʔ7	
性	siŋ6	
怨	uoŋ6	
怪	kuai6	
怯	tsʰieʔ7	
怱	tsʰuŋ1	
恃	si5	
恆	xɛiŋ2	
恐	kʰuŋ3=	
恕	sy6	
恢	xui1	
耻	lɛ6	
恨	xɔuŋ5	
恩	ɔuŋ1	
恭	kyŋ1	~敬
息	siʔ7	
恰	tsʰiaʔ8	
悄	tsʰiu1	
悦	yɔʔ7	
悉	siʔ7	
悔	xui3	
悟	ŋuo5	
悠	iu1	
患	xuaŋ6	
悲	pi1	~傷
悶	muŋ5	
悶	muoŋ6	
情	tsiŋ2	
惑	xøyʔ8	
惜	siʔ7	
惟	mi2	
惠	xie5	
惡	ɔuʔ7	
惰	tɔ5	
惱	nɔ3	
想	syɔŋ3	
惹	nia3	
愁	tsʰɛu2	
愈	y5	
愉	y2	
意	i6	
愚	ŋy2=	
愛	ai6	~人
感	kaŋ3	
愧	kʰui6	
慈	tsy2	
態	tʰai6	
慌	xuoŋ1	
慎	siŋ5	
慕	muo5	
慘	tsʰaŋ3	
慚	tsaŋ2	
慢	maŋ5	
慢	mɛiŋ5	
慣	kuaŋ6	
慧	xie5	
慨	kʰai6	
慪	ɛu1	
慫	suŋ2	
慮	ly5	
慰	ui6	
慶	kʰiŋ5	
慷	kʰɔuŋ1	
慾	yʔ8	
憂	iu1	
憋	pieʔ8	
憎	tsɛiŋ6	
憐	liŋ2	
憑	piŋ2	
憤	xuŋ6	
憫	miŋ3	
憲	xyɔŋ6	
憶	i6	
憾	xɔuŋ5	
懂	tuŋ3	
懇	kɔuŋ3	
應	iŋ1	1,~該
應	iŋ6	2,~對
懊	ɔ6	
懦	nuo6	
懲	tiŋ3	
懵	muŋ2	
懶	laŋ31	
懷	xuai2	
懸	xieŋ2	
懼	ky6	
戀	luoŋ5	
戇	ŋɔuŋ3	憨,原文記作愚/憨
戈	kɔuʔ7	
戊	muo5	
戌	suʔ8	
戍	suʔ8	
戎	yŋ2	
成	siaŋ2	
成	sɛiŋ2	屈打~招
我	ŋui3	
戒	kɛ6	~掉:改
或	xøyʔ8	
戚	tsʰiʔ8	
戟	kiʔ7	
截	tsɛiʔ8	
戰	tsieŋ5	
戲	xie6	
戴	tai3	
户	xu5	
房	puŋ2	
所	suo3	
扁	pieŋ3	
扇	sieŋ3	
手	tsʰiu3	
才	tsai2	
扎	tsaʔ7	
扒	pa2	~耳囝:掏耳朵
打	ta3	
扔	iŋ5	
托	tʰɔuʔ7	
扛	kɔuŋ1	
扣	kʰau3	
扭	niu3	
扮	paŋ6	
扮	pʰuaŋ6	
扳	paŋ3	
扶	xu2	
批	pʰie1	~准;一~貨;信件,此意原文記作□
扼	ɛiʔ7	
扽	tɔuŋ3	
承	siŋ2	
技	ki6	
抄	tsʰau1	
把	pa3	~握;一~手;手~
抑	iʔ7	
抓	tsua1=	
投	tau1	
抖	tau3	
抗	kʰɔuŋ6	
折	tsieʔ7	~斷;弄~了
披	pʰi1	讀字
抬	tʰai2	
抱	pɔ5	
抵	tɛ3	
抹	muaʔ8-	~布;~桌子
押	aʔ8	
抽	tʰiu1	
抿	miŋ3	
拄	tsy6	
拆	tʰiaʔ7	
拇	mu3	
拉	la1	
拉	laʔ7	阿~
抛	pʰau1	
拌	puaŋ5	
拍	pʰaʔ7	打,原文作𢫦
拐	kui3	~杖
拒	ky6	
拔	pɛiʔ8	
拖	tʰua1	
拘	ky6	
拙	tsuoʔ7	
招	tsiu1	
拜	puai5	
括	kuaʔ7	
拯	tsiŋ3	
拱	kyŋ2	
拳	kuŋ2	
拴	sɔuŋ1	
拼	pʰiŋ6=	
拼	pʰiaŋ6-	~命
拾	kʰaʔ8	~起:拾起來
拿	na3	
持	tʰi2	
持	tʰy2	住~
指	tsi3	1,~頭
指	tsieŋ3	2,~甲
按	aŋ5	
挑	tʰiu1	
挖	ua1	
挨	ai1	
挪	nɔ5	讀字
振	tsiŋ6	
挺	tʰiŋ3	
挽	uaŋ3	
挾	kɛiʔ8	
捆	kʰuŋ3	
捉	tsɔuʔ7=	~弄
捋	laʔ8	
捎	sau1	
捏	nieʔ7	
捐	kyɔŋ1	
捕	pɔ3	
捧	pʰɔuŋ3	
捧	pʰuŋ3	用雙手捧
捨	sia3	
捱	ai5	
捲	kuoŋ3	
捷	tsieʔ8	
捺	naʔ8	
掃	sɛ5	1,~帚
掃	sau3	動詞:~地
授	siu5	
掉	tiu6	
掌	tʰaŋ1	
掌	tsyɔŋ3	
掏	tʰɔ1	讀字
掐	tsʰiaʔ8	
排	pɛ2	
掘	kuʔ8	
掛	kua6	
掠	lyɔʔ8	
採	tsʰai3	讀字
探	tʰaŋ6	
接	tsieʔ7	
控	kʰuŋ6	
推	tʰui1	讀字
掩	ieŋ1	
措	tsʰɔ6	
掫	tsiu1	
掬	kyʔ7	
掮	kieŋ1	
揀	kɛiŋ3	
揈	tɔ5?	索取,原文疑與掏混淆
揉	iu2	
描	miu2	
提	tʰɛ2	
插	tsʰaʔ8	
揖	iʔ7	
揚	yɔŋ2	
換	uaŋ5	
握	ɔuʔ8	
揩	kʰai3	
揭	kieʔ8	
揮	xui1	
援	uoŋ2	
搉	kʰɔuʔ8	
損	suoŋ3	
搏	pɔʔ8	
搓	tsʰɔ1	
摇	iu2	
搜	sɛu1	
搞	kɔ3	
搦	niaʔ7	抓住
搧	sieŋ2	
搬	puaŋ1	
搭	taʔ7	
搶	tsʰyɔŋ3	
搽	tsʰa2	
摔	søyʔ8	
摘	tiaʔ7	
摟	lɔ3=	~抱
摩	mɔ2	
摳	kʰau1	
摸	muo1	讀字
摹	muo2	
摺	tsieʔ7	
撇	pʰieʔ8	
撈	lɔ1	
撑	tʰaŋ1	
撒	saʔ7	彌~
撓	nɔ5	讀字
撕	sy1	
撙	tsɔuŋ1	
撞	lɔuŋ6	
撤	tsʰieʔ8	
撥	puoʔ7	
撩	liu2	
撫	u1	
撮	tsʰɔuʔ7	
撰	tsuaŋ5	
撲	pʰɔʔ8	
撻	taʔ8	蛋~
擁	yŋ1	
擇	tɛiʔ8	
擊	kiʔ7	
擋	tɔuŋ3	~住[馬來語]tahan
操	tsɔ1	1,體~
操	tsʰɔ1	2,曹~
擎	kʰiŋ2	
擒	kʰieŋ2	
擔	taŋ6	1,子
擔	taŋ1	2,~當
擖	kuaʔ7	刮
據	ky6	
擠	tsɛ3	
擦	tsʰaʔ8	
擦	tsʰyɔʔ7	鉛筆~:橡皮擦
擬	ŋiŋ2	
擰	niŋ3	捏;掐
擱	kɔʔ7	
擴	kʰuoʔ8	
擺	pɛ3	
擾	ŋiu3=	
攀	muaŋ3	
攋	lai5	
攏	løyŋ3	
攔	laŋ5	
攘	lɔuŋ3	
攜	xie2	
攝	sieʔ8	
攤	tʰaŋ1	
攪	kiu3	
攪	ku3	~動
攬	laŋ3	
支	tsie1	
收	siu1	
改	kai3	
攻	kuŋ1	
放	puŋ6	
放	xuoŋ6	
政	tsiŋ6	
故	ku6	
效	xau6	
敏	miŋ3	
救	kiu6	
敗	pai3	
敘	sy5	
教	kau6	1,~育
教	ka3	2,動詞:~書
敝	pi6	
敢	kaŋ3	
散	saŋ6	
敦	tuŋ1	
敬	kiŋ6	
敲	kʰa3-	
敲	kʰiu1=	
整	tsiŋ3	
敵	tiʔ8	
敷	xu1	
數	su3	1,~一~
數	su6	2,~學
斂	lieŋ6	
斃	pi6	
文	uŋ2	
斑	paŋ1	
斗	tau5	
料	lɛu5	
斜	sia1	~~:歪
斟	tsiŋ1	
斤	kyŋ1	
斧	puo3-	
斧	xu3=	
斯	sy1	
新	siŋ1	
斷	tuaŋ5	
斷	tɔuŋ6	~氣
方	xuoŋ1	
於	y2	
施	sie1	
旁	pɔuŋ2	
旅	ly3	
旋	suoŋ2	~轉;~風
旋	kuoŋ2	頭髮~:頭旋,原文作璇
族	tsuʔ8	
旗	ki2	
既	ki5	
日	niʔ8	
日	ŋiʔ8	~頭:太陽
旦	taŋ6	
旨	tsi3	
早	tsa3	
旬	suŋ2	
旱	xaŋ6	
旺	uoŋ5	1,興~
旺	uoŋ6	2,~盛
昂	ŋaŋ2	
昆	kʰuŋ1	
昌	tsʰyɔŋ1	
明	miŋ2	
昏	xuŋ1	黃~
易	ŋiʔ8	1,交~
易	ŋie5	2,容~
易	ieʔ7	貿~
昔	siʔ7	
星	siŋ1	
映	yɔŋ5	
春	tsʰuŋ1	
昧	mɛ6	
昨	tsɔuʔ7	
昭	tsiu1	
是	si5	
時	si2	
晃	xuoŋ6	
晉	tsiŋ5	
晌	syɔŋ3	
晏	aŋ1	
晚	uaŋ3	
晝	tiu6	~夜
晡	muo1	暝~:晚上
晦	xui6	
晨	siŋ2	
普	pʰuo3	
景	kiŋ3	
晴	saŋ2-	
晴	tsʰiŋ5=	
晶	tsiŋ1	
智	ti6	
暇	xa2	
暈	xuŋ1	
暑	sy3	中~
暖	nuoŋ3	
暗	aŋ6	
暝	maŋ2	今~:今晚
暢	tsʰyɔŋ6	舒~
暫	tsaŋ5	
暮	muo5	
暴	pɔ6	
曆	liʔ8	
曉	xiu3	
曙	sy3	
曝	puoʔ8	
曠	kʰuoŋ6	
曬	lɛ6	~太陽
曰	uaʔ8	
曲	kʰyʔ8	彎~;歌~
更	kɛiŋ6	1,~加
更	kɛiŋ1	2,~改
書	tsy1-	
書	sy1=	~記
曹	tsɔ2	
曾	tsɛiŋ2	1,~經
曾	tsɛiŋ1	2,姓氏
替	tʰɛ6	
最	tsøy6	
會	ɛ6	1,~不~
會	xui5	2,開~;公~
會	kʰui6	~計
月	ŋuoʔ8	
有	u3-	
有	iu3=	
朋	pɛiŋ2	
朋	puŋ1	親~
服	xuʔ8	
朔	suʔ8	
朗	lɔuŋ3	
望	uoŋ5	
朝	tiu2	~代
朝	tiu1	今~
期	ki1	星~
朦	muŋ1	
木	muʔ8	
未	i6-	
未	mu5	
未	mi6=	
末	muaʔ8	
本	puoŋ3	
札	tsaʔ8	
术	suʔ7	
朱	tsuo1	
朶	tuo3	
朽	xiu3	
杈	tsʰa1	
杉	saŋ1	
李	li3	
杏	xɛiŋ5	
材	tsai2	
村	tsʰɔuŋ1	
杖	tʰyɔŋ6	
杜	tu5	
杞	ki3	
束	suʔ8	
杠	kɔuŋ1	
杭	xɔuŋ2	~州
杯	pui1	~~:杯子
東	tuŋ1	
杳	miu3	
杵	ŋu3	
杷	pa2	
松	syŋ1	~樹
板	pɛiŋ3	
枇	pʰi1	
枉	uoŋ3	
析	siʔ8	
枕	tsiŋ3	~頭;~著
林	liŋ2	
林	laŋ2	樹~
林	lieŋ2	美~蕨:馬來語
枚	mui2	
果	kuo3=	
果	kui3-	~子:水果
枝	tsie1	
枯	kʰu1	
枴	kui6-	杖
架	ka6	
柄	piŋ3	
柏	paʔ7	
柑	kaŋ1	
染	nieŋ3	
柔	iu2	
柚	iu5	
查	tsa2	
柩	kiu6	
柬	kaŋ3	
柱	tʰiu2	~~:柱子
柳	liu3	
柴	tsʰa2	
栅	saŋ1	
柿	kʰi5	
栓	tsʰuoŋ1	
栗	liʔ8	
校	kau6=	~對
校	xau6	學~;上~
株	tʰy1	
核	xuʔ7	~桃
核	xɔuʔ8	~心;審~
根	kɔuŋ1	
格	kɔʔ7-	~子
格	kaʔ7=	九宮~
栽	tsɛ1	
桂	kie6	
桃	tʰɔ2	
桅	ui2	
案	aŋ5	
桌	tɔʔ7	
桐	tøyŋ2-	
桐	tuŋ2=	
桑	sɔuŋ1	
桓	xuaŋ1	
桔	kiʔ7	
桶	tʰøyŋ3	
桿	xaŋ5	
梁	lyɔŋ2	
梅	mui2	
梓	tsy3	
梔	tsiʔ7	
梗	kɛiŋ3	
梗	kuaŋ1-	原文作莖
條	tɛu2	
梢	sau1	
梧	ŋu2	
梨	li2	
梭	sɔ1	
梯	tʰai1-	
梯	tʰɛ1=	
械	kai3	
梳	sœ1	
棄	kʰi6	
棉	mieŋ2	
棋	ki2	
棍	kuŋ6	
棒	paŋ6	
棗	tsɔ3	
棚	pøyŋ2	
棟	tuŋ3	
棠	tʰɔuŋ2	
棧	tsaŋ5	
森	sɛiŋ1	讀字
棲	tsʰɛ1	
棵	kʰuo1	
棺	kuaŋ1	
椅	ie3	
植	siʔ8	~物
椎	tsʰui1	脊~
椏	ŋa2	
椒	tsiu1	
椴	tɔuŋ5	
椽	tʰuoŋ5	
椿	tsɔuŋ1	
楂	tsa1	
楊	yɔŋ2	
楓	xuŋ1	
楚	tsʰu3	
楞	liŋ2	
楣	mi2	
楦	sɔuŋ1	
業	ŋieʔ8	
極	kiʔ8	
楷	kʰai3	~書
概	kʰai3	
榆	y2	
榜	pɔuŋ3	
榧	pui3	
榨	tsa6	
榫	suŋ3	
榮	iŋ2	
榴	liu2	
榻	tʰaʔ7	
構	kau6	
槌	tʰui2	
槍	tsʰyɔŋ1	
槐	xuai2	
槳	tsyɔŋ3	
槽	tsɔ2	
槿	kiŋ3	木~花
樁	tsuoŋ1	
樁	tsʰɔuŋ1	
樂	lɔʔ8	快~
樂	ŋɔuʔ8	音~
樑	lyɔŋ2	
樓	lɛu2	
標	piu1	
樞	kʰy1	
樟	tsyɔŋ1	
模	muo2	~範;~子
樣	yɔŋ5	
樵	tsʰiu2	
樵	tsʰa2	木柴
樸	pʰɔuʔ8	~實
樹	tsʰiu3-	~林:森林
樺	xua2	
橄	kaŋ3	
橈	ŋiu2	
橋	kyɔ2-	
橋	kiu2=	
橘	kiʔ7	
橙	tsʰiaŋ2	~色;~子
機	ki1	
橡	tsʰyɔŋ5	
橢	tʰɔ3	
橫	xuaŋ2	1,~;縱~
橫	xuaŋ6	2,蠻~
檀	tʰaŋ2	
檁	liŋ3	~□tʰiaŋ²¹³:檩条
檔	tɔuŋ6	
檜	kui6	秦~;~樹
檢	kieŋ3	
檬	muŋ2	檸~
檯	tai2	
檳	piŋ1	
檸	niŋ2	~檬
檻	kʰaŋ3	門~
櫃	kui6	
櫥	tiu1	衣~:衣櫃
櫨	lu2	
櫻	ɛiŋ1	
欄	laŋ2	
權	kuoŋ2	
欖	laŋ3	
欠	kʰieŋ6	
次	tsʰy6	第一~
欣	xiŋ1	
欲	yʔ8	
欺	kʰi1	
欽	kʰiŋ1	
款	kʰuaŋ3	
歇	xøyʔ7	
歉	kʰieŋ5	
歌	kɔ1	
歎	tʰaŋ6	
歐	ɛu1	
歡	xuaŋ1	
止	tsi3	
正	tsiaŋ6	
此	tsʰy3	
步	puo5	
武	u3	
歪	ui1	不正
歲	xui3	1,幾~
歲	sui6	2,~月
歷	liʔ8	
歸	kui1	
死	si3	
殃	yɔŋ1	
殆	tai6	
殉	suŋ6	
殊	tʰy1	
殕	pʰu3	東西腐敗長白膜
殖	siʔ8	
殘	tsaŋ2	
殮	lieŋ6	
殯	piŋ1	
殲	tsʰieŋ1	
段	tɔuŋ5	
殷	iŋ1	
殺	saʔ7=	
殼	kʰøyʔ7	外~;地~
殿	tɛiŋ5	
毁	xui3	
毅	i6	
毆	ɛu1	
母	mɔ3-	
母	mu3=	
每	mui3	
毒	tuʔ8	
比	pi3	
毛	mɔ2	
毫	xɔ2	
毯	tʰaŋ3	
毽	kieŋ6	~子
氏	si5	
民	miŋ2	
氣	kʰi6	
水	tsui3	喝~;~庫
永	iŋ3	
汀	tiŋ1	
汁	tsɛiʔ7	
求	kiu2	
汗	xaŋ6	
汝	ny3	
汞	kuŋ3	
江	kɔuŋ1	
江	kyɔŋ1	
池	tie2	
污	u1	
汪	uoŋ1	
汴	pieŋ6	
決	kyɔʔ7	
汽	kʰi6	
沂	ki1	
沃	uʔ8	
沃	ɔ5	~雨:淋雨
沉	tʰɛiŋ2	
沌	tuŋ6	
没	muoʔ7	埋~
沕	miʔ7	躲藏
沙	sa1	
沛	pʰui6	
沫	muaʔ8	
河	ɔ2	
油	iu2	
治	ti6	
沼	tsiu1	
沾	tsieŋ1-	
沾	tsaŋ1=	
沿	yɔŋ2	
况	kʰuoŋ6	
泄	sieʔ8	
泅	siu1	
泉	tsuoŋ2	
泊	pɛiʔ7=	~車
泊	pɔʔ8-	漂~
泌	miʔ8	
泔	kaŋ1	
法	xuaʔ7	
泛	xuaŋ6	
泡	pʰau6	1,水~
泡	pʰau1	2,動詞,~在水裡
波	pʰɔ5	
泣	kʰiʔ8	
泥	nɛ2	
注	tsuo6	
泰	tʰai6	
泳	iŋ3	
洇	iŋ1	
洋	yɔŋ2	
洗	sɛ3	
洛	lɔuʔ8	
洞	tøyŋ5	
津	kiŋ1	
洪	xuŋ2	
洲	tsiu1	
活	uaʔ8	
活	xuaʔ7	拍~結:打活結
派	pʰuai6	
流	lau2	
流	liu2	
浙	tsieʔ7	
浜	piŋ1	
浦	pʰuo3	
浩	xɔ6	
浪	lɔuŋ6	
浮	pʰu1	
浴	yʔ8	
海	xai3	
浸	tsiŋ5	
消	siu1	
涉	sieʔ8	
涕	tɛ3	
涯	ŋa2	
液	iʔ8	
涼	lyɔŋ2	
涿	tɔuʔ7	
淆	iu2	
淋	liŋ2	
淑	syʔ7	
淘	tʰɔ2	
淚	lui6	
淡	taŋ5	
淤	y2	
淨	tsiŋ6	
淪	luŋ2	
淫	iŋ2	
淮	xuai2	
深	tsʰiŋ1	
淵	uoŋ1	
混	xuŋ6	
淹	ieŋ1	
淺	tsʰieŋ3	~~:很淺
添	tʰieŋ1	
清	tsʰiŋ1-	
清	tsʰiaŋ1=	閩~:地名
減	kɛiŋ3	
渠	ky2	
渡	tu6	
渣	tsa1	~滓
測	tsʰɛiʔ7	
港	kɔuŋ3	
港	kyɔŋ3	阿三~:地名
游	iu2	
渺	miu2	
渾	xuŋ5	
湊	tsʰɛu6	
湖	xu2	
湘	syɔŋ1	
湧	yŋ3	
湯	tʰɔuŋ1	
溉	kai6	
源	ŋuoŋ2	
準	tsuŋ3	
溜	liu1	
溝	kau1	
溪	kʰɛ1	
溫	uŋ1	
溫	ueŋ1	~~:天氣暖和
溺	niʔ8	
滂	pʰɔuŋ5	
滅	mieʔ8	
滋	tsy1	
滎	iŋ2	
滑	kuʔ8-	
滑	xuaʔ8=	
滓	tsʰa1	垃~:骯髒
滔	tʰɔ1	
滬	xu5	
滯	tsiʔ7	
滲	tsʰaŋ1	
滴	tiʔ7	
滷	lu3	
滸	xu5	
滚	kuŋ3	
滿	muaŋ3	
漁	ŋy2	
漂	pʰiu1	1,~流
漂	pʰiu6	2,~亮
漆	tsʰiʔ7	
漏	lau6	
演	ieŋ3	
漢	xaŋ6	
漣	lieŋ2	
漫	maŋ5	
漱	sɛu6=	
漲	tyɔŋ6	
漿	tsyɔŋ1	
潑	pʰuaʔ8	
潑	pɔuʔ7	~雨:猛雨
潔	kieʔ7	
潘	pʰaŋ1	
潛	tsʰieŋ3	
潤	nuŋ6	
潭	tʰaŋ2	
潮	tiu2	
潰	kʰui6	
澀	sɛiʔ7	
澄	tɛiŋ2	
澆	tsiu1	
澇	lɔ1	
澗	kʰaŋ1	
澠	mieŋ3	
澡	tsɔ3	
澤	tɛiʔ8	
澳	ɔ6	
激	kiʔ7	
濁	tsɔʔ8	
濃	nuŋ2	
濕	siʔ7	
濟	tsɛiʔ7	1,~世
濟	tsɛ6	
濤	tʰɔ1	
濫	laŋ31	
濺	tsieŋ6	
濾	ly5	
瀉	sia6	
瀋	siŋ3	姓氏
瀑	puoʔ8	
瀟	siu1	
灌	kuaŋ5	
灘	tʰaŋ1	
灣	uaŋ1	
火	xui3	
灰	xui1	
灶	tsɔ5	
灶	tsau5	
灶	tuo6	~房;廚房
灸	kiu6	
災	tsɛ1	
炊	tsʰui1	
炎	ŋieŋ2	
炒	tsʰa3	
炕	kʰaŋ1	
炭	tʰaŋ6	
炮	pʰau6	
炸	tsa6	1,名詞:~彈
炸	tsa5	2,動詞:~東西
烈	lieʔ8	
烊	yɔŋ2	
烏	u1	
烘	xøyŋ1	
烙	lɔuʔ8	
烤	kʰɔ3	
烹	pʰɛiŋ1	
焉	yɔŋ1	
焗	kuʔ8	
焙	pui2	
焚	xu5	
無	mɔ2	
無	u2	~名指
焦	tsiu1	
焰	ieŋ5	
然	yɔŋ2	
煉	lieŋ5	
煎	tsieŋ1	
煙	ieŋ1	
煠	saʔ7	~卵:煮蛋
煤	mui2	
煥	xuaŋ5	
照	tsiu6	
煨	ui3	
煩	xuaŋ2	
煮	tsy3	
熄	siʔ7	
熊	xyŋ2	
熏	xyŋ1	
熙	xi1	
熟	syʔ8	
熥	tʰɛiŋ2	
熨	uʔ8	1,名詞,~斗:熨斗
熬	ŋɔ2	
熱	ieʔ8	
燃	yɔŋ2	
燈	tɛiŋ1	
燎	liu2	
燐	liŋ2	
燒	siu1	
燕	ieŋ6	~京;~子
燙	tʰɔuŋ5	
燜	muoŋ1	
營	iaŋ2	
燦	tsʰaŋ5	
燭	tsuoʔ7	
爆	pɔ6	
爊	ŋɔ2	
爐	lu2	
爛	laŋ31	
爪	tsau3	
爬	pa2	
爭	tsɛiŋ1	
爲	ui6=	1,~了
爲	ui2	2,作~
爵	tsøyʔ7	
父	xu5	
爸	pa1=	~~:爹
爸	pa5	豬~:公豬
爹	tia1	
爽	sɔuŋ3	
爾	i3	
爿	pɛiŋ2	
牀	tsʰɔuŋ2	
牀	tsʰuoŋ2	牙~
牆	tsʰyɔŋ2	
片	pʰieŋ5	
版	pɛiŋ3	
牌	pɛ2	
牒	tieʔ8	
牘	tʰuʔ8	
牙	ŋa2	
牛	ŋu2-	
牛	ŋiu2=	
牡	mu3	
牢	lɔ2	
牧	muʔ8	
物	uʔ8	
牯	ku1	
牲	sɛiŋ1=	
牲	saŋ1-	畜~
特	tɛiʔ8	
牽	kʰɛiŋ1	
犀	sɛ1	
犁	lɛ2	
犒	kɔ6	
犢	tuʔ8	
犧	xi1	
犬	kʰɛiŋ3-	
犬	tsʰyɔŋ3=	
犯	xuaŋ5	
狀	tsɔuŋ5	
狂	kʰuaŋ2=	~人
狂	kʰuoŋ2-	瘋~
狄	tiʔ8	
狐	xu2	
狗	kau3=	
狠	xɛiŋ3	
狡	kiu3	
狸	li2	
狼	lɔuŋ2	~犬:狼狗
猛	mɛiŋ3	
猜	tsʰai1	
猴	kau2	
猶	iu1	
猾	xuaʔ8	
獄	ŋuoʔ8	
獅	sai1	
獎	tsyɔŋ3	
獨	tuʔ8	
獲	xuoʔ7	
獵	laʔ8	
獸	sɛu6	
獸	sy5	~棋
獺	tʰaʔ8	水~
獻	xyɔŋ6	
玄	xieŋ2	
率	lyʔ8	1,匯~
率	sɔʔ7	2,~兵
率	sɔuʔ7-	兵
玉	ŋuoʔ8-	
玉	ŋyʔ8=	
王	uoŋ2	
玩	uaŋ2	
玫	mui2	
玻	pɔ1	
珊	saŋ1	
珍	tiŋ1	
珠	tsuo1	
班	paŋ1	
現	xieŋ6	
球	kiu2	
理	li6	道~
琉	liu2	
琢	tɔuʔ7	
琴	kʰiŋ2	
琵	pʰi1	
琶	pa2	
瑕	xa2	
瑞	søy3	
瑞	sui5	
瑟	sɛiʔ7	
瑣	sɔ3	
瑪	ma3	
瑰	kui1	
璃	lɛ2	
璧	piaʔ8-	
璧	piʔ8=	完~歸趙
環	xuaŋ2	
璽	si2	
瓊	kiŋ1	
瓜	kua1	
瓠	pʰu1	
瓣	pieŋ5	
瓦	ŋua3	~片;~牆
瓶	piŋ2	~~:瓶子
瓷	tsy2	
甌	ɛu1	
甕	øyŋ6	
甘	kaŋ1	
甚	sɛiŋ6	
甜	tieŋ1	
生	saŋ1-	
生	sɛiŋ1=	
産	saŋ3-	
産	tsʰaŋ3=	
甥	sɛiŋ1	
用	yŋ5	
甫	xu3	
甬	yŋ3	
由	iu2	
甲	kaʔ7	
申	siŋ1	
男	naŋ2	
界	kai6	
畏	ui6	
留	lau2	
留	lɛu2	~步
畚	puŋ6	
畜	kʰyʔ8	~牲
畜	xyʔ8	~牧
畝	mau3	
畢	piʔ7	
略	lyɔʔ8	
畦	ua1	(菜)畦
畦	xi1	
番	xuaŋ1	
畫	ua3	1,名詞:圖~
畫	uaʔ8	2,動詞:~圖畫
異	i6	
當	tɔuŋ1	1,應~
當	tɔuŋ6	2,~鋪
疆	kyɔŋ1	
疊	tieʔ7	
疏	sœ1	
疑	ŋi2	
疔	tiŋ1	
療	tsʰiaŋ3	
疝	saŋ1	
疝	saŋ5	~氣
疤	pa1	
疫	iʔ8	
疲	pʰi2	~勞
疵	tsʰy1	
疹	tiŋ3	
疹	tsɛiŋ3	麻~
疼	tʰɛiŋ2	讀字,~愛
疾	tsiʔ8	
痂	ka1	
病	paŋ5	
症	tsiŋ5	
痔	si6	1,~瘡
痔	ti6	2
痕	xɔuŋ2	
痛	tʰuŋ6	~風
痢	li6	
痣	tsi6	
痰	taŋ1=	吐~
痱	xuʔ8	
痲	ma2	
痺	pi6	
瘋	xuŋ1	
瘌	laʔ8	
瘍	yɔŋ2	
瘟	uŋ1	
瘡	tsʰɔuŋ1	
瘴	tsyɔŋ1	
瘸	kʰuo2	
療	liu2	
癌	ŋaŋ2	
癡	tʰi1	
癡	tsʰi1	~呆
癩	lai5	
癬	tsʰiaŋ3	
癲	tieŋ1	
癸	kʰui2	
癸	kui3	
登	tɛiŋ1	
發	xuaʔ7	
白	paʔ8	1
白	pøyʔ8	2
百	paʔ7	
皂	tsɔ5	
的	tiʔ7	有~放矢
皆	kai1	
皇	xuoŋ2	
皈	kui1	
皖	uaŋ5	
皮	pʰui2-	
皮	pʰi2=	
皺	tsɛu6	
皿	miŋ3	
盂	y2	
盅	tsuŋ1	
盆	puoŋ2	
盈	iŋ2	
益	iaʔ8	
盒	aʔ8	
盔	xui1	
盜	tɔ5	
盛	siŋ5	1,~世
盛	siŋ2	2,~飯
盞	tsaŋ3	
盟	mɛiŋ2	
盡	tsiŋ6	
監	kaŋ1	1,~牢
監	kieŋ1	2,~督
盤	puaŋ2	
目	mɛiʔ7-	~睭:眼睛
目	muʔ8=	~的
盲	maŋ2	
直	tiʔ8	
相	syɔŋ1	1,~思
相	syɔŋ6	2,宰~
相	xyɔŋ1	~思樹
盼	pʰɔuŋ6	
盾	tuŋ6	
省	sɛiŋ3	1,~長;節~
省	siŋ3	2,不~人事
眉	mi2	
眉	mɛ2	面~角:鬢角
看	kʰaŋ1	~門
看	kʰaŋ6	~一~
眚	tsʰaŋ3	~盲:眼瞎
真	tsiŋ1	
眠	miŋ2	
眨	niaʔ7	
眩	xiŋ1	
眵	tsy1	
眶	kʰuoŋ1	
眷	kuoŋ6	
眼	ŋaŋ3	讀字
眼	ŋiŋ3	龍~
眾	tsyŋ6	
睏	kʰuŋ6	
睛	tsiŋ1	
睜	tsɛiŋ1	
睡	sui6=	
督	tuʔ8	
睬	tsʰai3	
睭	tsiu3	目~:眼睛
瞖	ŋɛ6	
瞘	kʰau1	
瞞	maŋ2	
瞪	tiŋ5	
瞪	tɛiŋ6	~眼
瞭	liu3	
瞳	tuŋ2	
瞻	tsieŋ1	1,高~
瞻	tsaŋ1	2,~望
瞿	ky3	
