#漢字	音標	解釋
拱	kaŋ1	
拳	kʰyn4	
拼	pʰɛ1	
拾	ʃat7a	
拾	ʃit7a	捡
拿	nɔu4	
持	tʃʰi4	
挂	kuɔu1	
指	tʃi1	
按	vun1	
挑	tʰiau1	
撓	ȵiɔ1	
擋	tœ4	
揮	fai1	
挨	vɔi1	~近
挪	nɔu4	
振	tʃan1	
挺	tɛ4	
挽	vuɔn4	
捆	kʰuan4	
捋	lyt7a	~袖
捎	ʃɔ1	
捐	kyn1	
捕	pʰau1	
撈	lɔ4	
損	san4	
換	vun5	
捧	pʰaŋ1	
捧	paŋ5	量，一~墙:一堵墙
据	kɔi1	
捷	tsit8	
捺	luɔi1	撇~
捼	nɔu4	捻(用拇指和食指来回~碎)
掀	kʰin1	
授	ʃiu5	
掉	tiau4	
掌	tʃiɛŋ1	
排	puɔi4	
掖	iɛk7a	招手
掠	lœ7a	
探	tʰuɔn1	
掣	tʃʰit8	~令(替):打闪电
接	tsit8	
控	kʰaŋ4	
推	tʰɔi1	
掩	in4	
撣	tuɔn4	鸡毛~子
掹	mɛ4	拔
揉	iu4	
描	miau4	
提	tai4	
插	tʃʰuɔt8	
揞	an1	
握	ŋak7a	~手
揪	tsʰiu1	
揭	kit8	
揭	kʰit8	又
援	in4	
攙	tʃʰuɔn1	
攪	kʰɔ1	
搒	pœ1	鐾
搜	sau1	
搞	kʰɔ1	
搦	nɛ7a	~鱼:捕鱼，~人:逮捕
搬	pun1	
搭	tuɔt8	
搽	tʃʰɔu4	
攝	ʃit8	
摆	puɔi4	
摇	iau4	
攤	tʰuɔn1	
摎	lɔ1	混在一起
摔	ʃuɔi1	
摩	mɔu4	
摹	mɔu4	~仿
撇	pʰit8	
撑	tʃʰɛ1	~船:划船
撑	tʃʰɛ4	打开，~眼:睁眼
撒	suɔt8	
撕	sɿ1	
撞	tʃʰœ4	
撤	tʃʰit8	
撩	liau4	
撩	liau4	~事生非:惹是生非
撮	tʃʰœt8	~箕:簸箕
撼	huɔn5	
操	tsʰɔ1	
擒	kʰin4	
擘	mɛ8	开口~舌:打哈欠
擘	ma1	撕，掰
擤	sɛ1	~鼻
擦	tsʰuɔt8	
攀	pʰuɔn1	
攘	ȵiɛŋ5	
支	tʃi1	
收	ʃiu1	
改	kɔi1	
攻	kaŋ1	
放	fœ4	
政	tʃɛ1	
故	ku1	
效	hɔ4	
敵	tʰit7a	
敏	min4	
教	kɔ1	~书，~育
敝	pai4	
敢	kuɔn1	
散	suɔn1	~开
敦	tan1	
敨	tʰau1	~气:呼吸
敬	kɛ1	
數	ʃau1	动
數	ʃau1	名
敲	kʰɔ1	
整	tʃɛ1	
文	van4	
斋	tʃuɔi1	
斑	puɔn1	
斗	tau4	~争
斗	tau4	名，量
料	liau5	
斜	tsʰɛi4	
斟	tʃan1	
斤	kan1	
斥	tʃʰit8	
斧	pau4	
斷	tyn4	~绝
斯	sɿ1	
新	san1	
方	fœ1	
施	ʃi1	
旁	pœ4	
旅	lɔi4	
旋	tsʰyn5	
族	tsʰak7a	
旗	kʰai4	
無	vu4	
既	kai1	
日	ȵiat7a	
旦	tuɔn4	
舊	kʰiu5	
旨	tʃi1	
早	tsɔ1	
旬	ʃan4	
旱	hun4	
時	ʃi4	
曠	kʰœ4	
旺	vœ5	兴~
昆	kʰuan1	
昌	tʃʰiɛŋ1	
明	mɛ4	
昏	fan1	
易	iai1	交~
易	i5	难~
星	sɛ1	
映	ɛ1	
春	tʃʰan1	
昧	mai5	
昭	ʃiau1	
是	ʃi4	
是	ʃi5	又
顯	hin4	
晉	tsan1	
晏	vuɔn4	
曬	ʃuɔi4	
曉	hiau1	
暈	van4	
晚	vuɔn4	
晦	fai4	
晨	ʃan4	
普	pʰau1	
景	kan1	
晴	tsʰɛ4	
晶	tsɛ1	
智	tʃi1	
暫	tsʰuɔn4	
暑	ʃy4	
暖	nyn4	
暗	vun1	
暮	mau5	
暴	pɔ4	
曰	it7a	
曲	kʰak8	
更	kɛ1	~加
更	kɛ1	五~
曹	tsʰɔ4	
曾	tsɛ1	姓
替	tʰa1	
月	ȵyt7a	
有	iu4	
朋	pɛ4	
服	fak7a	
朗	lœ4	
望	mœ4	文
望	miɛŋ5	白
朝	tʃʰiau4	~代
朝	tiau1	白，食~:吃早饭
期	kʰai4	日~
木	mak7a	
未	vai5	
末	mut7a	
本	pan4	
札	tʃuɔt8	
术	sat7a	白~，算~
朱	tʃy1	
朴	pʰak8	
朵	tœ4	
機	kai1	
殺	ʃuɔt8	
雜	tsʰuɔt7a	
權	tʃʰɔu1	
權	kʰyn4	
杆	kun1	
杉	ʃɔu1	
李	lai4	
材	tsʰui4	
村	tsʰan1	
杖	tʃiɛŋ1	
杜	tau5	
杞	kai1	
束	ʃak8	
杠	kœ1	
條	tiau4	
來	lui4	
楊	iɛŋ4	
杭	hœ4	
杯	pai1	
杰	kʰit7a	
杷	pɔu4	
松	saŋ1	~开
松	tsʰaŋ4	~树
板	puɔn1	
極	kʰit7a	
構	kʰau4	
枇	pai4	
枉	vœ4	
析	sat8	
枕	tʃan1	
林	lan4	
枚	mai4	
果	kuɔu1	
枝	tʃi1	
樞	ʃy1	
棗	tsɔ1	
槍	tsʰiɛŋ1	
楓	faŋ1	
架	kɔu1	
枷	kɔu1	
枸	kau1	
柄	pɛ4	
柏	pʰɛ8	
某	mau4	
柑	kun1	
染	ȵin4	
柔	iu4	
柚	iu4	
櫃	kʰuai5	
查	tʃʰɔu4	调~
柬	kuɔn1	
柱	tʃʰy4	
柳	liu4	
柴	ʃuɔi4	
柿	ʃi4	文
柿	ʃi5	白
梔	kɛ1	~子花
標	piau1	
棟	taŋ4	
欄	luɔn4	
樹	ʃy5	
栓	ʃyn1	
栖	sa1	
栗	lat7a	
校	hɔ4	~对，学~
株	tʃy1	
樣	iɛŋ5	
核	hut8	审~
核	vat7a	龙眼~
根	kan1	
栽	tsuɔi1	
桁	hɛ4	~条:屋檩
桂	kuai1	
桃	tɔ4	
桅	ŋui4	~杆
案	vun1	
桌	tʃœ8	
桐	taŋ4	
桑	ʃœ1	
橋	kʰiau4	
檜	vai5	
槳	tsiɛŋ4	
樁	tʃœ1	
桶	tʰaŋ1	
梁	liɛŋ4	
梅	mai4	
梓	tsɿ1	
梢	ʃɔ1	禾~:两头尖的扁担
夢	maŋ5	
梧	vu4	
梨	lai4	
梭	sœ1	
梯	tʰuɔi1	
械	hai1	
梳	ʃœ1	
檢	kin1	
棉	min4	
棋	kʰai4	
棍	kuan1	
棒	pɛ4	
棕	tsaŋ1	
棠	tœ4	
森	san1	
棺	kun1	
椅	ai1	
植	tʃʰai1	
椒	tsiau1	
橢	tʰɔu1	
椰	ia4	~菜:洋白菜
椿	tʃʰan1	
楂	tʃɔu1	
楚	tʃʰɔu4	
楝	lin5	苦~树
楣	mai4	
樓	lau4	
概	kʰɔi4	
欖	luɔn4	
榆	y4	
榔	lœ4	槟~
榜	pœ4	
榨	tʃɔu1	
榫	san4	~头
榴	liu4	
槌	tʃʰy4	
槐	vai4	
檳	pɛ1	
檳	pan1	~榔
槽	tsʰɔ4	
樟	tʃiɛŋ1	
模	mau4	~范
模	mɔu4	~子
橫	vɛ4	~直
橫	vɛ5	椅~:椅子牚儿
橄	kuɔn1	
橘	kat8	
橙	tʃʰɛ4	
橡	tsʰiɛŋ4	
櫓	lau4	
檀	tuɔn4	
檐	in4	
櫼	tsin1	
次	tsʰɿ4	
歡	fun1	
欣	kʰan1	
歐	au1	
欲	ȵiak7a	
欺	hi1	
款	kʰun1	
歇	kit8	
歌	kɔu1	
正	tʃɛ1	~月，~是
此	tsʰɿ4	
步	pau5	
武	vu4	
歪	va1	
殲	tsʰin1	
殃	iɛŋ1	
殉	ʃan5	
殊	ʃy4	
殘	tsʰuɔn4	
殮	lin5	
殖	tʃʰai1	
段	tyn5	
殷	an1	
殿	tin5	
毁	fai4	
毅	ŋ蚁a5	
母	mau4	
每	mai4	
毒	tak7a	
比	pai4	
畢	pat8	
斃	pai4	
毛	mɔ4	
毡	tʃin1	
毯	tʰuɔn1	
氏	ʃi4	
民	mɛ4	
气	hai1	文
气	kʰai4	白
氨	vun1	
水	ʃy4	
永	vɛ4	
汁	tʃat8	
求	kʰiu4	
汇	vai5	
漢	hun4	
汗	hun5	
江	kœ1	
池	tʃʰi4	
污	vu1	
湯	tʰœ1	
汪	vœ4	
汽	kʰai4	
沈	ʃan4	
沉	tʃʰan4	
沕	mai4	~水:潜水
沙	ʃɔu1	
沛	pʰai1	
溝	kau1	
没	mut7a	~有，沉~
漚	au1	
淪	lan4	
沫	muɔt7a	
河	hɔu4	
油	iu4	
治	tʃʰi4	
沾	tʃin1	
沿	yn4	
泄	kun1	
泉	tsʰuɔn4	
泌	pai4	
法	fuɔt8	
泛	fuɔn5	
泡	pʰɔ1	~在水里
泡	pʰɔ1	囊~:阴囊
波	pɔu1	
泥	na4	
注	tʃy1	
淚	lɔi5	
泰	tʰuɔi1	
泳	vɛ4	
潑	pʰut8	
澤	tʃʰɛ7a	
潔	kit8	
洋	iɛŋ4	
洒	sa4	
洗	sa4	
洞	taŋ5	
津	tsan1	
洪	haŋ4	
洱	ȵi4	普~
洲	tʃiu1	
活	vut7a	
洼	vɔu1	
流	liu4	
淺	tsʰin4	
漿	tsiɛŋ1	
測	tsʰɛ8	
渾	van4	
滸	ku1	水~
濃	ȵiaŋ4	
浙	tʃit8	
浦	pʰau1	
浩	hɔ5	
浪	lœ5	
浮	fau4	
浴	ȵiak7a	
海	hɔi1	
浸	tsan1	
涂	tau4	
消	siau1	
涉	sɛ1	
涌	iaŋ4	
涕	tai5	鼻~
濤	tʰɔ1	
澇	lɔ4	旱~
潤	ian5	
漲	tʃiɛŋ1	
澀	ʃat8	
涯	ŋuɔi4	
液	it7a	
淋	lan4	
淑	ʃak8	
淘	tɔ4	
淡	tuɔn4	
淫	ian4	
淮	vai4	
深	ʃan1	
混	kʰuan1	
淹	in1	
添	tʰin1	
清	tsʰɛ1	
淵	in4	
漸	tsʰin5	
漁	ȵy4	
渠	kai1	
渠	kʰɔi4	水~
渡	tau5	
渣	tʃɔu1	
溫	van1	
港	kuœ1	
渴	huɔt8	
游	iu4	
渺	miau4	
湖	vu4	
湘	siɛŋ1	
灣	vuɔn1	
溼	ʃat8	
潰	kʰuai4	
溉	kai1	
源	ȵyn4	
溜	liu1	
溪	kʰai1	
滋	tsɿ1	
滑	vit7a	
滔	tʰɔ1	
滾	kʰuan4	
滿	mun4	
滿	muɔn4	~崽:最小的儿子
濾	lɔi5	
濫	luɔn5	
灘	tʰuɔn1	
滴	ta4	
滴	tit8	文
漂	pʰiau1	
漆	tsʰat8	
漏	lau5	
演	in4	
漩	tsʰyn5	水~
漫	muɔn5	
潘	pʰun1	
潛	tsʰin4	
潛	tʃʰin4	
潦	liau4	
潭	tuɔn4	
潮	tʃʰiau4	
潲	ʃɔ1	
澄	tʃʰan4	
澡	tsʰɔ4	
激	kat8	
濛	maŋ1	~~雨:毛毛雨
瀑	pau4	~布
灌	kun1	
火	fɔu1	
滅	mit7a	
燈	tiɛŋ1	
灰	fai1	
靈	lɛ4	
竈	tsɔ1	
災	tsuɔi1	
燦	tsʰuɔn4	
爐	lau4	
炊	tsʰɔi1	
炎	in4	
炒	tʃʰɔ4	
炕	kʰœ4	
炭	tʰuɔn1	
炮	pʰɔ1	
炸	tʃɔu1	
點	tin4	
爛	luɔn5	
烈	lit7a	
燭	tʃak8	
烟	in1	
烤	kʰɔ1	
煩	fuɔn4	
燒	ʃiau1	
燙	tʰœ1	
熱	ȵit7a	
烹	pɛ4	
焊	hun5	
煥	vun5	
焙	pai4	
焚	fan4	
焦	tsiau1	
焰	in4	
然	in4	
煎	tsin1	
煠	tʃʰuɔt7a	煮蛋(在清水中连壳煮)
煤	mai4	
照	ʃiau1	
煨	vai1	
煮	tʃy1	
熄	sat8	
熊	iaŋ4	
熙	kʰai1	
熝	lak7a	
熟	ʃak7a	
熬	ŋɔ4	
燎	liau4	
燕	in4	
燶	naŋ1	饭~了:饭糊了
爆	pɔ4	
爊	vui1	~槽:肮脏
爪	tʃɔ1	~牙
爬	pɔu4	
愛	vui1	
愛	siɛk8	
爵	tsiɛk8	
父	fu4	
爺	iɛi4	
爸	pa1	
爹	tɛi1	
爽	ʃœ1	
片	pʰin1	
版	puɔn1	
牌	puɔi4	
牙	ŋɔu4	
牛	ȵiu4	
牡	ʃi4	
牡	mau4	
牢	lɔ4	
牧	mak7a	
物	vat7a	
牯	ku1	
牲	ʃɛ1	
牽	kʰin1	
牸	sɿ5	
特	tʰit8	
犧	hi1	
犀	sa1	
犁	la4	
犯	fuɔn5	
犲	tsʰui4	
狀	tsœ1	
猶	iu4	
狂	kʰœ4	
狗	kau1	
狡	kʰɔ1	
獨	tak7a	
狹	kʰit7a	
獅	sɿ1	
獄	y5	
狸	lai4	
狼	lœ4	
獵	lit7a	
猛	mɛ4	
猜	tʃʰuɔi1	
豬	tɔi1	
貓	mɔ4	
獻	hin5	
猴	hau4	
猾	vit7a	
獺	tʰuɔt8	水~
玄	hin4	
率	lat7a	
率	ʃɔi1	~领
玉	ȵiak7a	
王	vœ4	
玩	vuɔn4	
環	vuɔn4	
現	hin4	
玻	pɔu1	~璃
珊	suɔn1	
珍	tʃan1	
珓	kʰɔ1	圣~
珠	tʃy1	
班	puɔn1	
球	kʰiu4	
理	lai4	
琉	liu4	~璃
琴	kʰan4	
琵	pai4	
琶	pɔu4	
瓊	kʰan4	
瑞	sɔi1	
瑟	ʃat8	
瑤	iau4	
璃	lai4	
璧	pai4	
瓜	kuɔu1	
瓠	fu4	~瓜
瓢	piau4	
瓣	pun4	
瓦	ŋɔu4	
甌	au1	
瓶	pɛ4	
瓷	tsʰɿ4	
甑	tsiɛŋ1	
甘	kuɔn1	
甜	tin4	
生	ʃɛ1	
甥	ʃɛ1	
用	iaŋ5	
甫	pʰau1	
田	tin4	
由	iu4	
甲	kuɔt8	~乙
甲	kʰuɔt8	~长
申	ʃan1	
電	tin5	
畫	vɔu5	动，名
暢	tʃʰœ4	
界	kuɔi1	
畏	vai5	
留	liu4	
畜	tʃʰak8	~牧，~牲，储~
略	liɛk7a	
番	fuɔn1	
疆	kiɛŋ1	
疏	ʃœ1	
疑	ȵi4	
療	tɛ1	
療	liau4	
疝	ʃuɔn1	~气
瘍	iɛŋ4	溃~
疤	pɔu1	
疥	kuɔi1	
疫	it7a	
瘡	tʃʰœ1	
瘋	faŋ1	
疲	pai4	
疼	siɛk8	
疾	tsʰat7a	
痂	kɔu1	
病	pɛ5	
症	tʃɛ1	
痒	iɛŋ4	
痔	tʃi1	
痕	han4	
痘	tau5	
痛	tʰaŋ1	
痢	lai5	
痣	tʃi1	
痰	tuɔn4	
痱	pai4	~子
癡	tʃʰi1	
痹	pai4	麻~
瘌	luɔt8	
瘕	hɔu1	咳嗽
瘟	van1	
瘦	ʃau1	
瘴	tʃiɛŋ1	
癩	luɔi5	
癬	syn1	
癲	tin1	
癸	kuai1	
登	tɛ1	
白	pɛ7a	
百	pɛ8	
皂	tsɔ1	
的	tit7a	目~
皆	kuɔi1	
皇	vœ4	
皮	pai4	
皺	tʃiu1	
皿	mɛ4	
盂	y4	
盅	tʃaŋ1	
盆	pan4	
盈	ian4	
益	at8	
鹽	in4	
監	kuɔn1	~察
監	kuɔn1	国子~
盒	hut7a	
盔	fai1	
盖	kɔi1	
盜	tʰɔ1	
盤	pun4	
盛	ʃɛ5	兴~
盟	mɛ4	
目	mak7a	
盲	mɛ4	
直	tʃʰai1	
相	siɛŋ1	~貌
相	siɛŋ1	互~
盼	pʰuɔn5	
盾	tʰan7a	
省	sɛ1	反~
省	ʃɛ4	节~
眉	mai4	
真	tʃan1	
眠	min4	
眯	mai1	~眼
眶	kʰœ1	
着	tiɛk8	~衣
着	tʃʰiɛk7a	眠~:睡着了
睜	tʃɛ1	
睏	fan4	舂眼~:打瞌睡
督	tak8	
睬	tsʰɔi1	
瞎	huɔt8	
瞒	mun4	
瞭	liau4	
瞳	taŋ4	
瞻	tʃin1	
矛	mɔ4	
知	tʃi1	文
知	tai1	白
矩	kɔi1	
短	tyn4	
矮	vɔi4	
石	ʃɛi1	
矺	tʃɛ8	压者
礬	fuɔn4	
礦	kʰœ4	
砂	ʃɔu1	
砌	tsʰa4	
砒	pʰa1	~霜
磚	tʃyn1	
砧	tan1	~板
礎	tʃʰɔu4	柱下石
硝	siau1	
硫	liu4	
硬	ŋɛ5	
碌	lak8	石~:石磙
礙	ŋui5	
碎	sɔi1	
碑	pai1	
碓	tɔi1	
碗	vun1	
碟	tit7a	
碧	pat8	
鹼	kuɔn1	
碾	tʃin1	
磁	tsʰɿ4	
磕	kʰuɔt8	
磨	mɔu4	~刀
磨	mɔu5	~石
磷	lan4	
示	ʃi4	
禮	lai4	
社	ʃɛi5	文，公~
社	ʃɛi4	白
祁	kʰai4	
祈	kʰai4	
祖	tsau1	
祝	tʃak8	
神	ʃan4	
祠	tsʰɿ4	
祥	tsʰiɛŋ4	
票	pʰiau1	
禱	tʰɔ1	
禍	vɔu1	
禀	pɛ4	
禁	kan1	
禄	lak7a	
禪	ʃin4	
福	fak8	
禹	y4	
离	lai4	
禽	kʰan4	
禾	vɔu4	
秀	siu1	
私	sɿ5	
禿	tʰyt8	
秆	kun1	稻~
秉	pɛ4	
秋	tsʰiu1	
種	tʃaŋ1	~类
種	tʃaŋ1	~树
科	kʰɔu1	
秒	miau4	
秘	pai4	
租	tsau1	
秦	tsʰan4	
秧	iɛŋ1	
秩	tʰit7a	
稱	tʃʰɛ1	~呼，~重
稱	tʃʰɛ4	相~
移	i4	
稀	kʰai1	
程	tʃʰan4	
稍	siau1	
稅	ʃɔi1	
稗	pa5	
稚	tʃi1	
穩	van4	
稻	tʰɔ1	
稼	kɔu1	
稿	kɔ1	
穆	mak7a	
穗	sɔi1	
穧	tsʰa5	(量词)个
窮	kʰaŋ4	
空	kʰaŋ1	~气
空	kʰaŋ4	~缺
穿	tʃʰyn1	
突	tʰyt7a	
竅	kʰiau4	
窯	iau4	
窖	kɔ1	
窗	tʃʰœ1	
竄	tsʰyn4	
窩	vɔu1	
窟	fat8	~窿
窺	kʰuai1	
立	lat7a	
豎	ʃy5	
競	kɛ1	
竟	kɛ1	
章	tʃiɛŋ1	
童	taŋ4	
端	tyn1	
竹	tʃak8	
竿	kun1	
笊	tʃɔ1	~篱
笋	san4	
笑	siau1	
笔	pat8	
筧	kuɔn1	
笙	ʃɛ1	
笛	tai1	
笠	lat7a	
笡	tsʰɛi4	倾斜
符	fu4	
笨	pan4	
笪	tuɔt8	
第	tai5	
笱	kau1	虾公~:一种捕鱼工具
箋	tsin1	
籠	laŋ4	
等	tɛ4	
筋	kan1	
筏	fuɔt7a	
筐	kʰœ1	
筒	taŋ4	
答	tuɔt8	
策	tsʰɛ8	
篩	ʃa1	名，动
箏	tʃɛ1	
籌	tʃʰiu4	
签	tsʰin1	
簡	kuɔn1	
箅	pai4	
箅	pai4	~汤
箍	kʰu1	(用双手的虎口)掐
算	syn1	
管	kun1	
簫	siau1	
箭	tsin1	
箱	siɛŋ1	
篇	pʰin1	
簍	lau4	
篙	kʰɔ1	
篦	pa5	~梳
籃	luɔn4	
篱	lai4	
篷	paŋ4	
篾	mit7a	竹~
簟	tuɔt8	
簧	vœ4	
簿	pau4	
籍	sɛ7a	
米	ma1	
类	lɔi5	
粉	fan4	
粗	tsʰau1	
粘	tʃin1	
粟	sak8	
粤	yt7a	
粥	tʃak8	
糞	pan4	
糧	liɛŋ4	
粱	liɛŋ4	
粹	sɔi1	
糉	tsaŋ1	
精	tsɛ1	
糍	tsʰai4	~粑
糕	kɔ1	
糖	tœ4	
糙	tsʰɔ4	
糟	tsɔ1	
糠	hœ1	
糯	nɔu5	~米
系	hai1	~统
系	hai5	是
系	hai5	联~
素	sau1	
索	sœ8	绳子
緊	kan1	
紫	tsɿ1	
累	lɔi4	~积
累	lɔi5	很~
絮	ʃy1	
綯	tɔ4	~牛:栓牛
繁	fuɔn4	
糾	tau4	~缠
紅	haŋ4	
約	iɛk8	
級	kʰit7a	
紀	kai1	
緯	vai4	
純	ʃan4	
紗	ʃɔu1	
綱	kœ1	
納	nuɔt7a	
縱	tsaŋ1	
紛	fan1	
紙	tʃi1	
紋	van4	
紡	fœ4	
線	sin1	
練	lin5	
組	tsau1	
細	sa4	
終	tʃaŋ1	
絆	pun4	
紹	ʃiau4	
綁	pœ4	
絨	iaŋ4	
結	kit8	
繞	iau4	
繪	vai5	
絕	tsʰyt7a	
絞	kʰɔ1	
統	tʰaŋ1	
繡	siu1	
繼	kai1	
緒	sɔi1	
續	tsʰak7a	
繩	ʃan4	
維	vai4	
綿	min4	
綢	tʃʰiu4	
綜	tsaŋ1	
綠	lak7a	
緬	min4	
纜	luɔn4	
緞	tyn5	
緩	vun1	
編	pʰin1	
編	pin1	~子:辫子
緣	yn4	
縫	faŋ4	
纏	tʃʰin4	
縮	sak8	
繆	miau4	
繮	kiɛŋ1	
繳	kiau1	上~
缸	kœ1	
缺	kʰyt8	
罅	lɛi1	手指~:手指缝
罐	kun1	
网	mœ4	
羅	lɔu4	
罰	fuɔt7a	
罷	pɔu4	
罩	tʃɔ1	
罪	tsʰɔi5	
置	tʃi1	
署	ʃy4	
羊	iɛŋ4	
羌	kʰiɛŋ1	
美	mai4	
羔	kɔ1	
羞	siu1	
羡	sin5	
羣	kʰuan4	
羹	kɛ1	
羽	y4	
翁	iaŋ4	~源
翅	tʃʰi4	
翎	lɛ4	
翹	kʰiau5	
翠	tsʰɔi1	
翡	fai4	
翰	hun5	
翻	fuɔn1	
翼	it7a	
耀	iau5	
老	lɔ4	
考	kʰɔ1	
者	tʃɛi1	
而	i4	
耍	ʃɔu4	
耐	nɔi5	
耕	kɛ1	
耗	hɔ4	
耙	pɔu4	
耳	ȵi4	
耶	ia4	
恥	tʃʰi4	
耽	tuɔn1	
耿	kɛ1	
聊	liau4	
聾	laŋ4	
職	tsɛ8	
聯	lyn4	
聘	pʰɛ1	
聰	tsʰaŋ1	
肅	sak8	
肉	ȵiak7a	
肋	luɔt8	胳~下:胳肢肢窝
肌	kai1	
肚	tau4	
肝	kun1	
腸	tʃʰiɛŋ4	
腸	tʃʰœ5	
股	ku1	
肢	tʃi1	
肤	fu1	
肥	fai4	
肩	kin1	
肪	fœ1	
骯	ɛ1	~脏
肯	kʰan4	
育	ȵiak7a	
肺	fai4	
腎	ʃan4	
腫	tʃaŋ1	
脹	tʃiɛŋ1	
脅	hit7a	
胃	vai5	
膽	tuɔn4	
背	pai5	~诵
背	pai4	脊~
胎	tʰɔi1	
胚	pʰai1	~胎
胛	kuɔt8	
勝	ʃɛ4	
胞	pɔ1	
胡	vu4	
胳	kuɔt8	~肋下:胳肢
膠	kɔ1	
胸	haŋ1	
能	nɛ4	
脂	tʃi1	
脆	tsʰɔi1	
脉	mɛ7a	
脏	tsœ1	很~
脏	tsʰœ5	心~
臍	tsʰɿ4	
膿	naŋ4	
脚	kiɛk8	
脯	pʰau1	果~
脯	pau5	胸~
脫	tʰyt8	
腡	lɔu4	手指纹
臉	n□~~帽ː瓜皮帽in5	
脾	pai4	
臘	luɔt7a	
腌	it8	~菜
腐	fu4	
腑	fu4	
腕	vun1	
腥	sɛ1	
腩	nuɔn5	五花~:五花肉
腮	suɔi1	
腮	piau1	
腰	iau1	
腹	fak7a	
膩	nai1	
騰	tiɛŋ4	
腿	tʰɔi1	
膊	pœ8	~头:垫肩
膏	kɔ1	
膝	tsʰat8	
膨	pɛ4	
膳	ʃin4	
臀	tan4	
臊	sɔ1	
臣	tʃʰan4	
自	sɿ5	
臭	tʃʰiu4	~味
至	tʃi1	
致	tʃi1	
臻	tʃan1	
臼	kʰiu4	
舀	iau4	~水
舂	tʃaŋ1	~墙:筑土墙
舅	kʰiu4	
舍	ʃɛi4	~得
舍	ʃɛi4	屋~
舐	ʃa1	
舒	ʃy1	
舜	ʃan5	
舞	vu4	文
舞	mau4	白，~狮子
舟	tʃiu1	
航	hœ4	
般	puɔn1	
舵	tɔ4	
船	ʃyn4	
艇	tɛ4	
良	liɛŋ4	
艱	kin1	
艳	hin5	
藝	ŋ蚁a5	
艾	ŋui5	
節	tsit8	
芋	vu5	
芍	tʃiɛk8	
芒	mœ4	
芙	fu4	
芝	tʃi1	
芥	kuɔi1	
蘆	lau4	
芬	fan1	
芭	pɔu1	
花	fɔu1	
芳	fœ1	
芹	kʰan4	
芽	ŋɔu4	
葦	vai4	
莧	huɔn5	~菜
蒼	tsʰœ1	
苏	sau1	
苔	tui4	
苗	miau4	
苞	pɔ1	~麦:玉米
苟	kau1	
若	iɛk8	
苦	kʰu1	
英	ɛ1	
茂	mau5	
范	fuɔn5	
茄	kʰɔi4	
茅	mɔ4	
莖	kɛ1	
繭	kyn1	
茫	mœ4	
茴	vai4	
茶	tʃʰɔu4	
茸	iaŋ4	
荀	san4	
荆	kɛ1	
草	tsʰɔ4	
薦	tsin1	
荒	fœ1	
荔	la5	
薺	tsʰai4	荸~
蕩	tʰœ5	~扳:抹刀
榮	iaŋ4	
葷	kʰuan1	
荫	an1	~凉
藥	iɛk7a	
荷	hɔu4	~花，薄~
蓮	lin4	
蒔	ʃi5	~田:插秧
鶯	an1	
莽	mœ4	
菊	kak8	
菌	kʰuan4	
菖	tʃʰiɛŋ1	~蒲
菜	tsʰɔi1	
菠	pɔu1	
菢	pɔu5	~小鸡:孵小鸡
菩	pau4	
菱	lɛ4	
菱	lan4	
萄	tɔ4	
萌	mɛ4	
萍	pɛ4	
蘿	lɔu4	
螢	iɛ4	
營	iɛ4	
蕭	siau1	
薩	suɔt8	
著	tʃy1	
葛	kut8	
董	taŋ4	
葬	tsœ1	
葱	tsʰaŋ1	
葵	kʰuai4	
蔣	tsiɛŋ4	
蒙	maŋ4	
蒜	syn1	
蒲	pau4	
蒸	tʃɛ1	
蒿	kʰɔ1	蓬~
蓉	iaŋ4	
蓑	sɔu1	
蓖	pai1	~麻
藍	luɔn4	
蔃	kiɛŋ4	树~:树根
蔗	tʃɛi1	
蔡	tsʰɔi1	
蔬	ʃœ1	
蔽	pai4	
蕉	tsiau1	
薄	pœ7a	
薅	hɔ1	除田草
薪	san1	
薯	ʃy4	
藏	tsʰœ5	西~
藏	tsʰœ4	隐~
藤	tiɛŋ4	
藩	fuɔn1	
虎	fu4	
虜	lau4	
虑	lɔi5	
虛	kʰɔi1	
虞	y4	
蟲	tʃʰaŋ4	
蝨	ʃat8	
虹	haŋ4	
雖	sɔi1	
蝦	hɔu1	
蝦	hɔu1	~□
蝕	ʃit7a	
蚊	man4	
蚌	pœ4	
蠶	tsʰuɔn4	
蚜	ŋɔu4	
蚝	ʃi4	
蚝	hɔ4	牡蛎
蚤	tsɔ1	
蚻	tsʰuɔt8	甲(替)~:蟑螂
蛀	tʃy1	(蜂)蜇
蛀	tʃy1	~虫
蛆	tsʰɔi1	
蛇	ʃɛi4	
蛋	tuɔn4	
蠣	ʃi4	
蛔	vai4	
蛙	vɔu1	
蛛	tʃy1	
蛤	kyt8	石~:石蛙，石~塘:本村地名
蠻	muɔn4	
蟄	tʃʰai1	
蛾	ŋɔu4	
蜂	faŋ1	文
蜂	pʰaŋ1	白，龙~:马蜂
蜓	tɛ4	
蛻	tʰɔi1	
蝸	ɔu1	
蝸	m̩4	
蜘	tʃi1	
蜜	mat7a	
蠟	luɔt7a	
蜢	mɛ4	蝗虫
蜻	tsʰɛ1	
蠅	ian4	
蟬	ʃin4	
蝗	vœ4	
蝙	pin1	
蝠	fak8	
蝶	tit7a	
螂	lœ4	
融	iaŋ4	
螺	lɔu4	
蟆	mɔu4	
蟒	mɛ4	
