#漢字	音標	解釋
綰	piɛn3	
綰	uon3	
綴	tʂʯei5	
緝	tɕʰi5	~鞋口
緩	xon3	
纏	tʂʰan2	
縮	so5	
繮	tɕiɑŋ1	
繰	so3	
缺	tʂʰʯæ5	
网	uɑŋ3	
罕	xan3	
羅	lo2	
罰	fa6	
罩	tʂɑu5	
罪	tsʰei6	
羊	iɑŋ2	
美	mei3	
羞	ɕiou1	
群	tʂʰʯən2	
翁	uəŋ1	
翻	fan1	
耀	iɑu5	
老	lɑu3	
耍	ʂʯa3	
耐	nai6	
耳	ɚ3	
聶	ȵiæ5	
聾	ləŋ2	
聘	pʰiən5	
聰	tsʰəŋ1	
肉	ʐou5	
肖	ɕiɑu1	
肘	tʂou3	
肝	kon1	
腸	tʂʰɑŋ2	
肥	fei2	
肫	tʂʯən1	
骯	ŋɑŋ1	
育	iou5	
肺	fei5	
腎	ʂən5	
腫	tʂʯəŋ3	
脹	tʂɑŋ5	
膽	tan3	
背	pʰei6	
背	pei3	动词，~东西
胎	tʰai1	
胖	pʰɑŋ5	
胡	xu2	
胭	iɛn1	
胯	kʰua3	
胳	ka5	~膊
膠	tɕiɑu1	
胸	ɕiəŋ1	
能	nən2	
脂	tʂʅ1	
脆	tsʰei5	
脏	tsʰɑŋ6	又，心~
脏	tsɑŋ1	肮~
臍	tɕʰi2	
腦	nɑu3	
脚	tɕio5	
脯	pʰu2	
脱	tʰo5	
腡	lo2	
臉	liɛn3	
臘	la5	
腕	uon3	
腮	sai1	
腰	iɑu1	
腹	fu3	
膩	ȵi6	
腿	tʰei3	
膘	piɑu1	
膙	tɕiɑŋ3	手上茧子
臀	tʰən2	
臃	iəŋ1	
自	tsʰɿ6	
臭	tʂʰou5	
致	tʂʅ5	
舀	iɑu3	
舅	tɕʰiou6	
舍	ʂæ3	宿~
舔	tʰiɛn3	
舞	u3	
舟	tʂou1	
艦	tɕiɛn5	
舵	tʰo6	
船	tʂʰʯan2	
良	liɑŋ2	
色	sæ5	
藝	i6	
芋	ʯ6	
芍	ʂo6	
芒	uɑŋ2	麦~
芥	tɕiai5	
花	xua1	
芹	tɕʰiən2	
芽	ŋa2	
苏	sou1	
苗	miɑu2	
若	ʐo5	
苦	kʰu3	
英	iən1	
范	fan6	
茄	tɕʰiæ2	
茐	tsʰəŋ1	
繭	tɕiɛn3	
茬	tʂʰa2	
茶	tʂʰa2	
茸	ʯəŋ2	
草	tsʰɑu3	
荒	xuɑŋ1	
蕩	tɑŋ5	
榮	iəŋ2	
葷	xuən1	
藥	io5	
莽	mɑŋ3	
菊	tʂʯ5	
菌	tʂʯən5	
菜	tsʰai5	
菠	po1	
菢	pʰu6	
菩	pʰu2	
營	iən2	
薩	sa5	
落	lo5	
葡	pʰu2	
董	təŋ3	
葫	kʰu2	~芦
葬	tsɑŋ5	
葵	kʰuei2	
蒜	son5	
蒸	tʂən1	
蒿	xɑu1	
蓄	ʂʯ5	储~
蓄	ɕiou5	头发~长了
蓑	so1	
蔡	tsʰai5	
蔫	ȵiɛn1	
藺	liən6	
藹	ŋai3	
蔽	pi5	
蕨	tʂʯæ5	
薄	pʰo6	
薅	xɑu1	
薛	ɕiæ6	
藏	tɕʰiɑŋ2	~起来
藏	tsʰɑŋ6	西~
藏	tsʰɑŋ2	躲~
藕	ŋou3	
虎	xu3	
虚	ʂʯ1	
蟲	tʂʰʯəŋ2	
虹	kɑŋ5	
雖	sei1	
蝦	ɕia5	
蟻	ȵi6	
蚊	uən2	
蚌	pʰɑŋ6	
蠶	tsʰon2	
蚯	tɕʰiou1	
蚱	tʂa1	蚂~
蛆	tɕʰi1	
蛇	ʂæ2	
蛋	tʰan6	
蛙	ua1	
蛤	kʰa2	
蛤	kʰiæ2	~蟆(青蛙)
蠻	man2	
蛾	ŋo2	
蜂	fəŋ1	
蟬	ʂan2	
蝗	xuɑŋ2	
蝦	kʰa2	~蟆
蝶	tʰiæ6	
融	iəŋ2	
蟆	ma1	蛤~
蟠	pʰan2	
蟹	xai3	
蠓	məŋ3	
蠢	tʂʰʯən3	
血	ɕiæ5	
銜	kʰan2	嘴里~着
街	kai1	
衡	xən2	
衣	i1	
補	pu3	
表	piɑu3	
衩	tʂʰa3	
襯	tsʰən5	
衰	ʂʯai1	
襖	ŋɑu3	
袅	ȵiɑu3	
袋	tʰai6	
袍	pʰɑu2	
袖	ɕiou6	
袜	ua5	
被	pʰei6	名词，棉~
袱	fu5	
裙	tʂʰʯən2	
裳	ʂɑŋ6	
裸	lo3	
褂	kua6	
褚	tʂʰʯ3	
褡	ta5	
褥	ʐou5	
褪	tʰei5	
襻	pʰan5	
西	ɕi1	
要	iɑu1	
要	iɑu5	
觀	kon5	道~
規	kuei1	
覺	tɕiɑu5	睡~
角	tɕio5	
角	tɕʰio6	
角	ko5	牛~
解	kai3	~开
解	tɕiai3	~放军
觸	tʂʰou5	
計	tɕi6	
訂	tiən5	
認	ʐən6	
訌	xuəŋ6	
討	tʰɑu3	
讓	ʐɑŋ6	
訓	ʂʯən5	
講	tɕiɑŋ3	
講	kɑŋ3	~话
許	ʂʯ3	
論	lən6	
訪	fɑŋ3	
詩	ʂʅ1	
話	xua6	
詭	kuei3	
該	kai1	
詫	tʂʰa5	
語	ʯ3	
誤	u6	
誘	iou6	
說	ʂʯæ5	~话
請	tɕʰiən3	
諾	no6	
課	kʰo6	
誰	sei2	
謀	mou2	
謊	xuɑŋ3	
諧	ɕiai2	
謎	mi6	~语
諞	pʰiɛn3	
諞	pʰia1	又
謝	ɕiæ6	
謡	iɑu2	
謬	ȵiou3	
譚	tʰon2	
谷	ku5	
豁	xo1	
豇	tɕiɑŋ1	
豇	kɑŋ1	~豆
豌	uon1	
豹	pɑu5	
貂	tiɑu1	
貌	mɑu6	
貝	pei5	
貢	kuəŋ5	
責	tsæ5	
賢	ɕiɛn2	
敗	pʰai6	
販	fan5	
貪	tʰon1	
貧	pʰiən2	
購	kou5	
賤	tɕʰiɛn6	
貼	tʰiæ5	
貴	kuei5	
費	fei5	
賀	xo6	
賊	tsʰæ6	
資	tsɿ1	
賠	pʰei2	
賴	lai6	
賺	tʂʯan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贛	kan5	
赦	ʂæ6	
赫	xiæ5	
走	tsou3	
趙	tʂʰɑu6	
趕	kan3	
趕	kon3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
越	ʯæ5	
趣	tʂʰʯ5	
足	tsou2	
趴	pʰa1	~在床上
跐	tsʰɿ3	
跑	pʰɑu3	
跛	po3	
跨	tɕʰia2	又，迈进
跨	kʰa2	白读，迈进
跩	tʂʯai3	有钱
跪	kʰuei5	
路	lou6	
跳	tʰiɑu5	
蹺	tɕʰiɑu2	踩高~
跥	to5	
踏	tʰa6	踩住
踒	uo1	
踒	uai3	
踹	tʂʰʯai3	
蹂	ʐou2	
蹄	tʰi2	
蹋	tʰa5	
蹦	pəŋ5	
蹲	tən1	
蹴	tɕiou5	
躁	tsʰɑu5	
躱	to3	
車	tʂʰæ1	
車	tʂʯ1	~马炮
軋	ŋa6	
軟	ʯan3	
轟	xuəŋ1	
軸	tʂʰou6	
載	tsai5	
轎	tɕʰiɑu6	
輟	tʂʰo6	
輸	ʯ1	~赢
轄	xa2	
轆	lou1	
辣	la5	
辮	pʰiɛn6	
辱	ʐou3	
遼	liɑu2	
達	tʰa6	
過	ko6	
運	ʯən6	~气
近	tɕʰiən6	
還	xuan2	归~
遠	ʯan3	
連	liɛn2	
迥	tɕiəŋ3	
迷	mi2	
追	tʂʯei1	
退	tʰei5	
送	səŋ5	
逃	tʰɑu2	
選	ɕiɛn3	
遜	ʂʯən5	
透	tʰou5	
逐	tʂʰou6	
遞	tʰi6	
通	tʰəŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
造	tsɑu6	
造	tsʰɑu6	
逵	kʰuei2	
逼	pi1	
遇	ʯ6	
道	tʰɑu6	
遭	tsɑu1	
遮	tʂæ5	
避	pʰi3	
邀	iɑu1	
邋	la1	
鄧	tʰən6	
那	næ5	
那	n̩5	
邪	ɕiæ2	
邱	tɕʰiou1	
鄒	tsou1	
郎	lɑŋ2	
部	pʰu6	~队
都	tou1	
酌	tʂo6	
酒	tɕiou3	
酪	lɑu5	
醬	tɕiɑŋ5	
酵	tɕiɑu5	~子
酸	son1	
釅	ȵiɛn6	
釀	ȵiɑŋ6	酝~
醉	tsei5	
醋	tsʰou5	
醒	ɕiən3	
采	tsʰai3	
里	li3	
野	iæ3	
釘	tiən5	动词
釣	tiɑu5	
釵	tʂʰai1	
鈍	tʰən6	
鋼	kɑŋ5	~锄头
鈕	ȵiou3	
錢	tɕʰiɛn2	
鑽	tson1	~研
鑽	tson5	~子
鐵	tʰiæ5	
銬	kʰɑu5	
銅	tʰəŋ2	
鍘	tʂa5	~刀
鍘	tʂa3	动词
鏟	tʂʰan3	
銀	iən2	
鋪	pʰu6	店~
鎖	so3	
鋤	tʂʰou2	
鍋	ko1	
鏽	ɕiou5	
銳	ʐʯei5	
錯	tsʰo6	
錛	pən1	~子
鋸	kʰiæ2	动词，~木头
鍛	ton6	
鏡	tɕiən5	
鐲	tʂʰo6	
門	mən2	
閂	ʂʯan1	
問	uən6	
闖	tʂʰʯɑŋ3	
闲	xan2	
闲	ɕiɛn2	
間	kʰan1	中~
悶	mən6	
閘	tʂa3	
鬧	nɑu6	
隊	tei5	
阮	ʯan3	
陽	iɑŋ2	
陣	tʂʰən6	
階	tɕiai1	
陳	tʂʰən2	
降	ɕiɑŋ2	~服
降	tɕʰiɑŋ2	投~
限	ɕiɛn6	
陝	ʂan3	
陛	pi6	
院	ʯan6	
隨	sei2	
隔	kiæ5	
隶	li5	
難	nan6	灾~
雀	tɕʰio5	
雁	ŋan6	
雌	tsʰɿ2	
雨	ʯ3	
雪	ɕiæ5	
雷	lei2	
霞	ɕia2	
霸	pa6	
靜	tɕʰiən6	
非	fei1	
靠	kʰɑu5	
面	miɛn6	
革	kiæ5	
靴	ʂʯæ1	
鞋	xai2	
鞭	piɛn1	
韻	ʯən5	
韶	ʂɑu2	
頁	iæ5	
頂	tiən3	
頃	tɕʰiən3	
項	ŋɑŋ6	~圈
項	ɕiɑŋ6	~目
順	ʂʯən6	
頑	uan2	
顧	ku6	
頓	tən5	
領	liən3	
頸	tɕiən3	
額	ŋiæ5	
風	fəŋ1	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ6	
餐	tsʰan1	
飲	iən3	
飽	pɑu3	
饒	ʐɑu2	
餃	tɕiɑu3	
餓	ŋo6	
餒	nei3	
餡	ɕiɛn5	
饞	tsʰan2	
饃	mo2	
餾	liou5	
饢	nɑŋ2	
首	ʂou3	
香	ɕiɑŋ1	
騲	tsʰɑu3	
馬	ma3	
馱	tʰo2	
馴	ʂʯən5	
駡	ma6	
驗	iɛn5	
騙	pʰiɛn5	
騷	sɑu1	
骨	ku5	
高	kɑu1	
髽	tʂʯa1	
鬼	kuei3	
魂	xuən2	
魚	ʯ2	
魚	ɳʯ2	又
鮮	ɕiɛn1	
鱉	piæ5	
鳥	ȵiɑu3	
雞	tɕi1	
鴉	ia1	
鴨	ŋa5	
鴿	ko5	
鸞	lon2	
鶴	xo6	
鸚	iən1	
鹿	lou5	
麥	mæ5	
麴	tʂʰʯ5	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黏	ȵiɛn1	
黑	xiæ5	
鼓	ku3	
鼠	tʂʰʯ1	
鼻	pʰi6	
齈	nəŋ2	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	ləŋ2	
