#漢字	音標	解釋
鉗	tɕʰiɛn2	虎~
鑽	tsuən1	~眼
鑽	tsuən5	~子
鐵	tʰie7	
鈴	lən2	
鉋	pʰau5	木~子
銅	tʰoŋ2	
鍘	tsæ7	~刀
銘	mən2	座右~
鏟	tsʰaŋ3	
銀	in2	
鋪	pʰu1	~床
鋪	pʰu3	~导
鋪	pʰu5	~子
銷	ɕiau1	供~
鎖	so3	
鋤	tsʰu2	~头
鍋	ko1	鼎~
銼	tsʰo5	
銳	ly5	尖~
錯	tsʰo5	~误、~开
錫	ɕia7	~壶
鑼	lo2	
錘	tɕʰy2	~子
錦	tɕin3	
鋸	kai5	名词
鍬	tɕʰiau1	铁~
鍛	tuən5	~炼
鍍	tʰu5	~金炉
鎮	tɕin5	
鑷	nie7	~子
鎔	ioŋ2	~化
鏍	lo2	~丝
鏡	tɕiaŋ5	
鑊	tɕiu7	~锄锄头
鐮	liɛn2	~刀
鑲	ɕioŋ1	~牙
長	tɕʰioŋ2	~短
長	tɕioŋ3	~草
門	mən2	
閂	suən1	~门
閂	tsʰuən1=	~门
閉	pi5	
問	mən5-	~路
問	vən5=	~题
闖	tsʰoŋ3	~鬼
閏	vən5	
闲	ɕiɛn2	
間	kaŋ5	一~房
間	kaŋ1	中~
悶	mən5	
閘	tsæ7	~门
鬧	lau5	热~
閨	kuei1	~女
聞	ən3	新~
閲	ye3	
閻	iɛn2	~王
闊	kʰo7	~气
阜	fu5	曲~
隊	ly5	
阮	yn2	姓
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	tɕʰin5	一~
階	kai1	
阻	tsu3	
阿	a1	~哥
附	fu5	
際	tɕi5	
陸	lu7	姓
陸	liəu7	数字
陳	tɕʰin2	姓
降	xaŋ2	~伏
降	tɕioŋ5	~落伞
降	ɕioŋ2-	投~
降	koŋ5	霜~
限	xaŋ5	~时
院	yn5	
除	tɕʰiu2	~法
險	ɕiɛn3	
陪	pʰue2	
陵	lən2	金~
陶	tʰau2	~岭:地名
陷	xaŋ5	~下去
隆	loŋ2	
隆	noŋ2	~重
隨	tɕʰy2	~便
隱	in3	~瞒
隔	ka7	~开
隘	ŋai5	狭~
障	tɕioŋ5	
隧	sy5	~道
隧	ɕy5	~道
難	laŋ2	困~
難	laŋ5	遭~
雀	tɕiau7	
雁	iɛn5	大~
雄	ɕioŋ2	
集	tɕie7	~中
雇	ku5	~农
雕	tiau1	
雨	y3	谷~
雪	ɕie7	
零	laŋ2	~钱
雷	ly2	
霧	u5	~露
霄	ɕiau1	云~
震	tɕin5	地~
黴	mue2	
霍	xo7	姓
霜	soŋ1	
霞	ɕia1	晚~
露	lu5	雾~
霸	pa5	
青	tɕʰiaŋ1	
靜	tsʰən1	文~
非	fi1	是~
靠	kʰau5	
面	miɛn5	~条、脸~
革	ke7	
靴	ɕya1	统~子
鞋	xai2	
鞍	uən1	
鞭	piɛn1	
韓	xaŋ2	
韭	tɕiəu3	~菜
音	in1	~信
韻	yn5	押~
頁	ie1	
頂	taŋ3-	~上
頂	tən3=	~嘴
項	xaŋ5	~目
順	suən5	~利、~便
须	ɕiu1	必~、~要
頑	vaŋ2	~皮
顧	ku5	
頓	tən5	
頒	paŋ1	~布
頌	soŋ5	歌~
預	y2	
預	y5	
領	lən1=	~条
領	liaŋ1-	衣~
頸	tɕiaŋ3	~筋脖子
題	tʰi2	
顔	ŋaŋ2	
額	ŋe3	全~,~门额头
顛	tiɛn3	~倒
風	foŋ1	
飄	pʰiau1	
飛	fi1	
食	sɿ1	粮~,~饭:吃饭
餈	tsʰɿ2	~粑
餐	tsʰuən1	一~饭
饥	tɕi1	
饥	tɕi1	肚~
飩	tuən5	馄~
飯	faŋ5	
飾	ɕie7	装~
飽	pau3	~了
飼	sɿ5	~料
飴	i2	~糖
饒	iau2	富~
餅	piaŋ3	
餓	ŋo5	
餜	ko3	米~
餛	xuən3	~饨
餡	ɕiɛn5	绞~
館	kuən3	公~
餿	səu1	
饞	tsʰaŋ2	
首	ɕiəu3	~长
香	ɕioŋ1	
馬	ma1	
馱	tʰo2	
馱	to5	~子:名词
驅	tɕʰy1	~动
駁	po7	
驢	lu2	毛~
駛	sɿ3	驾~始
駐	tɕʰiu5	~军
駝	tʰo2	
駕	tɕia5	~车
駡	ma5	
驕	tɕiau1	
駱	lo2	姓
駭	xai5	~浪
驗	niɛn5	~收
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
骨	kue7	~头
高	kau1	
鬃	tsoŋ1	化~
鬃	tsoŋ1	猪~
鬼	kuei3	
魂	fən2	灵~
魄	pʰe1	魂~
魅	kʰue1	五金~
魏	vei5	
魔	mo1	~鬼
魚	ŋ̍2	鲤~
魯	lu3	~班
鮎	niɛn1	~鱼
鮑	pau5	~鱼
鮮	ɕiɛn1	新~
鯉	li1	
鯽	tɕie7	~鱼
鰓	sue1	鱼~
鱉	pʰie7	龟~
鱗	lən2	
鳥	tiau1	
雞	kai1	
鴨	æ7	~子
鴿	ko7	
鴻	foŋ2	
鵝	ŋo2	
鵝	u3	
鷂	iau5	~子
鶴	xo7	
鷹	in1	岩~
鹿	lu7	~子
麒	tɕʰi2	
麝	ɕie5	~香
麥	ma1	
麩	fu1	麦~
麻	ma2	~索(麻绳)
黃	oŋ2	~瓜
黃	xoŋ2	姓
黎	li2	姓
黑	xe7	
默	me7	~过思过
黢	tɕʰi1	黑~
黢	tɕʰiəu1	黑~~很黑
鼓	ku3	
鼠	tɕʰiu3	老~
鼻	pʰi5	~子
齊	tsʰe2	~整
齒	tsɿ3	
龍	loŋ2	
龜	kuei1	
