#漢字	音標	解釋
擋	tʰaŋ3	
掙	tʃiaŋ1	
擠	tʃɐi1	
揮	vɐi1	
撏	tʃʰim2	摘鸡毛
挨	ai1	
挪	no2	
挫	tʃʰo5	
振	tʃɐn5	
挺	tʰeŋ4	
挽	van4	
捅	tʰuŋ1	
捆	kʰvɐn3	
捉	tʃuk7	
捋	lip8	
捍	hɔn6	
捎	ʃau3	
捏	nit7	
捐	kin1	
捕	pʰəu3	
撈	luɔ1	捞钱
撈	lau2	捞鱼
損	ɬin3	
撿	kim3	
換	vun6	
搗	tuɔ3	
捧	puŋ3	
捨	ʃi3	
据	kʰu5	
捱	ŋai2	
捲	kin3	
捶	tʃʰu2	
捷	tʃʰit8	
捺	nat8	
捼	no1	搓
掀	hin1	
掂	tim1	
授	ʃɐu6	
掉	tiau6	
掌	tʃiaŋ3	
掏	tʰuɔ2	
排	pʰai2	
採	tʃʰai3	
探	tʰam5	
接	tʃip7	
控	huŋ5	
推	tʰu1	
掩	im3	
措	tʃʰəu5	
擄	ləu4	
摜	kun5	
揉	jɐu2	
描	miu2	
提	tʰɐi2	
插	tʃʰap7	
揖	tʃʰɐp7	
揖	jɐp7	
揞	ɐm3	捂藏
握	æk7	
揩	hai1	
揭	kʰit7	
揰	tʃʰuŋ5	
援	vun4	
攬	lam4	
搵	vɐn3	寻找
撳	kʰin1	
攙	tʃʰam1	
擱	kʰak7	
攪	kau3	
搓	tʃʰo1	
搔	ɬuɔ1	
搜	ɬɐu3	
搞	kau3	
搥	tʃʰu2	
搦	nek7	拿
搪	tʰaŋ2	
搬	pun1	
搭	tap7	
攜	kʰvɐi2	
攝	ʃip7	
摆	pai3	
摇	jiu2	
攤	tʰan1	
摘	tiak7	
摞	lo6	
摥	tʰaŋ5	推平抹光
摩	mo1	
摸	mo1	
摹	məu1	
摺	tʃip7	
撇	pʰit7	
撑	tʃʰiaŋ5	
撒	ɬat7	
撕	ɬoi1	
撞	tʃʰɔŋ6	
撤	tʃʰit7	
撩	liu2	
撬	kʰiau5	动作大
撬	kʰiau6	动作小
播	po5	
撮	tʃʰut7	
撰	tʃʰan6	
撼	ham6	
擂	lu2	
擅	ʃin6	
操	tʃʰuɔ1	
擒	kʰɐm2	
擘	mɐk7	
擻	ɬɐu3	
擤	tʃʰɐŋ5	
擦	tʃʰat7	
攀	pʰan1	
攋	lai4	
攢	tʃan3	
攞	lo3	
支	tʃoi1	
收	ʃɐu1	
改	kɔi3	
攻	kuŋ1	
放	faŋ5	
政	tʃeŋ5	
故	kəu5	
效	hau6	
敵	tʰek8	
敏	mɐn4	
救	tʃɐu5	
敖	ŋuɔ2	
教	kau5	
斂	lim4	
敝	pʰɐi6	
敞	tʃʰɔŋ3	
敢	kɔm3	
散	ɬan3	松散
散	ɬan5	解散
敦	tɐn1	
㪗	tʰɐu3	休息
敬	keŋ5	
數	ɬəu3	动词
數	ɬəu5	数字
敲	hau1	
整	tʃeŋ3	
敷	pʰəu1	
文	mɐn2	
齋	tʃai1	
斌	pɐn1	
斑	pan1	
斗	tɐu3	
料	liu6	
斜	tʃʰe2	
斟	tʃɐm1	
斤	kɐn1	
斧	fəu3	
斬	tʃam3	
斷	tʰun6	折断
斷	tun5	断定
斯	ɬoi1	
新	ɬɐn1	
方	faŋ1	
於	vu1	
施	ʃoi1	
旁	pʰaŋ2	
旄	muɔ2	
旅	lu4	
旋	ɬin2	
族	tʃʰuk8	
旗	kʰoi2	
無	məu2	
既	koi5	
日	ȵɐt8	
旦	tan5	
舊	tʃʰɐu6	
旨	tʃoi3	
早	tʃiu1	
早	tʃuɔ3	
旬	tʃʰɐn2	
旭	juk7	
旱	hɔn4	
時	ʃoi2	
曠	kʰvɔŋ5	
旺	vɔŋ6	
昂	ŋiaŋ4	
昆	kʰvɐn1	
昌	tʃʰiaŋ1	
明	meŋ2	
昏	vɐn1	
易	hoi6	容易
易	jek8	贸易
昔	ɬek7	
曇	tʰam2	
星	ɬeŋ1	
映	jeŋ3	
春	tʃʰɐn1	
昧	moi6	
昨	tʃʰak8	
昭	tʃʰiu1	
是	ʃoi4	
晝	tʃɐu5	
顯	hin3	
晃	vɔŋ6	
晉	tʃɐn5	
晏	an5	
曬	ʃai5	
曉	hiu3	
暈	vɐn2	
暉	vɐi1	
晚	man4	
晦	foi5	
晨	ʃɐn2	
普	pʰəu3	
景	keŋ3	
晴	tʃʰeŋ2	
晶	tʃeŋ1	
智	tʃoi5	
晾	liaŋ2	
暫	tʃʰam6	
暑	ʃu5	
暖	nun4	
暗	ɔm5	
暨	koi5	
暮	məu6	
暴	pʰuɔ6	
曙	ʃu5	
曲	kʰuk7	
更	kiaŋ1	五更
更	kɐŋ5	更加
曹	tʃʰuɔ2	
曼	man6	
曾	tʃɐŋ1	姓
曾	tʃʰɐŋ2	曾经
替	tʰɐi5	
最	tʃu5	
有	jɐu4	
朋	pʰɐŋ2	
服	fuk8	
朔	ɬɔk7	
朗	laŋ4	
望	maŋ6	
朝	tʃiu1	
朝	tʃʰiu2	朝代
期	kʰoi2	
朦	muŋ2	
木	muk8	
未	moi6	
末	mut8	
本	pun3	
札	tʃat7	
术	ʃɐt8	
朱	tʃu1	
朴	pʰuk7	
朶	to3	
機	koi1	
朽	jɐu3	
殺	ʃat7	
雜	tʃʰap8	
權	kʰin2	
杆	kɔn3	
杈	tʃʰa1	
杉	tʃʰam5	
李	loi4	
杏	hɐŋ6	
材	tʃʰai2	
村	tʃʰun1	
杖	tʃʰiaŋ6	
杜	tʰəu6	
杞	koi3	
束	tʃʰuk7	
杠	kaŋ5	
條	tʰiu2	
來	lai2	
楊	jiaŋ2	
杭	haŋ2	
杯	pu1	
杰	kʰit8	
杵	tʃʰu2	
杷	pʰa2	
松	tʃʰuŋ2	
板	pan3	
構	kɐu5	
枇	pʰoi2	
枉	vɔŋ3	
枋	faŋ1	
枕	tʃɐm3	
林	lɐm2	
枚	mu1	
果	ku3	
枝	tʃoi1	
樞	kʰu1	
棗	tʃuɔ3	
梘	kan3	
槍	tʃʰiaŋ1	
楓	fuŋ1	
枯	həu1	
枱	tʰai2	
枴	kvai3	
架	ka5	
枷	ka1	
枸	kɐu3	
柄	peŋ5	
柏	piak7	
某	mɐu4	
柑	kɔm1	
染	ȵim4	
柔	jɐu2	
柚	jɐu2	
櫃	kʰɐi6	
查	tʃʰa2	
柬	kan3	
柯	o1	
柱	tʃʰu4	
柳	lɐu4	
柴	ʃai2	
柿	ʃoi6	
梔	tʃoi1	
標	piu1	
棧	tʃʰan6	
櫳	luŋ2	
棟	tuŋ5	
欄	lan1	
樹	ʃo6	
栖	tʃʰɐi1	
栗	lɐt8	
校	hau6	学校
校	kau5	校对
株	tʃu1	
樣	jiaŋ6	
核	hɐt8	
根	kɐn1	
格	kiak7	
栽	tʃai1	
欒	lun2	
桁	hiaŋ2	横梁
桂	kvɐi5	
桃	tʰuɔ2	
桄	kvɔŋ3	
桅	ŋɐi2	
框	haŋ1	
案	ɔn5	
桊	kin5	
桌	tʃʰiak7	
桐	tʰuŋ2	
桑	ɬaŋ1	
桓	vun2	
椏	ŋa1	
檔	taŋ3	
橋	kʰiu2	
檜	kʰu5	
槳	tʃiaŋ3	
樁	tʃuŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mu2	
梓	tʃoi3	
梗	kiaŋ3	
梢	ʃiau1	
夢	muŋ6	
梧	ŋəu2	
梨	loi2	
梭	ɬo1	
梯	tʰɐi1	
械	hai4	
梳	ʃo1	
梵	fan2	
檢	kim3	
棉	min2	
棋	kʰoi2	
棍	kvɐn5	
棒	pʰaŋ6	
棕	tʃuŋ1	
棚	pʰiaŋ2	
棠	tʰaŋ2	
森	ʃɐm1	
棱	lɐŋ2	
棵	kʰo1	
棺	kun1	
椅	oi3	
椎	tʃu1	
椒	tʃiu1	
橢	tʰo2	
椰	je2	
椽	jin2	
椿	tʃʰɐn1	
楂	tʃa1	
楚	tʃʰo3	
楝	lin6	
楞	leŋ2	
楠	nam2	
楷	kai1	
楹	jeŋ2	
樓	lɐu2	
欖	nam3	
榆	ȵu6	
櫚	lu4	
榕	juŋ2	
榜	paŋ3	
榨	tʃa5	
榫	ɬɐn3	
榴	lɐu2	
榻	tʰap7	
槌	tʃʰu2	
槐	vai2	
檳	pɐn1	
槽	tʃʰuɔ2	
樊	fan2	
樟	tʃiaŋ1	
模	məu1	
橫	viaŋ2	
櫻	jeŋ1	
樵	tʃiu1	
樽	tʃun1	
橄	kɔm1	
橘	kɐt7	
橙	tʃʰaŋ2	
橡	tʃʰiaŋ4	
櫓	ləu4	
檀	tʰan2	
檐	jim2	
檬	muŋ2	
櫂	tʃʰau6	行船
櫼	tʃim1	楔
欠	him5	
次	tʃʰoi5	
歡	vun1	
欣	hɐm1	
歐	ɐu1	
欲	juk8	
欺	hoi1	
款	fun3	
歇	hit7	
歉	him5	
歌	ko1	
止	tʃoi3	
正	tʃeŋ5	公正
正	tʃeŋ1	正月
此	tʃʰoi3	
步	pʰəu6	
武	məu4	
歧	kʰoi2	
歪	vai3	
歹	tai5	
死	ɬoi3	
殲	tʃʰim1	
殃	jiaŋ1	
殆	tʰai3	
殊	ʃu2	
殘	tʃʰan2	
殍	pʰiu6	
殮	lim4	
殯	pɐn5	
毆	ɐu3	
段	tʰun6	
殷	jɐn1	
殿	tʰin6	
毁	vɐi3	
毈	tʰun6	蛋将坏
母	məu4	
每	mu4	
毒	tʰuk8	
比	poi3	
斃	pʰɐi6	
毛	muɔ2	
毡	tʃin1	
毫	huɔ2	
毯	tʰan3	
氏	ʃoi6	
民	mɐn2	
氓	maŋ2	
气	hoi5	
氛	fɐn1	
水	ʃu3	
永	veŋ4	
汀	teŋ1	
求	tʃʰɐu2	
汇	vu6	
漢	hɔn5	
汊	tʃʰa1	
汕	ʃan5	
汗	hɔn6	
汛	ɬɐn5	
汝	ȵu4	
汞	kuŋ5	
江	kaŋ1	
池	tʃʰoi2	
污	əu1	
湯	tʰaŋ1	
汪	vɔŋ1	
汲	kʰɐp7	
洶	huŋ1	
汽	hoi5	
沃	juk7	
沈	ʃɐm3	
沉	tʃʰɐm2	
沌	tʃʰɐn2	
沓	tʰap8	
沕	mɐt7	潜水
沙	ʃa1	
沛	pʰu5	
溝	kɐu1	
没	mut8	
漚	ɐu5	
淪	lɐn2	
滄	tʃʰaŋ1	
滬	həu6	
沫	mut8	
河	ho2	
油	jɐu2	
治	tʃʰoi6	
沼	tʃiu6	
沽	kəu1	
沾	tʃim1	
沿	jin2	
泄	ɬit7	
泅	tʃʰɐu2	
泉	tʃʰin2	
泌	poi5	
法	fat7	
泛	fan5	
泡	pʰuɔ5	
泡	pʰau5	
波	po1	
泣	lɐp7	
泥	nɐi2	
注	tʃu5	
淚	lu6	
泰	tʰai5	
泳	veŋ4	
瀘	ləu2	
瀉	ɬe5	
潑	pʰut7	
澤	tʃʰak8	
潔	kit7	
洇	jɐn1	
洋	jiaŋ2	
洒	ɬa3	
洗	ɬɐi3	
洛	lak7	
洞	tʰuŋ6	
津	tʃɐn1	
洪	huŋ2	
洱	ȵoi4	
洲	tʃɐu1	
活	vut8	
洼	va1	
洽	hɐp7	
派	pʰai5	
流	lɐu2	
淺	tʃʰin3	
漿	tʃiaŋ1	
濁	tʃʰuk8	
測	tʃʰæk7	
濟	tʃɐi5	
渾	vɐn4	
滸	hu3	
濃	nuŋ2	
潯	tʃʰɐm2	
浙	tʃit7	
浣	un3	
浦	pʰəu3	
浩	huɔ6	
浪	laŋ6	
浮	fəu2	
浴	juk8	
海	hɔi3	
浸	tʃɐm5	
涂	tʰəu2	
消	ɬiu1	
涉	ʃip7	
涌	juŋ4	
涎	jin2	
涕	tʰɐi5	
濤	tʰuɔ2	
澇	luɔ2	
潿	vɐi2	
渦	vu1	
潤	ȵɐn6	
澗	kan5	
漲	tʃiaŋ5	
澀	kip7	
涯	ŋai2	
液	jek8	
淀	tʰin6	
淆	ŋau2	
淋	lɐm2	
淑	ʃuk8	
淘	tʰuɔ2	
淡	tʰam4	
淤	vu1	
淫	jɐm2	
淬	ɬu5	
淮	vai2	
深	ʃɐm1	
淳	ʃɐn2	
混	vɐn4	
淹	im3	
添	tʰim1	
清	tʃʰeŋ1	
淵	jin1	
漸	tʃʰim6	
漁	ȵu2	
滲	ʃam5	
渠	kʰu4	
渡	tʰəu6	
渣	tʃa1	
溫	vɐn1	
渭	vɐi6	
港	kaŋ3	
渴	huɐt7	
游	jɐu2	
渺	miu4	
湓	pʰun2	
湖	həu2	
湘	ɬiaŋ1	
湛	tʃam5	
湴	pʰam6	
灣	van1	
溼	ʃap7	
潰	kʰvɐi5	
濺	tʃʰin6	
溉	kʰɔi5	
源	ȵin2	
溜	liu3	
溟	meŋ2	
溢	jɐt8	
溪	kʰɐi1	
溶	juŋ2	
溺	nek8	
滂	pʰaŋ2	
滇	tʰin2	
滋	tʃoi1	
滑	vat8	
滔	tʰuɔ1	
滚	kvɐn3	
滯	tʃʰɐi6	
滿	mun4	
濾	lu6	
濫	lam6	
灤	lun2	
濱	pɐn1	
灘	tʰan1	
滮	piu1	溅
滴	tek7	
漂	pʰiu1	漂浮
漂	pʰiu5	漂白
漆	tʃʰɐt7	
漉	luk7	稍煮
漏	lɐu6	
漓	loi2	
演	hin3	
漤	nɐm3	蘸
漦	ʃan2	口水
漫	man6	
漱	ʃəu5	
瀟	ɬiu1	
潘	pʰun1	
潛	tʃʰim2	
潞	ləu6	
潦	liu2	
潭	tʰam2	
潮	tʃʰiu2	
潲	ʃau3	
潺	tʃʰan2	
澄	tʃʰeŋ2	
澎	pʰiaŋ2	
澡	tʃʰuɔ5	
澳	uɔ5	
瀕	pʰɐn2	
濛	muŋ2	
瀑	pʰuɔ6	
瀚	hɔn6	
灌	kun5	
火	fu3	
滅	mit8	
燈	tɐŋ1	
灰	vu1	
靈	leŋ2	
竈	tʃuɔ5	
灸	tʃɐu5	
灼	tʃiak7	
災	tʃai1	
燦	tʃʰan5	
炆	mɐn1	
爐	ləu2	
炊	tʃʰu1	
炎	ȵim2	
炒	tʃʰau3	
炕	haŋ1	
燉	tʰɐn6	
炬	kʰu4	
炭	tʰan5	
炮	pʰau5	
炳	peŋ3	
炸	tʃa5	
點	tim3	
煉	lin6	
爍	lek7	
爛	lan6	
烈	lit8	
烘	huŋ2	
烙	lak7	
燭	tʃuk7	
烟	jin1	
烤	hau3	
煩	fan2	
燒	ʃiu1	
燴	kʰu5	
燙	tʰaŋ5	
熱	ȵit8	
烹	pʰɐŋ1	
烽	fuŋ1	
焊	hɔn6	
煥	vun5	
焗	kʰuk8	干蒸
燾	tʰuɔ2	
焙	pʰu6	
焚	fɐn2	
焦	tʃiu1	
焰	ȵim2	
然	ȵin2	
煅	tun5	
煌	vɔŋ2	
煎	tʃin1	
煞	ʃat7	
煤	mu2	
照	tʃiu5	
煨	vu1	
煮	tʃu3	
煲	puɔ1	
熅	vɐn1	
熊	juŋ2	
熊	huŋ2	旧读
熏	vɐn1	
熔	juŋ2	
熙	hoi1	
熛	piu1	火喷出
熟	ʃuk8	
熬	ŋuɔ6	
熰	ɐu5	
燃	ȵin2	
燎	liu2	
燐	lɐn2	
燕	jin5	
燥	tʃʰuɔ5	
燶	nuŋ1	煳焦
爆	pʰuɔ5	
爪	ȵiau3	
爬	pʰa2	
愛	ɔi5	
父	fəu6	
爺	je2	
爸	pa3	
爹	te1	
爽	ʃaŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牘	tʃʰuk8	
牒	tʰip8	
牙	ŋa2	
牚	tʃʰiaŋ5	
牛	ȵɐu2	
牡	mau6	
牢	luɔ2	
牧	muk8	
物	mɐt8	
牯	kəu3	
牲	ʃiaŋ1	
牴	tɐi3	
牽	hin1	
牸	tʃʰoi6	
特	tʰæk8	
犧	hoi1	
犀	ɬɐi1	
犁	lɐi2	
犍	kʰin6	
犬	hin3	
犯	fam6	
狀	ʃaŋ6	
猶	jɐu2	
狂	kʰvɔŋ2	
狄	tʰek8	
狽	pu5	
狐	həu2	
狗	kɐu3	
狠	hɐn6	
狡	kau3	
狩	ʃɐu3	
獨	tʰuk8	
狹	hap8	
獅	ʃɐi1	
猙	tʃiaŋ1	
獄	juk8	
狸	loi2	
狼	laŋ2	
猄	keŋ1	
猋	piu1	快跑
獵	lep8	
獼	noi2	
猖	tʃʰiaŋ1	
猛	miaŋ4	
猜	tʃʰai1	
猢	həu2	
猩	ɬeŋ1	
豬	tʃu1	
猫	miau5	
蝟	vɐi6	
獻	hin5	
猴	hɐu2	
猾	vat8	
猿	jin2	
獃	tai1	
獺	tʃʰat7	
玄	jin2	
率	lɐt8	效率
率	ɬɐt7	率领
玉	ȵuk8	
王	vɔŋ2	
玖	tʃɐu3	
玩	vun5	
玫	mu2	
環	van2	
現	jin6	
玲	leŋ2	
璽	ɬai3	
玻	po1	
珊	ʃan1	
珍	tʃɐn1	
珓	kau5	卦具
珠	tʃu1	
班	pan1	
球	tʃʰɐu2	
理	loi4	
琉	lɐu2	
瑣	ʃo3	
琨	kʰvɐn1	
琴	kʰɐm2	
琵	pʰoi2	
琶	pʰa2	
瓊	kʰeŋ2	
瑜	ȵu6	
瑞	ɬu6	
瑟	ʃɐt7	
瑰	kvɐi5	
瑶	jiu2	
瑾	kɐn3	
璃	loi2	
璧	pek7	
瓜	kva1	
瓢	pʰiu2	
瓣	pʰan5	
瓤	naŋ2	
瓦	va4	
瓮	uŋ5	
甌	ɐu1	
瓶	pʰeŋ2	
瓷	tʃʰoi2	
甑	tʃɐŋ5	
甘	kɔm1	
甚	ʃɐm6	
甜	tʰim2	
生	ʃiaŋ1	
甥	ʃiaŋ1	
用	juŋ6	
甫	pʰəu3	
田	tʰin2	
由	jɐu2	
甲	kap7	
申	ʃɐn1	
電	tʰin6	
男	nam2	
甸	tʰin6	
畫	va6	
暢	tʃʰiaŋ5	
界	kai5	
畏	vɐi5	
留	lɐu2	
畜	tʃʰuk7	
番	fan1	
畲	ʃi2	
疇	tʃʰɐu2	
疆	kiaŋ1	
疏	ʃo1	
疑	ȵoi2	
疔	teŋ1	
療	liu2	
疝	ʃan5	
瘧	ȵiak8	
瘍	jiaŋ2	
疤	pa1	
疥	kai5	
疫	vek8	
瘡	tʃʰaŋ1	
瘋	fuŋ1	
疱	pʰuɔ5	
疱	pʰau5	
疲	pʰoi1	
疳	kɔm1	
疵	tʃʰoi1	
疸	tʰan3	
疹	tʃʰɐn3	
疾	tʃʰɐt8	
病	pʰeŋ6	
症	tʃeŋ5	
痒	jiaŋ4	
痔	tʃʰoi6	
痕	hɐn2	
痘	tʰɐu6	
痛	tʰuŋ5	
痢	loi6	
痣	tʃoi5	
痧	ʃa1	
癆	luɔ2	
瘓	vun5	
痰	tʰam2	
痱	pʰɐi6	
癡	tʃʰoi1	
痹	poi5	
瘀	vu1	
瘕	ha5	
瘟	vɐn1	
瘤	lɐu2	
瘦	ʃɐu5	
癱	tʰan1	
瘴	tʃiaŋ5	
癮	jɐn4	
癌	ŋam2	
癍	pan1	
癩	lai5	
癬	ɬin3	
癲	tin1	
癸	kʰvɐi2	
登	tɐŋ1	
白	pʰiak8	
百	piak7	
皂	tʃʰuɔ6	
的	tek7	
皆	kai1	
皇	vɔŋ2	
皓	huɔ6	
皖	un3	
皮	pʰoi2	
皿	meŋ4	
盂	ȵu2	
盅	tʃuŋ1	
盆	pʰun2	
盈	jeŋ2	
益	jek7	
盞	tʃan3	
鹽	jim2	
監	kam1	监狱
盔	kʰvɐi1	
盖	kɔi5	
盜	tʰuɔ6	
盤	pʰun2	
盛	ʃeŋ6	
盟	mɐŋ2	
目	muk8	
盯	teŋ1	
盲	miaŋ2	
相	ɬiaŋ1	互相
相	ɬiaŋ5	相貌
盼	pʰan5	
盾	tʰɐn6	
省	ʃiaŋ3	
眈	tam1	
眉	moi2	
看	hɔn1	看守
看	hɔn5	看望
真	tʃɐn1	
眠	min2	
眯	mɐi5	
眶	haŋ1	
眷	kin5	
眼	ȵan4	
眼	jan4	
着	tʃʰiak8	睡着了
着	tʃiak7	穿着
睇	tʰɐi3	
睛	tʃeŋ1	
睡	ʃu6	
督	tuk7	
睫	tʃʰit8	
睬	tʃʰai3	
睹	təu3	
睺	hɐu1	守候
瞄	miu2	
瞎	hat7	
瞑	meŋ2	
瞞	mun2	
瞟	pʰiu2	
瞧	tʃiu1	
瞪	tʰɐŋ4	
瞬	ʃɐn5	
瞭	liu2	
瞻	tʃim1	
瞿	kʰu4	
矇	muŋ2	
矛	mau2	
矢	tʃʰoi3	
知	tʃoi1	
矩	ku3	
矯	kiu1	
短	tun3	
矮	ai3	
石	ʃek8	
礬	fan2	
礦	kʰvɔŋ5	
碼	ma4	
砂	ʃa1	
砌	tʃʰɐi5	
砒	pʰɐi1	
研	ŋan2	
磚	tʃin1	
硯	jin6	
砣	tʰo2	
砧	tʃɐm1	
砲	pʰau5	
破	pʰu5	
砸	tʃʰak8	
礎	tʃʰo3	
硃	tʃu1	
碩	ʃek8	
硝	ɬiu1	
硫	lɐu2	
硬	ŋiaŋ6	
確	kʰak7	
碇	tʰeŋ6	
碉	tiu1	
碌	luk8	
礙	ŋɔi6	
碎	ɬu5	
碑	poi1	
碓	tu5	
碗	un3	
碟	tʰip8	
碰	pʰuŋ6	
碾	lin5	
磁	tʃʰoi2	
磊	lu4	
磋	tʃʰo1	
磨	mo6	石磨
磨	mo2	磨刀
磴	tɐŋ1	
磷	lɐn2	
磺	vɔŋ2	
礅	tɐn3	
示	ʃoi6	
禮	lɐi4	
社	ʃi4	
祀	tʃʰoi6	
祁	kʰoi2	
祈	kʰoi2	
祉	tʃoi3	
祖	tʃo3	
祖	tʃəu3	
祝	tʃuk7	
神	ʃɐn2	
祠	tʃʰoi2	
祥	tʃʰiaŋ2	
票	pʰiu5	
祭	tʃɐi5	
禱	tʰuɔ3	
禍	vu4	
祺	kʰoi2	
稟	pɐn3	
禁	tʃɐm5	
祿	luk8	
禪	ʃim2	
福	fuk7	
禤	jin1	
禹	hu4	
禺	ȵu6	
离	loi2	
禽	kʰɐm2	
禾	hu2	
秀	ɬɐu5	
私	ɬoi1	
秃	tʰuk7	
秉	peŋ3	
秋	tʃʰɐu1	
種	tʃuŋ5	种植
種	tʃuŋ3	谷种
科	vu1	
秒	miu4	
秕	pʰɐi1	
秘	poi5	
租	tʃo1	
租	tʃəu1	
秤	tʃʰeŋ5	
秦	tʃʰɐn2	
秧	jiaŋ1	
秩	tʰit8	
積	tʃek7	
稱	tʃʰeŋ1	
移	hoi2	
稀	hoi1	
程	tʃʰeŋ2	
税	ʃu5	
稗	pʰoi6	
稚	tʃʰoi6	
稠	tʃʰɐu2	
穩	vɐn3	
稻	tʰuɔ6	
稼	ka5	
稽	kʰɐi1	
稿	kuɔ3	
穗	vɐi6	
穮	piu1	
穴	jit8	
究	kɐu5	
窮	kʰuŋ2	
空	huŋ5	空地
空	huŋ1	虚
穿	tʃʰin1	
突	tʰɐt8	
竊	tʃʰit7	
竅	kʰiu5	
窯	jiu2	
窒	tʃʰɐt8	
窖	kau5	
窗	tʃʰuŋ1	
窘	kʰvɐn5	
竄	tʃʰun3	
窩	vu1	
窟	vɐt7	
窺	kʰvɐi1	
竇	tʰɐu6	
窿	luŋ1	
立	lɐp8	
豎	ʃu6	
站	tʃam6	
競	kʰeŋ6	
竟	kʰeŋ6	
章	tʃiaŋ1	
童	tʰuŋ2	
竭	kʰit8	
端	tun1	
竹	tʃuk7	
竿	kɔn1	
篤	tuk7	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7	
筧	kan3	以竹通水
笙	ʃiaŋ1	
笛	tʰek8	
笠	lɐp8	
符	fəu2	
笨	pʰɐn6	
第	tʰɐi4	
笭	neŋ3	鱼篓
笱	kɐu3	
箋	tʃin1	
籠	luŋ4	笼罩
籠	luŋ2	鸡笼
等	tɐŋ3	
筋	kɐn1	
筌	tʃʰun2	
筐	haŋ1	
筒	tʰuŋ2	
答	tap7	
篩	ʃɐi1	
箏	tʃiaŋ1	
筢	pʰa2	
筲	ʃau1	
筵	jin2	
筷	kʰvai5	
籌	tʃʰɐu2	
签	tʃʰim1	
簡	kan3	
箇	ko5	这
箍	kʰəu1	
箕	koi1	
算	ɬun5	
管	kun3	
籮	lo2	
簞	tan1	
簫	ɬiu1	
箭	tʃin5	
箱	ɬiaŋ1	
箸	tʃu5	
篆	ɬin2	
篇	pʰin1	
簍	lɐu4	
篙	kuɔ1	
篡	ʃan5	
籃	lam2	
籬	loi2	
篷	pʰuŋ2	
篼	tɐu1	
簕	læk8	竹木刺
簧	vɔŋ2	
簪	tʃam1	
簸	pu5	
簾	lim2	
簿	pʰəu6	
籍	tʃʰek8	
籖	tʃʰim1	
米	mɐi4	
糴	tʰek8	
類	lu6	
粉	fɐn3	
粗	tʃʰəu1	
粘	tʃim1	
糶	tʰiu5	
粟	ɬuk7	
粤	jit8	
粥	tʃuk7	
糞	fɐn5	
糧	liaŋ2	
粱	liaŋ2	
粹	ɬu6	
糉	tʃuŋ5	
精	tʃeŋ1	
糊	həu2	
糍	tʃʰoi2	
糕	kuɔ1	
糖	tʰaŋ2	
糙	tʃʰuɔ5	
糜	moi2	
糟	tʃuɔ1	
糠	haŋ1	
糯	nu6	
系	hɐi6	
素	ʃəu5	
索	ɬak7	
緊	kɐn3	
紫	tʃoi3	
累	lu6	
絮	ɬu6	
繁	fan2	
紅	huŋ2	
紂	tʃʰɐu6	
纤	tʃʰim1	
約	jiak7	
級	kʰɐp7	
紀	koi3	
紉	ȵɐn4	
緯	vɐi3	
紜	vɐn2	
純	ʃɐn2	
紗	ʃa1	
綱	kaŋ1	
納	nap8	
縱	tʃuŋ5	
紛	fɐn1	
紙	tʃoi3	
紋	mɐn2	
紡	faŋ3	
紐	nɐu4	
線	ɬin5	
練	lin6	
組	tʃo3	
紳	ʃɐn1	
細	ɬɐi5	
終	tʃuŋ1	
絆	pʰun4	
紹	ʃiu6	
經	keŋ1	
綁	paŋ3	
絨	juŋ2	
結	kit7	
繞	ȵiu4	
繪	kʰu5	
絡	lak7	
絶	tʃʰit8	
絞	kau3	
統	tʰuŋ3	
絹	kin5	
繡	ɬɐu5	
綏	ɬu1	
繼	kɐi5	
緒	ɬu6	
綾	leŋ2	
續	tʃʰuk8	
緋	foi1	
綽	tʃʰiak7	
繩	ʃeŋ2	
維	vɐi2	
綿	min2	
綬	ʃɐu6	
綢	tʃʰɐu2	
綯	tʰuɔ2	
綜	tʃuŋ1	
綻	tʃʰan6	
綠	vɐt7	
緬	min4	
纜	lam6	
緝	tʃʰɐp7	
緞	tʰun6	
緩	vun5	
締	tɐi5	
縷	lɐu4	
編	pʰin1	
緡	mɐn1	钱币单位，元
緣	jin2	
縛	fak8	
縫	fuŋ2	
纏	ʃim2	
繽	pɐn1	
纓	jeŋ1	
縮	ɬuk7	
繮	kiaŋ1	
繳	kiau3	
缸	kaŋ1	
缺	kʰit7	
罌	jeŋ1	
罐	kun5	
网	maŋ4	
罕	hɔn3	
羅	lo2	
罰	fat8	
罷	pʰa6	
罩	tʃau5	
罪	tʃʰu6	
置	tʃoi5	
署	ʃu5	
罾	tʃɐŋ1	
羊	jiaŋ2	
美	moi4	
羔	kuɔ1	
羚	leŋ2	
羞	ɬɐu1	
羡	ɬin6	
群	kʰvɐn2	
羹	kɐŋ1	
羽	hu4	
翁	juŋ1	
翅	tʃʰoi5	
翎	leŋ2	
翔	tʃʰiaŋ2	
翹	kʰiu2	
翠	tʃʰu5	
翡	foi1	
翰	hɔn6	
翻	fan1	
耀	jiu6	
老	luɔ4	
考	hau3	
者	tʃe3	
而	ȵoi2	
耐	nai6	
耕	kiaŋ1	
耖	tʃʰau5	再翻土
耗	huɔ5	
耘	vɐn2	
耙	pʰa2	
