#漢字	音標	解釋
定	tin5	
宜	i2	
寶	pau3	
實	sɿ2	
審	sən3	
客	kʰɤ2	
宣	ɕyɛn1	
室	sɿ2	
宦	xuan5	官~
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsai3	~相
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
家	ka1	~~,外婆;~公,外公
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	su2	~舍
宿	ɕiəu5	星~
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	梦~
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo2	寂~
察	tsʰa2	
寡	kua3	
寥	liau3	
寨	sai5	
寰	xuan2	~球
寵	tsʰuŋ3	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tau5	
壽	səu5	
封	fuŋ1	
射	sɤ5	
將	tɕiaŋ1	~军
將	tɕiaŋ5	~领
尉	uei5	上~
小	ɕiau3	
少	sau3	
少	sau5	~年
尔	ɚ3	
尖	tɕiɛn1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	~试
尤	iəu2	
堯	iau2	
就	tɕiəu5	
尷	kan1	~尬
屍	sɿ1	
尹	in3	
尺	tsʰɿ2	
尼	li2	~姑
尽	tɕin5	
尽	tɕin3	~管
尾	i3-	~巴
尾	uei3=	~巴
尿	liau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰy2	
屉	tʰi5	抽~
屆	kai5	
屋	u2	
屎	sɿ3	
展	tsan3	
屙	o1	(~屎)
屬	su2	
屠	tʰu2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tsʰa5	~路口
嶇	tɕʰy1	
崗	kaŋ1	
嵐	lan2	山~
島	tau3	
巖	ai2	
嶺	lin3	
岳	yo2	
岷	min2	
岸	an5	
峁	mau3	~头
峽	ɕia2	
巒	luan2	山~
峨	o2	
峭	tɕʰiau5	
峰	fuŋ1	
峻	tɕyn5	
崇	tsʰuŋ2	~高
崎	tɕʰi2	
崔	tsʰuei1	
崤	ɕiau2	~山
崩	pən1	山~
嶄	tsan3	~新
崮	ku5	孟良~
崴	uai3	脚扭伤。他脚~啦。
崽	tsai3	小~子
嵌	tɕʰiɛn1=	
嵩	suŋ1	~山
巔	tiɛn1	
巍	uei1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	~右
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	~错
差	tsʰai1	出~
差	tsʰɿ1	参~
已	tɕi3	
已	i3	
巴	pa1	~山
巷	xaŋ5	~子
巾	tɕin1	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帖	tʰiɛ2	
帘	liɛn2	门~
幟	tsɿ2	
帝	ti5	
帶	tai5	
幀	tsən1	
席	ɕi2	
幫	paŋ1	~助
常	saŋ2	
幗	ko2	巾~
帽	mau5	~子
幅	fu2	
幔	man5	帷~
幕	mo1	
幛	tsaŋ5	祭~
干	kan1	~旱
干	kan5	~部
平	pʰin2	
年	liɛn2	
并	pin5	
幸	ɕin5	~福
幸	ɕin5	姓
幺	iau1	老~
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
庖	pʰau2	~丁
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	(~大)
廢	fei5	残~
度	tu5	
度	to2	揣~
座	tso5	~位
庭	tʰin2	
庶	su5	
康	kʰaŋ1	
庸	yŋ2	
廉	liɛn2	
廊	laŋ2	走~
廓	ko2	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
廿	liɛn5	
開	kʰai1	
弃	tɕʰi5	
弄	luŋ5	~饭
弋	i2	
式	sɿ5	
弓	kuŋ1	
弓	in3	
弓	tɕyŋ1	~线,弹花弓上的弦
弗	fu2	
弘	xuŋ2	
弛	tsʰɿ1	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyɛn2	
弧	xu2	
彎	uan1	
彈	tʰan2	~劾
强	tɕʰiaŋ2	~壮
强	tɕʰiaŋ3	勉~
彈	tan5	子~
歸	kuei1	
當	taŋ5	(~铺)
當	taŋ1	
录	lu2	
形	ɕyn2	
彤	tʰuŋ2	
彦	iɛn5	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tsaŋ1	
影	in3	
役	i2	
徹	tsʰɤ2	
彼	pi3	
往	uaŋ3	
征	tsən1	长~
徑	tɕin5	
待	tai5	
徇	ɕyn2	
很	xən3	
徊	xuai2	徘~
後	xəu5	
徐	ɕy2	
徒	tʰu2	
徠	lai2	招~河
得	tɤ2	
徘	pʰai2	~徊
徙	ɕi3	
徜	tsʰaŋ3	~徉
循	ɕyn2	
徬	pʰaŋ2	(~徨)
徭	iau2	~役
微	uei2	
德	tɤ2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	禁~
忍	ʐən3	
忏	tsʰan5	~悔
忐	tʰan3	~忑不安
忑	tʰɤ2	(忐~)
忒	tʰiɛ3	太。如:你~不懂事!
志	tsɿ5	
忘	uaŋ5-	~记
忘	uaŋ2=	~记
忙	maŋ2	
忠	tsuŋ1	
忤	u3	~逆
憂	iəu1	
快	kʰuai5	
忱	tsʰən2	
念	liɛn5	
忽	xu2	
忾	kʰai5	同仇敌~
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	suŋ3	~恿
慪	əu5	~气
怒	lu5	
怕	pʰa5	
怖	pu5	恐~
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
怨	yɛn5	
怪	kuai5	
怯	tɕʰyo2	胆~
總	tsuŋ3	
恃	tsʰɿ5	有~无恐
戀	liɛn5	
恍	xuaŋ3	~然
恐	kʰuŋ3	
恆	xən2	
恕	su5	
恙	iaŋ5	
恢	xuei1	
恣	tsɿ1	
恤	ɕy2	抚~
恨	xən5	
恩	ən1	
恬	tʰiɛn2	~静
恭	kuŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	o2	(~人)
恶	u5	可~
恿	yŋ3	怂~
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悖	pei5	~理
悚	suŋ3	~然
悠	iəu1	
患	xuan5	
悦	yɛ2	
懸	ɕyɛn2	
憫	min3	怜~
悲	pei1	
悴	tsʰuei5	憔~
悸	tɕi5	余~
悼	tau5	~念
情	tɕʰin2	
驚	tɕin1	
惑	xo2	
惕	tʰi2	警~
惘	uaŋ3	
惜	ɕi2	
惟	uei2	
懼	tɕy5	
慘	tsʰan3	
慚	tsʰan2	~愧
憚	tan5	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ɚ3	招~
惺	ɕin1	~~相惜
愁	tsʰəu2	
意	i5	
愕	o2	
愚	y2	
感	kan3	
憤	fən5	
憒	kʰuei5	昏~
愧	kʰuei5	
願	yɛn5	
慌	xuaŋ1	
慎	sən5	谨~
懾	sɤ2	威~
慕	mo5	
慢	man5	
慧	xuei5	
慨	kʰai5	慷~
慮	ly5	考~
慰	uei5	
慷	kʰaŋ3	~慨
憋	piɛ1	~气
憎	tsən1	
憔	tɕʰiau2	
憧	tsʰuŋ1	~憬
憨	xan1	~子
懂	tuŋ3	
懈	xai5	~急
懊	au5	~悔
懶	lan3	
懦	lo5	~弱
懵	muŋ3	~的~懂
戇	tsuaŋ3	傻,~棒
戇	kaŋ5	牌气~
戈	ko1	干~
戊	u5	
戎	ʐuŋ2	
戲	ɕi5	
成	tsʰən2	
我	o3	
戒	kai5	
戕	tɕʰiaŋ1	~害
或	xo2	
戰	tsan5	
戚	tɕʰi2	
戥	tən3	~子
截	tɕiɛ2	
戮	lu3	
戳	tsʰo2	
戶	xu5	
房	faŋ2	
所	so3	
扁	piɛn3	~担
扃	tɕyn3	户~
扇	san1	~你两下儿
扇	san5	~子
手	səu3	
才	tsʰai2	
扎	tsa2	
扒	pʰa2	~手
打	ta3	
托	tʰo2	请~
扛	kʰaŋ2	~枪
扣	kʰəu5	扭~
執	tsɿ2	
擴	kʰo2	
捫	mən1	~心自问
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	liəu3	
扮	pan5	打~
扯	tsʰɤ3	
擾	ʐau3	~乱
扳	pan1	~苞谷
批	pʰei1	~评
扼	ɤ2	~要
找	tsau3	
承	tsʰən2	
承	tsʰən2	继~
技	tɕʰi5	~术
抄	tsʰau1	
抈	yɛ1	曲折
抈	yɛ3	用力使棍状物折断。如:不要~树枝!
把	pa3	~握
把	pa5	刀~
抑	i2	
抒	su1	
抓	tsua1	
抓	tɕʰiəu3	
投	tʰəu2	
抖	tʰəu3	发~
抗	kʰaŋ5	
折	tsɤ2	
折	sɤ2	~本
撫	fu3	
抛	pʰau1	~弃
摳	kʰəu1	~痒
摳	kʰəu2	吝啬，小气
掄	lən1	打。如:小心我~你两下
搶	tɕʰiaŋ3	~夺
護	xu5	
報	pau5	
披	pʰei1	~衣
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma2	~布
抹	mo3	~点药
抹	mo5	转弯~角
押	ia2	抵~
抽	tsʰəu1	
抿	min3	~嘴
拂	fu2	
擔	tan5	~子
拆	tsʰɤ2	
拇	mu3	~指
拈	liɛn1	~菜吃
拉	la1	
拌	pʰən3	~苞谷面
拌	pən5-	搅。用筷子将盐~匀。
拌	pʰan3	搅和，~猪食
拍	pʰɤ1	(~你两下)
拍	pʰɤ2	(~肩)
拐	kuai3	~骗,出~。
拒	tɕy5	
拓	tʰo2	开~
拔	pa2	~草
拖	tʰo1	
拗	au5	~ロ
拘	tɕy1	~留
拙	tso2	~劣
招	tsau1	
拜	pai5	
擬	i2	
攏	luŋ3	拉~
揀	tɕiɛn3	
拤	tɕʰia1	物体卡住,不能动。~牙齿。
擁	yŋ3	
攔	luan2	
擰	lin1	~打光。一无所有。如:我是个~打光。
擇	tsʰɤ2	选~
括	kua2	包~
拭	sɿ5	~目以待
拯	tsən3	~救
拱	kuŋ3	钻。多指猪用嘴掀物。
拳	tɕʰyɛn2	
拴	suan1	动词,~住
拷	kʰau3	~打
拼	pʰin1	
拽	tsuai5	使力拉。
拽	tsuai3	洋洋自得有意炫耀的样子。
拾	sɿ2	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	an5	~脉
挎	kʰua3	
挑	tʰiau1	~水
挖	ua1	
擋	taŋ3	(阻~)
掙	tsən1	
掙	tsən5	~钱
擠	tɕi3	
揮	xuei1	
撏	ɕyɛn2	~鸡子
挨	ai1	~近
挨	ai2	~打
挪	lo5	~用
挫	ʐo2	
挫	tsʰo5	
振	tsən3	
挺	tʰin3	
挼	ʐua1	揉纸
挼	ʐua2	揉面，~面
挽	uan3	
捂	u1	~手
捅	tʰuŋ3	~一刀
捆	kʰuən3	
捉	tso2	
捎	sau1	~个信
捏	liɛ2	
捐	tɕyɛn1	
捕	pu5	
撈	lau1	~一把
損	sən3	
撿	tɕiɛn3	
換	xuan5	
搗	tau3	~乱
捧	pʰuŋ3	
捶	tsʰuei2	
捺	la2	
捻	liɛn3	
掀	ɕyɛn1	
掂	tiɛn1	
授	səu5	教~
掉	tʰiau3	
掉	tiau5	丢~
掌	tsaŋ3	
掏	tʰau1	~粪
掐	kʰa1	~死他
掐	kʰa2	~菜苔
排	pʰai3	把一件一件东西摆起来。
排	pʰai2	放~
掖	iɛ2	~被子
掠	lyo2	~夺
採	tsʰai3	
探	tʰan5	
掣	tsʰɤ3	风驰电~
接	tɕiɛ2	
控	kʰuŋ5	~制
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
掬	tɕy2	笑容可~
掰	pɤ1	(~开)
擄	ləu3	~掠
擲	tsɿ2	
撣	tan3	鸡毛~子
摻	tsʰan1	~和
揉	ʐəu2	~蹉
揌	sai1	东西不稳,用小物塞进接触不紧的地方，使稳定。如:用木片把桌子~稳。
描	miau2	
提	tʰi2	
揖	i2	
揞	an5	用手将药~在伤口上
握	o2	
揢	kʰɤ2	握。如:他~咑一把韭菜。
揣	tsʰuai1	~在怀里。
揣	tsʰuai3	~摩
揩	kʰa1	~油
揩	kʰai1	~桌子
揪	tɕiəu1	
揪	tɕʰiəu1	握住竹竿,两手交互上移,人逐渐上升。~竹竿子。
揭	tɕiɛ2	
揸	tsa1	一~
攙	tsʰan1	~扶
擱	ko2	
摟	ləu1	~裤子
摟	ləu3	~抱
攪	tɕiau3	
搊	tsʰəu1	掀,把桌子~起!
搌	tsan3	
搏	po2	~斗
搓	tsʰo1	~手
搕	kʰo2	敲
搜	səu1	~索
搞	kau3	
搡	saŋ3	推~
搣	mɤ1	(~包谷,将玉米从杆子上扭下来)
搣	miɛ3	将玉米子用手一颗颗掰下。~芭谷。
搪	tʰaŋ2	~塞
搬	pan1	
搬	pʰan2-	~东西
搭	ta2	~车
攜	ɕi1	
搽	tsʰa2	
攝	sɤ2	~影
摆	pai3	
摇	iau2	
攤	tʰan1	~子
摔	suai1	~掉
摘	tsɤ2	
摞	lo5	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摺	tsɤ2	
撅	tɕyɛ1	~尾巴
撅	tɕʰyɛ3	折断
撇	pʰiɛ2	一~
撑	tsʰən1	~腰
撑	tsʰən5	力所不及硬要做。如:身体不好就休息，不要硬~。
撒	sa3	~种
撕	sɿ1	
撞	tsuaŋ5	
撞	tsuaŋ2	用物体撞。如:把他的门~开!
撤	tsʰɤ2	
撩	liau2	
撬	tɕʰiau1	~门扭锁
播	po1	~音
撮	tsʰo2	~箕
撮	tso2	一~毛
撰	tsuan5	~稿
攆	liɛn3	
擀	kan3	~面
擂	luei2	~鼓
擂	luei5	~台
擅	san5	~自
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擻	səu3	抖~
擤	ɕin3	~鼻涕
擦	tsʰa2	
擩	ʐu1	
攀	pʰan1	
攢	tsan3	积~
攮	laŋ3	推推~~
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kai3	
攻	kuŋ1	
放	tɕʰiəu3	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~材
斂	liɛn5	
敞	tsʰaŋ3	~开
敢	kan3	
散	san3	~沙
散	san5	~浸,分~
敦	tən1	~厚
敬	tɕin5	
數	su3	~一下
數	su5	~目
敲	tɕʰiau1=	
敲	kʰau1-	~木鱼
整	tsən3	
敷	fu1	~衍
文	tɕiɛn1	
文	uən2	
齋	tsai1	书~
斌	pin1	
斐	fei3	文采~然
斑	pan1	
斗	təu3	
斗	təu5	奋~
料	liau5	
斜	ɕia1	不正经的事称~把戏
斟	tsən1	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斫	tʰo2	击~
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛn2	
旋	ɕyɛn5	~窝风
旌	tɕin1	
旎	li2	
族	tsʰu2	
旖	li2	~力
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ2	~头,太阳
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旭	ɕiəu2	~日
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	~课
旺	uaŋ5	
昂	aŋ2	~~
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	容~
昔	ɕi2	
曇	tʰan2	~花
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	~良心
昨	tso2	
昭	tsau1	
是	sɿ5	
昵	li2	亲~
晝	tsəu5	白~
顯	ɕyɛn3	
晃	xuaŋ5	一~，~锤
晃	xuaŋ3	摇~
晉	tɕyn5	
晏	an5	姓
曬	sai5	
曉	ɕiau3	
曄	iɛ2	范~
暈	yn1	头~
暉	xuei1	朝~
晚	uan3	
晦	xuei5	~暗
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liaŋ5=	
暫	tsan5	
暄	ɕyɛn1	
暇	ɕia2	
暑	su3	
暖	luan3	
暗	an5	黑~
暝	min3	
暮	mo5	
暴	pau5	
曙	su5	
曝	pʰu2	
曲	tɕʰy2	
曲	tɕʰiəu5	因冷或抽搐，身子弯到一块:
更	kən5	~加
更	kən1	打~
曹	tsʰau2	
曼	man5	
曾	tsən1	
曾	tsʰən2	~经
替	tʰi5	
最	tsuei5	
月	yɛ2	
有	iəu3	
朋	pʰuŋ2	
服	fu2	
朔	so2	
朕	tsən5	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	~气
朝	tsʰau2	~鲜
期	tɕʰi1	~望
朦	muŋ2	~胧
木	mu2	
未	uei5	
末	mo2	
本	pən3	
术	su2	
朱	tsu1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan1	旗~
杆	kan3	笔~
杈	tsʰa1	扬~
杉	sa1	~树
李	li3	
杏	ɕin5=	
材	tsʰai2	
杜	tu5	
杞	tɕʰi3	
束	su2	
杠	kaŋ5	~子
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杪	miau3	树~儿
杭	xaŋ2	~州
杯	pei1	
杰	tɕiɛ2	
杵	tsʰu3	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kəu5	~造
枇	pʰi2	
枉	uaŋ3	
枋	faŋ1	(~子,棺材)
析	ɕi2	分~
枕	tsən3	
林	lin2	
枚	mei2	不胜~举
果	ko3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fuŋ1	
枯	kʰu1	
枵	ɕiau5	~腹
架	tɕia5	
架	ka5	放。把书~在来上。~火，生火。
枷	tɕia1	
枸	kəu3	~杞子
柄	pin3	
柏	pɤ2	
某	məu3	
柑	kan1	
染	ʐuan3	
柔	ʐəu2	
柚	iəu5	~子
櫃	kuei5	
柞	tsa5	~蚕
查	tsʰa2	调~
柬	tɕiɛn3	
柯	kʰo1	树~子
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	~子花
標	piau1	
櫛	tsɿ2	~次鳞比
棟	tuŋ5	
櫟	li2	
欄	lan2	~杆
樹	su5	
栓	suan1	枪~~
栖	tɕʰy1	~息
栗	li2	
栝	kua1	~萎湾(地名)
校	ɕiau5	
栩	ɕy3	~~如生
株	tsu1	
樣	iaŋ5	
核	xɤ2	考~
根	kən1	
格	kɤ2	
栽	tsai1	~树
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	an5	
桉	an1	~树
桊	tɕyɛn5	牛鼻~
桌	tso2	~子
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	枝~
橈	ʐau2	~片
檔	taŋ1	(裤~)
檔	taŋ3	(~案)
橋	tɕʰiau2	
樺	xua5	~果树
槳	tɕiaŋ3	
樁	tsuaŋ1	树~
桯	tʰin1	~子
桶	tʰuŋ3	
梁	liaŋ2	
梃	tʰin3	~杖
梅	mei2	
梆	paŋ1	~硬
梗	kən3	~子
夢	muŋ5	
梧	u2	
梨	li2	
梭	so1	~子
梯	tʰi1	
械	kai5	
梳	su1	
槤	liɛn2	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi2	
棚	pʰuŋ2	
棠	tʰaŋ2	海~
棣	ti5	棠~之花
森	sən1	
棱	lən2	~角
棵	kʰo1	一~树
棹	tsau5	归~
棺	kuan1	
椁	ko2	棺~
椅	i3	
植	tsɿ2	
椎	tsuei1	脊~
椒	tɕiau1	花~
橢	tʰo3	~圆
椰	iɛ1	~子
椹	sən5	
椽	tsʰuan2=	~子
椿	tsʰuən1	~树
楂	tsa1	
楚	tsʰu3	
楝	liɛn5	苦~子
楠	lan2	~树
楦	ɕyɛn5	~头
楫	tɕi2	舟~
楷	kʰai3	~书
樓	ləu2	
概	kʰai5	气~
櫚	ly3	棕~
榔	laŋ2	~头
榔	laŋ3	~坪
榕	yŋ2	
榜	paŋ3	
榨	tsa5	
榫	sən3	~头
榴	liəu2	石~
榷	tɕʰyo2	商~
榻	tʰa2	
槁	kau3	枯~
槐	xuai2	
槜	tsuei1	~栗子
槽	tsʰau2	水~
樊	fan2	
樟	tsaŋ1	
模	mo1	~仿
橫	xuən2	
櫻	in1	
橄	kan3	~揽
橇	tɕʰiau1	雪~
橘	tɕy2	~柑
橙	tsʰən2	~子
橡	ɕiaŋ5	~树
櫓	lu3	
檀	tʰan2	~香
檐	iɛn2	
檁	lin3	~子
檵	tɕi5	~木
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕyn1	
歐	əu1	
欲	y2	
欸	ɛ1	表出乎意料。如:~，是你!
欸	ei1	表惊诧。如:~,你怎么来啊!
欸	ɛ3	表招呼。如:~，倒杯水来!
欸	ei3	表答应或同意。如:~，我就来
欸	ɛ5	表不以为然。如:~，你怎么这么说!
欸	ei5	表示不相信。如:~，你还想考大学!
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕʰiɛn5	道~
歌	ko1	~曲
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	好~
死	sɿ3	
殃	iaŋ1	灾~
殆	tai5	
殉	ɕyn2	
殊	su1	
殘	tsʰan2	
殍	pʰiau3	饿~
殖	tsɿ2	
殫	tan5	
殭	tɕiaŋ1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
毖	pi3	惩前~后
斃	pi5	
毛	mau2	
毡	tsan1	~子
毫	xau2	丝~
毯	tʰan3	~子
氏	sɿ5	
民	min2	
氓	maŋ2	(流~)
气	tɕʰi5	
氖	lai3	
氫	tɕʰin1	
氦	xai5	
氧	iaŋ3	
氮	tan5	
水	suei3	
氽	tsʰuan1	~汤
汁	tsɿ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汊	tsʰa5	
汗	xan5	
汛	ɕyn5	防~
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汨	mi2	~罗江
汩	ku2	~~
汪	uaŋ1	
汰	tʰai5	淘~
洶	ɕyŋ1	~~
汽	tɕʰi5	
汾	fən2	~酒
沁	tɕʰin5	~水
沃	o2	
沅	yɛn2	
沈	sən3	
沉	tsʰən2	
沌	tən5	混~
沐	mu2	
沓	tʰa2	杂~
沔	miɛn3	~阳
沙	sa1	
沛	pʰei5	充~
溝	kəu1	
没	mu2	
没	mei1-	~有
漚	əu5	~粪
滄	tsʰaŋ1	
滬	xu5	
沫	mo2	泡~
河	xo2	
沸	fei5	~腾
油	iəu2	
治	tsɿ5	
沼	tsau3	池~
沽	ku1	~酒
沾	tsan1	~边
沿	yɛn2	
泄	ɕiɛ2	~露
泅	ɕiəu2	~水
泉	tɕʰyɛn2	
泌	mi2	
法	fa2	
泛	fan5	
泡	pʰau5	~沫
波	po1	
泥	li2	
泥	ʐuŋ3	
淚	luei5	
泰	tʰai5	国~民安
泱	iaŋ1	
瀉	ɕiɛ5	
潑	pʰo2	~水
澤	tsʰɤ2	恩~
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洱	ɚ3	~海
洲	tsəu1	
活	xo2	
洼	ua1	~地
洽	tɕʰia2	接~
派	pʰai5	
流	liəu2	
浹	tɕia2	汗流~背
淺	tɕʰiɛn3	
漿	tɕiaŋ5	
漿	tɕiaŋ1	豆~
澆	tɕiau1	
濁	tsʰo2	
測	tsʰɤ2	
濟	tɕi5	
瀏	liəu2	
渾	xuən1	~水
渾	xuən2	~身上下
濃	luŋ2	
浙	tsɤ2	
浠	ɕi1	
浦	pʰu3	~口
浩	xau5	~大
浪	laŋ5	
浮	fəu2	沉~
浴	y2	
海	xai3	
浸	tɕin1	
涂	tʰu2	
涅	liɛ2	
消	ɕiau1	
涉	sɤ2	
涌	yŋ3	
涎	ɕiɛn2	
涓	tɕyɛn1	
涕	tʰi2	
濤	tʰau2	
渦	o1	(旋~)
渙	xuan5	
滌	tʰi2	
澗	tɕiɛn5	
漲	tsaŋ3	
澀	sɤ2	柿子~
涮	suan5	~尿罐
涯	ia1	天~
涸	xɤ5	干~
淆	ɕiau2	混~
淋	lin2	
淌	tʰaŋ3	流~
淘	tʰau2	~米
淝	fei2	~水
淞	suŋ1	~沪
淡	tan5	
淤	ʐuŋ3	
淤	y1	~泥
淦	kan5	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən3	~合
混	xuən5	~日子
淹	iɛn1	
淹	an1-	~水
添	tʰiɛn1	
清	tɕʰin1	
漸	tɕiɛn5	
漁	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渲	ɕyɛn1	
渴	kʰo2	
游	iəu2	
渺	miau3	~小
湃	pʰai5	澎~
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
潰	kʰuei5	崩~
濺	tɕiɛn5	
溉	kʰai5	灌~
源	yɛn2	
溘	kʰo2	
溜	liəu1	
溟	min3	
溢	i2	
溲	səu3	解小~
溶	yŋ2	
溺	li2	~爱
溺	li3	~死
滇	tiɛn1	
滑	xua2	
滔	tʰau1	浪~天
滕	tʰən2	
潷	pi2	
滚	kuən3	打~
滿	man3	
濾	ly5	~豆
濫	lan5	泛~
濱	pin1	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	
漂	pʰiau3	~白粉
漂	pʰiau5	~亮
漆	tɕʰi2	
漏	ləu5	
演	iɛn3	
漠	mo2	
漩	ɕyɛn5	~涡
漪	i1	
漫	man5	~长
漾	iaŋ5	
瀟	ɕiau1	~湘
潘	pʰan1	
潛	tɕʰiɛn2	
潦	liau2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	~水
潺	tsʰan2	~~
澈	tsʰɤ2	清~
澎	pʰən1	~湃
澎	pʰən2	~湖列岛
澡	tsau3	
澧	li3	~水
澳	au5	~门
激	tɕi2	
濯	tsʰo2	洗~
瀑	pʰu2	
瀚	xan5	~海
灌	kuan5	
火	xo3	
滅	miɛ2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
煬	iaŋ2	
炆	uən2	
爐	ləu2	~子
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰau3	~菜
炕	kʰaŋ5	
炫	ɕyɛn2	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyn3	~~
炳	pin3	
炷	tsu5	
炸	tsa2	~花生米
炸	tsa5	~弹
點	tiɛn3	
煉	liɛn5	
爍	so2	闪~
爛	lan5	
烈	liɛ2	
烘	xuŋ1	~烤
烙	lo2	~铁
燭	tsu2	
烟	iɛn1	
烤	kʰau3	~火
煩	fan2	
燒	sau1	
燁	iɛ2	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕin5	
熱	ɚ2	
烹	pʰən1	
烽	fuŋ1	
焉	iɛn1	
