#漢字	音標	解釋#('hsn_cayi_ct_xxjtp', '湘陰界頭鋪話', '湘陰界頭鋪', '#8B0000', None, None, '來源：孙益民.湖南湘阴方言同音字汇[J].湖南大眾傳媒職業技術學院學報<br>轉錄者：跳跳老鼠', '33 1 1a 陰平 ꜀,13 2 1b 陽平 ꜁,42 3 2 上 ꜂,,45 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅', None, None)
#簡稱	/	湘陰界頭鋪#與文件名一致
#全稱	/	湘陰界頭鋪話#xx話
#版本	/	#版本號或更新時間
#聲母	/	#聲母順序，用逗號分開。如：b,p,m,f
#韻母	/	#韻母順序，用逗號分開。如：a,o,e
#聲調	/	33 1 1a 陰平 ꜀,13 2 1b 陽平 ꜁,42 3 2 上 ꜂,,45 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅#每個聲調包括：五度調值 八聲 四聲 漢字調類 四角調類，調內用空格分隔，調間用逗號分開。如：55 1 1a 陰平 ꜀,35 2 1b 陽平 ꜁,214 3 2 上 ꜂,51 5 3 去 ꜄
#說明	/	來源：孙益民.湖南湘阴方言同音字汇[J].湖南大眾傳媒職業技術學院學報<br>轉錄者：跳跳老鼠#HTML格式，僅允許一行，用<br>換行
㐄	ka6	跨
蜿	õ1	
蠅	in2	
蟬	ɕyẽ2	～娘哩：知了
蝌	kʰo1	
蝎	ɕie1	
蝗	xɔ̃2	
蝙	pʰiẽ3	
蝠	fu5	
蝴	fu2	
蝶	tʰie5	
螂	lɔ̃2	
螃	pɔ̃2	
融	in2	
螳	tɔ̃2	
螺	so1	
螺	lo2	
蟋	ɕi5	
蟒	mɔ̃3	
蟠	pʰõ1	
蟮	ʃẽ1	蛐～哩
蟹	xai6	螃～
蠕	y2	
蠚	xo5	毛虫用体表的刺蜇人
蠢	tɕʰyn3	
血	ɕie5	
衅	ɕin5	
行	xɔ̃2	
行	ɕin2	～为
衍	ẽ3	
銜	xã2	
街	kai1	
衙	ia2	
衡	xən2	
衢	tɕy2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa1	
衫	sã1	
襯	tsʰən5	
衰	sai1	
衲	la5	～鞋底
衷	tʃən1	
衽	yn5	
衾	tɕin1	枕～
袁	yẽ2	
襖	ŋau3	
袅	ȵiau3	
袈	tɕia5	
袋	tai6	
袍	pau2	
袖	ɕiəu5	
袜	ua5	
袤	mau5	
被	pei6	
襲	ɕi5	
袱	fu5	
裁	tsai2	
裂	lie5	
裝	tsɔ̃1	
襠	tɔ̃1	
裔	i5	
裕	y5	
裘	tɕiəu2	
裙	tɕyn2	
裟	sa1	
褲	kʰu5	
裱	piau3	
裳	ʃɔ̃2	
裴	pei2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau3	
褡	ta5	～夹：围在小孩胸部的兜兜
褪	tʰei5	
襤	lã2	
襄	ɕiɔ̃1	
襟	tɕin1	
襻	pʰã5	
西	ɕi1	
要	iau1	～求
要	iau5	
覃	tã2	
覆	fu5	
親	tɕʰin1	
見	tɕiẽ5	
觀	kõ1	
觀	kõ5	道～
規	kuei1	
覓	mie5	
視	ʃɿ5	
覘	tã1	～起脑壳：抬头
覽	lã3	
覺	tɕʰio5	～悟
覺	kau5	睏～
角	tʃo5	一～钱
角	ko5	牛～
觴	ʃɔ̃1	
解	kai3	
解	xai6	姓
觥	kən1	
觸	tʃʰəu5	
言	ẽ2	
訂	tin6-	～婚
訂	tin5=	装～
訓	ɕyn5	
診	tʃã3-	治疗：～病
診	tʃən3=	～所
話	ua6-	讲～
話	fa6=	～筒
詹	tʃẽ1	
譽	y5	
謄	tiẽ2	
誓	ʃɿ5	
誔	tʰiã1	讥诮
誤	u6-	失～
誤	u5=	～会
請	tɕʰiã3-	
請	tɕʰin3=	邀～
諧	xai2-	
講	kɔ̃3-	听～：小孩听话
講	tɕiɔ̃3=	～台
謝	tɕia6-	植物的苗或花因长期下雨而变萎
警	tɕin3	
譬	pʰi5	
計	tɕi5	
認	ȵin6	
譏	tɕi1	
討	tʰau3	
讓	ȵiɔ̃6	
訖	tɕʰi5	
議	ȵie3	
訊	ɕin5	
記	tɕi5	
諱	fei5	
訥	la5	
許	xe3-	
許	ɕy3=	
訛	ŋo2	
論	lən6-	比较，提及
論	lən2	～语
論	lən5=	讨～
訟	sən5	
諷	xən3	
設	ʃe5	
訪	xɔ̃3	
訣	tɕye5	
证	tʃən5	
評	pin2	
詛	tsəu3	
識	ʃɿ5	
詐	tsa5	
訴	səu5	
詞	tsɿ2	
詔	tʃau1	
譯	i5	
試	ʃɿ5	
詩	ʃɿ1	
詰	tɕie5	
詼	fei1	
誠	tʃən2	
誅	tɕy1	
誕	tã5	
詮	tɕiẽ2	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	kai1	
詳	tɕiɔ̃2	
詫	tsʰa5	
誣	u1	
語	y3	
誚	tɕʰiau5	讥～：讥笑
誘	iəu5	
誨	fei3	
說	ɕye5	
誦	sən5	
諸	tɕy1	
諾	io5	
讀	tʰəu5	
誹	fei3	
課	kʰo5	
諛	y2	
誰	ɕye2	
調	tiau2	～整
調	tiau5	～动
諒	liɔ̃5	
諄	tɕyn1	
談	tã2	
誼	ȵie3	
謀	mei2	
諜	tʰie5	
謊	xɔ̃3	
諫	kã5	
諧	ɕie2=	
謂	uei5	
讒	tsã2	
諳	ŋã3	～事：懂事
諺	ẽ5	
謎	mei6-	～子：谜语
謎	mei2=	～语
謝	ɕi5	多～：客人告辞时说的客套話
謝	ɕie5=	凋～；姓
謠	iau2	
謗	pɔ̃5	
谥	ʃɿ5	
謙	tɕʰiẽ1	
謹	tɕin3	
謾	mã5	
謬	miau5	
譚	tã2	
譜	pʰu3	
譴	tɕʰiẽ3	
谷	ku5	
豁	xo5	
豆	tei6	
豉	ʃɿ3	豆～
豌	uã1	
豚	tən2	
象	ɕiɔ̃6-	大～
象	ɕiɔ̃5=	印～
豪	xau2	
豫	y5	
豶	fən2	～猪：雄性猪
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mau5	
賺	tsã6	～钱
贏	yã2-	
貝	pei5	
貞	tʃən1	
負	fu5	
貢	kən5	
財	tsai2	
責	tsei5	
賢	ɕiẽ2	
敗	pai6	
賬	tʃɔ̃5	
貨	xo5	
質	tʃɿ5	
販	fã5	
貪	tʰã1	
貧	pin2	
貶	piẽ3	
購	kei5	
貯	tɕy5	
貳	e6	
賤	tɕiẽ6-	生得～
賤	tɕiẽ5=	下～
貼	tʰie5	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsʰei5	
賈	ku3	
賈	tɕia3	
賄	fei3	
贓	tsɔ̃1	
資	tsɿ1	
賅	kai1	
賑	tʃən5	
賒	ʃa1	
賦	fu5	
賭	təu3	
贖	ʃəu5	
賞	ʃɔ̃3	
賜	tsʰɿ5	
賠	pei2	
賴	lai5	
贅	tɕye5	
賽	sai5	
赞	tsã5	
贈	tsən5	
贍	ʃẽ5	
贏	in2=	～利
贛	kã5	
赤	tʃʰa5-	～脚
赤	tʃʰɿ5=	～卫队
赫	xe5	
走	tsei3	
赳	tɕiəu1	
赴	pʰu5	
趙	tʃau6	
趕	kã3	
起	tɕʰi3	
趁	tʃʰən5	
超	tʃʰau1	
越	ye5	
趨	tɕʰi1	
趟	tʰɔ̃5	
趣	tsʰei5	
足	tsəu5	
趴	pʰa1	～开：两腿叉开
趾	tʃɿ3	
躍	iau5-	人名用字
跆	tai2	～拳道
跌	tie5	
跍	ku2	蹲；住：在家～几天
跑	pau5-	
跑	pʰau3=	
跘	pã5	摔倒
跚	sã1	
跛	pai1-	～子：脚瘸的人
跛	pʰo3=	脚瘸
距	tɕy5	
跟	kẽ1-	
跟	kən1=	～踪
跤	kau1	绊嘚一～：摔了一跤
跪	kʰuei3	
路	ləu6	
跳	tʰiau5	
踐	tɕʰiẽ3	
躂	ta5	
蹺	tɕʰiau5	
躋	tɕi5	
踊	in3	
躊	tʃəu2	
踏	tʰa5	
踞	tɕy5	
踢	tʰia5	
踩	tsʰai3	
蹤	tsən1	
踮	tiẽ1	
踱	təu5	
踹	tɕʰya5	踢
蹀	tie5	半路上顺便逗留
蹂	iəu2	
蹄	ti2	
蹈	tau5	
蹊	ɕi1	
蹘	liau1	打～～：跷二郎腿
蹦	pən2	急促地走
蹦	pən5	跳跃
蹩	pʰie3	～脚
蹬	tʰɔ̃3	～底：鞋垫
蹭	tsʰẽ5-	～饭吃
蹭	tsʰən5=	
蹲	tsən1	
躁	tsʰau5	
躇	tɕy2	
躍	io5=	踊～
身	ʃən1	
躬	kən1	
軀	tɕʰy1	
躲	to3	
躺	tʰɔ̃3	
車	tʃʰa1-	风～
車	tʃʰe1=	汽～
輕	tɕʰiã1-	
車	tɕy1	～马炮
軋	ŋa5	～棉花
軌	kuei3	
軒	ɕiẽ1	
轉	tɕyẽ3	～移
轉	tɕyẽ5	～圈
軛	ua5	牛～
輪	lən2	
軟	yẽ3	
轟	xən1	
軻	kʰo1	
軸	tʃʰəu5	
軼	i5	
輕	tɕʰin1=	～视
載	tsai5	
轎	tɕiau6	
較	tɕiau5	
輔	fu3	
輛	liɔ̃3	
輩	pei5	
輝	fei1	
輻	fu5	
輯	tɕi5	
輸	ɕy1	
轅	yẽ2	
轄	ɕia5	
輾	tʃẽ3	
轍	tʃʰe5	
辛	ɕin1	
辜	ku1	
辭	tsɿ2	
辟	pʰi5	
辣	la5	
辨	piẽ5	
辮	piẽ6	
辯	piẽ6-	～道理
辯	piẽ5=	～论
辰	ʃən2	
辱	iəu5	
辵	tʃʰo5	～巴子：骗子
邊	piẽ1	
遼	liau2	
达	ta5	
迁	tɕʰiẽ1	
迂	y1	
迄	tɕʰi5	
迅	ɕin5	
過	ku5-	～身
過	ko5=	～程
邁	mã5	
迎	in2	
運	yn6-	暗中运输；～气
近	tɕin6	
返	fã3	
還	xai2	～要
還	fã2=	～原
還	uã2=	～钱
這	tʃe5=	
進	tɕin5	
遠	yẽ3	
違	uei2	
連	liẽ2	
遲	tʃɿ2	
迢	tiau2	
迥	tɕin3	
迦	tɕia1	
迩	e3	
迫	pʰei5	
迭	tie5	
述	ɕy5	
迷	mei2	
迸	pin5	
迹	tɕi5	
追	tɕye1	
退	tʰei5	
送	sən5	
適	ʃɿ5	
逃	tau2	
逆	ȵie5	
選	ɕiẽ3	
遜	sən5	
逍	ɕiau1	
透	tʰəu5	
逐	tʃʰəu5	
逑	tɕiəu2	
遞	ti6	
途	təu2	
逗	tei1	
逗	təu5	～号
通	tʰən1	
逝	ʃɿ5	
逞	tʃʰən3	
速	səu5	
造	tsau6-	～路鬼：使人迷路的鬼
造	tsʰau5=	～句
逢	xən2	
逮	tai3	
逵	kuei2	
逶	uei1	
逸	i5	
邏	lo2	
逼	pi1-	
逼	pi5=	
逾	y5	
遁	tən5	
遂	ɕi5	顺～：顺利
遇	y6	
運	yn5=	～动员
遍	pʰiẽ5	
遐	ɕia2	
遒	tɕiəu2	
道	tau6-	～人：道士
道	tau5=	～路
遺	i2	
遛	liəu2	
遢	tʰa5	邋～
遣	tɕʰiẽ3	
遥	iau2	
遨	ŋau2	
遭	tsau1	
遮	tʃa1	
遵	tsən1	
避	pei6-	躲～
避	pi5=	回～
邀	tɕʰiau1	邀请别人一同做某事
邀	iau1	
邈	miau3	
邋	la5	
邑	i5	
邓	tən6	
鄺	kʰɔ̃5	
邢	ɕin2	
邦	pɔ̃1	
邨	tsʰən1	
邪	ɕie2	
鄔	u1	
郵	iəu2	
邯	xã2	
邱	tɕʰiəu1	
邵	ʃau5	
邹	tsei1	
鄰	lin2	
郁	y5	
郁	iəu5	
郅	tʃɿ5	
郊	tɕiau1	
郎	lɔ̃2	
郝	xau3	
郡	tɕyn5	
郢	in3	
部	pu6	
郭	ko5	
郴	tʃʰən1	～州
鄲	tã1	
都	təu1	首～
鄂	ŋo5	
鄭	tʃən6-	姓
鄭	tʃən5=	姓
鄱	po2	～阳湖
酉	iəu3	
酊	tin1	
酋	tɕiəu2	
酌	tʃo5	
配	pʰei5	
酒	tɕiəu3	
酗	ɕy5	
醞	yn5	
酣	xã1	
酥	səu1	
酩	min2	
酬	tʃəu2	
醬	tɕiɔ̃5	
酵	ɕiau5	
酶	mei2	
酷	kʰu5	
酸	sõ1	
釅	ȵiẽ6	
釀	liɔ̃5	
醇	ɕyn2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕiã3-	
醒	ɕin3=	～悟
醜	tʃʰəu3	
醴	li3	
醺	ɕyn1	
采	tsʰai3	
釉	iəu5	
釋	ʃɿ5	
里	li3	
重	tʃən2	～新
重	tʃən6	轻～
重	tʃən5=	严～
野	ia3-	～物
野	e3=	田～
量	liɔ̃2	测～
量	liɔ̃5	数～
金	tɕin1	
釜	fu3	
鈍	tən6-	～铁：没用的东西
鈍	tən5=	迟～
鉴	kã5	
鋤	tsəu2	
鏨	tsã6	
鏖	ŋau2	
鑫	ɕin1	
针	tʃən1	
釘	tiã5-	用力敲打
釘	tiã1	～子
釘	tin5=	～扣子
釗	tʃau1	
釣	tiau5	
釵	tsʰa1	
鈔	tsʰau1	
钟	tʃən1	
鈉	la5	
鋼	kɔ̃1	
鋼	kɔ̃5	在铁器刃上加钢
鑰	io5	～匙
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kei1	
鈺	y5	
錢	tɕiẽ2	
鉗	tɕiẽ2	
鉢	pei5	蒸～
鑽	tsõ1	
鑽	tsõ5	
鈾	iəu5	
鐵	tʰie5	
鈴	lin2	
鉛	yẽ2-	～笔
鉛	tɕʰiẽ1=	～球
鐸	tʰo5	
銬	kʰau5	
鐺	tɔ̃5	～锣啧：小铜锣
銅	tən2	
鋁	lei3	
鎧	kʰai3	
鍘	tsa5	
銖	tɕy1	
鋌	tʰin3	
銘	min2	
錚	tsən1	
铲	tsʰã3	
銃	tʃʰən5	
銀	ȵin2-	～子
銀	in2=	～行
鑄	tʃəu5	
鋪	pʰu1	～床
鋪	pʰu5	界头～：当地地名
链	liẽ6	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鍋	ko1	
鏽	ɕiəu5	
鋒	xən1	
鋅	ɕin1	
銳	ye5	
銻	tʰi1	
鋃	lɔ̃2	
錯	tsʰo5	
錨	mau2	
錫	ɕi5	
錮	ku5	
鑼	lo2	
錘	tɕy2	
錐	tɕye1	
錦	tɕin3	
錠	tin5	
鍵	tɕiẽ5	
錳	mən3	
鏘	tɕʰiɔ̃1	
鍔	ŋo5	
鍬	tɕʰiau1	
鍛	tõ5	
鍍	təu5	
鎂	mei3	
鎮	tʃən5	
鑷	ȵie5	
鎊	pɔ̃5	
鎔	in2	
鏡	tɕin5	
鏃	tsʰəu5	
镰	liẽ2	
鑲	ɕiɔ̃1	
長	tʃɔ̃2	～期
長	tʃɔ̃3	生～
門	mən2	
閉	pei5-	
閉	pi5=	
閏	yn6-	～年
閏	yn5=	少年～土
關	kuã1	
闡	tʃʰẽ3	
閂	sã1	
閃	ʃẽ3	
問	uən6	
闖	tʃʰɔ̃3	
闲	xã2-	
闲	ɕiẽ2=	悠～
間	kã1	中～
間	kã5	～开
閔	min3	
悶	mən5	
閘	tsa5	
鬧	lau6	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa5	
閣	ko5	
鬮	tɕiəu1	
閱	ye5	
閹	ẽ1	
閻	ȵiẽ2	
闊	kʰo5	
闕	tɕʰye5	
阜	fu5	
隊	tei5	
阡	tɕʰiẽ1	
阮	yẽ3	
防	xɔ̃2	
陽	iɔ̃2	
陰	in1	
階	kai1	
阻	tsəu3	
阿	a1	
附	fu6-	～加
附	fu5	～录
際	tɕi5	
陸	ləu6-	～军
陸	ləu5=	
陳	tʃən2	
陋	lei5	
降	tɕiɔ̃5	～落伞
限	xã6	
陝	ʃẽ3	
陛	pi5	
陡	tei3	
院	yẽ5	
陣	tʃən6-	摆～：准备
陣	tʃən5=	～地
除	tɕy2	
險	ɕiẽ3	
陪	pei2	
陵	lin2	
陶	tau2	
陷	xã6	
隆	lən2	
隋	sei2	
隨	tsei2	
隱	in3	
隔	ke5	～奶
隘	ŋai5	
隙	ɕi5	
障	tʃɔ̃5	
隧	sei5	
隶	tʰi5	
隻	tʃa5-	量词
隻	tʃɿ5=	～身
隽	tɕyẽ5	
難	lã6-	遭～
難	lã2	为～
難	lã5=	困～
雀	tɕʰio5	
雁	ŋã5	
雄	ɕin2	
雅	ia3	
集	tɕi5	
雇	ku5	
雌	tsʰɿ1	
雍	in1	
雕	tiau1	
雪	ɕie5	
雯	uən2	
靂	li5	
零	liã2-	～钱
零	lin2=	
雷	lei2	
霧	u6	
需	ɕi1	
霽	tɕi5	
霄	ɕiau1	
霆	tin2	
震	tʃən5	
霉	mei2	
霍	xo5	
霎	sa5	
霏	fei1	
霓	ȵie2	
霖	lin2	
霜	sɔ̃1	
霞	ɕia2	
霪	in2	
靄	ŋai3	
露	ləu6	
霸	pa5	
霹	pʰi5	
青	tɕʰiã1-	～山庵：当地最高峰
青	tɕʰin1=	～天
靚	liɔ̃5	
靖	tɕin5	
靜	tɕin5	
靛	tiẽ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miẽ6	
革	ke5	
靳	tɕin5	
靴	ɕya1-	
靴	ɕye1=	
靶	pa3	
鞅	iɔ̃1	
鞋	xai2	
鞍	ŋã1	
鞔	mã1	～鼓：将黄牛皮蒙在圆木桶上
鞘	tɕʰiau5	
鞠	tɕy1	
鞭	piẽ1	
韋	uei2	
韌	yn5	
韓	xã2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	ʃau2	
順	ɕyn6-	～遂：顺利
順	ɕyn5=	通～
領	liã3-	衣～
領	lin3=	～导
頸	tɕiã3-	～圈
頸	tɕin3=	长～鹿
額	ŋa5-	～头
額	ŋe5=	余～
頁	e5	
頂	tin3	
頃	tɕʰyn3	
項	xɔ̃5	
须	ɕi1	
頑	uã2	
顧	ku5	
頓	tən5	
頎	tɕi2	
頒	pã1	
頌	sən5	
預	y5	
顱	ləu2	
頗	pʰo3	
頤	i2	
頻	pin2	
頹	tei2	
穎	in3	
顆	kʰo3	
題	ti2	
顎	ŋo5	
顓	tɕyẽ1	
顏	ŋã2	
顛	tiẽ1	
顥	xau5	
顫	tʃẽ5	
顴	tɕyẽ2	
風	xən1	
颶	tɕy5	
颼	səu1	
飄	pʰiau1	
飄	pʰiau5	～雨
飆	piau1	发～：大发雷霆
飛	fei1	
食	ʃɿ5	
饗	ɕiɔ̃3	
餅	piã3-	法～
餅	pin3=	～干
餐	tsʰã1	
饟	ɕiɔ̃5	～料：炒菜的佐料
饥	tɕi1	
飩	tən2	
飯	fã6	
飲	in3	
餞	tɕiẽ5	
飾	ʃɿ5	
飽	pau3	
飼	tsɿ5	～料
餌	e3	
饒	ȵiau2	
餉	ɕiɔ̃3	
餃	tɕiau3	
餓	ŋo6	
餒	lei3	
餛	fən2	
餡	ɕiẽ5	
館	kõ3	
餿	sei1	
饞	tsã2	
餾	liəu5	
饅	mõ2	
首	ʃəu3	
馗	kuei2	
香	ɕiɔ̃1	
馥	fu5	
馨	ɕin1	
馴	ɕyn5	
駕	ka5-	～船
駕	tɕia5=	～驶员
驚	tɕin1=	～慌
驢	li5	叫～子：驴子
馬	ma3	
馭	y5	
馱	to2	
馳	tʃɿ2	
驅	tɕʰy1	
驢	ləu2	
駛	ʃɿ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	tɕy5	
駝	to2	
驛	i5	
罵	ma6	
驕	tɕiau1	
駱	lo5	
駭	xai5	
駢	piẽ2	
騁	tʃʰən3	
驗	ȵiẽ5	
駿	tsən5	
騎	tɕi2	
騙	pʰiẽ5	
騷	sau1	
騖	u5	
驁	ŋau5	
騫	tɕʰiẽ1	
驟	tsʰəu5	
驥	tɕi5	
骨	kuei5-	～头
骨	ku5=	排～
骷	kʰu1	
髂	sei5	～头牯哩：膝盖
髏	ləu2	
髖	kʰõ1	
髒	tsɔ̃1	
髓	ɕi1	骨头～：骨髓
高	kau1	
髦	mau2	
髻	tɕi5	
鬃	tsən1	
鬅	pʰən1	松散
鬆	sən1	
鬢	pin5	
鬟	fã2	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰa5	
魅	mei5	
魎	liɔ̃3	
魏	uei5	
魔	mo2	
鯩	lən5	鱼～子：小鱼仔
魚	y2	
魷	iəu2	
魯	ləu3	
鮎	ȵiẽ2	
鱸	ləu2	
鮑	pau5	
鮮	ɕiẽ1	
鮮	ɕiẽ3	朝～
鰱	liẽ2	
鯉	li3	
鯀	kuən3	
鯊	sa1	
鯽	tɕi5	
鯖	tɕʰiã1	～鱼
鯫	ləu1	手艺差
鯤	kʰuən1	
鯧	tʃʰɔ̃1	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo5	
鰍	tɕʰiəu1	
鯿	piẽ1	～鱼
鰲	ŋau2	
鰭	tɕi2	
鰟	pɔ̃2	～鳊：鳊鱼
鱅	ɕin2	～鱼
鱖	kuei5	
鱗	lin2	
鳥	tiau3-	
鳥	ȵiau3	～铳：鸟枪
鳳	xən6-	～形山：当地地名
鳳	xən5=	～凰
鳴	miã2-	冇～：没有吱声
鳴	min2=	～叫
雞	tɕi1	
鸕	ləu6	
鴨	ŋa5	
鴦	iɔ̃1	
鴿	ko5	
鸞	lõ2	
鴻	xən2	
鸝	li2	
鵑	tɕyẽ1	
鵠	fu2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio5	
鵪	ŋã1	
鵬	pən2	
鶉	ɕyn2	
鶩	u5	
鷂	iau6	
鶴	xo5	
鸚	in1	
鷓	tʃe5	
鷸	y5	
鷺	ləu6	白～相：白鹭
鷹	in1	
鸛	kõ5	
鹿	ləu5	
麒	tɕi2	
麓	ləu5	
麝	ʃe5	
麟	lin2	
麥	ma5-	蕎～
麥	mei5=	～子
麯	tɕʰiəu5	～酒
麻	ma2	
黃	ɔ̃2	
黎	li2	
黏	ȵia2	粘贴
黑	xe5	
黔	tɕiẽ2	
默	mei5	
黛	tai5	
黢	tɕʰi1	～黑个：非常黑
黯	ŋã5	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi5	
鼾	xã1	
齁	xei1	扯～：哮喘
齊	tɕi2	
齒	tʃʰɿ3	
齡	lin2	
齙	pau5	门牙外露
齦	in2	
齦	kʰe3	老鼠咬物
齪	tsʰo5	龌～
龍	lən2	
龕	kʰã1	
龜	kuei1	
𠮷	ye5	～口：田埂上过水的口子
𢫴	tsɿ1	用指甲抓
𢺴	y5	使弯曲，～尿桶系
𣕅	pʰau5	十
𤌍	o5	烫
𥉻	tɕʰi5	近～子：近视眼
𨃅	pai1	～子：脚瘸的人
𩑦	ŋən5	头没入水中
