#漢字	音標	解釋
塞	səʔ7	
填	die2	
境	ciŋ3	
墅	zɿ2	
墓	mo6	
牆	ʑiɑ̃2	
增	tsəŋ1	
墟	çy1	
墨	moʔ8	
墩	təŋ1	
壁	pieʔ7	
壅	ʔyoŋ5	施肥
壑	hoʔ7	
壕	ɦɔ2	
壤	ʑiɑ̃6	
士	zɿ2	
壬	ʑiŋ6	
壯	tʃyɔ̃5	
壯	tsɔ̃5=	强~
聲	ɕiŋ1	
殼	kʰɔʔ7	
殼	kʰɔ̃9a	蚌~
壺	ɦu2	
壹	ʔieʔ7	
處	tʃʰy5	~理,~所,没~去
處	tsʰɿ5	没~去
備	bi6	
复	foʔ7	
复	və6=	唧唧~唧唧
夏	ɦo6	姓
夏	ɦo6	春~
夕	ʑieʔ8	
外	ŋa6	格~,~公
多	to1	
夜	jia6	
够	kə5	
大	do6	
大	da6	~学
天	tʰie1	
太	tʰa5	
夫	fu1	
夭	ʔiʌ1	
央	ʔiɑ̃1	
夯	hɑ̃5	打~
失	ɕieʔ7	
頭	də2	
夷	ji2	
夸	kʰua1	
夾	kɛʔ7	~袄
奪	dəʔ8	
奇	ɟi2	~怪,~数
奇	ci5	~数
奈	na2	~何
奉	foŋ6	
奮	fəŋ5	
奎	kʰue1	
奏	tsə5	
契	cʰi5	
奔	pəŋ1	
獎	tɕiɑ̃3	
套	tʰɔ5	
奚	ji2	姓
奠	die6	
奢	so1	~侈
奧	ʔɔ5	
女	ȵy3	
奴	nu2	
奶	na3	
奶	na9b	~奶
奶	na0	奶~
奸	kɛ1	
她	tʰa1=	
好	hɔ3	
好	hɔ5	喜~
如	ʒy2	
妃	fi1	
妄	vɔ̃2	~想
妝	tsɔ̃1	化~
婦	vu2	~女
婦	ʔu3	新~
妒	tu5	~忌
妓	ɟi6	
妖	ʔiʌ1	
妗	ɟiŋ9b	舅母
妙	miʌ6	
妞	niɵ5	
妥	tʰo3	
妨	fɔ̃3	
妹	me6	
妹	me9b	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姆	m̩3	
姆	m̩9b	
姊	tsɿ3	
始	sɿ3	
姐	tɕia9a	
姑	ku1	
姓	ɕiŋ5	
委	ʔue3	
姘	pʰiŋ5	~头
姚	jiʌ2	
姜	ciɑ̃1	姓
姥	lɔ3	
姨	ji2	
姬	ci1	
姻	ʔiŋ1	
姿	tsɿ1	
威	ʔue1	
娃	ʔua1	
嬌	ciʌ1	
娘	ȵiɑ̃2	
娟	cyø1	
娩	mie3	
娛	ŋu2	
媧	ʔua1=	
娶	tʃʰy3	
娼	tsʰɔ̃1	
婆	bo2	
婊	piʌ3	
婚	huəŋ1	
婢	bi6	
婪	lø2	
嬰	ʔiŋ1	
嬸	ɕiŋ3	
嬸	ɕiŋ9a	
婿	ɕi5	
媒	me2	
媚	mi6	
媳	ɕieʔ7	
嫁	ko5	
嫂	sɔ3	
嫌	jie2	
嫖	biʌ2	
嫡	tieʔ7	
嫣	ʔie1	
嫩	nəŋ6	
嬉	çi1	
孀	sɔ̃1	
子	tsɿ3	
孔	kʰoŋ3	
孔	kʰoŋ9a	鼻头~
孕	jiŋ2	
字	zɿ6	
存	zəŋ2	
孫	səŋ1	
孝	hɔ5	
孟	mɑ̃6	
季	cy5	
孤	ku1	
學	ɦɔʔ8	
孩	ɦe2	
孿	lø2	
孰	ʒyoʔ8	
孵	bu6	
孽	ȵieʔ8	
寧	nəŋ2	
寧	ȵiŋ2	
它	tʰa1=	
宅	dzaʔ8	
宇	ʔy3	
守	ɕiɵ3	
安	ʔø1	
宋	soŋ5	
完	ɦue2	
完	ɦuø2	
宏	ɦoŋ2	
宕	dɔ̃6	
宗	tsoŋ1	
官	kuø1	
宙	dʑiɵ6	
定	diŋ6	
宛	ʔuø3	
宜	ʃyø1	
宜	ȵi2	
寶	pɔ3	
實	ʑieʔ8	
寵	tʃʰyoŋ3	
審	ɕiŋ3	
客	kʰaʔ7	
客	kʰɑ̃9a	女~:妻子
室	ɕieʔ7	
宦	ɦuɛ6	
宪	çie1	
宪	çie5	
宮	cyoŋ1	
宰	tse3	~相
害	ɦe6	
宴	ʔie5	
宵	ɕiʌ1	
家	ko1	
家	cia1=	
容	jyoŋ2	
寬	kʰuø1	
賓	piŋ1	
宿	ʃyoʔ7	住~
宿	ɕiɵ5	星~
寂	ʑieʔ8	
寄	ci5	
寅	jiŋ2	
密	mieʔ8	
寇	kʰə5	
富	fu5	
寐	me6	
寒	ɦø2	
寓	ȵy6	
寢	tɕʰiŋ3	
寞	mɔʔ8	
察	tsʰɛʔ7	
寡	kua3	
寥	liʌ2	
寨	dza6	村~,大~
寸	tsʰəŋ5	
對	te5	
寺	zɿ6	
尋	ʑiŋ2	
導	dɔ6	
壽	ʑiɵ6	
封	foŋ1	
射	zo6	
將	tɕiɑ̃1	~来
將	tɕiɑ̃5	大~
尉	ʔy5	
尊	tsəŋ1	
小	ɕiʌ3	
少	ɕiʌ3	多~
少	ɕiʌ5	年~
尔	ŋ̍3	你
尔	zɿ2	阿~及利亚,土~其,高~基,偶~
尖	tɕie1	
塵	dʑiŋ2	
尚	zɔ̃6	
嘗	zɔ̃2	
尤	jiɵ2	
堯	ȵiʌ2	
尬	ka5	
就	ʑiɵ6	
尷	kɛ5	~尬
屍	sɿ1	
尹	ʔyoŋ3	
尺	tɕʰieʔ7	
尼	ȵi2	
尽	ʑiŋ2	~管,~快
尾	mi3	
尿	ʃy1	
尿	pʰieʔ7	女阴
局	ɟyoʔ8	
屁	pʰi5	
層	zəŋ2	
屄	pi5	女阴
居	cy1	
屈	cʰyoʔ7	
屉	tʰi5	抽~
屆	ka5	
屋	ʔoʔ7	
屋	ɦu9b	~里:家里
屏	biŋ2	
屐	ɟi6	木~
屑	ɕieʔ7	
展	tɕie3	
屬	ʒyoʔ8	
屠	du2	~杀
屢	ly3	
履	ly3	
屯	dəŋ2	
山	sɛ1	
嶼	zɿ2-	小岛,桐~、长~
嶼	ʔy3=	小岛
歲	ʃy5	
豈	cʰi3	
岑	dʑiŋ2	
岔	tsʰo5	
嶇	cʰy1	
崗	kɔ̃5	山~,站~,下~
岙	ʔɔ5	
島	tɔ3	
巖	ŋɛ2	
嶺	liŋ3	
岳	ʔɔʔ8	
岸	ɦø6	
巋	kʰue1	
峋	ʃyŋ5	陡
峙	dzɿ2	对~
峽	kɛʔ7	
峭	tɕʰiʌ5	
峰	foŋ1	
峻	tʃyŋ5	
崇	ʒyoŋ2	
崇	zoŋ2	新派
崔	tsʰe1	
崖	ŋa2	
崛	ɟyəʔ8	
崩	poŋ1	
嵌	kʰɛ5	
嵩	ʃyoŋ1	~山,严~
嵩	soŋ1	新派,~山,严~
嵬	ɦue2	
巔	tie1	
巍	ɦue2	
川	tʃʰyø1	
州	tɕiɵ1	
巡	ʒyŋ2	
巢	zɔ2	
工	koŋ1	
左	tsu3	
左	tso3=	
巧	cʰiʌ3	
巨	ɟy2	
鞏	cyoŋ3	
巫	vu2	
差	tsʰo1	~别,~多少
差	tsʰa1	出~
已	ci3	
已	ʔi3	
已	zɿ6	
巴	po1	~不得,尾~
巴	bo2	下~
巷	ɦɔ̃6	大街小~
巾	ciŋ1	
幣	bi6	
市	zɿ2	
布	pu5	
帥	se5	
帆	fɛ1	
師	sɿ1	
希	çi1	
帳	tɕiɑ̃5	
帕	pʰaʔ7	
帖	tʰieʔ7	
帘	lie2	
帚	tɕiɵ3	
帛	bɔʔ8	
帝	ti5	
帶	la5	
席	ʑieʔ8	
幫	pɔ̃1	
帷	jy2-	
帷	vi2=	
常	zɔ̃2	
幗	koʔ7	
帽	mɔ6	
幅	foʔ7	
幔	mɛ6	
幕	mɔʔ8	
幡	fɛ1	
幢	dʒyɔ̃6	
干	kø5	事~,能~
干	kø1	天~,笋~
平	biŋ2	
年	ȵie2	
并	biŋ2	~且
并	piŋ5	合~
幸	ʔɑ̃3	
幹	kø1	~部
幻	ʔuɛ1	
幼	ʔiɵ1	
幼	ʔiɵ5	
幽	ʔiɵ1	
幽	ʔiɵ9b	张猫~:躲藏
廣	kɔ̃3	
莊	tsɔ̃1	
慶	cʰiŋ5	
庇	pʰi5	~护
庇	bi6	~护,书面语
牀	zɔ̃2	
庎	ka5	~橱,碗~
序	ʒy2	
廬	lu2	~山
庫	kʰu5	
應	ʔiŋ1	~该
應	ʔiŋ5	答~
底	ti3	
店	tie5	
廟	miʌ6	
庚	kɑ̃1	
府	fu3	
龐	bɔ̃2	
廢	fi5	
度	du6	
度	tʰɔʔ7	一~:一手长度
座	zo6	
庭	diŋ2	
庵	ʔø1	尼姑~
庶	ʃy5	~民
康	kʰɔ̃1	
庸	jyoŋ2	~俗
廉	lie2	
廊	lɔ̃2	
廓	kʰɔʔ7	
廖	liʌ2	
延	jie2	
廷	diŋ2	
建	cie5	
廿	ȵie6	
開	kʰe1	
异	ji6	
弃	cʰi5	
弄	loŋ6	~堂,捉~,玩~
弊	bi6	
式	ɕieʔ7	
弓	cyoŋ1	
引	ʔiŋ3	
弗	fəʔ7	
弘	ɦoŋ2	
弟	di9b	
弟	di2	兄~
張	tɕiɑ̃1	
弥	mi2	
弦	jie2	
彎	ʔuɛ1	
弱	ȵiaʔ8	
弶	ɟiɑ̃6	老鼠~,~鸟
彈	dɛ2	~琴,~棉花
彈	dɛ6	子~
彈	tɛ3	鸡毛~子
强	cʰiɑ̃3	勉~
强	ɟiɑ̃2	坚~
弼	pieʔ7	
歸	cy1	
歸	kue1	
當	tɔ̃5	典~,~铺
當	tɔ̃1	应~,~时
录	loʔ8	
彗	jy6	
彗	ɦue6=	
形	jiŋ2	
彦	ŋɛ6	
彩	tsʰe3	
彪	piʌ1	
彬	piŋ1	
彭	bɑ̃2	
影	ʔiŋ3	
彷	fɔ̃3	
役	jyoʔ8	
徹	dʑieʔ8	
彼	pi3	
往	ʔuɔ̃3	
往	ʔyɔ̃3	
征	tɕiŋ1	
徑	ciŋ5	
待	de2	
很	həŋ3	
徊	ɦue2	徘~
律	ləʔ8	
徐	ʒy2	
徒	du2	
得	təʔ7	好~猛,~意
徘	be2	
徙	ɕi3	
御	ȵy6	
循	ʒyŋ2	
微	vi2	
德	təʔ7	
徽	hue1	
心	ɕiŋ1	
必	pieʔ7	
憶	ʔi5	
忌	ɟi6	
忍	ȵiŋ3	
忍	ʑiŋ2=	
忏	tsʰɛ1	~悔
忒	tʰieʔ7	这么,~好
忖	tsʰəŋ3	
志	tsɿ5	
忘	mɔ̃6-	
忘	mɔ̃2	
忘	vɔ̃6=	
忙	mɔ̃2	
忠	tʃyoŋ1	
憂	ʔiɵ1	
快	kʰua5	
念	ȵie6	
忽	huɛʔ7	
忾	kʰe5	
懷	ɦua2	
態	tʰe5	
慫	soŋ5	弄~:怂恿
悵	tɕʰiɑ̃5	
怎	tsəʔ7	~生səŋ⑨:怎么
怒	nu6	
怕	pʰo5	
怕	pʰa5=	
怖	pu5	恐~
憐	lie2	
思	sɿ1	
思	sɿ5	意~
怠	de2	
怡	ji2	
急	cieʔ7	
性	ɕiŋ5	
怨	ʔyø5	
怪	kua5	
怯	cʰiaʔ7	
怯	cʰieʔ7	
總	tsoŋ3	
恃	dzɿ2	
戀	lø2	
恍	hɔ̃3	
恐	cʰyoŋ3	
恆	ɦəŋ2	
恕	ʃy5	
恙	jiɑ̃6	
恢	hue1	
恤	çyəʔ7	
恨	ɦəŋ6	
恩	ʔəŋ1	
恭	cyoŋ1	
恭	koŋ1	新派
息	ɕieʔ7	
恰	kʰɛʔ7	~当
懇	kʰəŋ3	
恶	ʔɔʔ7	凶~
恶	ʔu5	可~
愷	kʰe3	
惻	tsʰəʔ7	~隐之心
惱	nɔ3	
恿	ʔyoŋ3	
悄	tɕʰiʌ3	静~~,~然
悉	ɕieʔ7	
悔	hue5	
悖	be6	
悟	ŋu6	
悠	jiɵ2	
患	ɦuɛ6	
悦	jiaʔ8	
懸	jyø2	
憫	miŋ3	
悲	pe1	
悴	ze6	
悼	dɔ6	
悽	tɕʰi1	~惨
情	ʑiŋ2	
驚	ciŋ1	
惑	ɦoʔ8	
惜	ɕieʔ7	
惟	vi2=	
惟	jy2-	~一
惠	jy6	
惠	ɦue6=	
懼	ɟy6	
慘	tsʰø3	
懲	dʑiŋ2	
慚	dzɛ2	
慣	kuɛ5	
惰	do2	
想	ɕiɑ̃3	
愁	zə2	
愈	ʔy5	
愉	jy2	
意	ʔi5	
愕	ʔɔʔ8	
愚	ȵy2	
感	kø3	
憤	vəŋ2	
愧	kʰue5	
願	ȵyø6	
慈	zɿ2	
慌	hɔ̃1	
慎	ʑiŋ6	~重,谨~
慕	mo6	
慢	mɛ6	
慧	jy6	
慧	ɦue6=	聪明能干
慨	kʰe5	
慰	ʔue5	
慷	kʰɔ̃1	
憋	pieʔ7	
憎	tsəŋ1	
憔	ʑiʌ6	
憠	cyəʔ7	脾气~
憾	ɦø6	遗~
懂	toŋ3	
懈	ɦa6	
懊	ʔɔ5	
懶	lɛ3	
懵	moŋ3	~懂
懿	ʔi1	司马~
戈	ko1	
戊	vu6	~戌变法
戌	ʃyəʔ7	戊~
戍	ʃyəʔ7	~边
戎	ʒyoŋ2	
戲	çi5	
成	ʑiŋ2	
我	ŋe3	
我	ŋo3=	
戒	ka5	猪八~
或	ɦoʔ8	
戰	tɕie5	
戚	tɕʰieʔ7	
戟	cieʔ7	
戤	ɡe6	斜靠
戥	təŋ3	~秤
截	ʑieʔ8	
戮	loʔ8	
戳	tʃʰyɔʔ7	邮~
戳	tʃʰyɔ̃9a	邮~
戴	la5	动词,~帽
戴	te5	姓,爱~
戶	ʔu3	
戽	hu5	
房	vɔ̃2	
所	su3	
扁	pie3	
扇	ɕie5	
手	ɕiɵ3	
手	kʰɛʔ7	
才	ze2	
扎	tsɛʔ7	
扑	pʰoʔ7	~灭
打	tɑ̃3	
扔	tø5	
托	tʰɔʔ7	
扛	kɔ̃1	
扣	kʰə5	
扦	tɕʰie5	插
執	tɕieʔ7	~行
擴	kʰɔʔ7	
捫	moŋ2	又音
捫	məŋ5	又音
捫	məŋ2	捂
掃	sɔ3	~地,~帚
揚	jiɑ̃2	
扭	niɵ3	
扭	niɵ2-	拧
扮	pɛ5	
扯	tsʰɿ3	拉~
擾	ʑiʌ2	
扳	pɛ1	~手,~玉米
扶	vu2	
批	pʰi1	
扼	ŋaʔ7	折
扽	dəŋ6	用力猛一拉:把绳~断
找	tsɔ3	~钞票
承	ʑiŋ2	
技	ɟi6	
抄	tɕʰiʌ1	
抈	ʒyɔʔ8	~粉:揉面
把	pa3=	
把	po3	~握,一~
抑	ʔieʔ7	压~
抒	ʃy1	
抓	tsa1	~紧
抓	tɕia1	~痒
投	də2	
抖	tə3	
抗	kʰɔ̃5	
折	ʑieʔ8	~本
折	tɕieʔ7	打~
撫	vu2	
抛	pʰɔ1	
摶	dø2	
搶	tɕʰiɑ̃3	
護	ɦu6	
報	pɔ5	
抨	pʰɑ̃1	
披	pʰi1	
抬	de2	
抱	bɔ2	
抲	kʰo5	抓
抵	ti3	
抹	məʔ7	
抹	məʔ8	
押	ʔɛʔ7	
抽	tɕʰiɵ1	
抿	miŋ3	
抿	m̩3	嘴~牢
拄	tʃy5	
擔	tɛ5	~子
擔	tɛ1	挑
拆	tsʰaʔ7	
拆	tsʰaʔ7	裂
拇	mə3	
拉	la1	
拉	la6	~肚,~尿,~屎
拌	bø2	
拍	pʰaʔ7	
拐	kua3	
拒	ɟy2	
拓	tʰɔʔ7	开~
拔	bɛʔ8	
拕	do2	拿、抱
拖	tʰo1=	
拖	tʰa1	~桌
拗	ʔɔ3	~断:折断
拘	cy1	
拙	tʃyəʔ7	
招	tɕiʌ1	
拜	pa5	
擬	ȵi3	
攏	loŋ3	
揀	kɛ3	挑选
擁	ʔyoŋ5	
攔	lɛ2	
撥	pʰəʔ7	~算盘,挑~,~款
擇	dzaʔ8	
括	kuɛʔ7	
拯	tɕiŋ3	
拱	cyoŋ3	
拱	koŋ3	新派
拳	ɟyø2	
拷	kʰɔ3	
拼	pʰiŋ5	~命,~凑
拾	ʑieʔ8	
持	dzɿ2	
挂	kua5	
挄	huɑ̃5	
指	tsɿ3	
挈	cʰieʔ7	拎
按	ʔø1	
挑	tʰiʌ3	
挖	ʔuɛʔ7	
摯	tsɿ5	
挾	kɛʔ7	~菜
挾	cieʔ7	~菜
挾	jieʔ8	要~
擋	tɔ̃3	
掙	tsʰɑ̃5	~钞票
擠	tɕi3	
揮	hue1	
挨	ʔa1	
挨	ɡe6	挤挤~~
挪	no2	
振	tɕiŋ5	
挺	tʰiŋ3	
挽	ʔuɛ3	
捅	tʰoŋ3	
捆	kʰuəŋ3	
捉	tʃyɔʔ7	
捋	ləʔ8	以手沿物摘取,顺着抹过去
捌	pɛʔ7	
捍	ɦø6	~卫
捎	ɕiʌ1	~带
捏	ȵieʔ8	用两三个手指头夹、捏取物
捐	cyø1	
捕	bu6	逮~
撈	liʌ2	
撈	lɔ2	打~
損	səŋ3	
換	ɦuø6	
搗	tɔ3	
捧	pʰoŋ3	
捨	so3	~得
据	cy5	收~
捱	ŋa6	~一ci⑤:等一会儿
捲	cyø3	~起来
捷	ʑieʔ8	
捺	nəʔ8	
捺	nɛ9b	一撇一~;摁,压
捻	ȵie3	
掀	çie1	
掂	tie5	
掇	təʔ7	端东西
授	ʑiɵ6	
掉	diʌ6	~转头
掌	tsɔ̃3	
掐	kʰɛʔ7	用指甲按 用虎口紧按
排	ba2	
掘	ɟyəʔ8	
掘	ɟyoʔ8	
掠	liaʔ8	
探	tʰø5	
掣	tɕʰieʔ7	
接	tɕieʔ7	
控	kʰoŋ3	
推	tʰe1	
掩	ʔie3	~嘴,方言用“扪嘴”
措	tsʰu5	~施
掭	tʰie3	~笔,~灯心
掮	cie1	~客
掰	pʰaʔ7	
擄	lo3	
摑	kuɛʔ7	又音
摑	kuaʔ7	闷头~:耳光
擲	dʑieʔ8	
摻	tsʰɛ1	
摜	ɡuɛ6	扔,摔掉
描	miʌ2	
提	di2	
插	tsʰɛʔ7	
揖	tɕʰieʔ7	作~
握	ʔɔʔ7	
揩	kʰa1	
揪	cʰiŋ5	捏,按
揭	cʰieʔ7	
援	jyø2	
攬	lɛ3	总~
攙	tsʰɛ1	扶
擱	kɔʔ7	
攪	kɔ3	
搏	pɔʔ7	
搓	tsʰo1	~眼睛,~稻秆绳
搔	sɔ1	
搜	sə1	
搞	kɔ3	
搡	ʃyɔ̃5	推推~~
搣	mieʔ7	用拇指和食指来回捻碎
搧	ɕie5	~闷头:打耳光
搬	pø1	
搭	tɛʔ7	
搭	tɛʔ7	相当连词“和”:我~你
攜	jy2	
搽	tsʰo1	
搿	ɡɛʔ8	楼抱
摁	ʔəŋ5	
攝	ɕieʔ7	
摆	pa3	
摇	jiʌ2	
攤	tʰɛ1	
摘	tsaʔ7	
摧	tsʰe1	
摩	mo2	~擦
摸	mɔʔ8	~索,~田
摹	mo2	~仿
撅	cyəʔ7	
撇	pʰieʔ7	
撑	tsʰɑ̃1	
撒	tsɛʔ7	~谷籽:撒稻种
撕	tsʰɿ3	
撕	tsʰe3	
撞	dʒyɔ̃6	
撤	dʑieʔ8	
撩	liʌ2	
撬	ɟiʌ2	
播	po5	
撮	tsʰəʔ7	一小~
撰	dʒyø2	杜~
擼	lu3	摇~
撼	ɦø6	
擀	kø3	~面
擂	le3	
操	tsʰɔ1	
擎	ɟiŋ6	
擒	ɟiŋ2	
擤	çiŋ3	
擦	tsʰɛʔ7	
攀	pʰɛ1	
攫	cyəʔ7	
支	tsɿ1	
收	ɕiɵ1	
攸	jiɵ2	
改	ke3	
攻	koŋ5	
放	fɔ̃5	
政	tɕiŋ5	
故	ku5	
效	ɦɔ6	
敵	dieʔ8	
敏	miŋ3	
救	ciɵ5	
教	kɔ5	
斂	lie6	
敝	pi5	
敞	tɕʰiɑ̃3	
敢	kø3	
散	sɛ5	松~,分~,~会
散	sɛ3	茶~,昔人以茶为药类
散	sɛ3	鞋带~了
敦	təŋ1	
㪗	tʰə3	~开:展开;~气:透透气
敬	ciŋ5	
數	ʃy3-	动词
數	su3=	动词
數	su5	名词
敲	kʰɔ1	
整	tɕiŋ3	
敷	fu1	热~,~衍
文	vəŋ2	
齋	tsa1	
斌	piŋ1	
斗	tə5	~争
斗	tə3	一~
料	liʌ6	
斜	ʑia2	
斟	tɕiŋ3	
斤	ciŋ1	
斥	tɕʰieʔ7	
斧	fu3	
斬	tsɛ3	
斫	tsɔʔ7	用刀斧等砍或削
斷	dø2	~绝
斷	tø5	决~
斯	sɿ1	
新	ɕiŋ1	
方	fɔ̃1	
於	ʔy3	等~
施	sɿ1	
旁	bɔ̃2	
旅	ly3	
旋	ʒy2	~吃~做
旋	ʒyø2	凯~
旋	ʒyø6	单音节名词、动词
族	zoʔ8	
旗	ɟi2	
無	vu2	
無	m̩2	颗粒~收
既	ci5	
日	ȵieʔ8	
旦	tɛ5	
舊	cʰiɵ6	
旨	tsɿ3	
早	tsɔ3	
旬	ʃyŋ3	
旭	çyoʔ7	
旱	ʔø3	
時	zɿ2	
曠	kʰɔ̃5	
旺	ɦɔ̃6	兴~
昂	ŋɔ̃2	
昆	kuəŋ1	
昊	ʔɔ3	
昌	tsʰɔ̃1	
明	miŋ2	
昏	huəŋ1	头~
昏	kʰuəŋ1	黄~,黄~头
易	ji6	
易	jieʔ8	交~
昔	ɕieʔ7	
星	ɕiŋ1	
映	ʔiŋ5	
春	tʃʰyŋ1	
昨	zɔʔ8	
昭	tɕiʌ1	
是	zɿ2	
晝	tɕiɵ5	
顯	çie3	
晃	hɔ̃3	~眼
晉	tɕiŋ5	
晌	ɕiɑ̃3	
晏	ʔɛ5	晚
曬	so5	
曉	ɕiʌ3	新派
曉	çiʌ3	老派
暈	jyŋ6	
晚	mɛ3	
晦	hue5	
晨	ʑiŋ2	
普	pʰu3	
景	ciŋ3	
晴	tɕiŋ1	
晴	ʑiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
晾	lɔ̃6	
暫	dzɛ2	
暇	ɦo2	
暑	ʃy3	
暖	nəŋ3	
暗	ʔø5	
暮	mo6	
暴	bɔ6	
暹	ɕie1	~罗,国名
曝	bɔ6	~晒
曩	nɔ̃2	~时:现在、如今
曰	jiaʔ8	
曲	cʰyoʔ7	
更	kɑ̃5=	~加
更	kɑ̃1	三~
曹	zɔ2	
曼	mɛ6	
曾	zəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tse5	
月	ȵyəʔ8	
月	ȵyø9b	六~、十二~
有	ʔiɵ3	又音
有	niɵ3	呒~:没有
朋	boŋ2	
朋	bəŋ2=	
服	voʔ8	
朔	soʔ7	
朗	lɔ̃3	
望	mɔ̃6-	
望	vɔ̃6=	失~
朝	tɕiʌ1	~气蓬勃
朝	dʑiʌ2	~向
期	ɟi2	
木	moʔ8	
未	vi6	
末	məʔ8	~脚;手节~头:手指头
末	mieʔ8	~脚:末尾;手节~头:手指头:
末	məʔ8	介~/aʔ⑦~:那么
本	pəŋ3	
札	tsɛʔ7	
术	dʒyəʔ8	白~
术	ʒyəʔ8	算~
朱	tʃy1	
朴	pʰoʔ7	~素
朴	pʰɔʔ7	木名
朶	to3	
機	ci1	
朽	çiɵ3	
殺	sɛʔ7	
雜	zəʔ8	
權	ɟyø2	
杆	kø3	木~
杈	tsʰo5	枝~,树~
杉	sɛ1	
杌	ȵieʔ8	~头凳
李	li3	
杏	ʔɑ̃3	
杏	ʔɑ̃9b	
材	ze2	
村	tsʰəŋ1	
杖	dʑiɑ̃2	
杜	du2	
杞	cʰi3	
束	soʔ7	
杠	kɔ̃5	竹~,双~
條	diʌ2	
來	le2	
楊	jiɑ̃2	
杭	ɦɔ̃2	
杯	pe1	
杰	ɟieʔ8	
杳	ʔiʌ3	~无音信
杷	bo2	枇~
松	ʒyoŋ2-	~树
松	ʃyoŋ1=	~树
松	soŋ1	新派
板	pɛ3	
極	ɟieʔ8	
構	kə5	
枇	bi2	
枉	ʔɔ̃3	冤~
析	ɕieʔ7	
枕	tɕiŋ3	
林	liŋ2	
枚	mɛ3	
果	ko3	
枝	tsɿ1	
樞	cʰy1	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
楓	foŋ1	
枯	kʰu1	~星/~星头:早晨
架	ɡo6	动词
架	ko5	名词
柄	piŋ5	
柏	paʔ7	
某	mə3	
某	m̩3	
柑	kø1	
染	ȵie3	
柔	ʑiɵ2	
柚	jiɵ2	
櫃	ɟy6	
查	dzo2	
柩	ciɵ5	灵~
柬	kɛ3	~埔寨
柱	dʒy2	
柳	liɵ3	
柴	za2	
柿	zɿ2	
柿	zɿ9b	
柿	fi5	刨~
梔	tsɿ1	黄~
栅	saʔ7	~栏
標	piʌ1	
棧	dzɛ6	客~
棟	toŋ5	
欄	lɛ2	
樹	ʒy6	
栓	tʃʰyø1	捆绑
栖	tɕʰi1	
栗	lieʔ8	
栗	liŋ9a	
校	kɔ5	~对
校	ɦɔ6	学~
栩	çy3	
株	tʃy1	
樣	jiɑ̃6	
核	ɦəʔ8	
根	kəŋ1	
格	kaʔ7	
格	kʰaʔ7	
格	ɡaʔ8	堵住,挡住
格	kɑ̃9a	抽屉
栽	tse1	
桁	ɦɑ̃2	
桂	cy5	
桃	dɔ2	
桅	ɦue2	
框	kʰuɔ̃1	
框	cʰyɔ̃1	
案	ʔø5	
桌	tʃyɔʔ7	
桐	doŋ2	
桑	sɔ̃1	
桓	ɦuø2	
椏	ʔo1	~杈
檔	tɔ̃5	
橋	ɟiʌ2	
檜	kue5	秦~
樁	tʃyɔ̃1	
桶	doŋ2	
梁	liɑ̃2	栋~
梁	liɑ̃2	高~
梅	me2	
梓	tsɿ3	
梗	kɑ̃3	脑~
梗	kuɑ̃3	菜~;糖~:甘蔗
梗	kuɑ̃9a	菜~
梢	ɕiʌ1	
夢	moŋ6	
梧	ŋu2	
梨	li2	
梭	so1	织布~
梯	tʰi1	
械	ɦa6	
梳	sɿ1	
梵	vɛ2	
檢	cie3	
棉	mie2	
棋	ɟi2	
棍	kuəŋ5	
棒	bɔ̃2	
棒	bɔ̃9b	
棕	tsoŋ1	
棘	cieʔ7	荆~
棚	boŋ2	新派,大~
棚	bɑ̃2	老派,戏~
棠	dɔ̃2	
森	səŋ1	~林
森	səŋ5	阴~
棱	ləŋ2	
棵	kʰo1	
棺	kuø1	
椅	ʔy3	
植	dʑieʔ8	
椎	dʒy2	
椒	tɕiʌ1	
橢	tʰo3	
椰	jia2	
椽	dʒyø2	
椿	tʃʰyŋ1	
楂	tso1	
楔	cʰieʔ7	~子
楚	tsʰu3	
楝	lie2	苦~树
楠	nø2	
楣	mi2	门~
楦	çyø5	鞋~
楷	kʰa3	
樓	lə2	
樓	lə3	
概	ke5	
欖	lɛ3	橄~
榆	jy2	
榔	lɔ̃2	
榜	pɔ̃3	
榧	fi1	香~
榨	tso5	~菜
榫	ʃyŋ3	
榴	liɵ2	
槌	dʒy2	
槐	ɦua2	
槙	tɕiŋ1	名词,锄头~:锄头上的楔子;动词:塞
檻	kʰɛ3	门~,地门~
檳	piŋ1	~榔
槽	tsɔ1	
槽	zɔ2	
樊	vɛ2	
樟	tsɔ̃1	
模	mo2	~范
模	mo3	~子
橫	ɦuɑ̃2	~直,蛮~
櫻	ʔiŋ1=	
櫻	ʔɑ̃1	~珠:樱桃
樵	ʑiʌ6	~夫
橇	cʰiʌ1	
橘	cyəʔ7	
橙	dʑiŋ2	
橡	ʑiɑ̃2	
櫥	dʒy2	
檀	dɛ2	
檐	jie2	屋~
檁	liŋ3	
欛	po3	~柄
欠	cʰie5	
次	tsʰɿ5	
歡	huø1	
欣	çiŋ1	
歐	ʔə1	
欲	jyoʔ8	
欺	cʰi1	
款	kʰø3	
款	kʰuø3	
