#漢字	音標	解釋
楦	ɕyo5	
業	ȵieʔ8	
業	ɦieʔ8	
極	dʑieʔ8	
楷	kʰᴇ3	
概	kᴇ5	
榆	ɦi2	
榕	ɦioŋ2	
榜	paŋ3	
榧	fi3	
榨	tsuo5	
榫	sən3	
榮	ɦioŋ2	
榴	liʊ2	
榻	tʰɐʔ7	
構	ki5	
槌	dze2	
槍	tɕʰiaŋ1	
槐	ɦuᴇ2	
槳	tɕiaŋ3	
槽	dzɔ2	
樁	tsaŋ1	
樓	le2	
標	piɔ1	
樟	tsaŋ1	
模	mu2	
樣	ɦiaŋ6	
橫	ɦuaŋ2	
樵	dʑiɔ2	
樹	zɿ6	
橄	kᴇ3	
橋	dʑiɔ2	
橙	dzən2	
機	tɕi1	
橡	dʑiaŋ6	
橢	tʰʊ3	
檀	dᴇ2	
檗	pɐʔ7	
檢	tɕie3	
檬	moŋ2	
檻	kʰᴇ3	
櫃	ɡue6	
櫓	lu3	
櫻	in1	
欄	lᴇ2	
權	dʑyo2	
欖	lᴇ3	
欠	tɕʰie5	
次	tsʰɿ5	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuo3	
歇	ɕieʔ7	
歉	tɕʰie5	
歌	kʊ1	
歎	tʰᴇ5	
歐	e1	
歡	huo1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~确
此	tsʰɿ3	
步	bu6	
武	u3	
歪	uᴇ1	
歲	se5	
歸	kue1	
歹	tᴇ3	
死	ɕi3	
殃	iaŋ1	
殊	zɿ2	
殖	dzəʔ8	
殘	dzᴇ2	
殮	lie6	
殯	pin1	
殲	tɕie1	
段	duo6	
殷	in1	
殺	sɐʔ7	
殿	die6	
毁	hue3	
毅	ɦi6	
毆	e3	
母	mu3	
每	me3	
比	pi3	
毛	mɔ2	
毫	ɦɔ2	
毯	tʰᴇ3	
毽	tɕie3	
氏	zɿ6	
民	min2	
氓	maŋ2	
氣	tɕʰi5	
氫	tɕʰin1	
氰	tɕʰin1	
水	se3	
永	ioŋ3	
汁	tsəʔ7	
求	dʑiʊ2	
汆	tsʰuo1	
汗	ɦᴇ6	
江	tɕiaŋ1	文，长~
池	zɿ2	
污	u1	
汪	uaŋ1	
汽	tɕʰi5	
沃	uɐʔ7	
沈	sən3	
沉	dzən2	
沙	suo1	
沛	pʰe5	
没	məʔ8	淹~
沫	mɐʔ8	
沫	mɔʔ8	
河	ɦʊ2	
油	ɦiʊ2	
治	dzɿ6	
沼	tsɔ3	
沾	tsᴇ1	
沿	ɦie2	
泅	dʑiʊ2	
泉	dʑie2	
泔	kᴇ1	
法	fɐʔ7	
泛	vᴇ6	
泡	pʰɔ5	
波	po1	
泣	tɕʰieʔ7	
泥	ni2	
注	tsɿ5	
泰	tʰᴇ5	
泳	ioŋ3	
泵	poŋ1	
洇	in5	
洋	ɦiaŋ2	
洌	lieʔ8	
洗	ɕi3	
洞	doŋ6	
津	tɕin1	
洪	ɦoŋ2	
洲	tse1	
洶	ɕioŋ1	
活	ɦuɐʔ8	
派	pʰa5	
流	liʊ2	
浙	tsəʔ7	
浚	dʑin6	
浜	paŋ1	
浦	pʰu3	
浩	ɦɔ6	
浪	laŋ6	
浮	vu2	
浮	ve2	
海	hᴇ3	
浸	tɕin5	
涅	ȵieʔ8	
消	ɕiɔ1	
涉	səʔ7	
涉	zɐʔ8	
涌	ioŋ3	
涕	tʰi5	
涮	suɐʔ7	
涯	ɦia2	
液	ɦieʔ8	
淋	lin2	
淘	dɔ2	
淚	li6	
淤	y1	
淫	ɦin2	
淮	ɦuᴇ2	
深	sən1	
淵	yo1	
混	ɦuən6	
淹	uɐʔ7	
淺	tɕʰie3	
添	tʰie1	
清	tɕʰin1	
渠	dʑy2	
渡	du6	
渣	tsuo1	
溫	uən1	
測	tsʰɐʔ7	
港	kaŋ3	
渴	kʰəʔ7	
游	ɦiʊ2	
渺	miɔ6	
渾	ɦuən2	
湖	ɦu2	
湘	ɕiaŋ1	
湯	tʰaŋ1	
溉	kᴇ5	
源	ɦyo2	
準	tsən3	
溜	liʊ2	
溝	ki1	
溢	ieʔ7	
溧	lieʔ8	
溪	tɕʰi1	
滅	mieʔ8	
滋	tsɿ1	
滌	dieʔ8	
滑	ɦuɐʔ8	
滔	tʰɔ1	
滚	kuən3	
滬	ɦu6	
滯	dzɿ6	
滲	sən5	
滴	tieʔ7	
滸	hu3	
滿	mo3	
漂	pʰiɔ3	
漆	tɕʰieʔ7	
漏	le6	
演	ie3	
漠	mɔʔ8	
漢	hᴇ5	
漫	məʔ8	
漲	tsaŋ3	
漸	dʑie6	
漿	tɕiaŋ1	
潑	pʰɔʔ7	
潔	tɕieʔ7	
潘	pʰo1	
潛	dʑie2	
潤	zən6	
潭	dᴇ2	
潮	dzɔ2	
潲	sɔ1	
潷	pieʔ7	
澀	səʔ7	
澄	dzən2	
澆	tɕiɔ1	
澇	lɔ6	
澈	tsʰəʔ7	
澗	tɕie3	
澡	tsɔ3	
澤	dzəʔ8	
澱	die6	
激	tɕieʔ7	
濃	ȵioŋ2	
濕	səʔ7	
濟	tɕi5	
濤	tʰɔ2	
濫	lᴇ6	
濱	pin1	
濾	lieʔ8	
瀉	ɕia5	
瀝	lieʔ8	
瀟	ɕiɔ1	
灘	tʰᴇ1	
灣	uᴇ1	
火	hu3	
灰	hue1	
灸	tɕiʊ3	
災	tsᴇ1	
炊	tsʰe1	
炎	ɦie2	
炒	tsʰɔ3	
炙	tsɐʔ7	
炫	ɦie2	
炭	tʰᴇ5	
炮	pʰɔ5	
炳	pin3	
烈	lieʔ8	
烊	ɦiaŋ2	
烏	u1	
烘	hoŋ1	
烤	kʰɔ5	
焊	ɦᴇ6	
煥	ɦuo6	
焙	be6	
無	ɦu2	
焦	tɕiɔ1	
焰	ɦie6	
然	zuo2	
煅	tuo5	
煉	lie6	
煎	tɕie1	
煙	ie1	
煞	sɐʔ7	
煤	me2	
照	tsɔ5	
煨	ɦue1	
煩	vᴇ2	
熄	ɕieʔ7	
熊	ɦioŋ2	
熏	ɕyin1	
熒	ɦin2	
熔	ɦioŋ2	
熙	ɕi1	
熨	in5	
熬	ŋɔ2	
熱	ȵieʔ8	
燃	zuo2	
燈	tən1	
燎	liɔ6	
燒	sɔ1	
燕	ie5	
燙	tʰaŋ5	
營	ɦin2	
燥	dzɔ6	
燦	tsʰᴇ3	
爆	bɔ6	
爐	lu2	
爛	lᴇ6	
爪	tsɔ3	
爬	bo2	
爲	ɦue6	~了你
爲	ɦue2	行~
爵	tɕieʔ7	
爵	dʑieʔ8	
父	vu6	
爸	pɐʔ7	
爹	tia1	
爺	ɦia2	老~
爽	suaŋ3	
爿	ba2	
牀	dzaŋ2	
牀	dzuaŋ2	
牆	dʑiaŋ2	
片	pʰie5	
版	pᴇ3	
牌	ba2	
牒	dieʔ8	
牙	ŋa2	白，~齿
牛	ȵiʊ2	
牡	mu3	
牢	lɔ2	
牧	mɔʔ8	
物	vəʔ8	
牯	ku3	
牲	sən1	畜~
特	dəʔ8	
牽	tɕʰie1	
犁	li2	
犧	tɕʰi1	
犬	tɕʰyo3	
犯	vᴇ6	
狀	dzuaŋ6	
狂	ɡuaŋ2	
狄	dieʔ8	
狐	ɦu2	
狗	ki3	
狠	hən3	
狸	li2	
狹	ɦɐʔ8	
狹	ɦieʔ8	
狼	laŋ2	
猜	tsʰᴇ1	
猴	ɦe2	
猶	ɦiʊ2	
猾	ɦuɐʔ8	
猿	ɦyo2	
獃	tᴇ1	
獅	sɿ1	
獨	dɔʔ8	
獲	ɦuɐʔ8	
獵	lieʔ8	
獸	ze6	
獺	tʰɐʔ7	
獻	ɕie5	
率	lieʔ8	
王	ɦuaŋ2	
玩	ɦuᴇ2	
玲	lin2	
玻	po1	
珊	sᴇ1	
珍	tsən1	
珠	tsɿ1	
班	pᴇ1	
現	ɦie6	
球	dʑiʊ2	
理	li3	
琉	liʊ2	
琴	dʑin2	
琵	bieʔ8	
琶	bo2	
瑕	ɦia2	
瑚	ɦu2	
瑞	dze6	
瑟	sɐʔ7	
瑶	ɦiɔ2	
璧	pieʔ7	
環	ɡuᴇ2	
瓊	dʑioŋ2	
瓖	ɕiaŋ1	
瓜	kuo1	
瓢	biɔ2	
瓣	bᴇ6	
瓦	ua3	
瓮	oŋ1	
瓶	bin2	
瓷	dzɿ2	
甌	e1	
甘	kᴇ1	
甚	zən6	
甜	die2	
生	sən1	
産	tsʰᴇ3	
甥	saŋ1	
用	ɦioŋ6	
甩	huᴇ5	
甫	fu3	
甬	ioŋ3	
田	die2	
由	ɦiʊ2	
甲	tɕiɐʔ7	
申	sən1	
男	nuo2	
界	ka5	世~
畏	ɦue6	
留	liʊ2	
畝	mo3	
畢	pieʔ7	
略	lieʔ8	
番	fᴇ1	
畫	ɦua6	
異	ɦi6	
當	taŋ1	~家
當	taŋ5	上~
疆	tɕiaŋ1	
疊	dieʔ8	
疏	su1	
疑	ni2	
疑	ɦi2	
疝	suo5	
疤	po1	
疲	bi2	
疵	tsʰɿ1	
疹	tsən3	
疾	dʑieʔ8	
痂	ie1	结~
病	bin6	
痔	dzɿ6	
痕	ɦən2	
痛	tʰoŋ5	
痢	li6	
痰	dᴇ2	
痹	pi5	
瘋	foŋ1	
瘟	uən1	
瘠	tɕieʔ7	
瘡	tsʰaŋ1	
瘦	se5	
瘧	ȵieʔ8	
瘩	tɐʔ7	
瘴	tsaŋ5	
療	diɔ6	
癟	bieʔ7	
癡	tsʰɿ1	
癢	iaŋ3	
癤	tɕieʔ7	
癥	tsən5	
癩	lɐʔ8	
癬	ɕie3	
癮	in3	
癸	ɡue6	
登	tən1	
發	fɐʔ7	
白	bɐʔ8	
百	pɐʔ7	
皂	dzɔ6	
的	tieʔ7	
皆	tɕieʔ1	
皇	ɦuaŋ2	
皖	ɦuo6	
皺	tse5	
皿	min3	
盂	ɦi2	
盅	tsoŋ1	
盆	bən2	
盈	ɦin2	
益	ieʔ7	
盒	ɦəʔ8	
盜	dɔ6	
盛	zən2	
盛	dzən2	~饭
盞	tsᴇ3	
盟	mən2	
盡	tɕin3	
監	tɕie1	
盤	bo2	
盧	lu2	
目	mɔʔ8	
盯	tin1	
盲	maŋ2	
直	dzəʔ8	
相	ɕiaŋ1	~互
盼	pʰᴇ5	
盾	dən6	
眉	mi2	
看	kʰᴇ1	
看	kʰᴇ5	
真	tsən1	
眠	mie2	
眨	tsɐʔ7	
眶	kʰuaŋ1	
眷	tɕyo5	
眺	tʰiɔ3	
眼	ie3	
眼	ŋᴇ3	
睜	tsaŋ1	
睛	tɕin1	
睡	ze6	
督	tɔʔ7	
睬	tsʰᴇ3	
瞎	hɐʔ7	
瞎	ɕieʔ7	
瞞	mo2	
瞥	pʰieʔ7	
瞧	dʑiɔ2	
瞳	doŋ2	
瞻	tsuo1	
瞿	dzu2	
矛	mɔ2	
矢	sɿ3	
知	tsɿ1	
短	tuo3	
矮	a3	
石	zəʔ8	
砂	suo1	
砌	tɕʰi5	
砍	kʰᴇ3	
研	ȵie2	
砣	dʊ6	
破	pʰa5	
硝	ɕiɔ1	
硫	liʊ2	
硬	ŋaŋ6	
硯	ie5	
碎	se5	
碑	pe1	
碗	uo3	
碟	dieʔ8	
碧	pieʔ7	
碰	baŋ6	
鹼	kᴇ3	
碳	tʰᴇ5	
碼	mo3	
碾	ȵie6	
磁	dzɿ2	
磕	kʰəʔ7	
磚	tsuo1	
磨	mo2	~刀
磨	mo6	石~
磷	lin2	
礁	tɕiɔ1	
礙	ɦᴇ6	
礦	kʰuaŋ5	
礫	lieʔ8	
礬	vᴇ2	
社	ze6	
祀	zɿ6	
祈	dʑi2	
祖	tsu3	
神	dzən2	
祥	dʑiaŋ2	
票	pʰiɔ5	
祫	tɕieʔ7	
祭	tɕi5	
稟	pin3	
禁	tɕin5	~止
禍	ɦʊ6	
福	fɔʔ7	
禪	dzuo2	
禮	li3	
禽	dʑin2	
禾	ɦʊ2	
秀	ɕiʊ5	
私	sɿ1	
秃	tʰəʔ7	
秉	pin3	
秋	tɕʰiʊ1	
科	kʰʊ1	
秒	miɔ3	
秕	pieʔ7	
秘	mieʔ8	
租	tsu1	
秤	tsʰən5	
秦	dʑin2	
秧	iaŋ1	
秩	dzɐʔ8	
移	ɦi2	
稀	ɕi1	
稈	kᴇ3	
程	dzən2	
稍	sɔ1	
税	se5	
稚	dzɿ6	
稠	dze2	
種	tsoŋ3	~树
稱	tsʰən1	
稼	tɕia5	
稽	tɕi5	
稿	kɔ3	
穆	mɔʔ8	
積	tɕieʔ7	
穎	ɦin2	
穗	dze6	
穩	uən3	
究	tɕiʊ5	
空	kʰoŋ5	~房间
穿	tsʰuo1	
突	dəʔ8	
窄	ɦɐʔ8	
窑	ɦiɔ2	
窗	tsʰaŋ1	
窠	kʰʊ1	
窮	dʑioŋ2	
窺	kʰue1	
竄	tsʰuo5	
竅	tɕʰiɔ5	
竈	tsɔ5	
竊	tɕʰieʔ7	
立	lieʔ8	
竟	dʑin6	
章	tsaŋ1	
竣	dʑin6	
童	doŋ2	
竭	tɕieʔ7	
端	tuo1	
競	dʑin6	
竿	kᴇ1	
笑	ɕiɔ5	
笛	dieʔ8	
笠	lieʔ8	
笡	dʑia6	
笨	bən6	
第	di6	
筆	pieʔ7	
等	tən3	
筋	tɕin1	
筍	sən3	
筐	kʰuaŋ1	
筒	doŋ2	
答	tɐʔ7	
策	tsʰəʔ7	
箏	tsən1	
筧	tɕie3	
筷	kʰua5	
箋	tɕie1	
箍	kʰu1	
算	suo5	
管	kuo3	
箭	tɕie5	
箱	ɕiaŋ1	
節	tɕieʔ7	
範	vᴇ6	
篆	dzuo6	
篇	pʰie1	
篡	tsʰuo5	
篤	tɔʔ7	
篦	bieʔ8	
篷	pʰoŋ2	
篾	mieʔ8	
簍	le3	
簡	tɕie3	
簧	ɦuaŋ2	
簪	tsᴇ1	
簫	ɕiɔ1	
簸	po3	
簽	tɕʰie1	
簾	lie2	
簿	bu6	
籃	lᴇ2	
籌	dze2	
籍	dʑieʔ8	
籠	loŋ2	
籬	li2	
籮	lʊ2	
米	mi3	
粉	fən3	
粒	lieʔ8	
粗	tsʰu1	
粘	ȵie1	~牢
粱	liaŋ2	
糉	tsoŋ5	
精	tɕin1	
糊	ɦu2	
糕	kɔ1	
糙	tsʰɔ5	
糞	fən5	
糟	tsɔ1	
糠	kʰaŋ1	
糧	liaŋ2	
糯	nʊ6	
糴	dieʔ8	
糶	tʰiɔ5	
系	tɕi5	~鞋带
系	ɕi5	关~
糾	tɕiʊ1	
紀	tɕi5	
紅	ɦoŋ2	
紉	zən6	
紋	vən2	
納	nɐʔ8	
純	dzən2	
純	zən2	
紗	suo1	
紙	tsɿ3	
級	tɕieʔ7	
紛	fən1	
素	su5	
紡	faŋ3	
紫	tsɿ3	
細	ɕi5	
紹	dzɔ6	
終	tsoŋ1	
組	tsu3	
絆	pᴇ5	
結	tɕieʔ7	
給	tɕieʔ7	
絨	ȵioŋ2	
統	tʰoŋ5	
絲	sɿ1	
絹	tɕyo5	
綁	paŋ3	
綏	se1	
綑	ɡuən6	
經	tɕin1	
綜	tsoŋ1	
綢	dze2	
綫	ɕie5	
維	vi2	
綱	kaŋ1	
網	maŋ3	
綻	dzᴇ6	
綿	mie2	
緊	tɕin3	
緖	ɕy5	
緝	dʑieʔ8	
緞	duo6	
緣	ɦyo2	
編	pie1	
緩	ɦuo6	
緬	mie3	
緯	ɦue6	
練	lie6	
縛	vɔʔ8	
縣	ɦie6	
縫	voŋ2	~衣服
縫	voŋ6	一条~
縷	li3	
縷	le6	
總	tsoŋ3	
績	tɕieʔ7	
繁	vᴇ2	
繃	paŋ1	
繆	miɔ6	
織	tsəʔ7	
繞	ȵiɔ6	
繡	ɕiʊ5	
繩	zən2	
繪	ɦue6	
繭	tɕie3	
繰	tɕʰiɔ1	~边
繳	tɕiɔ1	
繼	tɕi5	
繽	pin1	
纓	in1	
纖	tɕʰie1	
缸	kaŋ1	
罐	kuo5	
罩	tsɔ5	
罪	dze6	
置	tsɿ5	
罰	vɐʔ8	
罷	ba6	
羅	lʊ2	
羊	ɦiaŋ2	
美	me3	
羔	kɔ1	
羚	lin2	
羞	ɕiʊ1	
羡	ɦie6	
群	dʑyin2	
義	ɦi6	
羲	ɕi1	
羹	kaŋ1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
習	dʑieʔ8	
翠	tsʰe5	
翡	fi3	
翰	ɦᴇ6	
翹	tɕʰiɔ5	
翻	fᴇ1	
翼	ɦieʔ8	
耀	ɦiɔ6	
老	lɔ3	
考	kʰɔ3	
者	tsᴇ3	
者	tsəʔ7	
耍	sua3	
耐	nᴇ6	
耕	kən1	
耗	ɦɔ6	
耙	bo2	
耳	ni6	~朵
耶	ɦia2	~酥
耻	tsʰɿ3	
耽	tᴇ1	
耿	ɡaŋ1	
聊	liɔ2	
聖	sən5	
聘	pʰin5	
聚	dʑy6	
聞	vən2	新~
聯	lie2	
聰	tsʰoŋ1	
聲	sən1	
聶	ȵieʔ8	
職	tsəʔ7	
聽	tʰin1	
聾	loŋ2	
肄	ɦi6	
肆	sɿ5	
肌	tɕi1	
肖	ɕiɔ1	
肘	tse3	
肚	tu3	~子
肝	kᴇ1	
股	ku3	
肥	vi2	
肩	tɕie1	
肪	faŋ1	
肫	tsən1	
肯	kʰən3	
肺	fi5	
胃	ɦue6	
背	pe5	~脊
背	be6	~课文
胎	tʰᴇ1	
胖	pʰaŋ5	
胚	pʰe1	
胞	pɔ1	
胡	ɦu2	
胰	ɦi2	
胸	ɕioŋ1	
脂	tsɿ1	
脅	ɦieʔ8	
脆	tsʰe5	
脉	mɐʔ8	
脊	tɕieʔ7	
脖	bɔʔ8	
脚	tɕiɐʔ7	
脯	bu2	
脯	fu5	
脱	tʰɔʔ7	
脹	tsaŋ5	
脾	bi2	
腋	ɦieʔ8	
腌	ɦie6	
腐	vu6	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uo5	
腡	lʊ2	
腥	ɕin1	
腦	nɔ3	
腫	tsoŋ3	
腮	sᴇ1	
腸	dzaŋ2	
腹	fɔʔ7	
腿	tʰe3	
膀	baŋ6	
膏	kɔ1	
膘	piɔ1	
膚	fu1	
膛	daŋ2	
膝	ɕieʔ7	
膠	tɕiɔ1	
膨	baŋ2	
膩	ni6	
膳	dzuo6	
膽	tᴇ3	
膿	noŋ2	
臀	dən2	
臂	pieʔ7	
臉	lie3	
臊	sɔ1	
臍	dʑi2	
臘	lɐʔ8	
臚	lu2	
臣	dzən2	
臨	lin2	
自	dzɿ6	
臭	tsʰe5	
至	tsɿ5	
臼	dʑiʊ6	
舀	ɦiɔ6	
舂	tsʰoŋ1	
舅	dʑiʊ6	
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舊	dʑiʊ6	
舌	zəʔ8	
舍	se3	~不得
舒	sɿ1	
舔	tʰie3	
舞	u3	
舟	tse1	
航	ɦaŋ2	
般	pᴇ1	
舵	dʊ6	
船	dzuo2	
艇	tʰin3	
艘	se1	
艙	tsʰaŋ1	
艦	kʰᴇ5	
良	liaŋ2	
艱	tɕie1	
色	səʔ7	
艾	ᴇ5	
芋	ɦy6	
芒	maŋ2	
芙	vu2	
芝	tsɿ1	
芥	ka5	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	huo1	
芳	faŋ1	
芹	dʑin2	
芽	ɦia2	
苔	de2	
苗	miɔ2	
苟	ki3	
苦	kʰu3	
苧	dzɿ6	
茄	ɡa2	~子
茅	mɔ2	
茫	maŋ2	
茴	ɦue2	
茶	dzuo2	
茸	zoŋ2	
荆	tɕin1	
草	tsʰɔ3	
荒	huaŋ1	
荔	lieʔ8	
荷	ɦʊ2	
荻	dieʔ8	
莅	lieʔ8	
莊	tsuaŋ1	
莖	tɕin1	
莢	tɕiɐʔ7	
莧	hᴇ5	
莫	mɔʔ8	
莽	maŋ3	
菇	ku3	
菌	tɕin3	
菖	tsʰaŋ1	
菜	tsʰᴇ5	
菠	po1	
華	ɦua6	
菱	lin2	
萄	dɔ2	
萍	bin2	
萎	ue1	
萬	vᴇ6	
葉	ɦieʔ8	
著	tsɿ5	
葚	zən6	
葛	kəʔ7	
董	toŋ3	
葫	ɦu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	ɡue2	
葷	huən1	
蒓	zən2	
蒙	moŋ2	
蒜	suo5	
蒲	bu2	
蒸	tsən1	
蒼	tsʰaŋ1	
蒿	kɔ1	
蓉	ɦioŋ2	
蓊	oŋ1	
蓋	kᴇ5	
蓑	sʊ1	
蓖	pe1	
蓬	pʰoŋ2	
蓮	lie2	
蔑	mieʔ8	
蔓	ma6	
蔗	tso5	
蔡	tsʰa5	
蔣	tɕiaŋ3	
蔬	su1	
蔭	in1	
蔽	bi6	
蕉	tɕiɔ1	
蕊	ze6	
蕎	dʑiɔ2	
蕩	daŋ6	
蕭	ɕiɔ1	
薄	bɔʔ8	
薄	bɔʔ8	很~
薇	ue1	
薦	tɕie5	
薪	ɕin1	
薯	zɿ6	
薰	ɕyin1	
薺	dʑi6	
藉	dʑieʔ8	
藏	dzaŋ6	
藐	miɔ3	
藕	e3	
藝	ɦi6	
藤	dən2	
藥	ɦiɐʔ8	
藹	ɐʔ7	
蘆	lu2	
蘇	su1	
蘑	mo2	
蘖	ȵieʔ8	
蘭	lᴇ2	
蘸	tsᴇ5	
蘿	lʊ2	
虎	hu3	
虐	ȵieʔ8	
處	tsʰu3	~理
虚	ɕy1	
虜	lu3	
號	ɦɔ6	
虧	kʰue1	
虹	ɦoŋ2	
虻	maŋ2	
蚊	mən2	
蚊	vən2	文，~不叮
蚊	mən2	白，~子
蚜	ɦia2	
蚤	tsɔ3	
蛀	tsɿ5	
蛆	tɕʰi1	
蛇	dzuo2	
蛋	dᴇ6	
蛛	tsɿ1	
蛾	ɦʊ2	
蜂	foŋ1	
蜇	zəʔ8	
蜈	ɦu2	
蜓	din2	
蜘	tsɿ1	
蜜	mieʔ8	
蜻	tɕʰin1	
蝎	ɕieʔ7	
蝕	zəʔ8	
蝗	ɦuaŋ2	
蝙	pie1	
蝠	fɔʔ7	
蝦	huo1	
虱	səʔ7	
蝶	dieʔ8	
螂	laŋ2	
螃	baŋ2	
融	ɦioŋ2	
螞	mo1	
螢	ɦin2	
螳	daŋ2	
螺	lʊ2	
蟒	maŋ3	
蟬	dzuo2	
蟹	ha3	
蟻	ɦi6	
蠅	ɦin2	
蠟	lɐʔ8	
蠢	tsʰən3	
蠶	dzuo2	
蠹	tu5	
蠻	mᴇ2	
衆	tsoŋ5	
行	ɦin2	人~道
衍	ɦie2	
術	zɐʔ8	
術	zəʔ8	
街	ka1	
衙	ŋia2	
衛	ɦue6	
衝	tsʰoŋ1	
衡	ɦən2	
衣	i1	
表	piɔ3	
衫	sᴇ1	
衰	sᴇ1	
衷	tsoŋ1	
袁	ɦyo2	
袋	dᴇ6	
袍	bɔ2	
袖	dʑiʊ6	
被	bi6	棉~
裁	dzᴇ2	
裕	ɦy6	
裙	dʑyin2	
補	pu3	
裝	tsaŋ1	
裳	dzaŋ6	
裴	be2	
裸	lʊ6	
裹	ku3	
褒	pɔ3	
褚	tsʰu3	
褪	tʰe5	
褲	kʰu5	
褻	ɕieʔ7	
襄	ɕiaŋ1	
襇	kᴇ3	
襖	ɔ3	
襟	tɕin1	
襪	mɐʔ8	
襯	tsʰən5	
襲	dʑieʔ8	
襻	pʰᴇ5	
西	ɕi1	
要	iɔ1	
要	iɔ5	
見	tɕie5	
規	kue1	
覓	mieʔ8	
視	zɿ6	
親	tɕʰin1	
覽	lᴇ3	
觀	kuo1	
角	tɕiɐʔ7	
言	ɦie2	
訂	tin5	
訃	fu5	
計	tɕi5	
訊	ɕyin5	
討	tʰɔ3	
訓	ɕyin5	
訖	tɕʰieʔ7	
記	tɕi5	
訪	faŋ3	
設	səʔ7	
許	ɕy3	
訴	su5	
訴	soŋ5	
診	tsən3	
詐	tsa5	
評	bin2	
詞	dzɿ2	
試	sɿ5	
詩	sɿ1	
詭	kue3	
話	ɦuo6	~筒
該	kᴇ1	
詳	dʑiaŋ2	
誇	kʰua1	
認	ȵin6	
誓	zɿ6	
誕	dᴇ6	
語	y3	
誣	u1	
誤	ɦu6	
誦	soŋ5	
説	suɐʔ7	
課	kʰʊ5	
誼	ɦi6	
調	diɔ2	~料
調	diɔ6	声~
諄	tsən1	
談	dᴇ2	
請	tɕʰin3	
諒	liaŋ6	
論	lən6	
諜	dieʔ8	
諱	ɦue6	
諷	foŋ3	
諺	ɦie6	
謀	me2	
謂	ɦue6	
謄	dən2	
謅	tse5	
謊	huaŋ3	
謎	mi6	
謗	paŋ5	
謙	tɕʰie1	
講	tɕiaŋ3	
謝	dʑia6	
謡	ɦiɔ2	
謹	tɕin3	
譏	tɕi1	
識	səʔ7	
譚	dᴇ2	
譜	pʰu3	
警	tɕin3	
譯	ɦieʔ8	
議	ɦi6	
譴	tɕʰie3	
護	ɦu6	
譽	ɦy6	
讀	dɔʔ8	
變	pie5	
讒	dzᴇ2	
讓	ȵiaŋ6	
豆	de6	
豇	kaŋ1	
豈	tɕʰi3	
豉	zɿ6	
豎	dzu6	
豐	foŋ1	
豔	ɦie6	
豚	dən2	
象	dʑiaŋ6	
豪	ɦɔ2	
豫	ɦy6	
豬	tsɿ1	
豹	pɔ5	
豺	dza2	
貂	tiɔ1	
貌	mɔ6	
猫	mɔ2	
貝	pe5	
貞	tsən1	
負	ve5	
負	vu6	
財	dzᴇ2	
貢	koŋ5	
貧	bin2	
貨	hu5	
販	fᴇ5	
貪	tʰᴇ1	
貫	kuo5	
責	tsəʔ7	
貴	kue5	
買	ma3	
貸	dᴇ6	
費	fi5	
貿	mɔ6	
賀	ɦo6	
賂	lu6	
賅	kᴇ1	
資	tsɿ1	
賈	tɕia3	
賊	dzəʔ8	
賒	se1	
賓	pin1	
賜	tsʰɿ5	
賞	saŋ3	
賠	be2	
賢	ɦie2	
賣	ma6	
賤	dʑie6	
質	tsəʔ7	
賬	tsaŋ5	
賭	tu3	
賴	la6	
購	ki5	
賽	sᴇ5	
贅	dze6	
贊	tsᴇ5	
贏	ɦin2	
赤	tsʰɐʔ7	
赦	səʔ7	
赫	hɐʔ7	
走	tse3	
赴	fu5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	ɦieʔ8	
趕	kᴇ3	
趙	dzɔ6	
趟	tʰaŋ5	
趣	tɕʰi5	
趨	tɕʰy1	
趴	bɔʔ8	
趵	bɔ6	
跌	tieʔ7	
跑	bɔ2	
跛	po3	
距	dʑy6	
跟	kən1	
跨	kʰuo5	
跪	ɡue6	
路	lu6	
跳	tʰiɔ5	
踏	dɐʔ8	
踐	dʑie6	
踢	tʰieʔ7	
踱	dɔʔ8	
蹄	di2	
蹋	tʰɐʔ7	
蹩	bieʔ8	
蹲	tən1	
蹺	tɕʰiɔ5	
躁	tsɔ5	
躊	dze2	
躋	tɕi1	
躍	iɔ5	
躍	ɦieʔ8	
身	sən1	
躬	koŋ1	
躱	tʊ3	
軋	dzɐʔ8	
軋	ɡɐʔ8	
軌	kue1	
軍	tɕin1	
軒	ɕyo1	
軟	ȵyo3	
較	tɕiɔ5	
載	tsᴇ3	
輔	fu5	
輕	tɕʰin1	
輛	liaŋ6	
輝	hue1	
輦	ȵie6	
輩	pe5	
輪	lən2	
輯	dʑieʔ8	
輸	sɿ1	
轄	ɦɐʔ8	
轉	tsuo3	
轎	dʑiɔ6	
轟	hoŋ1	
辛	ɕin1	
辟	pʰieʔ7	
辣	lɐʔ8	
辦	bᴇ6	
辨	bie6	
辭	dzɿ2	
辮	bie6	
辯	bie6	
辰	dzən2	
農	noŋ2	
迅	ɕyin5	
迎	ɦin2	
近	dʑin6	
返	fᴇ3	
