#漢字	音標	解釋
磅	pəŋ6	
磑	ŋæ6	研磨
磕	kʰuə7	~头
磕	kʰuə2	敲
磨	mu6	~刀;石~
示	kʰə7	
禮	ləi3	
社	ɕiə3	
祖	tsu3	
神	sən2	
祠	tsʰəi6	
票	pʰiu5	
祭	tɕie5	
禍	fə6	
禁	kiɛ̃1	~不住
禁	kən5	~止
福	fo7	
离	ləi2	~别
离	ləi6	~开
禾	və2	
私	səi1	
秃	tʰo2	
稈	kuã3	
秋	tɕʰiao1	~天
種	tsoŋ3	~类
種	tsoŋ5	种植
秒	miu3	
租	tsu1	
秤	tsʰəŋ5	
秦	tsʰən2	
秧	iəŋ1	
積	tɕie5	疳~
稱	tsʰəŋ1	~呼;~重量
移	i2	
稀	hi1	
程	tsʰən2	
稍	sao1	
税	suəi6	
稗	pæ6	
穩	vən3	
稿	kao3	
窮	kʰioŋ2	
空	hoŋ1	~虚
空	hoŋ5	~缺
穿	tsʰuŋ1	
窯	iu2	
窖	kao5	
窗	tsʰuã6	~户
竄	tsʰuŋ5	
窩	və7	
窿	loŋ3	小洞
立	lə2	
站	tsã6	车~
章	tɕiəŋ1	
端	tuŋ1	
竹	tio7	
竿	kuã1	
笋	sən3	
笑	ɕiu5	
筆	pə7	
筧	kin3	以竹通水
笛	tʰiə2	
笠	ləi6	
符	fu2	
笪	tɕʰiə2	斜
第	tie6	
籠	loŋ3	箱
籠	loŋ2	鸡~
等	təŋ3	
筋	kiɛ̃1	
筒	toŋ5	
筒	tʰoŋ2	又
答	ta3	
篩	sæ1	
筲	sao6	~箕
箕	ki1	
算	suŋ5	
管	kuŋ3	
籮	lo2	
簫	ɕiu1	
箭	tɕin5	
箱	ɕiəŋ1	
箸	tuəi6	筷子
篇	pʰi3	
簍	ləu3	
篙	ku1	
籃	lã1	
篷	pʰoŋ2	
篾	mi2	
簪	tsã1	
簸	pu3	~一~
簸	pu5	~箕
米	mie3	
粉	fən3	
粑	pa1	糍~
粒	lə7	
粗	tsʰu1	
粟	ɕio7	
粥	tso7	
糞	fən5	
糧	liəŋ2	
糉	tsoŋ5	
精	tsən1	
糊	fu2	
糍	tsəi6	~粑
糕	ku1	
糖	tʰuã2	
糙	tsʰu5	
糟	tsu1	
糠	huã1	
糨	tɕiəŋ5	~糊
糯	nu6	
素	su5	
緊	kiɛ̃3	
紫	tɕi3	
累	ly2	疲劳
繁	fã2	
紅	hoŋ2	
約	kʰə7	
紀	ki3	年~
紗	sa1	
納	na3	~鞋底
紙	tɕi3	
紋	vən2	
紡	fəŋ3	
線	ɕin5	
練	lin6	
組	tsu3	
細	ɕi5	
織	tsə7	
終	tsoŋ1	
經	kiɛ̃1	念~
綁	pəŋ3	
結	ki7	
絎	həŋ2	
繪	fi6	
絶	tsʰu2	
絞	kiu3	
繡	ɕiao5	
繩	səŋ2	
綯	tʰu2	栓，系，捆
綠	lio2	
纜	lã6	
緣	yn2	
縛	fo2	
縫	foŋ6	一条~
縫	pʰən1	尘土飞扬
縮	so7	
繰	tɕʰiu1	~边
繳	kiu3	
缸	kəŋ1	
缺	kʰy7	
罌	iɐ̃1	坛子
罐	kuŋ5	
网	moŋ3	
罰	fa6	
罷	pa6	
罩	tsao5	
罪	tɕʰy3	
罾	tsəŋ1	
羊	iəŋ2	
美	məi3	
羞	ɕiao1	
羹	kʰiɐ̃3	
翅	tɕi5	
翹	kʰiu5	
翻	fã1	
老	lu3	
考	kʰao3	
耍	sua3	
耐	nəi6	
耙	pʰa2	
耳	ŋi3	
聾	loŋ2	
聒	kua3	声音杂乱;唠叨
聰	tsʰoŋ6	
肅	ɕio7	姓
肆	səi5	
肉	ŋio2	
肋	lə6	
肘	tsəu3	~子
肚	tu3	~腹
肚	tu3	猪~
肚	tʰu3	里面，如:江~
肝	kuã1	
腸	tʰiəŋ2	
股	ku3	
肥	fəi2	
肯	kʰən3	
肺	fie5	
腎	suən6	肫
腫	tsoŋ3	
脹	tiəŋ5	
膽	tã3	
背	pi6	背诵
背	pi5	脊~
胎	tʰəi1	
胖	pʰəŋ5	
胡	fu2	
膠	kao1	
能	nəŋ2	~干
脆	tɕʰie5	
脉	mie6	
脊	tɕiə7	
臍	tɕʰie2	
腦	nu3	
膿	noŋ2	
脚	kiə7	
脱	tʰu7	
腡	lo2	手指纹
臉	lin3	
脾	pʰəi6	
臘	la6	
腌	in6	
腐	fu6	豆~
腥	sən1	
腮	sæ1	
腰	iu1	
膩	nie6	
腿	tʰy3	
膀	pəŋ3	肩~
膏	kao1	
膘	piu1	肥~
臊	su1	
臊	sao5	~子
臣	tsʰən2	
自	tsəi6	
臭	tsʰəu5	香~
至	tɕi5	
舀	iu3	
舂	tsʰoŋ1	
舅	kʰiəu3	
舌	ɕi2	
舌	ɕiə6	又
舍	ɕiə3	
舔	tʰin3	
舞	vu3	
般	pã1	
舵	tʰo3	
船	suŋ2	
色	sə7	
色	sæ6	~子:骰子
艾	ŋæ6	
節	tɕi7	
芋	y6	
芡	kʰin5	
蘆	lu1	
花	fa1	
芹	kʰiɛ̃2	
芽	ŋa2	
莧	hã6	
苏	su1	
苔	tʰəi2	舌~，青~
苗	miu2	
苞	pao1	
苦	fu3	
茄	kʰiə6	~子
茅	mao2	
茶	tsʰa2	
草	tsʰu3	
荒	fəŋ1	
荔	ləi6	
薺	tɕʰie2	荸~
葷	fən6	
蔭	iɛ̃1	
藥	iə2	
荷	ho6	~包蛋
荸	pu6	~荠
荻	tʰiə2	
莫	mo2	
蓮	lin2	
菊	kʰy7	
菌	kiɛ̃6	
菖	tɕʰiəŋ6	~蒲
菜	tsʰæ5	
菠	pu6	
萄	tʰu2	
蘿	lo2	
營	ŋiɛ̃2	
蕭	ɕiu1	
落	lo6	
葛	ko3	
葡	pʰu6	
董	toŋ3	
葬	tsuã5	
葱	tsʰoŋ1	
蔣	tɕiəŋ3	
蒙	moŋ2	
蒜	suŋ5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	hu1	
蓑	su3	
蓖	pəi6	~麻
藍	lã2	
蔔	pʰə2	蘿~
蔗	tɕie5	
蔡	tsʰæ5	
蔫	lin3	花萎
蔸	təu1	
蕌	kʰiu3	~头
薄	pʰo2	
薯	ɕy2	
薰	hiɛ̃1	
薸	pʰiu2	
薹	tʰəi1	
藏	tsʰuã2	
藕	ŋəu3	
藤	tʰəŋ2	
蘸	tsã5	~酱油
虎	fu3	
虚	hy1	
蟲	tʰioŋ2	
虱	sə7	
蝦	ha1	鱼~
蟻	ŋi3	
蚊	mən2	
蠶	tsʰã2	
蚣	koŋ1	蜈~
蚤	tsu3	
蛀	tɕy5	
蛆	tsʰuəi1	
蛇	ɕiə2	
蛋	tã6	
蛙	ma1	
蠻	mã2	
蟄	tɕʰie2	惊~
螄	səi1	
蜂	foŋ1	
蜈	vu2	
蜜	mə6	~糖
蠟	la6	
蜷	kʰyn2	
蝴	fu2	
蝶	tʰi2	
螃	pʰoŋ6	
融	ioŋ2	
螕	pie1	臭虫
螺	lo2	~蛳
蟥	vəŋ2	
蠓	moŋ3	
蠢	tsʰuən3	
血	hy7	
行	həŋ2	一~
行	hiɐ̃2	行走
行	huã2	鸡~:卖鸡的摊档
街	kæ1	
衣	i1	
補	pu3	
表	piu3	
表	kʰə7	
衫	sã1	
衰	suæ1	不聪明
袁	yn2	
袋	təi6	
袍	pʰu2	
袖	tɕiao6	
袜	ma6	
被	pʰəi3	~子
裁	tsʰæ2	
裝	tsuã1	
裙	kʰiɛ̃2	
褲	fu5	
裳	ɕiəŋ2	
裹	kuə3	
褂	kua5	
襟	kiɛ̃1	
襻	pʰã5	
西	ɕie1	
見	kin5	
觀	kuŋ6	~音
角	kə7	
解	kæ3	~开
解	kəi3	~手
謄	tʰəŋ2	
訂	tən6	~约
訃	pu5	
認	ŋiɛ̃6	
讓	ŋiəŋ6	
記	ki5	
講	kəŋ3	
論	lən6	
評	pʰən2	
詞	kʰə7	
詩	səi1	
話	va6	
該	kæ1	
該	kəi6	这
請	tsʰən3	
讀	tʰo6	
課	kʰuə1	
調	tʰiu2	~和
調	tʰiu5	~皮
談	tʰã2	
謀	məu2	贪;贪心
謝	ɕiə5	姓
謡	iu2	
譜	pʰu3	
谷	ko7	
豆	təu6	
豇	kəŋ6	~豆
豉	ɕi6	豆~
象	ɕiəŋ5	~棋
豶	fən6	雄性的牲畜
豹	pao5	
貂	tiu1	
貝	pi5	
財	tsʰæ2	
敗	pæ6	
賬	tɕiəŋ5	
貨	fə5	
販	fã5	
貯	tuəi3	积攒
賤	tɕin6	
貼	tʰi3	
貴	kuəi5	
貸	təi5	
費	fie5	
賀	ho6	
賊	tsʰə2	
賈	ka3	姓
賒	ɕiə1	
賭	tu3	
贖	so2	
賠	pʰi2	
賴	læ6	
賺	tsuŋ5	
賽	sæe5	
贏	ŋən2	
赤	tɕʰiə7	
走	tsəu3	
趙	tɕiu6	
趕	kuã3	
趕	kã3	又
起	hi3	
趁	tsʰən5	
越	y2	
趟	tʰuã5	
趾	tɕi3	
趿	tʰa3	~拉
跑	pʰao3	
跟	kən1	
跤	kao1	
跪	kuəi6	
路	lu6	
跳	tʰiu5	
踢	tʰiə7	
踩	tsʰæ3	
蹄	tʰie2	
蹲	tsʰən2	
身	sən1	
躱	tu3	
躺	tʰuã3	
車	ky1	~马炮
車	tɕʰiə1	马~
軋	a3	被车~
軌	kuəi3	
轉	tuŋ5	~圈
軛	ie3	
輪	lən2	
軟	ŋyn3	
輕	hən1	~重;年~
載	tsæ5	
轎	kiu6	
輩	pi5	
輸	ɕy1	
辣	lo7	
辣	lu3	又
辮	pʰin3	
邊	pin1	
遷	tɕʰin1	
過	kuə5	
運	iɛ̃6	
近	kʰiɛ̃3	
還	vã6	~愿
還	hæ6	还有
進	kəŋ5	
遠	yn3	
連	lin2	
遲	tʰəi2	
迷	mie2	
追	tɕy1	
退	tʰy5	
送	soŋ5	
逃	tʰu6	
逃	tʰao6	又
選	suŋ3	
遞	ti5	
逗	təu1	
通	tʰoŋ1	
逞	tsʰəŋ6	~能
造	tsu6	
逢	foŋ2	
逼	pie7	
遇	yn6	
遍	pʰi5	~地
遍	pʰi3	一~
道	tu6	
遮	tɕiə1	
邀	iu1	
鄧	təŋ6	
那	na6	
鄰	lən2	
郎	luã2	女婿
部	pu6	
都	tu3	
配	pʰi5	
酒	tɕiao3	
酥	su1	
醬	tɕiəŋ5	
酸	suŋ1	
釅	ŋin6	~茶
醉	tɕy5	
醋	tsʰu5	
醒	sən3	
醜	tsʰəu3	
里	ləi3	
重	tsʰoŋ2	~复
重	tʰioŋ3	轻~
野	ia3	
量	kʰə7	
量	liəŋ2	~长短
金	kiɛ̃1	
鉋	pao6	~刀
鉎	sən5	铁锈
錶	piu3	
鏨	tsã6	~子
鐾	pəi6	~刀布，把刀~~
針	tsən1	
釘	tən1	铁~;~进去
釣	tiu5	
钟	tsoŋ1	
鋼	kuã1	
鋼	kuã5	刀钝了，~~
鉤	kəu1	
錢	tɕʰin2	
鉗	kʰin2	
鉢	pu7	
鑽	tsuŋ5	动词，名词
鐵	tʰie2	新
鐵	tʰi7	老
鉛	yn6	
鉚	mao3	
鐺	tɕʰiɐ̃1	菜锅
銅	tʰoŋ2	
鍘	tsa3	~刀
鏟	tsʰã3	
銃	tsʰoŋ5	放~
銀	ŋiɛ̃2	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	lin6	
鎖	su3	
鍋	kuə1	
銼	tsʰo5	
鋒	foŋ1	
錯	tsʰo5	~误
錫	ɕie7	
鑼	lo1	
錘	tʰy2	
錐	tɕy1	
錦	kiɛ̃3	
鋸	ky5	
鍬	tɕʰiu1	
鍍	tu6	
鏡	kən5	
镢	kʰuə2	锄，挖
鐲	tso6	
鐮	lin6	
鑲	ɕiəŋ1	
長	tʰiəŋ2	~短
長	tɕiəŋ3	生~
門	mən2	
閂	suã1	
閃	ɕin3	
閉	pie5	
問	mən6	
閏	iɛ̃6	
間	kã1	中~
悶	mən6	
閘	tsa3	
鬧	nao6	
閹	in1	
闊	fu7	宽
隊	ty6	
陽	iəŋ2	
陰	iɛ̃1	
陣	tsən1	
階	kæ1	
陸	lio2	
陳	tsʰən2	
陋	ləu6	
降	kəŋ5	霜~
限	hã6	
陡	təu3	
除	tɕʰy2	
險	hin5	
陪	pʰi2	
隔	kie3	
隻	tɕiə7	
難	nã2	~易
雄	hioŋ2	
雅	ia3	~座
雕	tiu1	
雨	y3	
雪	su7	
零	lən2	
雷	ly2	
霧	vu5	
黴	mi2	
霜	suã1	
露	lu6	
青	tsʰən1	
非	fəi1	
靠	kʰəu5	
面	min6	
面	kʰə7	
靶	pa3	
鞋	hæ2	
鞍	vã1	
鞭	pin1	
韓	hã2	
韭	kiəu3	
音	iɛ̃1	
頂	tən3	
項	huã6	
順	suən6	
領	lən3	
頸	kən3	
顆	kʰə3	
額	ŋi6	
顫	tɕin5	
顴	kʰyn2	~骨
風	foŋ1	
飄	pʰiu1	
飈	piu1	快跑
飛	fəi1	
食	sə2	
餐	tsʰã1	
饥	ki1	
飯	fã6	
飽	pao3	
餃	kiu3	
餅	pən3	
餓	ŋo6	
館	kuŋ3	
餿	səu1	饭~了
饞	tsʰã2	
香	hiəŋ1	
馬	ma3	
驢	ly2	
駝	tʰu2	
駡	ma6	
騎	kʰi2	
騙	pʰin5	
騷	su1	
骨	kuə7	筋~，~头
高	ku1	
鬃	tsoŋ1	
鬆	soŋ1	
鬚	suəi1	
鬥	təu5	
鬼	kuəi3	
魂	vən6	
魄	pʰie3	
魈	ɕiu1	
魚	ŋy2	
鮎	liɛ̃6	~鱼
鮮	ɕin1	新~
鯉	ləi3	
鯽	tsə7	
鰓	sæ1	
鰍	tɕʰiao1	
鱉	pi7	
鱖	kuəi3	~鱼
鱔	ɕin6	
鱗	lən2	
鳥	tiu3	
鳩	kiəu1	
雞	kie1	
鴉	a1	
鴣	ku1	鹧~
鸕	lu6	~鹚
鴨	a3	
鴿	ko3	
鸞	luŋ1	
鵝	ŋo2	
鵲	tɕʰiə1	
鷀	tsʰəi2	鸬~
鷂	iu6	~鹰
鷓	tɕie3	~鸪
鷹	iəŋ1	
麝	ɕiə5	~香
麥	mie6	
麩	fu1	
麪	min6	
麻	ma2	
黃	vəŋ2	
黏	nin1	~贴
黑	hə7	
鼓	ku3	
鼠	ɕy3	
鼻	pie6	
齈	noŋ6	
齊	tɕʰie2	
齒	tɕʰi3	
龍	loŋ2	新
龍	lioŋ2	老
龜	kuəi1	
𫲦	mã5	父亲
