#漢字	音標	解釋
彩	tsʰa3	
彪	piu1	
彭	pʰəŋ2	
影	ən3	
往	wəŋ3	
很	hæ̃3	
律	li7	
後	hau6	
徐	tsʰəu2	
徒	tʰə2	
得	to7	
微	mæ2	
德	to7	
心	sæ̃1	
忍	niæ̃3	
志	tʃi5	
忘	məŋ6	
忙	məŋ2	
忠	tʃəŋ1	
憂	iau1	
快	fa5	
快	kʰʷa5	~活
念	nin6	
慪	au5	
怎	tsæ̃3	
怕	pʰo5	
憐	lin2	
性	sən5	
怨	in5	
怪	kʷa5	
總	tsəŋ3	
恐	kʰəŋ3	
恨	hæ̃6	
恭	kəŋ1	
息	so7	信~
懇	kʰæ̃3	
恶	ȵio2	
惱	nəu3	
悍	tʰo7	心跳
悠	iau2	
懸	hin2	
情	tsʰən2	
驚	kən1	
惜	sei7	
慘	tsʰã3	~戚
慘	tsʰã5	最~
慚	tsʰã2	
慣	kʷã5	
想	sẽ3	
惶	wəŋ2	
惹	ȵi3	
愁	tʃʰau2	
意	i5	
感	kã3	
願	ȵin6	
慈	tsʰæ2	
慌	fəŋ1	
慢	mã6	
懂	təŋ3	
懅	kʰiə1	怯
懶	lã3	
懶	la6	
懵	məŋ3	
戲	hi5	
成	ʃən2	
我	ŋəu3	
戰	tʃin3	
戚	tsʰi7	
截	tsʰi2	
戳	tʃʰəu2	
戴	tæ5	
戶	fu3	
戽	fu5	
房	fəŋ2	
所	səu3	
扁	pin3	
扇	ʃin1	动词
扇	ʃin5	名词
手	ʃau3	
才	tsʰa2	
扎	tʃo3	
打	to3	
托	tʰəu3	
扛	kʰaŋ2	
扞	tsʰin1	
扣	kʰau5	
掃	səu5	
掃	səu3	~地
揚	iẽ2	
扭	niə3	
扮	pã5	
扯	tʃi3	
扯	tʃʰi3	
扳	pã1	
扶	fu2	
扷	əu5	比试
批	pʰei1	
扽	tæ̃5	
找	tʃau3	
抄	tʃʰau1	
抈	ȵi7	折叠
把	po3	
抓	tʃo1	
投	tʰau2	
抖	tau3	
折	tʃi7	
折	ʃi2	~本
抛	pʰau1	
摳	kʰau1	
搶	tsʰẽ3	
護	u6	
報	pəu5	
披	pʰæ1	
抬	tʰæ2	
抱	pʰəu3	
抵	tei3	
押	o3	
抽	tʃʰau1	
抿	miæ̃3	
擔	tã1	
擔	tã5	量词
拈	nin1	
拈	ni7	
拉	lo1	
拌	pʰiã5	~嘴劲:争吵
拌	pʰiã6	~泥浆
拌	pʰaŋ3	打
拍	pʰei3	
拐	kʷa3	
拔	po7	
拖	tʰəu1	
招	tʃu1	
拜	pa5	
攏	ləŋ3	
擁	iəŋ3	
攔	lã2	
拰	niæ̃3	用力挤压
拱	kəŋ3	
拳	kʰin2	
拼	pʰən1	
拾	ʃe2	
拿	he3	
挂	ko5	
指	ti3	动词
指	tʃi3	手~
按	õ5	
挑	tʰiu1	
挑	tiu1	~选
挖	o3	
擋	tõ3	
擋	tʰõ3	挡住
擠	tsei3	
揮	fu1	~出去
挨	ŋa2	
挺	niæ̃3	
挼	su1	踢
挽	mã3	
挽	wã3	
捂	u3	
捅	tʰəŋ3	
捉	tʃəu3	
捋	lu7	
捍	tʰo7	用手轻拍
捏	ne7	
捏	ni7	
捐	kin1	
撈	lau1	
撈	lau2	
損	sæ̃3	
撿	kiæ̃3	
換	ŋ̍6	
搗	təu3	
捧	pʰəŋ3	
捧	pʰəŋ1	尘土飞扬
捱	ŋa2	
捻	nin3	
掉	tiu5	
掌	tʃẽ3	
掏	tʰəu2	
排	pʰa1	
探	tʰã5	
接	tsi7	
控	kʰəŋ5	
推	tʰu1	
掩	in3	
摑	ku7	打
擲	tʃæ5	
描	miu2	
提	tʰei2	
插	tʃʰo3	
揢	kʰei2	盖住
揫	tsiə1	提起
攬	lã3	
攙	tʃʰã1	
攙	tʃʰã2	刺人
摟	lau1	
攪	kau3	
搏	pu7	
搓	tsʰi1	
搜	sau1	
搞	kau3	
搦	nei7	拿:~本书
搧	ʃin1	~巴掌
搪	tʰõ2	
搬	pũ1	
搭	to3	
摆	pa3	
摇	iu2	
攤	tʰã1	
摎	liə1	触摸
摒	pən5	~草:拔草
摷	tʃʰau1	收起
摺	tʃi7	
撂	liu6	
撇	pʰi7	
撑	tʃʰẽ1	
撒	so3	
撕	sæ1	
撖	kã3	
撞	tʃʰõ5	
撤	tʃʰi7	
撩	liu2	
撬	kʰiu5	
攆	nin3	
撼	hã3	
擀	kõ3	
擂	lu2	
操	tsʰəu5	
擎	kʰən1	上爬
擒	kʰiæ̃1	
擻	sau3	
擤	sən3	
擦	tʃʰo2	~点药
擦	tsʰo3	摩擦
攀	pʰã1	
支	tʃi1	
收	ʃau1	
改	kæ3	
攻	kəŋ1	
放	fəŋ5	
故	ku5	
救	kiau5	
教	kau5	
斂	lin3	
敞	tʃʰõ3	
敢	kã3	
散	sã3	
散	sã5	分~
㪗	tʰau3	舒展:~气
數	ʃə3	动词
數	ʃə5	名词
敲	kʰau1	
整	tʃən3	
文	wæ̃2	
文	mæ̃1	一文钱
齋	tʃa1	
斑	pã1	
斗	tau3	
料	liu6	
斜	tsʰi2	
斤	kiæ̃1	
斧	fu3	
斬	tʃã3	
斷	tʰũ3	
斷	tũ5	~开
新	sæ̃1	
方	fəŋ1	
旁	pʰaŋ2	
旋	tsʰũ6	
族	tsʰəu2	
旗	kʰi2	
旦	tʰã6	
舊	kʰiau6	
早	tsəu3	
旱	kʰõ3	
時	ʃi2	
曠	kʰʷaŋ5	
旺	wəŋ6	
明	mən2	
昏	fæ̃1	
易	i6	
星	sən1	
映	iæ̃3	
春	tʃʰæ̃1	
春	tʃʰəŋ1	
昨	tsʰiu6	
是	ʃi3	
顯	hin3	
曬	ʃa5	
暈	iæ̃2	
晚	mã3	
晡	pu1	
晦	fu6	~气
晨	ʃæ̃2	
景	kən3	
晴	tsʰən2	
晶	tsən1	
晾	lõ6	
暑	ʃə3	
暖	nũ3	
暗	ən5	
暴	pau5	
曲	fe7	龙~:地名
更	kẽ1	
曹	tsʰəu2	
替	tʰei5	
最	tsu5	
月	ȵi7	
有	iau3	
朋	pʰəŋ2	
服	fu2	
朔	səu3	
朗	lõ3	
望	məŋ6	
朝	tʃʰu2	上~
朝	tiu1	今~
期	kʰi2	
朦	məŋ2	
木	mu2	~头
本	pæ̃3	
札	tʃo3	
朱	tʃə1	
朴	pʰu1	
機	kei1	
機	ki1	
殺	ʃo3	
雜	tsʰo6	
權	tʃʰo1	
權	kʰin2	
杆	kõ1	
杆	kõ3	扫~:扫帚
杉	ʃo1	
李	læ3	
材	tsʰa2	
村	tsʰæ̃1	
杞	ki7	
條	tʰiu2	
來	læ2	
楊	iẽ2	
杯	pu1	
杷	pʰo2	
松	tsʰəŋ2	~树
板	pã3	
構	kau5	
枇	pʰæ2	
枇	pʰi7	
枉	wəŋ3	
析	si7	
林	liæ̃2	
果	ku3	
枝	tʃi1	
棗	tsəu3	
楓	fəŋ1	
枯	kʰu1	
架	ko5	
枷	ko1	
枸	kau3	
柄	pən5	
某	mau3	
染	ȵi3	
染	ȵin3	
染	tsʰe7	
柔	ȵiau2	~轫
柚	iau6	
櫃	kʰʷæ6	
查	tʃʰo2	
柩	kʰiau5	
柱	tʰiə3	
柳	liə3	
柴	tʃʰa2	
栅	tʃʰa6	
標	piu1	
棟	təŋ5	
欄	lã2	
樹	ʃə6	
校	hau6	
校	kau5	~正
樣	iẽ6	
核	we2	
根	kæ̃1	
格	kei3	
桁	hẽ2	~子
桂	kʷæ5	
桃	tʰəu2	
案	õ5	
桌	tʃəu3	
桐	tʰəŋ2	
椏	o1	
橋	kʰiu1	
槳	tsẽ3	
樁	tʃõ1	
桶	tʰəŋ3	
梁	lẽ2	
梅	mu2	
梅	kʰa7	
梓	tsæ3	
梗	kʰʷẽ3	
夢	məŋ6	
梨	læ2	
梭	si1	
梯	tʰei1	
梳	ʃə1	
檢	kin3	
棉	min2	
棋	kʰi2	
棍	kʷæ̃5	
棒	paŋ5	
棕	tsəŋ1	
棚	pʰẽ2	lə³⁵-³¹~:瓜棚
棚	pʰəŋ2	茅~
棠	tʰõ2	
椅	i5	交~
椒	tsiu1	
椿	tʃʰəŋ1	
楚	tsʰə3	
楝	lin3	
楠	nã2	
樓	lau2	
樓	lau3	
概	kʰa5	
榕	iəŋ2	
榜	pəŋ3	
榨	tʃo5	
榫	sæ̃3	
榴	liə2	
槌	tʰu2	
檳	piæ̃1	
槡	sõ3	
槽	tsʰəu2	
樁	tʃʰəŋ1	
樊	fã2	
樟	tʃẽ1	
樟	tẽ1	~塘:地名
橫	wẽ2	
櫓	lə3	
檀	tʰã2	
檐	ȵi2	
欛	po5	刀~
欠	hin5	
次	tsʰæ5	
欺	hi1	
款	kʰũ3	
歇	hiə3	
歌	kəu1	
止	tʃi3	
正	tʃən5	
正	tʃən1	~月
此	tsʰæ3	
步	pʰu6	
武	u3	
歪	wa1	
死	sæ3	
殘	tsʰã2	
段	tʰũ6	
母	mu3	
每	mu3	
毒	tʰəu2	
比	pæ3	
畢	pei7	
毛	məu2	
毡	tʃin1	
毫	həu2	
毯	tʰã3	
氏	ʃi6	
气	hi5	
水	ʃu3	
永	wən3	
汁	tʃe7	
求	kʰiau2	
漢	kʰõ6	
汗	kʰõ6	
江	kaŋ1	
池	tʃʰi2	
污	u1	
污	u5	肮脏
湯	tʰõ1	
汪	wəŋ1	
汽	hi5	
沈	ʃæ̃3	
沉	tʰiæ̃2	
沙	ʃo5	
溝	kau1	
漚	au5	
油	iau2	
治	tʃi5	
沾	tʃin1	
沿	in2	
泅	tsʰiə2	
泉	tsʰũ2	
法	fo3	
泡	pʰau1	
泡	pʰau5	
泥	nei1	
注	tʃə5	
淚	lu6	
瀉	si5	
潑	pʰu7	
洋	iẽ2	
洒	so3	
洗	sei3	
洞	təŋ5	岩~
洞	tʰəŋ6	茶~:地名
洪	həŋ2	
洲	tʃau1	
活	həu2	
派	pʰa3	~出去
派	pʰa5	分~
流	liə2	
淺	ləu1	
淺	tsʰin3	
漿	tsẽ1	
濁	tʃʰəu6	
濃	niəŋ2	
浙	tʃi7	
浦	pʰu3	
浪	lõ6	
浮	fu2	
海	hæ3	
浸	tsæ̃5	
消	siu1	
涕	tʰei5	
澇	ləu6	
渦	u1	
潤	niæ̃6	
漲	tʃẽ3	
涬	ləu7	搅拌
淋	liæ̃2	
淘	tʰəu2	
淡	tʰã3	
深	ʃæ̃1	
混	fæ̃6	~帐
淹	ã1	
添	tʰin1	
清	tsʰən1	
漁	ȵiə2	
滲	tsʰæ̃5	
渠	kʰiə2	
渡	tʰə6	
渣	tʃo1	
溫	wæ̃1	
渴	həu3	
游	iau2	
渺	miu3	
湓	pʰæ̃2	
湖	fu2	
湧	iəŋ3	
湴	pʰiã6	烂泥
灣	wã1	
溼	ʃe7	
濺	tsʰã6	
源	in2	
溜	liə1	
溲	ʃau1	
潷	pi7	
滚	kʷæ̃3	~水:开水
滿	mũ3	
濾	liə6	
濫	lã6	
灘	tʰã1	
滴	tei7	
滷	lə3	
漂	pʰiu1	
漂	pʰiu5	~亮
漆	tsʰe7	
漏	lau6	
漓	li2	
潘	pʰũ1	
潭	tʰã2	
潮	tʃʰu2	
潲	ʃau5	
澡	tsəu3	
灌	kũ5	
火	fu3	
燈	taŋ1	
灰	fu1	
靈	lən2	
竈	tsəu5	
災	tsa1	
爐	lə2	
炊	tʃʰu1	
炒	tʃʰau3	
燉	tæ̃5	
炭	tʰã5	
炮	pʰau5	
炸	tʃo5	~弹
炸	tʃʰo6	油~饼
點	tin3	
煉	lin6	
熾	tʃi7	
爛	lã6	
烘	həŋ1	
烙	ləu6	
燭	ti7	
烟	in1	
煩	fã2	
燒	ʃu1	
燙	tʰõ1	
熱	ȵi2	
烽	fəŋ1	
焊	kʰõ6	
焦	tsiu1	
煎	tsin1	
煞	ʃo3	
煤	mu2	
照	tʃu5	
煮	tʃə3	
煲	pəu1	
煳	fu2	
煺	tʰu5	
熊	hiəŋ2	
熏	hiæ̃1	
熏	hiæ̃5	被熏
熝	əu1	用文火煮
熟	ʃəu2	
熬	ŋəu2	
燂	tʰæ̃2	用文火煮
燃	in2	
燎	liu2	
燕	ȵin5	
燥	tsəu5	
爆	pau5	
爪	tʃau3	
爬	pʰio2	
愛	ŋæ5	
父	fu6	
爺	i1	
爽	ʃõ3	
片	pʰin5	
版	pã3	
牌	pʰa1	
牙	ŋo2	
牛	ȵiau2	
牟	mau2	
牢	ləu2	
牮	tsin5	
牯	ku3	
牲	ʃẽ1	
牽	hin1	
牸	tsʰæ6	
犁	lei2	
犯	fã3	
狀	tʃʰõ6	
狄	tei7	
狐	fu2	
狗	kau3	
狠	hæ̃3	
獨	tʰəu2	
狹	ho6	
獅	ʃæ1	
狸	læ2	
狼	lõ2	
猋	piu1	突奔面出
猛	məŋ3	
猜	tsʰa1	
豬	tiə1	
猫	mau6	
猴	hau2	
猹	tʃʰa7	
王	wəŋ2	
玖	kiau3	
環	wã2	
現	hin6	
珍	tʃæ̃1	
珠	tʃə1	
班	pã1	
球	kʰiau2	
琅	lõ2	
理	læ3	
理	lei3	动词
琉	liə2	
琥	fu3	
琴	kʰiæ̃1	
琵	pʰæ2	
琶	pʰo2	
瑶	iu2	
璃	læ2	
璜	wəŋ2	
瓜	ko1	
瓢	pʰiu2	
瓦	ŋo3	
甌	au1	
瓶	pʰən2	
甑	tsaŋ5	
甘	kən1	
甘	kõ1	姓
甜	tʰin2	
生	ʃẽ1	
甥	ʃẽ1	
用	iəŋ6	
甩	ʃa3	
田	tʰin2	
由	iau2	
甲	ko3	
電	tin5	
男	nã2	
畫	fo6	
界	ka5	
留	liə2	
畜	tʃʰəu7	
畦	kʰi2	
番	fã1	
疑	ni2	
療	tən1	
疤	po1	
疥	ka5	
瘡	tsʰõ1	
瘋	fəŋ1	
疱	pʰau5	
疳	kõ1	
疸	tã3	
疹	tʃæ̃3	
疾	tsʰe2	
病	pʰən6	
痒	fæ3	
痒	iẽ3	
痔	tʃi5	
痕	hæ̃2	
痘	tʰau6	
痛	tʰəŋ5	
痣	ki5	
痧	ʃo1	
癆	ləu2	
痰	tʰã2	
瘊	hau1	发~∶喉咙痛
瘟	wæ̃1	
瘤	liə2	
瘦	ʃau5	
癟	pʰi7	
癱	tʰã1	
癩	la6	
癬	sin3	
癲	tin1	
登	taŋ1	
白	pʰei6	
百	pei3	
皆	ka1	
皇	wəŋ2	
皮	pʰæ2	
皴	tsʰæ̃1	皮肤皴裂
皽	pʰiu2	
盅	tʃəŋ1	
盆	pʰæ̃2	
益	ei7	
鹽	in2	
監	kã1	
盒	ho7	
盒	hei7	熻热，温
盖	kæ5	
盜	təu5	
盤	pʰũ2	
盛	ʃaŋ2	
盛	ʃən5	
盲	məŋ2	
直	tʰio2	
相	sẽ1	
相	sẽ5	长~
省	ʃẽ3	
眉	mæ2	
看	kʰõ1	~牛
看	kʰõ5	~一眼
瞘	kʰau1	
真	tʃæ̃1	
眨	tʃo3	
眶	kʰʷəŋ1	
眷	kin5	
眼	ŋã3	
着	ti7	~衣裳
着	tʰi2	看~
睛	tsən1	
睡	ʃu6	
睬	tsʰa3	
瞀	mau5	愚蠢
瞄	miu2	
瞎	ho3	
瞑	mẽ1	
瞞	mũ2	
瞠	tʃʰẽ1	
瞧	tsʰiu2	
瞪	tʃʰaŋ6	
瞳	tʰəŋ2	
知	tæ1	
矩	kiə3	
矯	kiu1	
短	tũ3	
矮	a3	
石	ʃi2	
礬	fã2	
礦	kʰʷaŋ5	
碼	mo3	
砂	tʃə1	
砌	tsʰei5	
砍	kʰã3	
磚	tʃin1	
砣	tʰi2	
砧	tiæ̃1	
硝	siu1	
硫	liə2	
硬	ŋẽ6	
碎	sei5	
碎	su5	
碑	pæ1	
碓	tu5	
碗	ŋ̍3	
碘	tin3	
碟	tʰi2	
碧	pi7	
碰	pʰəŋ5	
鹼	kin3	
碳	tʰã5	
碾	nin3	
磉	sõ3	
磕	kʰei7	
磨	mu2	
磨	mu6	
磺	wəŋ2	
禮	lei3	
社	ʃi3	
祐	iau6	
祖	tsə3	
神	ʃæ̃2	
祠	tsʰæ2	
票	pʰiu5	
祭	tsei5	
禍	fu6	
禁	kiæ̃1	
祿	ləu2	
禪	tʃʰã2	
福	fu7	
禧	hi3	
离	li2	
禽	kʰiæ̃1	
禾	u2	
秀	siə5	
私	sæ1	
秃	tʰo3	
稈	kõ3	
秋	tsʰiə1	
種	ləu1	
種	tʃəŋ5	~田
種	tʃəŋ3	谷~
秒	miu3	
租	tsəu1	
秤	tʃʰaŋ5	
秦	tsʰæ̃2	
秧	iẽ1	
積	tsei7	
稱	tʃʰaŋ1	
移	i2	
稀	hi1	
税	ʃu5	
稠	tʃʰəu2	
穩	wæ̃3	
稻	təu5	
稿	kəu3	
穰	niaŋ5	
究	kiau5	
窮	kʰiəŋ2	
空	həŋ1	
空	kʰəŋ5	填~
空	həŋ5	有~
穿	tʃʰin1	
窅	au1	深目貌
竅	kʰiu5	
窯	iu2	
窖	kau5	
窗	tsʰõ1	
窩	u1	
窿	ləŋ3	
立	li2	
豎	ʃə3	
章	tʃẽ1	
童	tʰə2	
童	tʰəŋ2	
竹	ti7	
竿	kõ1	
笋	sæ̃3	
笑	siu5	
筆	pi7	
笙	ʃẽ1	
笛	tʰi6	
笠	li2	
笡	tsʰi5	偏向一边
符	fu2	
笨	pʰæ̃6	
第	tʰei6	
笱	kau3	
籠	ləŋ2	
等	taŋ3	
筊	hau1	绳结
筋	kiæ̃1	
筐	ləu1	
筐	kʰʷəŋ1	
筒	tʰəŋ2	
答	to3	
策	tʃʰei3	
篩	ʃa1	
筲	ʃau1	
签	tsʰin1	
箍	ku1	
箕	ki1	
算	sũ5	
管	kũ3	
籮	ləu2	
簞	tã1	
簫	siu1	
箭	tsin5	
箱	sẽ1	
箸	tʰiə6	
篇	pʰin1	
簍	lau3	
篙	kəu1	
篦	pʰæ6	
籃	lã2	
籃	lã1	名词，篮子
篷	pʰəŋ2	
篼	tau1	
篾	mi2	
簟	tʰin3	
簧	wəŋ2	
簪	tsã1	
簸	pʰi6	
簾	lin2	
簿	pʰu6	
米	mei3	
類	lu6	
籽	tsæ3	
粉	fæ̃3	
粑	po1	
粑	pʰo2	
粒	li7	
粗	tsʰə1	
粘	nin1	
粟	səu7	
粥	tʃəu7	
糞	fæ̃5	
糧	lẽ2	
粱	lẽ2	
糉	tsəŋ5	
精	tsən1	
精	tʃʰən5	
糊	fu2	
糕	kəu1	
糖	tʰõ2	
糙	tsʰəu5	
糟	tsəu1	
糠	kʰõ1	
糯	ni6	
系	hei5	关~
素	sə5	
緊	kiæ̃3	
紫	tsæ3	
累	lu6	连~
繁	fã2	
繫	kei5	~鞋
纂	tsũ3	
糾	kiau1	
紅	həŋ2	
級	kei7	
紀	ki3	
純	tʰiæ̃1	
純	ʃæ̃2	
紗	ʃo1	
紙	tʃi3	
紋	mæ̃2	
紡	fəŋ3	
紐	niə3	
線	sin5	
練	lin6	
組	tsə3	
細	sei5	
織	tʃo7	
絆	piã5	马~:草名
經	kən1	
經	kiæ̃1	正~
綁	paŋ3	
絨	iəŋ2	
結	ki7	
繞	iu3	
絶	tsʰu2	
絞	kau3	
絞	kiu3	
統	tʰəŋ3	
繼	ki5	
繩	ʃaŋ2	
綿	min2	
綢	tʃʰau2	
綰	kũ3	
綠	li2	
綠	in2	
纜	lã3	
緞	tʰũ6	
縋	tu1	油~:油炸饼
編	pʰin1	
縛	fu2	
縫	fəŋ2	
縵	mã2	
縮	nəu7	
縮	ʃəu7	
繰	tsʰiu1	
繳	kiu3	
缺	kʰi7	
罌	iẽ1	小坛子
罐	kũ5	
网	məŋ3	
羅	ləu2	
罰	fo6	
罷	pʰo6	
罩	tʃau5	
罪	tsʰu3	
罾	tsaŋ1	
羊	iẽ2	
美	mæ3	
羔	kəu1	
羞	siə1	
羹	kẽ1	
翅	tʃi5	
翹	kʰiu5	
翠	tsʰei5	
翰	kʰõ1	
翻	fã1	
老	ləu3	
考	kʰau3	
而	ȵi2	
耍	ʃo3	
耐	na6	
耐	næ6	
耗	həu5	
耳	ȵi3	
耽	tã1	
聶	ni2	
聊	liu2	
聾	ləŋ2	
聯	lin2	
聰	tsʰəŋ1	
肆	sæ5	
肉	ȵiəu2	
肋	lo6	
肖	siu1	
肘	tʃau3	
肚	tə3	
肝	kõ1	
腸	tʰẽ2	
股	ku3	
肢	tʃi1	
肥	fæ2	
肯	kʰæ̃3	
肺	fei5	
腎	ʃæ̃6	
腫	tʃəŋ3	
脹	tẽ5	
膽	tã3	
背	pu5	
背	pʰu3	~时
胎	tʰæ1	
胖	pʰaŋ5	
勝	ʃən5	
胞	pau1	
胡	fu2	
胯	ho5	
膠	kau1	
胸	hiəŋ1	
能	naŋ2	
脆	tsʰei5	
脉	mei6	
臍	tsʰei2	
腦	nəu3	
腦	nə3	~髓
膿	nəŋ2	
脚	ki7	
脬	pʰau1	
脯	pʰu2	
脱	tʰu7	
臉	lin3	
脾	pʰæ2	
腈	tsən1	
臘	lo6	
腌	in1	
腐	fu6	
腔	kʰẽ1	
腥	sən1	
腮	sa1	
腰	iu1	
膩	nei6	
膆	sə5	
膊	pu7	~头:肩膀
膏	kəu1	
膘	piu1	
膛	tʰõ2	
膝	se7	
膨	tʃʰi2	
臂	pæ5	
臃	iəŋ1	
臊	səu1	
臣	tʃʰæ̃2	
自	tsʰæ6	
臭	tʃʰau5	
舀	iu3	
舅	kʰiau3	
舌	ʃi2	
舍	ʃi3	
舒	ʃə1	
般	pã1	
艙	tsʰõ1	
船	ʃin2	
良	lẽ2	
色	ʃo7	
艻	lo6	~sã³³:一种野菜
艾	ŋæ6	
節	tsi7	
芋	iə6	
芒	məŋ2	
芙	fu2	
芝	tʃi1	
芡	kʰin5	
芥	ka5	
蘆	lə1	葫~
芫	in2	
芭	po1	
芯	sæ̃1	
花	fo1	
芳	fəŋ1	
芹	kʰiæ̃1	
芽	ŋo2	
莧	hã6	
蒼	tsʰẽ1	
苏	səu1	
苔	tʰæ1	
苗	miu2	
苗	kʰiæ̃6	
苞	pau1	
苟	kau3	
苣	kʰiə2	
苦	fu3	
苦	kʰu3	受~
茂	məu5	
范	fã5	
茄	kʰi2	
茅	mau2	
繭	kin3	
茭	kau1	
茶	tʃʰo2	
茼	tʰəŋ2	
草	tsʰəu3	
荔	læ6	
蕎	kʰiu1	
蕩	tʰõ3	放~
葷	fæ̃1	
蔭	iæ̃1	
藥	i2	
荷	həu2	
荽	səu1	芫~
莫	mu2	~家:地名
蓮	lin2	
萵	u1	
菇	ku1	
菜	tsʰa5	
菠	pi1	~菜
菢	pʰəu6	~鸡儿
萍	pʰən2	
蘿	ləu2	
營	wən2	军~
蕭	siu1	
萹	pin3	~豆
落	ləu2	
落	lo6	~生:花生
葛	kəu7	
葡	pʰu2	
董	təŋ3	
葫	fu2	
葱	tsʰəŋ1	
葵	kʰʷæ2	
蒂	tei5	
蔣	tsẽ3	
蒙	məŋ2	
蒜	sũ5	
蒸	tʃaŋ1	
蒿	həu1	
蓉	iəŋ2	
蓑	si1	
蓖	pʰæ6	
藍	lã2	
蓬	pʰəŋ2	
蓼	liu6	
蔗	tʃi5	
蔡	tsʰa5	
蔸	tau1	
蕉	tsiu1	
薄	pʰu2	
薅	həu1	
薪	sæ̃1	
薯	ʃə2	
藏	tsʰõ2	
藐	miu3	
藕	ŋau3	
藠	kʰiu3	
藤	tʰaŋ2	
藻	tsəu3	
蘸	tʃã5	
虎	fu3	
虚	hiə1	
蟲	tʰiəŋ2	
虱	ʃe7	
蝦	ho1	
蝕	ʃi2	
蟻	ȵi3	
螞	mo3	
蚊	mæ̃2	
蠶	tsʰã2	
蚤	tsəu3	
蛀	tʃə5	
蛆	tsʰə1	
蛇	ʃi2	
蠱	ku3	放~
蛋	tʰã6	
蛙	mo1	
蠻	mã2	
蟄	tʃʰei2	惊~
螄	ʃæ1	
蛾	ŋəu2	
蜂	fəŋ1	
蜍	ʃə2	
蜕	tʰu5	
蜚	pei1	臭虫名
蜜	mi2	
蠟	lo6	
蜷	kʰin2	
蝗	wəŋ2	
蝴	fu2	
蝶	tʰi2	
螂	lõ2	
融	iəŋ2	
螺	li2	
蟒	məŋ3	
蟥	wəŋ2	
蟾	ʃən2	~蜍
蠢	tʃʰæ̃3	
血	hi7	
行	hẽ2	
行	kʰõ2	~情
行	haŋ2	一~字
銜	hã2	
街	ka1	
衣	i1	
補	pu3	
表	piu3	
衫	ʃã1	
袁	in2	
袋	tʰæ6	
袍	pʰəu2	
袖	tsʰiə6	
袜	mo6	
被	pʰæ3	被子
袱	fu2	
裁	tsʰa2	
裝	tʃõ1	
襠	tõ1	
裙	kʰiæ̃1	
褲	fu5	
襇	kã5	衣服上的条纹
裱	piu3	
裳	ʃẽ2	
褂	ko5	
褚	tʃʰə3	
褸	lau3	
褪	tʰu5	
襤	lã2	
襟	kiæ̃1	
西	sei1	
要	iu5	
見	kin5	
規	kʷæ1	
覓	mei6	
覺	kau5	睡~
角	ko7	
解	ka3	
言	in2	
詹	tʃin1	
謄	tʰaŋ2	
謄	tʰaŋ2	
警	kən3	
計	kei5	
訂	tʰən6	
認	niæ̃6	
討	tʰəu3	
讓	tʃən5	
讓	niaŋ6	
記	ki5	
講	kaŋ3	
論	læ̃6	
訪	fəŋ3	
評	pʰən2	
詐	tʃo5	
試	ʃi5	
詩	ʃi1	
話	o6	
詭	kʷæ3	
該	ka1	
語	niə3	信~:特指桂林话
請	tsʰən3	
讀	tʰəu2	
課	kʰu5	
調	tiu5	
調	tʰiu2	~整
調	tʰiu3	调换
諒	lẽ6	
談	tʰã2	
謀	mau2	
謊	fəŋ3	
謝	tsʰi6	
謡	iu2	
譚	tʰã2	
譜	pʰu3	
谷	kəu7	
豆	tʰau6	
豇	kaŋ1	
豉	ʃi6	
豌	wã3	
象	sẽ5	
豪	həu2	
豶	fæ̃2	
豹	pau5	
豺	tʃʰa2	
貌	mau6	
貝	pæ5	
財	tsʰa2	
敗	pʰa6	
貨	fu5	
販	fã5	
貪	tʰã1	
貶	pin3	
貳	ȵi6	
賤	tsʰin6	
貼	tʰi7	
貴	kʷæ5	
費	fei5	
賀	həu6	恭~
賊	tsʰo2	
賈	ko3	
資	tsʰæ2	
賒	ʃi1	
賭	tə3	
贖	səu2	
賠	pʰu2	
賴	la6	
賺	tʃʰã6	
賽	sa5	
贏	ŋən2	
赤	tʃʰe7	
走	he3	
走	tsau3	跑
走	he3	，
趕	kõ3	
起	hi3	
起	nəu7	
趁	tʃʰæ̃5	
超	tʃʰu1	
越	i2	
趟	tʰõ5	
足	tsəu7	
趾	tʃi3	
跌	te7	
跍	kʰu1	蹲
跑	pʰau3	
跟	kæ̃1	
跤	kau1	
跪	kʰʷæ6	
路	ləu2	
路	lə6	
跳	tʰiu5	
踉	lẽ6	
踢	tʰæ3	
踢	tʰi7	
踩	tʃʰa3	
蹤	tsəŋ1	
蹄	tʰei2	
蹲	tsʰæ̃2	
躁	tsəu5	
身	ʃæ̃1	
車	tʃʰi1	
車	kiə1	~马炮
軌	kʷæ3	
轉	tin5	
軛	ei3	
輪	liæ̃2	轮流
軟	ȵin3	
輕	hən1	
載	tsa5	
轎	kʰiu6	
輩	pu5	
輸	ʃə1	
辛	sæ̃1	
辣	ləu5	
辮	pʰin3	
辰	ʃæ̃2	
邊	pin1	
遼	liu2	
達	to3	
遷	tsʰin1	
過	ku5	
運	iæ̃6	
近	kʰiæ̃3	
返	fã3	
還	wã2	
遠	in3	
違	wæ2	
連	lin2	
遲	tʰæ2	
迭	tʰi6	
迷	mei2	
追	tʃu1	
退	tʰu5	
送	səŋ5	
逃	tʰau2	
選	sũ3	
透	tʰau5	
途	tʰə2	
逗	tau1	
