#漢字	音標	解釋
操	tsʰɔ1	
擎	dziən2	
擒	dziən2	
擦	tsʰaʔ7	
攀	pʰɛ1	
攘	zɒ̃2	
支	tsɪ1	
收	səɯ1	
改	kɛ3	
攻	koŋ1	
放	fã5	
政	tsən5	
故	ku5	
效	jiɔ6	
敵	diəʔ8	
敏	miən6	
救	tɕiaɯ5	
教	kɔ5-	
斂	liɛ6	
敝	bi6	
敢	kø3	
散	sɛ5	分~
敦	tən1	
㪗	tʰəɯ6	
敬	tɕiən5	
數	sʮ3	
數	su3	动词
敲	kʰɔ1	
敲	tɕʰiɔ1	
整	tsən5	
敷	fu1	
文	vən2	
斑	pɛ1	
斗	təɯ3	~升
斗	təɯ5	~争
料	liɔ6	
斛	ɦoʔ8	
斜	zia2	
斜	ziɛ2=	
斟	tsən1	
斤	tɕiən1	
斥	tsʰəʔ7	
斧	fu2	
斬	tsɛ3	
斷	dø6	
斷	tø5	决~
斯	sɪ1	
新	siən1	
方	fã1	
於	jy2	
施	sɪ1	
旁	bã2	
旋	ziɛ2	
旋	ziɛ6	~进去
旌	tsiən1	
族	zoʔ8	
旗	dʑi2	
無	vu2	
既	tɕi5	
日	ȵiəʔ8-	
日	zəʔ8=	
旦	tɛ5	
舊	dʑiaɯ6	
旨	tsɪ5	
早	tsɔ3	
旬	ziən2	
旭	ɕioʔ7	
旱	ɦø6	
時	zɪ2	
曠	kʰuã6	
旺	ɦuã6	兴~
昆	kuən1	
昆	kʰuən1	
昌	tsʰɒ̃1	
明	miən2	
昏	huən1	
易	jiəʔ8	
易	ji6	难~
星	siən1	
春	tsʰən1	
昧	me6	
昨	zoʔ8	
昭	tsɔ1	
是	zɪ6	
晝	tsəɯ5	
顯	ɕiɛ5	
晉	tsiən5	
晏	ɛ5-	
晏	iɛ5	
曉	ɕiɔ3	
暈	jyən6	
晚	mɛ6-	
晚	vɛ6=	
晦	hue5	
晨	zən2	
普	pʰu3	
普	pʰu6	
景	tɕiən5	
晶	tsiən1	
智	tsɪ1	
智	tsɪ5	
暫	zɛ2	
暑	sʮ3	
暖	nø6	
曆	liəʔ8	~本
暴	bɔ6	
暴	pɔ5	~鱼
曝	boʔ8	
曰	jyəʔ8	
曰	jioʔ8	
曲	tɕʰioʔ7	
更	kən1=	
更	kən5	~加
更	kɒ̃1-	五~
曷	əʔ7	
曹	zɔ2	
曾	tsən1	
曾	zən2	~经
替	tʰi6	
最	tsue5	
月	ȵioʔ8-	
有	jiaɯ6	
朋	bən2	
服	voʔ8	
望	mã6-	
望	vã6=	
朝	zɔ2	~代
朝	tsɔ1	今~
期	dʑi2	
未	mi6-	
未	vi6	
本	pən3	
札	tsaʔ7	
术	zəʔ8	
朱	tsʮ1	
朴	pʰoʔ7	
機	tɕi1	
朽	ɕiaɯ5	
殺	saʔ7	
雜	zəʔ8	
權	dʑiø2	
杆	kø3	
杈	tsʰo1	
杉	sɛ1	
杌	ŋəʔ8	~凳
李	li6	
杏	ɦɒ̃2	
村	tsʰən1	
杖	zɒ̃2=	
杜	du6	
杞	tɕʰi6	
束	soʔ7	
杠	kã1	
條	diɔ2	
來	lɛ2	
楊	jiã2	
杭	ɦã2	
杯	pe1	
杰	dʑiəʔ8	
杳	iɔ3	
松	soŋ1	
板	pɛ3	
極	dʑiəʔ8	
構	kəɯ5	
析	siəʔ7	
枕	tsən3	
林	liən2	
枚	me2	
果	ku3	
枝	tsɪ1	
棗	tsɔ3	
槍	tsʰiã1	
枯	kʰu1	
枵	ɕiɔ1	
架	ka5	
架	tɕia5	
柄	piən5	
柏	paʔ7	
某	məɯ6	
柑	kø1	
染	ȵiɛ6	
染	zø6	
柚	iaɯ5	
櫃	ɡue6	
查	zo2	
柩	dʑiaɯ6	
柬	tɕiɛ3	
柱	zʮ8	
柳	liaɯ6	
柴	za2	
柿	zɪ6	
栅	saʔ7	
標	piɔ1	
棧	zɛ6	
棟	toŋ5	
欄	lɛ2	
樹	zʮ8	
栖	tsʰi1	
栖	si1	
栗	liəʔ8	
校	jiɔ6	学~
栨	tsʰi6	门~
株	tsʮ1	
核	ŋəʔ8	
根	kən1	
格	kaʔ7-	
格	kəʔ7=	
栽	tsɛ1	
桂	kue5	
桃	dɔ2	
桅	ɦue2	
桅	ŋue2=	
案	ø5	
桌	tsoʔ7	
桐	doŋ2	
桑	sã1	
桓	ɦø2	
桔	tɕioʔ7	
椏	o1	
橋	dʑiɔ2	
檜	kue5	
檜	ɡue6	
槳	tsiã3	
樁	tsã1	
梁	liã2	
梅	me2	
梓	tsɪ3	
梗	kɒ̃3	
梢	sɔ1	
夢	mã6-	
夢	moŋ6=	
梧	ŋu2	
梨	li2	
梭	su1	
梯	tʰi1	
梳	su1	
梵	vɛ6	
檢	tɕiɛ3	
棉	miɛ2	
棋	dʑi2	
棍	kuən5	
棒	bã6	
棕	tsoŋ1	
棘	tɕiəʔ7	
棚	bɒ̃2	
棚	bã2	语保收录
森	sən1	
棵	kʰu1	
椅	i2	
椅	y3	
植	ɕiø5	
植	zəʔ8	
椒	tsiɔ1	
椰	ia1	
椽	zø2	
楚	tsʰu6	
楞	lən2	
楣	me2	
楷	kʰa6	
樓	ləɯ2	
概	kɛ5	
欖	lɛ5	
榆	jy2	
榛	tsən1	
榜	pã3	
榧	fi1	
榨	tso5	
榫	sən3	
榴	liaɯ2	
榾	ɦuəʔ8	核
槌	zue2=	
槐	ɦua2	
檳	piən1	
樟	tsã1-	
樟	tsɒ̃1	
模	mo2	~子、~范
橫	ɦuɒ̃2	~直
橫	ɦuɒ̃6	~蛮
櫻	ɒ̃1	~珠
樵	ziɔ2	
橙	zən2	
橛	dʑioʔ8	
櫓	lu6	
檀	dɛ2	
檐	jiɛ2	
欠	tɕʰiɛ6	
次	tsʰɪ6	
歡	hø1	
欣	ɕiən1	
歐	əɯ1	
欲	jioʔ8	
欺	tɕʰi1	
款	kʰø6	
歇	ɕiəʔ7	
歉	tɕʰiɛ6	
止	tsɪ5	
正	tsən1	
正	tsən5	
此	tsʰɪ6	
步	bu6	
武	vu6	
歪	hua1	
歪	ua1=	
歷	liəʔ8	经~
死	sɪ3	
殲	tsʰiɛ1	
殃	iã1	
殆	dɛ6	
殉	ziən6	
殊	zʮ2	
殘	zɛ2	
殮	liɛ6	
殖	zəʔ8	
殯	piən5	
毆	əɯ3	
段	dø6	
殷	iən1	
殿	diɛ6	
毁	hue5	
毅	ȵi6	
毋	vu2	
母	mo6	
每	me6	
毒	doʔ8	
比	pi3	
畢	piəʔ7	
斃	bi6	
毛	mɔ2	
毡	tsø1	
毫	ɦɔ2	
毯	tʰɛ6	
氏	zɪ6	
民	miən2	
气	tɕʰi6	
水	sue3	
水	sɪ3	
永	ioŋ3	
汀	tʰiən1	
汁	tsəʔ7	
求	dʑiaɯ2	
汆	tsʰø1	~粥
汆	tʰən6	当地把“汆”读成此音
汇	ɦue6	
漢	hø5	
汗	ɦø6	
汝	zʮ8	
汞	koŋ5	
江	kã1	
江	tɕiã1	
池	zɪ2	
污	u1	
湯	tʰã1	
汪	uã1	
汲	tɕiəʔ7	
汴	biɛ6	
汽	tɕʰi6	
沂	ȵi2	
沃	oʔ7	
沉	zən2	
沌	dən6	
沙	so1	
溝	kəɯ1	
没	məʔ8	
漚	əɯ3	~肥
淪	lən2	
滬	ɦu6	
河	ɦu2	
治	zɪ6	
治	jiɛ6=	
沼	tsɔ5	
沾	tsø1	
沿	jiɛ2=	
泄	siəʔ7	
泊	boʔ8	停~
泊	pʰoʔ7	梁山~
泌	pi5	
泔	kø1	
法	faʔ7	
泛	fɛ5	
泡	pʰɔ6	水~,鱼~
波	pu1	
泣	tɕʰiəʔ7	
注	tsʮ5	
淚	le6-	
淚	li6	
泰	tʰa6	
泰	tʰɛ6=	
泳	ioŋ3	
瀉	sia5	
潑	pʰəʔ7	
澤	zəʔ8	
潔	tɕiəʔ7	
洋	jiã2	
洒	sa3	
洗	si3	
洞	doŋ6	
津	tsiən1	
洪	ɦoŋ2	
洲	tsəɯ1	
活	ɦuəʔ8	
洽	jiaʔ8	
洽	jiəʔ8=	
派	pʰa6	
流	liaɯ2	
淺	tsʰiɛ6	
漿	tsiã1	
澆	tɕiɔ1	
濁	zoʔ8	
測	tsʰəʔ7	
濟	tsi5	
渾	ɦuən6	
滸	hu3	
濃	ȵioŋ2-	
濃	loŋ2	
浙	tsəʔ7	
浚	tsiən5	
浜	pɒ̃1	
浦	pʰu6	
浩	ɦɔ6	
浮	vəɯ2	
浴	jioʔ8	
海	hɛ3	
浸	tsiən5	
消	siɔ1	
涉	zəʔ8	
涌	ioŋ3	
涎	jiɛ2	
涓	tɕiø1	
涕	tʰi6	
濤	dɔ2	
澇	lɔ2	
潤	zən6	
澗	tɕiɛ5	
澗	kɛ5	九溪十八~
漲	tsɒ̃3	
澀	səʔ7	
液	jiəʔ8	
淆	jiɔ2	
淋	liən2	
淑	zoʔ8	
淘	dɔ2	
淡	dɛ6	
淤	y1	
淫	jiən2	
淮	ɦua2	
深	sən1	
淳	zən2	
混	ɦuən2	
淹	iɛ1	
添	tʰiɛ1	
清	tsʰiən1	
淵	iø1	
漸	ziɛ6	
漁	jy2=	
滲	sən5	
渠	dʑy2	
渡	du6	
渣	tso1	
溫	uən1	
港	kã3	
渴	kʰəʔ7	
游	jiaɯ2	
渺	miɔ3	
湖	ɦu2	
湫	tsiaɯ1	龙~,地名
灣	uɛ1	
溼	səʔ7	
潰	ɡue6	
濺	tsiɛ5	
溉	kɛ5	
溏	dã2	
源	ȵiø2	
溪	tɕʰi1	
滂	bã2	
滋	tsɪ1	
滑	ɦuaʔ8	
滓	tsɪ3	
滔	tʰɔ1	
滚	kuən3	
滿	mø6	
濾	ly6	
灘	tʰɛ1	
滴	tiəʔ7	
漂	pʰiɔ1	~亮
漆	tsʰiəʔ7	
漏	ləɯ6	
演	jiɛ6	
漱	səɯ5	~口
潘	pʰø1	
潛	ziɛ2	
潭	dø2	
潺	zɛ2	
澄	zən2	
澡	tsɔ3	
激	tɕiəʔ7	
濯	zoʔ8	
瀑	boʔ8	
灌	kø5	
火	hu3	
滅	miəʔ8	
燈	tən1	
灰	hue1	
靈	liən2	
竈	tsɔ5	
灸	tɕiaɯ3	
災	tsɛ1	
燦	tsʰɛ6	
炊	tsʰue1	
炎	jiɛ2	
炒	tsʰɔ3	
炕	kʰã5	
炙	tsəʔ7	
炭	tʰɛ6	
炮	pʰɔ6	
炸	tso5	
炸	zaʔ8	
點	tiɛ3	
煉	liɛ6	
爛	lɛ5	
烈	liəʔ8	
烘	hoŋ1	
烙	loʔ8	
燭	tsoʔ7	
烟	iɛ1	
煩	vɛ2	
燒	sɔ1	
燙	tʰã6	
熱	ȵiəʔ8	
熱	zəʔ8=	
烹	pʰɒ̃1	
烹	pʰən1	
焊	ø5	
焊	ɦø6	
煥	hø5	
焚	vən2	
焦	tsiɔ1	
焰	jiɛ6	
然	zø2	
煎	tsiɛ1	
煤	me2	
照	tsɔ5	
煨	ue1	
煮	tsʮ3	
熄	siəʔ7	
熊	jioŋ2	
熏	ɕyən1	
熔	jioŋ2	
熙	ɕi1	
熟	zoʔ8	
燃	zø2	
燎	liɔ2	
燕	iɛ5	
爪	tsɔ1	
爪	tsɔ3	
爬	bo2	
爬	ba2=	
愛	ɛ5	
爵	tsiaʔ7	
父	vu6	
爺	jia2=	
爸	pa1	
爽	sã3	
爿	bɛ2	
片	pʰiɛ6	
版	pɛ3	
牌	ba2	
牘	doʔ8	
牒	diəʔ8	
牙	ŋa2	
牙	jia2=	
牛	ȵiaɯ2	
牝	biən6	
牡	məɯ6	
牢	lɔ2	
物	vəʔ8	
牲	sɒ̃1	
牲	sən1	
牽	tɕʰiɛ1	
特	dəʔ8	
犧	ɕi1	
犀	si1	
犁	li2	
犬	tɕʰiø6	
犯	vɛ6	
狀	zã6	
猶	jiaɯ2	
狂	ɡã2	
狂	ɡuã2	
狄	diəʔ8	
狐	ɦu2	
狗	kəɯ3	
獨	doʔ8	
狹	ɦaʔ8-	
獅	sɪ1	
獄	ȵioʔ8	
狸	li2	
狼	lã2	
猛	mɒ̃6	
猛	mən6	
猜	tsʰɛ1	
豬	tsɪ1	
猫	mɔ2	
蝟	ɦue6	
獻	ɕiɛ5	
猴	ɦəɯ2	
猾	ɦuaʔ8	
獺	tʰaʔ7	
玄	jiø2	
率	liəʔ8	
玉	ȵioʔ8	
王	ɦã2-	
王	ɦuã2	
玩	ɦuɛ2	
玩	ɡuɛ2=	
玫	me2	
環	kʰuɛ2	
玻	pu1	
珀	pʰaʔ7	
珀	pʰəʔ7	
珊	sɛ1	
珍	tsən1	
珠	tsʮ1	
班	pɛ1	
球	dʑiaɯ2	
理	li6	
瑣	su3	
琢	tsoʔ7	
琴	dziən2	
琶	bo2	
琶	ba2=	
瓊	dʑioŋ2	
瑞	zue6	
瑟	səʔ7	
瑰	kue5	
璞	pʰoʔ7	
瓜	ko1	
瓢	biɔ2	
瓦	ŋo6	
瓶	biən2	
瓷	zɪ2	
甕	ioŋ3	
甘	kø1	
甚	zən6	
甜	diɛ2	
生	sɒ̃1	
生	sən1	
甥	sɒ̃1	
甥	sən1	
用	ioŋ5	
甫	fu2	
甬	ioŋ3	
田	diɛ2	
由	jiaɯ2	
甲	kaʔ7-	
甲	tɕiaʔ7=	
申	sən1	
電	diɛ6	
男	nø2	
暢	tsʰɒ̃6	
界	ka5	
留	liaɯ2	
畜	tsʰoʔ7	~牲
畜	ɕioʔ7	~牧
略	liaʔ8	
番	fɛ1	
疆	tɕiã1	
疏	su1	
疑	ȵi2	
疔	tiən1	
療	liɔ2	
疝	sɛ1	
瘧	ȵiaʔ8	
疤	po1	
疥	ka5	
疫	jyəʔ8	
疫	jioʔ8	
瘡	tsʰã1	
瘋	foŋ1	
疲	bi1	
疵	tsʰɪ1	
疹	tsən5	
疼	dən2	
疽	tsy1	
疾	ziəʔ8	
病	biən6	
症	tsən5	
癰	jioŋ2	
痒	jiã2	
痔	zɪ6	
痕	ɦən2	
痛	tʰoŋ6	
痢	li6	
痣	tsɪ5	
痰	dɛ2	
痱	fi1	
痳	mo2	
癡	tsʰɪ1	
痹	bi6	
瘌	laʔ8	
瘟	uən1	
瘤	ləɯ2	
瘦	səɯ5	
癩	la6	
癩	lɛ6	
癬	siɛ3	
癸	ɡue2	
癸	kue3	
登	tən1	
白	dʑiaɯ6	
白	bəʔ8=	
百	paʔ7	
皂	zɔ6	
的	tiəʔ7	
皇	ɦuã2	
皖	ø3	
皮	bi1	
皺	tsəɯ5	
皴	tsʰən1	
皿	miən6	
盅	tsoŋ1	
盆	bən2	
盈	jiən2	
益	iəʔ7	
盞	tsɛ5	
鹽	jiɛ2	
監	kɛ1	
監	tɕiɛ1	~督
監	tɕiɛ5	国子~
盒	ɦaʔ8-	
盔	kʰue1	
盖	kɛ5	
盜	dɔ6	
盤	bø2	
盛	zən2	
盛	zən6	
盲	mɒ̃2	~子
直	kən5	
直	zəʔ8	
相	siã1	
相	siã5	照~
盼	pʰɛ6	
盾	dən6	
省	sɒ̃3	~长
省	siən3	自~
眉	me2-	
眉	mi2-	
看	kʰø6	
看	kʰø1	~守
真	tsən1	
眠	miɛ2	
眩	jiø2	
眯	mi1	
眶	kʰã1	
眶	kʰəɯ1	眼睛~进
眷	tɕiø5	
眸	məɯ2	
眼	ŋɛ6	
眼	jiɛ6=	
着	tsaʔ7	~衣
着	zaʔ8	睡~
睛	tsiən1	
睛	ziən2	
睡	zue6	
督	toʔ7	
瞎	haʔ7	
瞞	mø2	
瞬	sən5	
瞭	liɔ6	
瞳	doŋ2	
瞻	tsø1	
矛	məɯ2	
矢	sɪ1	
知	tsɪ1	
矩	tɕy3	
矯	tɕiɔ1	
矬	zu2	
短	tø3	
矮	a3	
石	zaʔ8-	
礬	vɛ2	
礦	kʰã5-	
礦	kʰuã6	
碼	mo6	
砌	tsʰi6	
砍	kʰø6	
砑	ŋa5	
研	ȵiɛ1	
磚	tsø1	
硯	ȵiɛ6	
破	pʰu6	
硝	siɔ1	
硫	liaɯ2	
硬	ŋɒ̃6	
硬	ŋã3	语保收录
確	tɕʰioʔ7	
礆	kɛ3-	
礙	ŋɛ6	
碎	sue5	
碑	pe1	
碓	te5	
碗	ø3	
碧	piəʔ7	
碾	ȵiɛ6	
磁	zɪ2	
磕	kʰəʔ7	
磨	mo1	~刀
磨	mo6	~面、石~
磬	tɕʰiən6	
磷	liən2	
示	zɪ6	
禮	li6	
社	zo6-	
祀	zɪ6	
祁	dʑi2	
祖	tsu3	
祝	tsoʔ7	
祠	zɪ2	
祥	ziã2	
祥	iã5	
票	pʰiɔ1	
祭	tsi5	
禱	tɔ3	
禍	ɦu6	
禁	tɕiən5	
祿	loʔ8	
禪	zø2	
禪	zø6	~让
禧	ɕi1	
禹	y3	
禽	dziən2	
禾	ɦu2	
秀	siaɯ5	
私	sɪ1	
秃	tʰoʔ7	
稈	kø3	
秉	piən3	
秋	tsʰiaɯ1	
種	tsoŋ3	~类
種	tsoŋ5	~田
科	kʰu1	
秒	miɔ3	
秘	pi5	
租	tsu1	
秤	tsʰən6	一杆~
秦	ziən2	
秧	iã1	
秩	zəʔ8	
積	tsiəʔ7	
稱	tsʰən1	~量
移	ji2	
穢	ɦue6	
稀	ɕi1	
程	zən2	
程	zɒ̃2	亮~~
稍	sɔ5	
税	sue5	
稗	ba6	
稚	zɪ6	
稠	zəɯ2	
穩	uən3	
稷	tsiəʔ7	
稻	dɔ6	
稼	ka5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穄	tsi5	
穗	zue6	
究	tɕiaɯ5	
窮	dʑioŋ2	
穹	dʑioŋ2	
空	kʰoŋ1	
空	kʰoŋ6	~缺
穿	tsʰø1	
突	dəʔ8	
窄	tsaʔ7	
竅	tɕʰiɔ6	
窯	jiɔ2	
窖	kɔ5	
窗	tsʰã1	
窘	tɕyən3	~来,常用语
竄	tsʰø6	
窩	u1	
窟	kʰuəʔ7	
窠	kʰu1	
窺	kʰue1	
窨	iən5	澄清
立	liəʔ8	
豎	zʮ8	
站	zɛ6	
競	dziən6	
竟	tɕiən5	
章	tsã1-	
章	tsɒ̃1	
童	doŋ2	
竭	dʑiəʔ8	
端	tø1	
竹	tsoʔ7	
竿	kø1	
篤	toʔ7	
笊	tsɔ3	
笋	sən3	
笑	siɔ5	
筆	piəʔ7	
笙	sɒ̃1	
笙	sən1	
笛	diəʔ8	
笡	tsʰia6	斜也
符	vu2	
笨	bən6	
第	di6	
箋	tsiɛ1	
籠	loŋ2	
等	tən3	
筋	tɕiən1	
筏	vaʔ8	
筐	kʰã1	
筑	tsoʔ7	
筒	doŋ2	
答	təʔ7=	
策	tsa3	
策	tsʰaʔ7	
策	tsʰəʔ7=	
篩	sa1	
篩	sɪ1	
箏	tsən1	
筵	jiɛ2	
筷	kʰuɛ1	
籌	zəɯ2	
签	tsʰiɛ1	
簡	kɛ3-	
簡	tɕiɛ3	
箍	ku1	
算	sø5	
管	kø3	
籮	lu2	
簫	siɔ1	
箬	ȵiaʔ8	
箭	tsiɛ5	
箱	siã1	
篆	zø6	
篇	pʰiɛ1	
篡	tsʰø6	
籃	lɛ2	
篷	boŋ2	
篾	miəʔ8	
簟	diɛ6	
簪	tsø1	
簸	pu5	~箕、~一~
簿	bu6	
籍	ziəʔ8	
糴	diəʔ8	
類	le6	
粉	fən3	
粒	liəʔ8	
粗	tsʰu1	
粟	soʔ7	
粤	ioʔ7	
粤	jyəʔ8	
粥	tsoʔ7	
糞	fən5	
糧	liã2	
粱	liã2	
粹	zue6	
糉	tsoŋ5	
精	tsiən1	
糕	kɔ1	
糖	dã2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰã1	
糯	nu6	
系	tɕi5	
紝	zən6	
素	su5	
索	soʔ7	
緊	tɕiən3	
紫	tsɪ3	
累	le6	
絮	sy5	
繁	vɛ2	
纂	tsʰø6	
糾	tɕiaɯ1	~正、~察
紅	ɦoŋ2	
紂	zəɯ6	
纤	tsʰiɛ1	
約	iaʔ7	
級	tɕiəʔ7	
紀	tɕi3	
緯	ɦue6	
純	zən2	
紗	so1	
綱	kã1=	
納	nəʔ8	
縱	tsoŋ1	
縱	tsoŋ5	放~
紛	fən1	
紙	tsɪ3	
紋	vən2	
紋	vən6	
紡	fã3	
紡	fã5	语保收录
紐	ȵiaɯ6	
線	siɛ5	
練	liɛ6	
組	tsu3	
細	si5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsəɯ5	
紹	zɔ6	
經	tɕiən1	
經	tɕiən5	
綁	pã3	
絨	ȵioŋ2	
結	tɕiəʔ7	
繞	zɔ6	
繞	ȵiɔ6	
繪	ɦue6	
給	tɕiəʔ7	
絡	loʔ8	
絶	ziəʔ8	
絞	kɔ3-	
統	tʰoŋ6	
絹	tɕiø5	
繡	siaɯ5	
綏	sue1	
繼	tɕi5	
績	tsiəʔ7	
緒	zy6	
續	zoʔ8	
綽	tsʰaʔ7	
繩	zən2	
維	vi2	
綿	miɛ2	
綢	zəɯ2	
綜	tsoŋ1	
綻	zɛ6	
綠	loʔ8	
綴	tsue5	
緬	miɛ6	
緝	tsʰiəʔ7	
緞	dø6	
緩	ø3	
縷	ly6-	
編	piɛ1	
緣	jiø2	
縛	voʔ8	
縫	voŋ2	
纏	zø6	
纓	iən1	
縮	soʔ7	
繰	tsʰiɔ1	~边(浊音)
缸	kã1	
缺	tɕʰyəʔ7-	
缺	tɕʰioʔ7	
罐	kø5	
网	mã6-	
网	vã6=	
罕	hø3	
羅	lu2	
罰	vaʔ8	
罷	ba6	
罩	tsɔ5	
罪	zue6	
置	tsɪ5	
羈	tɕi1	
羊	jiã2	
羌	tɕʰiã1	
美	me6	
羔	kɔ1	
羞	siaɯ1	
羡	ziɛ6	
群	dʑyən2	
羹	kɒ̃1	
羹	kən1=	
羽	y3	
翁	oŋ1	
翅	tsʰɪ6	
翟	dʑy2	
翠	tsʰue6	
翰	ɦø6	
翻	fɛ1	
翼	jiəʔ8	
耀	jiɔ6	
老	lɔ6	
老	la1	~鸦
考	kʰɔ5	
耆	dʑi2	
耐	nɛ6	
耕	kɒ̃1	
耕	kən1=	
耗	hɔ5	
耳	ȵi6-	
耳	əl6	
耻	tsʰɪ6	
耽	tɛ1	
耿	kɒ̃3	
耿	kən3=	
聶	ȵiəʔ8	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聯	liɛ2	
聰	tsʰoŋ1	
肅	soʔ7	
肄	ji2	
肆	sɪ5	
肇	zɔ6	
肉	ȵioʔ8-	
肋	ləʔ8	
肌	tɕi1	
肘	tsəɯ3	
肚	du6	~皮
肚	tu2	鱼~
肛	kã1	
肝	kø1	
腸	zɒ̃2	
股	ku3	
肢	tsɪ1	
膚	fu1	
肥	vi2	
肩	tɕiɛ1	
肪	fã1	
肫	tsən1	~肝
骯	ã1	
肯	kʰən6	
育	jioʔ8	
肴	jiɔ2	
肺	fi5	
腎	zən6	
脅	ɕiəʔ7	
胃	ɦue6	
膽	tɛ3	
背	pe5	
胎	tʰɛ1	
胖	pʰã6	
胚	pʰe1	
胛	kaʔ7	
勝	sən1	
勝	sən5	
胞	pɔ1	
胡	ɦu2	
胡	ɦu2	~须
胥	sy1	
胳	koʔ7	
膠	kɔ1-	
膠	tɕiɔ1=	
脂	tsɪ1	
脆	tsʰue6	
脉	maʔ8	
脊	tsiəʔ7	
脏	zã6	
臍	zi2	
腦	nɔ6	
膿	loŋ2	
脚	tɕiaʔ7	
脯	bu2	
脱	tʰəʔ7	
腡	lu2	手指纹
臉	liɛ6	
脾	bi1	
臘	laʔ8	
腌	iɛ1	
腐	vu6	
腑	fu2	
腔	tɕʰiã1	
腕	ø5	
腥	siən1	
腮	sɛ1	
腰	iɔ1	
腱	dʑiɛ2	
膩	ȵi6	
騰	dən2	
腿	tʰe6	
膏	kɔ1	
膘	piɔ1	
膝	siəʔ7	
臀	dən2	
臂	pi5	
臆	i5	
臣	zən2	
臧	tsã1	
臭	ɕiaɯ5	
臭	tsʰəɯ6	
至	tsɪ5	
致	tsɪ5	
臻	tsən1	
舀	jiɔ6	
舂	tsʰoŋ1-	
舂	tsʰø6	~米
舅	dʑiaɯ6	
舌	zəʔ8	
舍	so3	
舍	so5	
舔	tʰiɛ6	
舛	tsʰø6	
舜	sən5	
舞	vu6	
舟	tsəɯ1	
航	ɦã2	
般	pø1	
艦	kʰɛ6	
艦	tɕʰiɛ6	
船	zø2	
艇	tʰiən6	
良	liã2	
艱	kɛ1	
艱	tɕiɛ1	
色	səʔ7	
豔	jiɛ6	
藝	ȵi6	
艾	ŋɛ6	
節	tsiəʔ7	
芋	y5	
芍	zaʔ8	
芒	mã2	
芝	tsɪ1	
芥	ka5	
芬	fən1	
芭	po1	
花	ho1	
花	hua1=	
芳	fã1	
芹	dziən2	
芽	jia2-	
芽	ŋa2	
葦	ɦue6	
莧	hɛ1	
莧	ɕiɛ1	
蒼	tsʰã1	
苧	zʮ8-	
苏	su1	
苔	dɛ2	
苔	tʰɛ1	舌~
苗	miɔ2	
苟	kəɯ3	
若	zaʔ8	
苦	kʰu3	
英	iən1	
茂	məɯ6	
范	vɛ6	
茄	ɡa2	
繭	tɕiɛ3	
茫	mã2	
茶	zo2	
茸	ȵioŋ2-	
茸	zoŋ2	
荀	siən1	
荆	tɕiən1	
草	tsʰɔ5	
薦	tsiɛ5	
荒	huã1	
蕎	dʑiɔ2	
薺	zi2	
薺	zi6	~菜
蕩	dã3	
榮	jioŋ2	
葷	huən1	
蔭	iən1	
藥	jiaʔ8	
荷	ɦu2	~花
莠	jiaɯ6	
蓮	liɛ2	
获	ɦoʔ8	
瑩	jioŋ2	
蓴	zən2	
莽	mã6	
菊	tɕioʔ7	
菌	tɕʰyən1	
菌	tɕʰyən6	
菖	tsʰã1-	
菖	tsʰɒ̃1	
菜	tsʰɛ6	
菩	bu2	
菱	liən2	
萄	dɔ2	
萌	mən2	
萍	biən2	
萎	ue1	
螢	jioŋ2	
營	jiən2	
蕭	siɔ1	
落	loʔ8	
著	tsʮ5	
葚	zən6	
葛	kəʔ7	
董	toŋ3	
葬	tsã5	
葱	tsʰoŋ1	
葵	ɡue2	
蔣	tsiã3	
蒙	moŋ2	
蒲	bu2	
蒸	tsən1	
蒿	hɔ1	
蓄	ɕioʔ7	
蓑	su1	
藍	lɛ2	
蓬	boŋ2	
蔗	tso1	
蔡	tsʰa6	
蔡	tsʰɛ6	
蔫	iɛ1	
蔫	iɛ1	不新鲜
蔬	su1	
蔽	bi6	
蕈	ziən6	
蕊	zue6	
薄	boʔ8	
薇	vi2	
薛	siəʔ7	
薪	siən1	
薯	zʮ8	
薰	ɕyən1	
藉	ziəʔ8	
藏	zã2	
藏	zã6	
藐	miɔ3	
藕	ŋəɯ6	
藤	dən2	
藩	vɛ2	
蘸	tsɛ5	
虎	hu3	
虜	lu6	
虐	ȵiaʔ8	
慮	ly6	
虚	ɕy1	
虚	he1	脸浮肿
虞	ȵy2	
虢	kuaʔ7	
蟲	zoŋ2	
虱	səʔ7	
虹	ɦoŋ2	
虹	həɯ3	
虹	həɯ5	
雖	sue1	
蝦	ɕia1	
蝦	ɦo2	~蟆,指蝌蚪
蝕	zəʔ8	
蟻	ȵi6	
蚊	mən2	
蚊	vən2	
蚌	bɒ̃6	
蠶	zø2	
蚤	tsɔ3	
蚶	hø1	
蛆	tsy1=	
蛋	dɛ6	
蟶	tsʰən6	
蛙	o1	
蛙	ua1=	
蛛	tsʮ1	
蛤	kəʔ7	
蠻	mɛ2	
蟄	zəʔ8	
蜀	zoʔ8	
蜂	foŋ1	
蜓	diən2	
蝸	ko1	
蜜	miəʔ8	
蠟	laʔ8	
蜻	tsʰiən1	
蜻	siən1	
