#漢字	音標	解釋
殮	xɛ̃1-	
殮	liɛ̃3	
殯	piɤ̃1	
毆	ŋou1	
段	tuɛ̃5	
殷	iɤ̃1	
殿	tiɛ̃5	
毁	xuei3	
毅	i5	
母	mi3	~猫
母	mu3	~桑:能结果的桑树
每	mei3	
毒	tuəʔ1	
比	pi3	
畢	piəʔ1	
斃	pi5	
毛	mɔ1	
毡	tʂɛ̃1	
毫	xɔ1	
毬	tɕʰiou1	
毯	tʰɛ̃3	
毽	tɕiɛ̃3	
氏	sɿ5	
民	miɤ̃1	
氓	mɑ̃1	(流~)
氓	miɤ̃1	(流~)
气	tɕʰi5	
氫	tɕʰiɤ̃1	
氧	iɑ̃3	
氮	tɛ̃5	
水	ʂuei3	
永	yɤ̃1	
求	tɕʰiou1	
汆	tsʰuɛ̃1	
汇	xuei5	
漢	xɛ̃5	
汕	ʂɛ̃5	(~头)
汗	xɛ̃5	
汛	ɕyɤ̃5	
汞	kuɤ̃3	
江	tɕiɑ̃1	
池	tʂʰʅ1	
污	vu1	
湯	tʰɑ̃1	
汪	vɑ̃1	(~了一窖水)
汰	tʰᴇ5	
汴	piɛ̃5	
汽	tɕʰi5	
沁	tɕʰiɤ̃5	
沂	i1	
沈	ʂɤ̃3	
沉	tʂʰɤ̃1	
沌	tuɤ̃5	
沓	tʰaʔ1	
沙	sa5	~柳。稀疏,间隔远
沙	sa1	风~
沛	pʰei5	
溝	kou1	
没	maʔ1	
漚	ŋou3	
淪	lyɤ̃1	
滄	tsʰɑ̃1	
滬	xu3	
沫	miɛ̃1-	(唾~)
沫	maʔ1	
河	xuo1	
油	iou1	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂɛ̃1	
沿	iɛ̃5	
泄	ɕiɛ5	
泄	ɕiɛ̃5	
泊	puo1	
泌	miəʔ1	
泔	kɛ̃1	
法	faʔ1	
泛	fɛ̃5	
泡	pʰɔ5	~干饭
泡	pʰɔ1	圪~
波	puo1	
泥	ni1	~水
泥	ni5	~水匠;
注	tʂu5	
淚	luei5	
泯	miɤ̃3	
泰	tʰᴇ5	
泳	yɤ̃3	
泵	pɤ̃5	
瀉	ɕiɛ5	
瀉	ɕiɛ̃5	
潑	pʰaʔ1	
洇	iɤ̃5	
洋	iɑ̃1	~瓜 iɑ̃³⁴ kua³⁴⁻²¹ 一种南瓜, 有黄黑相间的花纹,产量高,体积小,味甜
洒	sa3	
洗	ɕi3	
洙	tʂu1	
洛	luaʔ1	
洞	tuɤ̃5	
津	tɕiɤ̃1	
洪	xuɤ̃1	
洮	tʰɔ1	
洲	tʂou1	
洵	ɕyɤ̃1	
活	xuo1	
洼	va5	
洽	tɕʰia5	
派	pʰᴇ3	(~出所
派	pʰᴇ5	~人
流	liou5	(二~子)
流	liou1	
淺	tɕʰiɛ̃3	
漿	tɕiɑ̃1	
澆	tɕiɔ1	
測	tsʰaʔ1	
渾	xuɤ̃1	
滸	xu3	
濃	nuɤ̃1	
浙	tʂaʔ1	
浜	pɑ̃1	
浦	pʰu3	
浩	xɔ5	
浪	lɑ̃5	
浮	fu1	
海	xᴇ3	
涂	tu1	(糊~)
涂	tʰu1	(~料)
消	ɕiɔ1	
涌	yɤ̃3	
涎	xɛ̃1	(~水)
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
漣	liɛ̃1	(~枷)
渙	xuɛ̃5	
潤	ʐuɤ̃5	
澗	tɕiɛ̃5	
漲	tʂɑ̃3	
澀	saʔ1	
涮	ʂuɛ̃5	洗~
涯	ia1	
涰	tʂʰuo1	~面茶
液	iɛ5	
液	iɛ̃5	
涵	xɛ̃1	
淋	liɤ̃1	
淌	tʰɑ̃3	
淑	ʂu1	
淖	nɔ1	
淘	tʰɔ1	
淡	tɛ̃5	
淤	y1	
淫	iɤ̃1	
淮	xuᴇ1	
深	ʂɤ̃1	
混	xuɤ̃5	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tɕʰiɤ̃1	
淵	yɛ̃1	
漸	tɕiɛ̃5	
澠	miɛ̃3	
漁	y1	
滲	sɤ̃5	
渝	y1	
渠	tɕʰy1	姓
渡	tu5	
渣	tsa1	
溫	vɤ̃1	
港	kɑ̃3	
渴	kʰaʔ1	
游	iou1	
渺	miɔ3	
湖	xu1	
湘	ɕiɑ̃1	
灣	vɛ̃1	
溼	ʂəʔ1	
潰	kʰuei5	
潰	xuei5	
濺	tɕiɛ̃5	
溉	kᴇ5	
源	yɛ̃1	
溜	liou5	
溪	ɕi1	
溶	ʐuɤ̃1	
溺	ni5	(陷在泥里)
溻	tʰaʔ1	
滂	pʰɑ̃1	(~眉肿眼)
滋	tsɿ1	
滑	xuaʔ1	
滔	tʰɔ1	
潷	pi3	(把汤汤~出去:挡住固体倒出液体)
滚	kuɤ̃3	
滯	tʂʅ5	
滿	mɛ̃3	
濾	ly5	
濫	lɛ̃5	
灘	tʰɛ̃1	
滴	tiaʔ1	
滴	tiəʔ1	
漂	pʰiɔ5	
漂	pʰiɔ1	~流
漆	tɕʰiəʔ1	
漏	lou5	
演	iɛ̃3	
漫	mɛ̃5	
漱	su5	
漾	iɑ̃5	
潘	pʰɛ̃1	
潛	tɕʰiɛ̃3	
潦	liɔ1	~草
潭	tʰɛ̃1	
潮	tʂʰɔ1	
潲	sɔ5	~雨
澄	tɤ̃5	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕiəʔ1	
濛	mɤ̃5	
瀚	xɛ̃5	
灌	kuɛ̃5	
火	xuo3	烧~
火	xuo5	红~
滅	miaʔ1	
燈	tɤ̃1	
灰	xuei1	
靈	liɤ̃1	
竈	tsɔ5	
灸	tɕiou3	
災	tsᴇ1	
燦	tsʰɛ̃5	
爐	lou1	
炊	tsʰuei1	
炎	iɛ̃5	
炒	tsʰɔ3	
炕	kʰɑ̃5	(~干:用火烤干)
燉	tuɤ̃5	
熗	tɕʰiɑ̃5	(~油:用油泼)
炬	tɕy5	
炭	tʰɛ̃5	
炮	pʰɔ5	
炰	pʰaʔ1	(~鸡蛋:用沸水冲开)
炸	tsa1	~油条
炸	tsa5	~油
點	tiɛ̃3	
煉	liɛ̃5	
爛	lɛ̃5	
烈	liaʔ1	
烘	xuɤ̃5	(热~~)
烙	luaʔ1	
烙	lɔ5	~饼:名词
燭	tʂuəʔ1	
烟	iɛ̃1	
烤	kʰɔ3	
煩	fɛ̃1	
燒	ʂɔ1	
燒	ʂɔ5	~:天空出现晚霞
燴	xuei5	
燙	tʰɑ̃5	
熱	ʐaʔ1	
烹	pʰɤ̃1	
烽	fɤ̃1	
焊	xɛ̃5	
焐	vu5	
焓	niɛ̃5	
煥	xuɛ̃5	
燜	mɤ̃1	(~了一锅洋芋)
燜	mɤ̃5	(腊八起来吃~饭)
焙	pei5	
焚	fɤ̃1	
焦	tɕiɔ1	
焪	tɕʰyɤ̃3	(~:天气闷热,空气不流通)
焯	tʂʰaʔ1	
焯	tsɔ5	
焰	iɛ̃5	
然	ʐɛ̃1	
煌	xuɑ̃1	(亮~)
煏	piəʔ1	
煤	mei1	
照	tʂɔ5	~看
照	ʐɔ5	~相
煨	vei3	
煮	tʂu3	
煸	piɛ̃3	
熄	ɕiəʔ1	
熊	ɕyɤ̃1	
熏	ɕyɤ̃1	
熙	ɕi1	
熟	ʂuəʔ1	
熨	yɤ̃5	
熬	ŋɔ1	
燃	lɛ̃1	(~肉:将肉稍微翻炒了)
燃	niɛ̃3	
燃	ʐɛ̃5	
燎	liɔ1	~焦泡
燎	liɔ3	~猪毛
燕	iɛ̃5	
燥	tsʰɔ5=	
爆	pɔ5	
爪	tʂua3	
爪	tsɔ3	~牙
爬	pʰa1	
愛	ŋᴇ5	
父	fu5	~子老子:父子俩
爺	iɛ1	
爺	iɛ̃1	
爸	pa1	称谓
爹	tiɛ1	(老~,岳父)
爹	tiɛ̃1	(老~,岳父)
爽	ʂuɑ̃3	
片	pʰiɛ̃5	一~
片	pʰiɛ̃3	洋芋~~
版	pɛ̃3	
牌	pʰᴇ1	
牒	tiɛ1	
牒	tiɛ̃1	
牙	ia1	
牛	niou1	
牡	mɔ3	
牢	lɔ1	
牧	mu5	
物	vaʔ1	
牲	sɤ̃1	
牽	tɕʰiɛ̃1	
特	tʰaʔ1	
犧	ɕi1	
犀	ɕi1	
犁	li1	
犍	tɕiɛ̃1	
犒	kʰɔ5	
犟	tɕiɑ̃5	(糨~)
犬	tɕʰyɛ̃1	
犯	fɛ̃5	
狀	tʂuɑ̃5	
猶	iou1	
狂	kʰuɑ̃1	
狐	xu1	
狗	kou3	
狠	xɤ̃3	
狡	tɕiɔ3	
獨	tuəʔ1	
獅	sɿ1	
獄	y5	
狸	li1	(~猫)
狼	lɑ̃1	
獵	liaʔ1	
獼	mi1	
猖	tʂʰɑ̃1	
猛	mɤ̃3	
猝	tsʰuəʔ1	
猩	ɕiɤ̃1	
豬	tʂu1	
猫	mɔ1	
蝟	vei3	
猴	xou1	小猴
猾	xuaʔ1	
猿	yɛ̃1	
獠	liɔ1	~牙
玄	ɕyɛ̃1	
率	ʂuᴇ5	
玉	y5	
王	vɑ̃1	
玍	ka3	霸道,不好相处。吝啬
玖	tɕiou3	
玩	vɛ̃1	
玫	mei1	
環	xuɛ̃1	
現	ɕiɛ̃5	
玲	liɤ̃1	
璽	ɕi3	
玻	puo1	
珊	sɛ̃1	
珍	tʂɤ̃1	
瓏	luɤ̃1	
珠	tʂu1	
班	pɛ̃1	
球	tɕʰiou1	
理	li3	
琉	liou1	
瑣	suo3	
琴	tɕʰiɤ̃1	
琵	pʰi1	
琶	pʰa1	
瓊	tɕʰyɤ̃1	
瑞	ʐuei5	
瑰	kuei5	
璃	li1	
瓜	kua1	
瓢	pʰiɔ1	
瓣	pɛ̃5	
瓤	ʐɑ̃1	
瓦	va5	动词,~房
瓦	va3	名词,砖~
瓶	pʰiɤ̃1	
瓷	tsʰɿ1	
甑	tɕiɤ̃5	(~糕)
甘	kɛ̃1	
甜	tʰiɛ̃1	
生	sɤ̃1	
甥	sɤ̃1	
用	yɤ̃5	
甩	ʂuᴇ3	
甫	fu3	
田	tʰiɛ̃1	
由	iou1	
甲	tɕiaʔ1	
申	ʂɤ̃1	
電	tiɛ̃5	
男	nɛ̃1	
甸	tiɛ̃5	
畫	xua5	
暢	tʂʰɑ̃5	
界	tɕiɛ5	
畔	pɛ̃5	
留	liou1	
畜	ɕyəʔ1	(~牧)
畜	tʂʰuəʔ1	
略	lyɛʔ1	
畦	tɕʰi1	
番	fɛ̃1	
疆	tɕiɑ̃1	
疏	ʂu1	
疑	i1	
疔	tiɤ̃1	(~疮)
療	liɔ1	
疙	kəʔ1	
疝	ʂuɛ̃5	
瘍	iɑ̃1	
疤	pa1	
疫	i5	
瘡	tʂʰuɑ̃1	
瘋	fɤ̃1	
疲	pʰi1	
疳	kɛ̃1	
疵	tsʰɿ1	
疸	tɛ̃3	(黄~)
疹	tʂɤ̃1	
疼	tʰɤ̃1	
疾	tɕiəʔ1	
痂	tɕia1	
病	piɤ̃5	
症	tʂɤ̃1	
症	tʂɤ̃5	
痒	niɔ3	
痔	tsɿ5	
痕	xɤ̃1	
痘	tou5	
痛	tʰuɤ̃5	
痞	pʰi1	(地~)
痢	li5	
痧	sa1	
癆	nɔ5	~:中毒
癆	lɔ1	懒~病
瘓	xuɛ̃5	
痰	tʰuɛ̃1	
痱	fei3	
痹	pʰi1	(麻~)
瘻	lou5	
瘟	vɤ̃1	
瘤	liou1	
瘦	sou5	
瘩	ta1	疙~
癱	tʰɛ̃3	
瘮	tsʰɤ̃3	(可~了:使人害怕)
瘸	tɕʰyɛ̃1	
癮	iɤ̃3	
癌	ŋᴇ1	
癍	pɛ̃1	
癩	lᴇ5	
癬	ɕyɛ̃3	
癸	kuei1	
登	tɤ̃1	
白	piɛ1	
白	piɛ̃1	
百	piaʔ1	
皂	tsɔ5	
的	taʔ1	
的	tiəʔ1	
皇	xuɑ̃1	
皖	vɛ̃3	
皮	pʰi1	
皺	tsou5	
皴	tsʰuɤ̃1	
皿	miɤ̃3	
盂	y1	
盅	tʂuɤ̃1	
盆	pʰɤ̃1	
盈	iɤ̃1	
益	i5	
盞	tsɛ̃5	
鹽	iɛ̃1	
監	tɕiɛ̃1	
盒	xa1	
盔	kʰuei1	
盖	kᴇ5	
盜	tɔ5	
盤	pʰɛ̃1	
盛	tʂʰɤ̃1	(~下)
盛	ʂɤ̃5	(~开)
盟	mɤ̃1	
目	məʔ1	
盯	tiɤ̃1	
盲	mɑ̃1	
直	tʂəʔ1	
相	ɕiɑ̃1	(~信)
相	ɕiɑ̃5	(照~)
盹	tuɤ̃1	
盼	pʰɛ̃5	
盾	tuɤ̃5	
省	sɤ̃1	(~长)
省	sɤ̃3	(节~)
省	ɕiɤ̃3	(反~)
眉	mi1	
看	kʰɛ̃1	(~守)
看	kʰɛ̃5	(~见)
真	tʂɤ̃1	
眠	miɛ̃1	
眨	tsɛ̃3	
眩	ɕyɛ̃5	
眯	mi1	
眵	tsʰɿ5	
眶	kʰuɑ̃5	
眷	tɕyɛ̃5	
眼	iɛ̃1	
眼	niɛ̃3	
着	tʂʰuo1	她睡~了
睜	tsɤ̃1	(~开)
睜	tsɤ̃5	(~眼扒皮的)
睛	tɕiɤ̃1	
睡	ʂuei5	
督	tuəʔ1	
睦	mu5	
睬	tsʰᴇ3	
睿	ʐuei5	
瞄	miɔ1	
瞅	tsʰou3	
瞌	kʰaʔ1	
瞎	xaʔ1	
瞑	miɤ̃1	
瞞	mɛ̃1	
瞧	tɕʰiɔ1	
瞪	tɤ̃5	
瞭	liɔ5	
瞻	tʂɛ̃1	
瞿	tɕʰy1	姓
矛	mɔ1	
矛	miɔ1-	~子
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ3	
矬	tsʰuo1	
短	tʂʰɑ̃1	
短	tuɛ̃3	
矮	nᴇ3	
石	tɛ̃5	(一~谷子)
石	ʂəʔ1	
礬	fɛ̃1	
礦	kʰuɑ̃5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰɛ̃3	
砑	nia5	
磚	tʂuɛ̃1	
硯	iɛ̃5	
砭	piɛ̃3	
破	pʰuo5	~柴:劈柴
硃	tʂu1	
硝	ɕiɔ1	
硫	liou1	
硬	niɤ̃5	
確	tɕʰyɛʔ1	
礙	ŋᴇ3	
碎	suei5	
碑	pei1	
碓	tuei5	(~:石白)
碗	vɛ̃3	
磣	tsʰɤ̃3	(石~子)
碟	tiɛ1	
碟	tiɛ̃1	
碰	pʰɤ̃5	
鹼	tɕiɛ̃3	
碳	tʰɛ̃5	
碴	tsa1	
磁	tsʰɿ1	
磅	pɑ̃5	(~秤)
磊	luei3	
磕	kʰaʔ1	
磨	muo1	~刀
磨	muo5	推~
磬	tɕʰiɤ̃5	
磷	liɤ̃1	
磺	xuɑ̃1	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰiəʔ1	
祖	tsu3	
神	ʂɤ̃1	
祠	tsʰɿ1	
祥	ɕiɑ̃1	
票	pʰiɔ5	
祭	tɕi5	
祭	tɕi5	~饭:祭祀用的贡品
禱	tɔ3	
禍	xuo5	
稟	piɤ̃3	
禁	tɕiɤ̃5	
祿	luəʔ1	
禪	tʂʰɛ̃1	
福	fəʔ1	
禧	ɕi3	
禹	y3	
离	li1	
禽	tɕʰiɤ̃1	
禾	xuo1	
秀	ɕiou5	
私	sɿ1	
秃	tʰuəʔ1	
稈	kɛ̃3	
秉	piɤ̃3	
秋	tɕʰiou1	
種	tʂuɤ̃3	(~羊,~子)
種	tʂuɤ̃5	(~地,动词)
科	kʰuo1	
科	kʰɤ3=	~学
秒	miɔ3	
秕	pi3	(~子)
秘	miəʔ1	
租	tsu1	
秤	tʂʰɤ̃5	(~砣)
秦	tsʰɤ̃1	(姓)
秦	tɕʰiɤ̃1	
秧	iɑ̃1	
秩	tʂəʔ1	
秫	ʂu3	(稻~:高粱)
積	tɕiəʔ1	
稱	tʂʰɤ̃1	(~东西)
稱	tʂʰɤ̃5	(相~)
移	i1	
穢	xuei5	
稀	ɕi1	
稆	liou3	(~生:野生或者未经过正式学习而有某种技能)
程	tʂʰɤ̃1	
稍	sɔ1	
税	ʂuei5	
稗	pᴇ5	
稞	kʰuo1	
稠	tʂʰou1	
稭	kᴇ1	麦~
穩	vɤ̃3	
稺	tsɿ5	(应~:合适)
稻	tɔ5	~子
稻	tʰɔ5	~秫:高粱
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穄	tɕi5	
穗	suei1	(耳朵~)
穗	suei5	
穰	nɑ̃1	(~的:形容布质地不好,不够密)
穰	ʐɑ̃3	
究	tɕiou1	
窮	tɕʰyɤ̃1	
空	kʰuɤ̃1	(~房;空旷:~~儿的)
空	kʰuɤ̃5	(~开)
穿	tʂʰuɛ̃1	
突	tʰuəʔ1	
窄	tsaʔ1	
窈	iɔ1	
窊	va3	用碗或勺子等舀取
竅	tɕʰiɔ5	
窯	iɔ1	
窖	tɕiɔ5	
窗	tʂʰuɑ̃1	
窘	tɕyɤ̃3	
竄	tsʰuɛ̃5	
窩	vuo1	
窟	kʰuəʔ1	
窺	kʰuei1	
竇	tou5	
窪	va5	
立	liəʔ1	
豎	ʂu5	
站	tsɛ̃5	
競	tɕiɤ̃5	
竟	tɕiɤ̃5	
章	tʂɑ̃1	
竣	tɕyɤ̃5	
童	tʰuɤ̃1	
端	tɛ̃1	(~午)
端	tuɛ̃1	
竹	tʂuəʔ1	
竿	kɛ̃1	
笋	suɤ̃3	
笑	ɕiɔ5	
筆	piəʔ1	
笛	tiəʔ1	
笡	tɕʰiɛ̃3	(~莲)
笡	tɕʰiɛ5	傾斜狀
笤	tʰiɔ1	
符	fu1	
笨	pɤ̃5	
第	ti5	
笸	pʰəʔ1	
籠	luɤ̃1	
等	tɤ̃3	
筋	tɕiɤ̃1	
筐	kʰuɑ̃1	
筒	tʰuɤ̃3	
答	taʔ1	
策	tsʰaʔ1	
策	tsɔ5	
篩	sᴇ3	
箏	tsɤ̃5	
筷	kʰuᴇ5	
籌	tʂʰou1	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箅	pʰiaʔ1	
箍	ku1	
箕	tɕʰi1	
算	suɛ̃5	
管	kuɛ̃3	
籮	luo1	
簫	ɕiɔ1	
箭	tɕiɛ̃5	
箱	ɕiɑ̃1	
篆	tʂuɛ̃5	
篇	pʰiɛ̃5	
簍	lou3	
篝	kou1	
篡	tsʰuɛ̃5	
篦	pi5	(~梳)
籃	lɛ̃1	
籬	li1	
篷	pʰɤ̃1	
簧	xuɑ̃1	
簪	tsɛ̃1	
簪	tsuɛ̃3	
簸	pʰuo3	~一~:抖动,使过筛
簸	puo5	~箕
簸	puo3	动词:~皮皮
簿	pʰu5	
籍	tɕiəʔ1	
米	mi3	
類	luei5	
籽	tsɿ3	
粉	fɤ̃3	
粒	liəʔ1	
粗	tsʰu1	
粘	tʂɛ̃1	
粟	su5	
粤	yɛʔ1	
粥	tʂou1	
糞	fɤ̃5	
糧	liɑ̃1	
粱	liɑ̃1	
粹	tsʰuei5	
糉	tsuɤ̃5	
精	tɕiɤ̃1	
糝	sɤ̃1	
糊	xu1	
糊	xuəʔ1	
糐	paʔ1	蝴~
糕	kɔ1	
糖	tʰɑ̃1	
糙	tsʰɔ5	
糜	mi1	
糟	tsɔ1	
糠	kʰɑ̃1	
系	ɕi5	拉关~
素	su5	
索	suo3	
緊	tɕiɤ̃3	
紫	tsɿ3	
累	luei1	(~赘)
累	luei3	(~积)
累	luei5	(~人)
絮	ɕy5	
繁	fɛ̃1	
糾	tɕiou1	
紅	xuɤ̃1	形容日照强烈
紂	tʂou5	
約	iaʔ1	(地~)
級	tɕiəʔ1	
紀	tɕi5	
紉	ʐɤ̃5	
緯	vei3	
純	tʂʰuɤ̃1	
紗	sa1	
綱	kɑ̃1	
納	naʔ1	
縱	tsuɤ̃5	
紛	fɤ̃1	
紙	tsɿ3	
紋	vɤ̃1	
紡	fɑ̃3	
紐	niou3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu3	
細	ɕi5	
織	tʂəʔ1	
終	tʂuɤ̃1	
縐	tsou5	
絆	pɛ̃5	
絀	tʂʰuəʔ1	
紹	ʂɔ5	
經	tɕiɤ̃1	
綁	pɑ̃3	
絨	ʐuɤ̃1	
結	tɕiaʔ1	
繞	ʐɔ3	~线线
繞	ʐɔ5	~路
繪	xuei5	
給	kəʔ1	
絶	tɕyɛʔ1	
絞	tɕiɔ3	
統	tʰuɤ̃3	
統	tʂʰuɤ̃3	~迷糊:装糊涂
綆	pʰiɛ̃1	
繡	ɕiou5	
繼	tɕi5	
績	tɕiəʔ1	
緒	ɕy5	
綾	liɤ̃1	
續	ɕyəʔ1	
繩	ʂɤ̃1	
維	vei1	
綿	miɛ̃1	
繃	pɤ̃1=	
綢	tʂʰou1	
綹	liou5	
綜	tsuɤ̃1	
綻	tsɛ̃5	(~:缝补)
綠	luəʔ1	
綴	tʂuei5	~扣子:缝扣子
緬	miɛ̃3	
纜	lɛ̃3	
緝	tɕiəʔ1	
緞	tuɛ̃5	
緶	piɛ̃3	卷起,挽起
緩	xuɛ̃3	
縷	ly3	
編	piɛ̃1	
緣	yɛ̃1	
縫	fɤ̃1	(裁~)
縫	fɤ̃5	(~缝)
纏	tʂʰɛ̃1	
纓	iɤ̃1	
繚	liɔ3	忽~
繮	tɕiɑ̃1	
繳	tɕiɔ1	
缸	kɑ̃1	
缺	tɕʰyɛʔ1	
罐	kuɛ̃5	
网	vɑ̃3	
罕	xɛ̃1	
羅	luo1	
罰	faʔ1	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iɑ̃1	
羌	tɕʰiɑ̃1	
美	mei3	
羔	kɔ1	
羚	liɤ̃1	
羝	ti1	(圪~:公羊)
羞	ɕiou1	
羡	ɕiɛ̃5	
群	tɕʰyɤ̃1	
羯	tɕiaʔ1	
羹	kɤ̃1	
羽	y3	
翅	tsʰɿ5	
翎	liɤ̃1	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei3	
翰	xɛ̃5	
翻	fɛ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ɚ1	~且
耍	ʂua3	
耐	nᴇ5	
耕	tɕiɛ̃1	(~地)
耕	kɤ̃1	
耗	xɔ5	
耘	yɤ̃1	
耙	pʰa1	
耳	ɚ3	
耶	iɛ̃1	
耻	tʂʰʅ3	
耽	tɛ̃1	
耿	kɤ̃3	
聶	niaʔ1	
聊	liɔ1	
聾	luɤ̃1	
職	tʂəʔ1	
聒	kuaʔ1	
聯	lyɛ̃1	
聘	pʰiɤ̃5	
聚	tɕy5	
聰	tsʰuɤ̃1	
肅	suəʔ1	
肅	ɕyəʔ1	
肆	sɿ5	
肉	ʐou5	
肋	luaʔ1	
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂou3	
肚	tu3	(肠肠~~ :动物内脏;猪~子)
肚	tu5	(~皮。人腹)
肛	kɑ̃1	
肝	kɛ̃1	
腸	tʂʰɑ̃1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei1	
肩	tɕiɛ̃1	
骯	ŋɑ̃1	
肯	kʰɤ̃3	
育	y5	
肴	iɔ1	
肺	fei3	
腎	ʂɤ̃5	
腫	tʂuɤ̃3	
脹	tʂɑ̃5	
胃	vei5	
膽	tɛ̃3	
背	pei3	(~庄稼,~不动)
背	pei5	(~面,脊~)
胎	tʰᴇ1	
胖	pʰɑ̃3	
胚	pʰei3	
勝	ʂɤ̃5	
胞	pɔ1=	
胡	xu1	
胤	iɤ̃1	
胭	iɛ̃1	
胯	kʰua3	~子
胰	i1	
胱	kuɑ̃1	
胳	kəʔ1	
膠	tɕiɔ1	
胸	ɕyɤ̃1	
能	nɤ̃1	
脂	tsɿ3	
脆	tsʰuei5	
脉	miaʔ1	
脊	tsuəʔ1-	(~背)
脊	tɕiəʔ1	(~梁骨)
脏	tsɑ̃1	(~衣裳)
脏	tsɑ̃5	(肝~)
臍	tɕʰi1	
腦	nɔ3	~子
腦	nɔ1	头
膿	nuɤ̃1	
脖	pəʔ1	(~脐儿)
脚	tɕiaʔ1	
脬	pʰɔ1	
脯	pʰu1	(鸡~~肉)
脯	pʰu3	(果~)
脱	tʰuaʔ1	
腡	luo1	你手上有几个~
臉	liɛ̃3	
脾	pʰi1	
腆	tʰiɛ̃5	(~肚子)
臘	laʔ1	
腋	iɛ̃5	
腌	iɛ̃1	
腌	ŋaʔ1	
腐	fu1	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	vɛ̃1	
腕	vɛ̃5	
腥	ɕiɤ̃1	
腩	nɛ̃1	
腮	sᴇ3	
腰	iɔ1	
腱	tɕiɛ̃5	
腹	fəʔ1	
膩	niəʔ1	
騰	tʰɤ̃1	(~飞)
騰	tʰɤ̃3	(~开:让开)
腿	tʰuei3	
腿	tʰuei5	
膀	pʰɑ̃1	(~黑老烂地臭)
膊	puo1	胳~
膊	puo9	胳~
膏	kɔ3	
膏	kɔ1	~药
膘	piɔ1	
膛	tʰɑ̃1	
膜	muo1	
膨	pʰɤ̃1	
膻	ʂɛ̃1	
臀	tʰuɤ̃1	
臂	pi5	
臊	sɔ1	
臣	tʂʰɤ̃1	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
臼	tɕiou1	
舀	iɔ3	
舅	tɕiou5	
舌	ʂɤ1	
舍	ʂɤ3	~得
舍	ʂɤ5	~长
舒	ʂu1	
舔	tʰiɛ̃3	
舕	tʰɛ̃5	(~:将不愿吃的东西吐出来)
舜	ʂuɤ̃5	
舞	vu3	
舟	tʂou1	
航	xɑ̃1	
般	pɛ̃1	
艦	tɕiɛ̃5	
舵	tuo5	
船	tʂʰuɛ̃1	
艇	tʰiɤ̃3	
艘	sou1	
良	liɑ̃1	
艱	tɕiɛ̃1	
色	saʔ1	
豔	iɛ̃5	
藝	i5	
艾	ŋᴇ5	(~草)
節	tɕiaʔ1	
芋	y5	
芒	mɑ̃1	
芒	vɑ̃1	
芙	fu1	
芝	tsɿ1	
芡	tɕʰiɛ̃5	(~面:淀粉)
芢	ʐɤ̃1	
芥	kᴇ5-	~末
蘆	lu1	(葫~)
蘆	lou1	
芩	tɕʰiɤ̃1	
芬	fɤ̃1	
芭	pa1	
芮	ʐuei5	
芯	ɕiɤ̃5	
花	xua1	
芳	fɑ̃3	
芹	tɕʰiɤ̃1	
芽	ia1	
葦	vei3	
蒼	tsʰɑ̃1	
苏	su1	
苑	yɛ̃5	
苔	tʰᴇ1	
苗	miɔ1	
苞	pɔ1	
苟	kou1	
苦	kʰu3	
苧	niɤ̃1	
英	iɤ̃1	
蘋	pʰiɤ̃1	
茂	mɔ5	
范	fɛ̃5	
茄	tɕʰiɛ1	
茄	tɕʰiɛ̃1	
茅	mɔ1	~圈,厕所
茇	paʔ1	
莖	tɕiɤ̃1	
塋	iɤ̃1	(坟~)
茫	mɑ̃1	
茬	tsʰa1	
茴	xuei1	
茵	iɤ̃1	
茶	tsʰa1	
茸	ʐuɤ̃1	
荆	tɕiɤ̃1	
草	tsʰɔ3	
薦	tɕiɛ̃5	
荒	xuo5	地~的:要锄了
荔	li5	
蕎	tɕʰiɔ1	
蕩	tɑ̃5	
榮	ʐuɤ̃1	
榮	yɤ̃1	
葷	xuɤ̃1	
熒	iɤ̃1	
蔭	iɤ̃1	
藥	iaʔ1	
荷	xuo1	
荽	suei3	(芫~)
莉	li5	
莓	mei1	
莠	iou3	(~子)
蓮	liɛ̃1	
萵	vuo1	~笋
获	xuo5	
莽	mɑ̃3	
