#漢字	音標	解釋
繡	ɕiəu5	
繼	tɕi5	
綽	tʂʰo7	
繩	ʂən2	
維	uei2	
綿	miɛ̃2	
繃	poŋ1	绷带
繃	poŋ3	绷着脸
綢	tʂʰəu2	
綜	tsoŋ1	
綠	nˡəu7	
綴	tʂʯei5	
緬	miɛ̃3	
纜	nˡã3	
緞	tõ5	
緩	xuõ3	
縷	nˡʯ3	
編	piɛ̃1	
緣	ʯɛ̃2	
縫	foŋ2	缝纫
縫	foŋ6	门缝
纏	tʂʰɛ̃2	
繽	pin1	
縹	pʰiɔ2	
縮	so7	
繳	tɕiɔ1	
缸	kɑ̃1	
缺	tʂʰʯe7	
罄	tɕʰin5	
罐	kuõ5	
网	uɑ̃3	
罕	xã3	
羅	nˡo2	
罰	fa6	
罷	pa5	
罩	tʂɔ5	
罪	tsei6	
置	tʂʅ5	
署	ʂʯ3	
羈	tɕi1	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	mei3	
羔	kɔ1	
羚	nˡin2	
羞	ɕiəu1	
羡	ɕiɛ̃5	
群	tʂʰʯən2	
羹	kən1	
羽	ʯ3	
羿	i5	
翁	uoŋ1	
翅	tʂʰʅ5	
翔	ɕiɑ̃2	
翹	tɕʰiɔ5	
翠	tsʰei5	
翡	fei3	
翩	pʰiɛ̃1	
翻	fã1	
耀	iɔ5	
老	nˡɔ3	
考	kʰɔ3	
者	tʂe3	
耍	ʂʯa3	
耐	nˡɛ6	
耖	tʂʰɔ5	
耗	xɔ5	
耘	ʯən2	
耙	pʰa2	
耳	ʐo3	
耷	ta7	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tã1	
耽	tã5	
耿	kən3	
聶	nˡie7	
聆	nˡin2	
聊	nˡiɔ2	
聾	nˡoŋ2	
職	tʂʅ6	
聯	nˡiɛ̃2	
聘	pʰin5	
聚	tʂʯ5	
聰	tsʰoŋ1	
肅	səu7	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐəu7	
肋	nˡe6	
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂəu3	
肚	təu3	
肛	kɑ̃1	
肝	kõ1	
腸	tʂʰɑ̃2	
股	ku3	
膚	fu1	
膚	kuɑ̃1	
肥	fei2	
肩	tɕiɛ̃1	
肪	fɑ̃2	
肯	kʰən3	
育	ʯ6	
肴	iɔ2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂɑ̃5	
胃	uei5	
膽	tã3	
背	pei6	~诵
背	pei5	背部
胎	tʰɛ1	
胖	pʰɑ̃5	
胖	pʰɑ̃1	~头鱼
胚	pʰei1	
勝	ʂən5	
胞	pɔ1	
胡	xu2	
朧	nˡoŋ2	
胭	iɛ̃1	
胯	kʰua5	文
胯	kʰa5	白
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nˡən2	
脂	tʂʅ1	
脆	tsʰei5	
脉	mɛ6	
脉	me7	
脊	tɕi7	
脏	tsɑ̃1	
臍	tɕʰi2	
腦	nˡɔ3	
膿	nˡoŋ2	
脖	po7	
脚	tɕio7	
脯	pʰu3	
脱	tʰo7	
臉	nˡiɛ̃3	
脾	pʰi2	
腆	tʰiɛ̃3	
臘	nˡa7	
腋	ie7	
腌	iɛ̃1	
腐	fu3	
腔	tɕʰiɑ̃1	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腹	fu7	
腺	ɕiɛ̃5	
膩	nˡi5	
靦	miɛ̃3	
騰	tʰən2	
腿	tʰei3	
膀	pɑ̃3	
膀	pʰɑ̃2	~胱
膊	po7	
膏	kɔ1	
膛	tʰɑ̃2	
膜	mo2	
膨	pʰoŋ2	
膳	ʂɛ̃6	
臀	tʰən2	
臃	ioŋ1	
臊	sɔ5	害~
臊	sɔ1	腥~
臟	tʂʅ1	食用油变质
臣	tʂʰən2	
自	tsɿ6	~己
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iɔ3	
舅	tɕiəu6	
舌	ʂe1	
舍	ʂe3	
舒	ʂʯ1	
舔	tʰiɛ̃3	
舜	ʂʯən5	
舞	u3	
舟	tʂəu1	
航	xɑ̃2	
般	põ1	
艦	tɕiɛ̃5	
艙	tsʰɑ̃1	
舵	to5	
船	tʂʰʯɛ̃2	
艘	səu1	
良	nˡiɑ̃2	
艱	tɕiɛ̃1	
色	se7	
豔	iɛ̃6	
藝	i6	
節	tɕie7	
芋	ʯ6	
芒	mɑ̃2	
芙	fu2	
蕪	u2	
芝	tʂʅ1	
芥	tɕie5	
蘆	nˡəu2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	fɑ̃1	
芸	ʯən2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰɑ̃1	
苏	səu1	
苑	ʯɛ̃6	
苔	tʰɛ1	舌苔
苔	tʰɛ2	青苔
苗	miɔ2	
苛	kʰo1	
苞	pɔ1	
苟	kəu3	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茁	tʂo7	
茂	mɔ6	
范	fã6	
茄	tɕʰie2	
茅	mɔ2	
茉	mo6	
茜	ɕi1	
繭	tɕiɛ̃3	
茫	mɑ̃2	
茬	tʂʰa2	
茭	kɔ1	~白
茵	in1	
茵	xuei2	
茶	tʂʰa2	
荀	ʂʯən2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiɛ̃5	
荒	xuɑ̃1	
薈	xuei5	
蕩	ʂɑ̃1	
蕩	tɑ̃5	
榮	ʐoŋ2	
葷	xuən1	
蔭	in1	
藥	io7	
荷	xuo2	
莉	nˡi6	
莓	mei2	
莞	kuõ3	
莫	mo6	
萊	nˡɛ2	
萵	uo1	
获	xuo6	
瑩	in2	
鶯	in1	
莽	mɑ̃3	
菇	ku1	
菊	tʂʯ7	
菌	tʂʯən1	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菱	nˡin2	
菲	fei1	
萃	tsʰei5	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	nˡo2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiɔ1	
薩	sa7	
落	nˡo7	
著	tʂʯ5	
葡	pʰu2	
董	toŋ3	
葫	kʰu2	
葬	tsɑ̃5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑ̃3	
蒗	nˡɑ̃6	
蒙	moŋ1	
蒜	sõ5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xɔ1	
蓉	ʐoŋ2	
蓖	pi5	
藍	nˡã2	
蓬	pʰoŋ2	
蔑	mie7	
蔓	tʰɛ2	
蔓	mã6	
蔗	tʂe7	
蔚	uei6	
蔡	tsʰɛ5	
蔬	ʂʯ1	
蔬	səu1	
蔸	təu1	树~:树根
藹	ŋɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʯei3	
蘊	ʯən6	
蕾	nˡei3	
薄	po6	
薅	xɔ1	
薛	ɕie7	
薪	ɕin1	
薯	ʂʯ3	
薰	ʂʯən1	
藉	tɕi7	
藏	tsʰɑ̃2	
藏	tsɑ̃6	西~
藐	miɔ3	
藕	ŋəu3	
藤	tʰən2	
藩	fã1	
藻	tsɔ3	
蘑	mo2	
蘸	tʂɛ̃5	
虎	xu3	
虐	nˡio7	
慮	nˡʯ6	
虔	tɕʰiɛ̃2	
虚	ʂʯ1	
蟲	tʂʰoŋ2	
虹	xoŋ2	
雖	sei1	
蝦	xa1	
蟻	i3	
螞	ma3	
蚊	uən2	
蚌	poŋ5	
蚓	in3	
蠶	tsʰõ2	
蚜	ia2	
蚯	tɕʰiəu1	
蛀	tʂʯ6	
蛇	ʂe2	
蠱	ku3	
蛋	tʰã6	
蛐	tʂʰʯ7	
蛔	xuei2	
蛙	ua1	
蛛	tʂʯ1	
蛤	koŋ1	
蛤	kʰa2	
蠻	mã2	
蠻	mõ2	
蟄	tʂe7	
蛹	ioŋ3	
蛾	ŋo2	
蜀	ʂʯ3	
蜂	foŋ1	
蜈	u2	
蜓	tʰin2	
蜕	tʰei5	
蝸	ua1	
蝸	uo1	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi7	
蠟	nˡa7	
蜷	tʂʰʯɛ̃2	
蜻	tɕʰin1	
蟬	tʂʰɛ̃2	
蝗	tʰɑ̃2	
蝗	xuɑ̃2	
蝙	piɛ̃1	
蝠	fu7	
蝴	xu2	
蝶	tie7	
螂	nˡɑ̃2	
螃	pʰɑ̃2	
融	ʐoŋ2	
螟	min2	
蟎	mõ3	
螺	nˡo2	
蟀	ʂʯɛ5	
蟆	ma5	
蟒	mɑ̃3	
蟾	tʂʰɛ̃2	
蠓	moŋ3	
蠢	tʂʰʯən3	
血	ɕie7	
血	ʂʯe7	
衅	ɕin5	
行	xɑ̃2	
行	ɕin2	
街	kɛ1	
街	tɕiɛ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂɛ̃1	
襯	tsʰən5	
衰	ʂʯɛ1	
衷	tʂoŋ1	
袁	ʯɛ̃2	
襖	ŋɔ3	
袅	nˡiɔ3	
袈	tɕia1	
袍	pʰɔ2	
袖	ɕiəu6	
袖	iəu6	
袜	ua7	
被	pei5	
被	pei6	~子
襲	ɕi7	
裁	tsʰɛ2	
裂	nˡie7	
裝	tʂʯɑ̃1	
裔	i5	
裕	ʯ6	
裕	iəu7	
裘	tɕʰiəu2	
裙	tʂʰʯən2	
裟	ʂa1	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑ̃1	
裸	nˡo3	
裹	kuo3	
褂	kua5	
褐	xe7	
褒	pɔ3	
褪	tʰei5	
褪	tʰən5	
襄	ɕiɑ̃1	
西	ɕi1	
要	iɔ5	
覆	fu7	
見	tɕiɛ̃5	
觀	kuõ1	
觀	kuõ5	
規	kuei1	
覓	mi7	
視	ʂʅ5	
覽	nˡã3	
覺	tɕio7	
覺	kɔ5	白
覲	tɕin5	
角	ko7	
解	tɕiɛ3	
解	kɛ3	白
觸	tʂʰʯ7	
言	iɛ̃2	
詹	tʂɛ̃1	
譽	ʯ6	
謄	tʰən2	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ʐən6	
討	tʰɔ3	
讓	ʐɑ̃6	
訖	tɕʰi7	
訓	ʂʯən5	
議	i6	
記	tɕi5	
講	kɑ̃3	白
諱	xuei5	
謳	kʰuɑ̃1	
訝	ŋa2	
許	ʂʯ3	
訛	ŋo2	
訛	uo2	相差:~不少;怪罪;蔽诈
論	nˡən6	议论
論	nˡən2	论语
訟	soŋ5	
諷	foŋ3	
設	ʂe1	
設	ʂe7	
訪	fɑ̃3	
訣	tʂʯe7	
證	tʂən5	
證	xoŋ5	
評	pʰin3	
詛	tsəu3	
識	ʂʅ2	
詐	tʂa5	
訴	səu5	
訴	səu7	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɔ6	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua6	
詭	kuei3	
詢	ʂʯən2	
該	kɛ1	
詳	ɕiɑ̃2	
誡	tɕie5	
誣	u1	
語	ʯ3	
誤	u6	
誘	iəu5	
説	ʂʯe7	
誦	soŋ5	
請	tɕʰin3	
諸	tʂʯ1	
諾	nˡo7	
讀	təu7	
課	kʰuo5	
誰	ʂʯei2	
調	tʰi5	
調	tʰiɔ2	~节
調	tiɔ6	~动
諒	nˡiɑ̃6	
諄	tʂʯən1	
談	tʰã2	
諜	tie7	
謊	xuɑ̃3	
諧	ɕiɛ2	
謂	uei6	
諭	ʯ6	
讒	tʂʰɛ̃2	
諺	iɛ̃6	
諦	ti6	
謝	ɕie6	
謡	iɔ2	
謗	pɑ̃5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	miəu5	
譚	tʰã2	
譜	pʰu1	
譜	pʰu3	
譴	tɕʰiɛ̃3	
谷	ku7	
豁	xuo1	
豆	təu6	
豌	ŋõ1	
豚	tʰən2	
象	ɕiɑ̃6	
豪	xɔ2	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ6	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tse7	
賢	ɕiɛ̃2	
敗	pɛ6	
賬	tʂɑ̃5	
貨	xuo5	
質	tʂʅ7	
販	fã6	
貧	pʰin2	
貶	piɛ̃3	
購	kəu5	
貫	kuõ5	
賤	tɕiɛ̃5	
貼	tʰie7	
貴	kuei5	
貸	tɛ6	
貿	mɔ6	
費	fei5	
賊	tsei6	
賈	tɕia3	
賄	xuei6	
賂	nˡəu7	
贓	tsɑ̃1	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	təu3	
贖	ʂʯ6	
賞	ʂɑ̃3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nˡɛ6	
贅	tʂʯei5	
賺	tʂʯɛ̃5	
賽	sɛ5	
贗	iɛ̃6	
贊	tsã5	
贈	tsən5	
贍	ʂɛ̃6	
贏	in2	
赤	tʂʰʅ7	
赦	ʂe7	
赫	xe7	
走	tsəu3	
赴	fu5	
趙	tʂɔ6	
趕	kã3	
趕	kõ3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	ʯe7	
趨	tʂʰʯ1	
趔	kʰəu2	蜷曲,足不伸
趟	tʰɑ̃5	
足	tsəu7	
趴	pʰa1	
趾	tʂʅ3	
躍	io7	
跋	tsʰo1	
跋	po3	
跌	tie7	
跑	pʰɔ2	
距	tʂʯ5	
跟	kən1	
跤	kɔ1	
跤	kɔ1	白
跨	kʰua5	
跨	kʰa2	~门槛
跪	kuei5	
路	nˡəu6	
跳	tʰiɔ5	
踐	tɕiɛ̃3	
蹺	tɕʰiɔ1	
跥	to5	
踊	ioŋ3	
踏	tʰa7	
踢	tʰi7	
踩	tsʰɛ3	
蹤	tsoŋ1	
踱	to7	
踵	tʂoŋ3	
踹	tʂʰʯɛ5	
蹂	ʐəu2	
蹄	tʰi2	
蹈	tɔ3	
蹊	tɕʰi1	
蹋	tʰa7	
蹓	nˡiəu1	
蹦	poŋ5	
蹬	tən1	
蹬	tʰɑ̃1	
蹬	tən5	
蹭	tsʰən5	
蹲	tən1	
躁	xuɛ2	
躁	tsɔ5	
身	ʂən1	
躬	koŋ1	
軀	tʂʰʯ1	
躱	to3	
躺	tʰɑ̃3	
車	tʂʰe1	
車	tʂʯ1	象棋
軋	tʂa7	
軋	ŋa6	~平
軌	kuei3	
轉	tʂʯɛ̃3	
轉	tʂʯɛ̃5	
軟	ʯɛ̃3	
轟	xoŋ1	
輕	tɕʰin1	
軾	ʂʅ5	
載	tsɛ3	
載	tsɛ6	载人
轎	tɕiɔ6	
較	kɔ5	~秤
輔	fu3	
輛	nˡiɑ̃3	
輦	nˡiɛ̃3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輟	tʂʰo7	
輻	fu7	
輯	tɕi7	
輸	ʂʯ1	
轅	ʯɛ̃2	
轄	ɕia7	
輾	tʂɛ̃3	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi7	
辟	pʰi5	开辟
辣	nˡa7	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃6	
辰	tʂʰən2	
邊	piɛ̃1	
遼	nˡiɔ2	
達	ta7	
遷	tɕʰiɛ̃1	
迂	ʯ1	
迄	tɕʰi7	
迅	ʂʯən5	
過	kuo1	
過	kuo5	
邁	mɛ6	
迎	in2	
運	ʯən6	
近	tɕin6	
返	fã3	
還	xɛ2	
還	xuã2	
這	tʂe5	
進	tɕin5	
遠	ʯɛ̃3	
連	nˡiɛ̃2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕioŋ3	
迪	ti7	
迫	pʰo7	
述	ʂʯ7	
迷	mi2	
迹	tɕi7	
追	tʂʯei1	
退	tʰei5	
送	soŋ5	
適	ʂʅ7	
逃	tʰɔ2	
逆	nˡi7	
選	ɕiɛ̃3	
逍	ɕiɔ1	
透	tʰəu5	
遞	ti6	
途	tʰəu2	
逗	təu5	
通	tʰoŋ1	
逛	kuɑ̃5	
逝	ʂʅ5	
逞	tʂʰən3	
速	səu7	
造	tsɔ6	
造	tsʰɔ6	白
逢	foŋ2	
逮	tɛ3	
逸	i5	
邏	nˡo2	
逼	pi7	
遂	sei2	
遇	ʯ6	
遍	piɛ̃5	
道	tɔ6	
遺	i2	
遺	kʰuei2	
遛	nˡiəu5	
遣	tɕʰiɛ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂe1	
遵	tsən1	
避	pi5	
邀	iɔ1	
鄧	tən5	
邢	ɕin2	
那	nˡa5	
邦	pɑ̃1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
邵	ʂɔ5	
鄰	nˡin2	
郁	ʯ6	
郊	tɕiɔ1	
郎	nˡɑ̃2	
鄭	tʂən6	
郝	xɔ3	
郡	tʂʯən5	
部	pu6	
郭	ko7	
都	təu1	
鄙	pi3	
酌	tʂo7	
配	pʰei5	
酒	tɕiəu3	
醞	ʯən6	
酣	xã1	
酥	səu1	
酪	nˡɔ6	
酬	tʂʰəu2	
酷	kʰu7	
酸	sõ1	
釀	nˡiɑ̃6	
醇	tʂʰʯən2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
采	tsʰɛ3	
釋	ʂʅ7	
里	nˡi3	
重	tʂʰoŋ2	
重	tʂoŋ6	
野	ie3	
量	nˡiɑ̃6	数量
量	nˡiɑ̃2	测量
金	tɕin1	
釜	fu3	
鑑	tɕiɛ̃5	
鑫	ɕin1	
針	tʂən1	
釘	tin5	
釗	tʂɔ1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tʰən6	
鈔	tʂʰɔ1	
钟	tʂoŋ1	
鈉	nˡa7	
鋼	kɑ̃1	
鑰	io7	
欽	tɕʰin1	
鎢	u1	
鉤	kəu1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鑽	tsõ1	
鑽	tsõ5	~石
鉀	tɕia7	
鐵	tʰie7	
鉑	po7	
鈴	nˡin2	
鉛	tɕʰiɛ̃1	
鉛	kʰã1	白
鉚	mɔ3	
鐸	to7	
銬	kʰɔ5	
鐺	tɑ̃1	
銅	tʰoŋ2	
鋁	nˡʯ3	
鍘	tʂa7	
鋌	tʰin3	
銘	min2	
鏟	tʂʰɛ̃3	
銀	in2	
鑄	tʂʯ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	nˡiɛ̃6	
鏗	kʰən1	
鋤	tsʰəu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰo6	
鋒	foŋ1	
鋅	ɕin1	
銳	ʯei5	
錯	tsʰo5	
錨	mɔ2	
鑼	nˡo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錠	tin5	
鍵	tɕiɛ̃5	
鋸	tʂʯ5	
鏘	tɕʰiɑ̃1	
鍬	tɕʰiɔ1	
鍛	tõ5	
鍍	təu6	
鎮	tʂən5	
鑷	nˡie7	
鎊	pən1	
鎊	pɑ̃5	
鏢	piɔ1	
鏡	tʰɑ̃3	
鏡	tɕin5	
鐐	nˡiɔ6	
鐲	tʂo7	
鑣	piɔ1	
鑲	ɕiɑ̃1	
長	tʂʰɑ̃2	
長	tʂɑ̃3	
門	mən2	
閂	ʂʯɛ̃1	
閃	ʂɛ̃3	
閉	pi5	
閉	pei5	白
問	uən6	
闖	tʂʰʯɑ̃3	
闲	ɕiɛ̃2	
間	kã1	
悶	mən6	
閘	tʂa7	
鬧	nˡɔ6	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa7	
閣	ko7	
閲	ʯe7	
閹	tɕiəu1	
閻	iɛ̃2	
闡	tʂʰɛ̃3	
隊	tei5	
阮	ʯɛ̃3	
阱	tɕin3	
防	fɑ̃2	
陽	iɑ̃2	
陰	in1	
陣	tʂən6	
階	tɕiɛ1	
阻	tsəu3	
阿	a1	
阿	ŋo1	~胶
附	fu5	
際	tɕi5	
陸	nˡəu7	
陳	tʂʰən2	
陋	nˡəu6	
降	tɕiɑ̃5	
限	ɕiɛ̃6	
陝	ʂɛ̃3	
陡	təu3	
院	ʯɛ̃6	
除	tʂʰʯ2	
隕	ʯən3	
險	ɕiɛ̃3	
陪	pʰei2	
陵	nˡin2	
陶	tʰɔ2	
陷	ɕiɛ̃6	
隆	nˡoŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	ke7	
隘	ŋɛ6	
隙	ɕi5	
障	tʂɑ̃5	
隶	nˡi7	
難	nˡã2	~易
難	nˡã6	~兄~弟
雀	tɕʰio7	
雁	iɛ̃6	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tʂʰʯ2	
雕	tiɔ1	
雨	ʯ3	
雪	ɕie7	
雪	ʂʯe7	
零	nˡin2	
雹	pɔ6	
霧	u6	
需	ʂʯ1	
霆	tʰin3	
震	tʂən5	
黴	mei2	
霍	xuo5	
霏	fei1	
霓	nˡi2	
霜	ʂʯɑ̃1	
霞	ɕia2	
露	nˡəu6	
霸	pa5	
霹	pʰi1	
青	tɕʰin1	
靜	tɕin6	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miɛ̃6	
革	ke7	
靴	ʂʯe1	
靶	pa3	
鞋	ɕiɛ2	
鞋	xɛ2	白
鞍	ŋã1	
鞍	iɑ̃1	
鞘	tɕʰiɔ5	
鞠	tʂʯ1	
鞭	piɛ̃1	
韌	ʐən6	
韓	xã2	
韭	tɕiəu3	
音	in1	
韻	ʯən5	
韶	ʂɔ2	
頁	ie7	
頂	tin3	
頃	tɕʰin3	
項	xɑ̃6	
順	ʂʯən6	
须	ʂʯ1	
頑	uõ2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	soŋ5	
預	ʯ6	
顱	nˡəu2	
領	nˡin3	
頗	pʰo1	
頸	tɕin3	
頰	tɕia7	
頤	i2	
頻	pʰin2	
穎	in2	
顆	kʰuo1	
題	tʰi2	
顔	iɛ̃2	
額	ŋe7	
顛	tiɛ̃1	
顫	tʂɛ̃5	
顫	tʂʰɛ̃5	
風	foŋ1	
颼	səu1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
餐	tsʰã1	
饥	tɕi1	
飯	fã6	
飲	in3	
飾	ʂʅ7	
飼	tsʰɿ2	
飼	tsʰɿ5	
餌	ʐo3	
饒	ʐɔ2	
餅	pin3	
餓	ŋo6	
餛	xuən2	
餡	ɕiɛ̃6	
館	kuõ3	
餷	tʂʰa1	
饞	tʂʰɛ̃2	
饅	mõ2	
首	ʂəu3	
香	ɕiɑ̃1	
馨	ɕin1	
驊	tsʰɔ3	
馬	ma3	
馱	tʰo2	
馴	ʂʯən5	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po7	
驢	nˡʯ2	
駛	sɿ3	
駐	tʂʯ5	
駝	tʰo2	
駕	tɕia5	
駡	ma6	
驕	tɕiɔ1	
驕	pʰiɛ̃2	
駱	nˡo7	
駭	xɛ6	
騁	tʂʰən3	
驗	iɛ̃6	
駿	tʂʯən5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sɔ1	
騷	i5	
騾	nˡo2	
驥	tɕi5	
骨	ku3	
骷	kʰu1	
髓	sei3	
高	kɔ1	
髦	mɔ2	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魏	uei1	
魔	mo2	
魚	ʯ2	
魛	tɔ1	
魷	iəu2	
魯	nˡəu3	
鮓	tʂa3	
鮑	pɔ5	
鮮	ɕiɛ̃1	
鰱	nˡiɛ̃2	
鯉	nˡi3	
鯰	nˡiɛ̃2	
鯨	tɕin1	
鰓	sɛ1	
鰍	tɕʰiəu1	
鰲	ŋɔ2	
鱉	ʂa1	
鱉	pie7	
鰻	mõ6	
鱔	ʂɛ̃5	
鱗	nˡin2	
鳥	nˡiɔ3	
鳩	kəu1	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ŋa7	
鴛	ʯɛ̃1	
鴕	tʰo2	
鴿	ko7	
鴻	xoŋ2	
鵑	tʂʯɛ̃1	
鵑	kʰã2	
鵝	ŋo2	
鵡	u3	
鵲	kua1	
鵬	pʰoŋ2	
鶴	tʂʰʯən2	
鶴	xuo7	
鸚	in1	
鷹	in1	
鹿	nˡəu7	
麒	tɕʰi2	
麝	ʂe7	
麟	nˡin2	
麻	ma2	
黃	xuɑ̃2	
黎	nˡi2	
黏	nˡiɛ̃1	
黑	xe7	
黔	xã1	
默	me7	
黛	tɛ6	
黝	iəu1	
鼎	tin3	
鼓	ku3	
鼠	tʂʰʯ3	
鼻	pʰi6	
齁	xəu1	
齈	nˡoŋ2	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	nˡin2	
齜	tsɿ1	
齷	uo7	
龍	nˡoŋ2	
龕	kʰã1	
龜	kuei1	
龠	io7	
