#漢字	音標	解釋
植	tʃʰɐi9a	不符合古今语音演变的对应规律
椒	tsiu1	
楚	tsʰu3	
楷	kʰai3	
樓	lø2	
概	kʰai5	不符合古今语音演变的对应规律
榜	pɔŋ3	
榨	tsa5	
樟	tʃɔŋ1	
模	mu2	~子
橫	vaŋ2	~直
橘	ki7	不符合古今语音演变的对应规律
橙	tʃʰaŋ9b	~子
檐	in9b	
欠	kʰiun5	不符合古今语音演变的对应规律
次	tsʰɿ5	
歡	fun1	
欣	kʰiɛn1	
歐	ø1	
欲	iø9a	
欺	ʃi1	话音
欺	kʰi1	字音
款	kʰan3	
歇	ʃi7	
歉	kʰin5	
歌	kɔu1	
止	tsɿ3	
正	tʃaŋ1	~月
正	tʃa5	再，不符合古今语音演变的对应规律
正	tʃaŋ5	做~了
正	tʃɛn5	~当
此	tsʰɿ3	
步	pʰu1	
武	vu5	
歪	va1	
死	sɐi3	
殉	sɔn2	不符合古今语音演变的对应规律
殊	ʃi2	
殘	tsʰan2	
殖	tʃʰɐi9a	不符合古今语音演变的对应规律
段	tʰun1	
殷	iɛn1	
毁	vɔi3	
毅	ŋɛi3	
母	mu5	
毒	tʰø9a	
比	pɐi3	
畢	pɐi7	
斃	pɐi5	不符合古今语音演变的对应规律
毛	mau2	~蛇仔
毛	mau1	姓氏，不符合古今语音演变的对应规律
毛	mau9b	松~
毫	hau2	
毯	tʰan3	
氏	sɿ1	
民	mɛn2	
气	ʃi5	
水	ʃɔi3	
永	iɔn3	
汁	tʃi7	
求	kʰiau2	
汇	fɔi1	
漢	hun5	
汗	hun1	
汞	kɐŋ5	不符合古今语音演变的对应规律
江	kɔŋ1	
池	tsʰɿ2	
湯	tʰɔŋ1	
汪	vɔŋ1	姓氏
汽	ʃi5	
沈	ʃɛn3	
沉	tʃʰɛn2	
沙	sa1	嗓子嘶哑
沙	sa9b	
溝	kø1	
没	mui9a	沉~
漚	ø5	~肥
河	hɔu2	
油	iau2	
治	tsʰɿ3	
沾	tʃin1	
沿	in2	
泉	tsʰan2	不符合古今语音演变的对应规律
法	fa9a	
泛	fan5	
泡	pʰau9b	
波	pɔu1	
泥	nɛi2	
注	tʃi5	
淚	lɔi9b	
泰	tʰai5	
泳	iɔn3	
瀉	sia5	
潑	pʰui7	
澤	tsʰɛi9a	
潔	ki7	
洋	iɔŋ2	
洒	sa3	
洗	sɛi3	
洛	lɔu9a	
洞	tʰɐŋ3	
津	tsɛn1	
洪	hɐŋ2	
活	fa9a	
派	pʰai5	
流	lɛu2	
淺	tsʰin3	
漿	tsiɔŋ1	
濁	tsʰø9a	不符合古今语音演变的对应规律
測	tsʰɛi7	
濟	tsɐi5	
渾	fɔn2	
濃	nɐŋ2	
浪	lɔŋ3	
浮	fø2	
浴	iø9a	
海	hui3	
浸	tsɛn5	
涂	tʰu2	
消	siu1	
涉	ʃi9a	
漲	tʃɔŋ5	
淡	tʰan5	
深	tʃʰɛn1	不符合古今语音演变的对应规律
混	fɔn3	相~
添	tʰin1	
清	tsʰɛn1	
淵	iun1	
漸	tsʰin3	
渠	kʰi2	
渣	tsa9b	
溫	vɔn1	
港	kɔŋ3	
湖	fu2	
溼	ʃi7	
滑	va9a	
滚	kɔn3	
滿	mun5	
灘	tʰan1	
滴	tɛi5	不符合古今语音演变的对应规律
漆	tsʰɐi7	
漏	lø1	
演	in3	
漫	man1	
潘	pʰun1	
潛	tsʰin2	
潭	tʰan2	
潮	tʃʰiu2	
澄	tʃʰɛn2	
激	ki7	
瀑	pʰau5	~布，不符合古今语音演变的对应规律
灌	kun5	
火	fu3	
滅	mi9a	
燈	tɛn1	
灰	fui1	
靈	lɛn2	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰɔi1	不符合古今语音演变的对应规律
炒	tsʰau3	
炙	tʃa7	
炭	tʰan9b	
炮	pʰau5	
點	tin3	
點	tin5	动词，不符合古今语音演变的对应规律
爛	lan1	
烈	li9a	
燭	tʃø7	
烟	in1	
煩	fan2	
燒	ʃiu1	
燙	tʰɔŋ5	
熱	ŋi9a	
焦	tsiu1	
然	in2	
煎	tsin1	
煤	mui2	
照	tʃiu5	
煮	tʃi3	
熄	sɐi7	
熊	ʃɐŋ2	不符合古今语音演变的对应规律
熏	ʃɔn1	
熟	ʃø9a	
熬	ŋau2	
燃	in2	
燕	in5	~子
爆	pau5	
爪	tsau3	~子
爬	pʰa2	
愛	ui5	
爵	tsiɔu7	
爺	ia2	姑~
爺	ia9b	两崽~
爽	sɔŋ3	
片	pʰin5	
片	pʰin3	尿~，不符合古今语音演变的对应规律
牌	pʰai9b	
牙	ŋa2	
牛	ŋɛu2	
牡	mø3	
牢	lau2	
牧	mø9a	
物	vui9a	
牲	saŋ1	
牽	kʰin1	
特	tʰɐi9a	
犧	ʃi1	
犁	lɛi2	
犯	fan3	
狀	tsʰɔŋ3	奖~
狀	tsʰɔŋ9b	告~
狂	kʰɔŋ2	
狗	kø3	
獨	tʰø9a	
狹	ha9a	
獄	ŋɔu9a	
狼	lɔŋ2	
獵	li9a	
猛	maŋ3	
豬	tʃi1	
猫	miu9b	不符合古今语音演变的对应规律
獻	ʃin5	
猴	hø9b	
猾	va9a	
玄	ʃin2	
玉	ŋø9a	
王	vɔŋ2	
環	van2	
現	ʃin1	
玻	pɔu1	不符合古今语音演变的对应规律
珍	tʃɛn1	
珠	tʃi1	
班	pan1	
球	kʰiau2	
理	lɐi5	
琢	tʃɔu7	
琴	kʰiɛn2	
瓊	kʰiɛn2	
瑞	ʃɔi5	祥~，不符合古今语音演变的对应规律
瓜	ka1	冬~
瓜	ka9b	黄~
瓦	ŋa5	
瓶	pʰɛn2	
瓷	tsʰɿ2	
甘	kun1	~蔗，不符合古今语音演变的对应规律
甘	kan1	
甜	tʰin2	
生	saŋ1	先~
生	saŋ9b	学~
甥	saŋ1	
用	iɐŋ1	
田	tʰin2	
由	iau2	
甲	ka9a	
甲	ka9b	
申	ʃɛn1	
電	tʰin3	
男	nan2	
畫	fa1	动词
畫	fa9b	名词
暢	tʃʰɔŋ5	
界	kai5	
留	lɛu2	
畜	tʃʰø9a	~生
畜	ʃø9a	~牧
略	liɔu9a	
疆	kiɔŋ1	
疑	ŋi2	
療	liu2	不符合古今语音演变的对应规律
疤	pa9b	
疫	iui9a	
瘡	tsʰɔŋ1	
疾	tsʰɐi9a	
病	pʰiaŋ1	
症	tʃɛn9b	
痒	iɔŋ5	
痔	tsʰɿ2	不符合古今语音演变的对应规律
痕	hɛn2	
痛	tʰɐŋ5	
痣	tsɿ5	
痰	tʰan2	
瘟	vɔn1	
瘦	sø5	
癌	ŋan2	
癬	sin3	
登	tɛn1	
白	pʰɛi9a	
百	pɛi7	
皂	tsʰau5	
的	tɐi7	目~
皇	vɔŋ2	
皮	pʰɐi2	
皮	pʰɐi9b	果~
皺	tsø5	
盆	pʰɔn9b	
盈	iɛn2	
益	i7	
盞	tsan3	
鹽	in2	
監	kan5	~狱，不符合古今语音演变的对应规律
盖	kui5	动词
盖	kui9b	名词
盤	pʰun2	~钱
盤	pʰun9b	
盛	ʃɛn5	丰~，不符合古今语音演变的对应规律
盟	mɛŋ2	
目	mø9a	
盲	maŋ2	
直	tʃʰɐi9a	
相	siɔŋ1	互~
相	siɔŋ5	~片
盼	pʰun5	
盾	tʰɔn3	
省	sɛn3	~长
省	sɛn3	节~
眉	mɐi2	
真	tʃɛn1	
眠	mɛn2	不符合古今语音演变的对应规律
眼	ŋan5	
眼	ŋan9b	龙~
着	tʃɔu9a	~衣，不符合古今语音演变的对应规律
着	tʃʰɔu9a	睡~
着	tʃʰɔu7	~水片，不符合古今语音演变的对应规律
睜	tsɛn1	
睛	tsiaŋ9b	
督	tø7	
瞎	ha9a	
矛	mau2	
知	tɐi1	
短	tun3	
矮	ɛi3	
石	ʃa9a	
礦	kʰɔŋ5	不符合古今语音演变的对应规律
研	ŋin1	不符合古今语音演变的对应规律
磚	tʃun1	
破	pʰɔu5	
硬	ŋaŋ1	
硬	ŋiɛn1	打~tsʰɛn¹¹
確	kʰɔu7	
礙	ŋui1	
碎	sɔi5	
碑	pɐi1	
碗	vun3	
碟	tʰi9a	
碧	pɐi7	
碾	tʃin3	不符合古今语音演变的对应规律
磨	mɔu2	~刀
磨	mɔu1	~石
示	sɿ5	不符合古今语音演变的对应规律
禮	lɐi5	
社	ʃa5	
祖	tsu3	
祝	tʃø7	
神	ʃɛn2	
祠	tsʰɿ2	
祥	tsʰiɔŋ2	
票	pʰiu9b	车~
祭	tsɐi5	
禍	vɔu1	
稟	pɛn3	
禁	kiɛn5	~止
福	fø7	
离	lɐi2	
禾	vɔu2	
秀	sɛu5	
私	sɿ1	
秃	tʰui9a	不符合古今语音演变的对应规律
稈	kun3	
秋	tsʰɛu1	
種	tʃɐŋ3	~类
種	tʃɐŋ5	~树
科	kʰɔu1	
秒	miu3	
秘	pɐi5	~书
租	tsu1	
秤	tʃʰɛn9b	
秦	tʃʰɛn2	不符合古今语音演变的对应规律
秧	iɔŋ1	脱~
秧	iɔŋ9b	菜~
積	tsɐi7	
稱	tʃʰɛn1	~呼
移	i2	
程	tʃʰɛn2	
稍	sau5	不符合古今语音演变的对应规律
税	ʃɔi5	
稗	pʰɐi1	不符合古今语音演变的对应规律
穩	vɔn3	
稻	tʰau1	
稿	kau3	
穴	ʃi9a	
窮	kʰɐŋ2	
空	kʰɐŋ1	~气
空	kʰɐŋ1	~缺，不符合古今语音演变的对应规律
穿	tʃʰun1	
突	tʰui9a	
窄	tsa7	
窯	iu2	
窗	tsʰɔŋ1	
竄	tsʰun5	
窩	vɔu1	
窟	kʰui7	~窿
窟	fui9a	屎~
立	lɐi9a	
豎	su5	不符合古今语音演变的对应规律
站	tsʰan3	车~
競	kiɛn5	不符合古今语音演变的对应规律
竟	kiɛn3	不符合古今语音演变的对应规律
章	tʃɔŋ1	
童	tʰɐŋ2	
端	tun1	
竹	tʃø9a	
竹	tʃø9b	
笋	sɔn3	
笑	siu5	
筆	pɐi9b	
笛	tʰia9a	
笠	lɐi9a	
符	fu2	
笨	pɔn5	不符合古今语音演变的对应规律
第	tʰɐi1	
籠	lɐŋ9b	
等	tɛn3	
筋	kiɛn1	
筐	kʰɔŋ1	
筑	tʃø7	
筒	tʰɐŋ2	动词
筒	tʰɐŋ9b	名词
答	ta7	
策	tsʰɛi9a	
篩	sɛi1	动词
篩	sɛi9b	名词
筷	kʰai5	
签	tsʰin1	
簡	kan3	
箍	ku1	动词，不符合古今语音演变的对应规律
箍	kʰu1	
算	sun5	
管	kun3	
籮	lɔu2	
箭	tsin5	
箱	siɔŋ9b	
篇	pʰin1	
篡	tʃʰun5	不符合古今语音演变的对应规律
籃	lan2	~球
籃	lan9b	竹~
籬	lɛi2	
篷	pʰɐŋ2	
篾	mi9b	
簸	pui5	~箕，不符合古今语音演变的对应规律
簿	pʰu9b	
籍	tsʰɐi9a	~贯
米	mɛi5	
糴	tʰia9a	
類	lɔi3	
粉	fɔn3	
粒	lɐi7	不符合古今语音演变的对应规律
粗	tsʰu1	
糶	tʰiu5	卖出
粟	sø9a	
粤	i9a	
粥	tʃø7	
糞	fɔn5	
糧	liɔŋ2	
粳	kaŋ1	
糉	tsɐŋ9b	
精	tsiaŋ1	~肉
精	tsɛn1	~神
糕	kau1	
糖	tʰɔŋ2	
糟	tsau1	
糠	hɔŋ1	
糯	nɔu1	
系	hɛi5	~统，不符合古今语音演变的对应规律
素	su5	
索	sɔu7	
緊	kiɛn3	
紫	tsɿ3	
累	lɔi3	劳~
累	lɔi3	积~
紅	hɐŋ2	
約	iɔu7	~定
約	iɔu9a	条~
級	kʰi9a	不符合古今语音演变的对应规律
純	ʃɔn2	
紗	sa1	
綱	kɔŋ1	
納	na9a	
縱	tsɐŋ5	~横，不符合古今语音演变的对应规律
紛	fɔn1	
紙	tsɿ3	
紡	fɔŋ3	
紐	nø3	扣~
紐	nɛu3	字音
線	sin5	
練	lin2	
細	sɛi5	
織	tʃi7	
終	tʃɐŋ1	
紹	tʃʰiu3	不符合古今语音演变的对应规律
經	kaŋ1	~布
經	kiɛn1	已~
綁	pɔŋ3	
絨	iɐŋ2	
結	ki7	
結	kɛi9b	死~，不符合古今语音演变的对应规律
絡	lɔu9a	
絶	tsʰi9a	
統	tʰɐŋ3	不符合古今语音演变的对应规律
繡	sɛu5	
繼	ki5	
績	tsɐi7	
續	tsʰø9a	
繩	ʃɛn2	跳~
繩	ʃɛn9b	
綢	tʃʰau2	
綜	tsɐŋ1	不符合古今语音演变的对应规律
綠	lø9a	
緞	tʰun1	
緩	hun3	
編	pʰin1	不符合古今语音演变的对应规律
緣	in2	
縫	fɐŋ2	~衣
縫	fɐŋ2	~隙，不符合古今语音演变的对应规律
纏	tʃʰin2	
縮	sø7	
繳	kiu3	
缸	kɔŋ1	
缺	kʰi7	
罐	kun5	
网	mɔŋ3	
羅	lɔu2	
罰	fa9a	
罩	tsau5	
罪	tsʰɔi1	
置	tsɿ5	
羊	iɔŋ2	发~倜
羊	iɔŋ9b	
美	mɔi5	~丽
美	mɔi3	~国
群	kʰɔn2	
羽	i3	
翁	ɐŋ1	
翻	fan1	
翼	i9a	
耀	iu3	
老	lau5	
考	kʰau3	
者	tʃa3	
耐	nai1	
耕	kaŋ1	
耳	ŋi5	
耻	tsʰɿ3	
耽	tan1	
耿	kɛn3	
聶	ŋi7	不符合古今语音演变的对应规律
聊	liu2	
聾	lɐŋ1	不符合古今语音演变的对应规律
職	tʃi7	
聯	lin2	
聘	pʰɛn5	
聚	tsʰɐi5	
聰	tsʰɐŋ1	
肅	sø7	
肉	ŋø9a	
肋	la9a	不符合古今语音演变的对应规律
肚	tu3	猪~
肚	tu3	腹~
肝	kun1	
腸	tʃʰɔŋ2	
膚	fu1	
肥	fɔi2	
肩	kiun1	~头
肩	kin1	
肯	hɛn3	
肯	kʰɛn3	
育	iø9a	
肺	fɔi5	
腎	ʃɛn3	
脹	tʃɔŋ5	
脅	ʃi9a	
胃	vɔi3	
膽	tan3	
背	pui5	瓦~
背	pui9b	外~
背	pʰui1	~诵
胎	tʰui1	
胖	pʰɔŋ5	
勝	ʃɛn5	~败
胡	fu2	姓~
胡	fu2	~须
膠	kau1	~布
胸	ʃɐŋ1	
能	nɛn2	
脂	tsɿ1	
脆	tsʰɔi5	
脉	mɛi7	不符合古今语音演变的对应规律
脊	tsia7	
脏	tsɔŋ1	肮~
脏	tsʰɔŋ3	内~
臍	tsʰɛi9b	
腦	nau9b	
膿	nɐŋ2	
脚	kiɔu7	
脚	kiɔu9b	残汁
脱	tʰui7	
腡	lɔu2	指纹
脾	pʰɐi2	
臘	la9a	
腐	fu1	
腔	kʰɐŋ3	不符合古今语音演变的对应规律
腥	siaŋ1	
騰	tʰɛn2	
腿	tʰɔi3	
膜	mɔu9a	
膝	tsʰɐi7	不符合古今语音演变的对应规律
臊	sau1	~气
臣	ʃɛn2	
自	sɿ1	不符合古今语音演变的对应规律
臭	tʃʰau5	
至	tsɿ5	
致	tsɿ5	
舀	iu3	
舂	tʃɐŋ1	
舅	kʰiau5	~娒
舅	kʰiau9b	小~
舌	ʃi9a	
舍	ʃa3	~得
舐	ʃɛi1	舔，不符合古今语音演变的对应规律
舒	ʃi1	
舜	ʃɔn5	
舞	mɔu3	~龙
舞	mu3	跳~
航	hɔŋ2	
般	pan1	
艦	kin5	不符合古今语音演变的对应规律
舵	tʰɔu1	
船	ʃun2	火~
船	ʃun9b	
艇	tʰiaŋ9b	
良	liɔŋ2	
艱	kan1	
色	sɐi7	
豔	in3	
藝	ŋɛi1	
艾	ŋɛi5	不符合古今语音演变的对应规律
節	tsi7	
節	tsi9a	过~
芋	i1	
花	fa1	
芳	fɔŋ1	
芹	kʰiɛn2	
芽	ŋa9b	
莧	han1	
苧	tʃʰi5	~麻
苏	su1	
苗	miu2	
若	iɔu9a	
苦	kʰu3	
英	iɛn1	
范	fan3	
茄	kʰiɔu9b	
茶	tsʰa2	
茸	iɐŋ2	
草	tsʰau3	
薦	tsin5	
荒	fɔŋ1	
荔	lɛi1	
蕩	tʰɔŋ3	
榮	iɐŋ2	不符合古今语音演变的对应规律
藥	iɔu9a	
荷	hɔu2	~花
莫	mɔu9a	
莫	mɔu7	约~，不符合古今语音演变的对应规律
蓮	lin2	
获	fɛi9a	~得
获	vɔu7	收~，不符合古今语音演变的对应规律
菊	kʰø9a	不符合古今语音演变的对应规律
菌	kʰɔn5	细~
菌	kʰiɔn9b	蘑菇
菜	tsʰui5	青~
菜	tsʰui9b	韭~
菠	pɔu1	
菢	pø1	孵，不符合古今语音演变的对应规律
菩	pʰu2	~萨
菱	lɛn2	
萌	mɛn2	
萍	pʰɛn2	
螢	iaŋ2	不符合古今语音演变的对应规律
營	iaŋ2	
蕭	siu1	
落	lɔu9a	
著	tʃi5	
董	tɐŋ3	
葬	tsɔŋ5	
葱	tsʰɐŋ9b	
葵	kʰɔi2	
蔣	tsiɔŋ3	
蒙	mɐŋ2	
蒜	sun5	
蒸	tʃɛn1	
蒿	kʰɔu1	不符合古今语音演变的对应规律
蓄	ʃø7	
蓑	sɔu1	
藍	lan2	
蓬	pʰɐŋ2	
蔗	tʃa9b	
蔡	tsʰai5	
蔬	sɔu1	
薄	pʰɔu9a	
薛	si7	
薯	ʃi2	红~，不符合古今语音演变的对应规律
薸	pʰiu9b	浮萍
藏	tsʰɔŋ2	躲
藏	tsʰɔŋ3	西~
藕	ŋø3	
藤	tʰɛn2	
虎	fu3	
虐	ŋiɔu9a	
虚	ʃi1	
蟲	tʃʰɐŋ9b	
虱	sɐi7	
雖	sɔi1	
蝦	ha2	
蝦	ha9b	~公
蝕	sɿ9a	不符合古今语音演变的对应规律
蟻	ŋɛi5	
蚊	mɔn9b	
蚌	pʰɔŋ3	
蠶	tsʰan2	
蛇	ʃa2	
蛙	va1	
蠻	man2	
蜂	fɐŋ1	
蜜	mɐi9a	
蠟	la9a	
蠅	iɛn9b	
蟬	ʃin2	
融	iɐŋ2	
螺	lɔu2	田~
螺	lɔu9b	石~
蟒	mɔŋ3	
蟹	kʰai3	不符合古今语音演变的对应规律
蠢	tʃʰɔn3	
血	ʃui7	
行	hɔŋ2	
行	hɔŋ9b	一~字
行	haŋ2	~为
銜	han2	
街	kai1	
衡	hɛn2	~阳
衡	haŋ2	均~
衣	i1	
補	pu3	
表	piu1	手~，不符合古今语音演变的对应规律
表	piu3	~格
衫	san9b	
襯	tsʰɛn5	
衰	sɔi1	
袁	in2	
襖	au3	
袋	tʰui1	
袍	pʰau2	
袖	tsʰɛu1	
袜	ma9a	
被	pʰɐi5	~子
裁	tsʰui2	
裂	li7	不符合古今语音演变的对应规律
裝	tsɔŋ1	
裕	i3	
裙	kʰiɔn9b	
褲	kʰu5	
西	sɛi1	~瓜
西	sɛi9b	东~
要	iu1	~求
要	iu5	重~
覆	fø7	
見	kin5	
觀	kun1	参~
規	kʰɔi1	不符合古今语音演变的对应规律
視	sɿ5	不符合古今语音演变的对应规律
覽	lan3	
覺	kau5	睡~
覺	kɔu7	感~
角	kɔu7	
解	kai3	
觸	tʃʰø7	
言	ŋin2	
誓	sɿ1	
警	kiɛn3	
計	kɛi5	
訂	tiaŋ1	不符合古今语音演变的对应规律
認	ŋiɛn1	
討	tʰau3	
讓	ŋiɔŋ1	
訓	ʃɔn5	
議	ŋi5	不符合古今语音演变的对应规律
訊	sɛn5	
記	ki5	
講	kɔŋ3	
許	ʃi3	
論	lɔn1	议~
諷	fɐŋ3	不符合古今语音演变的对应规律
設	ʃi7	
訪	fɔŋ3	
訣	ki7	
证	tʃɛn5	
評	pʰɛn2	
識	ʃi7	
診	tʃʰɛn3	不符合古今语音演变的对应规律
譯	i9a	
試	sɿ5	
詩	sɿ1	
誠	ʃaŋ2	
話	va1	动词
話	va9b	名词
該	kui1	
詳	tsʰiɔŋ2	
語	ŋi1	不符合古今语音演变的对应规律
誤	ŋu1	
說	ʃui7	
誦	tsʰɐŋ3	
請	tsʰiaŋ3	
諸	tʃi1	
諾	nɔu9a	
讀	tʰø9a	
課	kʰɔu5	
調	tʰiu3	~动
談	tʰan2	
謀	mø2	
諜	tʰi9a	
謊	fɔŋ1	
諫	kan3	不符合古今语音演变的对应规律
謂	vɔi3	
謝	tsʰia1	
謙	hin1	
謹	kiɛn3	
謬	miu3	
谷	kø9b	
豆	tʰø1	~角
豆	tʰø9b	黄~
象	siɔŋ3	
豹	pau5	
豺	sai2	不符合古今语音演变的对应规律
貌	mau3	
貝	pɔi5	
貞	tʃɛn1	
負	fu1	
貢	kɐŋ5	
財	tsʰui2	
責	tsɛi7	
賢	ʃin2	
敗	pʰai1	
賬	tʃɔŋ5	
貨	kʰɔu5	
質	tʃi7	
販	fan5	
貪	tʰan1	
貧	pʰɛn2	
貶	pin3	
賤	tsʰin1	
貼	tʰi7	
貴	kɔi5	
貸	tʰui1	不符合古今语音演变的对应规律
貿	mø1	
費	fɔi5	
賀	hɔu1	
賊	tsʰɐi9a	
資	tsɿ1	
賒	tʃʰa1	不符合古今语音演变的对应规律
賭	tu3	
賞	ʃɔŋ3	
賜	tsʰɿ5	不符合古今语音演变的对应规律
賠	pʰui2	
賴	lai1	
賺	tsʰun1	不符合古今语音演变的对应规律
賽	sai5	
贊	tsan5	
贈	tsɛn1	不符合古今语音演变的对应规律
贏	iaŋ2	
赤	tʃʰa7	
走	tsø3	
趙	tʃʰiu3	
起	ʃi3	
超	tʃʰiu1	
越	i9a	
趣	tsʰɐi5	
足	tsø7	
躍	iɔu7	不符合古今语音演变的对应规律
跑	pʰau1	不符合古今语音演变的对应规律
距	kʰi1	
跟	kiɛn1	~斗
跟	kɛn1	
跨	kʰa1	不符合古今语音演变的对应规律
跪	kʰɔi3	
路	lu1	器物的痕迹
路	lu9b	
跳	tʰiu5	
踐	tsʰin3	
踏	tʰa9a	不符合古今语音演变的对应规律
踢	tʰia7	
蹤	tsɐŋ1	
身	ʃɛn1	
躬	kɐŋ1	
車	tʃʰa1	~马
車	ki1	~马炮
軌	kɔi3	
轉	tʃun3	~圈，不符合古今语音演变的对应规律
軛	ɛi7	牛~
輪	lɔn2	
軟	ŋiun5	
轟	kaŋ5	~炸，不符合古今语音演变的对应规律
軸	tʃʰø9a	
輕	kʰiaŋ1	
轎	kʰiu9b	
輔	pu3	不符合古今语音演变的对应规律
輸	ʃi1	
轄	ha9a	
辛	sɛn1	
辭	tsʰɿ2	
辟	pʰɐi7	不符合古今语音演变的对应规律
辣	la9a	
辯	pʰin3	
辮	pin9b	不符合古今语音演变的对应规律
辱	iø9a	
邊	pin1	
邊	pin9b	侧~
達	tʰa9a	
遷	tsʰin1	
迅	sɛn5	不符合古今语音演变的对应规律
過	kɔu5	
迎	ŋiaŋ2	
運	iɔn1	
近	kʰiɔn5	远~，不符合古今语音演变的对应规律
近	kʰiɛn3	最~
還	van2	~原
進	tsɛn5	
遠	iun5	
違	vɔi2	
連	lin2	
遲	tsʰɿ2	
迫	pɐi7	不符合古今语音演变的对应规律
述	ʃui9a	
迷	mɐi2	
迹	tsɐi7	事~
迹	tsia9a	脚~
追	tʃɔi1	
退	tʰɔi5	
送	sɐŋ5	
適	ʃi7	
逃	tʰau2	
逆	ŋia9a	
選	sin3	
透	tʰø5	
逐	tʃʰø9a	
逗	tʰø9b	
通	tʰɐŋ1	
速	tsʰø7	不符合古今语音演变的对应规律
造	tsʰau5	
逢	fɐŋ2	
逸	i7	不符合古今语音演变的对应规律
逼	pɐi7	
遇	ŋi1	
遍	pʰin5	不符合古今语音演变的对应规律
道	tʰau1	
遺	vɔi2	不符合古今语音演变的对应规律
遮	tʃa1	
遵	tsɔn1	
避	pʰɛi7	不符合古今语音演变的对应规律
鄧	tʰɛn1	
邦	pɔŋ1	
邪	tsʰia2	
郵	iau2	
鄒	tsø1	
鄰	lɛn2	
郎	lɔŋ2	
鄭	tʃʰaŋ3	
部	pʰu9b	
郭	kɔu7	
都	tu1	首~
酉	iau9b	
配	pʰɔi5	
酒	tsɛu3	
醬	tsiɔŋ5	
酷	hau1	不符合古今语音演变的对应规律
酸	sun1	
醉	tsɔi5	
醋	tsʰu5	
醒	siaŋ3	
釋	sɐi7	不符合古今语音演变的对应规律
里	lɐi5	
里	lɐi9b	~子
重	tʃʰɐŋ2	~复
重	tʃʰɐŋ5	轻~
野	ia5	
量	liɔŋ2	丈~
量	liɔŋ1	重~
金	kiɛn1	
針	tʃɛn1	
釘	tiaŋ9b	铁~
釘	tiaŋ1	~住，不符合古今语音演变的对应规律
釣	tiu5	
鈍	tʰɔn3	
钟	tʃɐŋ1	
鋼	kɔŋ9b	
鉤	kø1	动词
鉤	kø9b	名词
錢	tsʰin2	kʰɛi¹¹~
錢	tsʰin9b	
鉗	kʰin2	
鉢	pui7	
鑽	tsun5	~洞，不符合古今语音演变的对应规律
鑽	tsun9b	~子
鐵	tʰi7	
鈴	laŋ3	马~薯
鈴	laŋ9b	
鉛	iun9b	
銅	tʰɐŋ2	
銘	mɛn2	不符合古今语音演变的对应规律
鏟	tsʰan3	
銃	tʃʰɐŋ5	
銀	ŋiɔn9b	不符合古今语音演变的对应规律
鋪	pʰu1	~设
鋪	pʰu9b	店~
鎖	sɔu3	
鋤	tsʰɔu2	
鋒	fɐŋ1	
錯	tsʰɔu5	~误，不符合古今语音演变的对应规律
錫	sia7	
鑼	lɔu2	~鼓
鑼	lɔu9b	打~
錘	tʃʰɔi2	动词
錘	tʃʰɔi9b	名词
錦	kiɛn3	
鋸	ki5	动词
鋸	ki9b	名词
鍛	tʰun1	~炼，不符合古今语音演变的对应规律
鎮	tʃɛn3	不符合古今语音演变的对应规律
鏡	kiaŋ5	
鑊	vɔu9a	锅
鐲	tsʰɔu9a	
鐮	lin2	禾~
鐮	lin9b	茅~
長	tʃɔŋ3	成~
長	tʃʰɔŋ2	~短
門	mɔn9b	
閂	sun1	
閃	ʃin3	
閉	pɐi5	
問	mɔn5	不符合古今语音演变的对应规律
闖	tsʰɔŋ3	
閏	iɔn1	
闲	han2	
間	kan1	量词
間	kan9b	中~
悶	mɔn3	
閘	tsʰa9a	
鬧	nau1	
聞	vɔn2	
閣	kɔu7	
鬮	kiau9b	
閲	i9a	
閻	iɛi2	不符合古今语音演变的对应规律
闊	kʰui7	
隊	tɔi9b	
防	fɔŋ2	
陽	iɔŋ2	
陰	iɛn1	
陣	tʃʰɛn1	
陣	tʃʰɛn3	
階	kai1	
阻	tsu3	
附	fu3	
際	tsɐi5	
陸	lø9a	
陳	tʃʰɛn2	
降	kɔŋ5	下~
降	kɔŋ5	投~，不符合古今语音演变的对应规律
限	han1	
陝	ʃin3	
陡	tø3	
院	iun5	不符合古今语音演变的对应规律
除	tʃʰi2	
險	ʃin3	
陪	pʰui2	
陵	lɛn2	
陶	tʰau2	
陷	han1	
隆	lɐŋ2	
隨	tsʰɔi2	
隱	iɛn3	
隔	kɛi7	
障	tʃɔŋ5	
隧	sɔi1	
難	nan2	~易
難	nan1	患~
雀	tsiɔu9a	
雁	ŋan3	
雄	ʃɐŋ2	不符合古今语音演变的对应规律
雅	ŋa3	
集	tsʰɐi9a	
雍	iɐŋ1	
雨	i5	
雪	si7	
零	liaŋ2	
零	liaŋ9b	十~个
雷	lɔi2	
雹	pʰɔu9a	
霧	mu5	不符合古今语音演变的对应规律
需	sɔi1	
震	tʃɛn3	不符合古今语音演变的对应规律
霍	kʰɔu7	
霜	sɔŋ1	
霞	ha2	
露	lu5	不符合古今语音演变的对应规律
霸	pa5	
青	tsʰiaŋ1	
靜	tsʰɛn3	
非	fɔi1	
靠	kʰau5	
面	min9b	
面	min1	~条
革	kɛi7	
靴	ʃɔu1	
鞋	hai9b	
鞭	pin1	
韓	hun2	
音	iɛn1	
頁	i9a	
