#漢字	音標	解釋
象	tɕʰiaŋ5	
象	ɕiaŋ5	
豪	xau2	
豹	pau5	
豺	tsʰai2	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
賢	ɕiɛn2	
敗	pai5	
貨	xo5	
質	tsɿ2	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ɭ̩5	
賤	tɕiɛn5	
貼	tʰiᴇ2	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賈	tɕia3	
賄	xuei5	
賃	nin5	
賂	nuᶹ5	
贓	tsaŋ1	
資	tsɿ1	
賒	ɕiᴇ1	
賦	pin1	
賭	tuᶹ3	
贖	ɕiu2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
贛	kan5	
赤	tsʰɿ2	
赫	xe2	
走	tsəu3	
赳	tɕiəu1	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
起	tɕi3	白,站~
趁	tsʰən5	
超	tsʰau1	
越	yᴇ2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕiu2	
趴	pʰa2	
躉	tuei3	用便宜的价钱全部买下:这些李子我~了
趾	tsɿ3	
跍	kuᶹ1	蹲下,~着
跍	kʰuᶹ2	蹲下:~在那里
跐	tsʰɿ1	擦:~干净
跑	pʰau3	
跛	pai1	脚跛,~子
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
跪	kʰuei3	白,手肘支撑
路	nuᶹ5	
跳	tʰiau5	
蹺	tɕʰiau1	
踏	tʰa2	
踝	xuai2	
踩	tsʰai3	
蹤	tsoŋ1	
踹	tsʰuai5	
蹄	tʰi2	
蹦	poŋ5	
躁	tsʰau5	
躧	ni1	踩:~了一脚
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
躼	naŋ1	瘦长:他个子~高~高的
車	tsʰe1	
車	tɕy1	~马
軌	kuei3	
轉	tsuan3	~移
轉	tsuan5	~圈
輪	nən2	
軟	zuan3	
轟	xoŋ1	
輕	tɕʰin1	
轎	tɕiau5	
較	tɕiau5	
輔	fuᶹ3	
輛	niaŋ3	
輩	pei5	
輝	xuei1	
輻	fuᶹ2	
輸	suᶹ1	
轄	ɕia2	
辛	ɕin1	
辜	kuᶹ1	
辭	tsʰɿ2	
辟	pʰi2	
辣	na2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sən2	
辱	zuᶹ2	
邊	piɛn1	
遼	niau2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迂	yᴇ1	迁腐,这人~得很
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	
這	tse5	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	niɛn2	
遲	tsʰɿ2	
迫	pʰe2	
迭	tiᴇ2	
迷	mi2	
迷	mei2	白,~信
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逆	ni2	
選	ɕyɛn3	
透	tʰəu5	
遞	ti5	
途	tʰuᶹ2	
逗	təu5	
通	tʰoŋ1	
逛	kaŋ5	口语
逛	kuaŋ5	文
逝	sɿ5	
速	ɕiu2	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
邏	no2	
逼	pe1	白,天天~着要吃好的
逼	piᴇ1	逼迫:~吃~穿
遇	y5	
遍	pʰiɛn5	
道	tau5	
遺	i2	
遣	tɕʰiɛn3	
遥	iau2	
遨	ŋau2	
遭	tsau1	
遮	tse1	
遵	tsən1	
邀	iau1	
邂	ɕiai5	
鄧	tən5	
邛	tɕʰioŋ2	
那	na5	
邦	paŋ1	
邪	ɕiᴇ2	
郵	iəu2	
邱	tɕʰiəu1	
邵	sau5	
鄒	tsəu1	
鄰	nin2	
郁	iu2	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən5	
部	puᶹ5	
郫	pʰi2	
郭	ko2	
都	təu1	
都	tuᶹ1	成~
鄙	pʰi3	
配	pʰei5	
酒	tɕiəu3	
酥	suᶹ1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酶	mei2	
酷	kʰuᶹ2	
酸	suan1	
醉	tsuei5	
醒	ɕin3	
采	tsʰai3	
里	ni3	
重	tsʰoŋ2	
重	tsoŋ5	
野	iᴇ3	
量	niaŋ2	
金	tɕin1	
針	tsən1	
釘	tin1	
釘	tin5	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鉤	kəu1	
錢	tɕʰiɛn2	
鑽	tsuan1	
鉀	tɕia2	
鐵	tʰiᴇ2	
鉛	tɕʰiɛn1	
鉚	mau3	
鐸	tʰo2	
銬	kʰau5	
銅	tʰoŋ2	
鍘	tsa2	
鉸	tɕiau3	
鏟	tsʰuan3	
銀	in2	
鋪	pʰuᶹ1	~床
鋪	pʰuᶹ5	上~
銷	ɕiau1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
銳	zuei5	
銻	tʰi1	
錯	tsʰo5	
錨	mau2	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tɕy5	
鋸	ke5	白;用力作拉锯状,使物体断裂开:~块腊肉来煮
鎂	mei3	
鎮	tsən5	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛn2	
闲	xan2	白,~天家
間	kan1	白,一~屋
悶	mən5	
鬧	nau5	
閨	kuei1	
聞	uən2	
閥	fa2	
鬮	tɕiəu1	
閲	yᴇ2	
閻	niɛn2	
闊	kʰue2	
闕	tɕʰyᴇ2	
阜	fəu5	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
階	tɕiai1	文
阻	tsuᶹ3	
附	fuᶹ5	
際	tɕi5	
陸	nuᶹ2	
陳	tsʰən2	
陋	nəu5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陝	san3	
陡	təu3	
院	yɛn5	
除	tsʰuᶹ2	
險	ɕiɛn3	
陪	pʰei2	
陷	xan5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	ke2	
障	tsaŋ5	
隶	ti5	
難	nan2	
難	nan5	灾~
雀	tɕʰio2	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	kuᶹ5	
雕	tiau1	
雨	y3	
雪	ɕyᴇ2	
雷	nuei2	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霜	suaŋ1	
霞	ɕia2	
露	nuᶹ5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miɛn5	
革	ke2	
靴	ɕy1	
靴	ɕyᴇ1	
鞋	xai2	
鞠	tɕiu2	
鞭	piɛn1	
韓	xan2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
頁	iᴇ2	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	kuᶹ5	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
額	ŋe2	
顛	tiɛn1	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飾	sɿ5	
飽	pau3	
餌	ɭ̩3	
饒	zau2	
餅	pin3	
餓	o5	
館	kuan3	
饋	kʰuei5	
餿	səu1	
饞	tsʰan2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
驅	tɕʰy1	
駁	po2	
駛	sɿ3	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
駢	pʰiɛn2	
驗	niɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	no2	
骨	kuᶹ2	
高	kau1	
鬼	kuei3	
魂	xuən2	
魏	uei5	
魔	mo2	
魚	y2	
魯	nuᶹ3	
鮓	tsa3	
鯉	ni3	
鰓	sai1	
鱷	ŋo2	
鰍	tɕʰiəu1	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鷗	ŋəu1	
鴉	ia1	
鴨	ia2	
鴛	yɛn1	
鴿	ko2	
鴻	xoŋ2	
鵝	o2	
鵲	tɕʰio2	
鷹	in1	
鹿	nuᶹ2	
麥	me2	
麩	fuᶹ1	
麻	ma2	
黃	xuaŋ2	
黎	ni2	
黑	xe2	
黔	tɕʰiɛn2	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	pi2	
鼾	xan1	
齆	oŋ5	鼻子被堵,发音不清:~声~气
齊	tɕʰi2	
齒	tsʰɿ2	
齒	tsʰɿ3	文,~轮
齦	in2	
齷	o2	
龍	noŋ2	
龔	tɕioŋ1	
龜	kuei1	
